timestamps,X,Y,Z
1688141996.588,-0.733,5.264,1.533
1688141996.648,-1.032,5.563,1.720
1688141996.648,-0.860,5.854,1.907
1688141996.648,-0.890,6.557,2.624
1688141996.694,-0.351,7.843,3.088
1688141996.694,0.247,9.540,4.628
1688141996.694,0.935,11.918,6.400
1688141996.754,1.032,15.111,9.443
1688141996.754,0.740,19.836,13.540
1688141996.754,0.000,25.451,18.101
1688141996.813,-2.011,30.483,21.556
1688141996.813,-3.686,32.053,23.709
1688141996.813,-4.015,29.003,23.956
1688141996.873,-3.955,24.225,22.101
1688141996.873,-3.462,19.933,19.290
1688141996.873,-2.617,16.240,15.716
1688141996.921,-1.899,13.899,12.621
1688141996.921,-1.189,12.479,10.288
1688141996.921,-0.830,11.260,7.828
1688141996.977,-0.359,9.742,5.929
1688141996.977,-0.037,8.120,4.651
1688141996.977,0.164,6.497,3.499
1688141997.038,-0.419,5.563,2.445
1688141997.038,-0.830,4.980,2.026
1688141997.038,-0.740,4.344,1.510
1688141997.099,-1.226,3.978,1.436
1688141997.099,-1.525,3.589,1.346
1688141997.099,-1.271,3.036,1.264
1688141997.143,-1.189,2.916,1.391
1688141997.143,-1.301,3.208,1.331
1688141997.143,-1.249,3.394,1.353
1688141997.205,-1.196,3.821,1.249
1688141997.205,-1.293,3.963,1.039
1688141997.205,-1.495,4.224,1.032
1688141997.262,-1.249,4.127,1.017
1688141997.262,-1.249,4.299,1.308
1688141997.262,-1.398,4.389,1.473
1688141997.322,-1.458,4.284,1.189
1688141997.322,-1.802,3.918,1.136
1688141997.322,-1.854,3.641,1.234
1688141997.383,-1.697,3.312,1.092
1688141997.383,-1.720,3.454,1.017
1688141997.383,-1.817,3.679,0.957
1688141997.427,-1.353,3.581,0.935
1688141997.427,-1.151,3.402,0.979
1688141997.427,-1.480,3.350,0.905
1688141997.489,-2.430,3.686,0.718
1688141997.489,-2.385,3.768,0.336
1688141997.489,-2.041,3.701,0.419
1688141997.563,-1.293,4.105,0.673
1688141997.563,-1.376,3.940,0.628
1688141997.563,-1.548,3.694,0.852
1688141997.622,-1.518,3.544,0.778
1688141997.622,-1.697,3.439,0.867
1688141997.622,-1.308,3.686,0.830
1688141997.654,-1.271,3.888,0.546
1688141997.654,-1.540,3.903,0.538
1688141997.654,-1.667,3.888,0.531
1688141997.716,-1.772,3.694,0.837
1688141997.716,-2.206,3.469,1.144
1688141997.716,-2.408,3.656,1.039
1688141997.773,-2.310,3.604,0.673
1688141997.773,-2.064,3.223,0.441
1688141997.773,-2.004,3.297,0.426
1688141997.832,-2.198,3.320,0.568
1688141997.832,-2.318,3.372,0.516
1688141997.832,-2.370,3.604,0.673
1688141997.878,-2.639,3.432,0.658
1688141997.878,-2.116,3.110,0.299
1688141997.878,-2.131,3.088,0.307
1688141997.939,-1.817,3.028,0.277
1688141997.939,-1.907,3.073,0.695
1688141997.939,-1.622,3.223,0.927
1688141998.000,-1.929,3.350,1.376
1688141998.000,-2.019,3.499,1.548
1688141998.000,-1.787,3.544,1.585
1688141998.057,-1.600,3.537,1.331
1688141998.057,-1.331,3.537,1.069
1688141998.057,-1.398,3.783,0.950
1688141998.120,-1.645,3.574,0.890
1688141998.120,-1.637,3.357,1.062
1688141998.120,-1.458,3.514,1.114
1688141998.162,-1.219,3.649,1.189
1688141998.162,-1.765,4.008,1.174
1688141998.162,-2.400,4.494,1.174
1688141998.238,-1.936,5.054,1.398
1688141998.238,-1.226,5.660,1.727
1688141998.238,-0.763,6.340,2.430
1688141998.285,-0.404,6.826,2.520
1688141998.285,-0.441,7.514,2.684
1688141998.285,-0.194,8.150,2.968
1688141998.344,-0.112,8.755,3.492
1688141998.344,-0.239,9.069,3.559
1688141998.344,-0.508,9.772,3.948
1688141998.402,-0.030,9.727,3.978
1688141998.402,-0.120,9.144,4.523
1688141998.402,-1.817,8.957,6.318
1688141998.477,-3.776,9.540,9.309
1688141998.477,-5.966,11.597,13.324
1688141998.477,-6.632,14.064,16.875
1688141998.509,-6.864,16.980,20.060
1688141998.509,-8.187,20.277,23.230
1688141998.509,-10.669,22.393,26.887
1688141998.568,-13.675,23.021,30.558
1688141998.568,-16.957,22.886,32.980
1688141998.568,-19.447,21.593,34.528
1688141998.616,-21.301,20.285,35.784
1688141998.616,-21.840,19.694,37.227
1688141998.616,-21.548,18.535,36.270
1688141998.672,-19.514,16.898,32.995
1688141998.672,-17.391,15.679,29.160
1688141998.672,-15.784,15.776,25.444
1688141998.733,-14.303,16.329,22.229
1688141998.733,-12.344,16.591,18.991
1688141998.733,-10.370,16.546,15.342
1688141998.793,-9.256,16.711,11.940
1688141998.793,-8.494,17.346,9.241
1688141998.793,-6.811,18.169,7.051
1688141998.841,-5.009,18.692,4.778
1688141998.841,-4.142,18.528,2.662
1688141998.841,-3.716,17.795,0.464
1688141998.897,-3.604,17.316,-1.787
1688141998.897,-3.522,16.898,-3.163
1688141998.897,-2.849,16.584,-3.873
1688141998.957,-2.325,15.858,-3.791
1688141998.957,-1.996,15.088,-3.746
1688141998.957,-1.794,13.892,-3.791
1688141999.018,-1.525,13.054,-3.753
1688141999.018,-1.181,12.666,-4.090
1688141999.018,-0.942,12.038,-4.523
1688141999.078,-1.234,11.881,-4.935
1688141999.078,-1.062,10.856,-5.660
1688141999.078,-0.628,9.727,-5.750
1688141999.125,-0.905,8.838,-4.942
1688141999.125,-1.428,7.783,-4.232
1688141999.125,-1.697,7.297,-3.021
1688141999.185,-1.809,7.066,-2.064
1688141999.185,-1.742,6.796,-1.166
1688141999.185,-2.049,6.729,-0.404
1688141999.242,-1.854,6.632,0.127
1688141999.242,-1.548,6.153,0.389
1688141999.242,-1.563,5.675,0.650
1688141999.302,-1.794,5.645,0.979
1688141999.302,-1.682,5.510,1.196
1688141999.302,-1.578,5.256,0.905
1688141999.364,-1.443,4.748,0.733
1688141999.364,-1.122,4.329,0.935
1688141999.364,-1.256,4.269,0.770
1688141999.410,-1.473,4.232,0.845
1688141999.410,-1.608,4.120,0.710
1688141999.410,-1.271,3.656,0.598
1688141999.467,-1.174,3.477,0.508
1688141999.467,-1.204,3.492,0.516
1688141999.467,-1.383,3.409,0.688
1688141999.527,-1.331,3.454,1.136
1688141999.527,-1.084,3.477,1.428
1688141999.527,-1.428,3.394,1.503
1688141999.587,-2.019,3.671,1.458
1688141999.587,-2.004,4.419,1.428
1688141999.587,-1.174,4.823,1.279
1688141999.647,-0.650,4.912,1.136
1688141999.647,-0.449,4.628,1.017
1688141999.647,-1.047,4.000,0.890
1688141999.693,-1.361,4.105,0.710
1688141999.693,-1.122,4.404,1.181
1688141999.693,-1.391,4.030,1.525
1688141999.752,-1.331,4.037,1.839
1688141999.752,-1.615,4.157,1.989
1688141999.752,-1.114,4.374,1.772
1688141999.812,-1.376,4.643,1.742
1688141999.812,-1.794,4.404,1.510
1688141999.812,-1.862,4.307,2.004
1688141999.858,-1.151,4.060,2.071
1688141999.858,-1.338,3.574,1.690
1688141999.858,-1.622,3.671,1.271
1688141999.920,-1.847,3.761,0.987
1688141999.920,-2.273,3.656,0.785
1688141999.920,-1.862,3.544,1.077
1688141999.977,-1.570,3.589,1.264
1688141999.977,-1.944,3.813,1.346
1688141999.977,-2.273,4.008,1.398
1688142000.038,-2.131,3.836,1.301
1688142000.038,-1.622,3.843,1.308
1688142000.038,-1.436,4.157,1.114
1688142000.083,-1.421,4.202,0.897
1688142000.083,-1.525,4.000,0.830
1688142000.083,-1.720,4.045,0.755
1688142000.143,-1.570,3.978,0.426
1688142000.143,-1.608,3.895,0.202
1688142000.143,-1.907,3.948,0.150
1688142000.206,-1.765,3.776,0.157
1688142000.206,-1.353,3.529,0.351
1688142000.206,-0.972,3.327,0.389
1688142000.262,-1.458,3.439,0.621
1688142000.262,-2.310,3.783,0.770
1688142000.262,-1.944,4.082,0.531
1688142000.337,-1.615,4.269,0.740
1688142000.337,-1.563,4.180,0.613
1688142000.337,-1.286,3.365,0.778
1688142000.382,-1.690,2.961,0.785
1688142000.382,-1.914,2.587,0.852
1688142000.382,-2.251,2.841,0.845
1688142000.427,-2.400,3.245,0.516
1688142000.427,-2.348,3.394,-0.090
1688142000.427,-2.265,3.694,-0.583
1688142000.488,-2.198,3.596,-0.718
1688142000.488,-2.086,3.260,-0.561
1688142000.488,-2.894,3.051,-0.703
1688142000.536,-2.923,3.140,-0.568
1688142000.536,-2.796,3.522,0.000
1688142000.536,-2.542,3.634,0.172
1688142000.592,-2.161,3.611,0.209
1688142000.592,-2.512,3.581,0.269
1688142000.592,-3.051,3.432,0.426
1688142000.654,-2.908,3.200,0.553
1688142000.654,-2.766,3.200,0.434
1688142000.654,-2.811,3.148,0.052
1688142000.712,-2.422,3.275,-0.464
1688142000.712,-2.482,3.327,-0.576
1688142000.712,-2.094,3.230,-0.807
1688142000.788,-1.966,2.968,-1.234
1688142000.788,-1.712,2.804,-1.256
1688142000.788,-1.585,3.006,-1.114
1688142000.832,-1.742,3.036,-0.957
1688142000.832,-1.787,3.088,-0.479
1688142000.832,-1.877,3.320,0.112
1688142000.893,-2.123,3.148,0.568
1688142000.893,-1.817,3.006,0.643
1688142000.893,-1.480,2.923,1.054
1688142000.953,-1.211,2.908,1.301
1688142000.953,-1.189,2.707,1.017
1688142000.953,-1.914,2.916,0.867
1688142001.001,-1.817,3.103,0.793
1688142001.001,-1.518,3.357,0.890
1688142001.001,-1.256,3.080,0.867
1688142001.046,-0.912,2.908,0.942
1688142001.046,-1.383,2.639,1.092
1688142001.046,-1.129,2.026,0.793
1688142001.117,-1.107,1.929,0.636
1688142001.117,-1.189,1.892,0.897
1688142001.117,-1.563,1.989,0.807
1688142001.163,-1.563,2.198,0.710
1688142001.163,-1.682,2.385,0.972
1688142001.163,-1.398,2.004,1.122
1688142001.223,-1.966,1.862,1.054
1688142001.223,-1.929,1.099,0.546
1688142001.223,-2.183,-0.142,0.665
1688142001.285,-2.445,-2.624,1.099
1688142001.285,-2.856,-5.787,1.705
1688142001.285,-3.185,-10.782,2.490
1688142001.330,-2.886,-18.228,3.589
1688142001.330,-2.602,-25.675,5.002
1688142001.330,-1.832,-32.173,5.690
1688142001.387,-1.174,-36.098,6.647
1688142001.387,-0.247,-37.339,6.393
1688142001.387,0.703,-36.928,6.168
1688142001.447,1.652,-35.732,6.303
1688142001.447,2.295,-34.416,6.445
1688142001.447,2.669,-32.584,6.699
1688142001.522,2.094,-30.206,6.961
1688142001.522,1.361,-27.223,6.834
1688142001.522,0.501,-24.531,6.976
1688142001.568,0.531,-22.602,6.767
1688142001.568,0.665,-20.479,7.073
1688142001.568,0.299,-18.468,7.350
1688142001.628,0.665,-16.314,7.686
1688142001.628,0.553,-13.742,7.993
1688142001.628,0.778,-11.230,7.671
1688142001.672,0.643,-8.359,7.611
1688142001.672,-0.052,-6.266,6.856
1688142001.672,-0.030,-4.621,6.056
1688142001.736,0.172,-2.961,5.907
1688142001.736,0.396,-1.548,5.264
1688142001.736,0.411,-0.979,4.793
1688142001.792,0.336,-0.314,4.411
1688142001.792,0.344,0.389,3.806
1688142001.792,0.486,0.875,3.208
1688142001.840,0.568,1.293,2.976
1688142001.840,0.292,0.987,2.497
1688142001.840,-0.396,0.875,2.146
1688142001.898,-0.239,0.501,1.705
1688142001.898,-0.052,0.105,1.293
1688142001.898,-0.022,-0.120,0.523
1688142001.957,-0.037,-0.015,-0.142
1688142001.957,-0.217,0.105,-0.882
1688142001.957,-0.292,0.209,-1.480
1688142002.017,0.007,0.247,-2.363
1688142002.017,0.045,0.479,-3.058
1688142002.017,-0.112,0.254,-3.738
1688142002.064,-0.471,0.052,-3.731
1688142002.064,-0.680,0.217,-3.619
1688142002.064,-0.553,-0.097,-3.544
1688142002.125,-0.591,0.022,-3.245
1688142002.125,-0.830,0.142,-2.968
1688142002.125,-0.464,-0.007,-2.714
1688142002.182,-0.411,-0.239,-2.460
1688142002.182,-0.516,-0.239,-2.228
1688142002.182,-0.591,-0.239,-1.839
1688142002.258,-0.598,0.194,-1.645
1688142002.258,-0.763,0.583,-1.256
1688142002.258,-0.718,0.523,-0.733
1688142002.302,-0.905,0.329,-0.710
1688142002.302,-0.822,0.105,-1.017
1688142002.302,-0.860,-0.344,-0.942
1688142002.349,-0.643,-0.770,-1.174
1688142002.349,-0.508,-1.682,-1.839
1688142002.349,-0.822,-2.378,-3.006
1688142002.410,-0.725,-3.230,-4.598
1688142002.410,-0.067,-4.180,-6.400
1688142002.410,0.688,-5.122,-8.352
1688142002.468,1.488,-5.495,-9.653
1688142002.468,2.049,-5.795,-10.871
1688142002.468,2.624,-5.817,-11.664
1688142002.527,3.282,-5.615,-11.940
1688142002.527,3.679,-5.129,-12.202
1688142002.527,3.641,-3.581,-12.053
1688142002.572,3.350,-2.161,-11.664
1688142002.572,3.380,-1.174,-11.320
1688142002.572,3.484,-0.546,-10.707
1688142002.647,3.140,-0.037,-10.146
1688142002.647,2.647,0.493,-9.413
1688142002.647,2.064,0.755,-7.993
1688142002.693,1.675,0.636,-6.654
1688142002.693,1.353,0.419,-5.922
1688142002.693,0.628,0.830,-5.054
1688142002.752,0.179,1.151,-4.456
1688142002.752,0.082,0.905,-4.045
1688142002.752,-0.135,1.129,-3.828
1688142002.797,-0.508,1.353,-3.731
1688142002.797,-0.120,0.882,-3.895
1688142002.797,-0.262,1.024,-3.933
1688142002.857,-0.202,0.950,-3.559
1688142002.857,0.112,0.785,-3.462
1688142002.857,0.022,0.643,-3.013
1688142002.920,0.434,0.755,-2.811
1688142002.920,0.366,0.621,-2.766
1688142002.920,0.217,0.538,-3.051
1688142002.977,-0.224,0.942,-2.707
1688142002.977,0.150,1.331,-2.729
1688142002.977,-0.112,1.361,-2.669
1688142003.037,0.164,1.144,-2.602
1688142003.037,0.650,1.241,-2.475
1688142003.037,0.718,1.727,-2.408
1688142003.082,-0.292,2.378,-2.228
1688142003.082,-0.845,2.894,-2.535
1688142003.082,-0.979,3.140,-2.213
1688142003.142,-0.314,2.841,-1.989
1688142003.142,-0.187,2.348,-2.086
1688142003.142,-0.523,2.221,-1.772
1688142003.222,-0.793,2.094,-1.540
1688142003.222,-0.972,2.176,-1.361
1688142003.222,-1.174,2.467,-0.994
1688142003.251,-1.144,2.243,-1.047
1688142003.251,-1.495,2.348,-1.428
1688142003.251,-1.219,2.168,-1.286
1688142003.307,-1.129,2.400,-1.017
1688142003.307,-1.929,2.557,-0.665
1688142003.307,-2.123,2.684,0.075
1688142003.367,-1.951,2.879,0.307
1688142003.367,-2.251,2.976,0.052
1688142003.367,-1.936,2.714,0.022
1688142003.427,-2.094,2.737,0.045
1688142003.427,-2.295,2.393,0.037
1688142003.427,-1.996,2.161,-0.112
1688142003.488,-1.899,2.333,-0.875
1688142003.488,-1.824,2.400,-1.174
1688142003.488,-1.652,2.482,-1.802
1688142003.535,-1.308,2.318,-2.101
1688142003.535,-1.151,2.490,-1.914
1688142003.535,-0.972,2.527,-1.772
1688142003.592,-0.845,2.348,-1.675
1688142003.592,-1.166,2.221,-1.383
1688142003.592,-1.069,2.400,-0.957
1688142003.668,-1.226,2.161,-0.852
1688142003.668,-1.286,2.071,-0.912
1688142003.668,-1.630,2.153,-1.009
1688142003.713,-1.338,1.996,-1.249
1688142003.713,-0.972,2.041,-0.979
1688142003.713,-0.628,2.153,-1.458
1688142003.773,-0.935,1.929,-1.712
1688142003.773,-1.765,2.049,-2.340
1688142003.773,-2.004,2.258,-2.654
1688142003.833,-1.622,2.333,-2.684
1688142003.833,-1.084,2.497,-2.654
1688142003.833,-0.703,2.378,-2.864
1688142003.877,-0.441,2.094,-2.931
1688142003.877,-0.329,2.183,-2.527
1688142003.877,-0.479,2.579,-1.959
1688142003.939,-0.807,2.677,-1.585
1688142003.939,-1.293,2.737,-1.241
1688142003.939,-1.331,3.065,-0.845
1688142003.998,-1.249,2.976,-0.523
1688142003.998,-1.279,3.133,-0.307
1688142003.998,-1.630,3.058,0.045
1688142004.058,-1.436,2.662,0.471
1688142004.058,-1.465,2.654,0.785
1688142004.058,-1.697,2.766,1.540
1688142004.102,-1.622,2.976,1.533
1688142004.102,-1.637,3.065,1.293
1688142004.102,-1.615,3.342,1.084
1688142004.162,-1.966,3.357,1.338
1688142004.162,-1.862,2.991,1.129
1688142004.162,-1.817,2.737,0.793
1688142004.223,-1.966,2.856,0.441
1688142004.223,-1.682,3.170,0.329
1688142004.223,-1.465,3.163,0.164
1688142004.285,-1.286,3.088,0.052
1688142004.285,-1.279,3.477,-0.172
1688142004.285,-1.570,3.469,-0.493
1688142004.330,-1.406,3.596,-0.553
1688142004.330,-1.495,3.409,-1.017
1688142004.330,-1.413,3.484,-1.578
1688142004.387,-1.555,3.409,-1.996
1688142004.387,-1.473,3.424,-2.146
1688142004.387,-1.249,3.237,-2.064
1688142004.447,-0.763,3.088,-2.041
1688142004.447,-0.785,3.080,-2.251
1688142004.447,-1.540,3.148,-2.594
1688142004.507,-1.465,3.193,-3.013
1688142004.507,-1.166,3.252,-2.714
1688142004.507,-0.845,2.946,-2.579
1688142004.568,-0.441,2.864,-2.565
1688142004.568,-0.665,2.437,-2.295
1688142004.568,-1.009,2.056,-2.168
1688142004.613,-1.062,2.116,-2.116
1688142004.613,-0.830,2.280,-1.839
1688142004.613,-1.047,2.430,-1.630
1688142004.672,-1.667,2.991,-1.077
1688142004.672,-1.136,2.886,-0.965
1688142004.672,-1.047,2.931,-0.733
1688142004.732,-1.002,2.789,-0.486
1688142004.732,-1.705,3.080,-0.075
1688142004.732,-2.146,3.260,0.434
1688142004.779,-2.064,3.267,1.107
1688142004.779,-2.071,3.529,1.555
1688142004.779,-2.288,3.327,1.981
1688142004.855,-2.191,2.908,1.892
1688142004.855,-2.295,2.422,1.929
1688142004.855,-2.385,2.041,1.809
1688142004.897,-2.609,2.318,1.817
1688142004.897,-2.041,2.146,1.697
1688142004.897,-2.228,1.974,1.966
1688142004.957,-1.951,2.034,1.742
1688142004.957,-1.787,2.153,1.944
1688142004.957,-1.750,2.333,2.011
1688142005.017,-1.622,2.565,1.951
1688142005.017,-1.787,2.961,2.228
1688142005.017,-1.787,3.148,2.094
1688142005.064,-1.765,3.125,2.168
1688142005.064,-1.637,3.237,1.802
1688142005.064,-1.697,3.537,1.675
1688142005.125,-1.436,3.738,1.750
1688142005.125,-1.204,4.157,1.884
1688142005.125,-1.383,4.277,1.854
1688142005.182,-2.295,4.494,1.839
1688142005.182,-2.662,4.688,1.585
1688142005.182,-1.951,4.867,1.510
1688142005.243,-1.241,4.606,1.884
1688142005.243,-1.308,4.239,1.854
1688142005.243,-1.682,4.180,1.862
1688142005.303,-1.922,3.776,1.966
1688142005.303,-1.862,3.626,2.325
1688142005.303,-1.854,3.851,2.303
1688142005.348,-1.794,3.978,2.056
1688142005.348,-1.772,3.993,1.615
1688142005.348,-2.131,4.157,1.308
1688142005.410,-1.720,3.619,1.017
1688142005.410,-2.370,3.357,1.136
1688142005.410,-2.677,3.215,0.755
1688142005.467,-2.318,3.237,0.591
1688142005.467,-2.452,3.215,0.486
1688142005.467,-2.191,3.118,0.464
1688142005.512,-2.303,3.267,0.531
1688142005.512,-2.378,2.796,0.710
1688142005.512,-2.542,2.976,0.733
1688142005.587,-2.452,2.826,0.763
1688142005.587,-1.892,2.849,0.830
1688142005.587,-2.108,3.297,0.770
1688142005.632,-2.146,3.380,0.905
1688142005.632,-2.213,3.260,0.673
1688142005.632,-2.086,3.043,0.680
1688142005.707,-2.123,3.342,0.710
1688142005.707,-2.004,3.394,0.501
1688142005.707,-2.370,3.350,0.882
1688142005.752,-2.168,3.514,0.890
1688142005.752,-2.071,3.679,0.965
1688142005.752,-2.251,3.387,0.800
1688142005.799,-2.273,3.492,0.867
1688142005.799,-1.682,3.013,0.621
1688142005.799,-1.488,2.923,0.785
1688142005.857,-1.488,2.819,0.606
1688142005.857,-2.056,3.380,0.366
1688142005.857,-2.512,4.030,0.277
1688142005.935,-2.168,4.165,0.493
1688142005.935,-1.488,4.209,0.830
1688142005.935,-1.316,3.813,0.912
1688142005.977,-1.495,3.372,1.002
1688142005.977,-1.637,3.380,0.935
1688142005.977,-1.555,3.350,1.234
1688142006.037,-1.376,3.477,1.338
1688142006.037,-1.712,3.380,1.503
1688142006.037,-1.682,3.544,1.368
1688142006.082,-1.615,3.738,1.652
1688142006.082,-1.084,3.492,1.832
1688142006.082,-1.518,3.260,1.645
1688142006.142,-2.273,3.230,1.600
1688142006.142,-1.720,2.908,1.346
1688142006.142,-1.824,2.535,1.002
1688142006.205,-1.720,2.796,0.404
1688142006.205,-2.004,3.036,0.307
1688142006.205,-2.206,3.073,0.164
1688142006.250,-2.452,3.088,-0.067
1688142006.250,-2.617,3.133,-0.314
1688142006.250,-2.811,3.065,-0.194
1688142006.307,-2.303,2.908,-0.389
1688142006.307,-2.512,3.193,-0.127
1688142006.307,-2.221,3.529,0.120
1688142006.367,-2.108,3.701,0.486
1688142006.367,-2.004,3.641,0.860
1688142006.367,-1.847,3.551,1.510
1688142006.427,-1.675,3.514,2.019
1688142006.427,-1.585,3.604,2.056
1688142006.427,-1.794,3.604,2.131
1688142006.488,-1.697,3.387,1.765
1688142006.488,-1.824,3.409,1.436
1688142006.488,-1.286,3.245,1.047
1688142006.535,-1.196,3.365,1.204
1688142006.535,-1.346,3.439,1.323
1688142006.535,-2.146,3.522,1.151
1688142006.592,-2.310,3.761,1.219
1688142006.592,-2.079,4.247,1.518
1688142006.592,-1.697,4.172,1.705
1688142006.653,-1.450,3.933,1.847
1688142006.653,-1.421,3.821,1.593
1688142006.653,-1.765,3.903,1.832
1688142006.713,-1.862,3.694,1.675
1688142006.713,-1.974,3.761,1.720
1688142006.713,-2.116,4.127,1.540
1688142006.788,-1.877,4.000,1.219
1688142006.788,-1.914,4.165,1.084
1688142006.788,-1.622,4.105,0.994
1688142006.818,-2.183,4.060,0.830
1688142006.818,-2.452,3.776,0.920
1688142006.818,-2.475,3.499,1.039
1688142006.877,-2.475,3.200,1.458
1688142006.877,-2.071,3.021,1.286
1688142006.877,-2.221,3.088,1.779
1688142006.939,-2.527,3.125,1.966
1688142006.939,-2.467,3.036,1.966
1688142006.939,-2.415,2.916,1.892
1688142006.998,-2.340,3.260,1.929
1688142006.998,-2.535,3.290,1.720
1688142006.998,-2.236,3.342,1.570
1688142007.046,-1.899,3.462,1.346
1688142007.046,-1.667,3.402,1.450
1688142007.046,-1.996,3.163,1.555
1688142007.102,-1.682,3.193,1.413
1688142007.102,-1.892,3.215,1.652
1688142007.102,-2.123,3.484,1.503
1688142007.163,-1.802,3.312,1.226
1688142007.163,-1.712,3.073,1.159
1688142007.163,-1.727,3.080,0.800
1688142007.223,-1.705,2.953,0.942
1688142007.223,-1.787,3.447,1.413
1688142007.223,-1.802,3.447,1.645
1688142007.268,-2.213,3.409,1.533
1688142007.268,-2.826,3.686,1.563
1688142007.268,-2.542,3.746,1.854
1688142007.330,-2.056,3.708,2.123
1688142007.330,-2.116,3.380,2.684
1688142007.330,-1.548,2.976,2.617
1688142007.387,-1.951,3.208,2.916
1688142007.387,-2.191,2.983,3.155
1688142007.387,-2.101,2.916,2.886
1688142007.447,-1.854,2.976,2.587
1688142007.447,-1.712,3.260,2.273
1688142007.447,-2.019,3.574,2.146
1688142007.507,-1.563,3.454,1.727
1688142007.507,-1.765,3.118,1.406
1688142007.507,-2.236,3.043,0.965
1688142007.568,-2.228,3.036,0.733
