timestamps,TP9,AF7,AF8,TP10,Right AUX
1688142027.843,-23.926,-16.113,-40.527,-35.156,-107.422
1688142027.845,-24.902,-18.066,-36.133,-38.574,-183.594
1688142027.849,-37.109,-18.066,-36.621,-36.621,-156.738
1688142027.853,-33.691,-24.902,-38.574,-20.508,127.441
1688142027.857,-33.203,-28.809,-29.297,-17.090,85.449
1688142027.861,-35.645,-25.391,-23.438,-26.367,-204.590
1688142027.865,-23.438,-22.949,-28.320,-37.598,-126.953
1688142027.869,-25.391,-23.926,-36.621,-41.992,224.121
1688142027.872,-40.527,-25.879,-38.574,-42.480,153.320
1688142027.876,-35.645,-25.879,-30.273,-42.969,-83.496
1688142027.880,-28.320,-21.484,-22.949,-38.574,-40.039
1688142027.884,-27.832,-14.648,-24.902,-42.480,46.875
1688142027.888,-33.691,-12.695,-28.809,-49.316,-77.637
1688142027.891,-46.387,-14.648,-28.320,-45.898,-167.480
1688142027.895,-45.410,-16.602,-25.391,-38.086,-134.766
1688142027.899,-40.039,-25.391,-25.391,-37.598,-126.953
1688142027.903,-46.387,-32.227,-27.344,-41.992,-150.879
1688142027.907,-42.480,-20.508,-28.320,-40.039,-161.133
1688142027.911,-35.645,-20.996,-32.227,-33.691,-3.418
1688142027.915,-46.387,-31.738,-36.621,-33.203,137.695
1688142027.918,-54.199,-33.691,-32.227,-40.039,-16.602
1688142027.922,-53.223,-35.645,-32.715,-41.016,-153.320
1688142027.926,-50.781,-30.762,-32.227,-39.062,-87.402
1688142027.930,-43.945,-26.367,-27.344,-41.504,68.359
1688142027.934,-40.527,-26.855,-28.809,-45.410,17.090
1688142027.950,-38.086,-25.391,-28.809,-43.457,-134.277
1688142027.954,-36.133,-30.762,-26.855,-37.109,30.762
1688142027.958,-37.109,-34.668,-20.508,-40.527,105.469
1688142027.962,-37.109,-31.738,-22.949,-41.992,-131.348
1688142027.966,-39.062,-25.879,-27.832,-36.621,-179.688
1688142027.970,-33.203,-22.461,-24.414,-34.668,266.113
1688142027.974,-26.855,-27.344,-19.043,-33.203,407.715
1688142027.977,-29.785,-29.297,-22.461,-41.992,-81.055
1688142027.981,-32.227,-28.320,-27.344,-37.598,-212.402
1688142027.985,-33.691,-31.738,-33.203,-30.273,42.969
1688142027.989,-28.320,-34.180,-40.527,-25.391,-34.668
1688142027.993,-32.715,-30.762,-33.691,-28.320,-180.664
1688142027.995,-51.270,-39.551,-21.484,-52.734,-133.789
1688142027.999,-54.199,-54.688,-12.695,-62.012,-78.125
1688142028.003,-44.922,-55.664,-11.230,-54.688,-78.613
1688142028.007,-41.016,-48.828,-6.836,-46.875,-103.516
1688142028.011,-47.363,-51.270,-0.977,-43.945,-70.801
1688142028.015,-54.199,-57.617,-0.977,-48.828,35.156
1688142028.019,-62.012,-58.594,1.465,-45.898,4.395
1688142028.022,-59.570,-60.059,-3.906,-32.715,-147.949
1688142028.026,-42.969,-49.805,-11.719,-22.949,-74.707
1688142028.030,-35.645,-41.504,-6.348,-26.855,175.293
1688142028.034,-38.086,-50.781,-3.906,-44.434,-96.680
1688142028.038,-43.945,-48.828,-14.160,-41.016,-210.938
1688142028.040,-56.641,-42.969,-22.461,-28.809,-55.664
1688142028.044,-50.781,-41.016,-20.508,-24.902,-38.574
1688142028.048,-32.715,-33.203,-14.160,-22.949,-38.086
1688142028.052,-22.461,-36.133,-10.742,-25.391,-64.941
1688142028.056,-37.109,-37.109,-13.672,-29.297,237.793
1688142028.060,-47.852,-31.738,-15.625,-26.855,306.641
1688142028.064,-27.344,-28.320,-9.766,-24.414,-66.895
1688142028.067,-20.020,-29.785,-12.207,-26.367,-56.152
1688142028.071,-37.598,-36.621,-23.438,-23.438,181.641
1688142028.075,-49.316,-37.109,-23.438,-33.691,24.902
1688142028.079,-43.457,-31.250,-19.531,-33.691,-238.281
1688142028.083,-34.668,-24.902,-19.531,-19.531,-184.082
1688142028.086,-36.133,-26.855,-22.461,-31.738,-136.230
1688142028.090,-41.504,-28.320,-28.809,-38.086,-185.059
1688142028.094,-36.133,-28.320,-30.762,-37.109,-220.215
1688142028.098,-26.855,-29.297,-26.367,-34.668,-161.133
1688142028.102,-37.109,-29.297,-20.996,-18.066,-65.918
1688142028.106,-34.668,-22.461,-20.508,-12.207,-60.059
1688142028.110,-23.926,-17.090,-20.996,-14.648,-81.055
1688142028.113,-30.273,-21.484,-22.949,-14.648,89.355
1688142028.117,-26.367,-24.902,-22.949,-13.672,391.602
1688142028.121,-16.602,-29.785,-17.090,-29.297,139.648
1688142028.125,-19.043,-34.668,-17.578,-34.180,-122.559
1688142028.129,-20.996,-32.227,-23.926,-20.508,-53.223
1688142028.131,-31.250,-31.250,-26.367,-26.367,-129.395
1688142028.135,-30.762,-35.156,-26.855,-31.250,-187.988
1688142028.139,-42.480,-37.109,-27.344,-23.438,-85.938
1688142028.143,-35.645,-30.762,-20.996,-18.555,106.934
1688142028.147,-11.719,-27.832,-21.973,-30.273,50.293
1688142028.151,-15.625,-31.250,-25.879,-40.039,-67.383
1688142028.155,-36.621,-32.715,-19.531,-34.180,17.090
1688142028.158,-55.664,-33.691,-23.438,-37.598,196.777
1688142028.162,-44.922,-30.762,-21.484,-37.109,227.051
1688142028.166,-24.902,-25.879,-18.066,-33.691,-73.730
1688142028.170,-40.527,-29.785,-27.832,-39.551,-183.105
1688142028.174,-46.387,-34.668,-35.156,-34.180,-40.039
1688142028.176,-30.273,-30.273,-30.273,-23.438,-116.699
1688142028.180,-35.645,-30.762,-31.250,-25.879,-190.918
1688142028.184,-41.992,-32.227,-35.156,-35.156,-139.160
1688142028.188,-28.809,-27.344,-28.320,-31.250,-128.906
1688142028.192,-27.832,-26.855,-25.391,-23.926,-118.164
1688142028.196,-30.273,-26.855,-30.762,-30.762,-113.281
1688142028.200,-33.203,-28.809,-33.203,-37.598,47.852
1688142028.203,-37.109,-28.320,-31.738,-30.762,274.414
1688142028.207,-39.062,-31.738,-25.391,-34.668,-26.855
1688142028.211,-48.340,-35.645,-23.438,-42.480,-239.746
1688142028.215,-49.805,-29.785,-25.879,-26.855,-116.211
1688142028.219,-37.109,-22.949,-33.203,-17.578,-35.645
1688142028.220,-41.992,-24.414,-37.598,-38.574,-87.402
1688142028.224,-43.457,-28.320,-38.086,-57.617,-139.160
1688142028.228,-36.133,-24.414,-38.574,-53.711,43.945
1688142028.232,-30.273,-16.602,-34.668,-39.551,163.086
1688142028.236,-29.297,-21.484,-34.180,-42.480,-90.332
1688142028.240,-38.086,-30.273,-40.527,-44.434,-145.020
1688142028.244,-44.434,-38.086,-41.016,-41.992,242.676
1688142028.247,-48.340,-35.645,-31.738,-46.387,182.617
1688142028.251,-31.738,-25.879,-28.320,-49.316,-180.664
1688142028.255,-12.207,-19.043,-37.109,-37.598,-153.320
1688142028.259,-21.484,-10.742,-39.062,-27.832,-73.242
1688142028.263,-38.086,-16.602,-29.785,-40.527,-105.469
1688142028.268,-42.969,-29.785,-22.461,-52.246,-173.828
1688142028.272,-37.109,-30.273,-18.066,-46.875,-123.047
1688142028.276,-25.879,-35.156,-20.996,-38.086,7.812
1688142028.280,-31.250,-34.180,-25.391,-43.457,-25.391
1688142028.284,-46.387,-23.438,-19.531,-48.340,-119.629
1688142028.288,-38.574,-25.879,-16.113,-31.738,45.410
1688142028.292,-28.320,-35.645,-18.066,-17.578,244.141
1688142028.295,-28.809,-42.480,-25.391,-23.926,-5.859
1688142028.299,-16.602,-38.086,-29.785,-32.227,-193.848
1688142028.303,-14.648,-34.668,-29.297,-37.598,-140.137
1688142028.307,-29.297,-35.645,-28.320,-30.762,-56.152
1688142028.311,-40.527,-34.180,-28.320,-33.691,-113.770
1688142028.325,-42.969,-34.668,-27.344,-33.691,-159.180
1688142028.329,-38.574,-30.273,-24.414,-27.344,12.695
1688142028.333,-39.062,-26.855,-24.414,-26.855,68.359
1688142028.337,-41.016,-26.855,-21.973,-32.227,-143.555
1688142028.341,-47.363,-28.809,-17.090,-33.203,-143.066
1688142028.345,-45.410,-31.250,-18.066,-19.043,229.004
1688142028.349,-23.926,-29.297,-17.578,-18.066,546.875
1688142028.352,-26.367,-25.879,-17.090,-33.691,137.207
1688142028.356,-49.316,-21.973,-17.090,-32.715,-294.434
1688142028.360,-45.410,-20.508,-14.648,-26.855,-227.051
1688142028.364,-36.621,-32.227,-14.160,-30.762,-243.164
1688142028.368,-33.691,-38.574,-11.719,-31.250,-318.359
1688142028.370,-31.250,-32.715,-12.207,-27.344,-240.723
1688142028.374,-27.344,-29.297,-13.184,-27.832,-143.066
1688142028.378,-23.438,-25.879,-13.672,-30.273,-156.738
1688142028.382,-39.551,-28.809,-20.996,-37.109,-190.918
1688142028.386,-33.691,-32.715,-21.973,-33.691,-85.449
1688142028.390,-23.926,-34.180,-20.996,-24.414,19.043
1688142028.394,-37.598,-35.156,-26.367,-27.832,-32.715
1688142028.397,-39.551,-28.320,-27.344,-26.855,-88.379
1688142028.401,-31.738,-25.391,-28.809,-18.555,-41.016
1688142028.405,-28.320,-28.809,-31.738,-19.531,242.676
1688142028.409,-21.973,-30.273,-31.250,-23.926,50.293
1688142028.413,-32.227,-23.926,-31.250,-22.949,-213.867
1688142028.415,-34.668,-18.066,-34.180,-27.344,-125.000
1688142028.419,-26.855,-29.297,-42.480,-38.574,-119.141
1688142028.423,-28.809,-39.062,-41.504,-32.227,-112.793
1688142028.427,-27.832,-42.480,-34.180,-30.762,-113.281
1688142028.431,-32.715,-35.645,-34.180,-30.762,62.500
1688142028.435,-38.086,-28.320,-37.598,-36.133,107.910
1688142028.439,-20.020,-28.809,-39.551,-44.434,-50.293
1688142028.442,-8.789,-23.438,-30.273,-37.598,-96.191
1688142028.446,-30.273,-23.926,-25.391,-28.809,140.137
1688142028.450,-52.246,-28.809,-19.043,-35.645,133.301
1688142028.454,-58.594,-36.133,-11.719,-44.434,-202.148
1688142028.458,-54.688,-42.969,-17.090,-37.109,-216.309
1688142028.460,-41.992,-45.410,-23.926,-25.879,-9.766
1688142028.464,-29.785,-41.016,-20.996,-27.832,-59.082
1688142028.468,-20.996,-36.621,-20.996,-37.109,-166.504
1688142028.472,-39.062,-37.598,-24.902,-38.086,-134.277
1688142028.476,-37.109,-38.086,-21.973,-32.227,-91.797
1688142028.480,-27.344,-37.109,-20.020,-28.809,-39.551
1688142028.484,-25.879,-33.691,-18.555,-28.320,-4.395
1688142028.487,-22.949,-27.344,-15.137,-19.043,81.055
1688142028.491,-18.555,-22.949,-9.766,-18.555,31.738
1688142028.495,-21.973,-33.203,-16.113,-29.297,-88.379
1688142028.499,-36.621,-39.062,-17.090,-22.949,-125.977
1688142028.503,-32.715,-37.109,-20.508,-20.508,23.926
1688142028.505,-25.391,-30.273,-25.391,-22.949,274.414
1688142028.509,-37.598,-28.320,-21.973,-26.367,12.207
1688142028.513,-35.156,-26.367,-20.508,-35.156,-128.418
1688142028.517,-18.066,-21.973,-22.949,-17.578,56.152
1688142028.521,-23.438,-20.508,-17.090,-9.766,24.902
1688142028.525,-28.320,-17.090,-15.137,-23.438,-73.730
1688142028.529,-30.273,-33.203,-25.879,-30.762,-22.461
1688142028.532,-16.113,-48.340,-31.738,-14.160,150.879
1688142028.536,3.906,-29.785,-27.344,-3.906,125.488
1688142028.540,-1.465,-10.742,-34.180,-34.180,-150.391
1688142028.544,-15.137,-10.254,-42.969,-53.711,-168.945
1688142028.548,-35.156,-7.324,-45.898,-62.988,-68.848
1688142028.553,-40.527,1.465,-52.246,-68.848,-137.207
1688142028.557,-54.199,4.395,-62.988,-65.430,-175.781
1688142028.561,-57.617,3.418,-72.266,-70.801,6.348
1688142028.565,-41.016,10.742,-69.824,-77.148,60.059
1688142028.569,-44.434,11.230,-74.219,-79.590,-88.379
1688142028.573,-47.363,12.695,-87.891,-79.102,-111.328
1688142028.577,-46.387,20.508,-95.215,-73.242,58.594
1688142028.580,-35.156,14.648,-95.703,-66.406,309.570
1688142028.584,-13.184,11.230,-90.332,-62.988,3.906
1688142028.588,-19.531,8.789,-90.332,-56.641,-226.074
1688142028.592,-31.738,-2.930,-81.543,-55.176,-107.910
1688142028.596,-41.016,-7.812,-76.660,-57.129,-138.672
1688142028.595,-35.645,-1.465,-74.707,-51.270,-204.102
1688142028.599,-21.973,-3.418,-68.359,-49.805,-101.074
1688142028.603,-27.832,-9.277,-68.848,-45.898,105.469
1688142028.607,-32.227,-5.371,-62.988,-49.316,-15.137
1688142028.611,-30.273,-7.812,-57.129,-60.059,-126.465
1688142028.615,-20.996,-12.207,-55.664,-59.570,-11.719
1688142028.619,-7.324,-10.254,-54.688,-56.641,297.852
1688142028.622,-10.742,-12.207,-46.875,-45.410,490.234
1688142028.626,-27.832,-18.555,-41.016,-44.434,66.895
1688142028.630,-29.297,-24.414,-48.340,-44.434,-200.195
1688142028.634,-15.137,-22.949,-53.223,-39.551,-126.465
1688142028.638,-24.414,-19.043,-47.363,-37.598,-169.434
1688142028.642,-28.809,-20.508,-36.133,-39.062,-173.828
1688142028.646,-20.508,-20.508,-33.691,-40.527,-149.414
1688142028.650,-28.320,-21.973,-35.156,-40.039,-121.582
1688142028.654,-32.715,-29.785,-35.156,-41.992,-154.785
1688142028.658,-29.785,-34.180,-39.551,-43.457,-162.109
1688142028.662,-30.273,-26.855,-41.016,-39.062,60.059
1688142028.666,-29.297,-19.531,-35.156,-37.598,229.980
1688142028.669,-40.527,-20.996,-29.297,-31.250,58.594
1688142028.673,-35.156,-20.508,-27.344,-21.484,-126.953
1688142028.677,-22.461,-21.484,-29.785,-19.043,-38.574
1688142028.681,-32.227,-33.691,-29.785,-21.484,259.766
1688142028.685,-19.531,-36.621,-32.715,-29.297,93.750
1688142028.700,-21.484,-30.762,-34.668,-28.809,-130.859
1688142028.704,-31.738,-29.297,-35.156,-22.949,38.086
1688142028.708,-17.578,-29.297,-27.832,-17.578,31.738
1688142028.712,-19.531,-28.320,-22.461,-19.043,-134.766
1688142028.716,-27.344,-26.367,-28.320,-26.855,-138.184
1688142028.720,-38.574,-25.879,-32.715,-26.855,250.488
1688142028.724,-35.645,-29.785,-29.297,-29.785,396.484
1688142028.727,-26.855,-29.297,-25.391,-30.273,-12.695
1688142028.731,-28.320,-29.785,-27.832,-27.832,-51.270
1688142028.735,-21.973,-27.344,-25.879,-32.227,41.992
1688142028.739,-32.715,-26.367,-26.855,-34.668,-114.746
1688142028.743,-34.180,-34.180,-29.785,-32.715,-214.844
1688142028.745,-22.949,-29.785,-27.832,-28.320,-121.094
1688142028.749,-28.809,-24.414,-27.344,-33.691,186.523
1688142028.753,-43.457,-25.879,-21.973,-49.316,106.934
1688142028.757,-50.293,-26.367,-24.902,-47.852,-207.031
1688142028.761,-43.945,-26.855,-27.832,-39.551,-148.926
1688142028.765,-37.109,-31.738,-30.273,-35.645,43.945
1688142028.769,-21.484,-39.062,-34.668,-34.668,7.812
1688142028.772,-26.367,-39.551,-29.785,-44.434,-145.508
1688142028.776,-40.039,-35.645,-30.762,-41.504,-52.734
1688142028.780,-35.156,-33.691,-30.762,-34.180,232.910
1688142028.784,-31.250,-36.621,-26.367,-30.762,-11.230
1688142028.788,-26.855,-28.809,-29.785,-29.785,-164.062
1688142028.790,-23.438,-20.996,-33.203,-43.945,44.434
1688142028.794,-21.973,-22.949,-31.738,-45.410,7.324
1688142028.798,-38.574,-28.320,-32.227,-40.527,-39.551
1688142028.802,-43.945,-31.738,-34.180,-39.551,-89.355
1688142028.806,-34.180,-24.902,-34.668,-33.691,81.543
1688142028.810,-42.969,-23.926,-30.762,-29.785,215.820
1688142028.814,-32.227,-38.086,-29.785,-21.973,-65.430
1688142028.817,-18.555,-34.668,-33.691,-21.973,-188.965
1688142028.821,-38.574,-15.137,-37.109,-38.086,25.391
1688142028.825,-48.828,-8.789,-36.621,-52.734,-56.641
1688142028.829,-48.340,-20.508,-40.039,-56.641,-212.891
1688142028.833,-52.734,-24.902,-48.828,-61.523,-151.367
1688142028.836,-59.082,-12.207,-51.270,-58.105,57.129
1688142028.840,-53.711,-0.977,-53.711,-55.664,-43.945
1688142028.844,-49.805,-13.184,-56.152,-56.152,-132.324
1688142028.848,-46.875,-21.484,-45.898,-44.434,-11.230
1688142028.852,-38.086,-13.184,-41.992,-38.574,-20.996
1688142028.856,-29.785,-14.160,-48.828,-42.480,-55.176
1688142028.860,-36.621,-17.090,-42.969,-51.270,-28.320
1688142028.863,-40.039,-18.555,-44.434,-52.246,57.129
1688142028.867,-41.504,-19.043,-46.387,-43.457,260.254
1688142028.871,-41.992,-20.020,-43.457,-50.293,24.414
1688142028.875,-31.250,-25.391,-42.480,-47.363,-160.156
1688142028.879,-31.738,-28.809,-44.922,-42.480,-69.824
1688142028.880,-41.016,-26.367,-47.363,-41.504,-57.129
1688142028.884,-31.250,-21.973,-46.875,-39.062,-100.098
1688142028.888,-29.297,-24.902,-46.875,-41.992,-76.660
1688142028.892,-54.199,-26.367,-49.805,-40.527,59.082
1688142028.896,-52.246,-22.949,-46.387,-42.969,54.199
1688142028.900,-38.086,-31.738,-41.504,-44.434,-72.266
1688142028.904,-43.945,-39.551,-40.039,-43.945,-23.926
1688142028.907,-41.504,-39.062,-41.016,-46.875,313.965
1688142028.911,-41.504,-37.598,-34.180,-47.363,322.754
1688142028.915,-44.434,-36.133,-27.832,-43.945,-109.863
1688142028.919,-20.020,-30.273,-28.809,-25.391,-164.551
1688142028.923,-22.461,-20.996,-27.344,-18.555,-46.875
1688142028.925,-42.480,-24.414,-22.949,-31.738,-128.418
1688142028.929,-44.434,-30.762,-22.461,-31.738,-200.684
1688142028.933,-42.969,-30.762,-25.391,-31.738,-125.977
1688142028.937,-35.645,-30.273,-26.367,-41.016,-94.238
1688142028.941,-36.621,-32.715,-32.715,-41.504,-134.277
1688142028.945,-32.227,-34.668,-37.598,-40.527,-147.461
1688142028.949,-27.832,-29.297,-34.668,-39.551,-12.207
1688142028.952,-34.180,-24.414,-29.785,-26.367,237.793
1688142028.956,-34.668,-21.973,-30.273,-30.273,22.949
1688142028.960,-32.715,-24.902,-36.621,-38.086,-190.430
1688142028.964,-31.250,-29.785,-41.992,-41.992,-66.406
1688142028.968,-26.367,-20.020,-41.016,-41.992,-50.781
1688142028.970,-24.902,-22.949,-39.062,-38.574,-172.852
1688142028.974,-26.855,-36.133,-36.621,-35.645,-167.969
1688142028.978,-18.555,-34.668,-35.645,-31.250,65.918
1688142028.982,-19.531,-29.297,-35.156,-30.762,23.438
1688142028.986,-49.805,-28.320,-30.762,-29.785,-209.473
1688142028.990,-51.758,-29.785,-32.227,-33.203,-201.172
1688142028.994,-39.551,-37.109,-32.227,-33.203,187.012
1688142028.997,-41.504,-34.180,-25.879,-31.738,308.594
1688142029.001,-32.715,-27.344,-22.461,-43.945,-143.555
1688142029.005,-30.273,-25.391,-25.391,-50.781,-179.199
1688142029.009,-37.109,-31.738,-32.227,-48.828,32.227
1688142029.013,-37.109,-34.180,-30.273,-41.504,-72.266
1688142029.016,-40.039,-31.738,-27.832,-40.527,-96.680
1688142029.020,-42.969,-38.574,-31.738,-48.340,-60.547
1688142029.024,-54.688,-38.574,-31.738,-56.641,-85.449
1688142029.028,-61.523,-29.297,-30.273,-58.594,-107.910
1688142029.032,-48.828,-36.133,-34.180,-56.641,-120.117
1688142029.036,-43.945,-40.527,-35.645,-53.711,32.715
1688142029.040,-37.109,-35.645,-30.762,-45.410,174.316
1688142029.043,-31.250,-32.715,-30.762,-44.922,-79.102
1688142029.047,-45.898,-22.949,-26.367,-45.410,-206.543
1688142029.051,-50.781,-23.926,-24.414,-39.062,-34.668
1688142029.055,-41.504,-35.645,-30.273,-33.203,9.766
1688142029.059,-43.457,-40.039,-36.133,-37.109,-128.418
1688142029.075,-46.387,-40.039,-41.016,-51.758,-81.543
1688142029.079,-42.969,-37.109,-36.133,-47.852,68.848
1688142029.083,-53.711,-38.574,-31.250,-43.945,94.238
1688142029.087,-48.828,-38.574,-29.785,-42.969,-20.020
1688142029.091,-45.410,-36.621,-33.691,-32.715,-91.309
1688142029.095,-54.199,-42.480,-30.762,-35.156,158.203
1688142029.099,-51.758,-40.527,-23.438,-36.621,252.441
1688142029.102,-33.691,-35.645,-22.461,-21.973,-51.270
1688142029.106,-19.531,-31.250,-22.461,-4.883,-132.812
1688142029.110,-23.438,-18.066,-24.902,-8.789,112.305
1688142029.114,-25.391,-7.812,-31.250,-41.504,-9.277
1688142029.118,-40.039,-9.277,-41.504,-64.941,-205.566
1688142029.120,-51.758,-11.230,-49.316,-57.129,-132.812
1688142029.124,-50.293,-7.812,-57.129,-54.199,-62.988
1688142029.128,-55.664,-11.230,-66.406,-57.617,-94.238
1688142029.132,-53.711,-5.859,-61.035,-55.664,-96.680
1688142029.136,-41.504,-2.930,-54.199,-57.617,-96.680
1688142029.140,-32.715,-11.230,-56.641,-41.016,123.535
1688142029.144,-30.273,-11.719,-52.734,-31.250,153.809
1688142029.147,-33.691,-18.066,-46.387,-40.039,-38.086
1688142029.151,-33.203,-27.832,-47.363,-39.551,-37.598
1688142029.155,-33.691,-30.273,-41.016,-33.691,185.547
1688142029.159,-39.551,-24.902,-39.551,-35.156,-41.504
1688142029.163,-35.156,-17.578,-42.480,-38.574,-189.453
1688142029.165,-29.297,-20.996,-45.410,-44.922,-90.820
1688142029.169,-35.156,-24.414,-45.410,-45.410,-73.730
1688142029.173,-34.180,-18.555,-40.527,-35.156,-33.691
1688142029.177,-20.508,-18.555,-34.180,-34.668,-144.043
1688142029.181,-29.785,-28.320,-36.133,-36.133,20.508
1688142029.185,-44.434,-32.715,-42.480,-38.574,132.324
1688142029.189,-46.875,-37.598,-41.992,-46.875,-103.516
1688142029.192,-58.594,-43.457,-38.574,-54.199,-114.746
1688142029.196,-57.129,-41.504,-38.574,-45.898,182.617
1688142029.200,-53.223,-41.992,-38.574,-36.133,229.492
1688142029.204,-43.945,-42.480,-35.645,-31.738,-138.184
1688142029.208,-30.762,-41.016,-32.715,-35.645,-177.246
1688142029.209,-36.133,-37.598,-30.762,-45.410,-56.641
1688142029.213,-37.598,-32.715,-30.273,-37.598,-151.367
1688142029.217,-27.344,-29.785,-20.996,-33.691,-191.895
1688142029.221,-34.180,-35.156,-12.695,-39.551,-124.512
1688142029.225,-45.410,-40.039,-14.648,-41.504,-84.961
1688142029.229,-46.875,-36.621,-13.184,-51.270,22.949
1688142029.233,-50.781,-41.992,-19.043,-52.246,3.906
1688142029.236,-48.340,-40.527,-21.484,-44.922,-44.922
1688142029.240,-37.109,-28.320,-19.043,-37.598,283.691
1688142029.244,-41.504,-29.297,-19.043,-36.621,111.816
1688142029.248,-49.805,-30.762,-20.996,-35.645,-223.633
1688142029.252,-45.898,-32.715,-21.484,-41.992,-142.578
1688142029.255,-43.945,-40.527,-21.484,-36.621,-142.090
