timestamps,X,Y,Z
1688141946.759,0.162,-0.071,0.984
1688141946.759,0.162,-0.072,0.980
1688141946.759,0.161,-0.072,0.979
1688141946.804,0.156,-0.072,0.980
1688141946.804,0.156,-0.076,0.982
1688141946.804,0.157,-0.078,0.989
1688141946.867,0.160,-0.076,0.983
1688141946.867,0.160,-0.076,0.990
1688141946.867,0.159,-0.076,0.986
1688141946.924,0.159,-0.077,0.976
1688141946.924,0.157,-0.078,0.986
1688141946.924,0.154,-0.077,0.987
1688141946.999,0.153,-0.074,0.983
1688141946.999,0.149,-0.074,0.983
1688141946.999,0.150,-0.081,0.982
1688141947.029,0.155,-0.078,0.981
1688141947.029,0.155,-0.078,0.983
1688141947.029,0.156,-0.077,0.985
1688141947.089,0.155,-0.075,0.984
1688141947.089,0.153,-0.077,0.985
1688141947.089,0.156,-0.074,0.986
1688141947.151,0.153,-0.077,0.990
1688141947.151,0.157,-0.079,0.986
1688141947.151,0.157,-0.079,0.983
1688141947.212,0.157,-0.078,0.985
1688141947.212,0.158,-0.079,0.985
1688141947.212,0.156,-0.075,0.985
1688141947.269,0.157,-0.079,0.985
1688141947.269,0.155,-0.078,0.988
1688141947.269,0.151,-0.081,0.985
1688141947.316,0.158,-0.080,0.983
1688141947.316,0.152,-0.081,0.990
1688141947.316,0.153,-0.082,0.984
1688141947.374,0.154,-0.082,0.979
1688141947.374,0.155,-0.082,0.991
1688141947.374,0.157,-0.081,0.989
1688141947.449,0.156,-0.078,0.990
1688141947.449,0.157,-0.080,0.982
1688141947.449,0.156,-0.079,0.981
1688141947.482,0.156,-0.078,0.980
1688141947.482,0.152,-0.082,0.987
1688141947.482,0.152,-0.084,0.987
1688141947.539,0.153,-0.083,0.987
1688141947.539,0.155,-0.082,0.983
1688141947.539,0.154,-0.081,0.994
1688141947.601,0.155,-0.078,0.984
1688141947.601,0.154,-0.080,0.981
1688141947.601,0.155,-0.082,0.984
1688141947.659,0.153,-0.076,0.984
1688141947.659,0.151,-0.077,0.985
1688141947.659,0.149,-0.080,0.985
1688141947.707,0.149,-0.080,0.982
1688141947.707,0.149,-0.078,0.986
1688141947.707,0.151,-0.078,0.988
1688141947.764,0.152,-0.081,0.981
1688141947.764,0.151,-0.079,0.982
1688141947.764,0.155,-0.076,0.983
1688141947.824,0.152,-0.081,0.988
1688141947.824,0.154,-0.081,0.985
1688141947.824,0.153,-0.080,0.986
1688141947.886,0.153,-0.080,0.981
1688141947.886,0.153,-0.079,0.984
1688141947.886,0.159,-0.081,0.986
1688141947.960,0.157,-0.078,0.985
1688141947.960,0.155,-0.082,0.984
1688141947.960,0.155,-0.082,0.989
1688141947.992,0.157,-0.086,0.983
1688141947.992,0.154,-0.084,0.986
1688141947.992,0.156,-0.082,0.983
1688141948.049,0.156,-0.085,0.988
1688141948.049,0.157,-0.084,0.975
1688141948.049,0.157,-0.079,0.983
1688141948.109,0.161,-0.080,0.993
1688141948.109,0.158,-0.082,0.990
1688141948.109,0.157,-0.080,0.985
1688141948.171,0.156,-0.078,0.980
1688141948.171,0.155,-0.080,0.980
1688141948.171,0.156,-0.081,0.981
1688141948.232,0.156,-0.079,0.984
1688141948.232,0.155,-0.077,0.986
1688141948.232,0.160,-0.077,0.987
1688141948.277,0.161,-0.080,0.986
1688141948.277,0.158,-0.077,0.989
1688141948.277,0.161,-0.080,0.979
1688141948.334,0.156,-0.078,0.981
1688141948.334,0.156,-0.077,0.987
1688141948.334,0.151,-0.077,0.985
1688141948.394,0.155,-0.080,0.988
1688141948.394,0.152,-0.081,0.988
1688141948.394,0.156,-0.088,0.980
1688141948.453,0.160,-0.088,0.976
1688141948.453,0.162,-0.089,0.978
1688141948.453,0.165,-0.087,0.978
1688141948.514,0.165,-0.086,0.977
1688141948.514,0.163,-0.086,0.983
1688141948.514,0.161,-0.081,0.986
1688141948.559,0.157,-0.081,0.985
1688141948.559,0.158,-0.083,0.986
1688141948.559,0.157,-0.081,0.985
1688141948.619,0.161,-0.076,0.983
1688141948.619,0.162,-0.076,0.983
1688141948.619,0.165,-0.074,0.984
1688141948.679,0.162,-0.076,0.982
1688141948.679,0.158,-0.076,0.984
1688141948.679,0.159,-0.079,0.985
1688141948.726,0.153,-0.083,0.987
1688141948.726,0.158,-0.085,0.980
1688141948.726,0.159,-0.085,0.986
1688141948.799,0.163,-0.080,0.977
1688141948.799,0.167,-0.078,0.981
1688141948.799,0.168,-0.081,0.987
1688141948.844,0.161,-0.080,0.991
1688141948.844,0.159,-0.078,0.987
1688141948.844,0.160,-0.079,0.982
1688141948.904,0.158,-0.078,0.978
1688141948.904,0.158,-0.080,0.978
1688141948.904,0.163,-0.076,0.982
1688141948.964,0.164,-0.077,0.983
1688141948.964,0.169,-0.078,0.985
1688141948.964,0.169,-0.079,0.984
1688141949.011,0.165,-0.082,0.991
1688141949.011,0.166,-0.081,0.980
1688141949.011,0.161,-0.083,0.979
1688141949.072,0.165,-0.085,0.982
1688141949.072,0.159,-0.086,0.989
1688141949.072,0.162,-0.083,0.984
1688141949.129,0.161,-0.088,0.982
1688141949.129,0.162,-0.086,0.979
1688141949.129,0.159,-0.085,0.982
1688141949.189,0.158,-0.085,0.982
1688141949.189,0.157,-0.080,0.985
1688141949.189,0.157,-0.084,0.987
1688141949.248,0.157,-0.082,0.986
1688141949.248,0.156,-0.083,0.983
1688141949.248,0.155,-0.082,0.985
1688141949.294,0.157,-0.082,0.986
1688141949.294,0.159,-0.083,0.984
1688141949.294,0.156,-0.085,0.982
1688141949.357,0.157,-0.085,0.979
1688141949.357,0.159,-0.083,0.984
1688141949.357,0.160,-0.084,0.984
1688141949.414,0.157,-0.084,0.987
1688141949.414,0.156,-0.084,0.987
1688141949.414,0.155,-0.084,0.984
1688141949.473,0.153,-0.086,0.982
1688141949.473,0.151,-0.086,0.988
1688141949.473,0.156,-0.083,0.985
1688141949.519,0.152,-0.085,0.978
1688141949.519,0.158,-0.083,0.989
1688141949.519,0.156,-0.083,0.993
1688141949.579,0.158,-0.081,0.989
1688141949.579,0.158,-0.079,0.980
1688141949.579,0.156,-0.081,0.978
1688141949.639,0.155,-0.085,0.980
1688141949.639,0.152,-0.082,0.983
1688141949.639,0.154,-0.085,0.985
1688141949.699,0.155,-0.083,0.987
1688141949.699,0.152,-0.082,0.991
1688141949.699,0.152,-0.086,0.995
1688141949.744,0.155,-0.086,0.987
1688141949.744,0.153,-0.088,0.977
1688141949.744,0.154,-0.090,0.988
1688141949.804,0.149,-0.089,0.985
1688141949.804,0.151,-0.093,0.985
1688141949.804,0.155,-0.087,0.983
1688141949.867,0.151,-0.086,0.981
1688141949.867,0.155,-0.087,0.982
1688141949.867,0.149,-0.093,0.985
1688141949.926,0.145,-0.088,0.985
1688141949.926,0.150,-0.088,0.984
1688141949.926,0.150,-0.091,0.984
1688141949.974,0.151,-0.090,0.985
1688141949.974,0.150,-0.092,0.987
1688141949.974,0.148,-0.094,0.983
1688141950.043,0.145,-0.091,0.987
1688141950.043,0.146,-0.092,0.986
1688141950.043,0.145,-0.090,0.985
1688141950.089,0.146,-0.094,0.987
1688141950.089,0.145,-0.097,0.986
1688141950.089,0.141,-0.095,0.987
1688141950.166,0.139,-0.092,0.986
1688141950.166,0.140,-0.096,0.985
1688141950.166,0.136,-0.096,0.985
1688141950.197,0.133,-0.099,0.991
1688141950.197,0.131,-0.101,0.987
1688141950.197,0.130,-0.099,0.989
1688141950.254,0.130,-0.103,0.994
1688141950.254,0.126,-0.105,0.988
1688141950.254,0.125,-0.103,0.989
1688141950.314,0.126,-0.108,0.982
1688141950.314,0.126,-0.108,0.977
1688141950.314,0.123,-0.104,0.980
1688141950.374,0.125,-0.107,0.984
1688141950.374,0.122,-0.106,0.985
1688141950.374,0.124,-0.103,0.988
1688141950.434,0.123,-0.107,0.985
1688141950.434,0.120,-0.108,0.994
1688141950.434,0.122,-0.108,0.982
1688141950.482,0.120,-0.109,0.987
1688141950.482,0.121,-0.110,0.989
1688141950.482,0.120,-0.111,0.990
1688141950.539,0.121,-0.109,0.986
1688141950.539,0.120,-0.115,0.986
1688141950.539,0.115,-0.115,0.986
1688141950.616,0.117,-0.112,0.984
1688141950.616,0.115,-0.116,0.985
1688141950.616,0.113,-0.114,0.986
1688141950.659,0.111,-0.113,0.988
1688141950.659,0.114,-0.112,0.988
1688141950.659,0.111,-0.113,0.991
1688141950.722,0.109,-0.112,0.991
1688141950.722,0.110,-0.112,0.986
1688141950.722,0.109,-0.112,0.990
1688141950.764,0.111,-0.112,0.983
1688141950.764,0.111,-0.115,0.987
1688141950.764,0.112,-0.115,0.985
1688141950.824,0.115,-0.114,0.986
1688141950.824,0.116,-0.119,0.988
1688141950.824,0.117,-0.112,0.986
1688141950.886,0.119,-0.117,0.988
1688141950.886,0.119,-0.117,0.985
1688141950.886,0.117,-0.118,0.990
1688141950.944,0.118,-0.114,0.983
1688141950.944,0.121,-0.119,0.985
1688141950.944,0.119,-0.116,0.994
1688141950.994,0.123,-0.122,0.990
1688141950.994,0.126,-0.117,0.986
1688141950.994,0.126,-0.118,0.984
1688141951.049,0.128,-0.123,0.981
1688141951.049,0.124,-0.115,0.980
1688141951.049,0.123,-0.118,0.980
1688141951.109,0.122,-0.120,0.984
1688141951.109,0.124,-0.119,0.984
1688141951.109,0.130,-0.118,0.986
1688141951.170,0.133,-0.118,0.993
1688141951.170,0.132,-0.116,0.987
1688141951.170,0.134,-0.118,0.981
1688141951.228,0.133,-0.116,0.985
1688141951.228,0.130,-0.118,0.985
1688141951.228,0.132,-0.115,0.985
1688141951.276,0.134,-0.116,0.985
1688141951.276,0.133,-0.120,0.982
1688141951.276,0.130,-0.118,0.980
1688141951.334,0.130,-0.118,0.986
1688141951.334,0.131,-0.117,0.983
1688141951.334,0.130,-0.116,0.981
1688141951.394,0.131,-0.116,0.985
1688141951.394,0.129,-0.111,0.984
1688141951.394,0.130,-0.110,0.989
1688141951.441,0.125,-0.110,0.986
1688141951.441,0.130,-0.110,0.984
1688141951.441,0.128,-0.112,0.982
1688141951.514,0.131,-0.113,0.981
1688141951.514,0.133,-0.117,0.982
1688141951.514,0.131,-0.111,0.985
1688141951.560,0.136,-0.113,0.984
1688141951.560,0.132,-0.112,0.987
1688141951.560,0.136,-0.114,0.982
1688141951.619,0.135,-0.111,0.986
1688141951.619,0.136,-0.113,0.988
1688141951.619,0.137,-0.118,0.986
1688141951.679,0.141,-0.112,0.978
1688141951.679,0.138,-0.110,0.984
1688141951.679,0.140,-0.115,0.987
1688141951.726,0.142,-0.108,0.988
1688141951.726,0.149,-0.109,0.982
1688141951.726,0.149,-0.108,0.979
1688141951.787,0.152,-0.109,0.970
1688141951.787,0.151,-0.111,0.969
1688141951.787,0.163,-0.109,0.967
1688141951.844,0.173,-0.109,0.973
1688141951.844,0.174,-0.109,0.986
1688141951.844,0.165,-0.104,0.985
1688141951.904,0.153,-0.102,0.990
1688141951.904,0.141,-0.102,0.983
1688141951.904,0.128,-0.101,0.989
1688141951.963,0.111,-0.102,0.999
1688141951.963,0.099,-0.100,0.998
1688141951.963,0.083,-0.095,0.995
1688141952.011,0.068,-0.092,0.997
1688141952.011,0.053,-0.093,0.999
1688141952.011,0.043,-0.085,0.989
1688141952.073,0.035,-0.086,0.988
1688141952.073,0.021,-0.085,0.993
1688141952.073,0.011,-0.086,0.992
1688141952.128,-0.008,-0.088,0.997
1688141952.128,-0.034,-0.091,1.004
1688141952.128,-0.054,-0.094,1.002
1688141952.189,-0.061,-0.097,0.999
1688141952.189,-0.071,-0.098,0.994
1688141952.189,-0.074,-0.098,0.994
1688141952.234,-0.076,-0.095,0.997
1688141952.234,-0.071,-0.101,0.998
1688141952.234,-0.071,-0.097,0.996
1688141952.295,-0.075,-0.093,0.998
1688141952.295,-0.069,-0.091,1.000
1688141952.295,-0.060,-0.093,0.997
1688141952.356,-0.052,-0.093,0.995
1688141952.356,-0.044,-0.091,0.995
1688141952.356,-0.038,-0.087,0.997
1688141952.414,-0.031,-0.085,0.992
1688141952.414,-0.029,-0.089,1.001
1688141952.414,-0.028,-0.085,1.003
1688141952.459,-0.021,-0.090,1.000
1688141952.459,-0.016,-0.090,0.997
1688141952.459,-0.013,-0.092,0.994
1688141952.519,-0.005,-0.093,0.989
1688141952.519,0.001,-0.095,0.993
1688141952.519,-0.001,-0.098,0.995
1688141952.579,-0.002,-0.102,1.001
1688141952.579,-0.003,-0.101,1.000
1688141952.579,-0.005,-0.104,1.002
1688141952.639,-0.006,-0.108,0.998
1688141952.639,-0.000,-0.104,0.987
1688141952.639,0.002,-0.106,0.999
1688141952.699,0.003,-0.104,0.997
1688141952.699,0.003,-0.108,0.998
1688141952.699,-0.000,-0.104,1.000
1688141952.744,0.006,-0.107,0.994
1688141952.744,0.001,-0.103,0.993
1688141952.744,0.002,-0.108,0.992
1688141952.804,0.001,-0.105,0.992
1688141952.804,-0.001,-0.106,0.995
1688141952.804,-0.002,-0.101,0.997
1688141952.878,-0.002,-0.106,0.996
1688141952.878,-0.005,-0.106,0.996
1688141952.878,-0.005,-0.104,0.997
1688141952.912,-0.005,-0.106,0.998
1688141952.912,-0.004,-0.107,0.994
1688141952.912,0.002,-0.106,0.987
1688141952.969,0.010,-0.107,0.991
1688141952.969,0.014,-0.107,0.989
1688141952.969,0.021,-0.105,0.996
1688141953.029,0.028,-0.106,0.995
1688141953.029,0.035,-0.108,0.991
1688141953.029,0.032,-0.112,0.988
1688141953.089,0.026,-0.113,0.990
1688141953.089,0.013,-0.110,0.985
1688141953.089,0.015,-0.107,0.969
1688141953.151,0.011,-0.108,0.986
1688141953.151,0.022,-0.104,1.005
1688141953.151,0.071,-0.094,0.999
1688141953.197,0.099,-0.084,0.994
1688141953.197,0.129,-0.075,0.973
1688141953.197,0.175,-0.071,0.958
1688141953.254,0.211,-0.063,0.957
1688141953.254,0.241,-0.064,0.959
1688141953.254,0.271,-0.059,0.956
1688141953.314,0.301,-0.061,0.954
1688141953.314,0.322,-0.060,0.962
1688141953.314,0.330,-0.063,0.960
1688141953.374,0.338,-0.061,0.954
1688141953.374,0.345,-0.062,0.957
1688141953.374,0.348,-0.065,0.955
1688141953.449,0.345,-0.068,0.951
1688141953.449,0.345,-0.062,0.948
1688141953.449,0.347,-0.063,0.941
1688141953.481,0.341,-0.062,0.938
1688141953.481,0.340,-0.061,0.936
1688141953.481,0.337,-0.061,0.940
1688141953.554,0.331,-0.060,0.942
1688141953.554,0.331,-0.056,0.938
1688141953.554,0.326,-0.061,0.942
1688141953.599,0.329,-0.061,0.943
1688141953.599,0.328,-0.057,0.941
1688141953.599,0.328,-0.062,0.941
1688141953.660,0.334,-0.059,0.938
1688141953.660,0.333,-0.055,0.941
1688141953.660,0.336,-0.055,0.944
1688141953.722,0.338,-0.056,0.940
1688141953.722,0.341,-0.050,0.942
1688141953.722,0.339,-0.053,0.936
1688141953.764,0.337,-0.055,0.945
1688141953.764,0.336,-0.059,0.944
1688141953.764,0.335,-0.057,0.941
1688141953.824,0.336,-0.055,0.937
1688141953.824,0.341,-0.056,0.945
1688141953.824,0.341,-0.054,0.946
1688141953.886,0.340,-0.056,0.940
1688141953.886,0.339,-0.056,0.932
1688141953.886,0.344,-0.053,0.931
1688141953.944,0.344,-0.055,0.930
1688141953.944,0.344,-0.053,0.930
1688141953.944,0.343,-0.053,0.934
1688141953.992,0.344,-0.061,0.937
1688141953.992,0.350,-0.057,0.927
1688141953.992,0.346,-0.063,0.933
1688141954.051,0.350,-0.068,0.921
1688141954.051,0.353,-0.066,0.914
1688141954.051,0.349,-0.070,0.918
1688141954.109,0.340,-0.067,0.916
1688141954.109,0.327,-0.070,0.911
1688141954.109,0.327,-0.064,0.913
1688141954.170,0.331,-0.052,0.915
1688141954.170,0.333,-0.039,0.931
1688141954.170,0.337,-0.023,0.939
1688141954.214,0.335,-0.011,0.954
1688141954.214,0.340,-0.002,0.964
1688141954.214,0.342,0.013,0.964
1688141954.279,0.345,0.015,0.965
1688141954.279,0.344,0.021,0.962
1688141954.279,0.339,0.027,0.963
1688141954.337,0.337,0.026,0.961
1688141954.337,0.343,0.031,0.963
1688141954.337,0.350,0.035,0.967
1688141954.394,0.345,0.031,0.962
1688141954.394,0.338,0.028,0.960
1688141954.394,0.330,0.020,0.960
1688141954.454,0.329,0.019,0.957
1688141954.454,0.329,0.010,0.960
1688141954.454,0.328,0.001,0.951
1688141954.499,0.324,-0.018,0.945
1688141954.499,0.319,-0.030,0.921
1688141954.499,0.322,-0.039,0.907
1688141954.559,0.325,-0.050,0.916
1688141954.559,0.324,-0.056,0.919
1688141954.559,0.326,-0.058,0.916
1688141954.619,0.332,-0.063,0.917
1688141954.619,0.336,-0.060,0.910
1688141954.619,0.339,-0.055,0.910
1688141954.678,0.342,-0.052,0.914
1688141954.678,0.346,-0.048,0.914
1688141954.678,0.352,-0.044,0.914
1688141954.726,0.355,-0.035,0.920
1688141954.726,0.356,-0.025,0.937
1688141954.726,0.360,-0.014,0.938
1688141954.800,0.362,-0.002,0.939
1688141954.800,0.364,0.006,0.947
1688141954.800,0.365,0.016,0.949
1688141954.844,0.363,0.021,0.956
1688141954.844,0.368,0.033,0.958
1688141954.844,0.369,0.035,0.959
1688141954.892,0.369,0.034,0.952
1688141954.892,0.368,0.028,0.945
1688141954.892,0.366,0.026,0.941
1688141954.949,0.358,0.016,0.943
1688141954.949,0.359,0.015,0.937
1688141954.949,0.351,0.011,0.936
1688141955.011,0.351,0.003,0.934
1688141955.011,0.347,-0.005,0.935
1688141955.011,0.348,-0.008,0.926
1688141955.072,0.348,-0.017,0.925
1688141955.072,0.346,-0.019,0.920
1688141955.072,0.348,-0.024,0.917
1688141955.117,0.351,-0.032,0.919
1688141955.117,0.352,-0.028,0.921
1688141955.117,0.360,-0.025,0.918
1688141955.174,0.357,-0.027,0.918
1688141955.174,0.362,-0.025,0.921
1688141955.174,0.363,-0.023,0.935
1688141955.234,0.366,-0.014,0.925
1688141955.234,0.369,-0.012,0.933
1688141955.234,0.367,-0.006,0.941
1688141955.295,0.364,-0.003,0.947
1688141955.295,0.365,0.000,0.943
1688141955.295,0.362,0.000,0.935
1688141955.356,0.352,-0.001,0.931
1688141955.356,0.350,0.002,0.933
1688141955.356,0.350,0.001,0.932
1688141955.400,0.351,-0.005,0.932
1688141955.400,0.354,-0.006,0.933
1688141955.400,0.358,-0.006,0.932
1688141955.459,0.358,-0.006,0.938
1688141955.459,0.357,-0.007,0.931
1688141955.459,0.359,-0.007,0.932
1688141955.519,0.357,-0.008,0.938
1688141955.519,0.354,-0.007,0.933
1688141955.519,0.350,-0.011,0.943
1688141955.579,0.350,-0.007,0.934
1688141955.579,0.351,-0.010,0.933
1688141955.579,0.344,-0.006,0.932
1688141955.638,0.345,-0.011,0.935
1688141955.638,0.348,-0.010,0.933
1688141955.638,0.345,-0.007,0.936
1688141955.684,0.346,-0.004,0.933
1688141955.684,0.346,-0.005,0.939
1688141955.684,0.351,-0.005,0.936
1688141955.744,0.355,-0.003,0.927
1688141955.744,0.370,0.000,0.927
1688141955.744,0.379,0.005,0.932
1688141955.804,0.382,0.008,0.934
1688141955.804,0.402,0.007,0.937
1688141955.804,0.407,0.004,0.953
1688141955.864,0.385,0.006,0.974
1688141955.864,0.363,0.002,0.978
1688141955.864,0.330,-0.007,0.986
1688141955.912,0.265,-0.013,1.018
1688141955.912,0.189,-0.023,1.021
1688141955.912,0.149,-0.033,0.985
1688141955.969,0.094,-0.048,0.981
1688141955.969,0.031,-0.072,0.958
1688141955.969,-0.025,-0.094,0.955
1688141956.044,-0.057,-0.109,0.932
1688141956.044,-0.080,-0.118,0.938
1688141956.044,-0.103,-0.120,0.951
1688141956.089,-0.118,-0.124,0.961
1688141956.089,-0.119,-0.121,0.965
1688141956.089,-0.124,-0.119,0.973
1688141956.136,-0.112,-0.115,0.989
1688141956.136,-0.105,-0.108,0.992
1688141956.136,-0.087,-0.102,0.993
1688141956.197,-0.070,-0.091,0.998
1688141956.197,-0.054,-0.082,1.011
1688141956.197,-0.048,-0.074,1.020
1688141956.269,-0.045,-0.069,1.024
1688141956.269,-0.044,-0.067,1.025
1688141956.269,-0.040,-0.063,1.008
1688141956.329,-0.034,-0.060,1.003
1688141956.329,-0.033,-0.060,1.006
1688141956.329,-0.041,-0.059,1.004
1688141956.374,-0.050,-0.066,0.999
1688141956.374,-0.052,-0.072,0.994
1688141956.374,-0.063,-0.081,0.996
1688141956.450,-0.076,-0.083,0.992
1688141956.450,-0.077,-0.083,0.992
1688141956.450,-0.081,-0.088,0.991
1688141956.493,-0.081,-0.088,0.988
1688141956.493,-0.083,-0.092,0.988
1688141956.493,-0.081,-0.092,0.979
1688141956.539,-0.077,-0.093,0.981
1688141956.539,-0.072,-0.091,0.981
1688141956.539,-0.071,-0.090,0.989
1688141956.599,-0.067,-0.089,0.993
1688141956.599,-0.068,-0.081,1.001
1688141956.599,-0.065,-0.081,1.002
1688141956.659,-0.064,-0.078,1.006
1688141956.659,-0.066,-0.078,1.016
1688141956.659,-0.064,-0.079,1.017
1688141956.722,-0.056,-0.082,1.008
1688141956.722,-0.060,-0.079,0.999
1688141956.722,-0.064,-0.078,0.992
1688141956.794,-0.069,-0.076,0.987
1688141956.794,-0.069,-0.086,0.989
1688141956.794,-0.071,-0.087,0.990
1688141956.824,-0.070,-0.082,0.997
1688141956.824,-0.072,-0.087,0.996
1688141956.824,-0.080,-0.089,1.000
1688141956.883,-0.082,-0.083,0.990
1688141956.883,-0.086,-0.091,0.988
1688141956.883,-0.090,-0.091,0.988
1688141956.944,-0.090,-0.085,0.973
1688141956.944,-0.087,-0.078,0.975
1688141956.944,-0.093,-0.080,1.003
1688141957.008,-0.106,-0.078,1.016
1688141957.008,-0.109,-0.081,1.007
1688141957.008,-0.102,-0.075,0.988
1688141957.051,-0.095,-0.077,0.975
1688141957.051,-0.099,-0.078,0.987
1688141957.051,-0.103,-0.079,0.982
1688141957.109,-0.114,-0.077,0.984
1688141957.109,-0.121,-0.076,0.985
1688141957.109,-0.126,-0.072,0.984
1688141957.154,-0.129,-0.069,0.981
1688141957.154,-0.134,-0.068,0.985
1688141957.154,-0.144,-0.065,0.988
1688141957.214,-0.146,-0.058,0.997
1688141957.214,-0.150,-0.056,0.993
1688141957.214,-0.157,-0.053,1.000
1688141957.279,-0.159,-0.049,1.000
1688141957.279,-0.161,-0.049,1.001
1688141957.279,-0.161,-0.047,0.997
1688141957.333,-0.169,-0.046,1.002
1688141957.333,-0.170,-0.048,0.998
1688141957.333,-0.165,-0.045,0.989
1688141957.393,-0.159,-0.047,0.984
1688141957.393,-0.161,-0.045,0.986
1688141957.393,-0.160,-0.044,0.986
1688141957.441,-0.164,-0.045,0.984
1688141957.441,-0.166,-0.044,0.992
1688141957.441,-0.165,-0.052,1.001
1688141957.499,-0.161,-0.050,0.993
1688141957.499,-0.163,-0.054,0.989
1688141957.499,-0.163,-0.053,0.976
1688141957.574,-0.167,-0.056,0.978
1688141957.574,-0.166,-0.056,0.981
1688141957.574,-0.164,-0.054,0.982
1688141957.636,-0.163,-0.058,0.984
1688141957.636,-0.172,-0.060,0.978
1688141957.636,-0.177,-0.052,0.985
1688141957.664,-0.178,-0.051,0.985
1688141957.664,-0.182,-0.048,0.989
1688141957.664,-0.184,-0.055,0.992
1688141957.726,-0.188,-0.049,0.995
1688141957.726,-0.188,-0.051,0.990
1688141957.726,-0.187,-0.047,0.985
