timestamps,X,Y,Z
1689186780.240,-1.600,3.522,-0.007
1689186780.240,-1.735,3.409,-0.142
1689186780.240,-2.363,3.357,0.075
1689186780.299,-2.273,2.991,-0.030
1689186780.299,-2.168,2.901,0.396
1689186780.299,-2.176,2.759,0.643
1689186780.361,-2.004,2.751,0.979
1689186780.361,-1.907,2.894,1.196
1689186780.361,-1.929,2.834,1.136
1689186780.419,-1.959,2.976,0.837
1689186780.419,-1.809,2.976,0.636
1689186780.419,-2.049,2.983,0.822
1689186780.469,-1.862,3.163,0.890
1689186780.469,-1.757,2.834,1.084
1689186780.469,-1.563,2.565,1.204
1689186780.525,-1.450,2.333,1.480
1689186780.525,-1.989,2.677,1.271
1689186780.525,-1.996,3.746,0.920
1689186780.584,-1.899,4.187,0.785
1689186780.584,-1.682,4.030,0.411
1689186780.584,-1.286,3.806,0.052
1689186780.664,-1.630,3.604,0.284
1689186780.664,-1.824,3.260,0.426
1689186780.664,-1.854,3.215,1.114
1689186780.708,-1.877,3.028,1.383
1689186780.708,-2.064,3.088,1.735
1689186780.708,-1.922,2.931,1.936
1689186780.749,-2.303,2.662,1.869
1689186780.749,-2.475,2.348,1.488
1689186780.749,-2.445,2.318,1.062
1689186780.810,-1.862,2.475,1.009
1689186780.810,-1.391,2.976,0.673
1689186780.810,-1.391,2.991,-0.052
1689186780.869,-1.675,2.901,0.157
1689186780.869,-2.079,2.991,0.479
1689186780.869,-1.959,2.894,0.493
1689186780.933,-1.974,2.841,0.815
1689186780.933,-2.056,2.759,1.391
1689186780.933,-2.004,2.737,1.219
1689186780.978,-2.064,2.579,1.129
1689186780.978,-2.019,2.393,1.293
1689186780.978,-1.862,2.422,0.987
1689186781.034,-2.049,2.452,0.725
1689186781.034,-1.907,2.654,0.733
1689186781.034,-2.086,2.916,0.613
1689186781.094,-1.682,2.819,0.606
1689186781.094,-1.682,2.609,0.665
1689186781.094,-1.869,2.804,0.837
1689186781.155,-2.183,2.946,0.680
1689186781.155,-2.378,3.634,0.598
1689186781.155,-2.034,4.142,0.650
1689186781.215,-1.682,4.351,0.852
1689186781.215,-1.682,3.918,1.129
1689186781.215,-1.765,3.619,0.994
1689186781.262,-2.408,3.372,0.987
1689186781.262,-2.557,3.028,1.264
1689186781.262,-2.161,2.946,1.473
1689186781.319,-1.996,2.923,1.398
1689186781.319,-1.720,2.632,1.443
1689186781.319,-1.996,2.557,1.540
1689186781.380,-2.273,2.079,1.316
1689186781.380,-2.265,2.325,1.002
1689186781.380,-1.779,2.587,0.538
1689186781.440,-1.413,2.819,0.493
1689186781.440,-1.465,3.006,0.262
1689186781.440,-1.637,3.245,0.486
1689186781.490,-2.071,3.245,0.807
1689186781.490,-2.094,3.305,0.920
1689186781.490,-2.123,3.380,1.249
1689186781.545,-2.221,3.178,1.204
1689186781.545,-2.325,3.424,1.391
1689186781.545,-2.004,3.312,1.174
1689186781.604,-1.922,3.208,0.927
1689186781.604,-2.206,3.223,0.695
1689186781.604,-1.981,3.065,0.942
1689186781.664,-2.161,3.260,1.039
1689186781.664,-2.071,3.208,0.987
1689186781.664,-2.064,3.163,1.084
1689186781.710,-1.779,3.163,0.897
1689186781.710,-2.183,3.230,1.054
1689186781.710,-2.512,2.946,0.621
1689186781.774,-2.991,3.507,0.479
1689186781.774,-2.759,4.045,0.486
1689186781.774,-2.146,4.366,0.628
1689186781.829,-1.622,4.052,0.411
1689186781.829,-1.869,3.723,0.262
1689186781.829,-2.183,3.372,0.568
1689186781.890,-2.049,2.819,1.159
1689186781.890,-1.862,2.699,1.518
1689186781.890,-2.265,2.961,1.660
1689186781.949,-2.393,3.088,1.802
1689186781.949,-2.243,2.744,1.608
1689186781.949,-2.632,2.512,1.092
1689186781.994,-2.774,2.609,0.740
1689186781.994,-2.131,2.579,0.060
1689186781.994,-1.869,3.036,0.037
1689186782.057,-1.525,3.394,-0.202
1689186782.057,-1.817,3.357,0.179
1689186782.057,-2.086,3.514,0.404
1689186782.114,-2.221,3.088,0.785
1689186782.114,-2.325,2.983,1.114
1689186782.114,-2.295,2.923,1.548
1689186782.174,-2.041,3.088,1.765
1689186782.174,-1.660,3.290,1.473
1689186782.174,-1.667,3.133,1.054
1689186782.220,-1.465,3.043,0.897
1689186782.220,-1.884,3.110,0.867
1689186782.220,-2.011,3.013,0.837
1689186782.280,-1.817,3.282,0.404
1689186782.280,-2.049,3.507,0.613
1689186782.280,-1.989,3.372,0.837
1689186782.340,-2.019,3.380,0.935
1689186782.340,-2.579,3.065,0.665
1689186782.340,-3.028,3.477,0.628
1689186782.399,-2.579,3.267,0.157
1689186782.399,-2.131,3.140,0.299
1689186782.399,-1.757,3.178,0.217
1689186782.445,-1.465,3.118,0.105
1689186782.445,-1.817,3.110,0.179
1689186782.445,-1.922,2.908,0.322
1689186782.505,-1.839,2.707,0.867
1689186782.505,-2.071,2.654,1.271
1689186782.505,-2.116,2.482,1.331
1689186782.568,-2.475,2.011,1.264
1689186782.568,-2.325,1.847,1.062
1689186782.568,-2.363,1.944,0.329
1689186782.615,-2.094,2.236,-0.598
1689186782.615,-1.712,2.333,-0.822
1689186782.615,-1.667,2.422,-1.428
1689186782.684,-1.645,2.408,-2.183
1689186782.684,-1.779,2.729,-2.153
1689186782.684,-1.765,2.594,-2.931
1689186782.729,-1.817,3.028,-2.654
1689186782.729,-1.862,3.260,-2.811
1689186782.729,-0.935,3.133,-3.492
1689186782.790,-0.351,2.879,-4.112
1689186782.790,-0.344,3.275,-4.553
1689186782.790,-0.150,3.297,-5.286
1689186782.853,-0.022,3.245,-6.064
1689186782.853,-0.501,2.781,-6.482
1689186782.853,-0.449,2.647,-7.215
1689186782.899,0.037,2.430,-8.030
1689186782.899,0.060,2.751,-9.024
1689186782.899,0.307,2.916,-9.922
1689186782.955,0.576,2.804,-10.497
1689186782.955,0.920,2.325,-11.380
1689186782.955,0.897,2.131,-12.569
1689186783.014,0.501,2.677,-13.129
1689186783.014,0.815,3.178,-13.608
1689186783.014,0.994,3.439,-13.369
1689186783.075,0.935,3.619,-12.740
1689186783.075,0.523,3.761,-12.494
1689186783.075,0.636,3.701,-11.866
1689186783.137,0.636,3.791,-10.625
1689186783.137,0.875,3.753,-9.533
1689186783.137,0.396,3.933,-8.090
1689186783.183,0.329,3.791,-6.879
1689186783.183,0.120,3.544,-6.191
1689186783.183,-0.381,3.604,-5.137
1689186783.239,-0.643,3.701,-4.666
1689186783.239,-0.561,4.112,-4.015
1689186783.239,-0.837,4.337,-3.297
1689186783.299,-0.860,4.262,-3.103
1689186783.299,-0.905,4.471,-2.946
1689186783.299,-0.987,4.591,-2.527
1689186783.361,-1.346,4.763,-2.527
1689186783.361,-1.458,4.995,-2.572
1689186783.361,-1.271,5.077,-2.310
1689186783.423,-1.189,4.800,-2.176
1689186783.423,-1.234,4.867,-1.608
1689186783.423,-1.002,4.292,-1.772
1689186783.466,-0.912,4.097,-1.615
1689186783.466,-1.062,3.895,-1.368
1689186783.466,-0.897,3.746,-1.316
1689186783.539,-0.912,3.768,-1.249
1689186783.539,-1.271,4.075,-0.972
1689186783.539,-1.615,4.538,-0.755
1689186783.584,-1.578,4.419,-0.426
1689186783.584,-1.204,4.180,-0.262
1689186783.584,-1.144,3.581,-0.194
1689186783.646,-1.712,3.484,-0.224
1689186783.646,-2.243,3.649,-0.164
1689186783.646,-1.458,3.716,-0.374
1689186783.693,-1.308,3.963,-0.127
1689186783.693,-1.301,3.776,0.434
1689186783.693,-1.465,3.462,0.381
1689186783.749,-1.981,3.544,0.673
1689186783.749,-2.146,3.357,1.114
1689186783.749,-1.712,3.080,1.443
1689186783.809,-1.742,2.781,1.578
1689186783.809,-1.473,2.213,1.570
1689186783.809,-1.645,1.996,1.570
1689186783.870,-1.794,1.794,1.316
1689186783.870,-1.892,1.832,0.957
1689186783.870,-1.652,2.168,0.987
1689186783.932,-1.368,2.422,0.830
1689186783.932,-1.450,2.961,0.703
1689186783.932,-1.480,3.215,0.456
1689186783.990,-1.570,3.208,0.299
1689186783.990,-1.600,3.065,0.404
1689186783.990,-1.428,3.260,0.493
1689186784.035,-1.368,3.611,0.822
1689186784.035,-1.279,3.656,0.725
1689186784.035,-1.585,3.701,1.009
1689186784.094,-1.600,3.776,1.473
1689186784.094,-1.854,3.836,1.578
1689186784.094,-2.019,4.015,1.742
1689186784.154,-1.847,3.963,1.413
1689186784.154,-1.802,4.000,1.570
1689186784.154,-1.847,4.052,1.443
1689186784.215,-1.518,4.157,1.107
1689186784.215,-1.166,4.000,1.279
1689186784.215,-0.770,3.933,1.608
1689186784.262,-1.353,4.329,1.458
1689186784.262,-1.645,5.578,1.211
1689186784.262,-1.690,7.021,1.503
1689186784.319,-1.510,7.896,1.406
1689186784.319,-1.622,8.277,1.690
1689186784.319,-1.847,7.753,1.361
1689186784.380,-2.258,7.088,1.308
1689186784.380,-2.393,6.363,0.905
1689186784.380,-2.138,5.772,0.994
1689186784.425,-1.839,5.563,0.553
1689186784.425,-1.510,5.114,0.247
1689186784.425,-2.138,5.024,0.000
1689186784.499,-2.953,4.927,-0.426
1689186784.499,-3.110,4.396,-1.069
1689186784.499,-3.028,3.634,-1.391
1689186784.544,-3.245,4.037,-0.987
1689186784.544,-2.617,4.202,-1.129
1689186784.544,-2.579,4.217,-0.994
1689186784.604,-2.123,3.813,-1.465
1689186784.604,-2.400,3.798,-1.122
1689186784.604,-2.258,3.335,-0.957
1689186784.664,-2.370,3.013,-0.957
1689186784.664,-2.662,2.774,-0.680
1689186784.664,-2.527,2.796,-0.486
1689186784.709,-2.378,2.497,-0.336
1689186784.709,-2.393,2.295,-0.254
1689186784.709,-2.579,1.914,0.157
1689186784.774,-2.445,1.450,0.269
1689186784.774,-2.325,1.331,0.479
1689186784.774,-2.527,1.622,1.181
1689186784.829,-1.742,1.869,1.151
1689186784.829,-1.279,2.647,1.151
1689186784.829,-1.301,3.208,1.436
1689186784.890,-0.987,3.611,1.084
1689186784.890,-1.107,3.679,0.389
1689186784.890,-1.630,3.813,-0.202
1689186784.935,-1.645,3.798,-0.942
1689186784.935,-1.413,3.716,-1.346
1689186784.935,-1.047,3.387,-1.847
1689186784.995,-1.069,3.237,-2.273
1689186784.995,-1.249,3.626,-2.445
1689186784.995,-1.338,3.746,-2.587
1689186785.069,-1.122,3.686,-2.894
1689186785.069,-0.665,3.978,-2.774
1689186785.069,-1.226,4.449,-2.056
1689186785.114,-1.017,4.576,-1.779
1689186785.114,-0.725,3.679,-1.742
1689186785.114,-0.583,2.183,-1.548
1689186785.160,-0.583,2.370,-1.114
1689186785.160,-0.381,2.722,-0.994
1689186785.160,-0.351,2.774,-0.546
1689186785.220,-0.665,2.677,-0.060
1689186785.220,-1.346,2.609,0.381
1689186785.220,-1.488,2.520,0.688
1689186785.280,-2.086,2.931,0.867
1689186785.280,-2.086,3.260,0.688
1689186785.280,-2.295,3.604,0.770
1689186785.339,-2.318,3.514,1.009
1689186785.339,-2.161,3.604,1.331
1689186785.339,-1.862,3.148,1.084
1689186785.402,-2.101,2.751,0.830
1689186785.402,-2.146,2.318,0.882
1689186785.402,-2.086,2.482,1.308
1689186785.444,-2.004,2.452,1.630
1689186785.444,-1.989,2.707,2.019
1689186785.444,-2.370,3.357,2.333
1689186785.504,-2.288,3.529,2.849
1689186785.504,-2.550,3.970,3.492
1689186785.504,-2.744,3.985,3.925
1689186785.565,-3.417,4.165,4.127
1689186785.565,-3.806,4.172,3.723
1689186785.565,-3.768,4.479,4.247
1689186785.619,-3.013,4.232,4.673
1689186785.619,-2.617,3.866,4.800
1689186785.619,-2.565,3.275,4.583
1689186785.685,-2.527,2.602,4.546
1689186785.685,-2.191,1.914,4.224
1689186785.685,-1.540,1.428,4.157
1689186785.729,-1.593,1.458,4.232
1689186785.729,-1.436,1.548,4.359
1689186785.729,-1.480,1.353,4.366
1689186785.790,-1.376,1.174,4.419
1689186785.790,-1.189,1.488,4.105
1689186785.790,-0.890,2.026,4.120
1689186785.853,-0.695,2.654,4.172
1689186785.853,-1.039,2.961,3.619
1689186785.853,-1.480,3.230,3.297
1689186785.899,-1.331,3.118,2.901
1689186785.899,-1.159,2.916,2.415
1689186785.899,-1.174,2.796,2.378
1689186785.954,-1.637,2.408,2.310
1689186785.954,-2.198,2.452,2.101
1689186785.954,-2.183,2.340,1.959
1689186786.015,-2.460,2.258,1.727
1689186786.015,-2.497,2.265,1.794
1689186786.015,-2.213,2.026,1.637
1689186786.075,-2.415,2.026,1.869
1689186786.075,-2.333,1.989,1.765
1689186786.075,-2.101,2.236,1.981
1689186786.137,-1.899,2.303,2.497
1689186786.137,-1.421,2.161,2.647
1689186786.137,-1.667,2.146,2.864
1689186786.196,-2.363,2.116,2.460
1689186786.196,-2.236,2.310,2.348
1689186786.196,-1.765,2.796,2.094
1689186786.239,-1.465,2.565,1.854
1689186786.239,-1.465,2.520,1.869
1689186786.239,-1.824,2.355,1.637
1689186786.299,-2.206,2.639,1.331
1689186786.299,-2.108,2.766,1.391
1689186786.299,-2.280,2.931,1.600
1689186786.360,-2.400,3.051,1.578
1689186786.360,-2.176,2.968,1.622
1689186786.360,-2.415,2.609,1.092
1689186786.419,-3.021,2.452,0.845
1689186786.419,-2.699,2.677,0.464
1689186786.419,-2.834,2.968,0.583
1689186786.464,-2.512,3.036,0.621
1689186786.464,-2.056,3.335,0.209
1689186786.464,-2.161,3.365,0.404
1689186786.524,-2.198,3.409,0.120
1689186786.524,-2.280,3.544,0.351
1689186786.524,-2.131,3.731,0.508
1689186786.585,-2.565,3.402,1.092
1689186786.585,-2.280,3.021,1.069
1689186786.585,-2.011,2.714,1.092
1689186786.646,-1.899,2.318,1.211
1689186786.646,-1.712,2.251,1.316
1689186786.646,-1.817,2.243,1.039
1689186786.692,-2.004,2.393,0.830
1689186786.692,-2.153,3.028,1.009
1689186786.692,-1.548,3.028,1.084
1689186786.749,-1.637,3.185,1.092
1689186786.749,-2.034,3.282,0.860
1689186786.749,-2.811,3.507,0.718
1689186786.810,-2.998,3.671,0.366
1689186786.810,-2.161,4.052,0.464
1689186786.810,-1.951,3.821,0.546
1689186786.869,-1.989,3.761,0.927
1689186786.869,-2.385,3.738,0.965
1689186786.869,-2.722,3.656,0.972
1689186786.917,-2.684,3.671,1.413
1689186786.917,-2.594,3.821,1.847
1689186786.917,-2.475,4.000,2.265
1689186786.978,-2.602,3.888,2.557
1689186786.978,-2.841,3.626,2.243
1689186786.978,-2.976,3.537,1.533
1689186787.034,-3.013,3.694,1.196
1689186787.034,-3.133,3.492,0.755
1689186787.034,-3.140,3.708,0.703
1689186787.094,-2.811,3.821,0.307
1689186787.094,-2.894,3.671,0.254
1689186787.094,-2.864,3.537,-0.299
1689186787.140,-3.282,3.320,-0.150
1689186787.140,-3.447,3.245,-0.067
1689186787.140,-3.484,3.282,0.082
1689186787.201,-3.372,3.320,0.172
1689186787.201,-3.290,3.021,0.120
1689186787.201,-2.811,2.662,0.187
1689186787.261,-2.796,2.789,0.157
1689186787.261,-2.879,2.662,0.374
1689186787.261,-2.617,2.460,0.366
1689186787.322,-2.781,2.535,0.314
1689186787.322,-2.430,2.400,0.060
1689186787.322,-2.011,2.213,-0.164
1689186787.380,-1.899,1.914,-0.725
1689186787.380,-2.236,1.892,-2.004
1689186787.380,-2.535,2.191,-3.065
1689186787.424,-2.385,2.422,-4.284
1689186787.424,-1.765,2.632,-5.473
1689186787.424,-1.765,3.036,-6.587
1689186787.490,-1.525,3.522,-7.738
1689186787.490,-1.017,3.469,-9.062
1689186787.490,-0.449,3.477,-9.944
1689186787.544,-0.015,3.208,-10.639
1689186787.544,-0.142,2.766,-11.305
1689186787.544,0.247,1.951,-12.105
1689186787.604,-0.045,1.660,-12.823
1689186787.604,-0.366,1.563,-12.875
1689186787.604,-0.479,1.690,-12.681
1689186787.650,-0.621,1.996,-12.524
1689186787.650,-0.650,1.936,-12.314
1689186787.650,-0.695,2.751,-11.866
1689186787.709,-0.381,2.961,-11.529
1689186787.709,-0.217,3.185,-11.088
1689186787.709,-0.120,3.611,-10.572
1689186787.785,-0.277,3.694,-10.363
1689186787.785,-0.493,3.925,-9.757
1689186787.785,-0.449,4.000,-9.294
1689186787.829,-0.426,3.985,-8.890
1689186787.829,-0.591,3.350,-8.920
1689186787.829,-0.606,3.350,-8.591
1689186787.889,-0.979,3.260,-8.269
1689186787.889,-1.084,3.088,-7.933
1689186787.889,-1.151,2.998,-7.940
1689186787.934,-0.837,3.051,-7.514
1689186787.934,-0.793,3.051,-7.125
1689186787.934,-1.039,2.901,-7.043
1689186787.994,-1.802,3.088,-6.767
1689186787.994,-2.176,3.320,-6.490
1689186787.994,-1.914,3.529,-5.959
1689186788.056,-1.712,3.708,-4.785
1689186788.056,-1.712,3.537,-4.426
1689186788.056,-2.161,3.424,-3.880
1689186788.103,-1.951,3.103,-3.462
1689186788.103,-2.243,2.744,-2.781
1689186788.103,-2.191,2.654,-1.839
1689186788.159,-2.004,2.460,-1.600
1689186788.159,-2.064,2.437,-1.166
1689186788.159,-2.796,2.460,-0.434
1689186788.220,-2.759,2.490,-0.680
1689186788.220,-2.490,2.430,-0.553
1689186788.220,-2.437,2.363,-0.680
1689186788.280,-2.579,2.393,-0.897
1689186788.280,-2.632,2.535,-0.830
1689186788.280,-2.609,2.550,-0.837
1689186788.339,-2.707,2.191,-0.867
1689186788.339,-2.751,1.974,-0.658
1689186788.339,-2.609,1.989,-0.449
1689186788.386,-2.632,2.004,-0.037
1689186788.386,-2.258,2.325,0.082
1689186788.386,-1.383,2.183,0.164
1689186788.444,-1.293,2.467,0.763
1689186788.444,-1.189,2.677,1.293
1689186788.444,-1.196,2.699,1.353
1689186788.504,-1.346,2.886,1.645
1689186788.504,-1.323,2.976,2.064
1689186788.504,-1.540,3.372,2.378
1689186788.565,-1.847,3.544,2.587
1689186788.565,-2.019,3.312,2.265
1689186788.565,-2.198,3.649,1.750
1689186788.615,-2.460,4.082,1.114
1689186788.615,-1.996,4.404,0.852
1689186788.615,-1.264,4.419,0.650
1689186788.669,-0.979,4.606,0.479
1689186788.669,-1.181,4.479,0.441
1689186788.669,-1.540,4.120,0.598
1689186788.729,-1.637,3.753,1.047
1689186788.729,-1.705,3.245,1.608
1689186788.729,-1.899,2.811,1.929
1689186788.789,-1.892,2.744,1.989
1689186788.789,-1.974,2.624,1.652
1689186788.789,-2.161,2.796,1.660
1689186788.850,-1.757,2.744,1.361
1689186788.850,-1.361,2.766,1.151
1689186788.850,-1.286,3.103,1.077
1689186788.899,-1.323,3.372,1.286
1689186788.899,-1.675,3.634,1.279
1689186788.899,-1.877,3.387,1.413
1689186788.972,-1.974,3.200,1.368
1689186788.972,-2.004,3.252,1.637
1689186788.972,-1.839,3.193,1.847
1689186789.014,-1.593,2.991,1.869
1689186789.014,-1.495,2.699,1.436
1689186789.014,-1.368,2.550,1.271
1689186789.074,-1.600,2.594,1.107
1689186789.074,-1.682,2.669,1.286
1689186789.074,-1.615,2.714,1.256
1689186789.137,-1.443,2.669,1.174
1689186789.137,-1.450,2.527,1.234
1689186789.137,-1.802,2.572,1.398
1689186789.181,-1.944,2.819,1.159
1689186789.181,-2.116,3.402,0.935
1689186789.181,-1.966,3.955,1.017
1689186789.239,-1.630,3.679,1.002
1689186789.239,-1.428,3.148,1.077
1689186789.239,-1.705,2.826,0.935
1689186789.299,-2.243,2.908,1.092
1689186789.299,-2.123,2.505,0.942
1689186789.299,-1.847,2.475,1.151
1689186789.360,-2.086,2.183,1.443
1689186789.360,-2.131,2.108,1.548
1689186789.360,-2.729,2.355,1.211
1689186789.420,-2.609,2.370,0.755
1689186789.420,-2.273,2.520,0.957
1689186789.420,-2.011,2.998,1.054
1689186789.464,-1.907,3.327,1.264
1689186789.464,-2.333,3.088,1.847
1689186789.464,-2.280,3.125,1.241
1689186789.526,-2.520,2.871,1.346
1689186789.526,-2.445,2.991,1.458
1689186789.526,-2.213,2.953,1.181
1689186789.584,-2.654,2.908,1.107
1689186789.584,-3.058,2.811,1.189
1689186789.584,-2.849,2.841,1.136
1689186789.630,-2.550,2.849,1.249
1689186789.630,-2.587,2.699,1.114
1689186789.630,-2.228,2.871,1.159
1689186789.692,-2.206,2.729,1.376
1689186789.692,-2.221,2.692,1.772
1689186789.692,-2.333,2.714,2.243
1689186789.749,-3.051,3.021,2.288
1689186789.749,-3.312,3.499,1.974
1689186789.749,-2.587,3.574,1.959
1689186789.809,-2.108,3.342,1.907
1689186789.809,-2.243,3.095,1.929
1689186789.809,-2.445,2.976,1.637
1689186789.855,-2.841,2.804,1.675
1689186789.855,-2.744,2.385,1.563
1689186789.855,-2.393,2.273,1.473
1689186789.916,-2.288,2.251,1.473
1689186789.916,-2.684,2.041,1.436
1689186789.916,-2.991,2.265,1.473
1689186789.977,-3.058,2.176,1.047
1689186789.977,-2.243,2.310,0.673
1689186789.977,-2.049,2.804,0.785
1689186790.039,-1.809,3.140,0.837
1689186790.039,-1.608,3.477,0.479
1689186790.039,-1.966,3.551,0.703
1689186790.094,-1.884,3.544,0.665
1689186790.094,-2.094,3.290,1.114
1689186790.094,-1.951,3.484,1.495
1689186790.139,-2.258,3.656,2.049
1689186790.139,-2.572,3.978,2.647
1689186790.139,-2.751,4.172,3.080
1689186790.201,-2.654,4.351,3.417
1689186790.201,-2.490,4.486,3.948
1689186790.201,-2.482,4.695,4.120
1689186790.261,-2.565,4.546,3.746
1689186790.261,-2.191,4.381,3.417
1689186790.261,-1.817,3.948,2.714
1689186790.319,-2.273,3.656,2.490
1689186790.319,-2.535,3.963,1.892
1689186790.319,-2.557,3.940,1.099
1689186790.364,-2.624,3.596,0.688
1689186790.364,-1.951,3.843,0.471
1689186790.364,-1.824,3.664,0.224
1689186790.424,-2.355,3.447,0.202
1689186790.424,-2.527,3.245,0.658
1689186790.424,-2.505,2.968,0.815
1689186790.490,-2.258,2.998,1.301
1689186790.490,-2.482,3.417,1.742
1689186790.490,-2.288,3.492,1.757
1689186790.544,-2.811,3.193,1.540
1689186790.544,-2.535,2.983,1.353
1689186790.544,-2.452,3.095,1.174
1689186790.589,-1.944,3.320,0.927
1689186790.589,-1.450,3.178,0.516
1689186790.589,-1.660,3.350,0.568
1689186790.649,-2.049,3.551,0.822
1689186790.649,-2.310,3.320,1.226
1689186790.649,-2.856,3.394,1.600
1689186790.709,-2.931,3.581,1.413
1689186790.709,-3.088,3.753,1.533
1689186790.709,-2.774,3.806,1.518
1689186790.774,-2.520,3.746,1.503
1689186790.774,-2.437,3.978,1.436
1689186790.774,-2.467,4.000,1.353
1689186790.817,-2.265,3.634,0.987
1689186790.817,-2.280,3.529,1.226
1689186790.817,-2.654,3.604,1.331
1689186790.874,-2.751,3.454,1.286
1689186790.874,-3.036,3.305,0.748
1689186790.874,-2.998,3.574,0.598
1689186790.934,-3.058,3.723,0.262
1689186790.934,-2.654,3.851,0.187
1689186790.934,-1.712,3.163,0.419
1689186790.995,-1.503,2.774,0.434
1689186790.995,-1.450,2.983,0.972
1689186790.995,-1.503,2.781,1.323
1689186791.057,-1.667,2.505,1.622
1689186791.057,-1.166,1.817,1.316
1689186791.057,-1.249,1.600,0.703
1689186791.102,-1.316,0.748,0.127
1689186791.102,-1.234,0.045,-0.650
1689186791.102,-1.368,-0.187,-1.533
1689186791.159,-1.989,0.187,-1.877
1689186791.159,-2.520,0.718,-2.183
1689186791.159,-1.862,0.972,-2.198
1689186791.219,-1.630,1.667,-1.660
1689186791.219,-1.660,2.744,-1.226
1689186791.219,-1.750,3.372,-0.553
1689186791.280,-2.034,4.187,0.217
1689186791.280,-1.630,4.180,-0.015
1689186791.280,-1.705,4.509,0.097
1689186791.330,-2.056,5.518,0.112
1689186791.330,-2.236,5.488,-0.292
1689186791.330,-1.809,4.995,-0.531
1689186791.385,-1.151,4.598,-0.927
1689186791.385,-0.576,4.479,-1.241
1689186791.385,-0.710,4.449,-1.480
1689186791.444,-0.516,4.307,-1.705
1689186791.444,-0.807,4.479,-1.211
1689186791.444,-1.122,3.895,-1.069
1689186791.504,-1.279,3.671,-1.069
1689186791.504,-1.264,4.090,-0.942
1689186791.504,-1.286,4.426,-0.807
1689186791.564,-0.920,4.875,-0.703
1689186791.564,-0.464,4.852,-0.299
1689186791.564,-0.800,4.770,-0.336
1689186791.614,-1.308,5.024,-0.314
1689186791.614,-1.690,4.927,-0.381
1689186791.614,-1.981,4.905,-0.553
1689186791.669,-2.011,4.643,-0.695
1689186791.669,-2.236,4.546,-0.591
1689186791.669,-2.071,4.150,-0.822
1689186791.729,-2.131,3.940,-1.413
1689186791.729,-2.265,3.955,-2.108
1689186791.729,-2.034,4.224,-1.966
1689186791.790,-1.510,4.224,-1.809
1689186791.790,-1.174,3.791,-1.750
1689186791.790,-1.391,3.753,-1.480
1689186791.834,-1.271,3.596,-1.376
1689186791.834,-1.570,3.701,-0.508
1689186791.834,-1.869,3.671,0.007
1689186791.898,-1.563,3.671,0.224
1689186791.898,-1.421,3.551,0.538
1689186791.898,-1.353,3.133,0.523
1689186791.954,-1.391,3.118,0.807
1689186791.954,-1.436,3.095,0.815
1689186791.954,-1.436,3.320,1.077
1689186792.014,-1.301,3.409,1.032
1689186792.014,-1.428,3.417,0.770
1689186792.014,-1.436,3.327,0.920
1689186792.074,-1.264,3.230,0.965
1689186792.074,-1.578,3.462,0.845
1689186792.074,-2.049,3.626,0.471
1689186792.120,-1.996,4.277,0.247
1689186792.120,-1.495,4.591,0.351
1689186792.120,-1.159,4.464,0.396
1689186792.180,-1.488,4.202,0.479
1689186792.180,-1.824,3.798,0.000
1689186792.180,-1.989,3.611,0.314
1689186792.239,-1.892,3.013,0.755
1689186792.239,-2.026,2.946,1.301
1689186792.239,-1.981,2.639,1.421
1689186792.299,-1.563,2.265,1.279
1689186792.299,-2.071,2.101,1.660
1689186792.299,-2.437,2.026,1.488
1689186792.344,-2.034,2.131,1.443
1689186792.344,-1.832,2.363,1.256
1689186792.344,-1.578,2.811,1.436
1689186792.408,-1.593,2.968,1.510
1689186792.408,-1.847,3.193,0.800
1689186792.408,-2.168,3.350,0.583
1689186792.464,-2.393,2.976,0.052
1689186792.464,-2.452,2.482,-0.322
1689186792.464,-2.161,2.258,-0.822
1689186792.524,-1.421,1.667,-1.039
1689186792.524,-0.972,1.099,-0.972
1689186792.524,-0.381,0.665,-0.725
1689186792.569,-0.508,0.067,-0.875
1689186792.569,-0.793,-0.344,-0.845
1689186792.569,-0.621,-0.613,-0.650
1689186792.630,-0.531,-0.822,-0.710
1689186792.630,-1.077,-0.725,-0.778
1689186792.630,-1.406,0.112,-0.994
1689186792.692,-1.391,0.770,-0.927
1689186792.692,-1.099,1.503,-0.845
1689186792.692,-1.084,2.183,-0.523
1689186792.767,-1.039,2.393,-0.591
1689186792.767,-1.338,2.542,-0.845
1689186792.767,-1.465,2.789,-0.830
1689186792.809,-1.122,2.938,-1.107
1689186792.809,-1.114,2.841,-1.136
1689186792.809,-0.748,2.400,-0.979
1689186792.854,-0.905,2.265,-0.807
1689186792.854,-0.875,2.019,-0.897
1689186792.854,-0.621,1.824,-1.047
1689186792.914,-0.381,1.794,-1.398
1689186792.914,0.209,1.600,-1.750
1689186792.914,0.778,0.979,-1.944
1689186792.977,0.800,0.067,-2.146
1689186792.977,0.830,-0.179,-2.318
1689186792.977,0.583,-0.164,-2.288
1689186793.024,-0.105,0.307,-2.400
1689186793.024,-0.695,0.897,-2.310
1689186793.024,-1.406,1.824,-1.847
1689186793.079,-1.667,2.699,-1.832
1689186793.079,-1.944,3.372,-2.146
1689186793.079,-1.951,3.746,-2.460
1689186793.139,-1.966,3.880,-2.609
1689186793.139,-2.108,4.366,-2.430
1689186793.139,-2.280,4.509,-2.624
1689186793.201,-2.968,4.471,-2.497
