timestamps,X,Y,Z
1689186777.585,-0.297,-0.020,0.951
1689186777.650,-0.303,-0.020,0.954
1689186777.650,-0.309,-0.021,0.958
1689186777.650,-0.308,-0.021,0.960
1689186777.705,-0.304,-0.019,0.960
1689186777.705,-0.305,-0.018,0.961
1689186777.705,-0.301,-0.014,0.955
1689186777.756,-0.302,-0.017,0.962
1689186777.756,-0.302,-0.018,0.961
1689186777.756,-0.299,-0.013,0.966
1689186777.810,-0.301,-0.015,0.961
1689186777.810,-0.302,-0.017,0.959
1689186777.810,-0.304,-0.017,0.955
1689186777.870,-0.303,-0.015,0.955
1689186777.870,-0.304,-0.018,0.955
1689186777.870,-0.306,-0.021,0.954
1689186777.949,-0.308,-0.022,0.954
1689186777.949,-0.309,-0.019,0.959
1689186777.949,-0.307,-0.017,0.962
1689186777.978,-0.310,-0.018,0.960
1689186777.978,-0.304,-0.015,0.958
1689186777.978,-0.306,-0.017,0.957
1689186778.050,-0.304,-0.014,0.957
1689186778.050,-0.301,-0.014,0.954
1689186778.050,-0.305,-0.013,0.957
1689186778.095,-0.308,-0.015,0.955
1689186778.095,-0.306,-0.017,0.956
1689186778.095,-0.304,-0.014,0.956
1689186778.155,-0.304,-0.017,0.959
1689186778.155,-0.306,-0.016,0.966
1689186778.155,-0.306,-0.014,0.961
1689186778.216,-0.303,-0.014,0.959
1689186778.216,-0.300,-0.014,0.952
1689186778.216,-0.308,-0.022,0.954
1689186778.263,-0.310,-0.016,0.958
1689186778.263,-0.311,-0.019,0.959
1689186778.263,-0.307,-0.018,0.954
1689186778.320,-0.306,-0.022,0.960
1689186778.320,-0.301,-0.019,0.956
1689186778.320,-0.300,-0.018,0.961
1689186778.380,-0.299,-0.015,0.961
1689186778.380,-0.297,-0.018,0.963
1689186778.380,-0.299,-0.019,0.961
1689186778.440,-0.299,-0.017,0.958
1689186778.440,-0.299,-0.017,0.956
1689186778.440,-0.300,-0.017,0.956
1689186778.491,-0.301,-0.020,0.958
1689186778.491,-0.305,-0.023,0.958
1689186778.491,-0.297,-0.017,0.958
1689186778.545,-0.300,-0.019,0.958
1689186778.545,-0.301,-0.018,0.961
1689186778.545,-0.301,-0.020,0.959
1689186778.605,-0.300,-0.020,0.959
1689186778.605,-0.300,-0.019,0.958
1689186778.605,-0.304,-0.021,0.960
1689186778.665,-0.300,-0.024,0.958
1689186778.665,-0.303,-0.024,0.957
1689186778.665,-0.304,-0.025,0.963
1689186778.725,-0.304,-0.026,0.953
1689186778.725,-0.299,-0.024,0.956
1689186778.725,-0.298,-0.021,0.961
1689186778.775,-0.297,-0.023,0.962
1689186778.775,-0.297,-0.019,0.961
1689186778.775,-0.297,-0.020,0.956
1689186778.830,-0.302,-0.023,0.954
1689186778.830,-0.305,-0.020,0.956
1689186778.830,-0.305,-0.025,0.958
1689186778.890,-0.305,-0.024,0.958
1689186778.890,-0.305,-0.020,0.960
1689186778.890,-0.302,-0.023,0.960
1689186778.950,-0.298,-0.017,0.952
1689186778.950,-0.299,-0.020,0.960
1689186778.950,-0.299,-0.014,0.964
1689186779.009,-0.303,-0.019,0.962
1689186779.009,-0.301,-0.016,0.958
1689186779.009,-0.302,-0.017,0.960
1689186779.058,-0.304,-0.015,0.956
1689186779.058,-0.303,-0.021,0.956
1689186779.058,-0.308,-0.020,0.959
1689186779.115,-0.306,-0.018,0.960
1689186779.115,-0.306,-0.019,0.962
1689186779.115,-0.305,-0.018,0.963
1689186779.175,-0.307,-0.016,0.960
1689186779.175,-0.304,-0.018,0.958
1689186779.175,-0.305,-0.022,0.955
1689186779.235,-0.304,-0.023,0.954
1689186779.235,-0.304,-0.020,0.957
1689186779.235,-0.305,-0.021,0.957
1689186779.295,-0.303,-0.023,0.955
1689186779.295,-0.304,-0.019,0.957
1689186779.295,-0.302,-0.019,0.955
1689186779.340,-0.302,-0.021,0.960
1689186779.340,-0.300,-0.020,0.964
1689186779.340,-0.303,-0.022,0.966
1689186779.403,-0.303,-0.021,0.960
1689186779.403,-0.301,-0.020,0.955
1689186779.403,-0.305,-0.019,0.956
1689186779.460,-0.310,-0.024,0.957
1689186779.460,-0.308,-0.020,0.959
1689186779.460,-0.300,-0.023,0.955
1689186779.520,-0.303,-0.020,0.959
1689186779.520,-0.296,-0.017,0.956
1689186779.520,-0.299,-0.016,0.961
1689186779.569,-0.297,-0.019,0.961
1689186779.569,-0.296,-0.016,0.962
1689186779.569,-0.302,-0.017,0.965
1689186779.625,-0.301,-0.017,0.959
1689186779.625,-0.302,-0.022,0.959
1689186779.625,-0.302,-0.020,0.957
1689186779.685,-0.306,-0.021,0.955
1689186779.685,-0.304,-0.020,0.955
1689186779.685,-0.303,-0.021,0.962
1689186779.744,-0.302,-0.019,0.960
1689186779.744,-0.303,-0.019,0.962
1689186779.744,-0.302,-0.021,0.958
1689186779.804,-0.303,-0.020,0.959
1689186779.804,-0.304,-0.021,0.959
1689186779.804,-0.302,-0.025,0.960
1689186779.853,-0.301,-0.018,0.957
1689186779.853,-0.305,-0.021,0.960
1689186779.853,-0.302,-0.025,0.954
1689186779.909,-0.304,-0.021,0.958
1689186779.909,-0.299,-0.024,0.956
1689186779.909,-0.296,-0.018,0.959
1689186779.970,-0.300,-0.023,0.963
1689186779.970,-0.301,-0.017,0.964
1689186779.970,-0.302,-0.015,0.965
1689186780.015,-0.297,-0.018,0.954
1689186780.015,-0.301,-0.022,0.955
1689186780.015,-0.304,-0.018,0.956
1689186780.077,-0.306,-0.023,0.963
1689186780.077,-0.300,-0.021,0.957
1689186780.077,-0.303,-0.016,0.961
1689186780.138,-0.301,-0.016,0.958
1689186780.138,-0.297,-0.016,0.958
1689186780.138,-0.298,-0.012,0.964
1689186780.195,-0.297,-0.013,0.964
1689186780.195,-0.298,-0.016,0.961
1689186780.195,-0.298,-0.016,0.960
1689186780.254,-0.298,-0.016,0.955
1689186780.254,-0.301,-0.014,0.955
1689186780.254,-0.303,-0.017,0.958
1689186780.300,-0.306,-0.016,0.955
1689186780.300,-0.306,-0.017,0.961
1689186780.300,-0.305,-0.019,0.960
1689186780.362,-0.303,-0.015,0.959
1689186780.362,-0.302,-0.017,0.959
1689186780.362,-0.301,-0.016,0.963
1689186780.420,-0.301,-0.020,0.959
1689186780.420,-0.299,-0.016,0.958
1689186780.420,-0.303,-0.014,0.958
1689186780.470,-0.302,-0.020,0.957
1689186780.470,-0.307,-0.018,0.959
1689186780.470,-0.305,-0.023,0.958
1689186780.525,-0.305,-0.019,0.957
1689186780.525,-0.298,-0.018,0.959
1689186780.525,-0.297,-0.021,0.966
1689186780.585,-0.298,-0.020,0.969
1689186780.585,-0.299,-0.017,0.956
1689186780.585,-0.300,-0.020,0.955
1689186780.665,-0.300,-0.014,0.956
1689186780.665,-0.299,-0.021,0.956
1689186780.665,-0.303,-0.020,0.960
1689186780.708,-0.299,-0.021,0.957
1689186780.708,-0.301,-0.019,0.959
1689186780.708,-0.301,-0.024,0.961
1689186780.750,-0.294,-0.018,0.954
1689186780.750,-0.295,-0.020,0.963
1689186780.750,-0.297,-0.021,0.963
1689186780.810,-0.296,-0.020,0.963
1689186780.810,-0.300,-0.022,0.957
1689186780.810,-0.300,-0.021,0.956
1689186780.870,-0.300,-0.021,0.956
1689186780.870,-0.306,-0.023,0.955
1689186780.870,-0.305,-0.025,0.959
1689186780.933,-0.304,-0.020,0.957
1689186780.933,-0.306,-0.020,0.960
1689186780.933,-0.302,-0.018,0.962
1689186780.979,-0.302,-0.022,0.958
1689186780.979,-0.302,-0.020,0.957
1689186780.979,-0.302,-0.022,0.959
1689186781.035,-0.303,-0.021,0.959
1689186781.035,-0.305,-0.019,0.958
1689186781.035,-0.303,-0.020,0.957
1689186781.095,-0.306,-0.021,0.963
1689186781.095,-0.308,-0.021,0.959
1689186781.095,-0.307,-0.024,0.962
1689186781.155,-0.302,-0.019,0.958
1689186781.155,-0.298,-0.018,0.963
1689186781.155,-0.299,-0.021,0.959
1689186781.216,-0.299,-0.021,0.958
1689186781.216,-0.297,-0.019,0.954
1689186781.216,-0.297,-0.022,0.957
1689186781.263,-0.301,-0.019,0.959
1689186781.263,-0.301,-0.024,0.964
1689186781.263,-0.295,-0.019,0.959
1689186781.320,-0.299,-0.018,0.957
1689186781.320,-0.300,-0.021,0.963
1689186781.320,-0.299,-0.021,0.955
1689186781.380,-0.299,-0.019,0.958
1689186781.380,-0.300,-0.018,0.959
1689186781.380,-0.300,-0.021,0.962
1689186781.440,-0.301,-0.024,0.957
1689186781.440,-0.300,-0.022,0.959
1689186781.440,-0.304,-0.021,0.955
1689186781.490,-0.305,-0.022,0.955
1689186781.490,-0.305,-0.022,0.956
1689186781.490,-0.301,-0.023,0.961
1689186781.545,-0.302,-0.021,0.960
1689186781.545,-0.301,-0.022,0.958
1689186781.545,-0.299,-0.024,0.961
1689186781.605,-0.298,-0.023,0.958
1689186781.605,-0.299,-0.018,0.960
1689186781.605,-0.300,-0.018,0.957
1689186781.665,-0.299,-0.023,0.958
1689186781.665,-0.302,-0.021,0.959
1689186781.665,-0.303,-0.023,0.960
1689186781.724,-0.305,-0.025,0.959
1689186781.724,-0.299,-0.021,0.956
1689186781.724,-0.294,-0.020,0.957
1689186781.775,-0.297,-0.021,0.966
1689186781.775,-0.299,-0.023,0.964
1689186781.775,-0.299,-0.019,0.961
1689186781.830,-0.297,-0.020,0.957
1689186781.830,-0.299,-0.023,0.959
1689186781.830,-0.303,-0.023,0.961
1689186781.890,-0.303,-0.020,0.960
1689186781.890,-0.299,-0.019,0.962
1689186781.890,-0.294,-0.020,0.958
1689186781.950,-0.297,-0.019,0.961
1689186781.950,-0.295,-0.016,0.957
1689186781.950,-0.296,-0.021,0.965
1689186781.995,-0.296,-0.016,0.963
1689186781.995,-0.297,-0.016,0.964
1689186781.995,-0.298,-0.016,0.960
1689186782.058,-0.301,-0.022,0.958
1689186782.058,-0.303,-0.021,0.958
1689186782.058,-0.301,-0.021,0.957
1689186782.115,-0.302,-0.022,0.958
1689186782.115,-0.299,-0.023,0.958
1689186782.115,-0.297,-0.021,0.960
1689186782.175,-0.299,-0.018,0.963
1689186782.175,-0.296,-0.016,0.961
1689186782.175,-0.298,-0.017,0.960
1689186782.234,-0.298,-0.019,0.961
1689186782.234,-0.298,-0.020,0.957
1689186782.234,-0.297,-0.024,0.958
1689186782.280,-0.295,-0.020,0.959
1689186782.280,-0.298,-0.022,0.960
1689186782.280,-0.302,-0.023,0.956
1689186782.355,-0.301,-0.027,0.964
1689186782.355,-0.296,-0.017,0.954
1689186782.355,-0.291,-0.017,0.962
1689186782.400,-0.298,-0.022,0.964
1689186782.400,-0.297,-0.018,0.962
1689186782.400,-0.295,-0.018,0.960
1689186782.460,-0.294,-0.021,0.956
1689186782.460,-0.298,-0.021,0.956
1689186782.460,-0.301,-0.023,0.959
1689186782.505,-0.301,-0.021,0.960
1689186782.505,-0.296,-0.019,0.954
1689186782.505,-0.298,-0.021,0.958
1689186782.568,-0.300,-0.021,0.958
1689186782.568,-0.292,-0.022,0.960
1689186782.568,-0.293,-0.019,0.963
1689186782.624,-0.294,-0.015,0.964
1689186782.624,-0.297,-0.018,0.957
1689186782.624,-0.297,-0.022,0.959
1689186782.685,-0.298,-0.019,0.960
1689186782.685,-0.299,-0.020,0.960
1689186782.685,-0.295,-0.018,0.963
1689186782.730,-0.300,-0.019,0.960
1689186782.730,-0.299,-0.015,0.963
1689186782.730,-0.293,-0.013,0.968
1689186782.790,-0.295,-0.015,0.966
1689186782.790,-0.296,-0.014,0.963
1689186782.790,-0.293,-0.019,0.955
1689186782.854,-0.298,-0.017,0.958
1689186782.854,-0.296,-0.017,0.956
1689186782.854,-0.292,-0.017,0.959
1689186782.900,-0.292,-0.015,0.960
1689186782.900,-0.291,-0.017,0.962
1689186782.900,-0.296,-0.018,0.960
1689186782.970,-0.299,-0.016,0.960
1689186782.970,-0.297,-0.016,0.961
1689186782.970,-0.296,-0.012,0.959
1689186783.015,-0.297,-0.016,0.964
1689186783.015,-0.299,-0.013,0.960
1689186783.015,-0.305,-0.013,0.957
1689186783.075,-0.304,-0.018,0.958
1689186783.075,-0.308,-0.010,0.956
1689186783.075,-0.313,-0.014,0.960
1689186783.138,-0.313,-0.017,0.958
1689186783.138,-0.312,-0.014,0.961
1689186783.138,-0.311,-0.011,0.957
1689186783.184,-0.307,-0.012,0.958
1689186783.184,-0.307,-0.014,0.955
1689186783.184,-0.305,-0.012,0.961
1689186783.240,-0.306,-0.014,0.956
1689186783.240,-0.304,-0.011,0.959
1689186783.240,-0.301,-0.013,0.958
1689186783.300,-0.301,-0.016,0.958
1689186783.300,-0.298,-0.013,0.958
1689186783.300,-0.297,-0.012,0.959
1689186783.362,-0.299,-0.015,0.957
1689186783.362,-0.295,-0.010,0.959
1689186783.362,-0.296,-0.007,0.962
1689186783.424,-0.295,-0.007,0.965
1689186783.424,-0.300,-0.014,0.963
1689186783.424,-0.299,-0.012,0.963
1689186783.467,-0.294,-0.014,0.963
1689186783.467,-0.297,-0.012,0.962
1689186783.467,-0.295,-0.013,0.963
1689186783.540,-0.291,-0.014,0.960
1689186783.540,-0.291,-0.013,0.959
1689186783.540,-0.290,-0.014,0.961
1689186783.585,-0.292,-0.015,0.963
1689186783.585,-0.292,-0.014,0.962
1689186783.585,-0.290,-0.012,0.963
1689186783.646,-0.287,-0.012,0.963
1689186783.646,-0.287,-0.012,0.964
1689186783.646,-0.291,-0.015,0.964
1689186783.693,-0.288,-0.014,0.961
1689186783.693,-0.287,-0.013,0.959
1689186783.693,-0.287,-0.011,0.958
1689186783.750,-0.290,-0.016,0.963
1689186783.750,-0.291,-0.014,0.965
1689186783.750,-0.290,-0.014,0.964
1689186783.810,-0.291,-0.014,0.958
1689186783.810,-0.289,-0.015,0.963
1689186783.810,-0.290,-0.014,0.954
1689186783.870,-0.288,-0.012,0.961
1689186783.870,-0.287,-0.014,0.965
1689186783.870,-0.291,-0.018,0.965
1689186783.933,-0.291,-0.016,0.965
1689186783.933,-0.291,-0.015,0.961
1689186783.933,-0.291,-0.009,0.958
1689186783.991,-0.295,-0.019,0.960
1689186783.991,-0.294,-0.015,0.964
1689186783.991,-0.293,-0.016,0.965
1689186784.035,-0.290,-0.017,0.965
1689186784.035,-0.295,-0.019,0.964
1689186784.035,-0.291,-0.021,0.960
1689186784.095,-0.292,-0.015,0.962
1689186784.095,-0.291,-0.015,0.958
1689186784.095,-0.286,-0.017,0.963
1689186784.155,-0.288,-0.019,0.962
1689186784.155,-0.289,-0.015,0.964
1689186784.155,-0.284,-0.014,0.964
1689186784.216,-0.285,-0.016,0.965
1689186784.216,-0.289,-0.018,0.961
1689186784.216,-0.288,-0.025,0.964
1689186784.263,-0.283,-0.021,0.961
1689186784.263,-0.282,-0.023,0.968
1689186784.263,-0.282,-0.021,0.966
1689186784.320,-0.281,-0.024,0.962
1689186784.320,-0.283,-0.026,0.965
1689186784.320,-0.280,-0.022,0.962
1689186784.380,-0.276,-0.026,0.964
1689186784.380,-0.276,-0.022,0.963
1689186784.380,-0.274,-0.025,0.969
1689186784.439,-0.271,-0.024,0.968
1689186784.439,-0.270,-0.024,0.967
1689186784.439,-0.267,-0.025,0.964
1689186784.500,-0.267,-0.021,0.961
1689186784.500,-0.267,-0.024,0.967
1689186784.500,-0.269,-0.021,0.970
1689186784.545,-0.263,-0.017,0.974
1689186784.545,-0.266,-0.016,0.973
1689186784.545,-0.265,-0.018,0.972
1689186784.605,-0.263,-0.013,0.970
1689186784.605,-0.267,-0.017,0.968
1689186784.605,-0.267,-0.016,0.969
1689186784.665,-0.266,-0.015,0.967
1689186784.665,-0.268,-0.014,0.968
1689186784.665,-0.267,-0.013,0.968
1689186784.710,-0.269,-0.014,0.969
1689186784.710,-0.273,-0.016,0.969
1689186784.710,-0.275,-0.015,0.965
1689186784.775,-0.276,-0.011,0.966
1689186784.775,-0.272,-0.012,0.964
1689186784.775,-0.276,-0.014,0.970
1689186784.830,-0.277,-0.013,0.975
1689186784.830,-0.273,-0.013,0.970
1689186784.830,-0.272,-0.016,0.971
1689186784.890,-0.271,-0.019,0.969
1689186784.890,-0.268,-0.014,0.961
1689186784.890,-0.264,-0.017,0.966
1689186784.949,-0.268,-0.015,0.969
1689186784.949,-0.268,-0.013,0.969
1689186784.949,-0.265,-0.015,0.967
1689186784.995,-0.263,-0.010,0.968
1689186784.995,-0.268,-0.008,0.968
1689186784.995,-0.265,-0.014,0.968
1689186785.070,-0.268,-0.013,0.971
1689186785.070,-0.266,-0.012,0.974
1689186785.070,-0.266,-0.017,0.974
1689186785.115,-0.269,-0.013,0.967
1689186785.115,-0.253,-0.011,0.974
1689186785.115,-0.260,-0.017,0.969
1689186785.175,-0.261,-0.017,0.968
1689186785.175,-0.270,-0.021,0.969
1689186785.175,-0.269,-0.020,0.966
1689186785.220,-0.266,-0.020,0.968
1689186785.220,-0.268,-0.022,0.967
1689186785.220,-0.266,-0.020,0.969
1689186785.280,-0.265,-0.019,0.970
1689186785.280,-0.263,-0.018,0.964
1689186785.280,-0.263,-0.018,0.974
1689186785.340,-0.267,-0.016,0.969
1689186785.340,-0.266,-0.018,0.966
1689186785.340,-0.263,-0.016,0.963
1689186785.403,-0.269,-0.015,0.967
1689186785.403,-0.271,-0.018,0.969
1689186785.403,-0.274,-0.022,0.971
1689186785.445,-0.274,-0.015,0.968
1689186785.445,-0.273,-0.013,0.967
1689186785.445,-0.272,-0.015,0.965
1689186785.505,-0.274,-0.016,0.965
1689186785.505,-0.274,-0.024,0.964
1689186785.505,-0.268,-0.019,0.964
1689186785.565,-0.263,-0.015,0.968
1689186785.565,-0.261,-0.016,0.970
1689186785.565,-0.265,-0.015,0.974
1689186785.619,-0.264,-0.016,0.972
1689186785.619,-0.258,-0.014,0.970
1689186785.619,-0.260,-0.014,0.969
1689186785.685,-0.265,-0.011,0.970
1689186785.685,-0.264,-0.014,0.975
1689186785.685,-0.268,-0.018,0.976
1689186785.730,-0.265,-0.019,0.969
1689186785.730,-0.269,-0.019,0.968
1689186785.730,-0.269,-0.015,0.964
1689186785.790,-0.271,-0.020,0.970
1689186785.790,-0.268,-0.022,0.970
1689186785.790,-0.267,-0.026,0.967
1689186785.853,-0.266,-0.027,0.966
1689186785.853,-0.263,-0.024,0.970
1689186785.853,-0.263,-0.028,0.966
1689186785.900,-0.265,-0.028,0.969
1689186785.900,-0.269,-0.031,0.967
1689186785.900,-0.269,-0.031,0.963
1689186785.955,-0.264,-0.031,0.962
1689186785.955,-0.266,-0.028,0.965
1689186785.955,-0.267,-0.027,0.969
1689186786.015,-0.270,-0.028,0.967
1689186786.015,-0.266,-0.025,0.967
1689186786.015,-0.272,-0.026,0.970
1689186786.075,-0.270,-0.023,0.966
1689186786.075,-0.274,-0.027,0.968
1689186786.075,-0.272,-0.025,0.971
1689186786.138,-0.274,-0.025,0.966
1689186786.138,-0.278,-0.025,0.965
1689186786.138,-0.276,-0.030,0.970
1689186786.197,-0.269,-0.025,0.968
1689186786.197,-0.271,-0.032,0.972
1689186786.197,-0.272,-0.032,0.969
1689186786.240,-0.270,-0.030,0.965
1689186786.240,-0.272,-0.029,0.961
1689186786.240,-0.271,-0.030,0.963
1689186786.300,-0.273,-0.034,0.962
1689186786.300,-0.275,-0.034,0.967
1689186786.300,-0.271,-0.035,0.968
1689186786.360,-0.271,-0.032,0.967
1689186786.360,-0.278,-0.029,0.967
1689186786.360,-0.271,-0.027,0.962
1689186786.420,-0.273,-0.028,0.969
1689186786.420,-0.275,-0.025,0.968
1689186786.420,-0.273,-0.030,0.971
1689186786.465,-0.272,-0.027,0.969
1689186786.465,-0.273,-0.028,0.967
1689186786.465,-0.274,-0.024,0.962
1689186786.525,-0.276,-0.028,0.966
1689186786.525,-0.275,-0.026,0.965
1689186786.525,-0.273,-0.031,0.965
1689186786.585,-0.273,-0.026,0.967
1689186786.585,-0.274,-0.027,0.970
1689186786.585,-0.275,-0.023,0.970
1689186786.646,-0.273,-0.024,0.969
1689186786.646,-0.272,-0.029,0.965
1689186786.646,-0.271,-0.026,0.964
1689186786.693,-0.273,-0.021,0.970
1689186786.693,-0.275,-0.028,0.970
1689186786.693,-0.276,-0.029,0.967
1689186786.750,-0.275,-0.029,0.965
1689186786.750,-0.272,-0.026,0.958
1689186786.750,-0.268,-0.028,0.960
1689186786.810,-0.273,-0.028,0.975
1689186786.810,-0.274,-0.027,0.974
1689186786.810,-0.271,-0.026,0.970
1689186786.870,-0.269,-0.028,0.965
1689186786.870,-0.273,-0.027,0.964
1689186786.870,-0.277,-0.029,0.965
1689186786.929,-0.273,-0.027,0.968
1689186786.929,-0.275,-0.031,0.965
1689186786.929,-0.272,-0.029,0.964
1689186786.979,-0.272,-0.029,0.969
1689186786.979,-0.264,-0.028,0.960
1689186786.979,-0.267,-0.027,0.968
1689186787.035,-0.267,-0.027,0.967
1689186787.035,-0.268,-0.026,0.969
1689186787.035,-0.265,-0.024,0.968
1689186787.095,-0.268,-0.029,0.967
1689186787.095,-0.268,-0.024,0.969
1689186787.095,-0.267,-0.023,0.964
1689186787.154,-0.267,-0.025,0.964
1689186787.154,-0.270,-0.022,0.965
1689186787.154,-0.270,-0.023,0.970
1689186787.202,-0.271,-0.023,0.970
1689186787.202,-0.269,-0.019,0.969
1689186787.202,-0.269,-0.020,0.967
1689186787.262,-0.267,-0.019,0.969
1689186787.262,-0.271,-0.018,0.971
1689186787.262,-0.268,-0.021,0.969
1689186787.323,-0.267,-0.018,0.967
1689186787.323,-0.270,-0.018,0.965
1689186787.323,-0.269,-0.023,0.965
1689186787.380,-0.263,-0.017,0.971
1689186787.380,-0.260,-0.020,0.966
1689186787.380,-0.266,-0.013,0.971
1689186787.425,-0.264,-0.016,0.966
1689186787.425,-0.259,-0.010,0.966
1689186787.425,-0.262,-0.013,0.968
1689186787.490,-0.259,-0.010,0.972
1689186787.490,-0.262,-0.011,0.974
1689186787.490,-0.264,-0.011,0.971
1689186787.545,-0.264,-0.009,0.966
1689186787.545,-0.266,-0.011,0.967
1689186787.545,-0.269,-0.014,0.963
1689186787.605,-0.269,-0.013,0.964
1689186787.605,-0.273,-0.008,0.971
1689186787.605,-0.277,-0.012,0.966
1689186787.664,-0.276,-0.009,0.963
1689186787.664,-0.275,-0.008,0.966
1689186787.664,-0.277,-0.010,0.968
1689186787.710,-0.280,-0.008,0.970
1689186787.710,-0.276,-0.005,0.969
1689186787.710,-0.277,-0.011,0.967
1689186787.786,-0.277,-0.009,0.965
1689186787.786,-0.273,-0.005,0.966
1689186787.786,-0.276,-0.005,0.967
1689186787.830,-0.275,-0.005,0.964
1689186787.830,-0.274,-0.003,0.966
1689186787.830,-0.274,-0.003,0.965
1689186787.890,-0.274,-0.006,0.964
1689186787.890,-0.272,-0.004,0.968
1689186787.890,-0.268,-0.003,0.968
1689186787.935,-0.269,-0.003,0.961
1689186787.935,-0.275,-0.004,0.971
1689186787.935,-0.271,0.000,0.965
1689186787.995,-0.271,-0.001,0.966
1689186787.995,-0.274,0.001,0.965
1689186787.995,-0.278,-0.001,0.968
1689186788.057,-0.276,-0.000,0.968
1689186788.057,-0.271,0.005,0.966
1689186788.057,-0.271,0.002,0.965
1689186788.103,-0.273,-0.001,0.965
1689186788.103,-0.276,-0.003,0.970
1689186788.103,-0.273,0.002,0.964
1689186788.160,-0.274,0.004,0.967
1689186788.160,-0.274,0.004,0.960
1689186788.160,-0.272,0.004,0.966
1689186788.220,-0.272,0.007,0.970
1689186788.220,-0.270,0.010,0.970
1689186788.220,-0.269,0.009,0.967
1689186788.280,-0.267,0.009,0.964
1689186788.280,-0.270,0.009,0.966
1689186788.280,-0.276,0.010,0.961
1689186788.340,-0.277,0.012,0.963
1689186788.340,-0.276,0.010,0.968
1689186788.340,-0.275,0.013,0.966
1689186788.387,-0.275,0.006,0.970
1689186788.387,-0.277,0.012,0.971
1689186788.387,-0.278,0.010,0.972
1689186788.445,-0.278,0.010,0.968
1689186788.445,-0.280,0.006,0.970
1689186788.445,-0.280,0.005,0.960
1689186788.505,-0.279,0.005,0.960
1689186788.505,-0.278,0.005,0.964
1689186788.505,-0.278,0.005,0.963
1689186788.565,-0.278,0.002,0.964
1689186788.565,-0.274,0.004,0.966
1689186788.565,-0.271,0.009,0.967
1689186788.615,-0.268,0.007,0.972
1689186788.615,-0.272,0.007,0.969
1689186788.615,-0.267,0.008,0.968
1689186788.670,-0.271,0.010,0.966
1689186788.670,-0.270,0.003,0.966
1689186788.670,-0.275,0.006,0.964
1689186788.730,-0.276,0.004,0.967
1689186788.730,-0.275,0.002,0.964
1689186788.730,-0.272,-0.000,0.969
1689186788.790,-0.271,0.005,0.967
1689186788.790,-0.269,0.004,0.967
1689186788.790,-0.268,0.005,0.968
1689186788.850,-0.268,0.007,0.972
1689186788.850,-0.270,0.003,0.971
1689186788.850,-0.269,0.005,0.966
1689186788.900,-0.270,-0.001,0.963
1689186788.900,-0.274,0.002,0.963
1689186788.900,-0.273,0.002,0.965
1689186788.972,-0.276,-0.001,0.967
1689186788.972,-0.273,0.002,0.970
1689186788.972,-0.271,0.001,0.972
1689186789.015,-0.271,0.003,0.970
1689186789.015,-0.271,0.004,0.968
1689186789.015,-0.270,0.001,0.969
1689186789.075,-0.271,-0.000,0.970
1689186789.075,-0.274,0.002,0.968
1689186789.075,-0.273,0.002,0.964
1689186789.138,-0.274,-0.002,0.963
1689186789.138,-0.272,-0.004,0.964
1689186789.138,-0.272,-0.001,0.971
1689186789.181,-0.270,-0.003,0.969
1689186789.181,-0.271,-0.001,0.972
1689186789.181,-0.269,-0.000,0.970
1689186789.240,-0.268,-0.000,0.964
1689186789.240,-0.270,-0.001,0.963
1689186789.240,-0.269,-0.002,0.964
1689186789.300,-0.273,-0.002,0.966
1689186789.300,-0.273,0.001,0.971
1689186789.300,-0.273,-0.001,0.964
1689186789.360,-0.273,-0.003,0.970
1689186789.360,-0.271,0.004,0.963
1689186789.360,-0.273,0.001,0.968
1689186789.421,-0.271,0.001,0.972
1689186789.421,-0.272,-0.004,0.972
1689186789.421,-0.271,0.001,0.969
1689186789.465,-0.271,0.002,0.968
1689186789.465,-0.274,0.003,0.962
1689186789.465,-0.271,-0.002,0.961
1689186789.527,-0.271,-0.001,0.963
1689186789.527,-0.272,-0.003,0.967
1689186789.527,-0.269,-0.003,0.969
1689186789.585,-0.272,0.002,0.965
1689186789.585,-0.272,0.004,0.965
1689186789.585,-0.275,0.004,0.965
1689186789.644,-0.274,0.002,0.968
1689186789.644,-0.271,0.002,0.970
1689186789.644,-0.275,-0.002,0.969
1689186789.693,-0.273,-0.000,0.967
1689186789.693,-0.276,0.001,0.964
1689186789.693,-0.274,-0.003,0.961
1689186789.750,-0.269,0.002,0.962
1689186789.750,-0.271,0.003,0.974
1689186789.750,-0.271,0.001,0.972
1689186789.810,-0.268,0.002,0.967
1689186789.810,-0.271,0.005,0.965
1689186789.810,-0.270,0.004,0.965
1689186789.869,-0.276,0.003,0.965
1689186789.869,-0.274,0.001,0.967
1689186789.869,-0.272,0.005,0.965
1689186789.929,-0.273,-0.001,0.970
1689186789.929,-0.275,0.006,0.965
1689186789.929,-0.272,0.009,0.961
1689186789.978,-0.276,0.006,0.969
1689186789.978,-0.272,0.006,0.971
1689186789.978,-0.273,0.006,0.970
1689186790.040,-0.274,0.006,0.966
1689186790.040,-0.277,0.008,0.966
1689186790.040,-0.277,0.003,0.965
1689186790.095,-0.278,0.000,0.964
1689186790.095,-0.280,-0.001,0.963
1689186790.095,-0.279,-0.002,0.967
1689186790.140,-0.279,0.002,0.968
1689186790.140,-0.280,0.002,0.969
1689186790.140,-0.277,0.002,0.968
1689186790.202,-0.278,0.000,0.970
1689186790.202,-0.273,0.000,0.968
1689186790.202,-0.268,0.005,0.970
