timestamps,TP9,AF7,AF8,TP10,Right AUX
1689186754.874,-29.785,-22.461,-26.855,-34.180,37.598
1689186754.878,-3.906,-25.879,-22.949,-5.859,244.141
1689186754.882,3.906,-19.531,-26.367,0.977,111.816
1689186754.885,-20.996,-21.973,-27.344,-19.531,30.762
1689186754.889,-36.621,-24.414,-25.879,-48.340,91.309
1689186754.893,-28.320,-16.602,-20.996,-33.203,293.945
1689186754.897,1.953,-14.648,-17.578,-0.977,86.426
1689186754.901,13.184,-20.020,-23.438,-12.207,-121.582
1689186754.903,-14.160,-22.461,-28.809,-33.691,-87.402
1689186754.907,-31.738,-22.949,-25.391,-46.387,-166.504
1689186754.911,-26.855,-26.367,-22.461,-41.992,-260.254
1689186754.915,6.836,-24.902,-19.531,5.371,-154.785
1689186754.919,18.555,-23.926,-24.414,15.137,38.086
1689186754.923,-20.996,-20.020,-29.785,-25.391,61.035
1689186754.927,-54.199,-23.926,-26.855,-53.711,-85.449
1689186754.930,-62.012,-30.273,-28.320,-42.969,-140.625
1689186754.934,-40.039,-30.762,-25.391,-21.484,200.684
1689186754.938,-13.672,-28.320,-30.762,-9.766,236.328
1689186754.942,-20.020,-27.344,-28.809,-4.395,-164.062
1689186754.946,-44.434,-30.762,-22.461,-37.109,-196.289
1689186754.948,-58.105,-29.785,-26.855,-49.805,-201.660
1689186754.952,-29.785,-24.902,-25.879,-25.391,-261.719
1689186754.956,-14.648,-23.438,-25.391,-23.926,-171.875
1689186754.960,-26.367,-25.391,-25.391,-43.945,-45.898
1689186754.964,-41.504,-22.949,-25.879,-44.922,-90.820
1689186754.968,-45.898,-18.555,-35.156,-45.410,-137.695
1689186754.972,-30.762,-19.531,-32.227,-25.879,-54.688
1689186754.975,-16.602,-23.438,-27.832,-0.488,194.336
1689186754.979,-27.832,-21.973,-30.273,-3.418,586.426
1689186754.983,-60.059,-23.926,-27.344,-34.668,215.820
1689186754.987,-52.246,-20.020,-29.297,-49.316,-291.992
1689186754.991,-20.996,-18.066,-27.832,-20.020,-230.957
1689186754.993,-7.812,-29.297,-24.414,6.836,-118.164
1689186754.997,-13.672,-27.344,-26.367,-3.418,-132.812
1689186755.001,-36.621,-28.809,-22.949,-33.203,-172.852
1689186755.005,-58.594,-33.691,-22.949,-46.875,-161.133
1689186755.009,-45.410,-21.484,-29.785,-35.156,-96.680
1689186755.013,-17.090,-16.602,-31.738,-31.250,12.695
1689186755.017,-23.926,-19.531,-31.738,-27.832,111.328
1689186755.020,-42.969,-19.531,-30.273,-27.832,304.199
1689186755.024,-46.387,-24.414,-22.949,-48.828,70.312
1689186755.028,-17.578,-28.809,-19.531,-36.621,-221.680
1689186755.032,-5.371,-22.949,-28.320,-19.531,-63.477
1689186755.036,-14.160,-26.367,-23.926,-17.578,96.191
1689186755.038,-20.020,-30.762,-19.043,-23.438,-57.129
1689186755.042,-52.734,-30.273,-21.973,-48.340,-242.676
1689186755.046,-48.340,-29.297,-21.484,-49.805,-101.074
1689186755.050,-5.859,-28.320,-20.508,-13.672,70.312
1689186755.054,-6.836,-29.785,-22.461,0.000,-41.992
1689186755.058,-35.645,-32.227,-20.996,-22.949,-114.258
1689186755.062,-55.664,-31.250,-21.484,-44.434,105.469
1689186755.065,-45.410,-23.926,-25.879,-46.387,337.402
1689186755.069,-24.414,-25.391,-25.879,-30.762,40.039
1689186755.073,-13.672,-25.391,-19.043,-17.090,-145.996
1689186755.077,-34.668,-21.484,-17.578,-30.762,29.297
1689186755.081,-58.594,-19.043,-22.461,-52.734,-76.660
1689186755.084,-51.270,-16.602,-25.879,-52.246,-312.012
1689186755.088,-27.344,-20.020,-29.785,-35.156,-179.688
1689186755.092,-11.719,-22.461,-29.785,-22.949,103.027
1689186755.096,-44.922,-21.973,-25.391,-39.551,10.254
1689186755.100,-81.543,-23.438,-22.949,-62.988,-205.078
1689186755.104,-67.383,-26.855,-28.320,-76.172,-171.387
1689186755.108,-57.129,-28.809,-27.344,-57.129,161.621
1689186755.111,-44.922,-27.832,-17.090,-28.320,154.297
1689186755.115,-42.480,-22.461,-13.184,-45.898,-151.367
1689186755.119,-89.844,-2.441,-31.250,-99.121,-168.457
1689186755.123,-97.656,2.441,-33.203,-107.910,-106.934
1689186755.127,-87.402,-13.672,-20.020,-90.332,-147.949
1689186755.144,-80.078,-19.043,-24.902,-72.754,-120.117
1689186755.148,-75.195,-17.090,-29.785,-78.613,-1.465
1689186755.152,-109.863,-16.113,-24.902,-99.121,-58.105
1689186755.156,-112.305,-19.531,-22.461,-119.629,-210.938
1689186755.160,-66.895,-18.555,-30.273,-95.215,-155.762
1689186755.164,-28.809,-17.578,-35.156,-43.457,262.695
1689186755.168,-27.832,-22.461,-35.156,-38.574,502.930
1689186755.171,-46.875,-24.902,-35.645,-47.852,118.164
1689186755.175,-61.523,-26.367,-37.109,-59.570,-203.125
1689186755.179,-40.527,-29.297,-34.180,-33.691,-41.504
1689186755.183,-5.371,-26.367,-24.902,-9.766,125.977
1689186755.187,-2.441,-17.090,-25.879,-21.973,-86.426
1689186755.188,-24.414,-18.555,-26.367,-23.926,-159.180
1689186755.192,-39.062,-23.438,-26.367,-50.781,-177.246
1689186755.196,-22.949,-25.879,-32.715,-31.738,-177.734
1689186755.200,5.371,-20.996,-31.250,16.113,-151.367
1689186755.204,5.371,-14.648,-26.367,5.859,13.184
1689186755.208,-18.555,-22.461,-25.879,-22.461,198.242
1689186755.212,-24.902,-25.879,-29.297,-26.367,60.547
1689186755.215,-8.301,-23.926,-30.273,-22.461,-62.988
1689186755.219,17.578,-22.949,-24.902,-2.441,-17.578
1689186755.223,9.277,-20.508,-22.461,21.973,315.918
1689186755.227,-11.230,-18.066,-28.320,4.395,216.797
1689186755.231,-22.949,-16.602,-33.203,-30.762,-265.137
1689186755.233,-25.879,-19.043,-27.344,-22.949,-156.250
1689186755.237,-1.953,-23.926,-22.461,7.324,48.828
1689186755.241,-1.465,-28.320,-25.879,20.508,-60.059
1689186755.245,-14.160,-25.391,-36.133,-6.836,-97.656
1689186755.249,-24.902,-22.949,-36.133,-47.852,-96.680
1689186755.253,-28.809,-27.344,-34.668,-39.551,-57.617
1689186755.257,-12.695,-26.367,-31.250,-10.742,19.531
1689186755.260,-5.371,-23.926,-32.227,-10.254,-1.953
1689186755.264,-16.602,-25.391,-35.645,-31.250,116.211
1689186755.268,-43.457,-22.949,-34.668,-46.387,445.801
1689186755.272,-41.992,-17.578,-36.133,-39.062,149.414
1689186755.276,-11.719,-21.484,-36.621,-20.020,-291.016
1689186755.278,-3.418,-21.973,-27.832,5.371,-182.617
1689186755.282,-12.695,-21.484,-21.973,-0.977,-126.465
1689186755.286,-33.691,-26.367,-23.438,-37.109,-247.559
1689186755.290,-48.340,-28.809,-22.461,-48.340,-327.148
1689186755.294,-26.855,-28.809,-22.949,-19.531,-205.078
1689186755.298,-7.324,-26.855,-28.809,2.930,-8.789
1689186755.302,-19.531,-22.461,-40.039,-15.137,-13.672
1689186755.305,-35.645,-18.066,-36.133,-44.434,-129.883
1689186755.309,-34.668,-23.438,-37.598,-46.387,108.398
1689186755.313,-18.066,-23.438,-35.645,-11.230,60.059
1689186755.317,7.812,-17.090,-29.297,4.883,-191.406
1689186755.321,10.254,-20.508,-26.367,-0.488,53.223
1689186755.323,-27.344,-28.809,-28.320,-27.344,92.773
1689186755.327,-44.922,-22.461,-38.574,-38.086,-183.105
1689186755.331,-27.832,-17.090,-37.598,-31.250,-214.355
1689186755.335,-5.859,-24.414,-29.785,-18.555,-41.992
1689186755.339,-2.441,-28.809,-31.250,-14.160,53.223
1689186755.343,-26.367,-29.785,-33.203,-20.996,35.645
1689186755.347,-40.527,-27.832,-32.715,-38.574,-52.246
1689186755.350,-26.367,-24.902,-39.551,-31.250,112.305
1689186755.354,-5.859,-30.273,-38.574,-5.371,474.121
1689186755.358,-5.859,-28.320,-36.133,-1.953,155.762
1689186755.362,-26.367,-21.484,-30.273,-18.066,-199.707
1689186755.366,-25.879,-25.879,-28.809,-36.133,-199.707
1689186755.369,-23.926,-25.879,-32.227,-32.227,-207.520
1689186755.373,-10.254,-24.414,-28.320,-11.719,-185.547
1689186755.377,1.953,-22.461,-25.879,10.254,-68.848
1689186755.381,-20.020,-22.461,-24.902,-5.371,27.344
1689186755.385,-25.391,-27.344,-29.297,-40.527,-108.887
1689186755.389,-16.113,-27.832,-27.832,-32.715,-150.391
1689186755.393,-5.859,-27.832,-22.461,-5.859,86.914
1689186755.396,-4.395,-26.855,-24.414,-4.883,302.734
1689186755.400,-29.785,-30.762,-24.414,-9.766,53.711
1689186755.404,-44.434,-32.715,-26.855,-30.273,-316.406
1689186755.408,-39.062,-30.273,-27.344,-19.043,-203.125
1689186755.412,-13.672,-30.273,-29.297,-2.930,-43.945
1689186755.413,4.395,-23.438,-29.785,2.930,-74.219
1689186755.417,-15.625,-23.438,-20.020,7.324,-132.812
1689186755.421,-41.016,-28.320,-22.949,-43.945,-83.008
1689186755.425,-49.805,-34.180,-31.738,-70.312,-80.078
1689186755.429,-25.391,-38.574,-28.320,-38.086,-134.277
1689186755.433,-19.043,-35.645,-26.855,-12.207,0.488
1689186755.437,-43.945,-31.250,-32.227,-20.020,187.500
1689186755.440,-70.312,-31.738,-25.879,-35.156,470.703
1689186755.444,-66.406,-26.367,-23.438,-51.270,141.113
1689186755.448,-29.297,-22.949,-27.832,-29.785,-251.465
1689186755.452,-6.348,-24.414,-34.180,6.348,-7.324
1689186755.456,-20.996,-21.973,-47.852,-14.160,11.719
1689186755.473,-53.223,-33.691,-40.527,-50.781,-206.543
1689186755.477,-51.758,-35.156,-28.809,-62.012,-211.914
1689186755.481,-37.109,-30.762,-30.762,-38.086,-85.938
1689186755.485,-6.836,-31.250,-31.250,-18.555,38.086
1689186755.489,-15.625,-33.203,-34.180,-33.691,5.859
1689186755.493,-39.551,-35.645,-32.227,-60.059,-52.246
1689186755.497,-33.203,-30.273,-26.855,-66.406,134.277
1689186755.500,-23.926,-34.180,-28.809,-42.480,102.539
1689186755.504,-1.465,-34.180,-27.832,-19.043,-56.152
1689186755.508,-4.395,-24.902,-22.949,-9.277,-26.367
1689186755.512,-32.715,-24.414,-28.809,-27.832,49.805
1689186755.516,-42.480,-27.344,-36.621,-42.480,-119.141
1689186755.503,-27.832,-24.414,-30.762,-29.785,-234.863
1689186755.507,-14.160,-20.996,-24.414,-13.672,-69.336
1689186755.511,-13.672,-23.926,-22.949,5.859,27.344
1689186755.515,-32.715,-26.855,-22.461,-13.184,-71.777
1689186755.519,-40.527,-21.484,-20.508,-45.898,-171.387
1689186755.523,-25.879,-23.926,-24.414,-30.762,59.570
1689186755.527,11.230,-20.996,-24.902,-12.207,182.129
1689186755.530,12.695,-17.090,-22.461,0.977,56.641
1689186755.534,-34.668,-23.926,-27.832,-7.324,-95.215
1689186755.538,-52.246,-20.020,-32.227,-37.598,-39.062
1689186755.542,-36.133,-17.090,-28.320,-31.250,369.629
1689186755.546,-4.395,-23.926,-24.902,-1.953,159.180
1689186755.578,6.348,-21.973,-25.879,17.578,-129.883
1689186755.582,-24.414,-22.461,-26.855,-15.137,-56.152
1689186755.586,-54.688,-26.855,-29.785,-52.734,-218.262
1689186755.590,-39.551,-23.438,-28.809,-33.691,-319.336
1689186755.594,-11.230,-25.879,-30.273,-9.766,-200.684
1689186755.598,-1.465,-29.785,-33.691,-22.949,63.477
1689186755.602,-21.973,-29.785,-30.273,-28.809,117.188
1689186755.605,-54.199,-28.320,-31.738,-31.738,-162.109
1689186755.609,-50.293,-22.461,-37.109,-36.133,-196.289
1689186755.613,-20.508,-21.973,-27.832,-8.789,97.168
1689186755.617,-8.301,-23.926,-20.996,-1.953,83.984
1689186755.621,-16.602,-21.973,-21.484,-21.973,-122.070
1689186755.608,-41.016,-26.367,-26.367,-35.156,-14.648
1689186755.612,-57.617,-30.273,-28.320,-51.758,1.953
1689186755.616,-28.320,-29.785,-24.414,-30.273,-135.254
1689186755.620,-10.742,-32.715,-26.855,3.418,-80.078
1689186755.624,-32.227,-32.715,-34.180,3.418,58.594
1689186755.628,-50.781,-30.762,-34.180,-33.691,58.594
1689186755.632,-47.363,-31.250,-29.785,-54.199,-106.934
1689186755.635,-30.762,-33.691,-26.855,-26.855,-134.277
1689186755.639,-14.160,-34.180,-24.414,-7.324,25.879
1689186755.643,-26.855,-31.250,-26.367,-18.066,61.523
1689186755.647,-61.035,-36.133,-27.344,-44.922,-119.629
1689186755.651,-59.082,-41.504,-24.902,-62.988,-277.344
1689186755.654,-29.297,-28.809,-34.180,-49.316,16.602
1689186755.658,-14.160,-22.949,-41.016,-23.926,377.441
1689186755.662,-7.812,-25.879,-34.668,-27.832,83.008
1689186755.666,-40.527,-32.715,-26.367,-45.898,-179.688
1689186755.670,-65.430,-34.668,-23.926,-54.199,-157.715
1689186755.674,-35.156,-34.180,-27.344,-27.832,-62.012
1689186755.678,-0.977,-34.668,-23.926,-3.418,7.324
1689186755.681,-11.719,-34.668,-27.832,-17.090,-39.062
1689186755.685,-50.293,-32.227,-25.879,-43.945,132.812
1689186755.689,-56.641,-26.367,-21.973,-60.059,7.812
1689186755.693,-33.203,-27.344,-27.832,-45.410,-275.391
1689186755.697,-9.277,-24.902,-30.762,-20.020,-94.238
1689186755.698,1.465,-28.320,-24.902,-8.789,10.254
1689186755.702,-24.414,-25.879,-24.414,-25.391,-89.844
1689186755.706,-51.758,-17.090,-26.855,-31.738,-205.566
1689186755.710,-42.969,-18.066,-24.902,-23.926,-155.273
1689186755.714,-22.949,-22.949,-23.438,-10.254,-11.719
1689186755.718,-17.578,-28.320,-27.832,-11.230,87.402
1689186755.722,-22.461,-26.855,-38.086,-39.551,96.680
1689186755.725,-48.828,-24.414,-30.762,-43.945,138.672
1689186755.729,-60.547,-23.926,-22.461,-39.062,442.871
1689186755.733,-29.297,-25.879,-23.926,-15.137,303.223
1689186755.737,-1.953,-25.879,-20.996,15.137,-87.402
1689186755.741,-8.301,-26.367,-24.414,-12.207,-55.176
1689186755.743,-43.457,-30.273,-35.156,-44.922,-144.531
1689186755.747,-52.246,-30.273,-37.109,-54.688,-270.020
1689186755.751,-11.719,-25.879,-32.715,-33.691,-175.781
1689186755.755,7.812,-15.137,-32.227,-15.625,-41.504
1689186755.759,-35.645,-16.113,-36.621,-23.926,-75.684
1689186755.763,-64.941,-29.785,-36.621,-49.805,-154.785
1689186755.767,-32.227,-34.180,-28.809,-49.805,-111.816
1689186755.770,-13.184,-33.691,-28.320,-20.508,332.520
1689186755.774,-23.438,-32.715,-34.668,-6.836,393.066
1689186755.778,-31.738,-30.273,-29.297,-23.926,-119.141
1689186755.782,-52.734,-23.926,-28.320,-31.250,-235.352
1689186755.786,-60.547,-21.484,-35.645,-36.621,-251.465
1689186755.788,-32.227,-23.926,-37.598,-34.180,-207.031
1689186755.792,-11.719,-27.832,-31.738,-13.672,-132.324
1689186755.796,-19.043,-26.367,-29.297,-17.578,-41.992
1689186755.800,-40.527,-19.531,-28.809,-44.922,-74.707
1689186755.804,-55.176,-19.531,-24.902,-56.641,-234.375
1689186755.808,-35.645,-23.926,-25.879,-35.156,-159.180
1689186755.812,0.977,-25.391,-26.367,-1.953,189.941
1689186755.815,-15.137,-22.949,-23.926,-13.184,467.773
1689186755.819,-45.898,-25.879,-29.785,-34.180,108.398
1689186755.823,-34.668,-26.855,-40.039,-33.203,-268.555
1689186755.827,-28.320,-20.996,-41.504,-37.109,35.156
1689186755.831,-27.344,-22.949,-35.645,-20.508,201.660
1689186755.833,-26.855,-28.809,-27.832,-11.230,-81.055
1689186755.837,-38.574,-26.367,-31.738,-34.668,-164.551
1689186755.841,-47.852,-20.996,-36.133,-45.898,-203.613
1689186755.845,-23.438,-22.949,-32.227,-28.320,-191.895
1689186755.849,0.000,-27.344,-31.738,4.395,-118.164
1689186755.853,-14.160,-25.879,-32.715,9.766,7.812
1689186755.857,-45.898,-28.320,-29.297,-25.391,298.340
1689186755.860,-55.176,-28.320,-31.250,-44.434,117.676
1689186755.864,-34.180,-29.785,-32.715,-35.645,-266.113
1689186755.868,-18.066,-33.203,-24.414,-12.207,-127.441
1689186755.872,0.488,-33.691,-26.367,4.395,24.902
1689186755.876,-24.414,-33.691,-30.273,-10.254,-109.375
1689186755.894,-57.129,-30.762,-26.855,-26.855,-239.746
1689186755.898,-43.457,-28.809,-30.762,-41.016,-53.711
1689186755.902,-16.602,-34.180,-34.180,-38.574,88.867
1689186755.906,-21.484,-36.621,-36.133,-16.113,-59.082
1689186755.910,-39.551,-30.762,-36.133,-23.438,-129.883
1689186755.914,-49.316,-22.461,-34.668,-56.152,-13.672
1689186755.918,-45.898,-21.973,-32.227,-44.434,-19.531
1689186755.921,-11.719,-29.297,-32.227,-13.672,-43.945
1689186755.925,10.254,-29.297,-32.227,-8.301,-22.949
1689186755.929,-25.879,-26.367,-31.250,-27.832,79.590
1689186755.933,-54.688,-27.832,-31.738,-38.574,250.977
1689186755.937,-40.527,-26.855,-35.645,-38.574,-109.863
1689186755.938,-28.320,-25.391,-42.480,-36.621,-215.332
1689186755.942,-15.625,-32.715,-39.062,-14.160,-62.500
1689186755.946,-25.879,-31.250,-36.133,-21.484,-10.254
1689186755.950,-61.523,-24.902,-33.691,-52.246,-75.684
1689186755.954,-54.688,-25.879,-31.738,-54.199,-170.410
1689186755.958,-25.879,-28.809,-29.297,-28.809,44.922
1689186755.962,-8.301,-31.250,-26.367,-6.836,150.879
1689186755.965,-16.602,-29.785,-27.832,-30.273,-9.277
1689186755.969,-40.527,-30.273,-30.273,-62.988,-167.969
1689186755.973,-46.387,-27.344,-25.391,-61.035,109.375
1689186755.977,-25.879,-24.902,-28.809,-37.109,155.762
1689186755.981,2.930,-25.879,-36.621,-19.531,-137.695
1689186755.983,-18.555,-26.855,-35.645,-31.738,-67.383
1689186755.987,-62.500,-26.855,-36.621,-55.176,-75.195
1689186755.991,-63.477,-26.367,-37.598,-52.734,-229.492
1689186755.995,-32.227,-28.809,-39.551,-22.461,-214.844
1689186755.999,-6.348,-32.227,-36.621,0.488,-36.133
1689186756.003,-9.277,-31.250,-27.832,-6.348,73.242
1689186756.007,-27.344,-26.855,-30.762,-25.879,4.883
1689186756.010,-39.551,-26.367,-33.203,-42.969,-120.605
1689186756.014,-28.809,-24.414,-34.180,-40.527,1.465
1689186756.018,-0.488,-23.926,-34.668,-11.719,444.824
1689186756.022,-10.254,-22.949,-34.180,-11.230,323.242
1689186756.026,-48.340,-21.973,-35.156,-47.852,-150.391
1689186756.028,-55.176,-18.555,-28.320,-55.176,-236.816
1689186756.032,-22.461,-19.043,-22.461,-42.480,-214.355
1689186756.036,-0.977,-30.273,-25.879,-19.531,-155.762
1689186756.040,-20.508,-36.621,-28.320,-16.113,-81.055
1689186756.044,-45.410,-31.738,-28.809,-32.715,-74.707
1689186756.048,-56.641,-30.273,-30.762,-55.664,-144.043
1689186756.052,-55.664,-35.645,-31.738,-75.195,-108.887
1689186756.055,-33.203,-29.785,-27.832,-44.922,-97.168
1689186756.059,-8.301,-22.949,-22.461,-20.020,270.508
1689186756.063,-34.180,-30.762,-28.809,-38.574,336.914
1689186756.067,-46.875,-32.227,-36.133,-62.500,-159.668
1689186756.071,-33.691,-28.809,-39.551,-47.852,-178.711
1689186756.103,-16.113,-31.250,-32.227,-25.391,-61.523
1689186756.107,-10.254,-28.320,-30.273,-11.719,-30.762
1689186756.111,-31.738,-29.297,-32.227,-15.137,-69.824
1689186756.115,-46.387,-32.227,-28.809,-31.250,-130.859
1689186756.119,-42.969,-32.715,-29.785,-28.320,-160.645
1689186756.123,-9.277,-28.809,-28.809,-0.488,-114.258
1689186756.127,10.254,-24.414,-30.762,4.883,25.391
1689186756.130,-12.695,-31.250,-27.344,-12.695,163.086
1689186756.134,-39.551,-32.227,-25.879,-44.922,365.723
1689186756.138,-60.059,-30.273,-29.297,-62.988,50.781
1689186756.142,-42.969,-31.250,-27.832,-33.691,-224.609
1689186756.146,-20.508,-28.809,-33.203,-27.344,36.621
1689186756.118,-29.785,-24.902,-29.785,-31.738,10.254
1689186756.122,-51.270,-24.902,-24.414,-38.086,-185.059
1689186756.126,-64.453,-31.250,-29.297,-45.898,-214.355
1689186756.130,-31.250,-33.203,-28.809,-28.320,-135.254
1689186756.134,-8.301,-30.273,-23.438,-10.254,-9.766
1689186756.138,-21.973,-32.227,-21.973,-21.484,-14.160
1689186756.142,-49.316,-34.180,-25.391,-47.852,8.789
1689186756.145,-61.035,-33.691,-33.203,-52.246,-40.527
1689186756.149,-29.785,-31.738,-37.109,-40.527,-180.176
1689186756.153,-6.348,-33.203,-39.062,-30.762,-123.047
1689186756.157,-20.020,-37.109,-40.527,-33.691,41.504
1689186756.161,-57.129,-32.715,-38.086,-51.758,62.012
1689186756.164,-64.941,-24.414,-39.551,-54.688,-100.586
1689186756.168,-42.969,-21.973,-40.527,-20.996,-91.309
1689186756.172,-29.785,-31.250,-30.273,-12.695,50.781
1689186756.176,-36.621,-40.527,-22.949,-26.855,395.996
1689186756.180,-42.480,-38.086,-21.973,-30.273,190.918
1689186756.184,-66.895,-44.922,-23.438,-54.199,-221.680
1689186756.188,-38.086,-51.270,-28.809,-56.152,71.289
1689186756.191,-2.930,-45.410,-23.438,-7.812,377.930
1689186756.195,-28.809,-45.410,-25.879,-2.441,97.656
1689186756.199,-46.875,-42.480,-33.691,-40.039,-174.316
1689186756.203,-54.688,-36.133,-32.715,-59.570,-178.711
1689186756.207,-40.039,-26.855,-27.344,-42.969,-185.547
1689186756.208,-25.879,-26.855,-22.461,-22.461,-222.656
1689186756.212,-20.508,-35.645,-24.414,-28.320,-131.836
1689186756.216,-30.762,-37.109,-25.391,-56.152,-90.332
1689186756.220,-51.758,-36.621,-24.902,-76.172,-109.863
1689186756.224,-41.016,-38.086,-25.391,-60.547,-120.117
1689186756.228,-13.672,-35.156,-20.508,-20.996,-112.305
1689186756.232,-8.301,-35.156,-22.949,3.418,317.383
1689186756.235,-29.297,-35.156,-27.832,-17.578,333.984
1689186756.239,-47.852,-28.320,-20.020,-49.316,-210.449
1689186756.243,-44.434,-28.809,-25.391,-41.016,-237.793
1689186756.247,-3.906,-30.762,-35.645,-19.043,-55.176
1689186756.251,-0.977,-27.832,-30.762,-15.137,-55.176
1689186756.253,-35.645,-27.832,-21.484,-30.762,-126.953
1689186756.257,-48.340,-27.344,-21.484,-46.387,-123.535
1689186756.261,-45.410,-27.832,-30.273,-47.852,-163.086
1689186756.265,-23.926,-29.785,-30.762,-17.090,-182.617
1689186756.269,-15.625,-26.855,-28.320,-10.254,-51.270
1689186756.273,-30.273,-21.484,-22.949,-26.367,190.918
1689186756.277,-53.711,-27.344,-17.578,-41.992,170.898
1689186756.280,-57.617,-34.668,-18.066,-59.570,43.457
1689186756.284,-22.461,-25.391,-21.973,-35.156,-2.930
