timestamps,PPG1,PPG2,PPG3
1689186757.203,608.000,127413.000,74454.000
1689186757.203,606.000,127406.000,74418.000
1689186757.203,606.000,127413.000,74440.000
1689186757.294,606.000,127373.000,74437.000
1689186757.294,606.000,127370.000,74414.000
1689186757.294,608.000,127361.000,74380.000
1689186757.294,605.000,127369.000,74408.000
1689186757.294,606.000,127364.000,74358.000
1689186757.294,604.000,127352.000,74382.000
1689186757.411,604.000,127353.000,74370.000
1689186757.411,605.000,127368.000,74331.000
1689186757.411,604.000,127342.000,74375.000
1689186757.411,604.000,127362.000,74353.000
1689186757.411,605.000,127343.000,74361.000
1689186757.411,605.000,127377.000,74344.000
1689186757.488,603.000,127256.000,74321.000
1689186757.488,605.000,127248.000,74305.000
1689186757.488,604.000,127228.000,74287.000
1689186757.488,604.000,127191.000,74252.000
1689186757.488,606.000,127144.000,74252.000
1689186757.488,604.000,127137.000,74253.000
1689186757.578,605.000,127188.000,74240.000
1689186757.578,606.000,127100.000,74185.000
1689186757.578,606.000,127130.000,74219.000
1689186757.578,606.000,127112.000,74211.000
1689186757.578,606.000,127131.000,74205.000
1689186757.578,605.000,127108.000,74188.000
1689186757.668,605.000,127111.000,74210.000
1689186757.668,605.000,127122.000,74210.000
1689186757.668,606.000,127099.000,74179.000
1689186757.668,605.000,127157.000,74190.000
1689186757.668,606.000,127081.000,74186.000
1689186757.668,605.000,127067.000,74182.000
1689186757.785,606.000,127091.000,74197.000
1689186757.785,605.000,127087.000,74194.000
1689186757.785,606.000,127131.000,74198.000
1689186757.785,604.000,127129.000,74186.000
1689186757.785,605.000,127141.000,74199.000
1689186757.785,604.000,127106.000,74186.000
1689186757.863,605.000,127107.000,74181.000
1689186757.863,606.000,127092.000,74187.000
1689186757.863,606.000,127140.000,74215.000
1689186757.863,606.000,127160.000,74164.000
1689186757.863,605.000,127124.000,74199.000
1689186757.863,606.000,127130.000,74193.000
1689186757.953,605.000,127149.000,74188.000
1689186757.953,605.000,127162.000,74215.000
1689186757.953,604.000,127172.000,74202.000
1689186757.953,605.000,127187.000,74219.000
1689186757.953,604.000,127177.000,74218.000
1689186757.953,606.000,127154.000,74185.000
1689186758.043,605.000,127104.000,74174.000
1689186758.043,605.000,127059.000,74168.000
1689186758.043,603.000,127018.000,74128.000
1689186758.043,605.000,127031.000,74118.000
1689186758.043,604.000,126994.000,74127.000
1689186758.043,602.000,126982.000,74109.000
1689186758.161,603.000,126939.000,74090.000
1689186758.161,603.000,126946.000,74098.000
1689186758.161,604.000,126947.000,74109.000
1689186758.161,602.000,126898.000,74117.000
1689186758.161,604.000,126951.000,74113.000
1689186758.161,603.000,126973.000,74115.000
1689186758.254,604.000,126987.000,74113.000
1689186758.254,604.000,126976.000,74116.000
1689186758.254,604.000,126973.000,74122.000
1689186758.254,603.000,126976.000,74120.000
1689186758.254,604.000,126991.000,74123.000
1689186758.254,603.000,126940.000,74125.000
1689186758.328,604.000,126871.000,74100.000
1689186758.328,604.000,126952.000,74081.000
1689186758.328,604.000,126903.000,74100.000
1689186758.328,604.000,126907.000,74096.000
1689186758.328,602.000,126899.000,74127.000
1689186758.328,602.000,126919.000,74107.000
1689186758.419,604.000,126923.000,74095.000
1689186758.419,603.000,126931.000,74124.000
1689186758.419,603.000,126956.000,74115.000
1689186758.419,603.000,126970.000,74130.000
1689186758.419,604.000,126950.000,74144.000
1689186758.419,604.000,126944.000,74103.000
1689186758.521,604.000,126980.000,74124.000
1689186758.521,603.000,126987.000,74112.000
1689186758.521,604.000,126966.000,74118.000
1689186758.521,602.000,126986.000,74154.000
1689186758.521,604.000,127007.000,74126.000
1689186758.521,604.000,126926.000,74131.000
1689186758.613,603.000,126919.000,74107.000
1689186758.613,603.000,126852.000,74104.000
1689186758.613,603.000,126850.000,74066.000
1689186758.613,601.000,126808.000,74070.000
1689186758.613,601.000,126814.000,74056.000
1689186758.613,601.000,126824.000,74058.000
1689186758.704,602.000,126807.000,74069.000
1689186758.704,601.000,126785.000,74046.000
1689186758.704,602.000,126810.000,74039.000
1689186758.704,601.000,126776.000,74049.000
1689186758.704,601.000,126768.000,74043.000
1689186758.704,601.000,126735.000,74045.000
1689186758.793,599.000,126775.000,74033.000
1689186758.793,601.000,126682.000,74023.000
1689186758.793,599.000,126723.000,74030.000
1689186758.793,598.000,126713.000,74026.000
1689186758.793,600.000,126694.000,74038.000
1689186758.793,600.000,126651.000,74048.000
1689186758.896,597.000,126675.000,74014.000
1689186758.896,598.000,126735.000,74044.000
1689186758.896,599.000,126711.000,74040.000
1689186758.896,598.000,126647.000,74040.000
1689186758.896,599.000,126682.000,74041.000
1689186758.896,599.000,126732.000,74052.000
1689186758.989,599.000,126720.000,74044.000
1689186758.989,600.000,126698.000,74051.000
1689186758.989,599.000,126732.000,74018.000
1689186758.989,600.000,126731.000,74066.000
1689186758.989,598.000,126723.000,74032.000
1689186758.989,599.000,126739.000,74057.000
1689186759.078,599.000,126783.000,74082.000
1689186759.078,598.000,126773.000,74048.000
1689186759.078,599.000,126751.000,74026.000
1689186759.078,598.000,126769.000,74049.000
1689186759.078,598.000,126758.000,74073.000
1689186759.078,598.000,126735.000,74011.000
1689186759.168,598.000,126659.000,74004.000
1689186759.168,599.000,126626.000,73988.000
1689186759.168,599.000,126583.000,73985.000
1689186759.168,597.000,126511.000,73964.000
1689186759.168,598.000,126467.000,73955.000
1689186759.168,598.000,126492.000,73944.000
1689186759.273,596.000,126484.000,73932.000
1689186759.273,597.000,126463.000,73945.000
1689186759.273,599.000,126457.000,73919.000
1689186759.273,598.000,126477.000,73920.000
1689186759.273,597.000,126469.000,73902.000
1689186759.273,596.000,126477.000,73925.000
1689186759.363,597.000,126479.000,73893.000
1689186759.363,596.000,126378.000,73896.000
1689186759.363,597.000,126417.000,73868.000
1689186759.363,598.000,126432.000,73886.000
1689186759.363,598.000,126436.000,73859.000
1689186759.363,597.000,126402.000,73888.000
1689186759.453,597.000,126392.000,73879.000
1689186759.453,597.000,126372.000,73860.000
1689186759.453,596.000,126400.000,73879.000
1689186759.453,597.000,126388.000,73887.000
1689186759.453,598.000,126375.000,73867.000
1689186759.453,597.000,126443.000,73896.000
1689186759.557,597.000,126440.000,73894.000
1689186759.557,596.000,126443.000,73879.000
1689186759.557,598.000,126412.000,73881.000
1689186759.557,597.000,126445.000,73893.000
1689186759.557,596.000,126415.000,73893.000
1689186759.557,597.000,126460.000,73900.000
1689186759.646,596.000,126472.000,73900.000
1689186759.646,598.000,126485.000,73890.000
1689186759.646,598.000,126478.000,73915.000
1689186759.646,597.000,126480.000,73911.000
1689186759.646,597.000,126486.000,73931.000
1689186759.646,598.000,126453.000,73930.000
1689186759.738,598.000,126508.000,73907.000
1689186759.738,596.000,126439.000,73902.000
1689186759.738,598.000,126393.000,73877.000
1689186759.738,597.000,126326.000,73873.000
1689186759.738,597.000,126350.000,73853.000
1689186759.738,596.000,126311.000,73833.000
1689186759.842,597.000,126251.000,73847.000
1689186759.842,597.000,126259.000,73854.000
1689186759.842,597.000,126231.000,73828.000
1689186759.842,597.000,126226.000,73859.000
1689186759.842,597.000,126221.000,73855.000
1689186759.842,596.000,126227.000,73848.000
1689186759.932,594.000,126229.000,73867.000
1689186759.932,595.000,126190.000,73855.000
1689186759.932,597.000,126150.000,73878.000
1689186759.932,595.000,126217.000,73873.000
1689186759.932,596.000,126201.000,73864.000
1689186759.932,598.000,126159.000,73883.000
1689186760.035,595.000,126193.000,73914.000
1689186760.035,596.000,126182.000,73895.000
1689186760.035,597.000,126189.000,73884.000
1689186760.035,596.000,126184.000,73893.000
1689186760.035,597.000,126207.000,73914.000
1689186760.035,597.000,126193.000,73916.000
1689186760.113,595.000,126186.000,73924.000
1689186760.113,596.000,126218.000,73915.000
1689186760.113,596.000,126248.000,73949.000
1689186760.113,596.000,126272.000,73928.000
1689186760.113,596.000,126290.000,73944.000
1689186760.113,595.000,126243.000,73970.000
1689186760.203,595.000,126261.000,73964.000
1689186760.203,596.000,126271.000,73984.000
1689186760.203,597.000,126271.000,73991.000
1689186760.203,597.000,126305.000,73989.000
1689186760.203,597.000,126350.000,73989.000
1689186760.203,597.000,126324.000,74024.000
1689186760.294,596.000,126341.000,74027.000
1689186760.294,597.000,126373.000,74006.000
1689186760.294,597.000,126338.000,74036.000
1689186760.294,596.000,126370.000,74053.000
1689186760.294,596.000,126422.000,74052.000
1689186760.294,597.000,126387.000,74047.000
1689186760.396,596.000,126345.000,74030.000
1689186760.396,595.000,126288.000,74017.000
1689186760.396,596.000,126247.000,74016.000
1689186760.396,596.000,126246.000,74007.000
1689186760.396,595.000,126210.000,73968.000
1689186760.396,597.000,126168.000,73960.000
1689186760.501,595.000,126193.000,73994.000
1689186760.501,594.000,126179.000,73977.000
1689186760.501,596.000,126144.000,73973.000
1689186760.501,595.000,126129.000,73966.000
1689186760.501,597.000,126120.000,73964.000
1689186760.501,595.000,126132.000,73944.000
1689186760.578,594.000,126095.000,73958.000
1689186760.578,595.000,126144.000,73946.000
1689186760.578,595.000,126089.000,73967.000
1689186760.578,595.000,126122.000,73960.000
1689186760.578,596.000,126134.000,73967.000
1689186760.578,596.000,126106.000,73988.000
1689186760.668,595.000,126125.000,73989.000
1689186760.668,595.000,126112.000,73979.000
1689186760.668,598.000,126081.000,74011.000
1689186760.668,596.000,126135.000,73981.000
1689186760.668,597.000,126166.000,73975.000
1689186760.668,597.000,126103.000,73982.000
1689186760.775,596.000,126120.000,73966.000
1689186760.775,596.000,126121.000,74033.000
1689186760.775,597.000,126150.000,74023.000
1689186760.775,597.000,126160.000,74016.000
1689186760.775,595.000,126170.000,74049.000
1689186760.775,596.000,126225.000,74043.000
1689186760.863,597.000,126229.000,74034.000
1689186760.863,596.000,126261.000,74016.000
1689186760.863,596.000,126236.000,74053.000
1689186760.863,595.000,126293.000,74068.000
1689186760.863,598.000,126264.000,74097.000
1689186760.863,596.000,126271.000,74088.000
1689186760.966,596.000,126337.000,74077.000
1689186760.966,597.000,126321.000,74087.000
1689186760.966,597.000,126353.000,74091.000
1689186760.966,594.000,126374.000,74112.000
1689186760.966,597.000,126356.000,74132.000
1689186760.966,598.000,126425.000,74109.000
1689186761.043,598.000,126400.000,74166.000
1689186761.043,597.000,126377.000,74137.000
1689186761.043,598.000,126410.000,74158.000
1689186761.043,598.000,126481.000,74152.000
1689186761.043,598.000,126444.000,74146.000
1689186761.043,597.000,126411.000,74156.000
1689186761.145,598.000,126420.000,74124.000
1689186761.145,596.000,126323.000,74103.000
1689186761.145,598.000,126341.000,74109.000
1689186761.145,598.000,126304.000,74084.000
1689186761.145,595.000,126262.000,74087.000
1689186761.145,595.000,126250.000,74082.000
1689186761.238,596.000,126242.000,74084.000
1689186761.238,595.000,126271.000,74109.000
1689186761.238,596.000,126286.000,74077.000
1689186761.238,596.000,126255.000,74075.000
1689186761.238,597.000,126227.000,74059.000
1689186761.238,598.000,126239.000,74083.000
1689186761.328,596.000,126215.000,74095.000
1689186761.328,597.000,126243.000,74059.000
1689186761.328,598.000,126257.000,74071.000
1689186761.328,596.000,126266.000,74090.000
1689186761.328,597.000,126218.000,74099.000
1689186761.328,599.000,126263.000,74099.000
1689186761.419,598.000,126251.000,74089.000
1689186761.419,596.000,126269.000,74082.000
1689186761.419,597.000,126253.000,74117.000
1689186761.419,598.000,126236.000,74112.000
1689186761.419,597.000,126305.000,74121.000
1689186761.419,596.000,126258.000,74135.000
1689186761.521,598.000,126327.000,74132.000
1689186761.521,596.000,126356.000,74133.000
1689186761.521,598.000,126349.000,74132.000
1689186761.521,598.000,126374.000,74150.000
1689186761.521,596.000,126368.000,74169.000
1689186761.521,596.000,126370.000,74161.000
1689186761.613,596.000,126420.000,74180.000
1689186761.613,597.000,126365.000,74183.000
1689186761.613,597.000,126435.000,74194.000
1689186761.613,597.000,126447.000,74192.000
1689186761.613,598.000,126429.000,74226.000
1689186761.613,598.000,126487.000,74204.000
1689186761.701,596.000,126453.000,74224.000
1689186761.701,598.000,126514.000,74242.000
1689186761.701,598.000,126483.000,74218.000
1689186761.701,596.000,126478.000,74235.000
1689186761.701,597.000,126538.000,74229.000
1689186761.701,597.000,126500.000,74257.000
1689186761.805,598.000,126559.000,74247.000
1689186761.805,598.000,126589.000,74240.000
1689186761.805,597.000,126540.000,74281.000
1689186761.805,597.000,126575.000,74279.000
1689186761.805,598.000,126563.000,74255.000
1689186761.805,598.000,126509.000,74252.000
1689186761.895,595.000,126545.000,74228.000
1689186761.895,597.000,126470.000,74226.000
1689186761.895,597.000,126467.000,74240.000
1689186761.895,597.000,126459.000,74198.000
1689186761.895,597.000,126425.000,74204.000
1689186761.895,597.000,126414.000,74220.000
1689186761.985,597.000,126431.000,74198.000
1689186761.985,598.000,126455.000,74198.000
1689186761.985,598.000,126413.000,74226.000
1689186761.985,596.000,126426.000,74193.000
1689186761.985,597.000,126454.000,74215.000
1689186761.985,597.000,126424.000,74196.000
1689186762.075,596.000,126437.000,74226.000
1689186762.075,596.000,126462.000,74203.000
1689186762.075,598.000,126423.000,74234.000
1689186762.075,597.000,126407.000,74224.000
1689186762.075,597.000,126472.000,74223.000
1689186762.075,596.000,126478.000,74240.000
1689186762.165,598.000,126437.000,74220.000
1689186762.165,597.000,126485.000,74217.000
1689186762.165,598.000,126499.000,74268.000
1689186762.165,597.000,126470.000,74233.000
1689186762.165,598.000,126526.000,74242.000
1689186762.165,597.000,126524.000,74259.000
1689186762.270,597.000,126506.000,74255.000
1689186762.270,597.000,126536.000,74261.000
1689186762.270,596.000,126569.000,74293.000
1689186762.270,597.000,126590.000,74292.000
1689186762.270,597.000,126599.000,74285.000
1689186762.270,598.000,126619.000,74289.000
1689186762.360,599.000,126609.000,74299.000
1689186762.360,597.000,126628.000,74307.000
1689186762.360,598.000,126659.000,74328.000
1689186762.360,596.000,126666.000,74299.000
1689186762.360,596.000,126674.000,74332.000
1689186762.360,597.000,126675.000,74326.000
1689186762.450,599.000,126713.000,74327.000
1689186762.450,598.000,126767.000,74360.000
