timestamps,TP9,AF7,AF8,TP10,Right AUX
1688305462.484,-50.781,-53.711,-18.066,-50.781,-150.879
1688305462.488,-45.898,-41.504,-25.391,-27.832,139.160
1688305462.491,-45.898,-24.414,-32.227,-11.719,73.242
1688305462.495,-34.180,-39.551,-16.113,-20.020,-48.828
1688305462.499,-24.902,-44.434,-4.883,-38.086,-85.938
1688305462.503,-35.645,-33.691,-12.207,-46.387,-179.199
1688305462.507,-41.992,-30.762,-31.738,-43.457,-264.160
1688305462.511,-44.922,-33.691,-55.176,-18.555,-24.902
1688305462.515,-37.109,-48.828,-57.617,-11.719,183.105
1688305462.519,-37.598,-61.523,-50.781,-41.016,-9.766
1688305462.523,-44.922,-30.273,-42.480,-51.270,-313.965
1688305462.527,-29.785,-11.230,-26.367,-33.203,-267.578
1688305462.531,-14.160,-25.879,-9.277,0.488,82.520
1688305462.535,-17.578,-41.504,-16.602,2.930,214.355
1688305462.538,-22.949,-38.086,-27.344,-31.250,-70.312
1688305462.542,-21.484,-24.902,-27.344,-41.016,-292.480
1688305462.546,-13.672,-12.695,-28.320,-23.438,-44.922
1688305462.550,-26.367,-21.973,-35.645,-18.066,150.879
1688305462.554,-33.691,-55.176,-34.668,-30.273,143.066
1688305462.569,-24.414,-58.594,-31.250,-41.016,89.355
1688305462.573,-30.762,-73.242,-41.504,-54.199,-105.957
1688305462.577,-31.738,-53.711,-38.574,-37.109,-207.031
1688305462.581,-38.574,-21.973,-43.457,-20.996,-96.191
1688305462.585,-40.527,-26.367,-35.645,-20.020,148.926
1688305462.589,-25.879,-7.812,-22.949,-30.762,455.078
1688305462.593,-27.344,-24.902,-20.508,-43.457,91.797
1688305462.596,-30.762,-35.156,-26.855,-32.715,-396.484
1688305462.600,-29.297,-13.184,-34.668,-15.137,-77.148
1688305462.604,-34.180,-16.113,-40.039,-10.742,252.930
1688305462.608,-38.574,-42.969,-41.504,-42.969,-62.012
1688305462.612,-37.598,-38.086,-27.344,-63.477,-320.312
1688305462.615,-34.180,-21.973,-26.367,-48.828,-263.672
1688305462.619,-39.062,-12.207,-30.273,-33.203,-130.859
1688305462.623,-48.340,-5.859,-39.551,-35.156,-12.695
1688305462.627,-44.434,3.418,-53.223,-47.363,0.000
1688305462.631,-47.852,-30.273,-40.527,-63.477,-174.316
1688305462.635,-50.781,-51.758,-29.297,-54.199,-263.184
1688305462.639,-51.270,-51.270,-31.738,-36.133,-104.492
1688305462.642,-34.668,-54.688,-28.809,-3.418,105.469
1688305462.646,-19.531,-39.062,-34.180,-1.953,389.160
1688305462.650,-26.367,-14.160,-27.344,-34.180,257.324
1688305462.654,-45.410,-5.371,-21.973,-49.805,-294.922
1688305462.658,-50.293,-18.555,-29.297,-40.527,-127.441
1688305462.659,-34.180,-32.227,-44.922,-21.484,310.059
1688305462.663,-30.273,-40.039,-50.781,-36.133,166.992
1688305462.667,-33.203,-41.016,-47.363,-60.059,-212.402
1688305462.671,-37.598,-46.387,-51.270,-60.547,-298.828
1688305462.675,-30.273,-39.062,-30.762,-32.227,-154.785
1688305462.679,-21.973,-47.363,-22.949,-3.906,89.355
1688305462.683,-26.855,-41.992,-34.668,-19.531,130.859
1688305462.686,-35.645,-25.391,-40.527,-53.223,59.570
1688305462.690,-49.316,-41.504,-40.527,-62.012,203.613
1688305462.694,-39.062,-37.109,-30.762,-41.992,-57.129
1688305462.698,-21.973,-34.180,-17.578,-5.371,-85.449
1688305462.702,-18.555,-34.180,-13.672,1.953,135.254
1688305462.704,-21.973,-22.461,-18.555,-22.461,-44.922
1688305462.708,-19.043,-35.156,-22.949,-32.227,-311.035
1688305462.712,-6.836,-45.410,-25.879,-19.531,-283.691
1688305462.716,-13.672,-25.391,-41.504,2.930,1.953
1688305462.720,-12.207,-20.508,-30.273,4.395,127.930
1688305462.724,-4.883,-25.879,-22.461,-7.812,-17.578
1688305462.728,-24.902,-21.973,-37.598,-17.578,-185.547
1688305462.731,-31.250,-27.344,-33.203,-20.508,39.062
1688305462.735,-21.484,-26.855,-26.367,2.930,229.980
1688305462.739,-10.254,-5.859,-26.367,15.625,60.547
1688305462.743,-9.277,-14.160,-17.090,-8.301,-41.504
1688305462.747,-23.438,-39.551,-12.207,-32.227,-116.211
1688305462.749,-28.809,-21.484,-30.762,-26.855,-233.887
1688305462.753,-22.461,-22.949,-26.367,5.859,-199.219
1688305462.757,-10.254,-35.156,-10.742,19.043,114.258
1688305462.761,-23.926,-20.508,-19.043,-21.973,186.035
1688305462.765,-55.176,-59.082,-38.086,-61.035,-197.754
1688305462.769,-56.641,-85.938,-36.133,-57.129,-273.438
1688305462.773,-42.480,-24.414,-14.648,-27.832,114.746
1688305462.776,-40.039,0.000,-18.066,-12.695,365.723
1688305462.780,-26.855,-1.953,-29.297,-25.391,94.238
1688305462.784,-20.020,-22.461,-19.531,-35.645,-266.113
1688305462.788,-14.160,-34.668,-4.395,-27.344,-175.781
1688305462.792,-18.066,-14.648,-28.320,-20.996,36.133
1688305462.795,-23.438,-36.133,-45.410,-10.742,19.043
1688305462.799,-19.531,-42.480,-23.926,-28.809,30.762
1688305462.803,-40.527,-21.973,-21.973,-65.918,-67.383
1688305462.807,-47.852,-20.508,-30.273,-55.664,-187.500
1688305462.811,-37.598,-23.438,-20.020,-17.090,-194.824
1688305462.815,-45.898,-33.691,-13.672,4.395,-4.395
1688305462.819,-26.855,-26.855,-15.625,-0.488,335.938
1688305462.822,-17.090,-29.297,-23.438,-17.578,103.027
1688305462.826,-38.086,-40.039,-31.250,-29.785,-410.156
1688305462.830,-30.273,-7.324,-21.973,-7.812,-250.000
1688305462.834,-20.020,-5.859,-21.973,10.742,55.664
1688305462.838,-24.902,-38.574,-34.180,-20.020,88.379
1688305462.854,-30.762,-36.133,-27.832,-50.293,-194.824
1688305462.858,-42.480,-24.902,-29.297,-59.082,-267.090
1688305462.862,-26.367,-32.715,-37.109,-34.668,7.324
1688305462.866,-19.043,-26.367,-33.203,-7.812,106.934
1688305462.870,-26.367,-28.809,-30.273,-11.719,52.246
1688305462.874,-28.809,-47.852,-28.809,-28.320,131.348
1688305462.878,-29.785,-42.969,-19.043,-40.039,331.543
1688305462.881,-16.113,-26.367,-23.438,-25.391,24.902
1688305462.885,-9.766,-16.602,-39.062,-4.883,-104.980
1688305462.889,-15.137,-20.508,-37.598,-6.836,71.777
1688305462.893,-12.207,-19.043,-12.207,-29.785,-86.426
1688305462.897,-19.043,-28.809,-10.254,-43.945,-359.375
1688305462.899,-25.879,-50.781,-49.316,-38.574,-337.891
1688305462.903,-29.785,-40.527,-61.523,-24.414,-10.254
1688305462.907,-21.484,-14.160,-42.480,-10.254,145.996
1688305462.911,-11.719,-26.367,-31.250,-23.438,-99.609
1688305462.915,-27.344,-45.410,-29.785,-46.387,-293.945
1688305462.919,-32.227,-23.926,-26.855,-36.133,-101.074
1688305462.923,-18.066,-10.742,-17.578,-4.395,140.137
1688305462.926,-18.555,-20.508,-16.113,3.906,221.680
1688305462.930,-26.855,-34.668,-27.344,-27.832,-13.184
1688305462.934,-30.273,-43.457,-32.227,-49.805,28.809
1688305462.938,-29.297,-26.855,-23.926,-34.668,137.695
1688305462.942,-29.785,-33.203,-21.973,-14.648,-42.969
1688305462.944,-39.551,-52.734,-39.062,-12.207,211.914
1688305462.948,-35.645,-66.406,-42.480,-35.156,188.965
1688305462.952,-36.133,-55.664,-26.367,-42.480,-198.730
1688305462.956,-34.668,-37.598,-35.645,-38.086,-362.305
1688305462.960,-30.273,-25.879,-44.922,-19.043,-170.898
1688305462.964,-35.645,-29.785,-40.527,1.465,174.805
1688305462.968,-25.879,-45.898,-32.715,-9.277,127.441
1688305462.971,-21.484,-37.109,-21.973,-26.855,-266.113
1688305462.975,-22.461,-30.762,-16.113,-22.461,-197.266
1688305462.979,-16.602,-28.809,-19.043,-9.277,239.258
1688305462.983,-19.043,-20.020,-23.438,1.465,161.133
1688305462.987,-19.531,-18.555,-24.414,-8.301,-70.801
1688305462.989,-23.438,-20.996,-24.902,-37.109,-264.160
1688305462.993,-31.738,-17.090,-31.738,-44.922,-402.832
1688305462.997,-41.504,-40.039,-41.992,-36.133,-244.629
1688305463.001,-50.293,-63.477,-44.434,-26.367,-0.977
1688305463.005,-39.551,-41.016,-46.387,-28.320,134.766
1688305463.009,-34.668,-22.949,-42.480,-43.457,7.324
1688305463.013,-37.109,-39.062,-41.992,-48.828,-215.820
1688305463.016,-23.438,-41.504,-25.391,-22.949,-222.656
1688305463.020,-15.137,-33.203,-19.043,3.906,243.652
1688305463.024,-21.484,-28.809,-25.391,-18.555,378.906
1688305463.028,-24.902,-24.414,-18.066,-42.480,-119.141
1688305463.032,-33.691,-23.438,-17.578,-43.457,-184.570
1688305463.034,-41.016,-4.395,-31.250,-34.668,129.395
1688305463.038,-37.598,-11.230,-40.039,-8.301,137.695
1688305463.042,-35.156,-39.551,-37.109,-9.766,-60.547
1688305463.046,-29.785,-43.457,-31.250,-40.527,-167.480
1688305463.050,-28.809,-37.109,-37.598,-44.922,-340.332
1688305463.054,-23.438,-18.066,-36.133,-20.508,-257.812
1688305463.058,-27.344,-16.602,-20.996,-3.418,-55.664
1688305463.061,-34.668,-26.855,-19.531,-3.906,191.406
1688305463.065,-36.133,-22.461,-31.738,-33.691,237.305
1688305463.069,-41.016,-26.367,-42.480,-59.570,-200.195
1688305463.073,-35.156,-29.297,-42.969,-52.246,-339.844
1688305463.077,-21.973,-37.598,-31.738,-30.273,-98.633
1688305463.080,-16.113,-43.945,-20.996,-19.043,86.914
1688305463.084,-14.648,-47.363,-15.625,-20.020,-29.297
1688305463.088,-21.973,-49.805,-21.484,-34.668,-272.949
1688305463.092,-26.855,-35.645,-33.691,-38.086,-225.586
1688305463.096,-26.855,-16.602,-45.410,-16.602,6.348
1688305463.100,-26.855,-2.930,-39.551,-5.859,197.754
1688305463.104,-34.180,-22.949,-31.738,-34.180,69.336
1688305463.107,-52.734,-64.941,-32.715,-63.965,20.508
1688305463.111,-46.387,-43.457,-29.785,-52.734,-33.203
1688305463.115,-37.598,-24.414,-38.574,-27.344,-223.145
1688305463.119,-34.180,-30.273,-35.156,-6.348,24.902
1688305463.123,-26.855,-25.879,-36.133,-30.762,227.539
1688305463.124,-41.016,-22.949,-36.621,-63.965,-62.988
1688305463.128,-41.992,-22.949,-26.367,-51.758,-359.863
1688305463.132,-30.762,-23.438,-35.156,-18.555,-101.074
1688305463.136,-26.367,-26.367,-29.785,-4.883,271.973
1688305463.140,-20.508,-46.387,-22.949,-32.227,122.070
1688305463.144,-39.062,-41.504,-28.809,-59.082,-148.438
1688305463.148,-30.762,-27.832,-27.344,-41.992,-97.168
1688305463.151,-25.879,-30.762,-37.598,-22.461,255.859
1688305463.155,-32.227,-32.715,-33.203,-5.371,226.074
1688305463.159,-12.207,-39.551,-34.668,-15.137,-27.344
1688305463.163,-17.578,-32.227,-43.945,-49.316,-193.359
1688305463.167,-36.621,-15.625,-30.762,-55.176,-367.188
1688305463.169,-36.621,-37.598,-32.227,-29.785,-291.992
1688305463.173,-37.598,-45.410,-39.062,-8.789,-53.223
1688305463.177,-35.156,-34.180,-40.039,-20.996,65.430
1688305463.181,-27.344,-32.227,-44.922,-34.180,-121.582
1688305463.185,-33.203,-34.180,-45.410,-35.645,-306.641
1688305463.189,-30.273,-37.109,-25.391,-33.203,-148.926
1688305463.193,-26.367,-12.207,-13.672,-2.441,300.781
1688305463.196,-29.785,-14.160,-27.344,-13.672,378.906
1688305463.200,-35.156,-50.781,-43.945,-58.105,-103.516
1688305463.204,-36.133,-51.270,-45.410,-54.199,-355.957
1688305463.208,-20.996,-26.855,-30.762,-23.926,-155.762
1688305463.212,-17.090,-23.926,-26.367,-8.789,109.375
1688305463.214,-21.484,-31.250,-25.391,-15.625,107.422
1688305463.218,-28.320,-42.969,-24.902,-51.270,-30.273
1688305463.222,-42.480,-40.039,-36.133,-70.801,-70.801
1688305463.226,-34.668,-39.062,-29.297,-51.758,-218.750
1688305463.230,-27.344,-41.992,-21.484,-25.879,-205.078
1688305463.234,-23.438,-27.832,-27.344,-13.184,159.180
1688305463.238,-20.508,-19.043,-42.969,-30.762,265.625
1688305463.241,-26.367,-16.113,-41.504,-45.410,-209.473
1688305463.245,-16.113,-24.414,-33.203,-28.809,-363.770
1688305463.249,-9.277,-28.320,-36.621,2.441,69.336
1688305463.253,-18.066,-22.949,-29.297,0.488,346.191
1688305463.257,-21.484,-39.551,-19.043,-28.320,-39.062
1688305463.274,-37.109,-30.762,-21.973,-50.293,-343.750
1688305463.278,-46.387,-31.738,-30.762,-52.246,-315.918
1688305463.282,-47.363,-56.152,-38.574,-28.320,-89.844
1688305463.286,-45.410,-35.156,-39.551,-18.555,98.145
1688305463.290,-33.691,-16.113,-38.574,-44.922,9.766
1688305463.294,-39.551,-16.602,-42.969,-60.059,-124.023
1688305463.298,-40.527,-36.621,-40.039,-51.758,-147.949
1688305463.301,-33.203,-54.688,-19.043,-36.621,-118.652
1688305463.305,-28.320,-44.434,-14.160,-6.348,54.688
1688305463.309,-17.578,-37.109,-24.414,-6.348,255.371
1688305463.313,-24.902,-36.621,-15.625,-39.551,38.574
1688305463.317,-39.551,-17.578,-16.113,-37.109,-221.191
1688305463.319,-41.016,-20.020,-25.391,-13.672,-11.230
1688305463.323,-36.621,-26.855,-25.391,-0.977,420.410
1688305463.327,-24.414,-22.461,-26.855,-15.625,225.098
1688305463.331,-32.227,-54.688,-31.738,-45.410,-230.957
1688305463.335,-42.480,-38.574,-35.156,-37.109,-277.832
1688305463.339,-33.203,-5.859,-37.109,-17.090,-74.219
1688305463.343,-26.855,-11.230,-28.809,-10.742,124.023
1688305463.346,-15.625,-16.602,-32.227,-17.578,-1.465
1688305463.350,-17.578,-30.273,-48.828,-38.574,-97.656
1688305463.354,-16.602,-32.227,-36.621,-35.156,-24.902
1688305463.358,1.953,-21.484,-27.832,-6.836,-201.172
1688305463.362,-4.883,-31.250,-55.176,12.695,-112.305
1688305463.364,-10.742,-45.410,-56.152,-3.906,133.301
1688305463.368,-20.996,-45.898,-23.438,-41.504,5.859
1688305463.372,-35.645,-38.086,-13.184,-54.199,-297.363
1688305463.376,-27.344,-35.156,-28.809,-37.109,-277.832
1688305463.380,-31.738,-18.555,-36.621,-24.414,94.238
1688305463.384,-37.109,-10.254,-30.762,-24.414,257.324
1688305463.388,-39.062,-19.531,-35.645,-44.434,-20.996
1688305463.391,-39.551,-10.742,-44.434,-50.293,-280.273
1688305463.395,-21.484,-19.043,-47.363,-25.391,-17.578
1688305463.399,-29.785,-36.133,-40.039,-10.254,219.727
1688305463.403,-38.086,-33.203,-24.902,-19.531,20.508
1688305463.407,-31.738,-36.133,-18.555,-45.898,-50.293
1688305463.409,-44.434,-42.480,-25.879,-54.199,-107.910
1688305463.413,-39.062,-23.438,-26.855,-32.715,-227.051
1688305463.417,-25.879,-18.066,-42.480,-11.230,-185.059
1688305463.421,-26.367,-42.480,-41.992,6.348,165.039
1688305463.425,-24.414,-24.414,-23.438,-14.160,290.039
1688305463.429,-40.039,-3.906,-28.320,-52.246,-100.098
1688305463.433,-36.621,-22.461,-34.180,-47.363,-242.676
1688305463.436,-25.879,-39.062,-32.715,-23.438,45.898
1688305463.440,-27.832,-34.668,-41.992,-13.672,377.441
1688305463.444,-28.809,-33.203,-41.992,-35.645,40.527
1688305463.448,-38.086,-35.156,-21.973,-45.898,-280.273
1688305463.452,-38.574,-66.895,-20.020,-36.133,-265.625
1688305463.454,-41.504,-75.684,-36.133,-28.809,-144.043
1688305463.458,-40.527,-35.645,-36.621,-24.902,10.254
1688305463.462,-27.832,-14.648,-36.133,-39.551,-4.395
1688305463.466,-35.156,-30.762,-36.133,-60.059,-202.148
1688305463.470,-37.598,-37.598,-38.086,-57.617,-320.801
1688305463.474,-29.297,-19.531,-30.762,-40.527,-92.773
1688305463.478,-29.785,-12.207,-27.832,-22.461,165.039
1688305463.481,-31.250,-32.715,-44.922,-37.598,404.297
1688305463.485,-40.039,-47.852,-43.945,-66.895,262.695
1688305463.489,-39.551,-34.668,-23.926,-57.617,-301.270
1688305463.493,-25.879,-30.273,-17.578,-29.297,-247.070
1688305463.497,-28.809,-35.156,-31.738,-21.484,91.797
1688305463.499,-33.691,-34.668,-44.922,-38.086,73.242
1688305463.503,-39.551,-34.180,-44.434,-57.617,-229.980
1688305463.507,-29.785,-27.344,-27.344,-42.480,-297.363
1688305463.511,-21.484,-41.016,-18.555,-20.508,-32.715
1688305463.515,-38.574,-41.504,-31.738,-10.254,107.910
1688305463.519,-40.039,-35.645,-32.715,-20.020,139.648
1688305463.523,-43.945,-58.594,-40.527,-58.594,80.566
1688305463.526,-34.180,-37.598,-33.691,-52.734,12.695
1688305463.530,-24.414,-19.043,-9.766,-19.531,-144.043
1688305463.534,-44.922,-36.621,-29.297,-21.973,-23.438
1688305463.538,-45.898,-43.457,-38.574,-41.992,223.145
1688305463.542,-37.109,-38.086,-18.066,-55.664,45.898
1688305463.544,-37.109,-31.250,-18.066,-56.152,-324.707
1688305463.548,-27.832,-46.387,-22.461,-36.621,-302.734
1688305463.552,-33.203,-46.387,-29.297,-13.184,-12.695
1688305463.556,-42.480,-40.527,-50.781,-23.438,155.273
1688305463.560,-32.227,-37.598,-37.598,-42.480,-18.555
1688305463.564,-37.598,-25.391,-26.855,-54.199,-227.539
1688305463.568,-27.344,-29.297,-35.645,-45.898,80.078
1688305463.571,-5.859,-26.855,-22.949,-20.996,256.348
1688305463.575,-1.465,-24.414,-14.648,-19.043,24.902
1688305463.579,-9.277,-22.949,-20.508,-41.504,-49.805
1688305463.583,-28.320,-30.273,-26.367,-53.711,-224.609
1688305463.587,-41.504,-39.062,-43.457,-55.176,-242.188
1688305463.590,-39.062,-34.180,-47.852,-29.297,-27.832
1688305463.594,-35.156,-28.320,-45.898,-4.395,137.695
1688305463.598,-30.273,-23.926,-32.715,-22.461,264.648
1688305463.602,-27.344,-34.180,-10.742,-22.949,-47.363
1688305463.606,-23.438,-39.062,-6.836,-24.414,-389.160
1688305463.610,-30.762,-26.367,1.953,-17.578,11.230
1688305463.614,-34.668,-16.602,10.254,-2.441,324.219
1688305463.617,-15.625,-4.883,-5.859,-22.949,-7.812
1688305463.621,-21.484,-18.555,-19.043,-41.504,-337.891
1688305463.625,-37.598,-39.062,-24.414,-49.316,-229.492
1688305463.629,-40.527,-45.898,-37.598,-36.133,51.270
1688305463.633,-28.809,-36.621,-38.574,-11.230,51.270
1688305463.649,-8.301,-25.391,-30.762,-19.531,4.395
1688305463.653,-7.812,-17.578,-24.414,-44.922,-152.344
1688305463.657,-23.926,-24.902,-26.855,-50.781,-239.258
1688305463.661,-39.062,-49.805,-35.645,-40.527,-154.785
1688305463.665,-51.758,-72.754,-34.668,-32.715,24.414
1688305463.669,-41.016,-36.621,-25.879,-31.250,432.129
1688305463.673,-33.691,-13.184,-30.762,-45.898,338.379
1688305463.676,-47.852,-33.203,-46.387,-64.453,-263.672
1688305463.680,-49.805,-18.555,-43.945,-41.504,-256.836
1688305463.684,-36.133,-6.836,-21.484,-8.789,96.680
1688305463.688,-21.484,-14.648,-11.230,-14.160,102.539
1688305463.692,-27.344,-28.809,-23.926,-40.039,-127.930
1688305463.694,-35.645,-32.227,-31.250,-41.992,-144.043
1688305463.698,-21.973,-25.391,-21.484,-8.789,-31.738
1688305463.702,-21.484,-18.555,-30.762,17.090,36.133
1688305463.706,-25.391,-48.340,-41.992,-6.348,-18.555
1688305463.710,-30.762,-68.359,-27.344,-39.551,-85.938
1688305463.714,-33.203,-40.039,-19.531,-38.086,-86.426
1688305463.718,-20.508,-23.926,-25.391,-14.160,-127.930
1688305463.721,-24.414,-21.973,-32.227,-1.953,-94.727
1688305463.725,-27.344,-21.973,-34.668,-11.230,232.910
1688305463.729,-21.484,-26.367,-24.902,-28.809,263.184
1688305463.733,-26.855,-19.043,-30.273,-30.273,-206.055
1688305463.737,-19.531,3.906,-37.109,-10.742,-315.918
1688305463.739,-19.043,-20.996,-30.762,3.906,-25.879
1688305463.743,-20.020,-32.227,-28.320,3.906,206.055
1688305463.747,-19.531,-22.461,-28.320,-21.484,-32.227
1688305463.751,-37.598,-30.762,-36.621,-46.875,-293.457
1688305463.755,-42.480,-38.574,-43.945,-45.410,-249.512
1688305463.759,-40.527,-53.223,-35.645,-24.414,-19.043
1688305463.763,-36.133,-38.574,-25.879,-17.578,202.637
1688305463.766,-22.949,-7.324,-17.578,-33.691,44.922
1688305463.770,-35.645,-13.184,-26.367,-55.664,-27.832
1688305463.774,-38.574,-29.785,-44.922,-54.688,72.754
1688305463.778,-24.902,-32.715,-46.875,-16.602,-115.723
1688305463.782,-21.973,-20.508,-40.527,-1.465,112.305
1688305463.784,-17.090,-15.137,-26.855,-25.879,247.559
1688305463.788,-30.273,-23.926,-29.297,-54.199,-179.688
1688305463.792,-37.598,-46.387,-40.527,-52.734,-392.578
1688305463.796,-19.043,-53.711,-33.691,-13.672,-114.258
1688305463.800,-18.555,-42.969,-30.762,-3.418,117.188
1688305463.804,-26.855,-52.246,-37.109,-33.691,153.809
1688305463.808,-33.203,-41.992,-42.969,-55.176,-108.887
1688305463.811,-34.180,-33.691,-36.621,-47.852,-174.316
1688305463.815,-19.043,-31.250,-11.719,-4.883,159.180
1688305463.819,-21.973,-29.785,-18.555,7.812,199.707
1688305463.823,-37.109,-28.320,-32.227,-31.250,14.648
1688305463.827,-53.711,-29.785,-27.344,-67.383,-103.516
1688305463.829,-54.199,-34.180,-31.738,-73.242,-154.785
1688305463.833,-44.434,-34.180,-40.527,-55.176,-198.730
1688305463.837,-42.969,-42.969,-38.086,-27.832,-23.926
1688305463.841,-23.438,-45.898,-20.508,-24.902,43.945
1688305463.845,-23.926,-28.809,-18.066,-41.992,-199.707
1688305463.849,-35.645,-24.414,-27.344,-42.480,-346.191
1688305463.853,-20.996,-37.598,-33.691,-20.508,-157.715
1688305463.856,-15.137,-31.250,-36.621,11.230,362.793
1688305463.860,-23.926,-29.785,-33.691,-4.883,412.109
1688305463.864,-31.738,-34.180,-27.344,-38.086,-135.742
1688305463.868,-42.969,-30.273,-28.809,-46.387,-263.672
1688305463.872,-36.133,-20.508,-25.391,-28.809,-62.012
1688305463.874,-32.715,-15.137,-23.926,-6.836,151.855
1688305463.878,-38.086,-26.855,-44.922,-26.855,160.645
1688305463.882,-39.062,-38.086,-44.434,-59.570,-50.293
1688305463.886,-31.250,-32.227,-24.414,-53.711,-24.902
1688305463.890,-23.926,-18.555,-26.367,-31.250,-98.633
1688305463.894,-31.738,-34.180,-32.227,-12.207,-108.398
1688305463.898,-30.273,-39.062,-26.855,-2.930,203.613
1688305463.901,-23.926,-38.574,-22.461,-20.508,190.918
1688305463.905,-20.020,-30.762,-14.160,-25.879,-265.625
