timestamps,X,Y,Z
1688305466.801,-2.325,3.738,1.578
1688305466.801,-2.183,3.574,1.637
1688305466.861,-2.079,3.566,1.234
1688305466.861,-2.587,3.492,0.807
1688305466.861,-2.729,3.185,0.538
1688305466.905,-2.251,2.908,0.852
1688305466.905,-1.622,2.923,1.009
1688305466.905,-1.809,2.968,1.540
1688305466.966,-2.131,2.976,1.809
1688305466.966,-2.183,3.178,1.862
1688305466.966,-2.116,3.208,1.353
1688305467.028,-2.041,3.387,1.211
1688305467.028,-1.951,3.424,1.084
1688305467.028,-2.108,3.806,0.665
1688305467.073,-2.191,3.671,0.112
1688305467.073,-2.191,3.903,0.359
1688305467.073,-2.168,3.664,0.508
1688305467.146,-2.497,3.439,0.209
1688305467.146,-2.617,3.566,0.164
1688305467.146,-2.789,3.566,0.232
1688305467.190,-2.445,3.402,0.179
1688305467.190,-2.034,3.462,0.553
1688305467.190,-1.966,3.432,0.920
1688305467.250,-2.303,3.619,1.346
1688305467.250,-2.325,3.746,1.159
1688305467.250,-2.699,3.432,1.054
1688305467.310,-2.789,3.290,1.196
1688305467.310,-2.236,3.013,1.077
1688305467.310,-2.019,3.043,0.979
1688305467.357,-2.101,3.215,1.361
1688305467.357,-2.213,3.065,1.376
1688305467.357,-2.490,3.118,1.458
1688305467.417,-2.310,2.983,1.563
1688305467.417,-2.183,3.417,1.765
1688305467.417,-2.183,3.581,1.690
1688305467.476,-1.944,3.357,1.757
1688305467.476,-2.079,3.357,1.585
1688305467.476,-1.869,3.267,1.398
1688305467.536,-2.049,3.155,1.249
1688305467.536,-1.959,3.305,0.822
1688305467.536,-2.153,3.312,0.523
1688305467.611,-2.206,3.282,0.703
1688305467.611,-2.153,3.402,0.748
1688305467.611,-2.445,3.417,0.628
1688305467.640,-2.677,3.372,0.733
1688305467.640,-2.041,3.537,1.211
1688305467.640,-1.600,3.589,1.675
1688305467.715,-1.660,3.671,2.460
1688305467.715,-1.578,3.492,2.639
1688305467.715,-2.019,3.522,2.467
1688305467.761,-1.862,3.776,2.273
1688305467.761,-1.667,3.694,2.004
1688305467.761,-1.578,3.873,1.884
1688305467.824,-1.779,4.112,1.720
1688305467.824,-2.011,3.836,1.398
1688305467.824,-2.064,3.372,1.368
1688305467.869,-1.869,2.923,1.279
1688305467.869,-2.131,2.901,1.293
1688305467.869,-2.415,2.781,0.621
1688305467.926,-2.340,2.654,0.135
1688305467.926,-2.422,2.662,-0.157
1688305467.926,-2.333,2.886,0.060
1688305468.001,-2.565,3.185,0.404
1688305468.001,-2.968,3.514,0.576
1688305468.001,-3.043,3.566,0.456
1688305468.046,-2.908,3.432,0.426
1688305468.046,-2.781,3.103,0.217
1688305468.046,-2.841,3.043,0.381
1688305468.107,-2.864,2.946,0.471
1688305468.107,-2.669,2.879,0.508
1688305468.107,-2.482,2.923,0.434
1688305468.152,-3.006,2.946,0.538
1688305468.152,-2.751,3.118,0.882
1688305468.152,-2.415,3.133,1.062
1688305468.214,-2.310,3.148,1.069
1688305468.214,-2.460,2.968,1.039
1688305468.214,-2.460,2.916,1.062
1688305468.270,-2.542,2.729,1.092
1688305468.270,-2.348,2.490,0.837
1688305468.270,-2.550,2.699,0.434
1688305468.331,-2.422,3.058,0.553
1688305468.331,-2.340,3.477,0.867
1688305468.331,-2.056,3.806,1.241
1688305468.393,-2.355,4.239,1.637
1688305468.393,-2.527,4.344,1.465
1688305468.393,-2.505,4.180,1.540
1688305468.436,-2.101,3.559,1.824
1688305468.436,-2.056,2.968,1.742
1688305468.436,-2.198,2.669,2.303
1688305468.495,-2.303,2.400,1.907
1688305468.495,-2.550,2.310,1.495
1688305468.495,-2.841,2.512,1.249
1688305468.555,-2.946,2.684,0.957
1688305468.555,-2.901,2.766,0.449
1688305468.555,-2.609,3.036,0.224
1688305468.601,-2.422,3.611,-0.067
1688305468.601,-2.019,3.933,-0.067
1688305468.601,-2.385,3.798,0.232
1688305468.664,-2.609,3.940,0.404
1688305468.664,-2.340,4.187,0.523
1688305468.664,-2.333,3.985,0.621
1688305468.721,-2.191,3.933,0.905
1688305468.721,-2.153,3.866,1.159
1688305468.721,-2.460,3.604,1.047
1688305468.781,-2.759,3.409,0.890
1688305468.781,-2.594,3.006,0.598
1688305468.781,-2.587,3.185,0.658
1688305468.842,-2.490,3.372,1.099
1688305468.842,-2.011,3.282,1.219
1688305468.842,-1.899,3.507,1.249
1688305468.885,-2.131,3.738,1.533
1688305468.885,-1.824,3.768,2.004
1688305468.885,-1.884,3.866,2.153
1688305468.949,-2.153,3.768,2.505
1688305468.949,-2.146,3.716,2.535
1688305468.949,-1.585,3.641,2.475
1688305469.021,-1.772,3.604,2.310
1688305469.021,-1.989,3.888,2.393
1688305469.021,-2.303,3.529,2.004
1688305469.066,-2.886,3.312,1.705
1688305469.066,-2.744,3.013,1.368
1688305469.066,-2.385,3.432,1.398
1688305469.112,-2.198,3.522,1.196
1688305469.112,-1.996,3.656,0.994
1688305469.112,-2.026,3.529,0.890
1688305469.171,-2.557,3.409,0.568
1688305469.171,-2.415,3.387,0.628
1688305469.171,-1.839,3.051,0.725
1688305469.231,-1.922,3.028,1.720
1688305469.231,-2.079,2.991,2.056
1688305469.231,-2.116,3.350,2.071
1688305469.278,-2.385,3.664,2.303
1688305469.278,-2.243,3.626,1.989
1688305469.278,-2.460,3.507,1.787
1688305469.336,-2.153,3.507,1.286
1688305469.336,-2.153,3.484,1.293
1688305469.336,-1.697,3.402,0.957
1688305469.395,-1.974,3.424,1.062
1688305469.395,-2.146,3.028,1.249
1688305469.395,-2.273,2.841,1.024
1688305469.459,-2.527,3.163,1.122
1688305469.459,-2.161,3.282,1.129
1688305469.459,-2.370,3.230,1.443
1688305469.505,-2.108,3.267,1.331
1688305469.505,-2.243,3.200,1.518
1688305469.505,-2.460,3.088,1.159
1688305469.561,-2.363,3.080,1.084
1688305469.561,-2.236,2.931,0.987
1688305469.561,-2.116,2.864,1.241
1688305469.620,-2.108,2.849,1.293
1688305469.620,-2.445,3.006,1.824
1688305469.620,-2.131,3.133,1.944
1688305469.680,-2.034,3.335,1.779
1688305469.680,-1.899,3.118,1.480
1688305469.680,-2.049,3.245,1.376
1688305469.744,-2.408,3.275,1.555
1688305469.744,-2.108,3.118,1.495
1688305469.744,-2.228,3.140,1.353
1688305469.789,-2.288,3.290,1.338
1688305469.789,-2.535,3.155,1.092
1688305469.789,-2.221,3.170,0.815
1688305469.846,-2.460,3.178,0.598
1688305469.846,-2.579,3.215,0.553
1688305469.846,-2.781,3.245,0.254
1688305469.906,-2.333,3.312,0.336
1688305469.906,-2.415,3.424,0.202
1688305469.906,-2.819,3.200,-0.277
1688305469.968,-2.183,3.006,-0.157
1688305469.968,-2.108,3.021,0.613
1688305469.968,-2.213,3.110,0.957
1688305470.028,-2.572,3.006,1.062
1688305470.028,-2.251,3.058,1.114
1688305470.028,-2.221,3.200,0.979
1688305470.074,-2.288,3.365,1.054
1688305470.074,-2.535,3.447,1.211
1688305470.074,-2.565,3.297,0.763
1688305470.131,-2.647,3.260,0.867
1688305470.131,-2.430,3.230,0.770
1688305470.131,-2.041,3.073,0.979
1688305470.206,-2.236,2.744,0.905
1688305470.206,-2.490,2.856,0.942
1688305470.206,-2.587,3.013,1.039
1688305470.251,-2.639,3.080,1.009
1688305470.251,-2.265,3.178,1.293
1688305470.251,-1.996,3.462,1.413
1688305470.310,-2.138,3.574,1.585
1688305470.310,-2.378,3.492,1.189
1688305470.310,-2.475,3.275,1.129
1688305470.356,-2.624,3.170,0.905
1688305470.356,-2.288,3.043,0.837
1688305470.356,-2.228,3.036,1.002
1688305470.417,-2.161,2.953,1.189
1688305470.417,-2.348,3.080,1.279
1688305470.417,-2.288,3.193,1.069
1688305470.476,-2.579,3.342,0.942
1688305470.476,-2.557,3.477,1.107
1688305470.476,-2.437,3.260,1.107
1688305470.523,-2.131,3.290,1.376
1688305470.523,-2.131,3.335,1.660
1688305470.523,-2.243,3.409,1.652
1688305470.584,-2.086,3.477,1.593
1688305470.584,-2.340,3.305,1.204
1688305470.584,-2.228,3.155,0.979
1688305470.640,-2.041,3.155,0.830
1688305470.640,-2.108,3.193,0.987
1688305470.640,-2.265,3.065,1.107
1688305470.702,-2.497,3.006,0.778
1688305470.702,-2.804,2.991,0.067
1688305470.702,-2.482,2.908,0.344
1688305470.761,-2.161,2.744,0.658
1688305470.761,-2.490,3.036,1.122
1688305470.761,-2.228,3.088,1.383
1688305470.806,-2.355,3.357,1.428
1688305470.806,-2.467,3.469,1.436
1688305470.806,-2.146,3.447,1.473
1688305470.869,-2.191,3.267,1.062
1688305470.869,-2.064,3.432,1.054
1688305470.869,-2.064,3.537,1.084
1688305470.926,-2.370,3.447,0.979
1688305470.926,-2.146,3.170,1.398
1688305470.926,-2.101,2.976,1.391
1688305470.987,-2.609,2.946,1.241
1688305470.987,-2.415,3.088,1.144
1688305470.987,-2.512,3.320,1.249
1688305471.046,-2.393,3.140,1.286
1688305471.046,-2.370,3.208,1.069
1688305471.046,-2.325,3.058,0.658
1688305471.106,-2.490,3.275,0.090
1688305471.106,-2.587,3.215,0.127
1688305471.106,-2.572,3.275,0.411
1688305471.165,-2.408,3.065,0.464
1688305471.165,-2.430,3.051,0.822
1688305471.165,-2.781,3.140,1.600
1688305471.210,-2.931,3.208,1.802
1688305471.210,-2.602,3.230,1.735
1688305471.210,-1.959,3.365,1.241
1688305471.271,-1.869,3.237,1.114
1688305471.271,-2.183,3.372,1.443
1688305471.271,-2.221,3.738,1.428
1688305471.316,-2.138,3.679,1.608
1688305471.316,-2.138,3.664,1.406
1688305471.316,-2.325,3.230,1.301
1688305471.379,-2.348,2.968,1.114
1688305471.379,-2.385,2.826,0.942
1688305471.379,-2.602,2.916,0.920
1688305471.435,-2.452,2.826,0.441
1688305471.435,-2.437,3.148,0.015
1688305471.435,-2.557,3.387,0.157
1688305471.496,-2.834,3.686,-0.037
1688305471.496,-3.148,3.753,-0.232
1688305471.496,-2.931,3.477,-0.359
1688305471.542,-2.138,3.223,-0.090
1688305471.542,-2.041,3.260,0.441
1688305471.542,-2.138,3.237,0.404
1688305471.615,-2.744,3.537,0.800
1688305471.615,-2.744,3.701,1.092
1688305471.615,-2.714,3.492,0.987
1688305471.664,-2.766,3.537,1.301
1688305471.664,-2.759,3.649,1.279
1688305471.664,-2.467,3.245,0.860
1688305471.736,-2.505,3.080,0.613
1688305471.736,-2.520,2.983,0.950
1688305471.736,-2.131,2.819,1.084
1688305471.780,-2.542,2.916,0.658
1688305471.780,-2.811,3.178,0.793
1688305471.780,-2.422,3.454,1.009
1688305471.827,-2.176,3.626,1.122
1688305471.827,-2.086,3.738,1.099
1688305471.827,-2.557,3.963,1.226
1688305471.885,-2.400,4.120,1.144
1688305471.885,-2.176,4.202,1.166
1688305471.885,-2.243,4.082,1.376
1688305471.949,-2.101,3.753,1.219
1688305471.949,-2.228,3.417,1.480
1688305471.949,-2.258,3.282,2.131
1688305471.994,-2.011,3.402,2.153
1688305471.994,-2.079,3.148,2.064
1688305471.994,-2.049,3.058,1.981
1688305472.051,-2.041,3.163,1.809
1688305472.051,-2.146,3.312,1.443
1688305472.051,-2.333,3.634,0.987
1688305472.110,-2.086,3.694,1.196
1688305472.110,-2.265,3.716,1.009
1688305472.110,-2.430,3.813,1.219
1688305472.171,-2.385,3.566,1.047
1688305472.171,-2.265,3.275,0.860
1688305472.171,-2.221,3.043,1.009
1688305472.221,-2.221,2.998,1.084
1688305472.221,-2.303,2.894,1.009
1688305472.221,-2.355,3.028,0.965
1688305472.278,-2.467,3.335,0.987
1688305472.278,-2.445,3.686,0.426
1688305472.278,-2.437,3.649,0.157
1688305472.336,-1.996,3.611,0.531
1688305472.336,-1.944,3.574,1.144
1688305472.336,-1.936,3.402,1.428
1688305472.397,-1.951,3.694,1.742
1688305472.397,-2.086,3.708,1.794
1688305472.397,-2.011,3.409,1.824
1688305472.456,-2.191,3.252,1.877
1688305472.456,-2.400,3.469,1.735
1688305472.456,-2.288,3.335,1.211
1688305472.504,-2.288,3.424,1.092
1688305472.504,-2.236,3.073,1.107
1688305472.504,-2.265,2.991,1.279
1688305472.564,-2.535,3.282,1.286
1688305472.564,-2.751,3.417,1.181
1688305472.564,-2.422,3.394,1.039
1688305472.621,-2.265,3.439,1.368
1688305472.621,-2.168,3.178,1.286
1688305472.621,-2.699,3.148,1.286
1688305472.682,-2.557,3.409,1.353
1688305472.682,-2.557,3.402,1.017
1688305472.682,-2.482,3.051,0.748
1688305472.744,-2.467,3.125,0.725
1688305472.744,-2.161,3.335,0.680
1688305472.744,-2.146,3.208,0.830
1688305472.789,-2.340,3.200,1.136
1688305472.789,-2.288,3.417,1.323
1688305472.789,-2.251,3.125,1.151
1688305472.846,-2.243,3.357,1.189
1688305472.846,-2.265,3.439,1.249
1688305472.846,-2.475,3.679,1.293
1688305472.905,-2.161,3.387,0.778
1688305472.905,-2.161,3.155,0.763
1688305472.905,-2.295,3.245,0.770
1688305472.966,-2.654,3.417,0.950
1688305472.966,-2.617,3.163,0.493
1688305472.966,-2.437,3.148,0.150
1688305473.028,-2.460,3.163,-0.142
1688305473.028,-2.639,2.886,-0.067
1688305473.028,-2.617,2.908,0.194
1688305473.073,-2.632,3.065,0.254
1688305473.073,-2.737,3.297,0.135
1688305473.073,-2.796,3.447,0.097
1688305473.130,-2.325,3.514,0.598
1688305473.130,-2.123,3.596,1.361
1688305473.130,-2.348,3.447,1.465
1688305473.191,-2.236,3.694,1.465
1688305473.191,-2.280,3.858,1.570
1688305473.191,-2.408,3.619,1.615
1688305473.251,-2.579,3.589,1.593
1688305473.251,-2.460,3.305,1.480
1688305473.251,-2.318,3.252,1.413
1688305473.310,-2.161,3.335,1.219
1688305473.310,-2.318,3.013,1.151
1688305473.310,-2.221,3.118,1.054
1688305473.359,-2.325,3.178,0.778
1688305473.359,-2.303,3.439,0.882
1688305473.359,-2.258,3.821,0.680
1688305473.416,-2.303,3.940,0.486
1688305473.416,-2.280,3.828,0.867
1688305473.416,-2.624,3.851,1.316
1688305473.475,-2.737,3.634,1.077
1688305473.475,-2.871,3.409,0.665
1688305473.475,-2.579,3.073,0.598
1688305473.526,-2.325,2.976,0.501
1688305473.526,-2.385,2.931,0.456
1688305473.526,-2.505,2.961,0.516
1688305473.584,-2.452,2.886,0.733
1688305473.584,-2.437,3.133,0.673
1688305473.584,-2.437,3.163,0.613
1688305473.641,-2.445,2.901,0.867
1688305473.641,-2.243,3.215,0.979
1688305473.641,-2.251,3.402,1.279
1688305473.702,-2.348,3.260,1.376
1688305473.702,-1.981,3.447,1.129
1688305473.702,-2.191,3.380,1.293
1688305473.761,-2.572,3.193,1.293
1688305473.761,-2.049,2.976,0.994
1688305473.761,-2.206,2.789,1.024
1688305473.805,-2.303,3.312,0.987
1688305473.805,-2.662,3.312,1.084
1688305473.805,-2.445,3.357,1.099
1688305473.869,-2.340,3.402,0.553
1688305473.869,-2.243,3.424,0.202
1688305473.869,-2.094,3.215,0.673
1688305473.925,-2.161,3.021,1.264
1688305473.925,-2.251,2.983,1.555
1688305473.925,-2.295,3.170,1.548
1688305473.986,-2.310,3.387,1.159
1688305473.986,-2.310,3.380,1.256
1688305473.986,-2.183,3.350,0.920
1688305474.030,-2.408,3.439,0.763
1688305474.030,-2.131,3.178,0.628
1688305474.030,-2.355,3.215,0.650
1688305474.091,-2.310,3.148,0.830
1688305474.091,-2.355,2.729,1.346
1688305474.091,-2.609,2.826,1.383
1688305474.152,-2.497,2.587,1.084
1688305474.152,-2.385,2.759,0.845
1688305474.152,-2.168,2.594,0.778
1688305474.210,-2.094,2.243,0.830
1688305474.210,-1.757,2.198,0.875
1688305474.210,-1.383,2.176,0.740
1688305474.257,-1.495,2.452,0.673
1688305474.257,-1.585,3.080,0.613
1688305474.257,-1.869,3.417,0.606
1688305474.315,-2.415,3.581,0.725
1688305474.315,-2.408,3.305,1.166
1688305474.315,-2.774,3.028,1.465
1688305474.379,-2.707,2.991,1.391
1688305474.379,-2.647,3.058,1.286
1688305474.379,-2.692,3.170,1.099
1688305474.450,-2.505,3.432,0.785
1688305474.450,-2.325,3.544,0.389
1688305474.450,-2.071,3.918,0.710
1688305474.482,-2.176,4.307,1.151
1688305474.482,-2.460,4.127,1.271
1688305474.482,-2.527,4.142,1.570
1688305474.542,-2.654,3.791,1.323
1688305474.542,-2.677,3.297,1.271
1688305474.542,-2.684,2.998,1.062
1688305474.616,-2.460,2.789,0.957
1688305474.616,-2.437,2.505,0.965
1688305474.616,-2.393,2.789,1.002
1688305474.664,-2.819,3.208,1.032
1688305474.664,-2.565,3.477,0.845
1688305474.664,-2.064,3.402,0.770
1688305474.724,-1.922,3.245,1.054
1688305474.724,-1.779,3.387,1.473
1688305474.724,-2.116,3.776,1.809
1688305474.766,-2.056,3.933,1.735
1688305474.766,-2.318,3.836,1.892
1688305474.766,-2.191,3.798,1.899
1688305474.827,-1.936,3.372,1.735
1688305474.827,-1.936,3.170,1.533
1688305474.827,-2.094,3.133,1.226
1688305474.885,-2.490,3.036,1.136
1688305474.885,-2.856,2.916,1.353
1688305474.885,-3.013,2.938,1.047
1688305474.948,-2.587,3.230,0.501
1688305474.948,-2.333,3.380,0.546
1688305474.948,-2.393,3.559,0.404
1688305474.994,-2.467,3.708,0.583
1688305474.994,-2.415,3.738,0.725
1688305474.994,-2.475,4.052,0.800
1688305475.052,-2.452,3.940,0.830
1688305475.052,-2.236,3.462,0.942
1688305475.052,-2.034,3.574,1.383
1688305475.111,-2.348,3.641,1.787
1688305475.111,-2.168,3.432,1.705
1688305475.111,-2.168,3.439,1.839
1688305475.185,-2.071,3.701,1.951
1688305475.185,-2.161,3.559,1.742
1688305475.185,-2.161,3.372,1.600
1688305475.261,-2.161,3.626,1.518
1688305475.261,-1.922,3.694,1.645
1688305475.261,-1.727,3.656,2.004
1688305475.293,-1.989,3.596,1.667
1688305475.293,-2.198,3.537,1.518
1688305475.293,-1.944,3.507,1.129
1688305475.335,-2.019,3.387,1.174
1688305475.335,-2.206,3.372,1.219
1688305475.335,-2.303,3.409,1.533
1688305475.397,-2.355,3.125,1.159
1688305475.397,-2.445,3.365,1.181
1688305475.397,-2.370,3.507,0.665
1688305475.455,-2.355,3.596,0.269
1688305475.455,-2.460,3.432,0.845
1688305475.455,-2.228,3.267,1.226
1688305475.518,-2.079,3.252,1.608
1688305475.518,-2.213,3.454,1.540
1688305475.518,-2.467,3.462,1.533
1688305475.560,-2.243,3.507,1.817
1688305475.560,-2.064,3.342,1.809
1688305475.560,-2.355,3.290,1.735
1688305475.635,-2.325,3.365,1.480
1688305475.635,-2.213,3.634,1.316
1688305475.635,-1.989,3.454,1.271
1688305475.680,-2.168,2.968,1.196
1688305475.680,-1.966,2.766,0.336
1688305475.680,-2.318,2.923,-0.045
1688305475.741,-2.041,3.185,-0.045
1688305475.741,-1.922,3.118,-0.090
1688305475.741,-2.146,3.380,0.232
1688305475.789,-2.624,3.372,0.381
1688305475.789,-2.864,3.237,0.583
1688305475.789,-2.415,3.245,0.606
1688305475.846,-2.340,3.208,0.598
1688305475.846,-2.393,3.163,0.965
1688305475.846,-2.325,2.841,1.510
1688305475.906,-2.594,2.908,2.325
1688305475.906,-2.677,2.722,2.408
1688305475.906,-2.774,2.094,2.662
1688305475.953,-3.252,1.615,2.520
1688305475.953,-2.796,1.406,1.525
1688305475.953,-2.565,0.867,0.965
1688305476.010,-2.594,1.413,0.299
1688305476.010,-2.475,2.482,0.202
1688305476.010,-2.288,3.013,0.112
1688305476.073,-2.572,3.409,0.179
1688305476.073,-2.557,3.656,0.209
1688305476.073,-2.445,3.821,0.299
1688305476.130,-2.871,3.813,0.479
1688305476.130,-2.722,3.746,1.047
1688305476.130,-2.871,3.080,1.331
1688305476.190,-2.834,2.527,1.570
1688305476.190,-3.260,1.996,1.331
1688305476.190,-3.185,1.540,0.979
1688305476.236,-3.028,1.465,1.219
1688305476.236,-2.273,1.338,1.465
1688305476.236,-2.363,1.159,2.116
1688305476.299,-2.587,0.875,2.587
1688305476.299,-2.938,0.538,2.662
1688305476.299,-2.430,1.211,2.707
1688305476.370,-2.565,1.929,2.849
1688305476.370,-2.490,2.677,3.148
1688305476.370,-2.198,3.723,3.215
1688305476.415,-1.817,4.172,3.110
1688305476.415,-1.421,4.307,2.452
1688305476.415,-1.159,4.112,2.288
1688305476.475,-1.286,3.948,2.131
1688305476.475,-1.772,3.350,2.303
1688305476.475,-2.325,3.312,2.587
1688305476.521,-2.512,2.901,2.123
1688305476.521,-2.460,2.363,1.615
1688305476.521,-2.550,1.675,0.890
1688305476.584,-2.452,1.802,0.037
1688305476.584,-2.228,2.236,-0.396
1688305476.584,-2.467,2.699,-0.142
1688305476.640,-2.265,3.006,-0.060
1688305476.640,-2.280,3.320,0.194
1688305476.640,-2.789,4.247,1.196
1688305476.700,-2.333,4.023,2.318
1688305476.700,-2.303,3.955,3.021
1688305476.700,-2.011,3.723,3.738
1688305476.745,-2.041,3.103,3.574
1688305476.745,-2.774,2.707,3.252
1688305476.745,-2.497,2.482,2.886
1688305476.805,-2.049,2.654,2.348
1688305476.805,-2.079,2.766,0.927
1688305476.805,-2.228,2.587,0.067
1688305476.869,-2.557,2.774,-0.598
1688305476.869,-2.796,3.679,-1.129
1688305476.869,-2.617,4.314,-1.331
1688305476.929,-2.191,4.606,-0.935
1688305476.929,-2.206,4.531,-0.112
1688305476.929,-2.497,4.479,0.793
1688305476.971,-2.684,3.993,1.293
1688305476.971,-2.789,3.342,1.922
1688305476.971,-2.467,2.968,2.520
1688305477.045,-2.258,2.707,2.916
1688305477.045,-2.243,2.594,3.193
1688305477.045,-2.280,2.849,2.617
1688305477.090,-2.026,2.961,2.146
1688305477.090,-1.892,3.365,2.393
1688305477.090,-1.951,4.090,2.026
1688305477.167,-1.996,4.613,1.839
1688305477.167,-1.974,4.748,1.570
1688305477.167,-1.817,4.269,0.972
1688305477.198,-1.951,3.723,0.284
1688305477.198,-2.168,3.686,0.232
1688305477.198,-2.363,3.641,-0.007
1688305477.257,-2.647,3.260,0.082
1688305477.257,-2.400,2.542,0.164
1688305477.257,-2.206,2.086,0.710
1688305477.316,-2.236,2.295,1.032
1688305477.316,-2.108,2.834,1.114
1688305477.316,-2.079,3.148,1.047
1688305477.375,-2.146,3.499,1.166
1688305477.375,-2.236,3.731,1.136
1688305477.375,-1.996,4.023,1.495
1688305477.424,-2.019,4.546,2.198
1688305477.424,-2.176,4.882,2.609
1688305477.424,-2.049,4.509,3.043
1688305477.481,-1.839,3.836,2.998
1688305477.481,-2.236,3.312,2.303
1688305477.481,-2.422,2.632,2.146
1688305477.542,-2.348,2.430,2.041
1688305477.542,-2.116,2.737,1.727
1688305477.542,-2.116,2.961,1.667
1688305477.600,-2.034,2.998,1.660
1688305477.600,-2.325,2.901,1.503
1688305477.600,-2.826,3.290,1.264
1688305477.661,-2.602,3.372,0.695
1688305477.661,-2.565,3.656,0.389
1688305477.661,-1.936,3.963,-0.060
1688305477.709,-2.251,4.067,-0.097
1688305477.709,-2.662,3.768,-0.404
1688305477.709,-2.856,3.679,-0.449
1688305477.768,-2.565,3.394,-0.650
1688305477.768,-2.251,3.462,0.194
1688305477.768,-2.041,3.170,1.331
1688305477.827,-2.303,2.931,1.862
1688305477.827,-2.437,2.968,2.542
1688305477.827,-2.579,3.365,2.654
