timestamps,X,Y,Z
1688305467.251,-0.143,0.137,0.982
1688305467.251,-0.143,0.141,0.980
1688305467.311,-0.145,0.138,0.983
1688305467.311,-0.144,0.137,0.985
1688305467.311,-0.148,0.135,0.985
1688305467.358,-0.150,0.136,0.979
1688305467.358,-0.146,0.135,0.978
1688305467.358,-0.149,0.134,0.977
1688305467.418,-0.148,0.135,0.984
1688305467.418,-0.150,0.137,0.985
1688305467.418,-0.146,0.136,0.980
1688305467.476,-0.146,0.135,0.978
1688305467.476,-0.145,0.133,0.982
1688305467.476,-0.143,0.134,0.983
1688305467.536,-0.142,0.135,0.980
1688305467.536,-0.142,0.138,0.982
1688305467.536,-0.145,0.134,0.984
1688305467.611,-0.146,0.135,0.978
1688305467.611,-0.146,0.138,0.978
1688305467.611,-0.146,0.140,0.981
1688305467.641,-0.151,0.144,0.987
1688305467.641,-0.154,0.140,0.984
1688305467.641,-0.152,0.141,0.979
1688305467.716,-0.147,0.133,0.976
1688305467.716,-0.146,0.139,0.978
1688305467.716,-0.145,0.137,0.984
1688305467.761,-0.145,0.136,0.981
1688305467.761,-0.142,0.137,0.985
1688305467.761,-0.142,0.130,0.984
1688305467.824,-0.141,0.131,0.984
1688305467.824,-0.142,0.129,0.981
1688305467.824,-0.148,0.129,0.982
1688305467.869,-0.145,0.130,0.979
1688305467.869,-0.140,0.133,0.980
1688305467.869,-0.141,0.128,0.985
1688305467.926,-0.147,0.128,0.985
1688305467.926,-0.149,0.128,0.977
1688305467.926,-0.150,0.124,0.977
1688305468.002,-0.147,0.129,0.979
1688305468.002,-0.141,0.131,0.979
1688305468.002,-0.140,0.134,0.983
1688305468.046,-0.140,0.136,0.984
1688305468.046,-0.142,0.133,0.986
1688305468.046,-0.138,0.136,0.986
1688305468.109,-0.139,0.136,0.985
1688305468.109,-0.143,0.136,0.983
1688305468.109,-0.147,0.134,0.981
1688305468.153,-0.148,0.135,0.978
1688305468.153,-0.149,0.135,0.983
1688305468.153,-0.149,0.141,0.983
1688305468.215,-0.153,0.140,0.983
1688305468.215,-0.151,0.137,0.978
1688305468.215,-0.152,0.138,0.980
1688305468.271,-0.152,0.143,0.980
1688305468.271,-0.153,0.139,0.979
1688305468.271,-0.153,0.139,0.981
1688305468.331,-0.153,0.134,0.979
1688305468.331,-0.150,0.129,0.975
1688305468.331,-0.148,0.131,0.982
1688305468.394,-0.138,0.132,0.976
1688305468.394,-0.140,0.135,0.983
1688305468.394,-0.140,0.133,0.989
1688305468.436,-0.140,0.132,0.985
1688305468.436,-0.140,0.133,0.981
1688305468.436,-0.144,0.132,0.977
1688305468.496,-0.144,0.134,0.979
1688305468.496,-0.150,0.128,0.979
1688305468.496,-0.153,0.136,0.981
1688305468.556,-0.155,0.133,0.977
1688305468.556,-0.152,0.137,0.979
1688305468.556,-0.152,0.141,0.982
1688305468.631,-0.154,0.141,0.976
1688305468.631,-0.154,0.138,0.978
1688305468.631,-0.150,0.143,0.976
1688305468.665,-0.148,0.138,0.979
1688305468.665,-0.147,0.138,0.982
1688305468.665,-0.143,0.138,0.984
1688305468.721,-0.145,0.139,0.985
1688305468.721,-0.139,0.138,0.979
1688305468.721,-0.139,0.142,0.984
1688305468.781,-0.139,0.140,0.977
1688305468.781,-0.146,0.143,0.983
1688305468.781,-0.150,0.139,0.983
1688305468.843,-0.151,0.139,0.982
1688305468.843,-0.150,0.140,0.979
1688305468.843,-0.151,0.138,0.980
1688305468.886,-0.149,0.138,0.981
1688305468.886,-0.152,0.134,0.984
1688305468.886,-0.148,0.133,0.978
1688305468.950,-0.145,0.134,0.981
1688305468.950,-0.143,0.134,0.988
1688305468.950,-0.143,0.130,0.985
1688305469.021,-0.145,0.129,0.981
1688305469.021,-0.146,0.135,0.982
1688305469.021,-0.140,0.135,0.978
1688305469.066,-0.144,0.135,0.980
1688305469.066,-0.142,0.138,0.985
1688305469.066,-0.147,0.136,0.984
1688305469.112,-0.143,0.135,0.973
1688305469.112,-0.149,0.136,0.982
1688305469.112,-0.140,0.136,0.980
1688305469.171,-0.142,0.139,0.984
1688305469.171,-0.144,0.136,0.990
1688305469.171,-0.150,0.135,0.984
1688305469.232,-0.147,0.134,0.980
1688305469.232,-0.144,0.136,0.977
1688305469.232,-0.146,0.136,0.982
1688305469.290,-0.144,0.137,0.980
1688305469.290,-0.146,0.135,0.982
1688305469.290,-0.147,0.136,0.983
1688305469.351,-0.143,0.136,0.980
1688305469.351,-0.146,0.133,0.981
1688305469.351,-0.145,0.133,0.985
1688305469.396,-0.148,0.135,0.982
1688305469.396,-0.141,0.132,0.978
1688305469.396,-0.144,0.131,0.982
1688305469.471,-0.146,0.134,0.983
1688305469.471,-0.145,0.134,0.981
1688305469.471,-0.145,0.136,0.978
1688305469.516,-0.144,0.135,0.977
1688305469.516,-0.141,0.134,0.983
1688305469.516,-0.141,0.137,0.983
1688305469.575,-0.145,0.136,0.986
1688305469.575,-0.145,0.136,0.984
1688305469.575,-0.147,0.137,0.980
1688305469.621,-0.148,0.136,0.980
1688305469.621,-0.147,0.131,0.978
1688305469.621,-0.146,0.132,0.981
1688305469.681,-0.148,0.133,0.982
1688305469.681,-0.145,0.135,0.984
1688305469.681,-0.145,0.136,0.981
1688305469.745,-0.148,0.137,0.982
1688305469.745,-0.146,0.134,0.984
1688305469.745,-0.150,0.130,0.978
1688305469.790,-0.145,0.131,0.980
1688305469.790,-0.143,0.132,0.983
1688305469.790,-0.148,0.133,0.979
1688305469.846,-0.142,0.131,0.982
1688305469.846,-0.149,0.134,0.986
1688305469.846,-0.144,0.133,0.978
1688305469.906,-0.143,0.133,0.981
1688305469.906,-0.138,0.136,0.981
1688305469.906,-0.142,0.136,0.987
1688305469.968,-0.150,0.132,0.985
1688305469.968,-0.150,0.133,0.979
1688305469.968,-0.143,0.136,0.976
1688305470.029,-0.143,0.133,0.978
1688305470.029,-0.146,0.136,0.981
1688305470.029,-0.148,0.135,0.985
1688305470.074,-0.148,0.132,0.978
1688305470.074,-0.146,0.137,0.981
1688305470.074,-0.144,0.132,0.980
1688305470.131,-0.143,0.136,0.980
1688305470.131,-0.147,0.135,0.981
1688305470.131,-0.146,0.138,0.982
1688305470.206,-0.142,0.131,0.977
1688305470.206,-0.143,0.137,0.981
1688305470.206,-0.146,0.138,0.984
1688305470.251,-0.148,0.135,0.982
1688305470.251,-0.148,0.135,0.983
1688305470.251,-0.147,0.136,0.980
1688305470.311,-0.145,0.135,0.979
1688305470.311,-0.144,0.140,0.984
1688305470.311,-0.145,0.134,0.981
1688305470.357,-0.146,0.136,0.983
1688305470.357,-0.150,0.138,0.980
1688305470.357,-0.148,0.134,0.979
1688305470.418,-0.148,0.133,0.980
1688305470.418,-0.145,0.135,0.978
1688305470.418,-0.146,0.139,0.982
1688305470.477,-0.144,0.139,0.984
1688305470.477,-0.149,0.134,0.981
1688305470.477,-0.154,0.139,0.983
1688305470.535,-0.150,0.135,0.979
1688305470.535,-0.147,0.134,0.979
1688305470.535,-0.146,0.134,0.983
1688305470.585,-0.141,0.133,0.982
1688305470.585,-0.143,0.137,0.983
1688305470.585,-0.145,0.136,0.982
1688305470.641,-0.143,0.134,0.982
1688305470.641,-0.146,0.135,0.978
1688305470.641,-0.144,0.135,0.982
1688305470.703,-0.140,0.137,0.980
1688305470.703,-0.145,0.136,0.988
1688305470.703,-0.151,0.134,0.985
1688305470.761,-0.152,0.138,0.981
1688305470.761,-0.151,0.133,0.978
1688305470.761,-0.145,0.136,0.978
1688305470.821,-0.149,0.140,0.978
1688305470.821,-0.149,0.138,0.984
1688305470.821,-0.144,0.136,0.980
1688305470.870,-0.146,0.134,0.979
1688305470.870,-0.152,0.132,0.983
1688305470.870,-0.149,0.134,0.985
1688305470.926,-0.147,0.135,0.982
1688305470.926,-0.151,0.135,0.982
1688305470.926,-0.148,0.136,0.978
1688305470.988,-0.149,0.137,0.980
1688305470.988,-0.150,0.137,0.984
1688305470.988,-0.151,0.133,0.983
1688305471.046,-0.148,0.133,0.981
1688305471.046,-0.142,0.136,0.981
1688305471.046,-0.143,0.138,0.981
1688305471.107,-0.143,0.134,0.981
1688305471.107,-0.148,0.138,0.980
1688305471.107,-0.148,0.137,0.984
1688305471.166,-0.153,0.141,0.982
1688305471.166,-0.151,0.139,0.980
1688305471.166,-0.148,0.139,0.979
1688305471.211,-0.152,0.139,0.981
1688305471.211,-0.150,0.138,0.982
1688305471.211,-0.150,0.139,0.982
1688305471.271,-0.148,0.137,0.982
1688305471.271,-0.150,0.136,0.981
1688305471.271,-0.148,0.133,0.985
1688305471.330,-0.146,0.134,0.984
1688305471.330,-0.143,0.133,0.984
1688305471.330,-0.143,0.131,0.980
1688305471.380,-0.146,0.137,0.984
1688305471.380,-0.146,0.134,0.979
1688305471.380,-0.147,0.135,0.982
1688305471.436,-0.149,0.134,0.982
1688305471.436,-0.151,0.135,0.977
1688305471.436,-0.154,0.132,0.979
1688305471.496,-0.143,0.141,0.975
1688305471.496,-0.150,0.138,0.985
1688305471.496,-0.153,0.139,0.984
1688305471.543,-0.151,0.140,0.980
1688305471.543,-0.148,0.135,0.979
1688305471.543,-0.143,0.135,0.975
1688305471.616,-0.146,0.133,0.978
1688305471.616,-0.148,0.137,0.984
1688305471.616,-0.147,0.139,0.983
1688305471.664,-0.145,0.136,0.982
1688305471.664,-0.143,0.141,0.982
1688305471.664,-0.144,0.144,0.980
1688305471.736,-0.150,0.137,0.980
1688305471.736,-0.151,0.139,0.979
1688305471.736,-0.151,0.140,0.974
1688305471.781,-0.152,0.143,0.979
1688305471.781,-0.157,0.141,0.981
1688305471.781,-0.157,0.139,0.982
1688305471.828,-0.155,0.140,0.977
1688305471.828,-0.152,0.140,0.977
1688305471.828,-0.144,0.142,0.981
1688305471.886,-0.141,0.140,0.983
1688305471.886,-0.142,0.141,0.981
1688305471.886,-0.145,0.139,0.985
1688305471.949,-0.141,0.139,0.983
1688305471.949,-0.142,0.136,0.983
1688305471.949,-0.142,0.135,0.983
1688305472.005,-0.142,0.137,0.981
1688305472.005,-0.144,0.134,0.980
1688305472.005,-0.143,0.135,0.981
1688305472.066,-0.146,0.135,0.981
1688305472.066,-0.147,0.137,0.979
1688305472.066,-0.149,0.132,0.983
1688305472.111,-0.150,0.135,0.981
1688305472.111,-0.147,0.131,0.984
1688305472.111,-0.143,0.139,0.981
1688305472.171,-0.142,0.138,0.983
1688305472.171,-0.144,0.135,0.980
1688305472.171,-0.149,0.141,0.982
1688305472.230,-0.143,0.142,0.978
1688305472.230,-0.145,0.139,0.981
1688305472.230,-0.151,0.135,0.982
1688305472.279,-0.145,0.141,0.977
1688305472.279,-0.142,0.143,0.980
1688305472.279,-0.149,0.144,0.989
1688305472.336,-0.151,0.141,0.982
1688305472.336,-0.145,0.139,0.975
1688305472.336,-0.141,0.139,0.979
1688305472.411,-0.142,0.138,0.981
1688305472.411,-0.144,0.137,0.986
1688305472.411,-0.147,0.134,0.985
1688305472.456,-0.143,0.139,0.983
1688305472.456,-0.144,0.135,0.982
1688305472.456,-0.146,0.137,0.986
1688305472.505,-0.144,0.133,0.982
1688305472.505,-0.152,0.135,0.980
1688305472.505,-0.150,0.136,0.976
1688305472.564,-0.144,0.137,0.979
1688305472.564,-0.146,0.140,0.981
1688305472.564,-0.148,0.136,0.984
1688305472.621,-0.147,0.140,0.979
1688305472.621,-0.144,0.140,0.981
1688305472.621,-0.145,0.140,0.980
1688305472.683,-0.143,0.137,0.981
1688305472.683,-0.142,0.136,0.980
1688305472.683,-0.144,0.135,0.980
1688305472.745,-0.147,0.137,0.983
1688305472.745,-0.145,0.135,0.980
1688305472.745,-0.147,0.137,0.980
1688305472.789,-0.149,0.137,0.980
1688305472.789,-0.146,0.135,0.982
1688305472.789,-0.148,0.136,0.980
1688305472.846,-0.144,0.135,0.981
1688305472.846,-0.144,0.132,0.977
1688305472.846,-0.143,0.134,0.984
1688305472.906,-0.147,0.132,0.983
1688305472.906,-0.147,0.137,0.980
1688305472.906,-0.143,0.133,0.978
1688305472.966,-0.140,0.137,0.983
1688305472.966,-0.144,0.143,0.983
1688305472.966,-0.145,0.136,0.982
1688305473.029,-0.144,0.139,0.979
1688305473.029,-0.145,0.139,0.976
1688305473.029,-0.150,0.141,0.983
1688305473.074,-0.146,0.144,0.981
1688305473.074,-0.145,0.144,0.980
1688305473.074,-0.150,0.142,0.988
1688305473.131,-0.154,0.138,0.984
1688305473.131,-0.145,0.143,0.979
1688305473.131,-0.144,0.139,0.974
1688305473.191,-0.142,0.138,0.980
1688305473.191,-0.146,0.142,0.985
1688305473.191,-0.144,0.140,0.982
1688305473.251,-0.140,0.136,0.979
1688305473.251,-0.144,0.138,0.983
1688305473.251,-0.145,0.133,0.982
1688305473.311,-0.150,0.137,0.977
1688305473.311,-0.152,0.136,0.982
1688305473.311,-0.150,0.135,0.975
1688305473.360,-0.150,0.140,0.978
1688305473.360,-0.149,0.139,0.982
1688305473.360,-0.150,0.136,0.980
1688305473.416,-0.148,0.137,0.978
1688305473.416,-0.140,0.135,0.981
1688305473.416,-0.139,0.140,0.981
1688305473.476,-0.139,0.137,0.979
1688305473.476,-0.137,0.142,0.986
1688305473.476,-0.140,0.141,0.983
1688305473.526,-0.139,0.139,0.985
1688305473.526,-0.143,0.136,0.980
1688305473.526,-0.146,0.142,0.977
1688305473.585,-0.144,0.137,0.980
1688305473.585,-0.146,0.139,0.980
1688305473.585,-0.151,0.141,0.984
1688305473.641,-0.147,0.142,0.981
1688305473.641,-0.148,0.139,0.980
1688305473.641,-0.150,0.138,0.983
1688305473.703,-0.148,0.139,0.982
1688305473.703,-0.145,0.141,0.981
1688305473.703,-0.143,0.140,0.982
1688305473.761,-0.143,0.138,0.979
1688305473.761,-0.148,0.138,0.979
1688305473.761,-0.145,0.136,0.976
1688305473.806,-0.148,0.136,0.983
1688305473.806,-0.145,0.138,0.978
1688305473.806,-0.144,0.140,0.978
1688305473.869,-0.141,0.140,0.979
1688305473.869,-0.149,0.143,0.992
1688305473.869,-0.153,0.136,0.984
1688305473.926,-0.147,0.134,0.977
1688305473.926,-0.144,0.136,0.977
1688305473.926,-0.136,0.139,0.980
1688305473.987,-0.143,0.138,0.980
1688305473.987,-0.145,0.134,0.979
1688305473.987,-0.143,0.137,0.981
1688305474.031,-0.144,0.135,0.985
1688305474.031,-0.144,0.140,0.980
1688305474.031,-0.145,0.138,0.983
1688305474.091,-0.155,0.138,0.981
1688305474.091,-0.152,0.142,0.980
1688305474.091,-0.149,0.141,0.979
1688305474.152,-0.154,0.145,0.983
1688305474.152,-0.153,0.142,0.983
1688305474.152,-0.151,0.145,0.981
1688305474.211,-0.151,0.141,0.981
1688305474.211,-0.148,0.134,0.983
1688305474.211,-0.144,0.139,0.976
1688305474.270,-0.138,0.135,0.976
1688305474.270,-0.142,0.136,0.980
1688305474.270,-0.141,0.136,0.981
1688305474.316,-0.141,0.133,0.981
1688305474.316,-0.147,0.137,0.985
1688305474.316,-0.146,0.139,0.980
1688305474.380,-0.147,0.139,0.982
1688305474.380,-0.146,0.144,0.983
1688305474.380,-0.145,0.139,0.978
1688305474.451,-0.147,0.141,0.980
1688305474.451,-0.148,0.137,0.980
1688305474.451,-0.151,0.143,0.979
1688305474.496,-0.151,0.137,0.979
1688305474.496,-0.149,0.136,0.984
1688305474.496,-0.147,0.137,0.983
1688305474.543,-0.143,0.143,0.985
1688305474.543,-0.143,0.143,0.984
1688305474.543,-0.144,0.141,0.984
1688305474.616,-0.148,0.140,0.977
1688305474.616,-0.152,0.140,0.978
1688305474.616,-0.147,0.141,0.975
1688305474.664,-0.150,0.141,0.977
1688305474.664,-0.151,0.140,0.985
1688305474.664,-0.151,0.138,0.982
1688305474.724,-0.147,0.139,0.976
1688305474.724,-0.148,0.137,0.978
1688305474.724,-0.144,0.140,0.980
1688305474.781,-0.144,0.136,0.985
1688305474.781,-0.145,0.135,0.984
1688305474.781,-0.141,0.137,0.984
1688305474.828,-0.140,0.134,0.981
1688305474.828,-0.140,0.138,0.982
1688305474.828,-0.142,0.137,0.980
1688305474.886,-0.148,0.134,0.983
1688305474.886,-0.147,0.138,0.975
1688305474.886,-0.150,0.140,0.979
1688305474.949,-0.152,0.140,0.981
1688305474.949,-0.152,0.140,0.979
1688305474.949,-0.150,0.141,0.979
1688305474.994,-0.148,0.137,0.977
1688305474.994,-0.144,0.141,0.981
1688305474.994,-0.144,0.137,0.983
1688305475.052,-0.142,0.145,0.982
1688305475.052,-0.148,0.139,0.984
1688305475.052,-0.148,0.139,0.986
1688305475.112,-0.144,0.138,0.983
1688305475.112,-0.142,0.141,0.985
1688305475.112,-0.143,0.139,0.985
1688305475.186,-0.144,0.139,0.980
1688305475.186,-0.145,0.140,0.976
1688305475.186,-0.146,0.136,0.981
1688305475.262,-0.145,0.142,0.982
1688305475.262,-0.148,0.138,0.984
1688305475.262,-0.145,0.138,0.979
1688305475.294,-0.143,0.139,0.980
1688305475.294,-0.142,0.133,0.982
1688305475.294,-0.143,0.135,0.983
1688305475.336,-0.145,0.139,0.983
1688305475.336,-0.143,0.137,0.982
1688305475.336,-0.145,0.139,0.983
1688305475.398,-0.148,0.136,0.984
1688305475.398,-0.143,0.138,0.981
1688305475.398,-0.138,0.144,0.982
1688305475.456,-0.149,0.137,0.987
1688305475.456,-0.151,0.141,0.983
1688305475.456,-0.151,0.138,0.976
1688305475.519,-0.146,0.137,0.978
1688305475.519,-0.144,0.138,0.980
1688305475.519,-0.145,0.142,0.979
1688305475.561,-0.147,0.135,0.984
1688305475.561,-0.143,0.138,0.982
1688305475.561,-0.139,0.138,0.979
1688305475.636,-0.143,0.135,0.985
1688305475.636,-0.144,0.136,0.982
1688305475.636,-0.146,0.137,0.984
1688305475.681,-0.140,0.136,0.976
1688305475.681,-0.143,0.139,0.983
1688305475.681,-0.146,0.139,0.981
1688305475.741,-0.145,0.137,0.983
1688305475.741,-0.145,0.134,0.975
1688305475.741,-0.144,0.133,0.977
1688305475.789,-0.144,0.137,0.985
1688305475.789,-0.149,0.138,0.985
1688305475.789,-0.146,0.136,0.985
1688305475.846,-0.145,0.134,0.980
1688305475.846,-0.145,0.135,0.980
1688305475.846,-0.142,0.132,0.977
1688305475.906,-0.150,0.132,0.985
1688305475.906,-0.147,0.136,0.983
1688305475.906,-0.149,0.135,0.979
1688305475.981,-0.151,0.141,0.980
1688305475.981,-0.156,0.144,0.980
1688305475.981,-0.158,0.139,0.982
1688305476.011,-0.154,0.141,0.985
1688305476.011,-0.160,0.140,0.975
1688305476.011,-0.152,0.136,0.975
1688305476.074,-0.153,0.141,0.980
1688305476.074,-0.147,0.139,0.977
1688305476.074,-0.140,0.143,0.980
1688305476.131,-0.147,0.144,0.983
1688305476.131,-0.140,0.143,0.984
1688305476.131,-0.140,0.138,0.981
1688305476.191,-0.138,0.146,0.982
1688305476.191,-0.134,0.152,0.974
1688305476.191,-0.143,0.145,0.987
1688305476.237,-0.152,0.146,0.985
1688305476.237,-0.159,0.140,0.976
1688305476.237,-0.164,0.141,0.969
1688305476.311,-0.165,0.144,0.974
1688305476.311,-0.164,0.144,0.976
1688305476.311,-0.164,0.140,0.982
1688305476.371,-0.160,0.140,0.973
1688305476.371,-0.158,0.140,0.987
1688305476.371,-0.147,0.139,0.986
1688305476.416,-0.140,0.142,0.983
1688305476.416,-0.139,0.142,0.980
1688305476.416,-0.141,0.135,0.978
1688305476.476,-0.146,0.135,0.974
1688305476.476,-0.156,0.135,0.975
1688305476.476,-0.161,0.135,0.987
1688305476.521,-0.166,0.133,0.982
1688305476.521,-0.168,0.142,0.978
1688305476.521,-0.166,0.141,0.981
1688305476.584,-0.164,0.138,0.976
1688305476.584,-0.167,0.142,0.979
1688305476.584,-0.166,0.141,0.975
1688305476.641,-0.168,0.145,0.974
1688305476.641,-0.160,0.138,0.982
1688305476.641,-0.169,0.153,0.994
1688305476.701,-0.157,0.144,0.979
1688305476.701,-0.154,0.135,0.972
1688305476.701,-0.148,0.136,0.984
1688305476.746,-0.146,0.138,0.986
1688305476.746,-0.147,0.139,0.987
1688305476.746,-0.148,0.136,0.983
1688305476.806,-0.147,0.139,0.980
1688305476.806,-0.151,0.138,0.979
1688305476.806,-0.150,0.140,0.972
1688305476.869,-0.154,0.141,0.975
1688305476.869,-0.161,0.141,0.980
1688305476.869,-0.161,0.141,0.976
1688305476.929,-0.156,0.141,0.969
1688305476.929,-0.157,0.140,0.981
1688305476.929,-0.162,0.143,0.982
1688305476.985,-0.161,0.147,0.980
1688305476.985,-0.166,0.141,0.996
1688305476.985,-0.171,0.143,0.986
1688305477.046,-0.165,0.145,0.983
1688305477.046,-0.161,0.141,0.975
1688305477.046,-0.154,0.138,0.974
1688305477.091,-0.161,0.144,0.985
1688305477.091,-0.161,0.139,0.974
1688305477.091,-0.158,0.139,0.977
1688305477.167,-0.153,0.139,0.980
1688305477.167,-0.147,0.137,0.977
1688305477.167,-0.145,0.135,0.976
1688305477.199,-0.144,0.133,0.982
1688305477.199,-0.150,0.135,0.980
1688305477.199,-0.154,0.139,0.988
1688305477.286,-0.161,0.142,0.985
1688305477.286,-0.161,0.139,0.978
1688305477.286,-0.161,0.141,0.978
1688305477.316,-0.155,0.137,0.977
1688305477.316,-0.153,0.140,0.974
1688305477.316,-0.154,0.139,0.974
1688305477.376,-0.157,0.140,0.973
1688305477.376,-0.157,0.142,0.979
1688305477.376,-0.160,0.142,0.979
1688305477.424,-0.157,0.135,0.985
1688305477.424,-0.159,0.135,0.981
1688305477.424,-0.151,0.134,0.982
1688305477.482,-0.150,0.133,0.985
1688305477.482,-0.148,0.134,0.981
1688305477.482,-0.152,0.136,0.982
1688305477.556,-0.157,0.134,0.983
1688305477.556,-0.162,0.132,0.980
1688305477.556,-0.165,0.134,0.976
1688305477.601,-0.164,0.129,0.974
1688305477.601,-0.163,0.133,0.978
1688305477.601,-0.159,0.137,0.976
1688305477.661,-0.156,0.140,0.979
1688305477.661,-0.152,0.140,0.979
1688305477.661,-0.149,0.145,0.979
1688305477.709,-0.151,0.141,0.982
1688305477.709,-0.147,0.141,0.977
1688305477.709,-0.145,0.142,0.986
1688305477.769,-0.150,0.141,0.989
1688305477.769,-0.152,0.140,0.985
1688305477.769,-0.154,0.139,0.978
1688305477.828,-0.156,0.137,0.978
1688305477.828,-0.156,0.138,0.978
1688305477.828,-0.156,0.137,0.984
1688305477.886,-0.160,0.140,0.980
1688305477.886,-0.159,0.135,0.979
1688305477.886,-0.160,0.136,0.979
1688305477.963,-0.162,0.135,0.976
1688305477.963,-0.163,0.134,0.974
1688305477.963,-0.162,0.133,0.980
1688305477.994,-0.157,0.134,0.981
1688305477.994,-0.153,0.135,0.981
1688305477.994,-0.150,0.133,0.982
1688305478.051,-0.149,0.133,0.983
1688305478.051,-0.144,0.139,0.978
1688305478.051,-0.147,0.139,0.983
1688305478.112,-0.145,0.136,0.977
1688305478.112,-0.146,0.138,0.982
1688305478.112,-0.148,0.142,0.979
1688305478.171,-0.154,0.143,0.982
1688305478.171,-0.158,0.139,0.982
1688305478.171,-0.157,0.140,0.980
1688305478.235,-0.158,0.137,0.979
1688305478.235,-0.157,0.140,0.978
1688305478.235,-0.155,0.143,0.983
1688305478.277,-0.149,0.139,0.981
1688305478.277,-0.153,0.138,0.981
1688305478.277,-0.153,0.139,0.979
