timestamps,PPG1,PPG2,PPG3
1692219623.732,479.000,108951.000,70473.000
1692219623.732,480.000,109030.000,70439.000
1692219623.839,479.000,108997.000,70435.000
1692219623.839,480.000,108983.000,70427.000
1692219623.839,479.000,108971.000,70398.000
1692219623.839,480.000,108917.000,70414.000
1692219623.839,480.000,108861.000,70411.000
1692219623.839,480.000,108838.000,70394.000
1692219623.917,480.000,108835.000,70396.000
1692219623.917,479.000,108796.000,70394.000
1692219623.917,479.000,108841.000,70378.000
1692219623.917,479.000,108779.000,70386.000
1692219623.917,479.000,108752.000,70377.000
1692219623.917,480.000,108781.000,70367.000
1692219624.017,478.000,108738.000,70346.000
1692219624.017,481.000,108742.000,70382.000
1692219624.017,479.000,108720.000,70355.000
1692219624.017,480.000,108691.000,70345.000
1692219624.017,479.000,108788.000,70367.000
1692219624.017,479.000,108733.000,70333.000
1692219624.107,480.000,108729.000,70383.000
1692219624.107,480.000,108694.000,70383.000
1692219624.107,481.000,108726.000,70384.000
1692219624.107,480.000,108771.000,70372.000
1692219624.107,480.000,108749.000,70398.000
1692219624.107,479.000,108727.000,70391.000
1692219624.201,480.000,108744.000,70396.000
1692219624.201,479.000,108796.000,70373.000
1692219624.201,479.000,108749.000,70375.000
1692219624.201,480.000,108862.000,70391.000
1692219624.201,480.000,108821.000,70407.000
1692219624.201,480.000,108813.000,70413.000
1692219624.303,479.000,108871.000,70399.000
1692219624.303,481.000,108827.000,70399.000
1692219624.303,479.000,108881.000,70418.000
1692219624.303,479.000,108869.000,70427.000
1692219624.303,480.000,108890.000,70431.000
1692219624.303,478.000,108922.000,70459.000
1692219624.381,477.000,108942.000,70453.000
1692219624.381,477.000,108977.000,70435.000
1692219624.381,477.000,108944.000,70440.000
1692219624.381,478.000,108966.000,70441.000
1692219624.381,477.000,108955.000,70460.000
1692219624.381,478.000,109010.000,70463.000
1692219624.484,477.000,108993.000,70475.000
1692219624.484,477.000,109034.000,70499.000
1692219624.484,477.000,109044.000,70493.000
1692219624.484,476.000,109003.000,70442.000
1692219624.484,477.000,109007.000,70452.000
1692219624.484,479.000,108952.000,70436.000
1692219624.603,478.000,108923.000,70431.000
1692219624.603,478.000,108936.000,70424.000
1692219624.603,477.000,108907.000,70441.000
1692219624.603,477.000,108886.000,70420.000
1692219624.603,477.000,108889.000,70430.000
1692219624.603,478.000,108898.000,70396.000
1692219624.667,477.000,108873.000,70396.000
1692219624.667,478.000,108848.000,70406.000
1692219624.667,478.000,108809.000,70402.000
1692219624.667,478.000,108781.000,70390.000
1692219624.667,478.000,108792.000,70410.000
1692219624.667,479.000,108817.000,70410.000
1692219624.761,478.000,108772.000,70412.000
1692219624.761,477.000,108775.000,70409.000
1692219624.761,478.000,108781.000,70400.000
1692219624.761,478.000,108776.000,70412.000
1692219624.761,479.000,108789.000,70423.000
1692219624.761,478.000,108822.000,70415.000
1692219624.857,477.000,108818.000,70393.000
1692219624.857,477.000,108818.000,70411.000
1692219624.857,477.000,108801.000,70443.000
1692219624.857,479.000,108807.000,70395.000
1692219624.857,478.000,108831.000,70392.000
1692219624.857,478.000,108837.000,70427.000
1692219624.948,477.000,108769.000,70417.000
1692219624.948,478.000,108846.000,70447.000
1692219624.948,478.000,108867.000,70430.000
1692219624.948,478.000,108860.000,70462.000
1692219624.948,479.000,108833.000,70441.000
1692219624.948,478.000,108898.000,70433.000
1692219625.056,477.000,108924.000,70434.000
1692219625.056,479.000,108939.000,70480.000
1692219625.056,479.000,108944.000,70458.000
1692219625.056,479.000,108921.000,70460.000
1692219625.056,480.000,108943.000,70497.000
1692219625.056,481.000,109010.000,70469.000
1692219625.142,479.000,109033.000,70498.000
1692219625.142,481.000,109004.000,70498.000
1692219625.142,479.000,109038.000,70496.000
1692219625.142,480.000,109037.000,70526.000
1692219625.142,480.000,109089.000,70501.000
1692219625.142,479.000,109094.000,70515.000
1692219625.232,480.000,109007.000,70478.000
1692219625.232,480.000,109052.000,70460.000
1692219625.232,481.000,109015.000,70473.000
1692219625.232,480.000,108995.000,70483.000
1692219625.232,479.000,109011.000,70436.000
1692219625.232,481.000,108987.000,70463.000
1692219625.326,481.000,108901.000,70444.000
1692219625.326,480.000,108948.000,70454.000
1692219625.326,479.000,108856.000,70431.000
1692219625.326,479.000,108893.000,70426.000
1692219625.326,481.000,108877.000,70419.000
1692219625.326,480.000,108878.000,70444.000
1692219625.429,480.000,108862.000,70438.000
1692219625.429,480.000,108869.000,70425.000
1692219625.429,480.000,108838.000,70440.000
1692219625.429,480.000,108825.000,70440.000
1692219625.429,481.000,108859.000,70432.000
1692219625.429,480.000,108825.000,70418.000
1692219625.549,480.000,108890.000,70476.000
1692219625.549,480.000,108882.000,70428.000
1692219625.549,479.000,108850.000,70437.000
1692219625.549,480.000,108892.000,70436.000
1692219625.549,480.000,108831.000,70459.000
1692219625.549,480.000,108861.000,70465.000
1692219625.611,478.000,108891.000,70457.000
1692219625.611,478.000,108857.000,70479.000
1692219625.611,480.000,108918.000,70472.000
1692219625.611,478.000,108929.000,70477.000
1692219625.611,479.000,108912.000,70485.000
1692219625.611,478.000,108942.000,70482.000
1692219625.699,479.000,108946.000,70478.000
1692219625.699,479.000,108964.000,70461.000
1692219625.699,478.000,108977.000,70504.000
1692219625.699,479.000,108943.000,70518.000
1692219625.699,479.000,108969.000,70524.000
1692219625.699,479.000,109011.000,70475.000
1692219625.791,478.000,109022.000,70521.000
1692219625.791,479.000,109052.000,70512.000
1692219625.791,480.000,109035.000,70524.000
1692219625.791,479.000,109077.000,70541.000
1692219625.791,479.000,109053.000,70523.000
1692219625.791,479.000,109097.000,70554.000
1692219625.893,479.000,109080.000,70549.000
1692219625.893,478.000,109128.000,70568.000
1692219625.893,479.000,109127.000,70536.000
1692219625.893,479.000,109135.000,70523.000
1692219625.893,479.000,109017.000,70547.000
1692219625.893,478.000,109027.000,70516.000
1692219625.982,478.000,109026.000,70493.000
1692219625.982,478.000,108998.000,70518.000
1692219625.982,479.000,108972.000,70523.000
1692219625.982,479.000,108979.000,70475.000
1692219625.982,479.000,108950.000,70464.000
1692219625.982,479.000,108987.000,70497.000
1692219626.073,478.000,108953.000,70484.000
1692219626.073,479.000,108923.000,70489.000
1692219626.073,479.000,108904.000,70481.000
1692219626.073,479.000,108871.000,70482.000
1692219626.073,479.000,108932.000,70473.000
1692219626.073,479.000,108925.000,70475.000
1692219626.166,479.000,108914.000,70505.000
1692219626.166,480.000,108909.000,70465.000
1692219626.166,479.000,108900.000,70482.000
1692219626.166,479.000,108886.000,70490.000
1692219626.166,478.000,108973.000,70469.000
1692219626.166,479.000,108915.000,70474.000
1692219626.256,478.000,108840.000,70493.000
1692219626.256,479.000,108940.000,70491.000
1692219626.256,480.000,108916.000,70473.000
1692219626.256,479.000,108897.000,70480.000
1692219626.256,478.000,108941.000,70478.000
1692219626.256,481.000,108918.000,70505.000
1692219626.357,480.000,108961.000,70504.000
1692219626.357,480.000,108947.000,70519.000
1692219626.357,479.000,108978.000,70497.000
1692219626.357,480.000,108982.000,70488.000
1692219626.357,480.000,109017.000,70490.000
1692219626.357,479.000,108968.000,70509.000
1692219626.449,479.000,109016.000,70485.000
1692219626.449,479.000,109033.000,70537.000
1692219626.449,479.000,109019.000,70547.000
1692219626.449,479.000,109042.000,70561.000
1692219626.449,479.000,109023.000,70550.000
1692219626.449,480.000,109098.000,70547.000
1692219626.541,479.000,109082.000,70536.000
1692219626.541,480.000,109131.000,70521.000
1692219626.541,480.000,109134.000,70544.000
1692219626.541,478.000,109111.000,70565.000
1692219626.541,479.000,109114.000,70538.000
1692219626.541,479.000,109097.000,70527.000
1692219626.632,480.000,109078.000,70500.000
1692219626.632,479.000,109010.000,70513.000
1692219626.632,480.000,108996.000,70519.000
1692219626.632,479.000,108985.000,70492.000
1692219626.632,479.000,108995.000,70494.000
1692219626.632,480.000,108976.000,70484.000
1692219626.736,479.000,108965.000,70484.000
1692219626.736,480.000,108914.000,70485.000
1692219626.736,480.000,108903.000,70475.000
1692219626.736,479.000,108916.000,70449.000
1692219626.736,481.000,108867.000,70453.000
1692219626.736,479.000,108844.000,70451.000
1692219626.839,479.000,108851.000,70430.000
1692219626.839,480.000,108827.000,70430.000
1692219626.839,480.000,108859.000,70428.000
1692219626.839,480.000,108843.000,70455.000
1692219626.839,480.000,108844.000,70426.000
1692219626.839,481.000,108823.000,70458.000
1692219626.917,480.000,108839.000,70428.000
1692219626.917,480.000,108787.000,70441.000
1692219626.917,480.000,108806.000,70462.000
1692219626.917,480.000,108847.000,70439.000
1692219626.917,479.000,108837.000,70440.000
1692219626.917,480.000,108816.000,70439.000
1692219627.006,478.000,108867.000,70473.000
1692219627.006,479.000,108831.000,70443.000
1692219627.006,479.000,108884.000,70458.000
1692219627.006,478.000,108847.000,70442.000
1692219627.006,479.000,108912.000,70449.000
1692219627.006,480.000,108905.000,70474.000
1692219627.107,480.000,108936.000,70448.000
1692219627.107,481.000,108920.000,70468.000
1692219627.107,479.000,108925.000,70471.000
1692219627.107,480.000,108914.000,70475.000
1692219627.107,480.000,108930.000,70488.000
1692219627.107,479.000,108970.000,70483.000
1692219627.201,479.000,108977.000,70502.000
1692219627.201,480.000,109019.000,70501.000
1692219627.201,480.000,109008.000,70497.000
1692219627.201,479.000,109021.000,70530.000
1692219627.201,479.000,109058.000,70492.000
1692219627.201,480.000,109071.000,70512.000
1692219627.291,479.000,109055.000,70495.000
1692219627.291,480.000,109032.000,70500.000
1692219627.291,480.000,109006.000,70489.000
1692219627.291,479.000,108967.000,70451.000
1692219627.291,479.000,108911.000,70434.000
1692219627.291,479.000,108951.000,70458.000
1692219627.381,478.000,108917.000,70440.000
1692219627.381,480.000,108913.000,70422.000
1692219627.381,479.000,108872.000,70441.000
1692219627.381,481.000,108858.000,70397.000
1692219627.381,480.000,108821.000,70403.000
1692219627.381,481.000,108790.000,70410.000
1692219627.483,478.000,108803.000,70400.000
1692219627.483,482.000,108759.000,70405.000
1692219627.483,479.000,108723.000,70383.000
1692219627.483,479.000,108795.000,70372.000
1692219627.483,480.000,108785.000,70383.000
1692219627.483,479.000,108721.000,70381.000
1692219627.574,479.000,108748.000,70381.000
1692219627.574,480.000,108742.000,70383.000
1692219627.574,481.000,108697.000,70374.000
1692219627.574,480.000,108738.000,70390.000
1692219627.574,479.000,108722.000,70375.000
1692219627.574,479.000,108707.000,70380.000
1692219627.666,480.000,108750.000,70392.000
1692219627.666,479.000,108726.000,70393.000
1692219627.666,480.000,108697.000,70370.000
1692219627.666,479.000,108745.000,70390.000
1692219627.666,479.000,108711.000,70388.000
1692219627.666,480.000,108753.000,70367.000
1692219627.757,478.000,108752.000,70417.000
1692219627.757,479.000,108736.000,70415.000
1692219627.757,479.000,108800.000,70404.000
1692219627.757,479.000,108746.000,70416.000
1692219627.757,479.000,108828.000,70411.000
1692219627.757,480.000,108770.000,70387.000
1692219627.857,480.000,108840.000,70426.000
1692219627.857,481.000,108842.000,70391.000
1692219627.857,479.000,108878.000,70417.000
1692219627.857,481.000,108921.000,70425.000
1692219627.857,480.000,108880.000,70451.000
1692219627.857,480.000,108916.000,70453.000
1692219627.948,480.000,108957.000,70439.000
1692219627.948,479.000,108924.000,70458.000
1692219627.948,482.000,108983.000,70436.000
1692219627.948,480.000,108928.000,70449.000
1692219627.948,481.000,108927.000,70405.000
1692219627.948,481.000,108922.000,70423.000
1692219628.042,480.000,108881.000,70427.000
1692219628.042,480.000,108858.000,70406.000
1692219628.042,480.000,108785.000,70409.000
1692219628.042,481.000,108791.000,70399.000
1692219628.042,481.000,108687.000,70384.000
1692219628.042,478.000,108757.000,70381.000
1692219628.131,479.000,108761.000,70374.000
1692219628.131,480.000,108662.000,70376.000
1692219628.131,481.000,108676.000,70351.000
1692219628.131,480.000,108665.000,70349.000
1692219628.131,482.000,108652.000,70303.000
1692219628.131,480.000,108660.000,70346.000
1692219628.232,480.000,108643.000,70335.000
1692219628.232,480.000,108646.000,70319.000
1692219628.232,481.000,108650.000,70346.000
1692219628.232,480.000,108644.000,70318.000
1692219628.232,481.000,108650.000,70336.000
1692219628.232,481.000,108627.000,70333.000
1692219628.326,481.000,108604.000,70340.000
1692219628.326,479.000,108593.000,70341.000
1692219628.326,481.000,108592.000,70357.000
1692219628.326,480.000,108587.000,70348.000
1692219628.326,480.000,108619.000,70362.000
1692219628.326,480.000,108653.000,70350.000
1692219628.416,480.000,108658.000,70371.000
1692219628.416,481.000,108691.000,70321.000
1692219628.416,479.000,108664.000,70372.000
1692219628.416,479.000,108643.000,70362.000
1692219628.416,480.000,108700.000,70354.000
1692219628.416,481.000,108699.000,70357.000
1692219628.507,479.000,108725.000,70350.000
1692219628.507,480.000,108708.000,70376.000
1692219628.507,481.000,108738.000,70386.000
1692219628.507,480.000,108749.000,70387.000
1692219628.507,481.000,108764.000,70405.000
1692219628.507,480.000,108765.000,70390.000
1692219628.626,480.000,108735.000,70398.000
1692219628.626,480.000,108841.000,70382.000
1692219628.626,481.000,108814.000,70402.000
1692219628.626,482.000,108863.000,70412.000
1692219628.626,481.000,108878.000,70404.000
1692219628.626,482.000,108901.000,70399.000
1692219628.699,480.000,108837.000,70365.000
1692219628.699,480.000,108811.000,70400.000
1692219628.699,480.000,108827.000,70388.000
1692219628.699,481.000,108803.000,70373.000
1692219628.699,480.000,108728.000,70384.000
1692219628.699,480.000,108716.000,70384.000
1692219628.792,480.000,108700.000,70355.000
1692219628.792,479.000,108717.000,70349.000
1692219628.792,480.000,108683.000,70359.000
1692219628.792,480.000,108572.000,70343.000
1692219628.792,479.000,108677.000,70311.000
1692219628.792,478.000,108636.000,70305.000
1692219628.894,477.000,108655.000,70352.000
1692219628.894,478.000,108617.000,70330.000
1692219628.894,479.000,108602.000,70323.000
1692219628.894,477.000,108593.000,70333.000
1692219628.894,479.000,108575.000,70326.000
1692219628.894,478.000,108594.000,70322.000
1692219628.982,478.000,108621.000,70311.000
1692219628.982,479.000,108627.000,70325.000
1692219628.982,478.000,108584.000,70318.000
