timestamps,TP9,AF7,AF8,TP10,Right AUX
1692219622.349,-45.898,-38.574,-30.762,-67.871,30.273
1692219622.365,-30.762,-38.574,-20.508,-52.734,-224.121
1692219622.369,-20.020,-38.086,-21.973,-44.434,-95.703
1692219622.373,-26.855,-38.574,-28.320,-44.922,-116.699
1692219622.377,-40.039,-38.574,-24.414,-41.504,-185.547
1692219622.381,-51.270,-40.527,-22.949,-31.250,-143.066
1692219622.385,-38.086,-44.434,-20.996,-26.367,22.461
1692219622.389,-17.578,-37.109,-23.438,-31.738,56.152
1692219622.392,-23.438,-32.227,-23.926,-41.016,-88.867
1692219622.396,-42.969,-37.598,-22.949,-41.504,-119.141
1692219622.400,-51.270,-41.992,-21.973,-35.156,48.340
1692219622.404,-35.156,-38.086,-16.113,-22.949,-11.719
1692219622.408,-13.672,-33.691,-9.766,-8.789,-127.930
1692219622.410,-12.695,-37.598,-12.695,-15.625,-49.805
1692219622.414,-30.273,-36.133,-17.578,-29.297,30.273
1692219622.418,-37.109,-32.227,-22.949,-44.434,-129.883
1692219622.422,-26.367,-34.180,-27.344,-59.082,-151.855
1692219622.426,-21.973,-41.016,-29.297,-68.359,-62.500
1692219622.430,-26.367,-41.016,-31.250,-55.176,-13.672
1692219622.434,-40.039,-34.180,-25.391,-46.875,-19.043
1692219622.437,-47.363,-36.133,-21.484,-44.922,-123.047
1692219622.441,-39.551,-40.039,-24.414,-26.367,113.281
1692219622.445,-25.879,-36.133,-29.297,-20.508,485.352
1692219622.449,-19.043,-31.250,-33.203,-32.715,148.438
1692219622.453,-31.250,-34.668,-33.691,-59.570,-208.496
1692219622.456,-45.410,-39.062,-32.227,-78.613,-166.016
1692219622.460,-37.598,-39.062,-40.039,-71.289,-109.375
1692219622.464,-13.672,-37.598,-38.086,-55.176,-120.605
1692219622.468,-14.648,-39.062,-30.762,-49.805,-103.516
1692219622.472,-38.086,-37.598,-37.109,-59.570,1.465
1692219622.476,-56.641,-35.156,-38.086,-69.336,38.086
1692219622.480,-58.105,-33.203,-33.203,-59.570,32.715
1692219622.483,-40.039,-33.203,-27.344,-35.156,57.129
1692219622.487,-33.691,-32.715,-25.879,-22.949,198.730
1692219622.491,-41.992,-23.926,-24.414,-32.227,7.812
1692219622.495,-50.781,-25.391,-21.484,-45.410,-291.016
1692219622.499,-45.898,-34.180,-26.855,-45.898,-171.387
1692219622.502,-29.785,-37.109,-30.762,-30.273,-56.641
1692219622.506,-18.555,-32.715,-26.855,-17.090,-131.836
1692219622.510,-22.461,-29.785,-23.926,-22.949,-214.844
1692219622.514,-36.133,-32.227,-25.879,-33.203,-73.242
1692219622.518,-45.898,-35.156,-31.250,-29.297,-37.598
1692219622.522,-40.527,-33.691,-28.320,-11.719,-77.148
1692219622.526,-31.738,-37.109,-24.902,-6.348,-24.902
1692219622.529,-40.039,-41.016,-27.344,-15.137,117.188
1692219622.533,-54.688,-35.645,-20.508,-30.273,193.848
1692219622.537,-56.152,-31.250,-22.949,-37.598,-58.594
1692219622.541,-37.598,-31.250,-32.227,-26.855,-219.727
1692219622.545,-24.414,-36.621,-33.691,-22.461,77.148
1692219622.545,-22.461,-27.832,-35.156,-22.949,245.605
1692219622.549,-31.738,-20.020,-34.668,-29.297,-117.676
1692219622.553,-61.035,-35.156,-27.344,-42.969,-136.719
1692219622.557,-67.871,-39.551,-22.949,-39.551,-5.859
1692219622.561,-37.109,-31.738,-29.297,-41.504,-69.336
1692219622.565,-28.809,-29.785,-32.715,-70.312,-67.871
1692219622.569,-51.270,-29.785,-30.273,-92.773,-33.691
1692219622.572,-62.500,-34.668,-35.645,-83.984,301.270
1692219622.576,-41.992,-29.297,-36.133,-61.523,394.531
1692219622.580,-18.555,-22.461,-29.297,-41.016,-91.309
1692219622.584,-24.902,-22.949,-28.320,-34.668,-181.641
1692219622.588,-40.039,-19.531,-31.250,-42.969,-154.297
1692219622.605,-43.457,-22.949,-30.762,-38.086,-222.168
1692219622.609,-35.156,-26.855,-29.785,-23.926,-176.758
1692219622.613,-21.973,-31.250,-34.668,-22.949,-45.898
1692219622.617,-21.484,-30.762,-35.156,-31.250,-41.992
1692219622.621,-36.133,-32.227,-34.668,-31.250,-139.648
1692219622.625,-47.852,-32.715,-33.691,-35.645,-135.254
1692219622.629,-38.086,-32.715,-28.809,-30.273,134.766
1692219622.632,-20.996,-30.762,-36.621,-16.113,270.020
1692219622.636,-11.230,-23.438,-39.062,-17.578,0.488
1692219622.640,-21.484,-25.391,-25.879,-28.320,-103.516
1692219622.644,-38.574,-27.832,-22.461,-33.203,-71.777
1692219622.648,-38.086,-26.855,-24.902,-24.902,-111.816
1692219622.652,-26.367,-28.809,-25.879,-10.254,-138.184
1692219622.656,-19.531,-29.785,-27.344,-11.719,-197.754
1692219622.660,-24.414,-28.320,-25.391,-19.531,105.469
1692219622.664,-38.574,-25.879,-24.414,-17.578,264.160
1692219622.668,-42.969,-24.414,-23.926,-21.973,-120.117
1692219622.672,-28.809,-33.691,-27.832,-27.344,-37.109
1692219622.676,-26.367,-41.504,-32.227,-22.949,131.836
1692219622.679,-38.574,-34.180,-28.320,-18.555,-45.410
1692219622.683,-48.828,-32.227,-21.484,-37.598,-212.891
1692219622.687,-46.387,-36.133,-16.602,-20.996,-150.391
1692219622.691,-31.250,-29.785,-15.625,3.418,183.594
1692219622.695,-14.160,-25.391,-21.973,-10.254,166.016
1692219622.699,-11.719,-24.902,-21.484,-20.996,-135.742
1692219622.703,-24.902,-24.902,-18.555,-37.109,-94.727
1692219622.707,-24.414,-22.949,-20.020,-45.410,-31.250
1692219622.711,-15.625,-20.996,-25.879,-36.621,-121.582
1692219622.715,-6.348,-25.391,-30.762,-32.227,-123.047
1692219622.719,-8.789,-31.738,-34.180,-43.945,98.633
1692219622.723,-35.645,-30.273,-38.574,-60.547,104.492
1692219622.726,-49.805,-33.203,-34.180,-62.988,-151.855
1692219622.730,-40.527,-40.039,-30.762,-41.992,-101.562
1692219622.734,-27.344,-41.992,-34.668,-34.668,126.953
1692219622.738,-20.020,-35.156,-31.250,-40.527,82.520
1692219622.742,-29.785,-29.785,-28.320,-41.016,-123.535
1692219622.756,-50.781,-35.645,-31.738,-32.227,-179.688
1692219622.760,-49.316,-39.551,-33.691,-14.160,188.477
1692219622.764,-23.438,-30.273,-30.273,2.441,287.109
1692219622.768,-17.090,-26.367,-24.414,4.883,-136.230
1692219622.772,-32.715,-30.273,-22.949,-7.324,-187.988
1692219622.776,-41.504,-34.668,-29.297,-24.902,-61.523
1692219622.780,-30.273,-31.250,-30.762,-31.738,-13.184
1692219622.783,-18.555,-31.738,-28.809,-25.391,-136.230
1692219622.787,-12.695,-31.738,-27.344,-11.230,-162.109
1692219622.791,-30.273,-27.832,-24.902,-13.184,210.449
1692219622.795,-50.781,-24.902,-23.438,-36.133,308.105
1692219622.799,-36.133,-20.508,-20.996,-29.785,-84.473
1692219622.789,-20.508,-26.367,-23.438,-19.043,-145.508
1692219622.793,-20.020,-28.809,-28.320,-28.809,-99.121
1692219622.797,-35.156,-26.855,-30.762,-38.086,-216.797
1692219622.801,-46.387,-27.832,-33.203,-50.293,-193.359
1692219622.805,-41.504,-28.809,-31.738,-48.828,16.602
1692219622.809,-20.508,-24.902,-35.156,-36.133,144.043
1692219622.813,-8.301,-20.996,-37.109,-37.598,42.480
1692219622.816,-23.926,-28.809,-29.297,-51.758,-119.629
1692219622.820,-46.875,-34.180,-27.344,-63.965,-16.113
1692219622.824,-46.387,-29.785,-28.320,-59.082,75.195
1692219622.828,-27.344,-29.297,-33.691,-38.086,-103.516
1692219622.832,-18.555,-32.227,-39.062,-21.973,-133.789
1692219622.831,-21.484,-26.855,-28.320,-12.695,109.863
1692219622.835,-30.762,-20.508,-21.484,-13.184,123.535
1692219622.839,-39.551,-23.926,-29.297,-15.137,-139.160
1692219622.843,-43.945,-24.414,-31.738,-19.043,-144.531
1692219622.847,-45.898,-31.250,-27.832,-37.598,11.230
1692219622.851,-58.105,-41.992,-33.691,-52.734,40.039
1692219622.855,-79.590,-40.527,-40.039,-65.430,-109.863
1692219622.858,-80.566,-36.621,-40.527,-69.336,-75.684
1692219622.862,-61.035,-33.691,-42.480,-45.410,199.707
1692219622.866,-47.363,-33.691,-35.645,-24.414,477.051
1692219622.870,-52.246,-30.273,-34.668,-32.715,211.914
1692219622.874,-62.988,-31.250,-35.645,-33.691,-192.871
1692219622.876,-56.641,-29.297,-31.250,-32.715,-205.566
1692219622.880,-32.715,-26.367,-30.762,-30.762,-219.238
1692219622.884,-23.926,-32.715,-30.762,-25.879,-196.777
1692219622.888,-34.668,-40.039,-35.156,-33.691,-161.133
1692219622.892,-49.316,-39.551,-37.598,-37.109,-180.664
1692219622.896,-55.664,-38.574,-33.691,-44.434,-100.098
1692219622.900,-45.898,-39.062,-36.621,-45.410,-36.133
1692219622.903,-26.367,-36.133,-40.039,-30.273,123.535
1692219622.907,-24.414,-30.762,-41.016,-33.691,359.375
1692219622.911,-41.016,-25.391,-39.062,-58.594,141.602
1692219622.915,-49.805,-27.344,-34.180,-62.012,-170.898
1692219622.919,-42.969,-31.738,-30.762,-42.480,4.395
1692219622.921,-25.879,-32.715,-31.250,-32.227,78.125
1692219622.925,-21.973,-35.156,-36.133,-33.203,-190.430
1692219622.929,-31.250,-38.086,-31.250,-36.621,-217.285
1692219622.933,-37.598,-36.133,-28.809,-43.945,-161.621
1692219622.937,-32.715,-37.109,-33.691,-40.527,-123.535
1692219622.941,-19.043,-35.645,-34.668,-28.809,-80.078
1692219622.945,-15.137,-33.203,-36.133,-30.762,31.738
1692219622.948,-24.902,-33.691,-32.227,-44.434,260.254
1692219622.952,-41.992,-22.461,-31.738,-45.410,90.332
1692219622.956,-45.898,-19.043,-32.715,-37.598,-218.750
1692219622.960,-29.297,-25.879,-33.203,-27.832,-158.203
1692219622.964,-20.020,-31.250,-32.227,-19.043,12.207
1692219622.965,-29.297,-28.320,-30.762,-32.227,-13.672
1692219622.969,-42.480,-26.367,-33.691,-49.316,-195.312
1692219622.973,-48.828,-29.785,-33.691,-42.480,-19.531
1692219622.977,-31.250,-25.391,-32.715,-27.344,110.840
1692219622.981,-19.531,-20.508,-38.574,-21.484,-83.496
1692219622.985,-35.645,-24.902,-44.434,-32.227,-144.531
1692219622.989,-55.176,-36.621,-46.387,-47.363,123.047
1692219622.992,-57.617,-35.156,-44.922,-35.645,227.539
1692219622.996,-36.133,-26.855,-41.016,-9.766,-31.738
1692219623.000,-18.555,-26.855,-35.645,-6.836,-87.402
1692219623.004,-26.855,-24.902,-34.180,-23.438,12.207
1692219623.008,-48.340,-24.902,-36.133,-45.410,24.902
1692219623.012,-51.270,-23.926,-34.668,-46.875,-209.961
1692219623.016,-42.480,-25.879,-31.738,-30.273,-148.438
1692219623.020,-35.645,-29.297,-28.809,-25.391,68.359
1692219623.024,-34.180,-27.832,-28.809,-26.367,-47.363
1692219623.028,-44.922,-24.902,-27.344,-29.297,-196.777
1692219623.032,-57.617,-29.297,-30.273,-38.574,-56.152
1692219623.036,-49.316,-34.668,-32.227,-38.574,250.488
1692219623.039,-29.785,-30.762,-32.227,-33.691,91.309
1692219623.043,-27.344,-27.344,-33.203,-36.133,-224.609
1692219623.047,-41.016,-28.809,-25.879,-36.621,-133.301
1692219623.051,-53.223,-29.785,-26.855,-40.527,-75.195
1692219623.055,-42.969,-30.273,-30.762,-38.574,-160.156
1692219623.057,-13.672,-31.250,-30.273,-23.926,-165.039
1692219623.061,-15.625,-37.598,-28.809,-17.090,-51.270
1692219623.065,-33.691,-36.133,-27.832,-26.855,-20.996
1692219623.069,-39.551,-30.273,-33.203,-49.805,-147.461
1692219623.073,-37.598,-32.227,-38.086,-54.688,-131.348
1692219623.077,-19.531,-35.156,-36.133,-39.551,166.992
1692219623.081,-14.648,-34.668,-32.227,-41.016,522.949
1692219623.084,-26.367,-27.832,-30.762,-57.129,165.039
1692219623.088,-34.180,-28.809,-27.832,-56.152,-189.453
1692219623.092,-28.809,-32.715,-29.785,-33.691,-111.328
1692219623.096,-16.602,-29.297,-31.738,-13.672,-120.117
1692219623.100,-8.789,-31.738,-29.785,-11.719,-138.184
1692219623.116,-8.789,-31.738,-30.762,-29.297,-183.594
1692219623.120,-28.809,-28.809,-30.762,-45.410,-94.238
1692219623.124,-34.180,-33.203,-32.715,-35.645,-110.840
1692219623.128,-14.648,-33.203,-37.109,-16.602,-199.707
1692219623.132,-11.719,-32.715,-36.621,-18.555,-220.215
1692219623.136,-26.855,-33.691,-31.250,-20.508,216.797
1692219623.140,-45.410,-29.785,-34.668,-32.227,405.762
1692219623.143,-39.551,-22.461,-37.598,-43.457,-18.066
1692219623.147,-24.414,-24.902,-36.621,-35.645,-75.195
1692219623.151,-25.391,-27.832,-31.250,-20.996,115.723
1692219623.155,-32.715,-22.461,-23.438,-28.320,19.043
1692219623.159,-42.969,-22.461,-25.391,-56.641,-182.617
1692219623.162,-45.898,-26.855,-30.762,-69.336,-114.258
1692219623.166,-34.668,-30.762,-33.691,-55.176,-91.797
1692219623.170,-22.949,-31.738,-33.691,-43.457,-133.789
1692219623.174,-29.297,-34.180,-41.992,-48.828,-128.906
1692219623.178,-43.945,-34.668,-44.922,-51.270,-74.219
1692219623.182,-52.734,-25.391,-36.621,-53.711,21.973
1692219623.186,-36.133,-20.020,-36.621,-42.969,-14.648
1692219623.189,-9.766,-22.461,-31.738,-31.738,-105.469
1692219623.193,-20.020,-28.809,-28.320,-36.621,92.773
1692219623.197,-42.969,-27.344,-33.691,-41.016,180.176
1692219623.201,-42.480,-22.949,-31.250,-45.410,13.672
1692219623.205,-29.297,-20.996,-30.273,-35.645,-83.008
1692219623.205,-22.461,-22.949,-38.574,-25.391,74.707
1692219623.209,-20.996,-21.973,-37.109,-32.715,101.074
1692219623.213,-40.527,-25.391,-30.762,-44.922,-184.570
1692219623.217,-59.082,-33.691,-33.691,-46.387,-272.461
1692219623.221,-49.316,-32.715,-37.598,-33.691,102.539
1692219623.225,-31.738,-24.902,-34.668,-10.742,343.750
1692219623.229,-25.879,-24.414,-26.855,-0.488,-15.137
1692219623.232,-33.203,-23.926,-21.973,-23.438,-163.574
1692219623.236,-41.992,-16.602,-25.391,-34.180,150.879
1692219623.240,-34.180,-12.695,-28.320,-19.043,214.844
1692219623.244,-16.113,-8.789,-28.809,-10.742,-221.191
1692219623.248,-15.625,-16.113,-28.320,0.977,-92.773
1692219623.253,-30.762,-19.531,-26.855,-0.488,-9.766
1692219623.257,-45.410,-13.184,-31.250,-16.602,-236.816
1692219623.261,-37.598,-13.184,-32.715,-20.020,-271.484
1692219623.265,-20.996,-17.090,-36.133,-15.137,-125.977
1692219623.269,-20.020,-17.578,-38.086,-26.367,-37.598
1692219623.273,-33.691,-15.137,-32.227,-43.457,-135.742
1692219623.277,-48.828,-16.602,-25.391,-38.086,-116.699
1692219623.280,-48.828,-21.484,-25.879,-22.461,37.109
1692219623.284,-32.715,-20.020,-29.297,-21.973,128.418
1692219623.288,-21.973,-22.949,-25.391,-36.621,34.668
1692219623.292,-28.809,-25.391,-25.391,-41.992,-119.629
1692219623.296,-50.293,-26.855,-27.344,-48.828,-30.762
1692219623.297,-55.176,-27.832,-26.367,-61.523,1.953
1692219623.301,-35.156,-27.832,-28.320,-55.176,-142.578
1692219623.305,-23.926,-27.832,-32.227,-40.527,-57.129
1692219623.309,-19.043,-25.879,-32.227,-31.738,233.887
1692219623.313,-42.969,-25.391,-32.227,-48.828,255.371
1692219623.317,-69.336,-21.484,-33.691,-67.383,-46.387
1692219623.321,-56.152,-22.461,-31.250,-42.480,-18.066
1692219623.324,-45.898,-29.297,-31.250,-36.621,225.586
1692219623.328,-57.617,-25.879,-36.621,-63.965,286.133
1692219623.332,-71.289,-20.508,-37.109,-78.613,-108.887
1692219623.336,-69.824,-24.414,-37.598,-67.383,-204.590
1692219623.340,-42.969,-21.973,-37.598,-39.062,-131.348
1692219623.341,-25.391,-21.973,-38.574,-28.809,-214.844
1692219623.345,-31.250,-23.438,-43.945,-30.762,-182.617
1692219623.349,-42.969,-26.367,-40.039,-28.320,-83.984
1692219623.353,-48.828,-29.297,-38.574,-20.996,-93.262
1692219623.357,-35.645,-29.785,-35.645,-11.719,-113.770
1692219623.361,-16.602,-29.785,-35.645,-8.789,-105.957
1692219623.365,-19.531,-29.297,-34.668,-11.230,136.719
1692219623.368,-40.527,-32.715,-36.133,-40.039,458.984
1692219623.372,-50.293,-32.227,-45.898,-63.477,166.504
1692219623.376,-33.203,-26.367,-40.527,-59.570,-240.234
1692219623.380,-15.137,-20.508,-31.738,-41.504,-87.891
1692219623.384,-13.184,-18.555,-32.715,-31.738,-4.883
1692219623.385,-27.832,-19.531,-34.668,-41.504,-235.352
1692219623.389,-38.086,-17.578,-33.691,-46.875,-213.379
1692219623.393,-29.785,-11.719,-37.109,-33.691,-114.258
1692219623.397,-7.324,-8.789,-35.156,-26.367,-94.238
1692219623.401,-1.465,-8.301,-31.738,-49.316,-116.211
1692219623.405,-23.438,-14.648,-32.227,-65.918,-26.855
1692219623.409,-41.016,-22.949,-32.715,-58.594,212.402
1692219623.412,-32.227,-19.043,-30.273,-43.945,151.855
1692219623.416,-18.066,-14.160,-29.297,-20.996,-127.441
1692219623.420,-21.973,-22.949,-30.762,-14.648,-78.613
1692219623.424,-36.133,-23.926,-23.926,-32.227,21.973
1692219623.428,-47.852,-16.602,-28.320,-57.129,-126.953
1692219623.431,-44.922,-14.648,-26.367,-63.477,-183.105
1692219623.435,-30.273,-22.461,-20.020,-43.457,12.207
1692219623.439,-29.297,-33.203,-27.344,-34.180,148.438
1692219623.443,-44.434,-33.691,-28.809,-46.875,-41.992
1692219623.447,-60.547,-34.668,-25.879,-63.965,-160.645
1692219623.451,-60.059,-34.668,-22.461,-62.988,82.031
1692219623.455,-38.086,-25.391,-24.414,-49.316,168.945
1692219623.458,-26.367,-22.949,-29.785,-37.109,-113.281
1692219623.462,-35.645,-27.832,-21.973,-31.250,-127.441
1692219623.466,-54.688,-30.762,-20.020,-46.387,144.043
1692219623.470,-63.965,-28.809,-33.691,-42.480,298.340
1692219623.474,-54.199,-26.855,-36.621,-18.555,-16.113
1692219623.506,-36.621,-31.738,-33.691,-22.949,-174.316
1692219623.510,-42.480,-32.715,-35.156,-49.316,-148.926
1692219623.514,-58.594,-33.203,-35.645,-67.383,-166.504
1692219623.518,-61.035,-31.250,-31.250,-56.641,-208.008
1692219623.522,-40.039,-29.785,-28.809,-27.344,-184.570
1692219623.526,-18.555,-28.320,-28.809,-10.742,15.137
1692219623.530,-22.949,-23.438,-20.996,-3.906,106.445
1692219623.533,-38.086,-18.066,-21.484,-14.648,-109.863
1692219623.537,-45.898,-18.066,-27.344,-28.809,-181.641
1692219623.541,-34.180,-19.531,-25.879,-25.879,108.887
1692219623.545,-19.043,-16.113,-23.926,-21.484,19.531
1692219623.549,-22.461,-13.672,-23.438,-29.785,-169.922
1692219623.535,-44.434,-18.066,-21.973,-35.645,43.945
1692219623.539,-50.293,-12.695,-20.508,-28.809,93.750
1692219623.543,-33.691,-5.371,-24.414,-22.461,-104.492
1692219623.547,-14.648,-8.789,-26.855,-17.578,-111.816
1692219623.551,-10.742,-11.719,-25.879,-26.367,27.344
1692219623.555,-28.320,-13.672,-23.926,-39.551,45.898
1692219623.559,-44.922,-15.625,-17.578,-41.016,-75.195
1692219623.562,-49.805,-20.020,-22.949,-27.344,-143.555
1692219623.566,-34.668,-21.973,-27.344,-22.949,23.438
1692219623.570,-27.832,-17.090,-23.926,-33.203,99.121
1692219623.574,-41.992,-18.555,-27.344,-46.875,-107.910
1692219623.578,-48.340,-23.438,-33.203,-62.988,-212.402
1692219623.582,-52.246,-23.438,-35.645,-55.176,30.762
1692219623.586,-37.109,-23.926,-36.133,-32.227,331.543
1692219623.590,-13.672,-22.949,-34.180,-26.367,47.363
1692219623.594,-35.645,-20.996,-29.785,-44.922,-157.715
1692219623.598,-64.941,-19.531,-29.785,-70.801,-75.195
1692219623.602,-58.105,-21.484,-27.344,-63.477,-49.316
1692219623.606,-35.156,-23.926,-22.461,-34.180,-27.344
1692219623.609,-16.113,-24.414,-25.879,-20.508,-34.180
1692219623.613,-15.137,-18.555,-24.414,-36.133,154.297
1692219623.617,-32.715,-17.578,-27.344,-64.941,90.332
1692219623.621,-35.156,-24.414,-31.250,-57.617,-217.773
1692219623.625,-24.414,-25.391,-29.785,-28.809,-130.371
1692219623.626,-19.531,-22.461,-26.855,-22.949,-57.617
1692219623.630,-26.367,-20.020,-35.645,-38.574,-150.391
1692219623.634,-39.062,-20.020,-42.480,-57.617,-177.246
1692219623.638,-40.039,-21.973,-34.180,-56.152,-99.121
1692219623.642,-24.414,-24.902,-29.297,-34.180,-59.570
1692219623.646,-10.254,-27.344,-26.855,-11.719,-9.766
1692219623.650,-11.230,-24.902,-23.926,-15.137,34.668
1692219623.653,-21.973,-21.484,-23.438,-34.668,163.086
1692219623.657,-31.250,-23.438,-22.949,-33.691,572.266
1692219623.661,-25.391,-20.020,-17.578,-8.789,333.008
1692219623.665,-4.883,-13.672,-18.066,17.090,-215.332
1692219623.669,-5.859,-17.578,-22.949,13.184,-196.289
1692219623.671,-25.879,-18.555,-23.926,-16.113,-181.641
1692219623.675,-39.551,-17.090,-20.996,-31.738,-240.234
1692219623.679,-38.086,-21.973,-25.391,-18.066,-208.496
1692219623.683,-23.926,-22.949,-26.855,-5.859,-114.258
1692219623.687,-18.066,-22.949,-17.578,-21.484,-111.816
1692219623.691,-35.156,-25.391,-17.578,-36.621,-65.918
1692219623.695,-52.246,-25.391,-25.391,-28.809,-71.777
1692219623.698,-48.340,-30.273,-24.902,-8.301,235.840
1692219623.702,-27.832,-30.762,-19.531,-0.977,283.691
1692219623.706,-20.996,-22.949,-16.602,-9.277,-162.109
1692219623.710,-41.016,-25.879,-20.020,-30.273,-153.320
1692219623.714,-53.711,-26.367,-20.996,-59.082,-122.559
1692219623.731,-44.434,-20.020,-20.508,-62.988,-165.527
1692219623.735,-27.832,-20.996,-25.879,-48.828,-130.859
1692219623.739,-23.926,-22.949,-34.668,-50.293,-49.316
1692219623.743,-41.016,-22.461,-37.109,-62.988,-21.973
1692219623.747,-53.711,-21.484,-33.691,-56.152,-104.980
1692219623.751,-47.852,-21.973,-27.344,-41.504,-97.656
1692219623.755,-31.250,-27.344,-30.762,-26.855,208.496
1692219623.758,-18.066,-26.367,-37.109,-20.508,325.195
1692219623.762,-33.691,-25.879,-33.691,-33.691,0.977
1692219623.766,-44.922,-28.809,-36.133,-39.551,-74.219
1692219623.770,-34.180,-30.762,-35.156,-37.598,161.621
1692219623.774,-19.043,-29.785,-31.250,-37.109,220.215
1692219623.760,-16.602,-27.344,-32.715,-41.992,-118.652
