timestamps,X,Y,Z
1692219652.383,-2.408,3.028,1.024
1692219652.383,-1.981,2.998,0.396
1692219652.383,-2.094,3.051,0.015
1692219652.429,-2.131,2.976,-0.030
1692219652.429,-2.258,2.991,0.000
1692219652.429,-1.877,2.744,-0.007
1692219652.472,-1.877,2.699,0.322
1692219652.472,-1.660,2.804,0.748
1692219652.472,-1.779,2.766,1.338
1692219652.532,-1.720,2.714,1.533
1692219652.532,-1.660,2.535,1.271
1692219652.532,-1.779,2.669,1.166
1692219652.592,-1.832,2.826,1.084
1692219652.592,-1.892,2.647,0.800
1692219652.592,-1.974,2.737,0.546
1692219652.640,-1.892,2.826,0.464
1692219652.640,-2.206,2.864,0.307
1692219652.640,-2.385,2.729,-0.075
1692219652.699,-2.385,2.587,0.022
1692219652.699,-2.280,3.043,0.135
1692219652.699,-2.355,2.968,0.150
1692219652.757,-2.213,2.819,0.464
1692219652.757,-1.817,2.647,0.845
1692219652.757,-2.086,2.497,0.942
1692219652.817,-1.996,2.482,1.024
1692219652.817,-1.779,2.273,1.047
1692219652.817,-2.176,2.191,1.226
1692219652.862,-2.340,2.430,1.159
1692219652.862,-1.877,2.819,0.965
1692219652.862,-1.622,3.260,1.122
1692219652.925,-1.742,3.267,1.069
1692219652.925,-1.570,2.834,1.151
1692219652.925,-1.555,2.594,1.211
1692219652.983,-1.802,2.737,1.398
1692219652.983,-2.116,2.692,1.421
1692219652.983,-2.482,2.662,1.331
1692219653.042,-2.579,2.886,0.950
1692219653.042,-2.348,3.021,0.636
1692219653.042,-2.430,2.983,0.366
1692219653.087,-1.981,3.028,0.277
1692219653.087,-2.071,2.766,0.262
1692219653.087,-2.437,2.594,0.329
1692219653.147,-2.146,2.692,0.277
1692219653.147,-2.056,2.789,0.516
1692219653.147,-2.183,2.766,0.867
1692219653.210,-2.295,2.916,1.054
1692219653.210,-2.161,2.572,0.830
1692219653.210,-2.116,2.699,0.680
1692219653.257,-2.221,2.662,0.755
1692219653.257,-2.213,2.654,0.606
1692219653.257,-2.041,2.684,0.224
1692219653.327,-2.153,2.714,0.351
1692219653.327,-1.847,2.385,0.232
1692219653.327,-1.996,2.520,0.650
1692219653.372,-1.922,2.849,0.927
1692219653.372,-2.228,3.043,1.039
1692219653.372,-2.041,3.118,0.897
1692219653.432,-1.862,3.043,1.114
1692219653.432,-1.936,3.140,0.979
1692219653.432,-1.809,2.834,0.755
1692219653.492,-2.011,2.759,0.890
1692219653.492,-1.974,2.983,0.710
1692219653.492,-2.258,2.968,0.815
1692219653.557,-2.363,2.527,0.598
1692219653.557,-2.565,2.310,0.426
1692219653.557,-2.565,2.901,0.359
1692219653.597,-2.437,3.275,0.493
1692219653.597,-2.056,3.252,0.366
1692219653.597,-1.914,3.088,0.441
1692219653.657,-2.004,2.826,0.553
1692219653.657,-2.004,2.609,0.763
1692219653.657,-1.922,2.482,0.845
1692219653.720,-1.675,2.101,0.979
1692219653.720,-1.966,2.542,1.159
1692219653.720,-2.101,2.684,1.174
1692219653.777,-2.049,2.834,1.039
1692219653.777,-1.608,2.879,0.718
1692219653.777,-1.802,2.497,0.516
1692219653.824,-1.922,2.415,0.785
1692219653.824,-1.735,2.542,0.628
1692219653.824,-1.877,2.624,0.673
1692219653.883,-1.779,2.961,1.039
1692219653.883,-1.847,2.953,0.935
1692219653.883,-1.862,3.051,0.994
1692219653.942,-2.026,3.013,0.920
1692219653.942,-2.146,2.879,0.546
1692219653.942,-1.817,2.550,0.336
1692219654.020,-2.034,2.811,0.052
1692219654.020,-1.847,2.617,0.127
1692219654.020,-2.071,2.714,0.456
1692219654.050,-2.064,2.826,0.890
1692219654.050,-1.892,2.759,0.658
1692219654.050,-2.116,2.826,0.613
1692219654.108,-2.161,3.080,0.740
1692219654.108,-2.094,2.946,0.643
1692219654.108,-2.071,2.976,0.793
1692219654.167,-2.206,2.991,0.800
1692219654.167,-2.049,3.103,0.785
1692219654.167,-1.682,2.931,0.553
1692219654.227,-1.630,2.684,0.568
1692219654.227,-1.809,2.325,0.568
1692219654.227,-2.161,2.579,0.987
1692219654.289,-1.966,2.460,0.987
1692219654.289,-2.310,2.333,0.950
1692219654.289,-2.901,2.684,0.867
1692219654.335,-2.602,3.088,0.680
1692219654.335,-2.049,3.634,0.658
1692219654.335,-1.615,3.394,0.538
1692219654.394,-1.682,3.252,0.576
1692219654.394,-1.622,2.991,0.710
1692219654.394,-1.832,2.894,0.628
1692219654.452,-1.966,2.520,0.875
1692219654.452,-2.213,2.587,1.092
1692219654.452,-2.049,2.557,0.807
1692219654.512,-2.026,2.475,0.845
1692219654.512,-1.637,2.520,0.441
1692219654.512,-1.398,2.587,0.284
1692219654.572,-1.563,2.774,0.695
1692219654.572,-1.802,2.938,0.763
1692219654.572,-1.884,2.774,1.323
1692219654.617,-1.637,3.200,1.533
1692219654.617,-1.757,3.133,1.802
1692219654.617,-2.251,3.170,1.974
1692219654.677,-2.751,3.148,1.839
1692219654.677,-2.946,2.961,1.196
1692219654.677,-3.200,2.826,0.172
1692219654.737,-3.170,3.223,-0.142
1692219654.737,-3.028,3.290,-0.718
1692219654.737,-2.901,3.110,-1.443
1692219654.797,-2.632,3.036,-1.204
1692219654.797,-2.505,2.856,-0.815
1692219654.797,-2.295,2.714,-0.381
1692219654.845,-2.422,2.766,-0.045
1692219654.845,-2.206,2.579,0.239
1692219654.845,-1.817,2.684,0.770
1692219654.902,-1.555,2.677,0.979
1692219654.902,-1.690,2.766,1.219
1692219654.902,-1.525,2.879,1.009
1692219654.964,-1.338,2.871,1.002
1692219654.964,-1.436,2.774,1.301
1692219654.964,-1.421,2.946,1.630
1692219655.022,-1.712,3.208,1.608
1692219655.022,-2.011,3.043,1.548
1692219655.022,-1.907,2.684,1.630
1692219655.067,-2.094,2.475,1.323
1692219655.067,-2.550,2.759,0.965
1692219655.067,-2.146,3.320,0.508
1692219655.130,-1.540,3.275,0.374
1692219655.130,-1.383,3.223,0.067
1692219655.130,-1.652,2.856,0.374
1692219655.187,-2.011,2.662,0.636
1692219655.187,-2.243,2.415,0.643
1692219655.187,-2.123,2.295,0.875
1692219655.247,-1.966,2.325,0.905
1692219655.247,-1.862,2.445,0.748
1692219655.247,-1.772,2.707,0.538
1692219655.307,-1.712,2.804,0.426
1692219655.307,-1.884,2.946,0.277
1692219655.307,-2.153,2.781,0.135
1692219655.368,-2.034,2.976,0.015
1692219655.368,-1.974,3.103,-0.075
1692219655.368,-1.540,3.006,0.329
1692219655.428,-1.697,3.110,0.770
1692219655.428,-1.847,3.073,0.822
1692219655.428,-1.974,2.879,1.144
1692219655.472,-1.757,2.923,1.204
1692219655.472,-1.682,2.781,0.994
1692219655.472,-1.922,2.497,0.867
1692219655.532,-2.094,2.370,0.890
1692219655.532,-1.869,2.370,0.531
1692219655.532,-1.690,2.505,0.314
1692219655.577,-1.974,2.796,0.710
1692219655.577,-2.288,2.744,0.778
1692219655.577,-2.288,2.639,0.658
1692219655.641,-2.019,2.834,1.024
1692219655.641,-2.116,2.826,1.151
1692219655.641,-1.877,2.707,1.092
1692219655.699,-2.183,2.849,1.151
1692219655.699,-2.049,2.729,1.062
1692219655.699,-1.884,2.796,0.920
1692219655.757,-1.757,2.871,0.553
1692219655.757,-1.660,2.916,0.531
1692219655.757,-1.914,2.497,0.434
1692219655.817,-2.699,2.355,0.404
1692219655.817,-3.043,2.856,0.523
1692219655.817,-2.482,3.185,0.284
1692219655.862,-1.936,3.245,-0.015
1692219655.862,-1.630,3.125,0.336
1692219655.862,-1.832,2.849,0.486
1692219655.925,-1.899,2.370,0.359
1692219655.925,-2.123,2.408,0.763
1692219655.925,-2.079,2.565,1.114
1692219655.984,-1.495,2.452,1.323
1692219655.984,-1.488,2.520,1.765
1692219655.984,-1.622,2.512,1.608
1692219656.042,-1.428,2.774,1.219
1692219656.042,-1.622,2.871,1.196
1692219656.042,-1.608,2.901,1.293
1692219656.087,-1.847,3.006,1.234
1692219656.087,-1.899,3.021,1.196
1692219656.087,-1.720,2.737,0.748
1692219656.147,-1.787,2.871,0.703
1692219656.147,-2.071,3.006,0.501
1692219656.147,-1.989,2.908,0.292
1692219656.209,-2.079,2.998,0.172
1692219656.209,-2.318,3.118,0.247
1692219656.209,-2.393,2.938,-0.082
1692219656.282,-2.108,2.729,-0.591
1692219656.282,-2.116,2.662,-0.538
1692219656.282,-2.161,2.834,-0.359
1692219656.312,-2.011,2.692,-0.292
1692219656.312,-2.325,2.699,0.052
1692219656.312,-2.153,2.692,0.523
1692219656.373,-2.004,2.714,0.815
1692219656.373,-1.854,2.789,1.136
1692219656.373,-1.779,2.737,1.054
1692219656.432,-1.675,2.624,1.002
1692219656.432,-1.458,2.520,1.241
1692219656.432,-1.443,2.482,1.234
1692219656.492,-1.637,2.550,1.092
1692219656.492,-1.615,2.931,1.144
1692219656.492,-1.817,2.804,1.196
1692219656.541,-2.557,2.475,1.166
1692219656.541,-2.482,2.647,0.703
1692219656.541,-1.907,3.006,0.636
1692219656.597,-1.465,2.916,0.807
1692219656.597,-1.226,2.557,0.561
1692219656.597,-1.637,2.594,0.643
1692219656.657,-1.877,2.579,1.159
1692219656.657,-2.213,2.647,1.316
1692219656.657,-1.951,2.557,1.548
1692219656.717,-1.832,2.490,1.458
1692219656.717,-2.049,2.729,1.293
1692219656.717,-2.116,3.058,0.972
1692219656.765,-1.622,3.178,0.411
1692219656.765,-1.936,3.155,0.344
1692219656.765,-2.378,2.886,0.217
1692219656.824,-2.198,2.774,0.202
1692219656.824,-2.228,2.804,0.322
1692219656.824,-2.026,3.006,0.426
1692219656.882,-2.198,3.252,0.912
1692219656.882,-2.422,3.245,1.099
1692219656.882,-1.899,2.923,0.987
1692219656.942,-1.817,2.759,1.241
1692219656.942,-1.548,2.527,0.748
1692219656.942,-1.869,2.550,0.673
1692219657.005,-1.817,2.565,0.837
1692219657.005,-1.645,2.550,0.695
1692219657.005,-1.585,2.378,0.718
1692219657.050,-1.578,2.572,0.875
1692219657.050,-1.809,2.968,0.950
1692219657.050,-1.660,2.901,0.673
1692219657.108,-2.228,3.095,0.860
1692219657.108,-2.034,3.118,0.673
1692219657.108,-2.026,3.252,0.224
1692219657.167,-2.221,3.185,0.172
1692219657.167,-2.430,3.088,0.037
1692219657.167,-2.430,2.998,0.015
1692219657.227,-2.325,2.886,-0.142
1692219657.227,-2.512,2.953,-0.307
1692219657.227,-2.482,3.065,-0.157
1692219657.289,-2.505,2.766,0.075
1692219657.289,-2.460,2.744,0.381
1692219657.289,-2.774,3.133,0.658
1692219657.334,-2.363,3.290,0.434
1692219657.334,-1.667,3.544,0.351
1692219657.334,-1.772,3.237,0.710
1692219657.392,-1.765,2.938,0.815
1692219657.392,-1.944,2.819,0.793
1692219657.392,-1.660,2.692,1.032
1692219657.452,-1.652,2.632,0.882
1692219657.452,-1.974,2.654,1.009
1692219657.452,-1.794,2.811,0.942
1692219657.512,-1.525,3.230,0.763
1692219657.512,-1.563,3.230,1.099
1692219657.512,-1.727,2.931,1.204
1692219657.560,-1.600,2.737,1.196
1692219657.560,-1.428,2.617,1.428
1692219657.560,-1.458,2.796,1.802
1692219657.620,-1.510,2.968,1.854
1692219657.620,-1.421,2.983,1.735
1692219657.620,-1.593,3.103,1.353
1692219657.679,-1.630,2.938,0.942
1692219657.679,-1.824,2.811,0.837
1692219657.679,-2.064,2.968,0.703
1692219657.737,-2.363,2.923,0.217
1692219657.737,-2.288,3.051,0.045
1692219657.737,-1.944,3.080,-0.037
1692219657.797,-2.079,2.976,-0.090
1692219657.797,-1.899,3.073,0.090
1692219657.797,-1.854,3.006,0.314
1692219657.845,-2.108,2.983,0.733
1692219657.845,-1.765,2.826,1.226
1692219657.845,-1.660,2.811,1.361
1692219657.902,-1.630,2.826,1.600
1692219657.902,-1.570,2.624,1.802
1692219657.902,-1.802,2.550,1.959
1692219657.962,-1.682,2.729,1.488
1692219657.962,-1.637,2.550,0.725
1692219657.962,-1.802,2.662,0.501
1692219658.022,-1.974,2.639,0.217
1692219658.022,-2.527,2.923,0.150
1692219658.022,-2.751,3.080,0.434
1692219658.067,-2.079,2.886,0.307
1692219658.067,-1.667,2.707,0.299
1692219658.067,-1.548,2.639,0.486
1692219658.130,-1.989,2.624,0.449
1692219658.130,-1.809,2.370,0.501
1692219658.130,-1.824,2.467,0.965
1692219658.189,-2.355,2.594,0.987
1692219658.189,-2.198,2.265,0.628
1692219658.189,-2.273,2.669,0.800
1692219658.247,-2.355,3.013,0.523
1692219658.247,-1.974,2.953,0.232
1692219658.247,-1.951,2.864,-0.127
1692219658.292,-2.265,2.669,0.307
1692219658.292,-2.101,2.751,0.292
1692219658.292,-2.378,2.826,0.740
1692219658.352,-2.011,2.879,0.852
1692219658.352,-1.779,2.894,1.107
1692219658.352,-1.914,2.834,1.114
1692219658.413,-2.041,2.669,1.249
1692219658.413,-2.131,2.579,1.279
1692219658.413,-1.862,2.393,0.942
1692219658.472,-1.787,2.512,1.159
1692219658.472,-1.234,2.340,0.912
1692219658.472,-1.144,2.183,0.800
1692219658.532,-1.563,2.116,0.994
1692219658.532,-1.697,2.415,0.994
1692219658.532,-2.011,2.587,0.987
1692219658.577,-1.951,2.968,1.054
1692219658.577,-1.854,3.051,0.703
1692219658.577,-1.765,2.998,0.209
1692219658.640,-1.735,3.095,0.090
1692219658.640,-1.675,2.744,-0.097
1692219658.640,-1.914,2.684,0.120
1692219658.697,-2.094,2.998,0.404
1692219658.697,-2.026,2.886,0.359
1692219658.697,-2.662,2.408,0.262
1692219658.745,-2.692,2.617,0.471
1692219658.745,-2.565,3.178,0.822
1692219658.745,-1.914,3.372,0.875
1692219658.802,-1.361,2.923,0.763
1692219658.802,-1.510,2.789,0.755
1692219658.802,-1.585,2.393,0.785
1692219658.877,-1.899,2.587,1.323
1692219658.877,-1.914,2.393,1.293
1692219658.877,-1.892,2.467,1.219
1692219658.940,-1.951,2.557,1.166
1692219658.940,-2.094,2.841,1.114
1692219658.940,-1.936,3.170,0.897
1692219658.970,-1.720,3.103,0.538
1692219658.970,-1.630,2.632,0.441
1692219658.970,-2.019,2.587,0.366
1692219659.029,-2.108,2.976,0.493
1692219659.029,-2.191,3.013,0.680
1692219659.029,-2.011,3.260,0.621
1692219659.102,-2.123,3.402,0.695
1692219659.102,-2.079,3.163,0.703
1692219659.102,-2.101,2.744,0.785
1692219659.147,-1.996,2.856,0.965
1692219659.147,-2.131,2.662,0.598
1692219659.147,-2.161,2.707,0.426
1692219659.209,-2.049,2.542,0.650
1692219659.209,-1.682,2.408,0.591
1692219659.209,-1.563,2.789,0.785
1692219659.257,-1.690,2.759,0.912
1692219659.257,-1.884,2.654,1.077
1692219659.257,-1.929,2.789,1.114
1692219659.312,-1.742,2.894,1.264
1692219659.312,-1.794,3.036,1.196
1692219659.312,-2.049,2.931,1.039
1692219659.372,-1.892,2.826,0.710
1692219659.372,-1.914,2.699,0.807
1692219659.372,-2.116,2.602,0.763
1692219659.432,-2.064,2.609,0.755
1692219659.432,-2.310,2.594,0.822
1692219659.432,-2.280,2.572,1.032
1692219659.508,-2.460,2.953,0.740
1692219659.508,-2.153,3.021,0.733
1692219659.508,-1.966,3.140,0.389
1692219659.541,-1.907,3.028,0.479
1692219659.541,-1.757,2.781,0.404
1692219659.541,-1.936,2.669,0.636
1692219659.628,-2.108,2.482,0.650
1692219659.628,-1.966,2.632,0.852
1692219659.628,-2.138,2.841,1.174
1692219659.657,-2.318,2.796,0.740
1692219659.657,-1.884,2.908,0.815
1692219659.657,-1.712,3.335,0.486
1692219659.717,-2.064,3.088,0.366
1692219659.717,-1.742,2.826,0.636
1692219659.717,-2.041,2.841,0.598
1692219659.765,-2.064,2.834,0.598
1692219659.765,-2.176,2.841,0.658
1692219659.765,-1.727,2.886,0.695
1692219659.827,-1.622,2.931,0.778
1692219659.827,-1.742,3.148,0.890
1692219659.827,-2.131,2.998,0.890
1692219659.882,-2.280,3.073,0.785
1692219659.882,-1.907,2.699,0.606
1692219659.882,-1.750,2.579,0.307
1692219659.942,-1.929,2.512,0.568
1692219659.942,-1.862,2.594,0.695
1692219659.942,-2.049,2.385,0.583
1692219660.002,-1.854,2.565,0.688
1692219660.002,-1.989,2.669,0.763
1692219660.002,-2.079,2.751,0.860
1692219660.050,-1.772,2.826,1.047
1692219660.050,-1.802,2.991,0.740
1692219660.050,-1.877,2.923,0.000
1692219660.108,-2.176,2.894,0.105
1692219660.108,-2.116,2.961,0.105
1692219660.108,-2.273,2.804,0.022
1692219660.167,-2.236,3.013,-0.127
1692219660.167,-2.086,2.871,-0.052
1692219660.167,-2.004,2.938,0.015
1692219660.227,-2.325,2.953,0.142
1692219660.227,-2.123,3.252,0.396
1692219660.227,-1.869,3.290,0.359
1692219660.289,-1.832,2.946,0.636
1692219660.289,-1.129,2.437,0.658
1692219660.289,-1.667,2.460,0.748
1692219660.348,-1.652,2.340,0.987
1692219660.348,-1.929,2.408,1.002
1692219660.348,-2.251,2.864,1.092
1692219660.394,-2.161,3.036,1.436
1692219660.394,-1.877,2.968,1.181
1692219660.394,-1.690,2.849,0.807
1692219660.452,-1.742,2.849,0.867
1692219660.452,-2.026,2.961,0.658
1692219660.452,-2.079,3.043,0.718
1692219660.497,-1.854,2.632,0.419
1692219660.497,-1.936,3.028,0.815
1692219660.497,-2.011,3.342,0.972
1692219660.560,-2.108,3.140,0.882
1692219660.560,-1.615,2.669,0.531
1692219660.560,-1.817,2.692,0.553
1692219660.632,-1.794,2.647,0.329
1692219660.632,-1.802,2.430,0.247
1692219660.632,-1.907,2.467,0.366
1692219660.692,-1.907,2.624,0.441
1692219660.692,-1.585,2.460,0.486
1692219660.692,-2.011,2.632,0.621
1692219660.752,-2.176,2.602,0.725
1692219660.752,-2.049,2.722,0.822
1692219660.752,-1.615,2.804,0.837
1692219660.782,-1.570,3.103,0.860
1692219660.782,-1.682,3.021,0.636
1692219660.782,-1.742,2.811,0.516
1692219660.845,-1.959,3.021,0.404
1692219660.845,-2.183,2.886,0.606
1692219660.845,-2.071,2.737,0.553
1692219660.902,-1.981,2.684,0.688
1692219660.902,-2.475,2.804,0.957
1692219660.902,-2.303,3.118,1.054
1692219660.962,-2.116,3.043,0.748
1692219660.962,-1.772,2.901,0.636
1692219660.962,-1.637,2.654,0.905
1692219661.007,-1.735,2.535,1.129
1692219661.007,-1.907,2.535,1.241
1692219661.007,-1.839,2.258,1.009
1692219661.067,-2.123,2.467,1.122
1692219661.067,-1.824,2.422,1.092
1692219661.067,-2.094,2.647,0.979
1692219661.131,-1.914,2.961,0.972
1692219661.131,-1.750,2.699,0.538
1692219661.131,-1.757,2.751,0.621
1692219661.190,-2.123,2.849,0.665
1692219661.190,-2.131,2.953,0.837
1692219661.190,-1.966,3.013,1.069
1692219661.233,-1.959,3.110,0.965
1692219661.233,-1.794,2.879,0.636
1692219661.233,-1.892,2.894,0.628
1692219661.292,-1.959,2.759,1.122
1692219661.292,-2.094,2.318,1.293
1692219661.292,-2.295,2.355,1.256
1692219661.352,-2.280,2.325,0.882
1692219661.352,-2.437,2.565,0.994
1692219661.352,-2.183,2.408,0.815
1692219661.414,-2.228,2.452,0.621
1692219661.414,-1.922,2.729,0.718
1692219661.414,-1.847,2.677,0.546
1692219661.460,-1.682,2.624,0.299
1692219661.460,-2.183,2.946,0.568
1692219661.460,-2.168,3.208,0.830
1692219661.517,-1.989,2.946,0.718
1692219661.517,-2.168,2.901,0.643
1692219661.517,-2.004,2.938,0.568
1692219661.577,-1.989,2.774,0.568
1692219661.577,-2.079,2.774,0.531
1692219661.577,-2.355,2.527,0.875
1692219661.637,-2.572,2.879,0.852
1692219661.637,-2.288,3.125,0.561
1692219661.637,-1.742,3.230,0.464
1692219661.715,-1.742,2.565,0.568
1692219661.715,-1.660,1.914,0.441
1692219661.715,-1.757,1.839,0.845
1692219661.757,-1.899,1.518,1.047
1692219661.757,-2.333,1.159,1.473
1692219661.757,-2.415,1.353,1.772
1692219661.805,-2.535,1.922,1.832
1692219661.805,-2.026,2.019,1.637
1692219661.805,-1.690,2.355,1.092
1692219661.862,-1.869,2.699,0.553
1692219661.862,-1.667,2.916,0.411
1692219661.862,-1.809,3.073,0.329
1692219661.937,-1.877,3.028,0.112
1692219661.937,-2.056,2.998,0.239
1692219661.937,-2.026,3.290,0.553
1692219661.970,-1.847,2.991,0.411
1692219661.970,-2.064,3.028,0.508
1692219661.970,-2.138,2.968,0.703
1692219662.027,-1.996,2.923,0.568
1692219662.027,-1.981,2.849,0.576
1692219662.027,-2.258,2.467,0.516
1692219662.087,-1.794,2.228,0.546
1692219662.087,-1.735,2.176,0.307
1692219662.087,-1.794,1.966,0.314
1692219662.147,-1.914,2.310,0.695
1692219662.147,-1.742,2.310,0.748
1692219662.147,-1.735,2.206,0.994
1692219662.209,-1.757,2.206,1.069
1692219662.209,-1.353,1.772,1.122
1692219662.209,-1.159,1.757,1.002
1692219662.255,-1.525,2.056,0.800
1692219662.255,-1.735,2.265,0.508
1692219662.255,-1.495,2.497,0.770
1692219662.312,-1.660,2.430,0.897
1692219662.312,-1.578,2.714,1.166
1692219662.312,-1.548,2.886,1.189
