timestamps,X,Y,Z
1687266216.855,-0.187,0.032,0.989
1687266216.855,-0.185,0.032,0.987
1687266216.855,-0.180,0.040,0.982
1687266216.914,-0.183,0.038,0.982
1687266216.914,-0.183,0.037,0.987
1687266216.914,-0.186,0.036,0.988
1687266216.975,-0.189,0.035,0.981
1687266216.975,-0.189,0.034,0.983
1687266216.975,-0.192,0.033,0.985
1687266217.050,-0.191,0.031,0.983
1687266217.050,-0.191,0.035,0.978
1687266217.050,-0.186,0.032,0.983
1687266217.083,-0.188,0.033,0.981
1687266217.083,-0.190,0.031,0.984
1687266217.083,-0.193,0.032,0.982
1687266217.142,-0.195,0.033,0.981
1687266217.142,-0.196,0.036,0.984
1687266217.142,-0.193,0.037,0.983
1687266217.214,-0.195,0.035,0.988
1687266217.214,-0.194,0.036,0.982
1687266217.214,-0.196,0.035,0.982
1687266217.260,-0.198,0.033,0.980
1687266217.260,-0.201,0.028,0.980
1687266217.260,-0.199,0.030,0.980
1687266217.350,-0.204,0.034,0.981
1687266217.350,-0.204,0.038,0.979
1687266217.350,-0.206,0.036,0.981
1687266217.365,-0.205,0.034,0.983
1687266217.365,-0.208,0.031,0.980
1687266217.365,-0.209,0.031,0.983
1687266217.425,-0.208,0.035,0.980
1687266217.425,-0.209,0.033,0.976
1687266217.425,-0.209,0.029,0.975
1687266217.487,-0.211,0.034,0.982
1687266217.487,-0.210,0.034,0.975
1687266217.487,-0.209,0.030,0.985
1687266217.545,-0.208,0.032,0.980
1687266217.545,-0.206,0.035,0.985
1687266217.545,-0.207,0.036,0.984
1687266217.593,-0.203,0.030,0.981
1687266217.593,-0.203,0.031,0.977
1687266217.593,-0.196,0.028,0.973
1687266217.651,-0.199,0.029,0.979
1687266217.651,-0.202,0.033,0.979
1687266217.651,-0.200,0.033,0.980
1687266217.710,-0.204,0.032,0.982
1687266217.710,-0.205,0.033,0.985
1687266217.710,-0.211,0.033,0.985
1687266217.770,-0.215,0.033,0.983
1687266217.770,-0.213,0.032,0.981
1687266217.770,-0.213,0.034,0.978
1687266217.830,-0.216,0.030,0.976
1687266217.830,-0.216,0.031,0.977
1687266217.830,-0.212,0.031,0.978
1687266217.878,-0.211,0.033,0.978
1687266217.878,-0.213,0.031,0.978
1687266217.878,-0.213,0.033,0.979
1687266217.935,-0.215,0.033,0.983
1687266217.935,-0.218,0.034,0.983
1687266217.935,-0.218,0.031,0.982
1687266217.995,-0.212,0.031,0.981
1687266217.995,-0.211,0.033,0.975
1687266217.995,-0.204,0.032,0.973
1687266218.042,-0.208,0.034,0.977
1687266218.042,-0.215,0.037,0.975
1687266218.042,-0.207,0.035,0.958
1687266218.114,-0.226,0.036,1.006
1687266218.114,-0.224,0.042,0.982
1687266218.114,-0.227,0.035,0.989
1687266218.177,-0.219,0.029,0.972
1687266218.177,-0.212,0.035,0.973
1687266218.177,-0.214,0.034,0.972
1687266218.234,-0.216,0.037,0.968
1687266218.234,-0.221,0.030,0.981
1687266218.234,-0.227,0.026,0.986
1687266218.280,-0.224,0.027,0.982
1687266218.280,-0.227,0.026,0.981
1687266218.280,-0.221,0.028,0.981
1687266218.327,-0.226,0.029,0.973
1687266218.327,-0.228,0.027,0.975
1687266218.327,-0.228,0.026,0.969
1687266218.399,-0.226,0.024,0.969
1687266218.399,-0.228,0.027,0.972
1687266218.399,-0.232,0.024,0.976
1687266218.445,-0.230,0.028,0.979
1687266218.445,-0.231,0.032,0.972
1687266218.445,-0.231,0.030,0.969
1687266218.504,-0.230,0.031,0.969
1687266218.504,-0.235,0.031,0.971
1687266218.504,-0.238,0.034,0.973
1687266218.552,-0.235,0.029,0.979
1687266218.552,-0.226,0.037,0.985
1687266218.552,-0.222,0.034,0.986
1687266218.612,-0.220,0.034,0.987
1687266218.612,-0.216,0.034,0.983
1687266218.612,-0.216,0.032,0.983
1687266218.673,-0.217,0.027,0.978
1687266218.673,-0.216,0.027,0.970
1687266218.673,-0.218,0.025,0.968
1687266218.730,-0.221,0.028,0.966
1687266218.730,-0.232,0.024,0.971
1687266218.730,-0.237,0.027,0.970
1687266218.804,-0.227,0.026,0.972
1687266218.804,-0.228,0.034,0.979
1687266218.804,-0.227,0.032,0.987
1687266218.835,-0.222,0.034,0.978
1687266218.835,-0.224,0.036,0.987
1687266218.835,-0.224,0.029,0.985
1687266218.910,-0.229,0.027,0.986
1687266218.910,-0.222,0.030,0.972
1687266218.910,-0.226,0.025,0.980
1687266218.973,-0.222,0.023,0.976
1687266218.973,-0.226,0.026,0.983
1687266218.973,-0.229,0.026,0.956
1687266219.018,-0.237,0.013,0.971
1687266219.018,-0.242,0.011,0.975
1687266219.018,-0.246,0.015,0.979
1687266219.062,-0.240,0.018,0.972
1687266219.062,-0.243,0.020,0.976
1687266219.062,-0.246,0.018,0.968
1687266219.120,-0.254,0.014,0.971
1687266219.120,-0.256,0.018,0.963
1687266219.120,-0.247,0.015,0.965
1687266219.180,-0.236,0.020,0.997
1687266219.180,-0.246,0.020,0.950
1687266219.180,-0.254,0.009,0.950
1687266219.242,-0.248,0.016,0.970
1687266219.242,-0.239,0.016,0.985
1687266219.242,-0.242,0.016,0.978
1687266219.303,-0.244,0.018,0.969
1687266219.303,-0.250,0.015,0.970
1687266219.303,-0.243,0.016,0.989
1687266219.345,-0.253,0.017,0.964
1687266219.345,-0.253,0.014,0.973
1687266219.345,-0.254,0.015,0.960
1687266219.405,-0.250,0.020,0.952
1687266219.405,-0.259,0.013,0.961
1687266219.405,-0.248,0.014,0.964
1687266219.465,-0.234,0.024,0.975
1687266219.465,-0.234,0.017,0.992
1687266219.465,-0.239,0.017,0.985
1687266219.525,-0.232,0.020,0.975
1687266219.525,-0.230,0.015,0.977
1687266219.525,-0.234,0.018,0.979
1687266219.573,-0.227,0.018,0.983
1687266219.573,-0.226,0.014,0.971
1687266219.573,-0.228,0.015,0.973
1687266219.630,-0.230,0.020,0.974
1687266219.630,-0.230,0.018,0.973
1687266219.630,-0.232,0.017,0.972
1687266219.690,-0.234,0.017,0.974
1687266219.690,-0.232,0.018,0.970
1687266219.690,-0.234,0.019,0.973
1687266219.749,-0.236,0.017,0.970
1687266219.749,-0.239,0.019,0.968
1687266219.749,-0.239,0.020,0.970
1687266219.798,-0.237,0.022,0.975
1687266219.798,-0.240,0.019,0.975
1687266219.798,-0.241,0.020,0.976
1687266219.856,-0.239,0.015,0.977
1687266219.856,-0.238,0.018,0.974
1687266219.856,-0.235,0.019,0.980
1687266219.915,-0.236,0.020,0.976
1687266219.915,-0.234,0.018,0.979
1687266219.915,-0.237,0.016,0.978
1687266219.975,-0.237,0.018,0.974
1687266219.975,-0.239,0.018,0.972
1687266219.975,-0.236,0.018,0.971
1687266220.034,-0.238,0.021,0.973
1687266220.034,-0.234,0.020,0.977
1687266220.034,-0.236,0.018,0.976
1687266220.083,-0.234,0.014,0.975
1687266220.083,-0.232,0.017,0.976
1687266220.083,-0.231,0.015,0.974
1687266220.140,-0.231,0.018,0.978
1687266220.140,-0.227,0.018,0.974
1687266220.140,-0.231,0.017,0.972
1687266220.200,-0.234,0.019,0.979
1687266220.200,-0.235,0.021,0.981
1687266220.200,-0.234,0.022,0.982
1687266220.260,-0.234,0.015,0.971
1687266220.260,-0.236,0.020,0.969
1687266220.260,-0.234,0.021,0.967
1687266220.320,-0.233,0.022,0.975
1687266220.320,-0.236,0.017,0.975
1687266220.320,-0.239,0.023,0.980
1687266220.379,-0.231,0.027,0.980
1687266220.379,-0.232,0.024,0.982
1687266220.379,-0.235,0.023,0.986
1687266220.425,-0.235,0.023,0.979
1687266220.425,-0.224,0.021,0.976
1687266220.425,-0.222,0.019,0.972
1687266220.487,-0.223,0.022,0.975
1687266220.487,-0.213,0.000,0.993
1687266220.487,-0.217,0.025,0.956
1687266220.545,-0.233,0.020,0.968
1687266220.545,-0.239,0.026,0.963
1687266220.545,-0.251,0.028,0.972
1687266220.593,-0.264,0.021,0.969
1687266220.593,-0.265,0.017,0.973
1687266220.593,-0.267,0.015,0.960
1687266220.653,-0.268,0.012,0.962
1687266220.653,-0.264,0.011,0.962
1687266220.653,-0.270,0.006,0.970
1687266220.710,-0.256,0.011,0.959
1687266220.710,-0.263,-0.001,0.973
1687266220.710,-0.264,-0.004,0.968
1687266220.771,-0.269,0.010,0.967
1687266220.771,-0.267,0.016,0.964
1687266220.771,-0.274,0.008,0.961
1687266220.815,-0.285,0.020,0.950
1687266220.815,-0.289,0.016,0.960
1687266220.815,-0.281,0.022,0.949
1687266220.878,-0.280,0.021,0.958
1687266220.878,-0.279,0.009,0.981
1687266220.878,-0.259,0.023,0.981
1687266220.949,-0.253,0.025,0.973
1687266220.949,-0.252,0.025,0.976
1687266220.949,-0.251,0.022,0.970
1687266220.995,-0.260,0.017,0.971
1687266220.995,-0.263,0.013,0.971
1687266220.995,-0.264,0.012,0.954
1687266221.042,-0.268,0.015,0.959
1687266221.042,-0.268,0.019,0.941
1687266221.042,-0.277,0.008,0.963
1687266221.114,-0.268,0.016,0.966
1687266221.114,-0.263,0.015,0.975
1687266221.114,-0.270,0.019,0.985
1687266221.162,-0.274,0.017,0.978
1687266221.162,-0.266,0.019,0.970
1687266221.162,-0.274,0.024,0.965
1687266221.220,-0.273,0.022,0.961
1687266221.220,-0.276,0.024,0.952
1687266221.220,-0.283,0.021,0.968
1687266221.279,-0.276,0.024,0.959
1687266221.279,-0.282,0.025,0.956
1687266221.279,-0.287,0.026,0.966
1687266221.327,-0.284,0.020,0.957
1687266221.327,-0.277,0.013,0.974
1687266221.327,-0.269,0.026,0.959
1687266221.385,-0.280,0.022,0.947
1687266221.385,-0.287,0.020,0.958
1687266221.385,-0.281,0.024,0.971
1687266221.445,-0.275,0.025,0.959
1687266221.445,-0.274,0.021,0.968
1687266221.445,-0.276,0.021,0.972
1687266221.504,-0.279,0.027,0.973
1687266221.504,-0.268,0.030,0.964
1687266221.504,-0.273,0.027,0.971
1687266221.550,-0.270,0.025,0.963
1687266221.550,-0.269,0.026,0.968
1687266221.550,-0.267,0.023,0.965
1687266221.612,-0.268,0.022,0.965
1687266221.612,-0.269,0.018,0.967
1687266221.612,-0.271,0.019,0.962
1687266221.670,-0.276,0.020,0.962
1687266221.670,-0.276,0.018,0.963
1687266221.670,-0.281,0.017,0.965
1687266221.718,-0.279,0.019,0.963
1687266221.718,-0.280,0.020,0.964
1687266221.718,-0.278,0.019,0.963
1687266221.791,-0.281,0.020,0.966
1687266221.791,-0.281,0.022,0.965
1687266221.791,-0.285,0.019,0.962
1687266221.835,-0.285,0.020,0.961
1687266221.835,-0.285,0.022,0.963
1687266221.835,-0.286,0.019,0.962
1687266221.897,-0.286,0.023,0.965
1687266221.897,-0.287,0.022,0.959
1687266221.897,-0.288,0.022,0.962
1687266221.958,-0.285,0.018,0.959
1687266221.958,-0.286,0.020,0.964
1687266221.958,-0.286,0.020,0.965
1687266222.003,-0.282,0.020,0.958
1687266222.003,-0.282,0.018,0.965
1687266222.003,-0.281,0.021,0.962
1687266222.060,-0.281,0.023,0.967
1687266222.060,-0.277,0.021,0.968
1687266222.060,-0.278,0.024,0.970
1687266222.135,-0.279,0.023,0.961
1687266222.135,-0.277,0.022,0.959
1687266222.135,-0.277,0.020,0.959
1687266222.180,-0.280,0.017,0.957
1687266222.180,-0.285,0.018,0.960
1687266222.180,-0.284,0.022,0.962
1687266222.242,-0.281,0.021,0.964
1687266222.242,-0.280,0.021,0.966
1687266222.242,-0.279,0.024,0.970
1687266222.287,-0.278,0.020,0.966
1687266222.287,-0.276,0.021,0.961
1687266222.287,-0.278,0.018,0.959
1687266222.346,-0.283,0.024,0.960
1687266222.346,-0.288,0.019,0.959
1687266222.346,-0.292,0.022,0.961
1687266222.405,-0.294,0.019,0.959
1687266222.405,-0.296,0.024,0.960
1687266222.405,-0.297,0.022,0.962
1687266222.464,-0.296,0.022,0.959
1687266222.464,-0.290,0.025,0.960
1687266222.464,-0.292,0.021,0.955
1687266222.525,-0.291,0.024,0.960
1687266222.525,-0.289,0.022,0.955
1687266222.525,-0.293,0.029,0.956
1687266222.570,-0.294,0.028,0.955
1687266222.570,-0.298,0.029,0.958
1687266222.570,-0.296,0.027,0.957
1687266222.629,-0.299,0.028,0.958
1687266222.629,-0.303,0.027,0.955
1687266222.629,-0.306,0.027,0.957
1687266222.690,-0.306,0.027,0.953
1687266222.690,-0.308,0.027,0.950
1687266222.690,-0.311,0.032,0.951
1687266222.737,-0.314,0.034,0.949
1687266222.737,-0.323,0.036,0.954
1687266222.737,-0.326,0.036,0.951
1687266222.798,-0.329,0.037,0.954
1687266222.798,-0.334,0.036,0.955
1687266222.798,-0.335,0.040,0.946
1687266222.855,-0.337,0.040,0.947
1687266222.855,-0.341,0.041,0.951
1687266222.855,-0.343,0.038,0.948
1687266222.914,-0.348,0.039,0.946
1687266222.914,-0.344,0.035,0.941
1687266222.914,-0.346,0.034,0.938
1687266222.974,-0.344,0.038,0.941
1687266222.974,-0.345,0.038,0.945
1687266222.974,-0.340,0.041,0.940
1687266223.020,-0.343,0.040,0.949
1687266223.020,-0.341,0.048,0.949
1687266223.020,-0.342,0.046,0.945
1687266223.083,-0.336,0.048,0.944
1687266223.083,-0.334,0.047,0.940
1687266223.083,-0.335,0.050,0.944
1687266223.140,-0.336,0.052,0.936
1687266223.140,-0.338,0.054,0.942
1687266223.140,-0.340,0.054,0.951
1687266223.199,-0.342,0.052,0.957
1687266223.199,-0.338,0.049,0.958
1687266223.199,-0.336,0.054,0.948
1687266223.259,-0.331,0.054,0.941
1687266223.259,-0.330,0.055,0.933
1687266223.259,-0.329,0.049,0.936
1687266223.304,-0.326,0.057,0.942
1687266223.304,-0.332,0.056,0.943
1687266223.304,-0.333,0.057,0.948
1687266223.367,-0.335,0.060,0.950
1687266223.367,-0.341,0.058,0.944
1687266223.367,-0.346,0.061,0.942
1687266223.425,-0.346,0.061,0.942
1687266223.425,-0.346,0.058,0.940
1687266223.425,-0.345,0.061,0.944
1687266223.484,-0.338,0.061,0.952
1687266223.484,-0.335,0.063,0.954
1687266223.484,-0.338,0.062,0.950
1687266223.530,-0.336,0.064,0.946
1687266223.530,-0.334,0.063,0.946
1687266223.530,-0.331,0.060,0.941
1687266223.593,-0.331,0.057,0.942
1687266223.593,-0.335,0.061,0.942
1687266223.593,-0.335,0.066,0.940
1687266223.650,-0.333,0.067,0.945
1687266223.650,-0.337,0.065,0.941
1687266223.650,-0.339,0.061,0.949
1687266223.713,-0.340,0.063,0.946
1687266223.713,-0.339,0.063,0.945
1687266223.713,-0.333,0.062,0.945
1687266223.784,-0.331,0.069,0.949
1687266223.784,-0.330,0.066,0.946
1687266223.784,-0.329,0.069,0.945
1687266223.830,-0.325,0.065,0.944
1687266223.830,-0.328,0.063,0.945
1687266223.830,-0.329,0.062,0.945
1687266223.878,-0.328,0.064,0.948
1687266223.878,-0.331,0.061,0.947
1687266223.878,-0.333,0.064,0.951
1687266223.937,-0.334,0.061,0.947
1687266223.937,-0.334,0.060,0.944
1687266223.937,-0.336,0.058,0.939
1687266223.994,-0.342,0.057,0.938
1687266223.994,-0.344,0.056,0.932
1687266223.994,-0.347,0.053,0.936
1687266224.043,-0.349,0.054,0.937
1687266224.043,-0.353,0.053,0.940
1687266224.043,-0.345,0.055,0.943
1687266224.099,-0.350,0.059,0.940
1687266224.099,-0.344,0.056,0.944
1687266224.099,-0.339,0.057,0.941
1687266224.162,-0.334,0.057,0.940
1687266224.162,-0.333,0.062,0.940
1687266224.162,-0.331,0.060,0.948
1687266224.208,-0.332,0.059,0.948
1687266224.208,-0.333,0.062,0.946
1687266224.208,-0.335,0.063,0.941
1687266224.265,-0.337,0.060,0.945
1687266224.265,-0.339,0.061,0.944
1687266224.265,-0.341,0.061,0.946
1687266224.327,-0.341,0.062,0.947
1687266224.327,-0.339,0.062,0.942
1687266224.327,-0.342,0.061,0.941
1687266224.385,-0.341,0.059,0.946
1687266224.385,-0.341,0.063,0.947
1687266224.385,-0.339,0.060,0.947
1687266224.445,-0.337,0.060,0.950
1687266224.445,-0.341,0.057,0.948
1687266224.445,-0.349,0.056,0.937
1687266224.492,-0.356,0.053,0.938
1687266224.492,-0.360,0.052,0.939
1687266224.492,-0.358,0.052,0.937
1687266224.550,-0.350,0.057,0.933
1687266224.550,-0.351,0.053,0.936
1687266224.550,-0.361,0.045,0.937
1687266224.611,-0.371,0.046,0.931
1687266224.611,-0.384,0.036,0.932
1687266224.611,-0.417,0.025,0.915
1687266224.669,-0.411,0.036,0.906
1687266224.669,-0.393,0.050,0.915
1687266224.669,-0.368,0.058,0.927
1687266224.732,-0.351,0.069,0.940
1687266224.732,-0.327,0.077,0.949
1687266224.732,-0.311,0.083,0.968
1687266224.775,-0.299,0.084,0.969
1687266224.775,-0.299,0.075,0.965
1687266224.775,-0.298,0.066,0.963
1687266224.835,-0.310,0.062,0.954
1687266224.835,-0.309,0.060,0.956
1687266224.835,-0.308,0.062,0.948
1687266224.895,-0.309,0.059,0.948
1687266224.895,-0.310,0.056,0.952
1687266224.895,-0.320,0.057,0.947
1687266224.970,-0.332,0.044,0.944
1687266224.970,-0.341,0.045,0.939
1687266224.970,-0.348,0.048,0.929
1687266225.003,-0.361,0.045,0.932
1687266225.003,-0.368,0.045,0.932
1687266225.003,-0.371,0.050,0.927
1687266225.060,-0.368,0.051,0.928
1687266225.060,-0.365,0.056,0.932
1687266225.060,-0.357,0.059,0.945
1687266225.120,-0.350,0.067,0.949
1687266225.120,-0.343,0.064,0.946
1687266225.120,-0.335,0.068,0.950
1687266225.179,-0.325,0.070,0.957
1687266225.179,-0.314,0.073,0.959
1687266225.179,-0.306,0.068,0.963
1687266225.242,-0.302,0.069,0.962
1687266225.242,-0.301,0.066,0.964
1687266225.242,-0.301,0.066,0.961
1687266225.287,-0.300,0.060,0.957
1687266225.287,-0.298,0.055,0.958
1687266225.287,-0.294,0.054,0.957
1687266225.344,-0.293,0.053,0.956
1687266225.344,-0.286,0.051,0.956
1687266225.344,-0.281,0.050,0.957
1687266225.405,-0.274,0.053,0.962
1687266225.405,-0.261,0.054,0.966
1687266225.405,-0.250,0.059,0.971
1687266225.452,-0.231,0.061,0.970
1687266225.452,-0.211,0.068,0.978
1687266225.452,-0.199,0.064,0.980
1687266225.528,-0.199,0.066,0.989
1687266225.528,-0.210,0.063,0.986
1687266225.528,-0.223,0.064,0.983
1687266225.569,-0.243,0.061,0.974
1687266225.569,-0.268,0.058,0.969
1687266225.569,-0.283,0.055,0.957
1687266225.629,-0.292,0.049,0.953
1687266225.629,-0.298,0.046,0.952
1687266225.629,-0.302,0.042,0.952
1687266225.677,-0.300,0.047,0.955
1687266225.677,-0.298,0.046,0.953
1687266225.677,-0.304,0.044,0.955
1687266225.736,-0.306,0.044,0.956
1687266225.736,-0.306,0.039,0.954
1687266225.736,-0.302,0.044,0.957
1687266225.798,-0.294,0.046,0.952
1687266225.798,-0.293,0.045,0.958
1687266225.798,-0.289,0.044,0.956
1687266225.855,-0.279,0.049,0.958
1687266225.855,-0.278,0.047,0.958
1687266225.855,-0.274,0.047,0.961
1687266225.914,-0.259,0.053,0.959
1687266225.914,-0.259,0.057,0.962
1687266225.914,-0.252,0.061,0.962
1687266225.974,-0.245,0.067,0.970
1687266225.974,-0.246,0.067,0.970
1687266225.974,-0.244,0.063,0.970
1687266226.019,-0.251,0.065,0.971
1687266226.019,-0.251,0.065,0.972
1687266226.019,-0.257,0.070,0.975
1687266226.083,-0.258,0.071,0.970
1687266226.083,-0.258,0.071,0.970
1687266226.083,-0.255,0.076,0.968
1687266226.140,-0.254,0.077,0.971
1687266226.140,-0.251,0.079,0.976
1687266226.140,-0.254,0.078,0.979
1687266226.200,-0.250,0.075,0.934
1687266226.200,-0.245,0.072,0.972
1687266226.200,-0.247,0.076,0.978
1687266226.260,-0.241,0.072,0.960
1687266226.260,-0.239,0.073,0.972
1687266226.260,-0.238,0.071,0.974
1687266226.304,-0.243,0.071,0.969
1687266226.304,-0.242,0.073,0.971
1687266226.304,-0.239,0.073,0.973
1687266226.366,-0.241,0.071,0.977
1687266226.366,-0.240,0.072,0.972
1687266226.366,-0.236,0.074,0.976
1687266226.412,-0.234,0.070,0.972
1687266226.412,-0.235,0.071,0.969
1687266226.412,-0.233,0.074,0.969
1687266226.470,-0.236,0.068,0.973
1687266226.470,-0.237,0.069,0.968
1687266226.470,-0.244,0.063,0.964
1687266226.530,-0.244,0.061,0.968
1687266226.530,-0.244,0.065,0.966
1687266226.530,-0.243,0.065,0.975
1687266226.589,-0.241,0.069,0.974
1687266226.589,-0.245,0.073,0.976
1687266226.589,-0.243,0.072,0.964
1687266226.649,-0.238,0.072,0.967
1687266226.649,-0.234,0.073,0.965
1687266226.649,-0.231,0.073,0.967
1687266226.709,-0.232,0.076,0.967
1687266226.709,-0.230,0.079,0.973
1687266226.709,-0.229,0.077,0.980
1687266226.754,-0.230,0.080,0.978
1687266226.754,-0.232,0.074,0.981
1687266226.754,-0.231,0.078,0.975
1687266226.814,-0.236,0.075,0.975
1687266226.814,-0.236,0.074,0.969
1687266226.814,-0.238,0.077,0.970
1687266226.878,-0.245,0.074,0.972
1687266226.878,-0.243,0.073,0.972
1687266226.878,-0.240,0.070,0.970
1687266226.923,-0.240,0.076,0.969
1687266226.923,-0.240,0.071,0.970
1687266226.923,-0.240,0.074,0.971
1687266226.980,-0.236,0.073,0.971
1687266226.980,-0.238,0.073,0.969
1687266226.980,-0.238,0.076,0.970
1687266227.042,-0.239,0.074,0.975
1687266227.042,-0.239,0.077,0.974
1687266227.042,-0.240,0.066,0.977
1687266227.099,-0.238,0.068,0.971
1687266227.099,-0.236,0.068,0.975
1687266227.099,-0.231,0.069,0.976
1687266227.162,-0.230,0.066,0.981
1687266227.162,-0.222,0.069,0.979
1687266227.162,-0.222,0.071,0.978
1687266227.208,-0.219,0.071,0.978
1687266227.208,-0.219,0.066,0.979
1687266227.208,-0.219,0.071,0.981
1687266227.265,-0.217,0.072,0.980
1687266227.265,-0.225,0.072,0.986
1687266227.265,-0.229,0.068,0.985
1687266227.327,-0.231,0.069,0.988
1687266227.327,-0.234,0.072,0.982
1687266227.327,-0.238,0.071,0.972
1687266227.384,-0.243,0.077,0.962
1687266227.384,-0.248,0.073,0.958
1687266227.384,-0.253,0.068,0.962
1687266227.446,-0.265,0.070,0.975
1687266227.446,-0.264,0.067,0.966
1687266227.446,-0.266,0.064,0.971
1687266227.491,-0.270,0.062,0.970
1687266227.491,-0.269,0.064,0.966
1687266227.491,-0.267,0.054,0.964
1687266227.564,-0.255,0.052,0.962
1687266227.564,-0.253,0.054,0.960
1687266227.564,-0.250,0.050,0.962
1687266227.626,-0.245,0.050,0.958
1687266227.626,-0.247,0.045,0.957
1687266227.626,-0.250,0.043,0.969
1687266227.684,-0.245,0.044,0.969
1687266227.684,-0.243,0.046,0.976
1687266227.684,-0.239,0.044,0.970
1687266227.718,-0.234,0.046,0.980
1687266227.718,-0.229,0.039,0.979
1687266227.718,-0.224,0.038,0.982
1687266227.778,-0.216,0.034,0.977
1687266227.778,-0.213,0.032,0.978
1687266227.778,-0.207,0.032,0.979
1687266227.849,-0.201,0.030,0.975
1687266227.849,-0.197,0.028,0.982
1687266227.849,-0.198,0.024,0.982
1687266227.894,-0.189,0.023,0.973
1687266227.894,-0.189,0.019,0.979
