timestamps,PPG1,PPG2,PPG3
1687266238.200,634.000,129606.000,86701.000
1687266238.200,632.000,129592.000,86709.000
1687266238.200,634.000,129649.000,86733.000
1687266238.200,634.000,129653.000,86740.000
1687266238.200,633.000,129666.000,86746.000
1687266238.200,633.000,129726.000,86724.000
1687266238.289,633.000,129762.000,86764.000
1687266238.289,634.000,129744.000,86793.000
1687266238.289,637.000,129717.000,86765.000
1687266238.289,644.000,129777.000,86792.000
1687266238.289,644.000,129795.000,86794.000
1687266238.289,644.000,129784.000,86793.000
1687266238.379,645.000,129843.000,86822.000
1687266238.379,645.000,129827.000,86832.000
1687266238.379,644.000,129868.000,86799.000
1687266238.379,646.000,129937.000,86843.000
1687266238.379,647.000,129904.000,86849.000
1687266238.379,646.000,129966.000,86850.000
1687266238.470,645.000,129939.000,86874.000
1687266238.470,645.000,129994.000,86868.000
1687266238.470,646.000,129974.000,86874.000
1687266238.470,645.000,129948.000,86858.000
1687266238.470,645.000,129898.000,86854.000
1687266238.470,644.000,129898.000,86817.000
1687266238.574,646.000,129834.000,86833.000
1687266238.574,641.000,129778.000,86791.000
1687266238.574,641.000,129800.000,86807.000
1687266238.574,639.000,129739.000,86810.000
1687266238.574,639.000,129789.000,86808.000
1687266238.574,638.000,129782.000,86774.000
1687266238.664,640.000,129724.000,86810.000
1687266238.664,641.000,129816.000,86775.000
1687266238.664,641.000,129758.000,86785.000
1687266238.664,641.000,129746.000,86749.000
1687266238.664,640.000,129745.000,86789.000
1687266238.664,637.000,129754.000,86807.000
1687266238.755,638.000,129752.000,86765.000
1687266238.755,638.000,129775.000,86793.000
1687266238.755,640.000,129742.000,86807.000
1687266238.755,639.000,129739.000,86755.000
1687266238.755,639.000,129778.000,86768.000
1687266238.755,638.000,129734.000,86776.000
1687266238.845,639.000,129714.000,86764.000
1687266238.845,639.000,129767.000,86747.000
1687266238.845,640.000,129718.000,86768.000
1687266238.845,639.000,129705.000,86752.000
1687266238.845,639.000,129780.000,86768.000
1687266238.845,638.000,129795.000,86781.000
1687266238.953,638.000,129796.000,86761.000
1687266238.953,639.000,129777.000,86800.000
1687266238.953,640.000,129793.000,86763.000
1687266238.953,639.000,129783.000,86774.000
1687266238.953,637.000,129805.000,86785.000
1687266238.953,638.000,129815.000,86786.000
1687266239.039,639.000,129855.000,86803.000
1687266239.039,638.000,129868.000,86816.000
1687266239.039,637.000,129848.000,86838.000
1687266239.039,638.000,129924.000,86799.000
1687266239.039,639.000,129945.000,86846.000
1687266239.039,640.000,129940.000,86885.000
1687266239.129,641.000,129944.000,86858.000
1687266239.129,642.000,129934.000,86858.000
1687266239.129,643.000,129994.000,86855.000
1687266239.129,641.000,130001.000,86883.000
1687266239.129,642.000,130019.000,86870.000
1687266239.129,643.000,130049.000,86886.000
1687266239.219,642.000,130039.000,86905.000
1687266239.219,642.000,130096.000,86920.000
1687266239.219,641.000,130112.000,86898.000
1687266239.219,642.000,130137.000,86940.000
1687266239.219,641.000,130119.000,86935.000
1687266239.219,643.000,130175.000,86928.000
1687266239.324,642.000,130188.000,86935.000
1687266239.324,643.000,130166.000,86958.000
1687266239.324,642.000,130212.000,86953.000
1687266239.324,642.000,130262.000,86957.000
1687266239.324,643.000,130289.000,86969.000
1687266239.324,643.000,130346.000,86974.000
1687266239.414,640.000,130327.000,86973.000
1687266239.414,643.000,130346.000,86958.000
1687266239.414,641.000,130313.000,86995.000
1687266239.414,641.000,130300.000,86968.000
1687266239.414,643.000,130220.000,86981.000
1687266239.414,642.000,130222.000,86941.000
1687266239.504,643.000,130182.000,86931.000
1687266239.504,642.000,130222.000,86938.000
1687266239.504,643.000,130175.000,86952.000
1687266239.504,641.000,130195.000,86918.000
1687266239.504,641.000,130180.000,86938.000
1687266239.504,640.000,130221.000,86886.000
1687266239.595,640.000,130156.000,86899.000
1687266239.595,642.000,130212.000,86911.000
1687266239.595,639.000,130166.000,86876.000
1687266239.595,641.000,130189.000,86874.000
1687266239.595,641.000,130213.000,86854.000
1687266239.595,640.000,130170.000,86875.000
1687266239.699,639.000,130221.000,86900.000
1687266239.699,639.000,130213.000,86881.000
1687266239.699,639.000,130236.000,86894.000
1687266239.699,640.000,130212.000,86893.000
1687266239.699,641.000,130226.000,86915.000
1687266239.699,639.000,130189.000,86910.000
1687266239.789,637.000,130190.000,86880.000
1687266239.789,640.000,130221.000,86888.000
1687266239.789,638.000,130141.000,86904.000
1687266239.789,639.000,130200.000,86910.000
1687266239.789,639.000,130235.000,86906.000
1687266239.789,639.000,130249.000,86915.000
1687266239.880,638.000,130220.000,86889.000
1687266239.880,640.000,130214.000,86899.000
1687266239.880,640.000,130312.000,86898.000
1687266239.880,640.000,130253.000,86912.000
1687266239.880,639.000,130236.000,86912.000
1687266239.880,642.000,130295.000,86929.000
1687266239.969,642.000,130321.000,86913.000
1687266239.969,642.000,130276.000,86927.000
1687266239.969,644.000,130296.000,86940.000
1687266239.969,643.000,130328.000,86934.000
1687266239.969,643.000,130362.000,86943.000
1687266239.969,643.000,130369.000,86958.000
1687266240.089,643.000,130392.000,86990.000
1687266240.089,644.000,130409.000,86947.000
1687266240.089,644.000,130360.000,86957.000
1687266240.089,645.000,130407.000,86960.000
1687266240.089,644.000,130375.000,86981.000
1687266240.089,644.000,130484.000,86968.000
1687266240.165,644.000,130474.000,86958.000
1687266240.165,647.000,130480.000,86997.000
1687266240.165,645.000,130481.000,86964.000
1687266240.165,646.000,130478.000,86964.000
1687266240.165,649.000,130503.000,86981.000
1687266240.165,648.000,130546.000,86956.000
1687266240.254,649.000,130517.000,86980.000
1687266240.254,651.000,130596.000,86943.000
1687266240.254,652.000,130572.000,86990.000
1687266240.254,654.000,130607.000,86968.000
1687266240.254,655.000,130630.000,86983.000
1687266240.254,655.000,130635.000,86996.000
1687266240.344,657.000,130656.000,86964.000
1687266240.344,656.000,130626.000,87008.000
1687266240.344,657.000,130609.000,87001.000
1687266240.344,658.000,130571.000,86974.000
1687266240.344,656.000,130579.000,86967.000
1687266240.344,657.000,130503.000,86941.000
1687266240.449,658.000,130482.000,86934.000
1687266240.449,658.000,130426.000,86912.000
1687266240.449,659.000,130434.000,86910.000
1687266240.449,658.000,130451.000,86920.000
1687266240.449,659.000,130434.000,86911.000
1687266240.449,659.000,130366.000,86913.000
1687266240.539,663.000,130460.000,86898.000
1687266240.539,662.000,130438.000,86911.000
1687266240.539,663.000,130360.000,86906.000
1687266240.539,662.000,130394.000,86876.000
1687266240.539,663.000,130441.000,86891.000
1687266240.539,664.000,130403.000,86857.000
1687266240.629,666.000,130426.000,86854.000
1687266240.629,667.000,130351.000,86868.000
1687266240.629,668.000,130363.000,86862.000
1687266240.629,667.000,130388.000,86873.000
1687266240.629,666.000,130364.000,86803.000
1687266240.629,666.000,130350.000,86816.000
1687266240.719,667.000,130365.000,86821.000
1687266240.719,667.000,130320.000,86804.000
1687266240.719,666.000,130356.000,86776.000
1687266240.719,665.000,130278.000,86787.000
1687266240.719,665.000,130328.000,86776.000
1687266240.719,664.000,130321.000,86782.000
1687266240.812,665.000,130415.000,86792.000
1687266240.812,665.000,130376.000,86776.000
1687266240.812,663.000,130362.000,86782.000
1687266240.812,664.000,130355.000,86799.000
1687266240.812,665.000,130389.000,86812.000
1687266240.812,663.000,130425.000,86830.000
1687266240.915,662.000,130381.000,86774.000
1687266240.915,663.000,130378.000,86803.000
1687266240.915,663.000,130418.000,86811.000
1687266240.915,662.000,130444.000,86790.000
1687266240.915,660.000,130420.000,86803.000
1687266240.915,661.000,130460.000,86818.000
1687266241.004,660.000,130495.000,86805.000
1687266241.004,660.000,130496.000,86822.000
1687266241.004,661.000,130435.000,86828.000
1687266241.004,660.000,130516.000,86820.000
1687266241.004,657.000,130470.000,86829.000
1687266241.004,655.000,130516.000,86843.000
1687266241.094,656.000,130554.000,86850.000
1687266241.094,654.000,130528.000,86881.000
1687266241.094,654.000,130540.000,86883.000
1687266241.094,655.000,130575.000,86875.000
1687266241.094,653.000,130602.000,86899.000
1687266241.094,651.000,130631.000,86878.000
1687266241.199,651.000,130581.000,86889.000
1687266241.199,651.000,130590.000,86892.000
1687266241.199,650.000,130618.000,86887.000
1687266241.199,648.000,130641.000,86898.000
1687266241.199,648.000,130651.000,86882.000
1687266241.199,647.000,130718.000,86905.000
1687266241.289,647.000,130701.000,86872.000
1687266241.289,646.000,130710.000,86876.000
1687266241.289,646.000,130623.000,86860.000
1687266241.289,645.000,130566.000,86864.000
1687266241.289,645.000,130542.000,86856.000
1687266241.289,644.000,130522.000,86817.000
1687266241.379,643.000,130469.000,86821.000
1687266241.379,642.000,130412.000,86810.000
1687266241.379,643.000,130449.000,86783.000
1687266241.379,641.000,130415.000,86785.000
1687266241.379,640.000,130428.000,86771.000
1687266241.379,636.000,130394.000,86770.000
1687266241.469,637.000,130340.000,86756.000
1687266241.469,637.000,130322.000,86686.000
1687266241.469,636.000,130310.000,86724.000
1687266241.469,637.000,130351.000,86707.000
1687266241.469,637.000,130312.000,86691.000
1687266241.469,636.000,130290.000,86696.000
1687266241.574,636.000,130306.000,86665.000
1687266241.574,636.000,130266.000,86688.000
1687266241.574,636.000,130243.000,86683.000
1687266241.574,637.000,130227.000,86647.000
1687266241.574,636.000,130250.000,86649.000
1687266241.574,637.000,130251.000,86611.000
1687266241.664,637.000,130216.000,86600.000
1687266241.664,638.000,130202.000,86604.000
1687266241.664,638.000,130197.000,86618.000
1687266241.664,638.000,130209.000,86594.000
1687266241.664,638.000,130240.000,86606.000
1687266241.664,637.000,130194.000,86620.000
1687266241.757,637.000,130211.000,86643.000
1687266241.757,638.000,130226.000,86666.000
1687266241.757,635.000,130230.000,86631.000
1687266241.757,635.000,130225.000,86643.000
1687266241.757,638.000,130234.000,86636.000
1687266241.757,635.000,130219.000,86624.000
1687266241.859,635.000,130218.000,86636.000
1687266241.859,636.000,130224.000,86668.000
1687266241.859,638.000,130224.000,86656.000
1687266241.859,636.000,130231.000,86666.000
1687266241.859,634.000,130224.000,86699.000
1687266241.859,636.000,130189.000,86694.000
1687266241.949,634.000,130268.000,86679.000
1687266241.949,635.000,130242.000,86681.000
1687266241.949,633.000,130235.000,86692.000
1687266241.949,631.000,130256.000,86657.000
1687266241.949,631.000,130265.000,86692.000
1687266241.949,631.000,130276.000,86694.000
1687266242.054,630.000,130322.000,86695.000
1687266242.054,630.000,130328.000,86711.000
1687266242.054,630.000,130318.000,86699.000
1687266242.054,630.000,130328.000,86679.000
1687266242.054,630.000,130340.000,86720.000
1687266242.054,629.000,130387.000,86755.000
1687266242.129,629.000,130368.000,86739.000
1687266242.129,630.000,130424.000,86751.000
1687266242.129,632.000,130363.000,86771.000
1687266242.129,631.000,130394.000,86790.000
1687266242.129,629.000,130392.000,86810.000
1687266242.129,629.000,130438.000,86739.000
1687266242.219,629.000,130442.000,86773.000
1687266242.219,629.000,130415.000,86778.000
1687266242.219,630.000,130404.000,86758.000
1687266242.219,627.000,130323.000,86703.000
1687266242.219,627.000,130280.000,86722.000
1687266242.219,629.000,130216.000,86682.000
1687266242.323,627.000,130177.000,86679.000
1687266242.323,627.000,130151.000,86665.000
1687266242.323,626.000,130180.000,86637.000
1687266242.323,625.000,130048.000,86615.000
1687266242.323,626.000,130077.000,86628.000
1687266242.323,625.000,130067.000,86601.000
1687266242.414,625.000,130033.000,86577.000
1687266242.414,625.000,129970.000,86580.000
1687266242.414,625.000,130009.000,86577.000
1687266242.414,623.000,129944.000,86571.000
1687266242.414,622.000,129948.000,86539.000
1687266242.414,625.000,129979.000,86505.000
1687266242.504,624.000,129969.000,86533.000
1687266242.504,623.000,129920.000,86529.000
1687266242.504,623.000,129904.000,86496.000
1687266242.504,622.000,129891.000,86505.000
1687266242.504,621.000,129807.000,86457.000
1687266242.504,623.000,129834.000,86484.000
1687266242.595,621.000,129805.000,86478.000
1687266242.595,621.000,129823.000,86445.000
1687266242.595,622.000,129804.000,86437.000
1687266242.595,620.000,129796.000,86417.000
1687266242.595,620.000,129768.000,86417.000
1687266242.595,621.000,129826.000,86416.000
1687266242.686,620.000,129747.000,86388.000
1687266242.686,623.000,129755.000,86373.000
1687266242.686,620.000,129820.000,86405.000
1687266242.686,621.000,129799.000,86406.000
1687266242.686,621.000,129786.000,86419.000
1687266242.686,620.000,129798.000,86429.000
1687266242.804,621.000,129787.000,86398.000
1687266242.804,620.000,129834.000,86393.000
1687266242.804,620.000,129836.000,86437.000
1687266242.804,618.000,129841.000,86457.000
1687266242.804,620.000,129838.000,86440.000
1687266242.804,623.000,129895.000,86451.000
1687266242.880,619.000,129844.000,86468.000
1687266242.880,621.000,129930.000,86455.000
1687266242.880,621.000,129894.000,86470.000
1687266242.880,622.000,129898.000,86463.000
1687266242.880,620.000,129857.000,86519.000
1687266242.880,620.000,129936.000,86456.000
1687266242.969,620.000,129902.000,86483.000
1687266242.969,621.000,129927.000,86481.000
1687266242.969,621.000,129948.000,86502.000
1687266242.969,620.000,129941.000,86539.000
1687266242.969,621.000,129972.000,86530.000
1687266242.969,623.000,129954.000,86526.000
1687266243.073,622.000,129993.000,86535.000
1687266243.073,622.000,130025.000,86546.000
1687266243.073,623.000,130028.000,86539.000
1687266243.073,624.000,130051.000,86550.000
1687266243.073,624.000,130049.000,86545.000
1687266243.073,623.000,129984.000,86520.000
1687266243.165,623.000,129917.000,86480.000
1687266243.165,623.000,129822.000,86468.000
1687266243.165,622.000,129800.000,86498.000
1687266243.165,624.000,129756.000,86426.000
1687266243.165,624.000,129716.000,86439.000
1687266243.165,624.000,129663.000,86426.000
1687266243.254,623.000,129682.000,86428.000
1687266243.254,623.000,129639.000,86382.000
1687266243.254,625.000,129660.000,86379.000
1687266243.254,624.000,129619.000,86391.000
1687266243.254,624.000,129585.000,86383.000
1687266243.254,627.000,129561.000,86390.000
1687266243.345,626.000,129519.000,86354.000
1687266243.345,625.000,129490.000,86356.000
1687266243.345,628.000,129526.000,86324.000
1687266243.345,628.000,129532.000,86317.000
1687266243.345,629.000,129493.000,86306.000
