timestamps,X,Y,Z
1687266222.914,-1.376,-0.636,-4.875
1687266222.914,-1.660,-0.710,-3.656
1687266222.914,-1.884,-0.950,-2.490
1687266222.974,-2.467,-0.935,-1.787
1687266222.974,-2.826,-0.606,-0.957
1687266222.974,-3.148,0.187,-1.009
1687266223.019,-3.746,1.092,-1.069
1687266223.019,-3.888,2.011,-1.421
1687266223.019,-3.424,2.662,-1.301
1687266223.082,-3.245,3.566,-0.830
1687266223.082,-2.766,3.978,-1.406
1687266223.082,-2.737,3.723,-1.540
1687266223.139,-2.415,3.148,-1.929
1687266223.139,-2.527,2.482,-2.363
1687266223.139,-2.908,2.408,-2.475
1687266223.199,-2.834,2.355,-2.759
1687266223.199,-2.781,2.856,-3.095
1687266223.199,-2.408,3.686,-3.245
1687266223.245,-2.265,4.037,-3.320
1687266223.245,-2.587,3.305,-3.275
1687266223.245,-2.923,2.086,-3.215
1687266223.304,-2.894,1.338,-3.708
1687266223.304,-3.028,0.793,-3.963
1687266223.304,-2.647,0.927,-4.486
1687266223.366,-2.258,1.219,-5.107
1687266223.366,-1.929,1.406,-5.234
1687266223.366,-1.346,1.503,-5.540
1687266223.424,-1.032,1.660,-5.234
1687266223.424,-1.084,2.094,-5.137
1687266223.424,-0.837,3.185,-4.860
1687266223.469,-1.032,4.172,-4.591
1687266223.469,-0.890,4.920,-4.725
1687266223.469,-1.107,5.174,-4.748
1687266223.530,-0.987,5.249,-4.875
1687266223.530,-0.987,5.189,-4.546
1687266223.530,-0.770,4.546,-4.404
1687266223.592,-0.755,3.903,-4.082
1687266223.592,-0.994,3.021,-3.671
1687266223.592,-1.331,2.288,-3.686
1687266223.649,-1.645,1.809,-3.380
1687266223.649,-1.622,1.421,-3.372
1687266223.649,-1.525,1.525,-3.110
1687266223.713,-1.226,1.660,-3.095
1687266223.713,-0.680,1.877,-3.312
1687266223.713,-0.486,1.907,-3.365
1687266223.784,-0.135,2.602,-3.738
1687266223.784,0.389,3.013,-4.464
1687266223.784,0.479,3.095,-5.166
1687266223.830,0.845,3.133,-6.213
1687266223.830,0.957,3.297,-7.118
1687266223.830,1.256,3.634,-8.097
1687266223.877,1.615,3.215,-9.047
1687266223.877,1.667,3.043,-9.839
1687266223.877,1.600,3.320,-10.064
1687266223.936,1.563,3.551,-10.034
1687266223.936,1.742,3.522,-9.510
1687266223.936,1.907,3.267,-8.912
1687266223.979,1.735,2.789,-7.828
1687266223.979,1.353,2.400,-6.587
1687266223.979,0.748,2.131,-5.398
1687266224.042,0.247,0.000,-4.374
1687266224.042,-0.449,2.041,-2.931
1687266224.042,-1.495,2.579,-1.608
1687266224.099,-2.116,2.864,-0.239
1687266224.099,-2.191,2.430,0.591
1687266224.099,-2.228,1.989,1.742
1687266224.161,-2.288,1.720,2.542
1687266224.161,-2.422,1.922,2.490
1687266224.161,-2.662,1.966,2.251
1687266224.207,-2.408,2.094,1.660
1687266224.207,-2.318,2.303,1.107
1687266224.207,-2.430,2.385,0.882
1687266224.264,-2.131,2.123,0.508
1687266224.264,-2.183,1.959,0.770
1687266224.264,-2.146,2.079,1.062
1687266224.326,-2.071,2.303,1.503
1687266224.326,-2.408,2.587,1.929
1687266224.326,-2.647,2.938,2.624
1687266224.385,-2.849,2.819,3.095
1687266224.385,-2.811,2.834,3.566
1687266224.385,-2.639,2.662,3.963
1687266224.445,-2.490,2.647,4.456
1687266224.445,-2.265,2.789,5.009
1687266224.445,-2.437,2.961,6.310
1687266224.491,-3.043,3.133,8.651
1687266224.491,-3.679,2.894,10.774
1687266224.491,-4.509,2.879,13.361
1687266224.549,-5.585,3.043,15.724
1687266224.549,-6.789,3.088,17.182
1687266224.549,-7.574,2.953,19.402
1687266224.611,-8.576,2.819,22.670
1687266224.611,-9.869,2.520,26.423
1687266224.611,-11.985,2.108,32.778
1687266224.669,-14.901,1.428,40.599
1687266224.669,-18.520,0.942,47.627
1687266224.669,-20.741,0.710,52.166
1687266224.731,-21.212,0.800,54.147
1687266224.731,-20.928,1.406,53.691
1687266224.731,-19.328,2.363,50.281
1687266224.774,-16.741,3.215,44.823
1687266224.774,-14.131,3.851,38.610
1687266224.774,-11.858,4.344,32.277
1687266224.834,-9.757,4.426,26.498
1687266224.834,-7.634,4.561,21.705
1687266224.834,-5.854,4.875,17.212
1687266224.895,-4.628,5.219,12.808
1687266224.895,-3.544,5.578,8.576
1687266224.895,-2.198,5.593,4.344
1687266224.970,-1.518,5.682,1.129
1687266224.970,-1.630,5.727,-0.703
1687266224.970,-2.094,5.563,-1.705
1687266225.002,-3.103,5.675,-1.353
1687266225.002,-3.791,5.682,0.209
1687266225.002,-4.920,5.884,2.064
1687266225.059,-5.652,6.482,4.224
1687266225.059,-6.370,7.327,6.251
1687266225.059,-7.118,8.524,7.925
1687266225.119,-7.387,9.316,9.510
1687266225.119,-7.641,9.884,10.894
1687266225.119,-7.507,9.884,11.746
1687266225.179,-6.811,9.413,12.075
1687266225.179,-6.004,9.204,11.597
1687266225.179,-5.039,9.398,10.370
1687266225.241,-4.112,9.398,8.471
1687266225.241,-3.140,9.705,6.767
1687266225.241,-1.832,9.839,5.107
1687266225.286,-0.366,10.363,3.394
1687266225.286,0.150,10.587,2.123
1687266225.286,0.561,10.625,0.890
1687266225.344,0.643,10.811,-0.404
1687266225.344,0.561,10.565,-1.914
1687266225.344,0.935,10.086,-3.454
1687266225.404,0.875,9.839,-5.630
1687266225.404,1.540,9.712,-8.509
1687266225.404,2.206,9.765,-11.985
1687266225.451,2.923,9.458,-16.703
1687266225.451,3.933,9.024,-23.133
1687266225.451,5.495,8.568,-30.804
1687266225.527,7.596,8.195,-39.156
1687266225.527,9.989,7.492,-46.962
1687266225.527,12.217,6.639,-53.332
1687266225.569,13.892,5.765,-57.661
1687266225.569,15.260,4.718,-60.158
1687266225.569,15.522,3.581,-59.590
1687266225.629,15.440,2.796,-57.556
1687266225.629,14.385,2.340,-54.648
1687266225.629,12.449,2.310,-50.693
1687266225.676,10.610,2.856,-46.909
1687266225.676,8.897,3.155,-43.014
1687266225.676,7.021,3.537,-38.468
1687266225.736,5.847,4.172,-33.616
1687266225.736,4.763,4.351,-29.070
1687266225.736,3.649,4.464,-24.060
1687266225.797,2.295,4.860,-19.582
1687266225.797,0.897,5.129,-15.455
1687266225.797,-0.232,5.129,-11.836
1687266225.854,-1.234,5.346,-9.010
1687266225.854,-2.198,5.533,-6.998
1687266225.854,-3.327,5.877,-4.905
1687266225.914,-4.217,5.338,-3.619
1687266225.914,-4.740,4.636,-2.647
1687266225.914,-5.174,3.701,-2.385
1687266225.959,-5.570,2.983,-2.213
1687266225.959,-5.391,2.579,-2.138
1687266225.959,-4.606,2.968,-2.325
1687266226.019,-4.404,3.836,-2.430
1687266226.019,-4.239,4.344,-2.684
1687266226.019,-4.329,4.344,-2.512
1687266226.082,-4.060,3.746,-2.280
1687266226.082,-3.910,3.566,-1.376
1687266226.082,-3.866,3.170,-0.247
1687266226.140,-3.522,2.722,0.568
1687266226.140,-3.282,3.312,1.293
1687266226.140,-2.602,4.740,2.004
1687266226.185,-2.408,6.056,2.236
1687266226.185,-2.527,6.557,2.131
1687266226.185,-2.579,5.952,2.258
1687266226.260,-2.662,5.533,1.907
1687266226.260,-2.692,5.428,1.495
1687266226.260,-2.542,5.166,1.017
1687266226.304,-2.303,5.017,0.576
1687266226.304,-2.153,4.703,0.329
1687266226.304,-2.228,5.107,0.441
1687266226.365,-2.325,5.234,0.703
1687266226.365,-2.333,4.972,0.710
1687266226.365,-2.624,4.852,1.047
1687266226.411,-2.505,4.561,1.114
1687266226.411,-2.542,4.000,1.854
1687266226.411,-2.004,3.290,2.116
1687266226.469,-1.877,2.737,2.647
1687266226.469,-1.981,2.385,3.275
1687266226.469,-2.370,2.011,3.895
1687266226.529,-2.886,1.862,4.897
1687266226.529,-3.394,2.138,5.720
1687266226.529,-4.239,2.400,6.303
1687266226.589,-5.009,3.155,7.424
1687266226.589,-5.069,3.424,8.733
1687266226.589,-4.748,3.611,9.720
1687266226.637,-4.725,3.484,10.677
1687266226.637,-5.017,3.051,10.849
1687266226.637,-5.286,2.669,10.998
1687266226.694,-5.241,2.490,10.325
1687266226.694,-5.002,1.899,9.271
1687266226.694,-4.643,2.086,8.292
1687266226.754,-4.120,2.565,6.834
1687266226.754,-3.768,2.864,5.301
1687266226.754,-2.744,2.542,3.791
1687266226.814,-2.056,2.662,2.789
1687266226.814,-2.041,2.557,1.884
1687266226.814,-1.690,2.654,1.271
1687266226.877,-1.817,3.021,0.994
1687266226.877,-1.697,3.237,1.181
1687266226.877,-1.488,3.365,1.436
1687266226.922,-1.854,3.634,1.824
1687266226.922,-2.168,3.462,1.959
1687266226.922,-2.086,3.275,2.041
1687266226.979,-2.108,3.036,2.198
1687266226.979,-2.123,2.482,1.892
1687266226.979,-2.011,2.527,1.615
1687266227.041,-1.682,2.587,1.705
1687266227.041,-1.570,2.871,1.832
1687266227.041,-1.907,3.118,2.116
1687266227.099,-1.951,3.215,2.370
1687266227.099,-2.086,3.604,3.155
1687266227.099,-2.280,3.507,3.477
1687266227.161,-2.579,3.634,4.105
1687266227.161,-2.475,3.574,4.531
1687266227.161,-2.430,3.110,5.092
1687266227.207,-2.550,2.482,4.875
1687266227.207,-2.879,1.682,4.763
1687266227.207,-3.297,1.398,5.009
1687266227.264,-3.193,1.196,5.114
1687266227.264,-2.961,0.920,5.323
1687266227.264,-2.811,0.965,5.929
1687266227.326,-2.146,1.428,6.460
1687266227.326,-1.458,2.094,7.499
1687266227.326,-1.024,2.834,8.217
1687266227.384,-0.755,3.342,8.905
1687266227.384,-0.434,3.372,9.436
1687266227.384,-0.187,2.976,9.727
1687266227.445,0.269,2.789,10.011
1687266227.445,0.486,3.110,10.273
1687266227.445,0.232,4.165,10.864
1687266227.490,0.097,5.398,11.522
1687266227.490,0.411,6.587,12.120
1687266227.490,0.710,7.492,12.763
1687266227.549,0.875,8.090,13.062
1687266227.549,0.591,8.396,12.830
1687266227.549,0.449,7.993,12.419
1687266227.626,0.359,7.439,11.671
1687266227.626,0.374,6.886,10.752
1687266227.626,0.142,6.228,10.325
1687266227.684,-0.344,6.310,9.623
1687266227.684,-0.508,6.834,9.002
1687266227.684,-0.404,7.656,8.479
1687266227.717,-0.351,8.187,7.896
1687266227.717,-0.239,8.696,7.305
1687266227.717,-0.209,9.010,6.475
1687266227.777,0.022,9.391,5.996
1687266227.777,0.120,9.608,5.406
1687266227.777,0.262,9.428,4.957
1687266227.849,-0.030,9.346,4.015
1687266227.849,0.135,8.539,3.223
1687266227.849,-0.172,8.030,2.363
1687266227.894,-0.568,7.641,2.123
1687266227.894,-0.845,6.565,1.690
1687266227.894,-1.002,5.458,1.226
1687266227.954,-1.503,4.725,1.032
1687266227.954,-1.765,4.247,0.807
1687266227.954,-2.056,4.045,0.673
1687266228.002,-2.475,4.135,0.411
1687266228.002,-2.737,4.180,-0.247
1687266228.002,-2.774,3.985,-0.568
1687266228.059,-2.385,3.738,-1.249
1687266228.059,-2.176,3.836,-1.234
1687266228.059,-2.236,3.537,-1.361
1687266228.134,-1.989,2.744,-1.166
1687266228.134,-1.944,2.303,-0.882
1687266228.134,-2.408,2.086,-0.404
1687266228.166,-2.422,1.712,0.045
1687266228.166,-2.146,1.667,0.127
1687266228.166,-2.056,2.221,0.456
1687266228.224,-2.265,2.138,0.688
1687266228.224,-2.079,1.832,0.493
1687266228.224,-2.183,1.690,0.097
1687266228.286,-2.064,1.742,-0.187
1687266228.286,-2.153,1.196,-1.092
1687266228.286,-2.587,1.264,-1.256
1687266228.345,-3.028,1.413,-0.890
1687266228.345,-3.103,1.331,-0.875
1687266228.345,-3.133,1.009,-0.965
1687266228.390,-3.267,0.800,-0.920
1687266228.390,-3.350,1.436,-0.733
1687266228.390,-3.477,1.809,-0.292
1687266228.451,-3.237,1.862,-0.336
1687266228.451,-2.991,2.535,-0.127
1687266228.451,-3.073,2.617,0.172
1687266228.513,-2.707,2.557,0.187
1687266228.513,-2.557,2.467,0.120
1687266228.513,-2.408,2.520,0.546
1687266228.569,-2.565,2.437,0.277
1687266228.569,-2.744,2.408,0.374
1687266228.569,-2.669,2.437,0.621
1687266228.630,-2.318,2.572,0.770
1687266228.630,-2.019,2.751,0.725
1687266228.630,-2.161,2.841,0.733
1687266228.675,-2.310,2.991,0.957
1687266228.675,-2.467,2.953,1.047
1687266228.675,-2.228,2.722,1.174
1687266228.749,-2.138,2.557,0.927
1687266228.749,-2.422,2.228,0.882
1687266228.749,-2.512,1.944,0.740
1687266228.797,-2.587,1.839,0.441
1687266228.797,-2.490,2.079,0.142
1687266228.797,-2.183,2.116,0.232
1687266228.855,-2.460,2.669,0.411
1687266228.855,-2.221,2.931,0.493
1687266228.855,-2.131,2.931,0.351
1687266228.899,-2.520,3.006,0.269
1687266228.899,-1.981,3.043,0.561
1687266228.899,-1.989,2.953,0.740
1687266228.959,-2.370,2.879,1.024
1687266228.959,-2.161,2.908,1.054
1687266228.959,-2.108,2.632,1.151
1687266229.019,-2.071,2.258,0.897
1687266229.019,-1.578,2.041,0.935
1687266229.019,-1.436,2.198,1.047
1687266229.082,-1.735,2.430,1.361
1687266229.082,-1.690,2.191,1.361
1687266229.082,-2.333,2.445,1.122
1687266229.127,-2.849,2.684,0.606
1687266229.127,-2.961,2.998,0.322
1687266229.127,-2.437,3.208,0.142
1687266229.184,-1.922,3.282,0.307
1687266229.184,-1.869,3.260,0.688
1687266229.184,-2.131,3.566,1.002
1687266229.245,-2.400,3.170,1.293
1687266229.245,-2.415,2.953,1.331
1687266229.245,-2.490,2.819,1.346
1687266229.304,-2.460,2.841,1.279
1687266229.304,-2.370,3.021,1.189
1687266229.304,-2.400,3.006,1.181
1687266229.365,-2.318,2.938,1.256
1687266229.365,-2.318,2.632,1.503
1687266229.365,-2.579,2.430,1.383
1687266229.411,-2.647,2.385,1.264
1687266229.411,-2.101,2.632,1.189
1687266229.411,-2.026,2.535,0.905
1687266229.469,-2.146,2.744,0.665
1687266229.469,-2.071,2.856,0.576
1687266229.469,-1.922,2.811,0.531
1687266229.529,-1.914,3.043,0.568
1687266229.529,-1.951,2.624,0.665
1687266229.529,-2.363,2.258,0.860
1687266229.604,-1.914,2.355,0.718
1687266229.604,-2.041,2.609,0.785
1687266229.604,-2.280,3.036,0.987
1687266229.637,-2.123,2.871,0.927
1687266229.637,-2.415,3.125,1.099
1687266229.637,-2.609,3.507,1.092
1687266229.694,-2.251,3.492,0.935
1687266229.694,-2.138,3.335,1.032
1687266229.694,-2.288,3.275,1.151
1687266229.754,-2.176,3.200,1.039
1687266229.754,-2.475,2.916,0.965
1687266229.754,-2.310,2.879,0.957
1687266229.815,-2.191,2.938,1.249
1687266229.815,-2.131,3.006,1.107
1687266229.815,-2.004,2.677,1.219
1687266229.861,-1.869,2.834,1.166
1687266229.861,-1.981,2.819,1.122
1687266229.861,-2.490,2.849,1.548
1687266229.922,-2.213,2.647,1.518
1687266229.922,-2.422,3.095,1.353
1687266229.922,-3.043,3.537,0.636
1687266229.979,-2.879,3.716,0.164
1687266229.979,-2.445,3.768,0.112
1687266229.979,-2.422,3.813,0.464
1687266230.054,-2.161,3.462,0.546
1687266230.054,-2.019,2.998,0.531
1687266230.054,-2.565,2.751,0.718
1687266230.100,-2.722,2.654,0.890
1687266230.100,-2.602,2.624,1.204
1687266230.100,-2.131,2.221,0.807
1687266230.161,-2.295,2.557,0.411
1687266230.161,-2.056,2.737,0.426
1687266230.161,-1.563,2.834,0.807
1687266230.207,-1.622,2.579,0.748
1687266230.207,-1.936,2.707,0.807
1687266230.207,-1.690,2.677,0.553
1687266230.264,-1.383,2.879,0.636
1687266230.264,-1.099,2.654,0.643
1687266230.264,-1.047,2.669,0.658
1687266230.324,-1.458,2.998,0.576
1687266230.324,-1.555,3.305,0.329
1687266230.324,-1.907,3.036,0.456
1687266230.385,-2.445,2.834,0.837
1687266230.385,-2.116,2.976,1.174
1687266230.385,-2.243,3.282,1.092
1687266230.444,-2.490,3.439,0.770
1687266230.444,-1.974,3.948,0.725
1687266230.444,-1.667,5.630,0.389
1687266230.489,-1.368,5.181,0.523
1687266230.489,-1.376,4.374,0.075
1687266230.489,-1.570,3.469,0.322
1687266230.549,-1.458,2.908,0.351
1687266230.549,-1.413,2.856,0.665
1687266230.549,-1.809,2.789,0.770
1687266230.611,-1.570,2.923,1.256
1687266230.611,-1.727,2.998,1.735
1687266230.611,-1.877,2.684,1.735
1687266230.655,-1.966,2.348,1.765
1687266230.655,-1.772,2.265,1.974
1687266230.655,-1.622,1.944,1.847
1687266230.731,-1.518,2.146,1.914
1687266230.731,-1.166,2.355,1.503
1687266230.731,-1.181,2.430,1.413
1687266230.789,-1.024,2.579,1.114
1687266230.789,-0.763,2.445,1.129
1687266230.789,-1.256,2.400,1.017
1687266230.834,-1.757,2.789,0.621
1687266230.834,-2.550,3.178,0.194
1687266230.834,-3.065,4.180,0.269
1687266230.894,-2.953,4.703,-0.045
1687266230.894,-2.520,4.568,0.299
1687266230.894,-1.989,3.544,0.239
1687266230.939,-1.966,2.759,0.800
1687266230.939,-1.966,2.288,1.286
1687266230.939,-2.116,2.243,1.727
1687266231.002,-2.363,1.892,2.079
1687266231.002,-2.707,2.131,1.892
1687266231.002,-2.422,2.243,1.391
1687266231.059,-2.273,2.370,1.226
1687266231.059,-2.236,2.265,0.740
1687266231.059,-2.408,1.974,0.583
1687266231.119,-2.138,1.742,0.381
1687266231.119,-2.475,2.303,0.695
1687266231.119,-2.460,2.662,0.994
1687266231.166,-1.996,2.804,0.965
1687266231.166,-2.206,2.714,0.680
1687266231.166,-3.155,3.193,1.047
1687266231.224,-3.320,3.036,0.785
1687266231.224,-3.170,2.804,0.419
1687266231.224,-3.148,2.811,0.112
1687266231.286,-2.834,2.871,-0.374
1687266231.286,-2.766,2.998,-0.673
1687266231.286,-2.587,2.923,-0.441
1687266231.346,-2.280,3.110,0.037
1687266231.346,-2.049,3.320,0.441
1687266231.346,-1.989,3.507,1.069
1687266231.389,-2.550,3.394,1.107
1687266231.389,-2.400,3.058,1.017
1687266231.389,-2.325,2.512,1.361
1687266231.466,-2.310,2.086,1.129
1687266231.466,-1.907,1.907,1.256
1687266231.466,-1.705,1.503,1.503
1687266231.509,-2.019,1.593,1.406
1687266231.509,-2.131,1.585,1.226
1687266231.509,-2.004,1.787,1.122
1687266231.569,-2.064,2.071,1.107
1687266231.569,-2.108,2.183,1.032
1687266231.569,-2.295,2.400,1.077
1687266231.615,-2.191,2.460,0.905
1687266231.615,-2.393,2.265,0.837
1687266231.615,-2.475,2.265,0.785
1687266231.674,-2.288,2.176,0.837
1687266231.674,-2.303,2.340,0.875
1687266231.674,-2.251,2.408,1.099
1687266231.735,-2.310,2.295,1.234
1687266231.735,-2.684,2.176,1.293
1687266231.735,-2.841,1.824,0.852
1687266231.797,-3.350,2.064,0.449
1687266231.797,-3.604,2.587,0.277
1687266231.797,-2.923,2.602,-0.202
1687266231.842,-2.639,2.759,-0.179
1687266231.842,-2.146,2.789,-0.067
1687266231.842,-2.243,2.557,-0.022
1687266231.899,-2.602,2.094,0.366
1687266231.899,-2.535,1.951,0.404
1687266231.899,-2.692,1.929,0.441
1687266231.959,-2.669,1.682,0.389
1687266231.959,-2.579,1.787,0.411
1687266231.959,-2.482,1.944,0.344
1687266232.019,-2.265,2.041,0.120
1687266232.019,-2.236,1.869,0.269
1687266232.019,-2.303,2.049,0.292
1687266232.082,-2.542,2.340,0.262
1687266232.082,-2.557,2.699,0.523
1687266232.082,-2.094,2.288,0.591
1687266232.127,-2.251,2.348,0.748
1687266232.127,-2.221,2.490,0.740
1687266232.127,-2.452,2.579,1.249
1687266232.184,-2.751,2.325,1.174
1687266232.184,-2.744,2.333,1.159
1687266232.184,-2.370,2.206,0.793
1687266232.244,-2.303,2.265,0.658
1687266232.244,-2.288,2.243,0.464
1687266232.244,-2.333,2.340,0.568
1687266232.304,-1.959,2.624,0.830
1687266232.304,-1.959,2.953,0.755
1687266232.304,-1.914,3.290,0.860
1687266232.365,-2.415,3.439,1.107
1687266232.365,-2.348,3.305,0.994
1687266232.365,-2.228,3.088,1.009
1687266232.411,-2.325,3.193,1.159
1687266232.411,-2.071,2.953,1.129
1687266232.411,-1.869,2.796,0.972
1687266232.469,-2.243,2.722,0.755
1687266232.469,-2.251,2.729,0.994
1687266232.469,-2.116,2.609,0.994
1687266232.529,-2.206,2.796,0.763
1687266232.529,-2.295,2.991,0.673
1687266232.529,-2.452,2.946,0.561
1687266232.590,-2.677,2.886,0.284
1687266232.590,-2.505,3.013,0.336
1687266232.590,-2.849,3.342,0.643
1687266232.637,-2.258,3.223,0.381
1687266232.637,-2.161,2.811,0.531
1687266232.637,-2.146,2.460,0.748
1687266232.694,-2.138,2.303,0.763
1687266232.694,-2.258,2.153,1.114
1687266232.694,-2.662,2.482,1.211
1687266232.754,-3.073,2.737,0.658
1687266232.754,-3.245,3.051,0.576
1687266232.754,-2.871,3.559,0.254
1687266232.814,-2.849,3.723,0.344
1687266232.814,-2.527,3.387,0.187
1687266232.814,-2.310,2.886,0.426
1687266232.859,-2.116,2.482,0.172
1687266232.859,-1.974,2.243,0.172
1687266232.859,-2.004,2.026,-0.030
1687266232.922,-2.243,2.243,0.389
1687266232.922,-2.572,2.639,0.449
1687266232.922,-2.393,2.722,0.209
1687266232.979,-2.273,2.669,0.553
1687266232.979,-2.049,2.467,0.613
1687266232.979,-2.422,2.363,0.778
1687266233.039,-2.654,2.049,0.703
1687266233.039,-2.976,2.116,0.658
1687266233.039,-2.729,2.064,0.329
1687266233.099,-2.318,2.400,0.531
1687266233.099,-2.079,2.804,0.351
1687266233.099,-1.757,2.916,0.217
1687266233.144,-2.011,3.065,0.441
1687266233.144,-2.094,2.856,0.628
1687266233.144,-1.951,2.774,0.852
1687266233.236,-2.161,2.729,0.830
1687266233.236,-1.959,2.826,0.538
1687266233.236,-2.385,2.759,0.628
1687266233.264,-2.258,2.594,0.665
1687266233.264,-2.430,2.318,0.456
1687266233.264,-2.617,2.557,0.292
1687266233.311,-2.333,2.647,0.277
1687266233.311,-2.497,2.662,0.157
1687266233.311,-2.460,2.826,0.075
1687266233.369,-2.751,3.095,0.157
1687266233.369,-2.475,3.193,-0.007
1687266233.369,-2.452,3.208,-0.209
1687266233.446,-2.333,3.380,0.269
1687266233.446,-2.408,3.155,0.209
1687266233.446,-2.594,3.095,0.292
1687266233.489,-2.408,2.744,0.479
1687266233.489,-2.146,2.781,0.344
1687266233.489,-1.727,3.095,0.359
1687266233.549,-1.765,2.998,0.359
1687266233.549,-2.056,3.125,0.277
1687266233.549,-2.153,3.065,0.576
1687266233.594,-2.460,2.968,0.464
1687266233.594,-1.809,3.088,0.718
1687266233.594,-1.750,2.983,0.852
1687266233.654,-1.944,2.976,1.293
1687266233.654,-2.318,2.759,1.391
1687266233.654,-2.318,2.452,1.219
1687266233.717,-2.669,2.699,1.129
1687266233.717,-2.692,3.185,1.047
1687266233.717,-2.722,3.185,0.568
1687266233.774,-2.146,3.275,0.262
1687266233.774,-2.041,3.118,0.583
1687266233.774,-2.146,2.879,0.733
1687266233.834,-2.467,2.849,0.763
1687266233.834,-2.699,2.565,0.897
1687266233.834,-2.408,2.512,1.099
1687266233.881,-2.026,2.393,0.860
1687266233.881,-2.228,2.826,0.688
1687266233.881,-2.265,3.230,0.464
