timestamps,TP9,AF7,AF8,TP10,Right AUX
1687266215.169,16.602,-5.859,-20.020,-1.953,-201.660
1687266215.173,8.301,-6.348,-20.508,3.906,-136.719
1687266215.177,-18.555,-3.418,-23.926,-0.977,301.758
1687266215.181,-22.461,-2.441,-23.926,-19.531,151.855
1687266215.184,-17.090,-0.977,-19.531,-16.113,-159.668
1687266215.188,-21.973,-3.418,-23.926,4.395,-112.793
1687266215.192,-21.484,-12.695,-25.391,9.277,195.801
1687266215.196,-23.926,-14.648,-19.043,-1.953,428.711
1687266215.200,-19.043,-14.160,-16.113,-9.766,15.137
1687266215.202,-6.836,-17.090,-15.137,-8.789,-202.148
1687266215.206,-2.930,-11.230,-20.996,-21.484,-142.578
1687266215.210,-17.578,-12.695,-23.926,-18.555,-201.172
1687266215.214,-30.762,-17.578,-24.414,-18.066,-216.797
1687266215.218,-21.973,-10.254,-23.438,-28.320,-132.324
1687266215.222,-11.230,-5.371,-17.578,-19.043,-39.551
1687266215.226,-15.625,-6.348,-14.160,-8.301,35.645
1687266215.229,-19.531,-7.812,-13.672,-8.789,-57.617
1687266215.233,-4.883,-10.254,-16.113,-18.066,104.980
1687266215.237,15.625,-9.277,-20.508,-18.066,244.629
1687266215.241,-1.465,-7.324,-24.414,-20.996,-70.312
1687266215.245,-25.879,-11.719,-21.484,-31.250,-159.180
1687266215.247,-15.625,-13.184,-18.555,-28.320,64.941
1687266215.251,-5.859,-16.602,-21.484,-28.320,-18.066
1687266215.255,-14.648,-20.508,-20.020,-30.762,-243.652
1687266215.259,-14.160,-16.602,-19.043,-20.996,-175.781
1687266215.263,-20.996,-13.672,-19.531,-25.391,79.102
1687266215.267,-26.367,-8.789,-19.531,-20.508,33.691
1687266215.271,-12.207,-5.859,-17.578,-11.719,-101.562
1687266215.274,-7.324,-7.812,-13.184,-20.996,-91.309
1687266215.278,-15.625,-7.812,-13.184,-20.996,181.641
1687266215.282,-17.090,-7.812,-12.695,-11.230,48.340
1687266215.286,-6.836,-10.254,-11.719,-13.672,-170.898
1687266215.290,6.836,-9.277,-20.996,-12.207,-106.445
1687266215.292,-10.254,-5.371,-30.762,-3.418,-93.262
1687266215.296,-38.574,-7.812,-29.785,-13.672,-122.070
1687266215.300,-29.297,-12.207,-22.949,-24.902,-161.621
1687266215.304,-20.508,-15.137,-19.043,-18.066,-70.801
1687266215.308,-18.555,-10.742,-20.996,-18.066,38.574
1687266215.312,-6.348,-6.348,-19.043,-26.855,40.527
1687266215.316,-6.348,-6.348,-23.438,-36.133,2.441
1687266215.319,-10.742,-8.789,-28.320,-19.043,134.277
1687266215.323,-2.930,-6.836,-23.926,0.000,209.473
1687266215.327,-12.207,-4.395,-19.043,-13.672,-123.047
1687266215.331,-20.020,-6.836,-16.113,-19.531,-191.406
1687266215.335,-2.441,-15.625,-17.090,-16.602,-89.844
1687266215.337,-0.488,-17.090,-17.090,-27.344,-97.656
1687266215.341,-11.230,-9.277,-15.625,-19.043,-83.496
1687266215.345,-16.602,-3.906,-18.066,-6.348,-78.613
1687266215.349,-11.230,-4.395,-22.949,-21.973,284.668
1687266215.353,-0.488,-6.836,-21.484,-15.625,128.906
1687266215.357,-11.719,-8.789,-22.949,-17.578,-169.922
1687266215.361,-19.043,-8.301,-22.461,-23.438,-3.418
1687266215.364,-15.625,-5.371,-17.578,-6.836,244.629
1687266215.368,-20.508,-3.906,-12.207,-1.953,30.273
1687266215.372,1.465,-8.301,-18.555,-14.160,-251.465
1687266215.376,5.371,-9.766,-23.926,-14.160,-153.809
1687266215.380,-14.648,-8.789,-24.414,-17.578,-98.633
1687266215.382,-6.836,-9.766,-23.438,-7.324,-137.695
1687266215.386,-6.836,-9.766,-20.996,10.742,-172.852
1687266215.390,-18.555,-9.277,-20.020,-19.043,-107.910
1687266215.394,-29.785,-8.789,-23.926,-38.574,-81.543
1687266215.398,-33.203,-8.789,-24.414,-25.879,-124.512
1687266215.402,-18.066,-10.254,-21.973,-33.691,-149.414
1687266215.406,-6.836,-7.324,-17.578,-36.133,78.613
1687266215.409,-4.395,-1.465,-21.484,-33.691,276.855
1687266215.413,-18.066,-3.418,-25.879,-32.227,-72.266
1687266215.417,-31.738,-10.742,-24.414,-16.113,-197.754
1687266215.421,-23.926,-12.207,-22.461,-18.555,53.223
1687266215.425,-18.066,-9.277,-20.996,-15.137,-21.484
1687266215.427,-24.414,-8.789,-20.020,-8.301,-105.957
1687266215.431,-26.855,-10.742,-24.414,-19.531,68.359
1687266215.435,-16.602,-5.859,-24.414,-13.184,151.855
1687266215.439,1.465,-6.348,-15.137,-5.371,-29.297
1687266215.443,13.184,-10.254,-14.160,-14.160,-192.871
1687266215.447,3.906,-16.602,-20.020,-20.020,67.871
1687266215.451,-14.160,-16.113,-22.461,-19.531,391.602
1687266215.454,-23.926,-9.766,-19.043,-16.113,80.078
1687266215.458,-12.695,-9.277,-16.602,-10.742,-121.094
1687266215.462,-3.906,-13.184,-18.066,-6.836,-49.805
1687266215.466,-16.602,-14.160,-21.484,-9.766,22.949
1687266215.470,-8.789,-11.719,-19.043,-18.555,-88.867
1687266215.475,-5.371,-11.719,-20.508,-19.531,-185.547
1687266215.479,-18.066,-10.254,-18.555,-20.508,-115.234
1687266215.483,-20.020,-17.090,-14.160,-18.066,-70.801
1687266215.487,-14.648,-18.555,-16.602,-10.254,-77.148
1687266215.491,-35.156,-10.742,-22.461,-24.414,-76.172
1687266215.495,-44.434,-15.137,-22.949,-31.250,40.527
1687266215.499,-21.973,-19.043,-18.066,-17.578,50.781
1687266215.502,-16.113,-20.020,-20.020,-14.160,-94.238
1687266215.506,-9.766,-21.484,-26.855,-10.254,-109.863
1687266215.510,-6.348,-31.250,-22.949,-8.789,76.660
1687266215.514,-19.043,-31.250,-16.602,-10.254,126.953
1687266215.518,-17.578,-27.344,-13.184,-6.348,-134.277
1687266215.532,-9.277,-25.391,-9.766,-15.137,-111.816
1687266215.536,-17.090,-22.949,-14.160,-20.020,107.422
1687266215.540,-15.137,-21.973,-20.996,-10.742,-38.086
1687266215.544,-16.602,-20.996,-16.602,-4.395,-149.414
1687266215.548,-25.391,-25.879,-11.719,-7.324,-123.047
1687266215.552,-20.508,-24.414,-15.625,-4.395,298.828
1687266215.556,-10.254,-21.973,-19.531,-2.441,505.859
1687266215.559,-16.602,-24.902,-24.902,-25.879,-13.672
1687266215.563,-17.578,-26.367,-22.461,-26.855,-218.262
1687266215.567,-34.180,-27.832,-14.648,-14.648,-135.254
1687266215.571,-33.203,-27.344,-15.137,-20.996,-181.641
1687266215.575,-3.418,-20.020,-19.043,-24.902,-167.480
1687266215.578,17.578,-18.555,-27.832,-27.832,-118.652
1687266215.582,11.719,-21.973,-25.879,-27.344,-24.902
1687266215.586,-8.789,-23.926,-17.578,-20.020,-69.824
1687266215.590,-17.090,-24.414,-17.578,-20.996,-138.184
1687266215.594,-21.484,-21.973,-15.137,-20.508,-47.363
1687266215.598,-13.672,-21.973,-15.625,-3.418,122.559
1687266215.602,-13.184,-23.438,-20.996,0.000,102.051
1687266215.605,-28.320,-22.461,-25.879,-7.324,-76.660
1687266215.609,-47.363,-20.996,-24.902,-4.883,58.594
1687266215.613,-32.227,-16.602,-20.508,5.859,166.016
1687266215.617,-29.297,-13.672,-15.625,2.441,-116.699
1687266215.621,-33.691,-16.602,-13.672,-3.418,-161.621
1687266215.623,-32.227,-21.484,-14.160,-13.184,-18.555
1687266215.627,-26.855,-23.926,-15.625,-19.531,30.762
1687266215.631,-19.043,-22.949,-18.555,-12.695,-121.582
1687266215.635,-20.020,-22.461,-17.578,-26.367,-95.215
1687266215.639,-20.020,-20.508,-18.555,-27.344,244.629
1687266215.643,-16.113,-20.020,-21.973,-24.414,198.730
1687266215.647,-20.020,-20.996,-18.066,-33.691,-94.727
1687266215.650,-25.879,-19.531,-16.602,-27.344,-165.527
1687266215.654,-14.648,-13.184,-15.137,-6.836,108.887
1687266215.658,-12.695,-5.859,-18.066,-19.531,-38.574
1687266215.662,-36.621,-9.766,-27.832,-36.621,-322.754
1687266215.666,-30.273,-19.043,-32.227,-31.738,-245.605
1687266215.667,-15.625,-20.996,-25.879,-26.855,-187.012
1687266215.671,-23.926,-18.555,-20.020,-29.297,-235.840
1687266215.675,-25.879,-17.578,-13.672,-34.668,-259.766
1687266215.679,-28.809,-16.113,-13.672,-24.902,-187.012
1687266215.683,-31.250,-16.113,-15.137,-17.578,-137.695
1687266215.687,-20.996,-13.184,-14.160,-19.043,-35.645
1687266215.691,-26.855,-15.625,-15.625,-20.020,-41.992
1687266215.694,-26.367,-19.531,-15.137,-14.160,153.320
1687266215.698,-26.855,-20.996,-20.020,-21.973,389.160
1687266215.702,-30.762,-21.484,-22.949,-26.855,-14.648
1687266215.706,-26.367,-21.484,-20.508,-32.227,-181.641
1687266215.710,-24.902,-20.508,-16.602,-26.855,-45.410
1687266215.713,-20.996,-21.973,-17.090,-17.578,-55.664
1687266215.717,-21.484,-26.855,-13.184,-23.438,-90.332
1687266215.721,-25.391,-24.902,-14.160,-23.926,-88.379
1687266215.725,-2.930,-21.484,-19.043,-9.766,117.676
1687266215.729,2.441,-18.555,-16.602,-18.066,17.090
1687266215.733,-9.277,-21.484,-16.113,-25.879,-126.465
1687266215.737,-30.273,-20.996,-16.602,-20.508,-5.859
1687266215.740,-50.781,-18.555,-20.508,-26.855,211.914
1687266215.744,-37.598,-25.391,-21.973,-32.227,47.852
1687266215.748,-26.855,-26.855,-20.508,-20.996,-205.566
1687266215.752,-25.391,-21.973,-21.484,-25.391,-139.160
1687266215.756,-18.555,-22.949,-21.484,-25.879,-53.223
1687266215.757,-21.484,-24.902,-18.555,-15.625,-193.848
1687266215.761,-11.719,-19.043,-14.160,-14.160,-255.371
1687266215.765,-22.461,-18.066,-16.113,-13.672,-148.926
1687266215.769,-29.785,-25.879,-24.902,-15.137,-102.539
1687266215.773,-30.273,-25.391,-25.391,-18.066,-124.023
1687266215.777,-25.879,-20.508,-22.949,-23.926,-81.055
1687266215.781,-11.230,-19.043,-26.367,-12.695,121.582
1687266215.784,-15.137,-19.043,-23.438,-8.789,269.531
1687266215.788,-9.766,-16.113,-20.020,-23.438,-70.801
1687266215.792,-21.973,-21.484,-16.602,-22.461,-210.938
1687266215.796,-36.133,-21.484,-20.020,-22.949,-82.031
1687266215.800,-30.762,-23.926,-25.879,-22.949,-13.184
1687266215.803,-45.410,-31.250,-21.484,-23.438,-65.918
1687266215.807,-44.434,-25.879,-20.996,-15.137,-59.082
1687266215.811,-25.879,-20.020,-22.949,-13.184,171.875
1687266215.815,-21.484,-17.578,-24.414,-25.391,114.258
1687266215.819,-27.832,-19.043,-21.484,-19.043,-176.758
1687266215.823,-39.551,-20.508,-19.531,-20.020,-54.688
1687266215.827,-35.156,-16.602,-20.020,-25.879,321.777
1687266215.830,-24.902,-17.090,-18.555,-27.832,60.547
1687266215.834,-19.043,-18.555,-21.973,-19.531,-163.086
1687266215.838,-22.461,-20.020,-28.809,-16.602,-81.543
1687266215.842,-31.738,-19.531,-26.855,-26.855,-39.062
1687266215.846,-28.320,-14.160,-21.484,-16.113,-21.973
1687266215.850,-18.555,-16.602,-21.973,-12.695,-100.586
1687266215.854,-27.344,-24.902,-25.391,-36.621,10.742
1687266215.858,-41.504,-26.855,-28.320,-41.016,11.719
1687266215.862,-50.293,-25.391,-31.738,-27.832,-132.324
1687266215.866,-60.059,-31.738,-30.762,-40.039,-159.668
1687266215.870,-52.734,-28.320,-28.809,-46.387,94.727
1687266215.874,-41.992,-25.879,-26.367,-49.805,294.434
1687266215.877,-32.715,-31.738,-22.949,-38.574,9.766
1687266215.881,-24.902,-29.785,-18.555,-24.414,-121.582
1687266215.885,-39.551,-26.855,-18.066,-22.949,62.988
1687266215.889,-37.109,-27.344,-22.949,-27.832,26.367
1687266215.893,-28.320,-27.344,-26.855,-25.879,-155.762
1687266215.908,-38.574,-26.855,-30.273,-18.555,-47.363
1687266215.912,-40.527,-23.438,-30.273,-18.555,123.535
1687266215.916,-40.039,-18.066,-25.391,-27.832,20.996
1687266215.920,-42.969,-20.996,-21.484,-47.363,-96.191
1687266215.924,-11.719,-24.902,-21.973,-49.316,-49.805
1687266215.928,-23.926,-24.414,-29.297,-38.574,399.414
1687266215.932,-51.758,-31.250,-27.344,-32.715,575.684
1687266215.935,-51.270,-36.621,-25.391,-36.621,26.367
1687266215.939,-54.688,-37.109,-27.832,-30.762,-208.008
1687266215.943,-47.363,-33.691,-20.996,-29.785,-94.727
1687266215.947,-49.805,-32.715,-22.949,-43.457,-146.973
1687266215.951,-60.547,-33.203,-31.250,-52.246,-203.613
1687266215.952,-55.176,-29.785,-25.879,-56.641,-176.758
1687266215.956,-49.805,-21.484,-19.043,-53.711,-142.090
1687266215.960,-48.340,-22.461,-21.973,-53.223,-157.715
1687266215.964,-48.828,-27.344,-26.367,-56.152,-227.539
1687266215.968,-35.645,-23.926,-26.855,-48.340,-126.953
1687266215.972,-33.203,-23.926,-26.367,-39.551,4.883
1687266215.976,-30.273,-26.367,-29.297,-42.969,-41.992
1687266215.979,-43.945,-25.879,-27.344,-49.316,12.695
1687266215.983,-59.082,-29.785,-22.461,-51.758,161.621
1687266215.987,-52.246,-30.273,-22.949,-51.758,127.441
1687266215.991,-55.176,-29.297,-22.461,-49.805,-87.891
1687266215.995,-40.039,-26.367,-20.996,-55.176,-118.164
1687266215.997,-35.645,-25.391,-18.066,-53.223,230.469
1687266216.001,-46.875,-26.367,-19.043,-42.480,375.000
1687266216.005,-39.551,-25.391,-23.926,-36.621,-76.660
1687266216.009,-44.434,-27.344,-22.461,-35.645,-158.203
1687266216.013,-41.992,-28.320,-22.949,-42.969,-11.230
1687266216.017,-25.391,-32.227,-23.926,-47.852,10.254
1687266216.021,-18.066,-34.180,-22.949,-36.133,-125.977
1687266216.024,-16.602,-32.715,-22.949,-36.621,-179.688
1687266216.028,-44.434,-35.645,-31.738,-46.875,130.859
1687266216.032,-47.363,-39.551,-39.062,-42.480,85.938
1687266216.036,-31.738,-42.969,-37.598,-42.480,-178.711
1687266216.040,-30.762,-46.387,-37.598,-41.016,-143.066
1687266216.042,-37.109,-47.363,-39.062,-51.270,-44.434
1687266216.046,-51.758,-44.434,-37.109,-52.246,-122.559
1687266216.050,-55.176,-41.016,-30.273,-47.363,-136.230
1687266216.054,-50.781,-41.504,-29.785,-41.016,-85.938
1687266216.058,-48.340,-45.410,-30.273,-31.738,-123.535
1687266216.062,-42.969,-43.945,-27.344,-41.992,-42.969
1687266216.066,-46.875,-37.598,-29.297,-45.898,30.762
1687266216.069,-58.594,-35.645,-30.762,-42.480,71.777
1687266216.073,-43.457,-37.109,-28.809,-35.645,176.270
1687266216.077,-28.320,-34.668,-30.273,-40.527,-85.938
1687266216.081,-37.109,-31.738,-31.738,-40.527,-175.293
1687266216.085,-34.668,-34.180,-23.438,-32.227,56.152
1687266216.088,-33.691,-32.227,-22.461,-27.832,24.902
1687266216.092,-33.203,-29.785,-25.879,-36.621,-61.523
1687266216.096,-42.480,-32.227,-23.438,-54.688,-123.047
1687266216.100,-54.688,-35.645,-19.043,-47.852,83.008
1687266216.104,-47.363,-31.738,-20.020,-34.180,103.516
1687266216.108,-44.922,-30.273,-25.879,-32.715,-127.441
1687266216.112,-43.457,-36.133,-29.785,-38.574,-46.387
1687266216.115,-28.809,-31.738,-32.715,-32.715,189.453
1687266216.119,-17.090,-27.344,-29.297,-19.531,12.207
1687266216.123,-20.508,-30.273,-25.879,-20.020,-177.734
1687266216.127,-40.527,-30.762,-26.855,-40.527,-100.586
1687266216.131,-35.156,-26.367,-24.414,-35.156,-46.387
1687266216.134,-26.367,-23.926,-20.508,-32.715,-147.461
1687266216.138,-43.457,-30.273,-16.602,-51.270,-187.500
1687266216.142,-47.363,-38.086,-21.484,-58.105,-44.922
1687266216.146,-33.691,-34.180,-25.391,-49.805,-35.645
1687266216.150,-47.363,-35.645,-20.020,-47.363,-139.648
1687266216.154,-51.758,-40.039,-23.926,-51.270,-155.273
1687266216.158,-46.387,-38.574,-24.902,-42.969,111.328
1687266216.161,-59.082,-37.598,-22.949,-42.969,279.297
1687266216.165,-62.500,-37.109,-20.996,-53.711,-93.750
1687266216.169,-56.641,-42.480,-19.043,-66.895,-225.586
1687266216.173,-44.434,-42.969,-16.113,-69.824,-104.980
1687266216.177,-32.227,-38.574,-14.648,-53.223,-89.844
1687266216.177,-46.387,-37.109,-21.973,-62.012,-119.629
1687266216.181,-59.082,-31.250,-23.926,-60.059,-10.254
1687266216.185,-48.828,-29.785,-21.973,-43.945,123.535
1687266216.189,-34.668,-36.621,-25.879,-53.223,-30.273
1687266216.193,-42.969,-32.227,-29.297,-47.852,-87.891
1687266216.197,-54.688,-29.785,-26.855,-39.551,7.812
1687266216.201,-39.551,-35.156,-26.367,-41.992,305.664
1687266216.204,-35.156,-34.668,-27.832,-38.574,268.555
1687266216.208,-32.227,-32.715,-26.367,-49.316,-162.109
1687266216.212,-37.109,-30.762,-27.344,-49.805,-210.449
1687266216.216,-33.691,-24.414,-33.203,-54.199,-118.652
1687266216.220,-32.715,-26.367,-32.227,-57.129,-125.977
1687266216.223,-49.316,-30.762,-26.855,-45.898,-170.898
1687266216.227,-24.902,-26.855,-25.391,-48.340,-159.180
1687266216.231,-7.812,-25.391,-24.902,-32.715,-158.203
1687266216.235,-36.133,-27.832,-26.367,-41.016,-152.832
1687266216.239,-49.316,-31.738,-32.227,-51.270,-144.531
1687266216.243,-37.109,-34.180,-32.227,-44.922,78.125
1687266216.247,-31.250,-31.738,-22.461,-44.922,163.086
1687266216.250,-35.156,-36.133,-21.973,-41.016,15.137
1687266216.254,-36.133,-39.062,-24.902,-48.340,-119.141
1687266216.258,-50.781,-38.086,-27.832,-54.688,14.648
1687266216.262,-47.363,-35.156,-34.668,-59.570,177.734
1687266216.266,-52.246,-37.598,-35.645,-59.082,-113.281
1687266216.282,-65.918,-38.086,-26.367,-40.527,-130.371
1687266216.286,-61.035,-40.039,-24.414,-48.340,167.969
1687266216.290,-54.688,-41.504,-19.531,-57.129,21.484
1687266216.294,-45.898,-36.133,-16.113,-54.688,-188.477
1687266216.298,-39.062,-36.621,-22.949,-51.758,-106.445
1687266216.302,-43.945,-38.574,-21.484,-49.805,146.484
1687266216.306,-59.570,-34.668,-18.066,-42.969,84.961
1687266216.309,-56.152,-33.691,-12.207,-50.781,-185.547
1687266216.313,-43.457,-35.156,-18.555,-70.312,-187.988
1687266216.317,-31.250,-38.086,-21.484,-59.082,281.250
1687266216.321,-26.367,-35.156,-20.020,-51.270,134.277
1687266216.325,-35.645,-34.668,-25.391,-50.293,-250.000
1687266216.327,-46.875,-34.668,-20.996,-35.156,-128.906
1687266216.331,-52.246,-36.133,-21.973,-21.973,-56.641
1687266216.335,-41.016,-39.062,-20.996,-16.113,-106.934
1687266216.339,-46.387,-31.738,-20.996,-24.414,-115.234
1687266216.343,-47.852,-23.926,-23.926,-30.762,-69.824
1687266216.347,-30.273,-40.527,-19.043,-25.879,47.363
1687266216.351,-16.602,-45.410,-19.531,-21.484,58.105
1687266216.354,-15.137,-32.715,-21.484,-20.020,-141.602
1687266216.358,-29.785,-35.156,-22.461,-21.973,28.809
1687266216.362,-24.902,-36.133,-16.602,-18.555,208.984
1687266216.366,-29.785,-37.598,-18.066,-19.531,-85.938
1687266216.370,-42.969,-42.480,-22.949,-16.602,-138.184
1687266216.372,-42.480,-40.527,-22.461,-11.230,25.879
1687266216.376,-33.203,-39.551,-25.879,-16.113,-21.484
1687266216.380,-34.180,-41.992,-28.320,-28.809,-205.566
1687266216.384,-41.016,-43.457,-27.344,-38.574,-178.711
1687266216.388,-29.297,-41.016,-28.320,-28.809,135.254
1687266216.392,-27.344,-40.039,-25.391,-28.320,160.645
1687266216.396,-35.645,-46.875,-28.809,-32.227,10.254
1687266216.399,-33.691,-45.898,-31.738,-25.391,-9.766
1687266216.403,-19.531,-41.992,-28.809,-9.766,9.766
1687266216.407,-16.113,-36.621,-22.949,-17.090,-54.688
1687266216.411,-33.203,-35.156,-21.973,-34.668,-135.254
1687266216.415,-46.875,-40.527,-28.320,-35.645,-4.395
1687266216.433,-45.898,-39.062,-28.809,-33.691,182.129
1687266216.437,-44.922,-37.598,-26.855,-32.715,-64.453
1687266216.441,-42.480,-37.109,-26.855,-20.996,-180.664
1687266216.445,-41.504,-33.691,-29.297,-14.648,-53.223
1687266216.449,-28.320,-34.180,-31.250,-23.438,-0.977
1687266216.453,-39.062,-37.109,-28.320,-25.391,-20.996
1687266216.457,-48.340,-36.133,-25.879,-23.438,-60.059
1687266216.460,-40.039,-35.156,-27.832,-17.578,84.473
1687266216.464,-31.738,-33.691,-27.832,-24.414,179.199
1687266216.468,-24.902,-33.203,-27.344,-35.645,-129.883
1687266216.472,-30.273,-36.133,-22.949,-34.180,-195.801
1687266216.476,-32.715,-37.598,-26.855,-40.527,-119.629
1687266216.462,-31.738,-36.133,-31.738,-53.711,-134.277
1687266216.466,-29.785,-34.180,-32.227,-46.387,-98.633
1687266216.470,-24.414,-34.668,-32.227,-43.945,-73.242
1687266216.474,-11.230,-31.250,-26.367,-45.410,16.602
1687266216.478,-21.484,-27.832,-18.555,-39.062,-50.781
1687266216.482,-40.039,-29.297,-19.043,-37.109,-88.867
1687266216.486,-49.805,-36.621,-20.508,-29.785,110.352
1687266216.489,-51.758,-41.504,-17.090,-21.484,371.094
1687266216.493,-42.969,-38.086,-20.996,-29.297,63.965
1687266216.497,-43.457,-36.133,-31.250,-43.945,-237.305
1687266216.501,-46.875,-33.691,-35.645,-52.246,-166.504
1687266216.505,-42.480,-38.086,-36.133,-37.598,206.055
1687266216.507,-48.828,-39.062,-33.691,-34.180,122.559
1687266216.511,-54.199,-33.691,-35.645,-54.199,-183.105
1687266216.515,-46.387,-34.180,-33.691,-58.594,-133.301
1687266216.519,-56.152,-40.039,-34.180,-51.758,-128.906
1687266216.523,-55.664,-41.504,-40.039,-70.801,-119.629
1687266216.527,-43.945,-36.621,-44.434,-67.871,-71.777
1687266216.531,-43.457,-33.203,-37.109,-55.176,143.555
1687266216.534,-43.945,-36.621,-28.809,-49.805,394.043
1687266216.538,-41.016,-42.969,-27.832,-44.922,-40.527
1687266216.542,-27.832,-41.992,-25.391,-54.199,-251.465
1687266216.546,-45.410,-31.738,-24.902,-63.477,-96.680
1687266216.550,-60.059,-29.785,-21.973,-48.828,-161.133
1687266216.552,-49.805,-34.180,-20.996,-45.898,-186.523
1687266216.556,-46.875,-34.180,-26.855,-65.430,-91.309
1687266216.560,-34.180,-32.715,-25.879,-60.059,126.953
1687266216.564,-32.715,-34.668,-30.273,-50.293,49.805
1687266216.568,-33.691,-37.109,-30.762,-54.199,-191.895
1687266216.572,-40.527,-36.621,-31.250,-57.129,-21.484
1687266216.576,-33.203,-33.691,-34.180,-47.363,257.812
1687266216.579,-14.648,-34.668,-33.691,-30.273,-5.859
1687266216.583,-36.133,-38.086,-32.227,-36.621,-257.812
