timestamps,X,Y,Z
1692034004.628,-1.667,3.051,1.024
1692034004.688,-1.869,3.185,1.136
1692034004.688,-1.929,3.170,0.830
1692034004.688,-1.750,2.849,0.247
1692034004.748,-1.966,3.260,0.493
1692034004.748,-1.959,3.424,0.381
1692034004.748,-1.765,3.394,0.456
1692034004.794,-1.697,3.267,0.359
1692034004.794,-1.996,3.103,0.546
1692034004.794,-2.123,3.170,0.957
1692034004.853,-1.892,2.946,0.890
1692034004.853,-2.161,3.297,1.047
1692034004.853,-1.929,3.447,1.241
1692034004.928,-1.533,3.365,1.510
1692034004.928,-1.682,3.297,1.563
1692034004.928,-1.824,3.073,1.600
1692034004.958,-2.520,3.185,1.600
1692034004.958,-2.624,3.484,1.361
1692034004.958,-2.116,3.716,0.979
1692034005.021,-2.056,3.679,0.576
1692034005.021,-2.213,3.514,0.598
1692034005.021,-2.310,3.297,0.232
1692034005.078,-2.086,2.826,-0.052
1692034005.078,-2.071,2.737,0.135
1692034005.078,-1.847,2.550,0.209
1692034005.139,-1.869,2.886,0.508
1692034005.139,-1.667,3.208,0.867
1692034005.139,-1.817,3.260,1.032
1692034005.198,-1.705,3.372,1.219
1692034005.198,-1.406,3.237,1.608
1692034005.198,-2.161,2.856,1.727
1692034005.243,-2.774,2.617,1.391
1692034005.243,-2.617,2.677,0.703
1692034005.243,-2.310,2.819,0.396
1692034005.306,-2.116,3.051,0.045
1692034005.306,-2.475,3.514,-0.239
1692034005.306,-2.594,3.537,-0.793
1692034005.364,-3.312,3.656,-0.179
1692034005.364,-3.566,3.768,0.224
1692034005.364,-2.938,3.768,0.486
1692034005.423,-2.707,3.828,0.994
1692034005.423,-2.236,3.888,0.591
1692034005.423,-1.892,3.544,0.643
1692034005.468,-1.660,3.297,1.047
1692034005.468,-1.735,3.252,1.077
1692034005.468,-1.951,2.841,1.054
1692034005.527,-1.630,2.946,1.219
1692034005.527,-1.645,3.118,1.211
1692034005.527,-1.652,2.856,1.047
1692034005.590,-1.443,2.737,0.815
1692034005.590,-1.690,2.677,0.613
1692034005.590,-1.652,2.654,0.120
1692034005.637,-2.198,2.796,0.239
1692034005.637,-2.138,2.774,0.194
1692034005.637,-2.467,2.894,0.150
1692034005.693,-2.609,2.692,-0.060
1692034005.693,-2.647,2.879,0.284
1692034005.693,-2.400,3.133,0.344
1692034005.753,-1.884,3.006,0.097
1692034005.753,-2.049,2.998,0.815
1692034005.753,-2.094,3.013,0.987
1692034005.831,-2.011,2.976,1.204
1692034005.831,-2.123,2.834,1.450
1692034005.831,-2.251,2.116,1.421
1692034005.874,-2.206,2.064,1.204
1692034005.874,-2.236,2.206,0.965
1692034005.874,-2.288,2.153,0.538
1692034005.933,-2.138,2.340,0.090
1692034005.933,-2.505,2.482,-0.120
1692034005.933,-2.363,2.520,-0.045
1692034005.978,-2.138,2.557,0.187
1692034005.978,-1.907,2.520,0.194
1692034005.978,-2.191,2.841,0.703
1692034006.038,-1.951,3.297,0.979
1692034006.038,-1.735,3.417,1.062
1692034006.038,-1.600,3.514,1.009
1692034006.129,-1.817,3.574,1.114
1692034006.129,-1.548,3.454,1.047
1692034006.129,-1.159,3.424,1.151
1692034006.148,-0.897,3.297,1.144
1692034006.148,-0.860,3.185,1.241
1692034006.148,-1.234,3.327,1.600
1692034006.204,-1.398,2.983,1.488
1692034006.204,-1.480,2.908,1.406
1692034006.204,-1.353,2.886,1.421
1692034006.262,-1.690,2.811,1.241
1692034006.262,-1.809,2.819,1.234
1692034006.262,-1.817,2.953,0.994
1692034006.323,-1.667,3.223,0.583
1692034006.323,-1.765,3.312,0.576
1692034006.323,-1.832,3.297,0.703
1692034006.386,-1.951,3.387,0.621
1692034006.386,-2.408,3.185,0.665
1692034006.386,-2.617,3.021,0.927
1692034006.447,-2.408,2.894,0.957
1692034006.447,-2.490,3.028,0.935
1692034006.447,-2.258,2.819,0.673
1692034006.503,-2.131,3.036,0.516
1692034006.503,-1.914,3.021,0.479
1692034006.503,-2.176,3.529,0.748
1692034006.547,-2.146,3.380,0.523
1692034006.547,-1.824,3.051,0.673
1692034006.547,-2.064,2.901,0.740
1692034006.608,-2.183,2.886,0.628
1692034006.608,-2.527,3.088,0.673
1692034006.608,-2.594,3.095,0.396
1692034006.683,-2.378,3.193,0.172
1692034006.683,-2.393,3.230,-0.045
1692034006.683,-2.079,2.864,0.142
1692034006.729,-2.176,2.886,0.247
1692034006.729,-2.579,3.088,0.583
1692034006.729,-2.138,2.998,0.800
1692034006.788,-2.161,3.125,0.815
1692034006.788,-2.280,3.357,0.987
1692034006.788,-1.936,2.991,1.174
1692034006.832,-1.802,2.729,1.510
1692034006.832,-1.503,2.871,1.555
1692034006.832,-1.854,3.028,1.525
1692034006.908,-1.570,2.901,0.987
1692034006.908,-1.907,3.028,0.748
1692034006.908,-1.966,3.036,0.875
1692034006.954,-2.415,2.886,0.822
1692034006.954,-2.677,3.133,0.965
1692034006.954,-2.804,3.088,1.301
1692034007.013,-2.669,3.252,1.563
1692034007.013,-2.288,3.208,1.368
1692034007.013,-2.004,3.447,1.136
1692034007.072,-1.832,3.649,1.391
1692034007.072,-1.697,3.551,1.398
1692034007.072,-1.645,3.290,1.159
1692034007.118,-1.787,2.938,1.226
1692034007.118,-1.765,2.602,1.368
1692034007.118,-2.049,2.108,1.376
1692034007.193,-2.176,1.839,1.368
1692034007.193,-2.288,1.361,0.950
1692034007.193,-2.422,1.308,0.598
1692034007.238,-2.288,1.608,0.224
1692034007.238,-2.101,1.922,0.202
1692034007.238,-2.198,2.198,0.366
1692034007.283,-2.191,2.437,0.419
1692034007.283,-1.922,2.617,0.314
1692034007.283,-1.682,2.744,0.561
1692034007.342,-1.421,2.737,0.695
1692034007.342,-1.533,2.722,0.927
1692034007.342,-1.682,3.080,1.338
1692034007.402,-1.742,3.290,1.361
1692034007.402,-2.071,3.312,1.480
1692034007.402,-1.652,3.394,1.368
1692034007.465,-1.398,3.297,1.211
1692034007.465,-1.779,3.282,1.024
1692034007.465,-1.884,3.170,0.882
1692034007.511,-1.966,3.439,0.755
1692034007.511,-2.004,3.626,0.471
1692034007.511,-2.153,3.873,0.247
1692034007.567,-2.168,4.269,0.209
1692034007.567,-2.572,4.052,0.097
1692034007.567,-2.662,3.933,0.030
1692034007.643,-2.998,3.963,0.299
1692034007.643,-2.931,3.686,-0.142
1692034007.643,-2.976,3.671,-0.314
1692034007.688,-2.654,3.282,-0.464
1692034007.688,-2.587,3.402,-0.314
1692034007.688,-2.505,3.215,0.344
1692034007.747,-2.759,3.342,0.613
1692034007.747,-2.594,3.200,0.763
1692034007.747,-1.892,3.058,0.979
1692034007.810,-2.265,2.931,1.092
1692034007.810,-2.019,2.864,0.740
1692034007.810,-1.735,2.722,0.636
1692034007.853,-1.817,2.722,0.950
1692034007.853,-1.914,2.961,1.047
1692034007.853,-1.802,2.796,0.845
1692034007.913,-2.056,2.550,0.979
1692034007.913,-2.385,2.579,0.658
1692034007.913,-2.961,3.200,0.755
1692034007.957,-2.714,3.492,0.568
1692034007.957,-2.258,3.851,0.875
1692034007.957,-2.101,3.925,0.807
1692034008.018,-2.213,3.723,0.733
1692034008.018,-2.340,3.342,0.822
1692034008.018,-2.393,2.886,0.800
1692034008.081,-2.602,2.617,0.837
1692034008.081,-2.400,2.191,0.411
1692034008.081,-2.452,2.482,0.807
1692034008.153,-2.206,2.370,0.658
1692034008.153,-1.959,2.587,0.695
1692034008.153,-2.079,2.565,0.935
1692034008.183,-1.981,2.811,0.860
1692034008.183,-1.697,2.841,0.493
1692034008.183,-1.877,3.043,0.643
1692034008.258,-2.041,3.365,0.770
1692034008.258,-1.922,3.447,0.815
1692034008.258,-1.817,3.469,0.890
1692034008.303,-1.854,3.439,1.002
1692034008.303,-2.116,3.312,1.009
1692034008.303,-1.899,3.185,0.882
1692034008.365,-1.712,3.200,1.062
1692034008.365,-1.907,3.088,0.957
1692034008.365,-1.981,3.065,0.673
1692034008.441,-1.936,3.058,0.471
1692034008.441,-1.690,3.290,0.553
1692034008.441,-1.645,3.305,0.598
1692034008.483,-1.824,2.901,0.763
1692034008.483,-1.383,3.021,0.860
1692034008.483,-1.600,3.043,1.166
1692034008.527,-1.772,3.080,1.323
1692034008.527,-1.622,3.267,1.054
1692034008.527,-0.994,3.372,0.830
1692034008.587,-0.987,3.140,0.598
1692034008.587,-0.897,3.230,0.755
1692034008.587,-1.039,3.335,0.905
1692034008.647,-1.421,3.088,1.361
1692034008.647,-2.041,2.789,1.465
1692034008.647,-1.862,2.677,1.271
1692034008.694,-1.563,2.916,1.174
1692034008.694,-1.899,3.223,1.264
1692034008.694,-1.705,3.125,0.897
1692034008.753,-1.750,3.402,0.852
1692034008.753,-2.026,3.447,0.950
1692034008.753,-2.333,3.507,0.852
1692034008.813,-2.497,3.290,0.912
1692034008.813,-2.437,2.946,0.815
1692034008.813,-2.684,3.013,0.710
1692034008.873,-2.826,3.290,0.621
1692034008.873,-2.490,3.649,0.202
1692034008.873,-2.086,3.237,-0.030
1692034008.921,-2.310,3.148,0.381
1692034008.921,-2.236,2.991,0.262
1692034008.921,-2.273,2.804,0.471
1692034008.982,-2.168,2.819,0.426
1692034008.982,-2.131,3.043,0.531
1692034008.982,-2.153,3.267,0.486
1692034009.038,-2.295,3.492,0.875
1692034009.038,-2.236,3.409,0.890
1692034009.038,-2.430,3.596,0.852
1692034009.100,-2.280,3.275,0.456
1692034009.100,-2.303,3.387,0.598
1692034009.100,-2.572,3.245,0.546
1692034009.174,-2.340,2.983,0.501
1692034009.174,-2.303,2.879,0.479
1692034009.174,-2.228,2.916,0.471
1692034009.220,-2.385,2.864,0.770
1692034009.220,-2.490,2.677,1.024
1692034009.220,-2.766,2.871,1.122
1692034009.262,-2.221,2.961,0.770
1692034009.262,-2.071,2.781,0.628
1692034009.262,-1.794,2.766,0.822
1692034009.322,-1.727,2.826,0.763
1692034009.322,-1.720,2.617,0.636
1692034009.322,-1.809,2.497,1.308
1692034009.383,-1.675,3.021,1.331
1692034009.383,-2.094,2.961,1.398
1692034009.383,-2.176,2.609,1.279
1692034009.474,-2.198,3.021,1.211
1692034009.474,-1.974,3.080,0.725
1692034009.474,-1.944,3.320,0.292
1692034009.488,-2.168,3.350,0.606
1692034009.488,-2.183,3.170,0.748
1692034009.488,-2.288,3.028,0.710
1692034009.547,-2.333,3.006,0.882
1692034009.547,-2.445,2.879,0.598
1692034009.547,-2.587,2.819,0.292
1692034009.608,-2.707,2.781,0.142
1692034009.608,-2.624,2.938,-0.224
1692034009.608,-2.251,3.327,-0.127
1692034009.668,-1.742,3.051,-0.164
1692034009.668,-1.794,2.624,-0.217
1692034009.668,-1.854,3.073,0.292
1692034009.727,-1.585,3.065,0.561
1692034009.727,-1.406,3.013,0.665
1692034009.727,-1.548,3.439,1.002
1692034009.772,-1.593,3.499,1.196
1692034009.772,-1.757,3.342,1.383
1692034009.772,-2.019,3.155,1.428
1692034009.833,-2.258,3.245,1.301
1692034009.833,-2.101,3.163,1.159
1692034009.833,-2.340,3.237,0.733
1692034009.893,-2.041,3.282,0.576
1692034009.893,-1.854,3.327,0.725
1692034009.893,-2.123,3.215,0.837
1692034009.938,-2.475,3.178,1.024
1692034009.938,-2.318,3.088,1.032
1692034009.938,-1.951,2.998,1.331
1692034010.003,-1.862,3.335,1.660
1692034010.003,-1.264,3.267,1.495
1692034010.003,-1.608,3.574,1.256
1692034010.057,-1.675,3.753,1.084
1692034010.057,-1.675,3.858,0.733
1692034010.057,-1.974,4.008,0.643
1692034010.118,-1.690,3.267,0.396
1692034010.118,-1.630,3.110,0.351
1692034010.118,-1.622,2.796,0.598
1692034010.163,-1.735,2.976,0.740
1692034010.163,-1.555,3.133,1.151
1692034010.163,-1.047,3.342,1.578
1692034010.223,-0.336,3.514,2.064
1692034010.223,0.187,3.619,2.572
1692034010.223,-0.127,3.843,2.722
1692034010.287,-0.426,3.955,2.707
1692034010.287,-0.576,3.701,2.662
1692034010.287,-0.979,3.454,2.572
1692034010.342,-1.196,3.409,1.772
1692034010.342,-1.368,2.923,1.047
1692034010.342,-1.279,2.923,0.845
1692034010.392,-0.793,2.692,0.920
1692034010.392,-1.114,2.370,0.987
1692034010.392,-0.972,2.565,1.092
1692034010.448,-1.376,2.751,1.271
1692034010.448,-2.146,3.110,1.570
1692034010.448,-2.079,3.394,1.189
1692034010.507,-2.310,3.596,0.718
1692034010.507,-2.766,3.903,0.262
1692034010.507,-2.609,4.000,-0.060
1692034010.569,-2.886,3.948,-0.187
1692034010.569,-2.886,3.873,-0.561
1692034010.569,-3.282,3.836,-0.508
1692034010.615,-3.551,3.626,-0.793
1692034010.615,-3.619,3.559,-0.695
1692034010.615,-3.821,3.230,-0.867
1692034010.690,-3.566,3.028,-1.107
1692034010.690,-3.679,2.729,-0.733
1692034010.690,-3.275,2.699,-0.740
1692034010.732,-2.961,3.080,-0.479
1692034010.732,-2.946,3.013,-0.097
1692034010.732,-3.051,3.178,0.164
1692034010.793,-2.602,3.252,0.426
1692034010.793,-2.333,3.148,0.516
1692034010.793,-2.325,3.237,0.576
1692034010.858,-2.123,3.155,1.099
1692034010.858,-2.176,2.931,1.159
1692034010.858,-2.535,2.901,0.957
1692034010.912,-2.325,2.766,0.927
1692034010.912,-2.019,2.714,0.987
1692034010.912,-1.765,2.879,0.927
1692034010.978,-1.391,3.021,0.897
1692034010.978,-1.436,2.849,1.144
1692034010.978,-1.667,2.542,1.458
1692034011.017,-1.779,2.393,1.877
1692034011.017,-2.213,2.295,1.914
1692034011.017,-2.138,2.684,1.652
1692034011.081,-2.176,3.058,1.510
1692034011.081,-2.161,3.551,1.181
1692034011.081,-1.727,3.694,0.748
1692034011.142,-1.308,3.484,0.576
1692034011.142,-1.465,3.178,0.942
1692034011.142,-1.376,2.819,1.166
1692034011.182,-1.570,2.811,1.361
1692034011.182,-1.436,2.729,1.234
1692034011.182,-1.615,3.058,1.308
1692034011.242,-2.101,3.252,1.308
1692034011.242,-2.206,3.215,1.443
1692034011.242,-2.280,2.938,0.845
1692034011.303,-2.535,2.707,0.493
1692034011.303,-2.781,2.879,0.456
1692034011.303,-2.512,3.088,0.336
1692034011.365,-2.393,2.707,0.456
1692034011.365,-2.363,2.572,0.508
1692034011.365,-2.400,2.542,0.508
1692034011.438,-2.400,2.617,0.673
1692034011.438,-2.198,2.677,0.800
1692034011.438,-2.176,3.036,0.972
1692034011.467,-2.258,2.923,0.740
1692034011.467,-2.153,2.998,0.733
1692034011.467,-2.116,3.043,0.546
1692034011.527,-1.832,2.923,0.561
1692034011.527,-1.241,3.013,0.501
1692034011.527,-1.308,2.864,0.942
1692034011.588,-1.204,2.430,1.136
1692034011.588,-1.817,2.146,1.473
1692034011.588,-1.697,1.951,1.301
1692034011.647,-1.450,1.907,1.436
1692034011.647,-1.129,2.280,1.241
1692034011.647,-1.151,2.729,1.196
1692034011.695,-1.301,3.208,1.593
1692034011.695,-1.256,3.088,1.966
1692034011.695,-1.697,3.125,2.729
1692034011.752,-1.996,2.684,2.729
1692034011.752,-1.824,2.415,2.265
1692034011.752,-1.966,2.467,1.772
1692034011.812,-1.765,2.176,0.673
1692034011.812,-1.645,2.684,0.172
1692034011.812,-1.331,3.424,-0.172
1692034011.888,-1.533,3.753,-0.621
1692034011.888,-1.772,3.836,-0.314
1692034011.888,-2.064,4.097,0.090
1692034011.921,-2.206,3.380,0.307
1692034011.921,-2.273,2.632,0.419
1692034011.921,-1.951,2.475,0.501
1692034011.977,-1.682,2.744,0.561
1692034011.977,-1.854,2.931,0.553
1692034011.977,-1.779,2.841,0.381
1692034012.037,-1.832,2.953,0.262
1692034012.037,-1.892,3.566,0.232
1692034012.037,-1.353,3.170,0.464
1692034012.098,-1.757,2.931,0.471
1692034012.098,-1.869,2.796,0.583
1692034012.098,-1.787,2.363,0.568
1692034012.157,-1.705,2.086,0.449
1692034012.157,-1.256,1.765,0.591
1692034012.157,-0.778,1.555,0.807
1692034012.206,-0.583,1.802,1.174
1692034012.206,-0.680,2.535,1.914
1692034012.206,-0.905,2.976,2.422
1692034012.262,-1.368,3.110,2.520
1692034012.262,-2.198,3.342,2.602
1692034012.262,-2.505,3.267,2.011
1692034012.322,-2.505,3.223,1.196
1692034012.322,-2.168,3.297,0.591
1692034012.322,-1.346,3.320,-0.120
1692034012.368,-1.413,3.589,-0.164
1692034012.368,-1.264,3.656,-0.381
1692034012.368,-1.652,3.492,-0.120
1692034012.442,-2.460,3.387,0.680
1692034012.442,-2.542,3.267,1.181
1692034012.442,-2.699,3.245,1.331
1692034012.503,-2.737,3.529,0.942
1692034012.503,-2.707,3.499,0.613
1692034012.503,-2.946,3.708,0.621
1692034012.548,-2.714,3.626,0.508
1692034012.548,-2.400,3.671,0.037
1692034012.548,-2.094,3.484,-0.105
1692034012.596,-1.772,3.604,-0.037
1692034012.596,-1.450,4.000,0.179
1692034012.596,-1.361,4.591,0.972
1692034012.652,-1.226,4.785,1.316
1692034012.652,-1.847,4.666,1.809
1692034012.652,-1.622,4.366,1.690
1692034012.743,-1.615,4.067,1.765
1692034012.743,-1.817,3.589,1.465
1692034012.743,-1.794,3.372,1.077
1692034012.772,-1.944,3.185,1.002
1692034012.772,-2.011,2.983,0.905
1692034012.772,-1.922,2.819,0.486
1692034012.832,-2.026,2.991,0.576
1692034012.832,-1.877,3.036,1.024
1692034012.832,-1.862,3.065,1.473
1692034012.878,-2.056,3.065,1.533
1692034012.878,-2.251,3.208,1.645
1692034012.878,-1.944,3.110,1.473
1692034012.937,-2.228,2.707,1.622
1692034012.937,-1.847,2.669,1.563
1692034012.937,-1.413,2.565,1.107
1692034013.003,-2.041,2.617,1.226
1692034013.003,-2.295,3.484,1.503
1692034013.003,-2.602,3.828,1.884
1692034013.047,-2.699,3.791,1.839
1692034013.047,-2.355,3.656,1.465
1692034013.047,-2.318,3.148,1.122
1692034013.117,-1.705,2.938,0.733
1692034013.117,-2.019,3.200,0.822
1692034013.117,-1.750,3.237,0.426
1692034013.162,-1.765,3.342,0.217
1692034013.162,-1.622,3.088,0.105
1692034013.162,-1.877,3.305,0.157
1692034013.223,-2.265,3.230,0.037
1692034013.223,-1.750,3.103,0.022
1692034013.223,-1.563,3.245,0.097
1692034013.287,-1.450,3.694,0.329
1692034013.287,-1.480,3.424,0.479
1692034013.287,-1.787,3.297,0.703
1692034013.331,-2.295,3.387,0.972
1692034013.331,-2.191,3.252,1.054
1692034013.331,-2.138,3.125,1.151
1692034013.390,-2.108,3.260,1.249
1692034013.390,-1.839,2.976,0.905
1692034013.390,-1.936,2.729,0.650
1692034013.447,-1.981,2.714,0.613
1692034013.447,-1.929,2.879,0.763
1692034013.447,-1.802,3.013,0.905
1692034013.522,-2.034,3.200,1.480
1692034013.522,-2.138,3.208,1.667
1692034013.522,-2.086,3.065,1.540
1692034013.571,-1.951,2.983,1.578
1692034013.571,-2.273,2.654,1.533
1692034013.571,-2.333,2.572,1.092
1692034013.615,-2.153,2.901,0.763
1692034013.615,-1.824,3.252,0.493
1692034013.615,-1.578,3.551,0.359
1692034013.691,-1.563,3.372,0.621
1692034013.691,-1.959,3.529,0.815
1692034013.691,-2.071,3.462,1.204
1692034013.733,-2.303,3.208,1.241
1692034013.733,-2.251,3.237,1.234
1692034013.733,-2.161,3.275,0.905
1692034013.808,-2.318,3.208,0.695
1692034013.808,-2.295,2.908,0.508
1692034013.808,-2.348,2.729,0.247
1692034013.858,-2.602,2.938,-0.067
1692034013.858,-2.445,2.983,-0.120
1692034013.858,-2.557,2.908,-0.150
1692034013.897,-2.288,3.335,0.030
1692034013.897,-2.123,3.477,0.329
1692034013.897,-1.907,3.409,0.658
1692034013.957,-1.794,3.551,0.927
1692034013.957,-1.981,3.327,1.166
1692034013.957,-2.049,3.178,1.436
1692034014.017,-2.034,3.320,1.226
1692034014.017,-2.026,3.170,0.942
1692034014.017,-2.034,3.103,0.830
1692034014.077,-2.026,3.058,0.748
1692034014.077,-1.652,3.110,0.673
1692034014.077,-1.585,2.998,0.800
1692034014.128,-1.959,2.916,0.912
1692034014.128,-2.213,3.200,1.144
1692034014.128,-2.191,3.095,0.905
1692034014.182,-2.161,2.684,0.965
1692034014.182,-2.355,2.781,1.144
1692034014.182,-2.340,2.677,1.062
1692034014.242,-2.527,2.310,0.957
1692034014.242,-2.609,2.086,0.426
1692034014.242,-2.213,2.415,0.531
1692034014.302,-2.295,2.722,0.583
1692034014.302,-2.094,3.065,0.695
1692034014.302,-1.787,3.058,0.793
1692034014.365,-1.495,2.722,0.965
1692034014.365,-1.615,2.759,1.578
1692034014.365,-1.809,2.415,1.608
1692034014.412,-2.019,2.602,1.480
1692034014.412,-2.161,2.587,1.353
1692034014.412,-2.348,2.692,1.107
1692034014.470,-2.251,3.155,0.920
1692034014.470,-1.772,3.110,0.553
1692034014.470,-2.004,3.185,0.351
1692034014.527,-1.802,3.641,0.374
1692034014.527,-1.817,3.701,-0.022
1692034014.527,-1.824,3.858,0.127
1692034014.602,-1.922,3.940,0.568
1692034014.602,-1.832,3.791,0.434
1692034014.602,-2.004,3.626,0.628
1692034014.647,-2.034,3.193,0.703
1692034014.647,-2.722,3.155,1.054
1692034014.647,-2.295,3.125,0.852
1692034014.707,-1.944,2.976,0.561
1692034014.707,-2.064,3.021,0.650
1692034014.707,-2.236,2.923,0.673
1692034014.752,-2.123,2.946,0.650
1692034014.752,-2.355,2.894,0.845
1692034014.752,-2.408,2.961,0.733
1692034014.812,-2.131,2.916,0.598
1692034014.812,-2.049,3.006,0.419
1692034014.812,-1.832,3.237,0.471
1692034014.872,-2.026,3.380,0.374
1692034014.872,-2.019,3.200,0.493
1692034014.872,-2.183,2.968,0.793
1692034014.921,-2.378,2.699,1.189
1692034014.921,-2.639,2.565,1.047
1692034014.921,-2.677,2.273,0.935
1692034014.977,-2.288,2.624,0.658
1692034014.977,-2.176,2.871,0.426
1692034014.977,-1.959,3.230,0.000
1692034015.037,-1.944,2.983,-0.239
1692034015.037,-2.011,2.894,0.045
1692034015.037,-1.914,2.624,0.254
1692034015.083,-2.131,2.587,0.501
1692034015.083,-2.280,2.841,0.748
1692034015.083,-2.079,2.834,0.852
1692034015.157,-2.348,2.968,0.912
1692034015.157,-2.303,2.901,1.084
1692034015.157,-2.310,2.908,0.576
1692034015.206,-2.602,2.968,0.703
1692034015.206,-2.647,2.916,0.576
1692034015.206,-2.512,2.849,0.553
1692034015.253,-2.437,2.737,0.658
1692034015.253,-2.034,2.819,0.606
1692034015.253,-2.213,3.282,0.905
1692034015.322,-2.004,2.998,0.972
1692034015.322,-2.408,2.968,1.054
1692034015.322,-2.213,2.938,0.897
1692034015.368,-2.550,2.953,0.673
1692034015.368,-2.258,2.841,0.628
1692034015.368,-1.922,2.594,0.486
1692034015.427,-1.720,2.557,0.434
1692034015.427,-1.907,2.796,0.718
1692034015.427,-2.138,2.751,0.927
1692034015.489,-2.086,2.796,1.421
1692034015.489,-1.974,2.781,1.062
1692034015.489,-1.989,3.148,1.136
1692034015.547,-1.593,3.073,1.144
1692034015.547,-1.630,3.051,0.927
1692034015.547,-1.600,3.006,1.084
1692034015.593,-1.652,3.080,0.950
1692034015.593,-1.652,2.707,0.875
1692034015.593,-2.034,2.684,0.987
1692034015.654,-2.497,2.707,0.927
1692034015.654,-2.505,2.677,0.860
1692034015.654,-1.832,2.931,0.755
1692034015.718,-1.869,3.095,0.867
