timestamps,PPG1,PPG2,PPG3
1692034053.108,590.000,115163.000,76251.000
1692034053.108,590.000,115205.000,76258.000
1692034053.108,589.000,115197.000,76227.000
1692034053.108,591.000,115209.000,76257.000
1692034053.108,591.000,115155.000,76288.000
1692034053.212,591.000,115216.000,76235.000
1692034053.212,589.000,115201.000,76247.000
1692034053.212,590.000,115216.000,76289.000
1692034053.212,591.000,115218.000,76222.000
1692034053.212,591.000,115240.000,76260.000
1692034053.212,590.000,115205.000,76279.000
1692034053.302,590.000,115229.000,76268.000
1692034053.302,589.000,115260.000,76261.000
1692034053.302,588.000,115221.000,76268.000
1692034053.302,591.000,115230.000,76239.000
1692034053.302,590.000,115251.000,76243.000
1692034053.302,590.000,115293.000,76224.000
1692034053.392,589.000,115316.000,76273.000
1692034053.392,589.000,115343.000,76247.000
1692034053.392,590.000,115236.000,76269.000
1692034053.392,588.000,115317.000,76289.000
1692034053.392,590.000,115242.000,76310.000
1692034053.392,591.000,115295.000,76287.000
1692034053.482,589.000,115360.000,76305.000
1692034053.482,590.000,115430.000,76291.000
1692034053.482,591.000,115405.000,76271.000
1692034053.482,589.000,115383.000,76305.000
1692034053.482,591.000,115460.000,76278.000
1692034053.482,591.000,115412.000,76303.000
1692034053.587,591.000,115458.000,76326.000
1692034053.587,591.000,115483.000,76271.000
1692034053.587,591.000,115485.000,76336.000
1692034053.587,591.000,115490.000,76309.000
1692034053.587,589.000,115553.000,76283.000
1692034053.587,591.000,115499.000,76286.000
1692034053.677,590.000,115453.000,76292.000
1692034053.677,590.000,115438.000,76256.000
1692034053.677,588.000,115425.000,76283.000
1692034053.677,590.000,115397.000,76226.000
1692034053.677,589.000,115401.000,76258.000
1692034053.677,590.000,115361.000,76253.000
1692034053.767,590.000,115377.000,76229.000
1692034053.767,590.000,115401.000,76218.000
1692034053.767,590.000,115346.000,76240.000
1692034053.767,589.000,115360.000,76247.000
1692034053.767,589.000,115370.000,76215.000
1692034053.767,591.000,115389.000,76201.000
1692034053.857,588.000,115338.000,76188.000
1692034053.857,589.000,115391.000,76223.000
1692034053.857,589.000,115300.000,76229.000
1692034053.857,588.000,115381.000,76197.000
1692034053.857,590.000,115351.000,76185.000
1692034053.857,590.000,115325.000,76167.000
1692034053.949,591.000,115343.000,76201.000
1692034053.949,589.000,115355.000,76189.000
1692034053.949,589.000,115377.000,76170.000
1692034053.949,591.000,115342.000,76186.000
1692034053.949,588.000,115385.000,76192.000
1692034053.949,588.000,115360.000,76182.000
1692034054.055,590.000,115369.000,76183.000
1692034054.055,588.000,115392.000,76209.000
1692034054.055,589.000,115367.000,76197.000
1692034054.055,592.000,115409.000,76185.000
1692034054.055,590.000,115396.000,76212.000
1692034054.055,587.000,115456.000,76165.000
1692034054.142,589.000,115435.000,76184.000
1692034054.142,588.000,115449.000,76191.000
1692034054.142,589.000,115477.000,76212.000
1692034054.142,589.000,115462.000,76191.000
1692034054.142,590.000,115457.000,76214.000
1692034054.142,589.000,115467.000,76206.000
1692034054.233,590.000,115454.000,76198.000
1692034054.233,591.000,115504.000,76205.000
1692034054.233,591.000,115508.000,76203.000
1692034054.233,590.000,115455.000,76200.000
1692034054.233,591.000,115561.000,76235.000
1692034054.233,589.000,115549.000,76201.000
1692034054.337,591.000,115563.000,76205.000
1692034054.337,591.000,115555.000,76249.000
1692034054.337,591.000,115647.000,76252.000
1692034054.337,588.000,115586.000,76211.000
1692034054.337,591.000,115623.000,76214.000
1692034054.337,589.000,115521.000,76222.000
1692034054.427,590.000,115590.000,76201.000
1692034054.427,588.000,115556.000,76151.000
1692034054.427,588.000,115543.000,76149.000
1692034054.427,590.000,115516.000,76152.000
1692034054.427,590.000,115550.000,76164.000
1692034054.427,591.000,115443.000,76151.000
1692034054.518,588.000,115476.000,76150.000
1692034054.518,587.000,115482.000,76117.000
1692034054.518,588.000,115454.000,76107.000
1692034054.518,590.000,115491.000,76105.000
1692034054.518,589.000,115474.000,76094.000
1692034054.518,589.000,115394.000,76106.000
1692034054.607,590.000,115449.000,76093.000
1692034054.607,589.000,115442.000,76107.000
1692034054.607,590.000,115415.000,76105.000
1692034054.607,590.000,115369.000,76091.000
1692034054.607,591.000,115417.000,76124.000
1692034054.607,589.000,115406.000,76089.000
1692034054.712,591.000,115405.000,76081.000
1692034054.712,590.000,115451.000,76061.000
1692034054.712,590.000,115405.000,76094.000
1692034054.712,589.000,115405.000,76100.000
1692034054.712,589.000,115413.000,76071.000
1692034054.712,590.000,115406.000,76050.000
1692034054.804,590.000,115380.000,76040.000
1692034054.804,588.000,115430.000,76072.000
1692034054.804,591.000,115443.000,76064.000
1692034054.804,587.000,115416.000,76097.000
1692034054.804,591.000,115443.000,76046.000
1692034054.804,590.000,115463.000,76048.000
1692034054.892,590.000,115475.000,76080.000
1692034054.892,590.000,115452.000,76039.000
1692034054.892,590.000,115481.000,76055.000
1692034054.892,592.000,115469.000,76066.000
1692034054.892,592.000,115505.000,76093.000
1692034054.892,590.000,115519.000,76102.000
1692034054.982,590.000,115510.000,76055.000
1692034054.982,590.000,115534.000,76063.000
1692034054.982,590.000,115589.000,76080.000
1692034054.982,591.000,115533.000,76116.000
1692034054.982,591.000,115528.000,76084.000
1692034054.982,591.000,115594.000,76039.000
1692034055.102,589.000,115592.000,76083.000
1692034055.102,588.000,115620.000,76059.000
1692034055.102,590.000,115580.000,76083.000
1692034055.102,588.000,115602.000,76105.000
1692034055.102,590.000,115647.000,76062.000
1692034055.102,590.000,115620.000,76126.000
1692034055.177,588.000,115641.000,76068.000
1692034055.177,588.000,115608.000,76052.000
1692034055.177,589.000,115584.000,76066.000
1692034055.177,589.000,115496.000,76022.000
1692034055.177,589.000,115503.000,76033.000
1692034055.177,590.000,115496.000,76005.000
1692034055.267,590.000,115522.000,76003.000
1692034055.267,589.000,115495.000,76029.000
1692034055.267,588.000,115451.000,75986.000
1692034055.267,590.000,115474.000,76002.000
1692034055.267,589.000,115441.000,75974.000
1692034055.267,588.000,115430.000,75955.000
1692034055.357,590.000,115403.000,75989.000
1692034055.357,588.000,115356.000,75988.000
1692034055.357,588.000,115360.000,75976.000
1692034055.357,589.000,115348.000,75960.000
1692034055.357,589.000,115397.000,75927.000
1692034055.357,589.000,115409.000,75968.000
1692034055.462,588.000,115380.000,75963.000
1692034055.462,588.000,115309.000,75940.000
1692034055.462,588.000,115352.000,75904.000
1692034055.462,589.000,115329.000,75957.000
1692034055.462,588.000,115318.000,75950.000
1692034055.462,589.000,115342.000,75951.000
1692034055.552,588.000,115346.000,75949.000
1692034055.552,587.000,115355.000,75928.000
1692034055.552,589.000,115378.000,75970.000
1692034055.552,589.000,115353.000,75954.000
1692034055.552,588.000,115383.000,75945.000
1692034055.552,589.000,115388.000,75903.000
1692034055.642,588.000,115374.000,75941.000
1692034055.642,590.000,115317.000,75959.000
1692034055.642,590.000,115352.000,75950.000
1692034055.642,591.000,115416.000,75967.000
1692034055.642,589.000,115347.000,75955.000
1692034055.642,588.000,115429.000,75956.000
1692034055.732,589.000,115431.000,75987.000
1692034055.732,589.000,115377.000,75955.000
1692034055.732,589.000,115428.000,75958.000
1692034055.732,588.000,115406.000,75975.000
1692034055.732,588.000,115451.000,76003.000
1692034055.732,589.000,115483.000,76008.000
1692034055.837,588.000,115463.000,75986.000
1692034055.837,590.000,115485.000,76011.000
1692034055.837,591.000,115456.000,76004.000
1692034055.837,590.000,115493.000,75977.000
1692034055.837,589.000,115514.000,75991.000
1692034055.837,591.000,115519.000,76002.000
1692034055.927,589.000,115511.000,76005.000
1692034055.927,589.000,115580.000,76035.000
1692034055.927,591.000,115543.000,75967.000
1692034055.927,590.000,115506.000,75989.000
1692034055.927,589.000,115436.000,75965.000
1692034055.927,589.000,115497.000,75940.000
1692034056.017,590.000,115440.000,75942.000
1692034056.017,589.000,115361.000,75948.000
1692034056.017,589.000,115332.000,75928.000
1692034056.017,590.000,115384.000,75922.000
1692034056.017,590.000,115341.000,75876.000
1692034056.017,588.000,115348.000,75924.000
1692034056.108,588.000,115308.000,75891.000
1692034056.108,589.000,115278.000,75915.000
1692034056.108,589.000,115328.000,75895.000
1692034056.108,589.000,115272.000,75898.000
1692034056.108,588.000,115242.000,75910.000
1692034056.108,588.000,115298.000,75861.000
1692034056.212,588.000,115268.000,75898.000
1692034056.212,588.000,115225.000,75896.000
1692034056.212,590.000,115296.000,75898.000
1692034056.212,589.000,115241.000,75881.000
1692034056.212,588.000,115280.000,75873.000
1692034056.212,590.000,115176.000,75922.000
1692034056.302,589.000,115245.000,75895.000
1692034056.302,589.000,115235.000,75895.000
1692034056.302,590.000,115263.000,75877.000
1692034056.302,590.000,115272.000,75894.000
1692034056.302,589.000,115283.000,75856.000
1692034056.302,589.000,115286.000,75904.000
1692034056.392,591.000,115259.000,75903.000
1692034056.392,589.000,115282.000,75911.000
1692034056.392,590.000,115293.000,75877.000
1692034056.392,591.000,115335.000,75932.000
1692034056.392,590.000,115295.000,75918.000
1692034056.392,590.000,115343.000,75914.000
1692034056.482,589.000,115357.000,75940.000
1692034056.482,589.000,115336.000,75894.000
1692034056.482,590.000,115356.000,75944.000
1692034056.482,591.000,115382.000,75951.000
1692034056.482,590.000,115407.000,75954.000
1692034056.482,589.000,115373.000,75920.000
1692034056.587,589.000,115370.000,75943.000
1692034056.587,589.000,115398.000,75961.000
1692034056.587,590.000,115445.000,75962.000
1692034056.587,591.000,115463.000,75939.000
1692034056.587,589.000,115472.000,75965.000
1692034056.587,591.000,115445.000,75940.000
1692034056.677,590.000,115422.000,75975.000
1692034056.677,590.000,115474.000,75991.000
1692034056.677,590.000,115503.000,75944.000
1692034056.677,591.000,115479.000,75967.000
1692034056.677,590.000,115446.000,75949.000
1692034056.677,591.000,115385.000,75934.000
1692034056.767,590.000,115374.000,75945.000
1692034056.767,590.000,115337.000,75891.000
1692034056.767,589.000,115380.000,75950.000
1692034056.767,589.000,115329.000,75942.000
1692034056.767,591.000,115241.000,75916.000
1692034056.767,589.000,115290.000,75879.000
1692034056.857,589.000,115278.000,75916.000
1692034056.857,589.000,115284.000,75884.000
1692034056.857,589.000,115302.000,75855.000
1692034056.857,589.000,115263.000,75884.000
1692034056.857,589.000,115294.000,75896.000
1692034056.857,590.000,115295.000,75905.000
1692034056.962,591.000,115251.000,75876.000
1692034056.962,588.000,115234.000,75856.000
1692034056.962,588.000,115246.000,75930.000
1692034056.962,590.000,115255.000,75844.000
1692034056.962,590.000,115189.000,75859.000
1692034056.962,590.000,115271.000,75913.000
1692034057.052,590.000,115258.000,75911.000
1692034057.052,590.000,115244.000,75908.000
1692034057.052,588.000,115254.000,75907.000
1692034057.052,588.000,115222.000,75905.000
1692034057.052,590.000,115239.000,75903.000
1692034057.052,590.000,115264.000,75909.000
1692034057.142,590.000,115277.000,75922.000
1692034057.142,589.000,115136.000,75933.000
1692034057.142,589.000,115267.000,75886.000
1692034057.142,588.000,115318.000,75939.000
1692034057.142,588.000,115277.000,75892.000
1692034057.142,590.000,115230.000,75931.000
1692034057.233,587.000,115294.000,75912.000
1692034057.233,589.000,115315.000,75950.000
1692034057.233,589.000,115357.000,75877.000
1692034057.233,589.000,115295.000,75931.000
1692034057.233,588.000,115375.000,75963.000
1692034057.233,587.000,115427.000,75910.000
1692034057.337,589.000,115342.000,75946.000
1692034057.337,588.000,115413.000,75920.000
1692034057.337,588.000,115373.000,75964.000
1692034057.337,589.000,115437.000,75959.000
1692034057.337,589.000,115445.000,75919.000
1692034057.337,590.000,115481.000,75996.000
1692034057.427,590.000,115505.000,75979.000
1692034057.427,589.000,115462.000,75938.000
1692034057.427,590.000,115462.000,75954.000
1692034057.427,589.000,115381.000,75964.000
1692034057.427,589.000,115387.000,75949.000
1692034057.427,589.000,115321.000,75931.000
1692034057.518,589.000,115385.000,75915.000
1692034057.518,589.000,115245.000,75953.000
1692034057.518,588.000,115306.000,75923.000
1692034057.518,588.000,115331.000,75921.000
1692034057.518,589.000,115292.000,75921.000
1692034057.518,588.000,115296.000,75956.000
1692034057.607,589.000,115267.000,75927.000
1692034057.607,587.000,115331.000,75904.000
1692034057.607,587.000,115277.000,75928.000
1692034057.607,588.000,115262.000,75933.000
1692034057.607,587.000,115317.000,75948.000
1692034057.607,587.000,115294.000,75921.000
1692034057.712,588.000,115303.000,75947.000
1692034057.712,588.000,115318.000,75944.000
1692034057.712,588.000,115282.000,75929.000
1692034057.712,588.000,115290.000,75966.000
1692034057.712,589.000,115299.000,75915.000
1692034057.712,588.000,115325.000,75940.000
1692034057.803,587.000,115289.000,75920.000
1692034057.803,589.000,115288.000,75897.000
1692034057.803,586.000,115254.000,75922.000
1692034057.803,589.000,115249.000,75940.000
1692034057.803,588.000,115313.000,75884.000
1692034057.803,588.000,115319.000,75957.000
1692034057.907,588.000,115284.000,75940.000
1692034057.907,587.000,115317.000,75927.000
1692034057.907,588.000,115296.000,75902.000
1692034057.907,588.000,115304.000,75913.000
1692034057.907,589.000,115334.000,75932.000
1692034057.907,588.000,115427.000,75953.000
1692034057.997,589.000,115430.000,75949.000
1692034057.997,588.000,115370.000,75976.000
1692034057.997,588.000,115390.000,75989.000
1692034057.997,589.000,115409.000,75972.000
1692034057.997,589.000,115424.000,75985.000
1692034057.997,588.000,115423.000,75943.000
1692034058.103,588.000,115478.000,75977.000
1692034058.103,587.000,115444.000,75984.000
1692034058.103,588.000,115480.000,76024.000
1692034058.103,589.000,115458.000,76001.000
1692034058.103,590.000,115488.000,75997.000
1692034058.103,589.000,115470.000,76013.000
1692034058.177,587.000,115587.000,76030.000
1692034058.177,589.000,115556.000,76044.000
1692034058.177,588.000,115567.000,75973.000
1692034058.177,589.000,115541.000,76000.000
1692034058.177,588.000,115497.000,75975.000
1692034058.177,587.000,115471.000,75966.000
1692034058.267,588.000,115445.000,75955.000
1692034058.267,588.000,115412.000,75968.000
1692034058.267,589.000,115422.000,75984.000
1692034058.267,588.000,115404.000,75969.000
1692034058.267,587.000,115383.000,75936.000
1692034058.267,586.000,115399.000,75914.000
