timestamps,X,Y,Z
1692034060.682,-0.210,0.077,0.982
1692034060.682,-0.213,0.077,0.979
1692034060.682,-0.212,0.076,0.977
1692034060.742,-0.211,0.074,0.978
1692034060.742,-0.211,0.074,0.975
1692034060.742,-0.214,0.075,0.975
1692034060.802,-0.210,0.079,0.976
1692034060.802,-0.210,0.078,0.975
1692034060.802,-0.205,0.077,0.976
1692034060.851,-0.207,0.075,0.977
1692034060.851,-0.211,0.076,0.982
1692034060.851,-0.211,0.082,0.980
1692034060.909,-0.212,0.081,0.981
1692034060.909,-0.215,0.079,0.982
1692034060.909,-0.216,0.081,0.978
1692034060.967,-0.209,0.083,0.981
1692034060.967,-0.207,0.076,0.978
1692034060.967,-0.205,0.073,0.979
1692034061.027,-0.200,0.071,0.981
1692034061.027,-0.204,0.069,0.979
1692034061.027,-0.204,0.070,0.977
1692034061.072,-0.208,0.071,0.975
1692034061.072,-0.208,0.068,0.976
1692034061.072,-0.207,0.072,0.977
1692034061.136,-0.207,0.073,0.979
1692034061.136,-0.207,0.080,0.984
1692034061.136,-0.210,0.080,0.984
1692034061.192,-0.209,0.080,0.978
1692034061.192,-0.208,0.075,0.982
1692034061.192,-0.209,0.072,0.979
1692034061.252,-0.207,0.073,0.980
1692034061.252,-0.206,0.075,0.979
1692034061.252,-0.207,0.073,0.977
1692034061.297,-0.210,0.080,0.978
1692034061.297,-0.209,0.072,0.979
1692034061.297,-0.211,0.072,0.981
1692034061.358,-0.211,0.073,0.980
1692034061.358,-0.207,0.071,0.974
1692034061.358,-0.204,0.073,0.975
1692034061.421,-0.206,0.071,0.977
1692034061.421,-0.202,0.073,0.979
1692034061.421,-0.204,0.072,0.976
1692034061.468,-0.208,0.073,0.976
1692034061.468,-0.205,0.073,0.976
1692034061.468,-0.204,0.074,0.978
1692034061.537,-0.209,0.076,0.973
1692034061.537,-0.209,0.078,0.982
1692034061.537,-0.206,0.077,0.983
1692034061.582,-0.208,0.076,0.980
1692034061.582,-0.204,0.075,0.984
1692034061.582,-0.208,0.076,0.982
1692034061.642,-0.206,0.073,0.979
1692034061.642,-0.209,0.071,0.980
1692034061.642,-0.208,0.071,0.975
1692034061.703,-0.207,0.066,0.974
1692034061.703,-0.207,0.068,0.980
1692034061.703,-0.206,0.069,0.977
1692034061.764,-0.204,0.071,0.977
1692034061.764,-0.206,0.070,0.982
1692034061.764,-0.207,0.068,0.980
1692034061.809,-0.206,0.071,0.976
1692034061.809,-0.206,0.075,0.977
1692034061.809,-0.210,0.072,0.980
1692034061.881,-0.209,0.072,0.979
1692034061.881,-0.208,0.076,0.977
1692034061.881,-0.210,0.077,0.985
1692034061.927,-0.206,0.075,0.986
1692034061.927,-0.209,0.076,0.981
1692034061.927,-0.205,0.071,0.976
1692034061.976,-0.206,0.074,0.976
1692034061.976,-0.206,0.074,0.977
1692034061.976,-0.206,0.073,0.976
1692034062.035,-0.205,0.076,0.977
1692034062.035,-0.209,0.074,0.978
1692034062.035,-0.211,0.077,0.980
1692034062.092,-0.211,0.070,0.982
1692034062.092,-0.212,0.069,0.981
1692034062.092,-0.212,0.076,0.978
1692034062.152,-0.210,0.073,0.976
1692034062.152,-0.211,0.073,0.980
1692034062.152,-0.209,0.076,0.977
1692034062.218,-0.208,0.072,0.978
1692034062.218,-0.208,0.070,0.979
1692034062.218,-0.208,0.077,0.979
1692034062.261,-0.207,0.070,0.974
1692034062.261,-0.207,0.074,0.979
1692034062.261,-0.207,0.072,0.978
1692034062.319,-0.206,0.072,0.981
1692034062.319,-0.205,0.076,0.981
1692034062.319,-0.206,0.075,0.981
1692034062.377,-0.208,0.078,0.980
1692034062.377,-0.209,0.074,0.980
1692034062.377,-0.209,0.074,0.980
1692034062.437,-0.208,0.078,0.976
1692034062.437,-0.208,0.075,0.980
1692034062.437,-0.207,0.073,0.983
1692034062.501,-0.208,0.075,0.980
1692034062.501,-0.207,0.075,0.981
1692034062.501,-0.207,0.076,0.981
1692034062.546,-0.206,0.073,0.977
1692034062.546,-0.205,0.071,0.976
1692034062.546,-0.211,0.073,0.985
1692034062.602,-0.211,0.071,0.977
1692034062.602,-0.207,0.070,0.974
1692034062.602,-0.211,0.075,0.978
1692034062.662,-0.208,0.076,0.980
1692034062.662,-0.207,0.076,0.977
1692034062.662,-0.208,0.080,0.977
1692034062.722,-0.206,0.078,0.976
1692034062.722,-0.210,0.073,0.979
1692034062.722,-0.208,0.074,0.979
1692034062.783,-0.212,0.077,0.977
1692034062.783,-0.207,0.073,0.975
1692034062.783,-0.206,0.071,0.980
1692034062.844,-0.205,0.070,0.977
1692034062.844,-0.206,0.072,0.981
1692034062.844,-0.206,0.072,0.979
1692034062.887,-0.209,0.073,0.975
1692034062.887,-0.212,0.072,0.974
1692034062.887,-0.214,0.074,0.977
1692034062.947,-0.218,0.080,0.979
1692034062.947,-0.217,0.078,0.983
1692034062.947,-0.217,0.075,0.982
1692034063.006,-0.218,0.076,0.980
1692034063.006,-0.214,0.076,0.979
1692034063.006,-0.210,0.073,0.974
1692034063.058,-0.206,0.073,0.974
1692034063.058,-0.206,0.073,0.977
1692034063.058,-0.209,0.074,0.980
1692034063.112,-0.205,0.073,0.978
1692034063.112,-0.202,0.075,0.979
1692034063.112,-0.205,0.075,0.981
1692034063.172,-0.202,0.073,0.978
1692034063.172,-0.206,0.074,0.983
1692034063.172,-0.204,0.073,0.984
1692034063.232,-0.205,0.068,0.977
1692034063.232,-0.205,0.068,0.978
1692034063.232,-0.210,0.069,0.979
1692034063.277,-0.208,0.070,0.976
1692034063.277,-0.212,0.068,0.979
1692034063.277,-0.208,0.068,0.979
1692034063.343,-0.210,0.071,0.977
1692034063.343,-0.210,0.072,0.978
1692034063.343,-0.204,0.075,0.983
1692034063.400,-0.206,0.076,0.984
1692034063.400,-0.210,0.075,0.980
1692034063.400,-0.212,0.073,0.979
1692034063.457,-0.214,0.078,0.980
1692034063.457,-0.214,0.073,0.980
1692034063.457,-0.211,0.074,0.977
1692034063.502,-0.209,0.073,0.977
1692034063.502,-0.208,0.074,0.978
1692034063.502,-0.205,0.074,0.977
1692034063.562,-0.206,0.075,0.979
1692034063.562,-0.208,0.071,0.980
1692034063.562,-0.208,0.077,0.979
1692034063.626,-0.208,0.074,0.973
1692034063.626,-0.208,0.075,0.980
1692034063.626,-0.208,0.075,0.982
1692034063.672,-0.209,0.078,0.979
1692034063.672,-0.210,0.077,0.978
1692034063.672,-0.209,0.076,0.982
1692034063.742,-0.212,0.078,0.979
1692034063.742,-0.208,0.078,0.977
1692034063.742,-0.208,0.078,0.979
1692034063.787,-0.208,0.079,0.980
1692034063.787,-0.206,0.074,0.983
1692034063.787,-0.210,0.079,0.981
1692034063.865,-0.210,0.078,0.981
1692034063.865,-0.212,0.077,0.980
1692034063.865,-0.214,0.074,0.978
1692034063.923,-0.212,0.070,0.978
1692034063.923,-0.210,0.074,0.974
1692034063.923,-0.209,0.072,0.977
1692034063.982,-0.205,0.071,0.977
1692034063.982,-0.205,0.069,0.976
1692034063.982,-0.207,0.075,0.980
1692034064.033,-0.208,0.069,0.975
1692034064.033,-0.208,0.070,0.980
1692034064.033,-0.210,0.071,0.979
1692034064.072,-0.211,0.072,0.975
1692034064.072,-0.205,0.077,0.976
1692034064.072,-0.208,0.075,0.984
1692034064.136,-0.209,0.077,0.988
1692034064.136,-0.208,0.080,0.981
1692034064.136,-0.212,0.076,0.977
1692034064.192,-0.213,0.074,0.976
1692034064.192,-0.209,0.070,0.975
1692034064.192,-0.210,0.071,0.972
1692034064.252,-0.207,0.074,0.975
1692034064.252,-0.207,0.073,0.980
1692034064.252,-0.208,0.073,0.978
1692034064.298,-0.207,0.073,0.978
1692034064.298,-0.209,0.071,0.981
1692034064.298,-0.211,0.070,0.982
1692034064.357,-0.211,0.071,0.973
1692034064.357,-0.211,0.074,0.977
1692034064.357,-0.214,0.070,0.978
1692034064.420,-0.207,0.075,0.979
1692034064.420,-0.208,0.068,0.979
1692034064.420,-0.208,0.071,0.976
1692034064.480,-0.208,0.071,0.976
1692034064.480,-0.207,0.069,0.978
1692034064.480,-0.208,0.070,0.978
1692034064.523,-0.207,0.074,0.980
1692034064.523,-0.205,0.073,0.981
1692034064.523,-0.206,0.078,0.983
1692034064.583,-0.206,0.073,0.979
1692034064.583,-0.209,0.072,0.978
1692034064.583,-0.207,0.075,0.977
1692034064.642,-0.208,0.073,0.976
1692034064.642,-0.210,0.068,0.978
1692034064.642,-0.210,0.073,0.980
1692034064.717,-0.211,0.071,0.978
1692034064.717,-0.210,0.072,0.978
1692034064.717,-0.211,0.071,0.979
1692034064.766,-0.207,0.069,0.979
1692034064.766,-0.208,0.068,0.978
1692034064.766,-0.207,0.072,0.977
1692034064.807,-0.209,0.067,0.979
1692034064.807,-0.209,0.070,0.978
1692034064.807,-0.207,0.065,0.978
1692034064.867,-0.209,0.070,0.981
1692034064.867,-0.205,0.071,0.976
1692034064.867,-0.206,0.068,0.982
1692034064.927,-0.208,0.071,0.982
1692034064.927,-0.209,0.069,0.975
1692034064.927,-0.209,0.067,0.974
1692034064.976,-0.209,0.070,0.981
1692034064.976,-0.210,0.071,0.982
1692034064.976,-0.211,0.070,0.976
1692034065.035,-0.208,0.067,0.979
1692034065.035,-0.207,0.070,0.979
1692034065.035,-0.207,0.069,0.977
1692034065.092,-0.206,0.067,0.975
1692034065.092,-0.207,0.070,0.980
1692034065.092,-0.205,0.067,0.977
1692034065.152,-0.208,0.068,0.980
1692034065.152,-0.206,0.071,0.978
1692034065.152,-0.210,0.070,0.982
1692034065.212,-0.213,0.069,0.977
1692034065.212,-0.210,0.070,0.973
1692034065.212,-0.211,0.068,0.978
1692034065.291,-0.210,0.069,0.977
1692034065.291,-0.209,0.072,0.980
1692034065.291,-0.208,0.071,0.977
1692034065.317,-0.207,0.076,0.977
1692034065.317,-0.206,0.073,0.976
1692034065.317,-0.206,0.075,0.979
1692034065.377,-0.205,0.075,0.981
1692034065.377,-0.203,0.074,0.985
1692034065.377,-0.204,0.073,0.979
1692034065.437,-0.201,0.073,0.980
1692034065.437,-0.206,0.071,0.978
1692034065.437,-0.209,0.070,0.977
1692034065.503,-0.208,0.069,0.982
1692034065.503,-0.208,0.066,0.980
1692034065.503,-0.208,0.069,0.977
1692034065.545,-0.209,0.074,0.980
1692034065.545,-0.208,0.069,0.979
1692034065.545,-0.206,0.070,0.976
1692034065.620,-0.206,0.071,0.979
1692034065.620,-0.208,0.066,0.979
1692034065.620,-0.206,0.066,0.978
1692034065.662,-0.213,0.068,0.978
1692034065.662,-0.210,0.066,0.978
1692034065.662,-0.210,0.066,0.974
1692034065.721,-0.214,0.071,0.981
1692034065.721,-0.205,0.068,0.978
1692034065.721,-0.208,0.071,0.977
1692034065.788,-0.207,0.070,0.983
1692034065.788,-0.207,0.075,0.984
1692034065.788,-0.207,0.075,0.982
1692034065.828,-0.207,0.070,0.980
1692034065.828,-0.206,0.071,0.975
1692034065.828,-0.209,0.069,0.978
1692034065.917,-0.210,0.071,0.980
1692034065.917,-0.209,0.068,0.976
1692034065.917,-0.206,0.074,0.979
1692034065.947,-0.208,0.074,0.981
1692034065.947,-0.207,0.074,0.979
1692034065.947,-0.208,0.071,0.982
1692034065.992,-0.210,0.072,0.976
1692034065.992,-0.212,0.068,0.975
1692034065.992,-0.211,0.068,0.974
1692034066.058,-0.207,0.066,0.979
1692034066.058,-0.205,0.072,0.983
1692034066.058,-0.203,0.074,0.980
1692034066.112,-0.203,0.073,0.983
1692034066.112,-0.205,0.068,0.977
1692034066.112,-0.208,0.068,0.976
1692034066.163,-0.205,0.069,0.976
1692034066.163,-0.209,0.067,0.978
1692034066.163,-0.204,0.069,0.982
1692034066.231,-0.205,0.076,0.981
1692034066.231,-0.206,0.076,0.984
1692034066.231,-0.207,0.078,0.982
1692034066.277,-0.207,0.077,0.979
1692034066.277,-0.209,0.077,0.978
1692034066.277,-0.210,0.078,0.975
1692034066.343,-0.208,0.075,0.977
1692034066.343,-0.207,0.077,0.978
1692034066.343,-0.207,0.075,0.980
1692034066.397,-0.208,0.078,0.976
1692034066.397,-0.206,0.074,0.981
1692034066.397,-0.208,0.073,0.981
1692034066.457,-0.206,0.074,0.974
1692034066.457,-0.205,0.073,0.979
1692034066.457,-0.211,0.073,0.978
1692034066.502,-0.210,0.070,0.976
1692034066.502,-0.208,0.075,0.978
1692034066.502,-0.210,0.072,0.982
1692034066.562,-0.205,0.074,0.981
1692034066.562,-0.202,0.072,0.981
1692034066.562,-0.205,0.074,0.975
1692034066.653,-0.202,0.069,0.979
1692034066.653,-0.203,0.074,0.979
1692034066.653,-0.207,0.071,0.978
1692034066.682,-0.209,0.069,0.980
1692034066.682,-0.208,0.065,0.978
1692034066.682,-0.207,0.065,0.978
1692034066.733,-0.206,0.065,0.976
1692034066.733,-0.208,0.068,0.978
1692034066.733,-0.214,0.070,0.983
1692034066.787,-0.209,0.078,0.978
1692034066.787,-0.212,0.075,0.983
1692034066.787,-0.211,0.075,0.982
1692034066.861,-0.213,0.072,0.976
1692034066.861,-0.210,0.078,0.976
1692034066.861,-0.212,0.076,0.976
1692034066.909,-0.210,0.075,0.978
1692034066.909,-0.205,0.078,0.978
1692034066.909,-0.202,0.075,0.981
1692034066.967,-0.203,0.077,0.982
1692034066.967,-0.204,0.079,0.979
1692034066.967,-0.202,0.075,0.979
1692034067.012,-0.207,0.077,0.979
1692034067.012,-0.210,0.075,0.979
1692034067.012,-0.208,0.078,0.977
1692034067.072,-0.211,0.075,0.977
1692034067.072,-0.207,0.073,0.978
1692034067.072,-0.209,0.075,0.981
1692034067.132,-0.210,0.076,0.976
1692034067.132,-0.211,0.077,0.976
1692034067.132,-0.217,0.075,0.980
1692034067.192,-0.212,0.075,0.978
1692034067.192,-0.209,0.071,0.978
1692034067.192,-0.208,0.070,0.977
1692034067.266,-0.206,0.070,0.979
1692034067.266,-0.205,0.071,0.979
1692034067.266,-0.208,0.071,0.976
1692034067.298,-0.207,0.071,0.977
1692034067.298,-0.207,0.071,0.980
1692034067.298,-0.211,0.071,0.980
1692034067.357,-0.208,0.069,0.981
1692034067.357,-0.209,0.070,0.979
1692034067.357,-0.211,0.072,0.977
1692034067.433,-0.208,0.068,0.975
1692034067.433,-0.207,0.068,0.977
1692034067.433,-0.211,0.069,0.975
1692034067.467,-0.206,0.072,0.978
1692034067.467,-0.212,0.069,0.979
1692034067.467,-0.207,0.072,0.979
1692034067.523,-0.211,0.076,0.975
1692034067.523,-0.211,0.074,0.981
1692034067.523,-0.209,0.073,0.975
1692034067.582,-0.210,0.072,0.979
1692034067.582,-0.211,0.075,0.981
1692034067.582,-0.212,0.078,0.980
1692034067.672,-0.215,0.075,0.982
1692034067.672,-0.211,0.075,0.979
1692034067.672,-0.211,0.075,0.977
1692034067.703,-0.210,0.076,0.976
1692034067.703,-0.206,0.068,0.978
1692034067.703,-0.206,0.071,0.976
1692034067.751,-0.204,0.073,0.978
1692034067.751,-0.205,0.075,0.976
1692034067.751,-0.205,0.073,0.981
1692034067.807,-0.208,0.071,0.981
1692034067.807,-0.210,0.071,0.977
1692034067.807,-0.211,0.071,0.977
1692034067.867,-0.209,0.068,0.979
1692034067.867,-0.209,0.066,0.979
1692034067.867,-0.210,0.067,0.980
1692034067.926,-0.208,0.071,0.980
1692034067.926,-0.206,0.071,0.980
1692034067.926,-0.208,0.071,0.979
1692034067.986,-0.209,0.069,0.984
1692034067.986,-0.212,0.067,0.980
1692034067.986,-0.210,0.069,0.977
1692034068.033,-0.207,0.070,0.980
1692034068.033,-0.206,0.073,0.976
1692034068.033,-0.209,0.073,0.978
1692034068.092,-0.209,0.072,0.977
1692034068.092,-0.211,0.074,0.979
1692034068.092,-0.209,0.073,0.975
1692034068.152,-0.209,0.074,0.983
1692034068.152,-0.216,0.075,0.981
1692034068.152,-0.212,0.074,0.978
1692034068.226,-0.212,0.074,0.976
1692034068.226,-0.210,0.071,0.974
1692034068.226,-0.211,0.074,0.977
1692034068.261,-0.210,0.070,0.979
1692034068.261,-0.208,0.076,0.979
1692034068.261,-0.209,0.073,0.979
1692034068.317,-0.206,0.072,0.978
1692034068.317,-0.208,0.069,0.979
1692034068.317,-0.209,0.074,0.981
1692034068.377,-0.213,0.070,0.981
1692034068.377,-0.213,0.070,0.976
1692034068.377,-0.216,0.074,0.981
1692034068.436,-0.215,0.074,0.980
1692034068.436,-0.216,0.072,0.975
1692034068.436,-0.211,0.070,0.978
1692034068.496,-0.208,0.068,0.980
1692034068.496,-0.207,0.069,0.977
1692034068.496,-0.204,0.064,0.976
1692034068.545,-0.206,0.065,0.978
1692034068.545,-0.206,0.068,0.978
1692034068.545,-0.204,0.069,0.980
1692034068.607,-0.203,0.071,0.979
1692034068.607,-0.206,0.068,0.979
1692034068.607,-0.208,0.070,0.981
1692034068.662,-0.207,0.070,0.981
1692034068.662,-0.209,0.070,0.979
1692034068.662,-0.209,0.074,0.979
1692034068.737,-0.209,0.074,0.976
1692034068.737,-0.208,0.069,0.982
1692034068.737,-0.209,0.067,0.979
1692034068.783,-0.208,0.066,0.978
1692034068.783,-0.208,0.070,0.978
1692034068.783,-0.209,0.069,0.978
1692034068.827,-0.208,0.069,0.979
1692034068.827,-0.209,0.065,0.977
1692034068.827,-0.207,0.068,0.977
1692034068.878,-0.210,0.072,0.983
1692034068.878,-0.209,0.067,0.976
1692034068.878,-0.210,0.072,0.974
1692034068.947,-0.208,0.068,0.979
1692034068.947,-0.210,0.072,0.981
1692034068.947,-0.210,0.076,0.980
1692034068.992,-0.204,0.072,0.977
1692034068.992,-0.205,0.071,0.979
1692034068.992,-0.205,0.069,0.980
1692034069.058,-0.205,0.071,0.982
1692034069.058,-0.204,0.071,0.979
1692034069.058,-0.204,0.070,0.982
1692034069.112,-0.206,0.070,0.984
1692034069.112,-0.212,0.073,0.983
1692034069.112,-0.215,0.067,0.980
1692034069.158,-0.216,0.069,0.980
1692034069.158,-0.212,0.067,0.972
1692034069.158,-0.210,0.070,0.976
1692034069.217,-0.207,0.067,0.981
1692034069.217,-0.209,0.069,0.980
1692034069.217,-0.210,0.067,0.976
1692034069.277,-0.210,0.070,0.979
1692034069.277,-0.211,0.069,0.978
1692034069.277,-0.212,0.064,0.980
1692034069.343,-0.209,0.065,0.977
1692034069.343,-0.208,0.069,0.981
1692034069.343,-0.208,0.073,0.982
1692034069.385,-0.205,0.068,0.980
1692034069.385,-0.209,0.071,0.982
1692034069.385,-0.209,0.072,0.979
1692034069.447,-0.211,0.069,0.979
1692034069.447,-0.208,0.073,0.979
1692034069.447,-0.211,0.070,0.980
1692034069.504,-0.211,0.071,0.978
1692034069.504,-0.210,0.073,0.977
1692034069.504,-0.207,0.069,0.977
1692034069.562,-0.209,0.067,0.977
1692034069.562,-0.203,0.070,0.981
1692034069.562,-0.203,0.075,0.982
1692034069.625,-0.208,0.073,0.981
1692034069.625,-0.207,0.073,0.977
1692034069.625,-0.206,0.072,0.982
1692034069.670,-0.206,0.070,0.975
1692034069.670,-0.204,0.074,0.978
1692034069.670,-0.205,0.072,0.978
1692034069.727,-0.208,0.075,0.987
1692034069.727,-0.207,0.078,0.982
1692034069.727,-0.211,0.072,0.983
1692034069.787,-0.209,0.062,0.978
1692034069.787,-0.209,0.063,0.977
1692034069.787,-0.206,0.061,0.981
1692034069.847,-0.204,0.058,0.978
1692034069.847,-0.205,0.066,0.978
1692034069.847,-0.203,0.061,0.980
1692034069.907,-0.204,0.062,0.979
1692034069.907,-0.205,0.063,0.977
1692034069.907,-0.204,0.062,0.980
1692034069.952,-0.206,0.064,0.981
1692034069.952,-0.203,0.066,0.976
1692034069.952,-0.205,0.064,0.982
1692034070.012,-0.208,0.067,0.979
1692034070.012,-0.212,0.065,0.978
1692034070.012,-0.207,0.067,0.981
1692034070.073,-0.209,0.068,0.979
1692034070.073,-0.207,0.069,0.982
1692034070.073,-0.211,0.067,0.981
1692034070.132,-0.207,0.068,0.978
1692034070.132,-0.206,0.071,0.979
1692034070.132,-0.206,0.070,0.980
1692034070.182,-0.204,0.067,0.979
1692034070.182,-0.206,0.068,0.978
1692034070.182,-0.207,0.065,0.976
1692034070.237,-0.208,0.067,0.976
1692034070.237,-0.214,0.065,0.980
1692034070.237,-0.211,0.068,0.979
1692034070.298,-0.209,0.070,0.979
1692034070.298,-0.210,0.068,0.979
1692034070.298,-0.210,0.069,0.979
1692034070.357,-0.209,0.067,0.981
1692034070.357,-0.207,0.065,0.975
1692034070.357,-0.209,0.071,0.977
1692034070.416,-0.209,0.068,0.978
1692034070.416,-0.210,0.068,0.981
1692034070.416,-0.210,0.064,0.976
1692034070.467,-0.210,0.065,0.979
1692034070.467,-0.205,0.064,0.978
1692034070.467,-0.207,0.067,0.978
1692034070.524,-0.208,0.071,0.979
1692034070.524,-0.208,0.071,0.982
1692034070.524,-0.209,0.071,0.984
1692034070.582,-0.209,0.069,0.982
1692034070.582,-0.206,0.069,0.979
1692034070.582,-0.209,0.066,0.976
1692034070.641,-0.209,0.070,0.977
1692034070.641,-0.206,0.072,0.975
1692034070.641,-0.208,0.074,0.982
1692034070.702,-0.207,0.073,0.983
1692034070.702,-0.207,0.069,0.984
1692034070.702,-0.210,0.072,0.978
1692034070.750,-0.209,0.066,0.979
1692034070.750,-0.209,0.071,0.980
1692034070.750,-0.209,0.070,0.974
1692034070.810,-0.208,0.070,0.976
1692034070.810,-0.209,0.066,0.975
1692034070.810,-0.210,0.074,0.979
1692034070.856,-0.211,0.068,0.976
1692034070.856,-0.210,0.072,0.979
1692034070.856,-0.208,0.067,0.977
1692034070.912,-0.209,0.068,0.980
1692034070.912,-0.204,0.065,0.979
1692034070.912,-0.205,0.068,0.978
1692034070.991,-0.206,0.069,0.970
1692034070.991,-0.209,0.064,0.972
1692034070.991,-0.202,0.067,0.980
1692034071.032,-0.205,0.064,0.987
1692034071.032,-0.208,0.066,0.988
1692034071.032,-0.209,0.073,0.984
1692034071.092,-0.212,0.070,0.980
1692034071.092,-0.216,0.069,0.983
1692034071.092,-0.222,0.072,0.981
1692034071.153,-0.223,0.069,0.977
1692034071.153,-0.226,0.069,0.977
1692034071.153,-0.227,0.069,0.976
1692034071.197,-0.222,0.071,0.975
1692034071.197,-0.222,0.071,0.975
1692034071.197,-0.216,0.069,0.976
1692034071.273,-0.217,0.068,0.976
1692034071.273,-0.214,0.070,0.976
1692034071.273,-0.215,0.068,0.982
1692034071.317,-0.214,0.072,0.974
1692034071.317,-0.212,0.069,0.975
1692034071.317,-0.210,0.070,0.979
1692034071.377,-0.210,0.072,0.983
1692034071.377,-0.210,0.075,0.984
1692034071.377,-0.210,0.074,0.980
1692034071.452,-0.212,0.074,0.979
1692034071.452,-0.208,0.072,0.976
1692034071.452,-0.213,0.070,0.979
1692034071.482,-0.212,0.073,0.975
1692034071.482,-0.209,0.074,0.979
1692034071.482,-0.215,0.072,0.979
1692034071.545,-0.213,0.073,0.983
1692034071.545,-0.217,0.077,0.979
1692034071.545,-0.218,0.072,0.983
1692034071.602,-0.217,0.070,0.978
1692034071.602,-0.218,0.068,0.973
1692034071.602,-0.214,0.066,0.982
1692034071.662,-0.211,0.061,0.977
1692034071.662,-0.204,0.065,0.984
1692034071.662,-0.202,0.060,0.982
1692034071.707,-0.207,0.056,0.977
1692034071.707,-0.212,0.050,0.976
