timestamps,TP9,AF7,AF8,TP10,Right AUX
1692034042.081,-64.941,-33.203,-36.621,-45.410,445.801
1692034042.085,-60.547,-33.203,-26.367,-37.109,-12.207
1692034042.089,-55.176,-31.250,-18.066,-32.715,-87.891
1692034042.093,-58.105,-23.926,-26.855,-46.387,-43.945
1692034042.112,-46.387,-20.996,-27.832,-43.457,-170.898
1692034042.116,-34.180,-15.625,-19.043,-35.156,-212.891
1692034042.120,-31.250,-17.090,-23.438,-36.621,-113.281
1692034042.124,-20.508,-25.391,-28.320,-30.762,-81.543
1692034042.128,-17.090,-25.879,-32.227,-25.391,-135.254
1692034042.132,-16.602,-23.438,-35.645,-24.902,2.441
1692034042.136,-9.766,-24.414,-27.344,-22.461,293.945
1692034042.139,-25.391,-28.809,-25.391,-25.879,177.246
1692034042.143,-39.062,-26.855,-26.855,-32.715,-227.051
1692034042.147,-33.203,-22.461,-22.949,-29.785,-243.652
1692034042.151,-36.621,-25.879,-21.484,-26.855,-38.574
1692034042.155,-32.715,-23.438,-24.414,-32.715,-116.211
1692034042.142,-33.691,-14.648,-27.344,-36.621,-183.594
1692034042.146,-38.086,-12.207,-27.832,-37.109,-136.230
1692034042.150,-50.781,-21.973,-31.738,-37.109,4.395
1692034042.154,-48.828,-34.668,-37.109,-42.480,-51.758
1692034042.158,-29.297,-34.180,-31.250,-38.086,-157.715
1692034042.162,-31.250,-25.391,-32.715,-30.762,-48.340
1692034042.166,-38.574,-24.902,-36.133,-32.715,57.129
1692034042.169,-51.270,-34.668,-38.574,-33.691,-31.738
1692034042.173,-51.270,-28.320,-47.363,-25.879,-129.395
1692034042.177,-38.574,-22.949,-47.852,-21.973,-21.973
1692034042.181,-41.016,-28.320,-43.945,-22.461,330.078
1692034042.185,-30.762,-27.344,-38.086,-28.320,148.926
1692034042.201,-40.527,-26.855,-35.645,-34.668,-173.340
1692034042.205,-44.922,-33.203,-45.410,-32.715,-93.750
1692034042.209,-26.855,-25.879,-45.410,-30.762,-31.250
1692034042.213,-17.578,-13.184,-36.133,-23.926,-45.410
1692034042.217,-25.391,-18.555,-33.203,-28.809,-136.230
1692034042.221,-39.551,-30.762,-34.180,-26.367,82.031
1692034042.225,-45.898,-33.203,-36.133,-22.461,246.094
1692034042.228,-35.156,-41.016,-37.109,-30.273,-54.199
1692034042.232,-30.273,-44.922,-35.156,-36.133,-171.875
1692034042.236,-42.480,-37.109,-36.133,-41.504,89.844
1692034042.240,-52.246,-37.598,-38.574,-51.758,51.270
1692034042.244,-39.062,-28.320,-34.668,-49.805,-187.012
1692034042.245,-24.414,-16.602,-31.738,-44.922,-157.227
1692034042.249,-32.715,-32.227,-39.062,-53.711,-101.562
1692034042.253,-34.668,-44.922,-46.875,-60.059,-135.254
1692034042.257,-47.852,-41.504,-44.922,-62.500,-145.508
1692034042.261,-53.223,-44.434,-38.086,-54.688,-80.078
1692034042.265,-45.898,-42.480,-35.645,-38.086,64.941
1692034042.269,-44.434,-37.109,-35.156,-30.273,62.500
1692034042.272,-35.156,-31.738,-29.297,-30.762,0.977
1692034042.276,-42.969,-32.227,-33.203,-28.320,67.871
1692034042.280,-49.316,-42.480,-43.945,-26.855,379.395
1692034042.284,-38.086,-41.016,-43.457,-29.297,226.074
1692034042.288,-39.551,-40.527,-46.387,-36.133,-194.336
1692034042.292,-44.434,-39.062,-44.434,-48.340,-161.133
1692034042.296,-41.016,-37.598,-42.969,-52.734,-130.371
1692034042.300,-44.922,-38.574,-44.922,-52.246,-183.594
1692034042.304,-35.156,-30.762,-39.062,-46.387,-142.090
1692034042.308,-18.066,-31.250,-30.762,-34.180,-38.086
1692034042.312,-23.438,-37.109,-30.273,-37.598,50.293
1692034042.316,-27.344,-36.621,-33.203,-41.504,9.766
1692034042.319,-36.621,-35.645,-35.645,-40.039,-89.355
1692034042.323,-46.387,-36.621,-38.086,-32.715,145.508
1692034042.327,-28.809,-39.062,-33.691,-22.461,325.195
1692034042.331,-18.066,-39.062,-31.738,-29.785,-97.656
1692034042.335,-20.508,-33.691,-35.645,-35.645,-222.168
1692034042.335,-26.855,-33.691,-35.645,-28.809,-86.914
1692034042.339,-33.203,-38.574,-40.527,-23.438,-172.363
1692034042.343,-29.297,-35.156,-38.574,-21.484,-192.383
1692034042.347,-23.926,-23.926,-41.504,-17.090,-136.719
1692034042.351,-23.926,-26.855,-50.781,-21.973,-44.922
1692034042.355,-31.738,-39.551,-36.621,-18.555,-11.230
1692034042.359,-55.176,-37.109,-24.414,-29.785,0.977
1692034042.362,-58.105,-41.504,-25.391,-51.270,99.121
1692034042.366,-54.688,-50.293,-27.832,-48.828,403.809
1692034042.370,-48.828,-36.621,-31.738,-45.410,219.727
1692034042.374,-50.293,-32.715,-28.320,-42.480,-140.137
1692034042.378,-55.664,-41.992,-31.738,-42.480,-99.121
1692034042.382,-42.969,-40.039,-32.715,-43.457,-64.941
1692034042.386,-33.691,-35.156,-23.926,-30.273,-157.227
1692034042.390,-46.387,-38.574,-26.855,-30.762,-173.340
1692034042.394,-58.594,-28.809,-32.715,-43.945,-127.441
1692034042.398,-45.898,-34.180,-32.715,-39.062,-121.094
1692034042.402,-26.367,-42.480,-33.203,-30.762,-48.340
1692034042.406,-19.531,-37.109,-30.762,-26.855,-33.203
1692034042.409,-28.320,-39.551,-32.227,-25.879,111.816
1692034042.413,-27.832,-35.645,-33.691,-31.250,98.633
1692034042.417,-12.695,-27.832,-33.203,-29.297,-179.199
1692034042.421,-10.742,-31.250,-30.273,-18.066,-192.383
1692034042.425,-34.180,-27.832,-25.879,-10.254,-68.359
1692034042.426,-46.875,-28.320,-32.227,-20.020,-75.684
1692034042.430,-66.895,-41.016,-39.062,-40.039,-134.277
1692034042.434,-85.938,-42.480,-36.621,-38.086,-96.680
1692034042.438,-68.359,-32.715,-34.180,-28.809,38.574
1692034042.442,-44.434,-28.809,-31.738,-32.227,-11.230
1692034042.446,-38.086,-29.785,-29.297,-40.527,-84.961
1692034042.450,-47.363,-30.273,-30.762,-41.992,63.965
1692034042.453,-41.504,-29.785,-32.715,-39.062,454.102
1692034042.457,-18.066,-24.414,-34.668,-41.016,250.488
1692034042.461,-13.184,-20.996,-34.668,-41.504,-196.289
1692034042.465,-25.391,-25.879,-37.109,-38.086,-159.180
1692034042.469,-36.621,-35.645,-40.527,-42.480,-113.770
1692034042.472,-41.504,-32.227,-35.645,-43.945,-177.734
1692034042.476,-33.691,-24.902,-29.297,-36.133,-186.523
1692034042.480,-23.926,-32.227,-29.785,-36.133,-55.664
1692034042.484,-22.949,-36.133,-29.785,-36.133,-12.207
1692034042.488,-26.367,-27.832,-24.902,-32.227,-137.207
1692034042.492,-28.809,-15.625,-21.484,-34.180,-93.262
1692034042.496,-20.996,-22.949,-23.438,-27.832,263.672
1692034042.499,-10.254,-34.180,-33.203,-21.973,404.785
1692034042.503,-15.625,-39.062,-38.574,-40.527,-76.660
1692034042.507,-31.250,-36.133,-34.668,-44.434,-223.145
1692034042.511,-41.504,-32.227,-34.180,-30.273,-73.242
1692034042.515,-40.527,-41.016,-33.691,-26.855,-130.859
1692034042.515,-25.391,-39.062,-27.344,-19.043,-136.230
1692034042.519,-24.414,-27.832,-20.020,-18.066,-77.148
1692034042.523,-37.109,-25.879,-16.602,-24.414,-63.477
1692034042.527,-47.363,-33.203,-26.855,-33.203,-103.027
1692034042.531,-49.316,-37.109,-36.133,-41.016,-142.090
1692034042.535,-32.227,-32.227,-27.344,-29.297,41.016
1692034042.539,-26.855,-28.320,-28.320,-20.996,426.270
1692034042.542,-36.133,-26.367,-28.809,-20.508,161.621
1692034042.546,-30.762,-29.785,-22.461,-30.762,-203.125
1692034042.550,-36.133,-32.715,-27.344,-41.016,-126.465
1692034042.554,-40.527,-36.621,-26.855,-26.855,225.098
1692034042.558,-35.156,-37.109,-29.297,-26.367,21.484
1692034042.576,-36.133,-34.180,-36.133,-47.363,-230.469
1692034042.580,-47.363,-37.598,-34.668,-48.828,-126.953
1692034042.584,-54.199,-33.203,-30.273,-44.922,-130.371
1692034042.588,-53.223,-25.879,-28.320,-46.875,-104.004
1692034042.592,-43.945,-24.414,-26.367,-47.852,-54.688
1692034042.596,-51.758,-24.414,-19.531,-45.410,79.590
1692034042.600,-54.688,-30.762,-18.555,-47.852,27.344
1692034042.603,-49.316,-34.180,-21.484,-46.875,-111.816
1692034042.607,-51.758,-32.227,-20.508,-43.945,-125.000
1692034042.611,-48.828,-25.879,-21.484,-40.527,163.086
1692034042.615,-55.664,-29.297,-23.926,-40.039,251.953
1692034042.619,-65.918,-34.668,-22.949,-42.480,-90.332
1692034042.620,-55.176,-40.039,-20.508,-37.598,-148.438
1692034042.624,-36.621,-37.598,-20.508,-30.762,-97.656
1692034042.628,-34.668,-33.691,-21.484,-24.414,-104.980
1692034042.632,-30.762,-38.574,-18.066,-21.484,-146.973
1692034042.636,-31.250,-37.109,-19.531,-26.855,-106.934
1692034042.640,-42.969,-34.668,-25.391,-33.691,7.812
1692034042.644,-45.898,-33.203,-25.391,-33.203,55.176
1692034042.647,-45.898,-34.668,-28.809,-35.156,42.969
1692034042.651,-59.570,-31.250,-29.785,-44.922,62.500
1692034042.655,-61.035,-18.555,-26.855,-44.434,324.219
1692034042.659,-60.059,-15.137,-29.297,-45.898,192.871
1692034042.663,-57.129,-17.090,-29.297,-52.246,-119.141
1692034042.667,-43.457,-9.766,-29.297,-51.758,-10.254
1692034042.671,-42.480,-17.578,-38.086,-53.711,190.430
1692034042.675,-70.801,-30.273,-31.738,-78.613,-73.730
1692034042.679,-87.891,-32.715,-24.902,-84.961,-198.730
1692034042.683,-65.918,-20.020,-31.250,-66.895,-100.098
1692034042.687,-54.688,-17.090,-33.203,-67.871,-28.809
1692034042.691,-67.871,-22.461,-38.574,-88.867,8.789
1692034042.694,-63.477,-24.414,-39.551,-93.262,-81.055
1692034042.698,-75.195,-28.809,-30.762,-84.961,54.688
1692034042.702,-74.219,-29.785,-32.227,-74.219,71.289
1692034042.706,-49.805,-25.391,-31.738,-57.617,-238.770
1692034042.710,-56.152,-32.227,-31.738,-64.453,-223.633
1692034042.710,-65.430,-37.109,-35.156,-70.312,-119.141
1692034042.714,-61.523,-36.621,-32.715,-62.012,-137.695
1692034042.718,-55.664,-35.156,-36.621,-65.430,-167.480
1692034042.722,-44.922,-28.809,-43.945,-63.477,-93.750
1692034042.726,-42.969,-32.715,-37.109,-58.594,59.082
1692034042.730,-47.363,-34.180,-34.180,-63.477,-16.113
1692034042.734,-44.434,-31.738,-39.062,-56.152,-52.734
1692034042.737,-48.828,-38.574,-39.551,-44.922,75.195
1692034042.741,-41.016,-44.434,-38.574,-34.668,354.492
1692034042.745,-18.555,-36.621,-38.574,-19.531,231.445
1692034042.749,-20.508,-36.133,-36.133,-15.137,-151.855
1692034042.753,-26.855,-41.016,-29.297,-16.113,-141.113
1692034042.757,-17.090,-34.180,-29.785,-6.348,-105.469
1692034042.761,1.953,-29.297,-31.738,0.000,-175.293
1692034042.765,14.648,-25.879,-25.879,2.930,-176.270
1692034042.769,7.812,-29.297,-24.414,2.441,-28.320
1692034042.773,-5.859,-27.344,-33.203,-8.301,-20.508
1692034042.777,-15.625,-28.320,-35.645,-9.766,-53.223
1692034042.781,-13.184,-37.109,-31.250,-5.859,6.836
1692034042.784,-10.742,-38.574,-34.668,-10.254,160.645
1692034042.788,-10.742,-36.621,-35.645,-21.973,125.000
1692034042.792,-12.695,-36.621,-37.598,-26.367,-164.551
1692034042.796,-17.090,-35.156,-40.039,-22.461,-215.820
1692034042.800,-9.277,-35.645,-35.645,-10.254,21.484
1692034042.800,-8.789,-33.203,-34.180,-14.648,-15.137
1692034042.804,-16.602,-25.879,-33.691,-23.438,-167.969
1692034042.808,-20.508,-26.367,-25.879,-14.160,-86.426
1692034042.812,-24.414,-30.762,-20.020,-12.695,20.020
1692034042.816,-23.438,-31.250,-24.414,-12.695,-56.152
1692034042.820,-18.555,-32.715,-33.691,-14.648,-33.691
1692034042.824,-23.926,-35.156,-31.250,-25.391,60.547
1692034042.827,-38.086,-40.039,-27.832,-27.832,428.223
1692034042.831,-43.457,-46.387,-32.227,-33.691,293.945
1692034042.835,-36.133,-41.992,-31.250,-36.621,-140.137
1692034042.839,-36.621,-32.227,-25.879,-34.668,-117.676
1692034042.843,-46.387,-29.297,-23.926,-39.062,-56.641
1692034042.847,-50.781,-37.109,-29.785,-41.992,-183.594
1692034042.851,-48.340,-34.668,-28.320,-37.109,-222.168
1692034042.855,-40.039,-26.855,-15.137,-23.926,-140.137
1692034042.859,-36.133,-29.297,-17.578,-20.996,-126.465
1692034042.863,-28.320,-36.133,-24.902,-24.414,-158.203
1692034042.867,-28.809,-35.156,-21.973,-26.367,-80.078
1692034042.871,-32.227,-33.691,-20.508,-20.508,134.277
1692034042.874,-31.250,-32.227,-23.438,-21.973,114.746
1692034042.878,-23.438,-29.785,-22.461,-24.414,-55.176
1692034042.882,-8.789,-25.879,-22.461,-20.508,-108.398
1692034042.886,-19.531,-28.809,-21.484,-24.902,90.820
1692034042.890,-23.926,-22.949,-16.602,-20.996,41.016
1692034042.890,-13.672,-20.996,-16.113,-16.602,-172.852
1692034042.894,-17.090,-30.762,-18.555,-19.043,-115.234
1692034042.898,-31.738,-25.391,-18.066,-23.926,-63.965
1692034042.902,-32.227,-16.602,-19.531,-28.320,-87.402
1692034042.906,-32.715,-19.531,-24.414,-35.645,-191.406
1692034042.910,-38.574,-16.113,-25.391,-28.809,-67.383
1692034042.914,-41.504,-19.531,-25.879,-21.973,328.613
1692034042.917,-31.250,-20.020,-26.855,-33.203,193.359
1692034042.921,-24.414,-19.531,-18.066,-40.527,-203.613
1692034042.925,-40.527,-30.273,-16.602,-42.480,-168.457
1692034042.929,-41.992,-25.879,-22.461,-35.156,136.230
1692034042.933,-29.785,-17.090,-22.949,-27.832,93.750
1692034042.950,-25.391,-18.555,-26.855,-34.668,-166.016
1692034042.954,-32.227,-20.996,-34.180,-41.992,-74.219
1692034042.958,-38.574,-27.832,-33.203,-42.480,-3.906
1692034042.962,-41.504,-38.574,-35.645,-50.293,-200.684
1692034042.966,-40.527,-25.879,-41.504,-53.711,-206.543
1692034042.970,-36.133,-25.391,-43.457,-47.852,124.512
1692034042.974,-34.668,-36.133,-40.039,-46.387,187.500
1692034042.977,-41.992,-37.109,-33.203,-51.270,-83.984
1692034042.981,-49.805,-37.598,-30.273,-46.875,-163.086
1692034042.985,-42.480,-29.297,-27.344,-33.691,69.336
1692034042.989,-28.809,-29.785,-27.832,-31.250,28.809
1692034042.993,-30.762,-36.133,-30.273,-39.062,-210.449
1692034043.010,-25.391,-27.344,-19.043,-28.809,-181.641
1692034043.014,-0.488,-8.789,0.977,-0.977,-56.641
1692034043.018,-27.344,-19.531,-16.602,-24.902,-58.594
1692034043.022,-49.805,-39.551,-39.551,-44.922,-158.203
1692034043.026,-46.875,-35.645,-51.270,-55.664,-45.898
1692034043.030,-51.758,-28.320,-31.738,-59.082,280.762
1692034043.034,-46.875,-12.207,3.906,-48.828,115.234
1692034043.037,-67.871,0.000,14.648,-53.223,-61.523
1692034043.041,-78.613,7.324,20.508,-55.176,14.160
1692034043.045,-91.309,-8.301,-5.859,-76.172,243.652
1692034043.049,-117.676,-42.480,-72.266,-111.816,10.254
1692034043.053,-126.465,-39.062,-94.727,-126.953,-264.160
1692034043.042,-129.395,-13.672,-76.660,-136.230,-165.527
1692034043.046,-131.836,-5.371,-73.730,-152.344,-127.441
1692034043.050,-135.742,-8.301,-97.168,-163.086,-125.488
1692034043.054,-149.902,-0.977,-114.746,-168.945,-148.438
1692034043.058,-171.875,-3.906,-122.559,-180.664,-22.949
1692034043.062,-176.270,-23.926,-126.465,-180.664,-2.441
1692034043.066,-165.527,-25.391,-116.699,-191.895,-58.105
1692034043.069,-166.992,-26.855,-94.727,-202.637,-43.945
1692034043.073,-175.293,-35.645,-80.566,-199.707,21.484
1692034043.077,-170.410,-40.039,-77.148,-202.148,-55.176
1692034043.081,-151.367,-52.246,-56.641,-180.176,-222.168
1692034043.085,-131.836,-60.547,-38.086,-157.227,-186.035
1692034043.085,-115.234,-66.895,-17.578,-145.996,166.504
1692034043.089,-93.750,-65.918,2.441,-136.230,141.113
1692034043.093,-87.891,-74.219,17.578,-124.023,-193.848
1692034043.097,-82.520,-97.168,51.758,-95.215,-159.668
1692034043.101,-60.547,-93.750,77.148,-69.336,-59.570
1692034043.105,-45.410,-88.379,89.355,-58.105,-49.805
1692034043.109,-31.250,-90.332,102.051,-53.223,-72.266
1692034043.112,-22.949,-88.379,104.492,-45.898,-15.137
1692034043.116,-15.625,-96.191,102.539,-31.250,435.059
1692034043.120,-3.418,-95.215,97.168,-16.113,466.797
1692034043.124,4.883,-90.820,72.266,-13.184,-53.711
1692034043.128,12.695,-89.844,48.340,-11.230,-181.641
1692034043.132,17.090,-83.008,35.156,0.000,-140.137
1692034043.136,12.695,-73.242,15.625,7.324,-192.871
1692034043.140,19.531,-67.871,-11.719,12.207,-156.738
1692034043.144,25.879,-64.453,-38.574,10.742,-68.848
1692034043.148,15.625,-50.781,-56.641,3.906,-126.953
1692034043.152,4.883,-41.016,-75.195,5.859,-69.336
1692034043.156,6.348,-41.992,-94.727,8.301,-14.160
1692034043.159,15.625,-43.457,-113.281,16.113,121.094
1692034043.163,19.043,-43.945,-133.789,28.320,215.820
1692034043.167,14.160,-40.527,-158.203,25.391,-31.250
1692034043.171,17.578,-42.480,-181.641,13.672,-123.047
1692034043.175,12.695,-41.016,-196.777,14.160,49.316
1692034043.176,2.441,-28.320,-202.637,18.555,-43.945
1692034043.180,10.254,-27.344,-215.332,24.414,-135.742
1692034043.184,9.277,-34.180,-234.863,17.578,-55.176
1692034043.188,-4.395,-31.250,-253.906,0.000,-71.777
1692034043.192,-10.254,-28.320,-277.832,-6.348,-104.004
1692034043.196,-15.137,-31.250,-291.504,-3.418,-89.844
1692034043.200,-15.137,-35.645,-297.852,1.953,-4.395
1692034043.203,-13.184,-31.738,-300.293,2.441,409.180
1692034043.207,-19.531,-24.902,-292.969,-5.859,291.992
1692034043.211,-14.648,-28.809,-289.062,-12.695,-180.176
1692034043.215,-19.043,-30.762,-292.480,-2.930,-161.621
1692034043.219,-20.020,-36.133,-306.152,0.488,-53.223
1692034043.222,-10.254,-32.227,-327.637,-12.695,-90.820
1692034043.226,-21.973,-24.902,-348.633,-13.672,-127.441
1692034043.230,-28.320,-35.156,-378.906,-6.836,-5.371
1692034043.234,-19.531,-43.945,-404.785,-4.395,-7.812
1692034043.238,-15.137,-43.457,-427.734,0.488,-113.770
1692034043.242,-17.090,-41.992,-457.031,2.441,-29.297
1692034043.246,-10.254,-37.598,-475.098,9.766,237.793
1692034043.249,-10.254,-27.832,-479.492,10.254,366.699
1692034043.253,-11.230,-23.926,-489.258,-4.883,-39.551
1692034043.257,-9.766,-36.621,-506.836,-17.578,-185.059
1692034043.261,-12.207,-41.016,-510.742,-18.066,-92.773
1692034043.265,-9.766,-33.691,-513.184,-17.578,-182.617
1692034043.266,-25.391,-38.574,-522.949,-21.973,-247.070
1692034043.270,-30.762,-41.504,-526.855,-30.273,-171.387
1692034043.274,-25.879,-32.227,-520.020,-33.691,-12.695
1692034043.278,-20.020,-29.297,-516.602,-27.832,-52.734
1692034043.282,-27.344,-41.504,-520.996,-35.156,-112.793
1692034043.286,-66.895,-62.500,-531.250,-59.082,69.336
1692034043.290,-90.332,-87.402,-541.016,-68.848,430.664
1692034043.293,-82.520,-89.844,-535.156,-67.383,287.598
1692034043.297,-73.242,-81.055,-524.902,-78.125,-145.020
1692034043.301,-68.359,-76.172,-511.230,-78.125,-84.473
1692034043.305,-78.125,-68.848,-498.047,-77.637,76.172
1692034043.309,-74.707,-71.289,-488.770,-83.984,-105.469
1692034043.326,-71.777,-76.172,-481.934,-78.613,-247.559
1692034043.330,-68.848,-65.918,-467.285,-68.848,-115.234
1692034043.334,-61.523,-53.711,-447.754,-65.918,-43.457
1692034043.338,-60.059,-58.105,-438.477,-73.730,-131.348
1692034043.342,-66.406,-61.035,-428.711,-82.031,-105.957
1692034043.346,-57.129,-56.641,-419.922,-75.195,222.168
1692034043.350,-38.086,-51.270,-405.762,-59.082,325.684
1692034043.353,-34.668,-47.852,-384.766,-55.664,-109.375
1692034043.357,-36.133,-41.016,-368.164,-53.711,-232.910
1692034043.361,-43.457,-39.062,-355.957,-43.945,-14.160
1692034043.365,-42.480,-44.922,-341.797,-41.504,-110.352
1692034043.369,-28.809,-37.109,-327.148,-40.039,-253.906
1692034043.370,-26.367,-36.621,-318.359,-34.180,-144.531
1692034043.374,-35.156,-41.504,-312.012,-36.133,-89.844
1692034043.378,-35.156,-37.109,-305.176,-37.598,-163.086
1692034043.382,-19.531,-32.227,-295.898,-35.645,-169.434
1692034043.386,1.465,-23.926,-277.832,-29.297,-47.852
1692034043.390,-10.742,-22.949,-265.625,-26.855,99.609
1692034043.394,-28.809,-30.273,-266.113,-37.598,33.203
1692034043.397,-33.691,-32.227,-257.812,-41.504,-65.430
1692034043.401,-31.250,-29.297,-242.676,-30.762,-14.648
1692034043.405,-36.133,-28.809,-235.352,-13.184,355.469
1692034043.409,-41.016,-29.297,-228.027,-20.508,307.617
1692034043.413,-34.180,-26.855,-216.309,-34.180,-129.883
1692034043.417,-27.344,-15.625,-203.613,-24.414,-168.945
1692034043.421,-32.715,-20.996,-203.125,-31.738,-148.926
1692034043.425,-23.926,-25.391,-201.660,-31.738,-181.641
1692034043.429,-15.137,-22.949,-193.359,-13.184,-114.258
1692034043.433,-30.273,-25.391,-189.453,-17.578,-65.918
1692034043.437,-43.457,-25.391,-188.965,-30.762,-48.828
1692034043.441,-50.781,-28.809,-187.988,-32.715,-21.484
1692034043.444,-47.852,-30.273,-181.152,-22.461,-71.777
1692034043.448,-45.410,-33.203,-174.805,-16.602,174.805
1692034043.452,-41.504,-29.297,-175.293,-24.414,258.301
1692034043.456,-41.504,-23.926,-174.805,-36.133,-145.508
1692034043.460,-36.133,-19.043,-166.992,-31.250,-211.426
1692034043.460,-32.715,-18.555,-162.109,-20.996,33.691
1692034043.464,-41.016,-26.855,-167.480,-21.484,-13.672
1692034043.468,-37.598,-30.273,-162.598,-29.297,-162.109
1692034043.472,-37.598,-25.391,-156.250,-37.109,-172.363
1692034043.476,-38.086,-21.973,-150.879,-32.715,-125.977
1692034043.480,-31.250,-25.391,-148.438,-23.926,-5.371
1692034043.484,-23.438,-26.367,-150.391,-23.438,-81.543
1692034043.487,-21.973,-27.832,-148.926,-24.414,3.906
1692034043.491,-37.598,-28.809,-143.066,-24.902,357.910
