timestamps,X,Y,Z
1692034947.618,-1.697,3.469,0.209
1692034947.618,-2.206,3.454,0.867
1692034947.618,-2.333,3.484,1.047
1692034947.675,-2.333,3.350,1.398
1692034947.675,-2.168,3.462,1.264
1692034947.675,-2.056,3.237,1.503
1692034947.735,-1.892,3.320,1.443
1692034947.735,-2.131,3.589,1.271
1692034947.735,-2.251,3.507,1.279
1692034947.795,-2.258,3.507,1.353
1692034947.795,-2.385,3.320,0.860
1692034947.795,-2.243,2.983,0.501
1692034947.858,-2.064,2.953,0.591
1692034947.858,-1.727,3.103,0.673
1692034947.858,-1.772,2.871,0.516
1692034947.903,-1.899,2.916,0.740
1692034947.903,-1.727,2.961,0.927
1692034947.903,-2.138,2.931,0.912
1692034947.975,-2.101,2.938,1.084
1692034947.975,-1.914,2.796,1.301
1692034947.975,-1.966,2.916,1.630
1692034948.020,-2.034,2.991,1.735
1692034948.020,-1.877,2.923,1.608
1692034948.020,-2.086,2.819,1.286
1692034948.080,-2.408,2.714,1.144
1692034948.080,-2.744,2.856,1.039
1692034948.080,-2.579,2.946,0.793
1692034948.141,-2.430,3.095,0.508
1692034948.141,-2.370,3.305,0.254
1692034948.141,-2.153,3.125,0.239
1692034948.188,-2.265,2.953,0.531
1692034948.188,-2.251,2.527,0.665
1692034948.188,-2.295,2.318,1.024
1692034948.245,-2.370,2.452,0.994
1692034948.245,-2.325,2.445,0.890
1692034948.245,-2.512,2.722,0.778
1692034948.305,-2.183,2.946,0.650
1692034948.305,-2.138,2.871,0.718
1692034948.305,-2.086,2.953,1.092
1692034948.365,-2.318,2.953,1.144
1692034948.365,-2.258,2.976,1.234
1692034948.365,-2.310,3.178,1.256
1692034948.428,-1.936,3.380,1.189
1692034948.428,-1.757,3.417,0.800
1692034948.428,-2.265,3.701,0.860
1692034948.470,-2.213,3.589,0.553
1692034948.470,-2.161,3.409,0.636
1692034948.470,-2.221,3.417,1.032
1692034948.530,-2.400,3.365,1.099
1692034948.530,-2.452,3.327,1.009
1692034948.530,-2.273,3.058,0.778
1692034948.592,-2.333,3.417,1.002
1692034948.592,-2.303,3.260,0.807
1692034948.592,-2.490,3.342,0.957
1692034948.635,-2.295,3.507,0.845
1692034948.635,-1.966,3.282,0.658
1692034948.635,-2.019,3.178,0.464
1692034948.698,-2.198,3.073,0.456
1692034948.698,-2.101,3.058,0.576
1692034948.698,-1.966,3.088,0.650
1692034948.755,-2.041,3.073,1.024
1692034948.755,-1.899,3.021,1.084
1692034948.755,-1.907,2.841,1.525
1692034948.815,-2.714,2.804,1.473
1692034948.815,-2.669,2.729,1.062
1692034948.815,-2.168,3.021,1.069
1692034948.876,-1.847,3.387,0.905
1692034948.876,-1.839,3.604,0.860
1692034948.876,-1.578,3.581,1.032
1692034948.920,-2.094,3.634,1.323
1692034948.920,-2.333,3.424,1.525
1692034948.920,-2.475,3.245,1.593
1692034948.983,-2.370,3.432,1.802
1692034948.983,-2.079,3.282,1.697
1692034948.983,-1.892,3.297,1.391
1692034949.040,-2.176,3.402,1.301
1692034949.040,-2.168,3.417,1.241
1692034949.040,-1.974,3.028,1.226
1692034949.100,-1.839,3.013,1.092
1692034949.100,-1.966,3.036,1.144
1692034949.100,-1.996,3.058,1.196
1692034949.147,-1.914,3.312,1.271
1692034949.147,-2.146,3.499,1.465
1692034949.147,-2.131,3.694,1.480
1692034949.220,-2.228,3.402,1.092
1692034949.220,-2.116,3.282,1.032
1692034949.220,-1.884,3.357,0.897
1692034949.266,-2.408,3.596,1.084
1692034949.266,-2.213,3.439,1.002
1692034949.266,-1.765,3.372,0.972
1692034949.325,-1.705,3.282,1.107
1692034949.325,-1.630,3.320,1.331
1692034949.325,-1.720,3.290,1.533
1692034949.385,-1.458,3.424,1.450
1692034949.385,-1.899,3.664,1.361
1692034949.385,-1.750,3.738,1.548
1692034949.432,-1.428,3.910,1.600
1692034949.432,-1.421,4.105,1.406
1692034949.432,-1.630,4.135,1.742
1692034949.493,-1.877,3.731,1.712
1692034949.493,-1.839,3.544,1.757
1692034949.493,-2.116,3.133,1.884
1692034949.550,-2.415,3.095,1.615
1692034949.550,-2.258,3.058,1.376
1692034949.550,-1.787,2.864,0.897
1692034949.610,-1.727,3.088,1.166
1692034949.610,-1.637,2.998,1.279
1692034949.610,-1.854,3.290,1.353
1692034949.655,-2.206,3.043,1.458
1692034949.655,-2.378,3.051,1.847
1692034949.655,-2.953,3.163,1.794
1692034949.731,-2.632,3.327,1.630
1692034949.731,-2.280,3.439,1.256
1692034949.731,-1.862,3.559,1.069
1692034949.792,-1.667,3.514,1.122
1692034949.792,-1.608,3.574,1.428
1692034949.792,-1.892,3.918,2.191
1692034949.824,-1.697,3.925,2.624
1692034949.824,-1.593,3.880,2.482
1692034949.824,-1.376,4.142,2.946
1692034949.882,-1.907,4.426,3.305
1692034949.882,-1.922,4.561,3.641
1692034949.882,-2.363,4.568,4.008
1692034949.940,-2.557,4.598,4.165
1692034949.940,-2.527,4.217,4.262
1692034949.940,-2.632,4.045,4.172
1692034950.000,-2.400,3.484,3.925
1692034950.000,-2.654,2.923,3.806
1692034950.000,-2.662,2.789,4.105
1692034950.063,-2.430,2.557,3.649
1692034950.063,-2.153,2.550,2.879
1692034950.063,-2.064,2.482,2.318
1692034950.107,-2.191,2.452,2.086
1692034950.107,-2.079,2.161,1.914
1692034950.107,-1.794,2.026,1.637
1692034950.165,-1.742,2.146,1.847
1692034950.165,-1.637,2.153,1.936
1692034950.165,-1.884,2.064,2.243
1692034950.225,-2.101,2.071,2.385
1692034950.225,-1.877,2.206,2.393
1692034950.225,-2.123,2.213,2.273
1692034950.285,-2.198,2.565,2.071
1692034950.285,-2.049,2.953,2.251
1692034950.285,-1.772,3.417,2.161
1692034950.347,-1.772,3.559,2.340
1692034950.347,-1.884,3.664,2.542
1692034950.347,-1.862,3.813,2.288
1692034950.406,-2.191,3.768,2.408
1692034950.406,-2.280,3.634,2.385
1692034950.406,-2.467,3.380,2.176
1692034950.450,-2.811,3.619,1.869
1692034950.450,-2.497,3.522,1.039
1692034950.450,-2.565,3.394,0.583
1692034950.510,-2.497,3.544,0.359
1692034950.510,-2.647,3.596,0.202
1692034950.510,-2.609,3.350,0.441
1692034950.570,-2.774,3.140,0.351
1692034950.570,-2.953,3.365,0.404
1692034950.570,-2.669,3.394,0.411
1692034950.618,-2.340,3.387,0.314
1692034950.618,-2.363,3.163,0.523
1692034950.618,-2.393,3.469,0.673
1692034950.678,-2.213,3.043,0.740
1692034950.678,-2.146,2.886,0.471
1692034950.678,-2.153,2.946,0.262
1692034950.735,-1.892,2.841,-0.135
1692034950.735,-2.131,2.953,-0.022
1692034950.735,-2.176,3.148,0.007
1692034950.810,-2.198,2.908,-0.127
1692034950.810,-2.258,2.826,0.202
1692034950.810,-2.221,2.849,0.194
1692034950.858,-1.996,2.923,-0.179
1692034950.858,-1.966,3.028,-0.202
1692034950.858,-2.064,3.148,-0.209
1692034950.918,-2.064,2.819,-0.441
1692034950.918,-2.049,3.006,-0.090
1692034950.918,-1.854,3.006,-0.037
1692034950.961,-1.660,2.834,0.344
1692034950.961,-2.101,2.796,0.935
1692034950.961,-2.557,2.781,1.346
1692034951.020,-3.043,2.901,1.570
1692034951.020,-2.722,3.237,1.465
1692034951.020,-2.594,3.469,1.069
1692034951.080,-2.251,3.551,0.837
1692034951.080,-2.318,3.664,0.748
1692034951.080,-2.056,3.237,0.725
1692034951.145,-2.064,3.051,1.024
1692034951.145,-2.123,2.923,1.107
1692034951.145,-1.936,3.028,1.129
1692034951.188,-2.116,3.260,1.421
1692034951.188,-1.989,3.095,1.570
1692034951.188,-2.303,3.252,1.892
1692034951.245,-2.385,3.140,1.645
1692034951.245,-2.318,3.140,1.630
1692034951.245,-2.572,2.998,1.286
1692034951.305,-2.849,2.953,0.852
1692034951.305,-2.871,3.290,0.725
1692034951.305,-2.894,3.447,0.441
1692034951.365,-2.647,3.267,0.060
1692034951.365,-2.744,3.477,0.135
1692034951.365,-2.482,3.604,0.292
1692034951.413,-2.520,3.708,0.546
1692034951.413,-2.774,3.394,0.725
1692034951.413,-2.819,3.537,0.852
1692034951.473,-2.251,3.686,1.069
1692034951.473,-2.064,3.768,1.271
1692034951.473,-1.765,3.671,1.308
1692034951.530,-2.004,3.634,1.824
1692034951.530,-2.176,3.514,2.079
1692034951.530,-1.824,3.432,2.011
1692034951.590,-1.593,3.305,1.989
1692034951.590,-1.518,3.267,2.079
1692034951.590,-1.279,2.946,1.443
1692034951.635,-1.652,3.073,1.286
1692034951.635,-1.892,2.976,0.778
1692034951.635,-1.645,3.013,0.688
1692034951.714,-2.079,2.901,0.523
1692034951.714,-2.236,2.617,0.179
1692034951.714,-2.512,2.722,0.217
1692034951.755,-2.243,2.841,-0.105
1692034951.755,-2.460,2.998,0.209
1692034951.755,-2.206,3.103,0.351
1692034951.815,-2.146,3.051,0.568
1692034951.815,-1.892,3.103,0.665
1692034951.815,-1.929,2.894,1.122
1692034951.860,-2.079,2.841,1.174
1692034951.860,-2.729,3.245,1.338
1692034951.860,-2.482,3.282,1.234
1692034951.920,-2.408,3.477,0.486
1692034951.920,-2.422,3.514,0.284
1692034951.920,-2.333,3.477,0.239
1692034951.983,-2.295,3.312,-0.164
1692034951.983,-2.198,3.245,0.052
1692034951.983,-2.176,3.305,0.150
1692034952.040,-2.153,3.454,0.359
1692034952.040,-2.228,3.529,0.606
1692034952.040,-2.079,3.544,0.845
1692034952.100,-2.251,3.604,0.875
1692034952.100,-2.221,3.409,0.965
1692034952.100,-2.415,3.252,1.002
1692034952.148,-2.153,3.275,0.942
1692034952.148,-2.123,2.961,1.069
1692034952.148,-1.944,3.006,1.114
1692034952.205,-2.049,3.260,1.159
1692034952.205,-2.004,3.357,1.032
1692034952.205,-2.108,3.439,0.882
1692034952.265,-1.854,3.028,0.553
1692034952.265,-1.705,3.170,0.815
1692034952.265,-1.787,3.095,0.912
1692034952.313,-2.019,2.901,0.942
1692034952.313,-2.131,3.185,0.994
1692034952.313,-1.847,3.148,1.114
1692034952.370,-1.824,3.028,1.024
1692034952.370,-1.877,3.140,1.107
1692034952.370,-2.295,3.118,1.166
1692034952.445,-2.535,2.834,1.069
1692034952.445,-2.789,2.647,0.875
1692034952.445,-2.520,2.751,0.867
1692034952.493,-2.176,2.908,0.658
1692034952.493,-2.467,3.223,0.643
1692034952.493,-2.168,3.312,0.748
1692034952.550,-2.153,3.170,1.077
1692034952.550,-2.094,3.260,1.346
1692034952.550,-2.049,3.432,1.727
1692034952.595,-1.884,3.073,1.839
1692034952.595,-1.981,3.350,1.877
1692034952.595,-2.004,3.417,1.540
1692034952.655,-1.809,3.462,1.211
1692034952.655,-1.510,3.170,1.002
1692034952.655,-1.413,3.051,0.793
1692034952.717,-1.936,2.968,1.017
1692034952.717,-2.265,2.931,1.032
1692034952.717,-2.602,2.946,1.226
1692034952.778,-2.497,2.968,1.323
1692034952.778,-2.325,2.781,1.189
1692034952.778,-1.951,2.774,1.107
1692034952.823,-2.206,3.028,1.189
1692034952.823,-2.378,3.155,1.398
1692034952.823,-1.981,3.163,1.353
1692034952.880,-1.854,3.021,1.039
1692034952.880,-1.847,3.380,1.525
1692034952.880,-1.376,3.589,1.264
1692034952.940,-1.361,3.544,1.279
1692034952.940,-1.391,3.551,1.458
1692034952.940,-1.480,3.656,1.608
1692034953.001,-1.308,3.858,1.757
1692034953.001,-1.750,4.008,1.473
1692034953.001,-1.555,3.746,0.935
1692034953.063,-1.615,3.649,1.002
1692034953.063,-1.794,3.297,0.680
1692034953.063,-1.772,2.938,0.546
1692034953.107,-2.034,2.849,0.329
1692034953.107,-2.176,2.699,0.120
1692034953.107,-2.826,2.602,0.366
1692034953.165,-3.058,2.527,0.299
1692034953.165,-2.983,2.923,0.351
1692034953.165,-2.400,3.148,0.202
1692034953.225,-2.071,3.275,0.150
1692034953.225,-1.884,3.581,0.643
1692034953.225,-1.682,3.492,0.778
1692034953.285,-1.563,3.394,0.650
1692034953.285,-1.458,3.148,0.628
1692034953.285,-1.249,2.968,0.733
1692034953.345,-0.748,2.542,1.047
1692034953.345,-0.748,2.811,1.421
1692034953.345,-1.189,2.751,1.892
1692034953.393,-1.107,2.654,2.243
1692034953.393,-1.271,2.834,2.654
1692034953.393,-1.436,3.006,2.789
1692034953.450,-1.391,3.208,2.976
1692034953.450,-1.458,3.424,3.125
1692034953.450,-1.862,3.806,3.409
1692034953.510,-2.123,4.202,3.851
1692034953.510,-2.333,4.434,4.150
1692034953.510,-2.333,4.666,4.180
1692034953.557,-2.034,4.755,3.708
1692034953.557,-1.907,4.591,3.215
1692034953.557,-1.884,4.389,2.460
1692034953.633,-2.026,4.613,1.772
1692034953.633,-1.869,4.322,1.264
1692034953.633,-1.622,4.067,1.264
1692034953.675,-1.765,3.813,1.323
1692034953.675,-2.026,3.641,1.563
1692034953.675,-2.086,3.581,1.630
1692034953.735,-2.191,3.529,1.974
1692034953.735,-2.370,3.290,2.400
1692034953.735,-2.318,3.439,2.677
1692034953.795,-2.176,3.462,3.006
1692034953.795,-2.288,3.260,3.133
1692034953.795,-2.505,3.320,3.006
1692034953.842,-2.834,3.208,3.028
1692034953.842,-2.961,3.200,2.490
1692034953.842,-3.103,3.088,1.996
1692034953.903,-2.796,3.350,1.585
1692034953.903,-2.737,3.230,1.032
1692034953.903,-2.490,3.155,0.905
1692034953.960,-2.654,3.163,0.628
1692034953.960,-2.146,3.125,0.120
1692034953.960,-2.206,2.834,0.000
1692034954.020,-2.348,2.737,-0.157
1692034954.020,-2.310,2.490,-0.262
1692034954.020,-2.228,2.639,-0.164
1692034954.065,-2.363,2.811,0.217
1692034954.065,-2.168,2.931,0.359
1692034954.065,-2.056,2.849,0.307
1692034954.126,-2.026,2.467,0.426
1692034954.126,-2.348,2.460,0.695
1692034954.126,-1.914,2.632,1.047
1692034954.187,-1.989,2.579,1.346
1692034954.187,-2.228,2.856,1.660
1692034954.187,-1.907,3.013,1.249
1692034954.245,-2.251,2.894,0.905
1692034954.245,-2.363,2.916,1.144
1692034954.245,-2.340,2.781,1.196
1692034954.305,-2.265,2.983,1.286
1692034954.305,-2.221,3.028,1.039
1692034954.305,-2.011,3.327,1.144
1692034954.350,-2.108,3.223,1.017
1692034954.350,-2.288,2.976,0.905
1692034954.350,-2.116,3.110,0.920
1692034954.413,-2.011,3.080,0.875
1692034954.413,-1.817,3.267,0.830
1692034954.413,-1.922,3.245,1.084
1692034954.470,-2.049,3.439,1.308
1692034954.470,-2.019,3.342,1.077
1692034954.470,-1.907,3.185,1.032
1692034954.530,-2.108,3.163,0.725
1692034954.530,-2.303,3.013,0.673
1692034954.530,-2.804,2.901,0.523
1692034954.575,-2.744,3.043,0.508
1692034954.575,-2.639,3.477,0.793
1692034954.575,-2.355,3.798,0.546
1692034954.635,-2.146,3.746,0.419
1692034954.635,-1.817,3.716,0.778
1692034954.635,-1.989,3.424,0.695
1692034954.711,-2.064,3.155,0.807
1692034954.711,-1.989,2.968,0.987
1692034954.711,-2.108,3.103,1.032
1692034954.755,-2.026,3.155,0.538
1692034954.755,-1.862,3.245,0.239
1692034954.755,-2.101,3.522,0.322
1692034954.800,-1.690,3.223,0.606
1692034954.800,-2.318,3.365,0.965
1692034954.800,-2.041,3.305,0.852
1692034954.860,-2.004,2.908,0.718
1692034954.860,-2.056,2.976,0.650
1692034954.860,-1.989,3.148,0.568
1692034954.920,-2.258,2.961,0.606
1692034954.920,-2.049,3.006,0.307
1692034954.920,-2.236,3.178,0.224
1692034954.995,-2.363,3.215,0.194
1692034954.995,-2.505,3.290,0.381
1692034954.995,-2.609,3.447,0.426
1692034955.028,-2.333,3.103,0.172
1692034955.028,-2.265,3.290,0.501
1692034955.028,-2.108,2.841,0.284
1692034955.085,-1.936,2.998,0.419
1692034955.085,-1.884,3.327,0.493
1692034955.085,-2.131,3.372,0.553
1692034955.145,-2.318,3.596,1.099
1692034955.145,-2.198,3.245,1.039
1692034955.145,-2.355,3.477,0.793
1692034955.205,-2.056,3.514,0.867
1692034955.205,-1.944,3.170,0.740
1692034955.205,-1.974,2.976,0.703
1692034955.255,-1.966,2.953,0.703
1692034955.255,-2.310,2.886,0.688
1692034955.255,-2.385,2.677,0.680
1692034955.312,-2.565,2.609,0.538
1692034955.312,-2.318,2.707,0.531
1692034955.312,-2.108,2.916,0.426
1692034955.370,-2.108,3.185,0.763
1692034955.370,-1.869,3.394,0.845
1692034955.370,-1.832,3.409,0.994
1692034955.432,-1.667,3.013,1.308
1692034955.432,-1.966,3.245,1.465
1692034955.432,-1.877,3.200,1.308
1692034955.490,-2.363,3.170,0.979
1692034955.490,-2.430,3.664,0.561
1692034955.490,-2.019,3.537,0.269
1692034955.550,-2.146,3.551,0.591
1692034955.550,-2.280,3.462,0.628
1692034955.550,-2.303,3.267,0.464
1692034955.595,-2.049,3.036,0.673
1692034955.595,-2.056,3.088,0.718
1692034955.595,-1.996,2.901,0.927
1692034955.655,-2.243,2.976,0.890
1692034955.655,-2.400,3.417,0.965
1692034955.655,-2.751,3.312,0.994
1692034955.717,-2.408,2.931,0.733
1692034955.717,-2.550,2.826,0.538
1692034955.717,-2.475,2.811,0.449
1692034955.775,-2.340,2.879,0.523
1692034955.775,-2.378,2.894,0.359
1692034955.775,-2.333,2.946,0.531
1692034955.837,-2.288,3.185,0.927
1692034955.837,-2.325,3.125,1.174
1692034955.837,-1.974,3.237,1.114
1692034955.881,-2.004,3.200,1.316
1692034955.881,-1.884,3.080,1.159
1692034955.881,-1.832,3.133,1.271
1692034955.940,-2.019,3.133,1.084
1692034955.940,-2.056,3.148,0.837
1692034955.940,-2.071,3.058,0.703
1692034956.001,-2.415,2.976,0.718
1692034956.001,-2.452,3.163,0.449
1692034956.001,-2.452,3.036,0.523
1692034956.062,-2.258,3.103,0.621
1692034956.062,-2.579,3.140,0.710
1692034956.062,-2.894,2.938,0.688
1692034956.107,-2.871,2.789,0.576
1692034956.107,-2.624,2.998,0.336
1692034956.107,-2.206,3.215,0.351
1692034956.165,-2.131,3.380,0.426
1692034956.165,-2.116,3.320,0.860
1692034956.165,-1.922,3.185,0.950
1692034956.225,-2.108,2.976,1.151
1692034956.225,-2.236,3.006,1.720
1692034956.225,-2.183,3.178,1.622
1692034956.272,-2.206,2.923,0.972
1692034956.272,-2.041,3.043,0.927
1692034956.272,-2.041,3.103,0.912
1692034956.347,-2.049,2.856,0.807
1692034956.347,-2.183,2.624,0.680
1692034956.347,-2.295,2.490,0.486
1692034956.390,-2.579,2.737,0.770
1692034956.390,-2.482,2.849,0.591
1692034956.390,-2.415,3.125,0.636
1692034956.450,-2.415,3.036,0.508
1692034956.450,-2.460,3.267,0.344
1692034956.450,-2.445,3.402,0.553
1692034956.510,-2.475,3.357,0.636
1692034956.510,-2.228,3.447,0.643
1692034956.510,-2.370,3.297,0.553
1692034956.557,-2.325,3.282,0.703
1692034956.557,-2.408,3.701,0.785
1692034956.557,-2.026,3.776,0.890
1692034956.618,-1.951,3.761,0.763
1692034956.618,-1.765,3.798,1.166
1692034956.618,-1.809,3.424,1.099
1692034956.675,-1.727,3.155,1.338
1692034956.675,-1.525,3.267,1.488
1692034956.675,-1.503,3.103,1.465
1692034956.735,-1.555,3.551,1.316
1692034956.735,-1.645,3.447,1.271
1692034956.735,-1.922,3.529,1.293
1692034956.780,-1.996,3.477,0.905
1692034956.780,-1.735,3.566,1.226
1692034956.780,-1.892,3.305,0.972
1692034956.842,-2.004,3.155,1.002
1692034956.842,-2.288,3.088,0.837
1692034956.842,-2.632,3.223,0.965
1692034956.903,-2.460,3.365,0.845
1692034956.903,-2.161,3.409,0.351
1692034956.903,-2.198,3.522,0.344
1692034956.975,-1.914,3.634,0.366
1692034956.975,-1.974,3.664,0.471
1692034956.975,-2.325,3.282,0.643
1692034957.020,-2.340,3.140,1.144
1692034957.020,-2.153,3.148,1.323
1692034957.020,-2.236,3.110,1.338
1692034957.065,-2.094,3.006,1.293
1692034957.065,-2.086,3.260,1.264
1692034957.065,-2.049,3.372,1.122
1692034957.126,-2.011,3.477,1.054
1692034957.126,-1.959,3.507,1.017
1692034957.126,-1.929,3.380,1.129
1692034957.187,-2.079,3.626,1.039
1692034957.187,-2.056,4.000,0.852
1692034957.187,-2.183,3.791,0.807
1692034957.245,-2.422,3.664,0.965
1692034957.245,-2.206,3.544,0.957
1692034957.245,-2.325,3.432,1.122
1692034957.292,-2.333,3.559,1.293
1692034957.292,-2.422,3.275,1.271
1692034957.292,-2.183,2.744,1.024
1692034957.350,-2.086,2.647,1.002
1692034957.350,-2.041,2.654,1.189
1692034957.350,-1.802,2.916,0.860
1692034957.410,-1.996,3.028,1.039
1692034957.410,-2.079,2.864,1.017
1692034957.410,-1.989,2.751,1.144
1692034957.470,-1.817,2.991,1.084
1692034957.470,-1.936,2.968,1.308
1692034957.470,-1.809,3.065,1.009
1692034957.530,-1.974,2.916,0.935
1692034957.530,-2.041,2.856,1.009
1692034957.530,-2.258,2.856,1.159
1692034957.575,-2.340,2.699,1.092
1692034957.575,-2.714,2.654,1.024
1692034957.575,-3.193,2.923,0.935
1692034957.635,-2.841,2.849,0.374
1692034957.635,-2.535,3.095,0.449
1692034957.635,-2.153,3.372,0.523
1692034957.725,-1.996,3.335,0.471
1692034957.725,-1.802,3.507,0.606
1692034957.725,-2.004,3.424,0.942
1692034957.743,-2.310,3.312,1.092
1692034957.743,-2.071,3.148,1.122
1692034957.743,-2.206,3.043,1.092
1692034957.804,-2.325,3.133,0.920
1692034957.804,-1.899,3.342,0.793
1692034957.804,-1.824,3.312,0.785
1692034957.860,-2.026,3.267,0.695
1692034957.860,-2.041,3.043,0.785
1692034957.860,-2.303,3.155,0.927
1692034957.935,-2.228,3.103,0.837
1692034957.935,-2.123,3.058,0.531
1692034957.935,-2.153,3.350,0.643
1692034957.982,-2.153,3.365,0.807
1692034957.982,-2.221,3.133,0.755
1692034957.982,-2.422,3.267,0.628
1692034958.042,-2.520,3.185,0.755
1692034958.042,-2.348,2.931,0.568
1692034958.042,-2.176,3.073,0.733
1692034958.100,-1.892,3.282,0.800
1692034958.100,-2.034,3.223,0.845
1692034958.100,-2.123,3.080,0.748
1692034958.145,-2.019,2.879,0.905
1692034958.145,-2.101,2.991,1.039
1692034958.145,-2.034,3.193,1.256
1692034958.205,-1.847,2.864,0.979
1692034958.205,-1.817,2.916,0.748
1692034958.205,-1.929,2.894,0.763
1692034958.251,-2.026,2.781,0.613
1692034958.251,-2.168,3.065,0.441
1692034958.251,-2.026,2.961,0.628
1692034958.313,-2.064,2.826,0.598
1692034958.313,-2.669,2.550,0.553
1692034958.313,-2.946,2.594,0.426
1692034958.370,-2.542,2.856,0.262
1692034958.370,-2.393,3.065,0.157
1692034958.370,-2.004,3.267,0.209
1692034958.430,-1.652,3.320,0.224
1692034958.430,-1.839,3.499,0.636
1692034958.430,-2.183,3.641,1.428
1692034958.478,-2.101,3.387,1.256
1692034958.478,-2.019,3.260,1.293
1692034958.478,-1.936,3.230,0.897
1692034958.535,-2.011,3.342,0.785
1692034958.535,-1.690,3.335,0.628
1692034958.535,-1.667,3.155,0.441
1692034958.599,-1.981,3.028,0.561
1692034958.599,-1.966,2.737,0.830
1692034958.599,-1.809,2.692,0.718
1692034958.655,-1.824,2.864,0.920
1692034958.655,-2.026,2.998,0.860
1692034958.655,-1.735,3.297,1.151
