timestamps,TP9,AF7,AF8,TP10,Right AUX
1692034924.987,-35.156,-33.203,-29.785,-0.977,-59.570
1692034924.991,-25.391,-25.879,-25.391,8.301,-71.777
1692034924.995,-27.832,-24.902,-21.484,-22.949,187.500
1692034924.999,-38.574,-25.391,-28.809,-60.059,192.871
1692034925.003,-32.715,-20.508,-27.344,-41.504,-103.027
1692034925.006,-22.949,-20.508,-25.879,0.977,-83.984
1692034925.010,-30.273,-24.414,-29.297,16.602,199.219
1692034925.014,-32.227,-23.926,-30.273,-18.066,44.434
1692034925.018,-30.273,-21.973,-25.879,-52.246,-258.789
1692034925.022,-29.297,-21.973,-27.344,-31.250,-128.906
1692034925.023,-31.250,-19.043,-25.879,9.277,-47.852
1692034925.027,-29.785,-17.578,-23.438,13.672,-183.105
1692034925.031,-33.691,-23.438,-27.344,-22.949,-190.918
1692034925.035,-41.016,-27.344,-25.879,-62.012,-109.375
1692034925.039,-46.875,-23.438,-26.367,-63.477,-109.375
1692034925.043,-44.922,-24.902,-27.344,-29.297,-77.148
1692034925.047,-44.922,-39.551,-28.809,-7.812,4.395
1692034925.050,-39.062,-41.504,-24.414,-27.344,109.863
1692034925.054,-37.109,-34.180,-17.578,-76.172,93.262
1692034925.058,-38.086,-30.762,-18.555,-78.613,-167.969
1692034925.062,-29.297,-28.320,-20.996,-31.738,-217.285
1692034925.066,-20.996,-29.297,-22.461,-1.953,56.152
1692034925.070,-26.855,-28.809,-17.578,-22.461,16.602
1692034925.074,-38.086,-24.414,-15.625,-59.570,-168.945
1692034925.078,-39.062,-28.809,-21.973,-63.477,-71.777
1692034925.082,-36.133,-36.133,-23.438,-25.391,228.516
1692034925.086,-32.227,-30.273,-19.043,14.160,148.438
1692034925.090,-28.809,-28.320,-16.602,-6.348,-125.000
1692034925.094,-29.785,-28.809,-14.160,-53.223,-17.090
1692034925.097,-37.109,-20.508,-13.672,-59.570,214.355
1692034925.101,-38.086,-18.555,-20.996,-29.297,28.809
1692034925.105,-27.832,-24.902,-25.879,7.324,-214.355
1692034925.109,-24.414,-23.438,-21.484,8.789,-171.875
1692034925.113,-30.273,-18.066,-20.020,-33.203,-131.348
1692034925.115,-37.109,-21.973,-23.438,-59.570,-197.754
1692034925.119,-41.016,-26.367,-26.855,-32.227,-190.918
1692034925.123,-39.062,-26.367,-22.949,5.371,-95.703
1692034925.127,-42.969,-21.484,-21.973,2.930,-30.273
1692034925.131,-51.270,-27.832,-29.785,-33.691,13.672
1692034925.135,-60.059,-34.180,-28.809,-57.617,-38.574
1692034925.139,-49.805,-26.855,-24.414,-38.574,181.152
1692034925.142,-34.180,-29.785,-22.461,6.348,421.387
1692034925.146,-39.551,-36.621,-28.320,2.930,35.645
1692034925.150,-42.480,-51.758,-31.250,-37.109,-214.844
1692034925.154,-0.977,-54.688,-25.879,-25.879,-135.742
1692034925.158,9.277,-24.902,-30.273,-8.789,-159.668
1692034925.159,-36.133,0.977,-45.898,-27.832,-174.805
1692034925.163,-61.523,2.441,-50.781,-47.852,-97.656
1692034925.167,-68.848,-2.441,-44.922,-85.938,44.922
1692034925.171,-84.961,6.348,-44.922,-138.184,-43.457
1692034925.175,-85.449,12.207,-52.246,-141.113,-196.777
1692034925.179,-90.332,6.348,-54.199,-105.957,-63.477
1692034925.183,-102.539,1.465,-57.129,-86.426,391.113
1692034925.186,-101.074,-1.465,-63.477,-117.188,315.918
1692034925.190,-108.398,4.395,-64.941,-168.457,-141.602
1692034925.194,-101.562,8.789,-60.059,-157.715,-166.504
1692034925.198,-84.473,-1.953,-62.500,-102.051,218.750
1692034925.202,-79.102,-7.812,-65.430,-80.566,115.234
1692034925.234,-81.055,-9.766,-60.547,-114.258,-178.711
1692034925.238,-77.637,-16.113,-56.152,-143.555,-154.785
1692034925.242,-68.848,-20.508,-53.223,-130.371,-119.629
1692034925.246,-53.711,-25.391,-48.828,-79.102,-137.695
1692034925.250,-35.645,-23.926,-45.410,-39.551,-114.258
1692034925.254,-37.598,-24.902,-43.457,-53.711,61.035
1692034925.258,-41.504,-26.855,-40.039,-82.520,77.148
1692034925.261,-39.062,-25.879,-38.086,-78.613,-72.754
1692034925.265,-34.180,-29.297,-36.621,-34.668,-78.613
1692034925.269,-27.832,-29.785,-37.109,-3.906,190.918
1692034925.273,-26.367,-28.809,-40.039,-24.414,245.605
1692034925.277,-29.297,-33.203,-35.156,-64.453,-101.074
1692034925.263,-36.133,-29.785,-31.250,-72.754,-145.020
1692034925.267,-29.785,-21.484,-35.156,-34.180,-30.762
1692034925.271,-18.555,-17.578,-29.297,10.254,28.809
1692034925.275,-24.414,-19.531,-24.414,3.418,-71.777
1692034925.279,-34.668,-33.203,-29.785,-47.852,-127.441
1692034925.283,-44.922,-37.598,-29.297,-68.848,181.641
1692034925.287,-40.527,-26.855,-26.855,-33.691,122.559
1692034925.290,-32.227,-29.297,-28.320,2.441,-125.488
1692034925.294,-35.156,-37.109,-30.762,3.906,-81.055
1692034925.298,-33.203,-41.016,-29.297,-31.250,-58.105
1692034925.302,-33.203,-33.203,-30.273,-57.129,-148.926
1692034925.306,-26.855,-22.949,-25.391,-28.809,-146.973
1692034925.308,-22.461,-30.762,-23.438,8.301,-3.418
1692034925.312,-24.414,-40.039,-30.273,8.789,282.715
1692034925.316,-23.926,-29.785,-34.180,-34.668,62.500
1692034925.320,-20.996,-32.715,-27.832,-53.223,-251.465
1692034925.324,2.441,-47.852,-14.648,7.324,-119.629
1692034925.328,4.395,-19.043,-16.602,37.109,24.414
1692034925.332,-41.016,1.953,-28.320,-13.184,93.262
1692034925.335,-59.082,0.000,-30.762,-60.059,-70.312
1692034925.339,-47.363,-6.836,-29.297,-81.055,-24.414
1692034925.343,-50.293,-12.695,-31.738,-69.336,113.770
1692034925.347,-54.199,-9.766,-32.227,-41.504,-119.629
1692034925.351,-46.387,-6.836,-30.762,-33.691,-147.461
1692034925.355,-48.340,-7.812,-34.668,-62.988,-38.574
1692034925.359,-62.012,-20.996,-32.227,-93.750,-122.070
1692034925.363,-70.312,-34.180,-32.715,-81.055,-131.836
1692034925.367,-60.547,-36.133,-38.574,-41.504,22.949
1692034925.371,-43.457,-27.344,-36.621,-20.020,291.504
1692034925.375,-44.434,-22.949,-36.621,-44.922,273.438
1692034925.379,-49.316,-33.691,-38.574,-84.473,-50.293
1692034925.382,-46.875,-29.785,-36.621,-89.355,-161.621
1692034925.386,-52.246,-26.855,-39.062,-43.457,173.340
1692034925.390,-38.086,-32.227,-36.133,-13.672,76.172
1692034925.394,-21.973,-27.832,-22.949,-31.738,-200.195
1692034925.398,-33.691,-23.438,-24.902,-69.824,-127.930
1692034925.398,-47.852,-26.855,-29.297,-85.449,-142.090
1692034925.402,-41.504,-28.320,-26.367,-44.922,-205.078
1692034925.406,-31.738,-34.180,-26.367,3.418,-168.945
1692034925.410,-29.297,-34.180,-28.809,-12.695,-25.391
1692034925.414,-29.297,-30.273,-32.227,-59.570,35.156
1692034925.418,-28.320,-20.996,-30.762,-62.012,28.809
1692034925.422,-22.949,-19.531,-30.273,-31.738,14.160
1692034925.425,-19.043,-26.855,-30.273,1.953,98.145
1692034925.429,-14.648,-22.461,-25.879,1.465,352.539
1692034925.433,-15.625,-21.973,-25.391,-48.340,10.254
1692034925.437,-21.973,-25.391,-28.320,-65.918,-241.699
1692034925.441,-27.832,-28.809,-25.391,-29.785,-104.004
1692034925.443,-21.973,-28.809,-20.508,8.789,-130.859
1692034925.447,-16.602,-24.414,-20.020,5.859,-156.738
1692034925.451,-25.879,-22.949,-20.508,-35.156,-96.680
1692034925.455,-37.109,-27.832,-19.043,-57.129,75.684
1692034925.459,-32.715,-23.438,-23.438,-36.621,-12.207
1692034925.463,-34.180,-28.809,-25.391,0.000,-66.406
1692034925.467,-33.691,-39.551,-26.855,5.371,63.477
1692034925.470,-37.109,-42.969,-28.809,-33.203,302.246
1692034925.474,-51.270,-44.922,-30.273,-75.195,152.832
1692034925.478,-45.410,-37.109,-27.832,-60.547,-204.590
1692034925.482,-34.668,-35.645,-27.344,-17.090,-132.324
1692034925.486,-34.180,-36.133,-27.832,-7.812,-44.434
1692034925.490,-30.762,-27.832,-20.020,-33.203,-112.305
1692034925.494,-38.574,-24.414,-16.113,-64.453,-174.316
1692034925.498,-42.480,-36.133,-19.531,-54.199,-160.156
1692034925.502,-36.133,-36.621,-22.949,-14.160,-106.445
1692034925.506,-37.598,-27.344,-24.902,-5.859,-101.562
1692034925.510,-37.598,-33.691,-30.273,-40.527,-135.254
1692034925.514,-40.039,-35.156,-30.273,-78.613,88.379
1692034925.517,-45.410,-25.391,-31.738,-73.730,240.234
1692034925.521,-38.574,-21.973,-32.227,-26.855,-93.262
1692034925.525,-35.156,-22.949,-24.902,-2.930,-118.164
1692034925.529,-30.762,-19.043,-17.578,-24.902,59.570
1692034925.533,-30.273,-15.625,-16.602,-60.059,-33.203
1692034925.549,-38.086,-20.508,-20.996,-64.941,-145.508
1692034925.553,-27.832,-22.949,-19.531,-17.578,-31.250
1692034925.557,-27.832,-31.738,-17.578,11.719,128.418
1692034925.561,-36.621,-34.180,-19.531,-16.602,23.438
1692034925.565,-37.598,-24.414,-19.531,-60.547,-152.832
1692034925.569,-39.062,-20.508,-17.090,-65.918,-37.109
1692034925.573,-42.480,-21.973,-19.531,-23.926,332.031
1692034925.576,-40.527,-23.926,-25.391,-1.465,212.891
1692034925.580,-32.715,-18.066,-22.949,-23.438,-179.199
1692034925.584,-32.715,-16.602,-20.508,-59.082,-235.352
1692034925.588,-33.691,-15.137,-18.066,-70.312,-208.008
1692034925.592,-29.297,-9.277,-15.137,-35.645,-137.207
1692034925.595,-29.785,-21.484,-20.508,1.465,-62.500
1692034925.599,-32.715,-21.484,-22.461,-7.324,-47.852
1692034925.603,-43.457,-21.484,-22.461,-51.270,-81.055
1692034925.607,-48.828,-28.320,-20.508,-69.824,-192.383
1692034925.611,-52.246,-29.297,-21.484,-42.480,-191.406
1692034925.615,-46.875,-28.320,-22.949,-4.883,107.910
1692034925.619,-36.621,-23.926,-20.020,-9.277,312.500
1692034925.622,-45.898,-26.367,-24.414,-61.523,71.289
1692034925.626,-59.570,-27.344,-22.461,-87.891,-202.637
1692034925.630,-54.199,-18.066,-19.043,-61.035,-33.691
1692034925.634,-44.922,-24.902,-25.391,-28.320,183.594
1692034925.638,-46.387,-37.598,-28.320,-35.156,-83.008
1692034925.640,-46.387,-37.109,-26.855,-58.594,-120.605
1692034925.644,-48.340,-38.574,-26.367,-75.684,-7.324
1692034925.648,-52.246,-37.598,-27.832,-57.129,-21.484
1692034925.652,-41.504,-35.645,-30.273,-17.578,-0.977
1692034925.656,-34.668,-32.715,-32.227,-12.207,-20.508
1692034925.660,-32.715,-27.344,-32.715,-37.598,228.027
1692034925.664,-29.297,-25.391,-30.273,-68.359,168.945
1692034925.667,-34.180,-22.949,-32.227,-58.105,-204.590
1692034925.671,-38.574,-22.949,-30.762,-9.277,-163.086
1692034925.675,-26.855,-30.273,-22.461,12.207,244.629
1692034925.679,-25.879,-32.227,-20.508,-21.973,159.668
1692034925.683,-39.551,-26.367,-22.461,-61.523,-202.637
1692034925.683,-38.574,-23.438,-20.996,-49.805,-199.707
1692034925.687,-32.715,-30.273,-20.508,-4.883,-129.395
1692034925.691,-27.344,-31.738,-24.902,7.812,-97.168
1692034925.695,-24.902,-25.391,-29.297,-27.344,-126.953
1692034925.699,-27.832,-29.785,-26.367,-52.734,-75.684
1692034925.703,-27.832,-40.039,-20.508,-28.320,5.859
1692034925.707,-36.133,-31.738,-27.832,-16.113,-52.246
1692034925.710,-35.645,-25.391,-35.645,-13.672,-72.754
1692034925.714,-21.973,-31.250,-31.738,-11.230,78.613
1692034925.718,-16.113,-34.180,-29.785,-36.621,194.824
1692034925.722,-22.949,-41.992,-28.809,-48.828,-125.488
1692034925.726,-26.367,-34.668,-22.461,-10.254,-219.238
1692034925.743,-9.277,-23.438,-21.973,35.645,72.266
1692034925.747,0.000,-22.949,-21.484,19.531,67.871
1692034925.751,-5.859,-23.438,-20.508,-32.715,-145.996
1692034925.755,-12.695,-23.438,-20.020,-41.992,-149.902
1692034925.759,-11.719,-28.809,-16.602,-0.977,124.512
1692034925.763,-12.695,-36.621,-16.602,18.555,108.398
1692034925.767,-22.461,-43.457,-23.438,-0.488,-2.930
1692034925.770,-29.297,-39.551,-23.438,-36.621,96.680
1692034925.774,-33.691,-39.062,-25.879,-57.129,279.785
1692034925.778,-25.879,-43.945,-27.832,-27.344,155.762
1692034925.782,-15.625,-38.086,-20.508,16.602,-161.621
1692034925.786,-18.066,-30.273,-18.066,5.371,-133.301
1692034925.773,-22.461,-26.367,-17.578,-41.016,-61.523
1692034925.777,-18.066,-30.273,-20.996,-61.035,-161.621
1692034925.781,-16.602,-34.180,-22.461,-29.785,-188.477
1692034925.785,-12.695,-35.156,-19.531,14.160,-135.254
1692034925.789,-13.184,-36.621,-25.391,9.766,-115.234
1692034925.793,-20.996,-34.668,-30.762,-31.250,-39.062
1692034925.797,-28.809,-39.551,-29.297,-56.641,-36.133
1692034925.800,-34.180,-41.016,-23.926,-38.574,-9.277
1692034925.804,-36.133,-34.668,-22.461,0.000,31.250
1692034925.808,-38.086,-32.715,-25.391,3.906,-6.348
1692034925.812,-37.598,-30.273,-24.902,-28.809,-82.031
1692034925.816,-33.203,-26.367,-17.090,-54.688,80.078
1692034925.818,-24.902,-28.320,-10.742,-35.645,262.695
1692034925.822,-20.508,-28.320,-11.719,5.371,-85.449
1692034925.826,-26.855,-24.902,-14.160,16.113,-107.422
1692034925.830,-33.203,-24.902,-13.184,-14.160,111.816
1692034925.834,-31.250,-27.832,-9.277,-49.316,-100.586
1692034925.838,-32.227,-23.438,-7.812,-47.852,-243.164
1692034925.842,-31.738,-23.438,-12.695,-14.648,-43.457
1692034925.845,-30.273,-26.367,-17.090,3.906,253.418
1692034925.849,-32.715,-27.344,-21.973,-31.738,75.684
1692034925.853,-36.621,-30.762,-21.973,-77.148,-218.262
1692034925.857,-39.551,-37.598,-26.367,-72.266,-175.293
1692034925.861,-36.133,-30.762,-28.320,-26.367,-89.844
1692034925.866,-28.320,-30.762,-24.902,0.977,1.465
1692034925.870,-28.320,-26.855,-19.043,-27.344,-92.285
1692034925.874,-29.297,-18.555,-17.090,-57.617,-138.672
1692034925.878,-29.297,-20.996,-20.020,-56.641,-42.480
1692034925.882,-24.414,-17.090,-20.508,-20.996,-76.660
1692034925.886,-15.137,-13.672,-16.113,7.812,-73.730
1692034925.890,-10.254,-17.578,-14.160,-8.789,165.527
1692034925.893,-20.508,-22.949,-20.508,-54.688,231.445
1692034925.897,-32.715,-20.508,-23.438,-67.871,-117.676
1692034925.901,-24.902,-29.785,-21.973,-29.297,-192.871
1692034925.905,-21.484,-27.344,-21.484,12.695,-59.570
1692034925.909,-30.273,-14.648,-15.625,6.836,-50.293
1692034925.909,-37.109,-18.066,-18.555,-40.039,-143.555
1692034925.913,-41.504,-20.508,-24.902,-69.336,-115.723
1692034925.917,-47.852,-30.762,-22.949,-40.527,2.930
1692034925.921,-44.922,-35.645,-22.949,6.836,9.277
1692034925.925,-30.273,-23.438,-21.973,-4.883,-60.547
1692034925.929,-34.668,-28.809,-24.902,-56.641,-65.430
1692034925.933,-50.293,-32.227,-24.902,-74.219,321.289
1692034925.936,-50.781,-19.043,-19.043,-43.457,437.012
1692034925.940,-38.574,-30.273,-20.020,-8.789,-24.902
1692034925.944,-35.156,-33.203,-23.438,-10.742,-138.184
1692034925.948,-39.062,-29.785,-32.227,-50.293,-99.609
1692034925.952,-39.062,-34.668,-35.156,-75.684,-168.945
1692034925.955,-36.621,-38.574,-34.180,-50.781,-175.781
1692034925.959,-23.926,-33.203,-27.344,-3.418,-96.191
1692034925.963,-20.996,-21.973,-25.879,5.859,-64.453
1692034925.967,-36.621,-28.320,-35.156,-35.645,-138.184
1692034925.971,-45.898,-39.551,-32.715,-74.219,-127.930
1692034925.975,-43.945,-38.086,-24.902,-52.246,6.348
1692034925.979,-40.039,-35.156,-23.926,-13.184,75.684
1692034925.982,-41.992,-38.574,-29.785,-4.883,64.941
1692034925.986,-40.039,-34.180,-35.156,-35.645,-56.641
1692034925.990,-33.691,-27.832,-32.227,-73.730,42.480
1692034925.994,-37.598,-26.855,-25.879,-59.082,157.227
1692034925.998,-46.387,-27.344,-21.484,-21.484,-52.246
1692034926.014,-45.898,-29.297,-24.902,-13.672,-140.625
1692034926.018,-42.969,-37.109,-34.668,-35.645,113.770
1692034926.022,-48.828,-40.527,-34.668,-71.777,139.648
1692034926.026,-57.129,-37.598,-29.785,-83.496,-218.750
1692034926.030,-48.340,-32.715,-30.273,-47.852,-211.914
1692034926.034,-33.691,-40.527,-27.832,-14.160,224.121
1692034926.038,-41.016,-47.363,-24.414,-28.809,278.320
1692034926.041,-57.617,-45.898,-29.297,-82.031,-29.297
1692034926.045,-60.059,-44.434,-30.762,-89.844,-68.848
1692034926.049,-54.688,-33.691,-29.785,-50.781,176.758
1692034926.053,-60.547,-32.227,-33.691,-39.551,32.227
1692034926.057,-61.035,-29.297,-32.227,-63.965,-196.777
1692034926.060,-70.801,-22.461,-29.785,-100.098,-154.785
1692034926.064,-70.801,-25.391,-28.809,-103.027,-143.555
1692034926.068,-50.781,-28.320,-22.949,-56.152,-185.059
1692034926.072,-49.316,-22.461,-21.484,-28.809,-201.172
1692034926.076,-62.500,-24.902,-19.043,-51.270,-107.910
1692034926.080,-83.496,-33.203,-22.461,-102.051,-7.324
1692034926.084,-83.984,-35.645,-26.367,-106.934,24.414
1692034926.087,-78.613,-32.715,-21.973,-69.336,-20.020
1692034926.091,-69.824,-31.738,-21.484,-29.297,73.730
1692034926.095,-47.363,-30.762,-19.531,-21.484,219.238
1692034926.099,-39.062,-33.203,-14.648,-52.246,9.766
1692034926.103,-50.293,-43.945,-18.555,-80.566,-78.613
1692034926.103,-39.551,-46.875,-24.902,-57.129,89.844
1692034926.107,-16.602,-45.898,-24.414,0.000,27.832
1692034926.111,-14.160,-51.758,-18.555,5.859,-49.805
1692034926.115,-26.855,-52.734,-20.996,-41.016,-13.184
1692034926.119,-29.785,-46.387,-29.297,-65.918,9.766
1692034926.123,-18.066,-38.086,-28.320,-32.227,-18.555
1692034926.127,-16.113,-35.156,-23.926,13.184,-47.852
1692034926.130,-11.719,-39.551,-25.879,15.137,-34.668
1692034926.134,-3.418,-42.969,-22.949,-11.719,236.816
1692034926.138,-17.578,-40.039,-21.973,-45.898,158.691
1692034926.142,-27.344,-37.598,-20.020,-38.086,-186.523
1692034926.146,-15.625,-38.086,-20.996,12.695,-160.156
1692034926.152,-5.859,-36.133,-19.043,38.574,-40.527
1692034926.156,-0.488,-35.156,-18.555,3.418,-24.414
1692034926.160,-3.906,-32.227,-19.531,-46.875,-170.898
1692034926.164,-20.020,-33.203,-20.508,-44.922,-125.000
1692034926.168,-26.855,-38.574,-25.391,-3.906,-30.273
1692034926.172,-19.043,-33.203,-23.926,22.461,-46.875
1692034926.176,-22.461,-31.738,-22.461,-2.441,-76.660
1692034926.179,-30.762,-37.109,-27.344,-47.852,-3.906
1692034926.183,-31.738,-39.551,-25.879,-46.875,137.695
1692034926.187,-23.438,-34.180,-24.902,-11.719,-100.098
1692034926.191,-24.414,-32.227,-26.855,11.719,-179.688
1692034926.195,-27.832,-49.316,-26.367,-7.812,-110.352
1692034926.194,-20.020,-51.758,-26.855,-45.898,-175.781
1692034926.198,-20.020,-39.551,-21.484,-48.828,-236.816
1692034926.202,-23.438,-30.762,-16.113,-7.812,-50.781
1692034926.206,-8.301,-31.738,-11.719,33.203,186.035
1692034926.210,-1.465,-26.855,-9.766,14.160,32.715
1692034926.214,-11.719,-26.855,-9.766,-36.133,-100.586
1692034926.218,-16.602,-41.992,-10.254,-43.945,-5.859
1692034926.221,-7.812,-39.062,-10.254,0.488,250.488
1692034926.225,-3.906,-23.926,-8.789,39.062,390.137
1692034926.229,-7.324,-17.578,-14.160,20.020,1.953
1692034926.233,-6.836,-19.043,-18.066,-20.508,-163.574
1692034926.237,-8.301,-16.602,-17.090,-38.086,-24.414
1692034926.239,-0.488,-17.090,-18.066,-20.508,-117.676
1692034926.243,3.906,-17.578,-16.113,17.578,-165.039
1692034926.247,-9.766,-17.578,-20.020,10.254,-81.055
1692034926.251,-24.902,-22.949,-28.809,-39.062,-93.262
1692034926.255,-25.391,-20.996,-28.320,-58.105,-198.730
1692034926.259,-22.949,-21.484,-25.391,-30.762,-92.285
1692034926.263,-26.855,-27.832,-27.344,12.207,181.152
1692034926.266,-28.320,-25.391,-27.832,18.066,287.109
1692034926.270,-30.273,-18.066,-27.832,-21.973,-18.555
1692034926.274,-36.621,-22.461,-25.879,-53.711,-163.086
1692034926.278,-38.086,-28.809,-20.020,-30.273,5.371
1692034926.282,-28.320,-25.391,-18.066,4.395,-21.973
1692034926.284,-21.973,-19.043,-21.484,1.953,-170.898
1692034926.288,-36.133,-25.391,-23.926,-38.574,-126.953
1692034926.292,-42.969,-30.273,-22.461,-66.895,138.672
1692034926.296,-36.621,-26.855,-25.879,-41.992,-0.488
1692034926.300,-27.832,-26.855,-21.484,9.766,-145.508
1692034926.304,-20.508,-19.531,-12.207,27.344,-0.488
1692034926.308,-20.996,-12.207,-17.578,-8.789,328.125
1692034926.311,-31.250,-20.996,-24.902,-49.316,213.867
1692034926.315,-37.109,-25.391,-20.020,-48.340,-173.340
1692034926.319,-27.344,-26.855,-21.973,-16.602,-138.184
1692034926.323,-3.906,-20.996,-35.156,13.672,-58.105
1692034926.327,21.484,-14.648,-30.273,4.395,-213.379
1692034926.332,-3.906,-32.227,-9.277,-41.016,-274.414
1692034926.336,-44.434,-39.551,-4.395,-56.641,-189.453
1692034926.340,-30.762,-32.227,-10.254,2.441,-94.727
1692034926.344,-13.184,-35.156,-7.812,38.086,-116.699
1692034926.348,-29.297,-39.062,-6.836,4.883,-121.094
1692034926.352,-39.551,-34.180,-10.742,-30.273,41.016
1692034926.356,-36.133,-40.527,-12.207,-31.738,98.633
1692034926.359,-20.020,-43.945,-14.160,1.953,-8.789
1692034926.363,-0.977,-31.250,-16.602,36.133,-57.617
1692034926.367,-13.672,-34.180,-22.461,19.043,97.168
1692034926.371,-38.574,-42.969,-24.902,-34.668,84.473
1692034926.375,-42.480,-42.480,-16.113,-47.852,-121.582
1692034926.388,-37.598,-41.992,-12.695,-10.254,-145.508
1692034926.392,-34.180,-32.715,-10.742,20.996,50.293
1692034926.396,-30.273,-27.832,-8.301,11.719,26.367
1692034926.400,-43.457,-37.598,-14.648,-41.016,-125.488
1692034926.404,-48.828,-42.969,-16.602,-62.500,-146.973
1692034926.408,-43.945,-36.133,-16.602,-20.508,341.309
1692034926.412,-38.574,-27.344,-15.137,11.230,714.844
1692034926.415,-28.320,-29.785,-14.160,-7.812,176.270
