timestamps,X,Y,Z
1692034947.121,-0.128,0.030,0.995
1692034947.121,-0.129,0.030,0.993
1692034947.121,-0.128,0.024,0.992
1692034947.180,-0.129,0.025,0.993
1692034947.180,-0.127,0.021,0.990
1692034947.180,-0.126,0.023,0.992
1692034947.226,-0.125,0.021,0.994
1692034947.226,-0.125,0.027,0.992
1692034947.226,-0.124,0.028,0.995
1692034947.286,-0.123,0.029,0.998
1692034947.286,-0.128,0.030,0.994
1692034947.286,-0.129,0.031,0.994
1692034947.346,-0.132,0.030,0.995
1692034947.346,-0.132,0.028,0.991
1692034947.346,-0.132,0.032,0.993
1692034947.406,-0.130,0.034,1.002
1692034947.406,-0.132,0.034,0.999
1692034947.406,-0.131,0.036,0.997
1692034947.451,-0.131,0.033,0.996
1692034947.451,-0.133,0.031,0.995
1692034947.451,-0.132,0.030,0.995
1692034947.511,-0.131,0.027,0.990
1692034947.511,-0.129,0.030,0.991
1692034947.511,-0.129,0.026,0.992
1692034947.587,-0.126,0.026,0.996
1692034947.587,-0.129,0.031,0.997
1692034947.587,-0.134,0.027,0.996
1692034947.619,-0.134,0.029,0.990
1692034947.619,-0.135,0.026,0.993
1692034947.619,-0.133,0.029,0.995
1692034947.690,-0.133,0.030,0.992
1692034947.690,-0.129,0.029,0.994
1692034947.690,-0.128,0.023,0.997
1692034947.736,-0.126,0.030,0.993
1692034947.736,-0.129,0.027,0.995
1692034947.736,-0.127,0.027,0.996
1692034947.796,-0.128,0.031,0.997
1692034947.796,-0.126,0.028,0.996
1692034947.796,-0.128,0.032,0.996
1692034947.859,-0.125,0.029,0.997
1692034947.859,-0.129,0.030,0.996
1692034947.859,-0.129,0.026,0.993
1692034947.904,-0.128,0.028,0.993
1692034947.904,-0.133,0.032,0.996
1692034947.904,-0.131,0.031,0.992
1692034947.976,-0.130,0.026,0.992
1692034947.976,-0.130,0.024,0.997
1692034947.976,-0.129,0.028,0.994
1692034948.021,-0.130,0.026,0.993
1692034948.021,-0.133,0.027,0.997
1692034948.021,-0.128,0.022,0.992
1692034948.081,-0.128,0.026,0.994
1692034948.081,-0.124,0.026,0.997
1692034948.081,-0.128,0.030,0.999
1692034948.141,-0.128,0.031,0.998
1692034948.141,-0.126,0.031,0.998
1692034948.141,-0.129,0.030,0.994
1692034948.188,-0.132,0.028,0.997
1692034948.188,-0.133,0.027,0.994
1692034948.188,-0.132,0.030,0.994
1692034948.246,-0.133,0.029,0.994
1692034948.246,-0.132,0.029,0.994
1692034948.246,-0.133,0.032,0.994
1692034948.306,-0.138,0.033,0.998
1692034948.306,-0.134,0.028,0.994
1692034948.306,-0.136,0.028,0.991
1692034948.366,-0.132,0.029,0.995
1692034948.366,-0.134,0.030,1.000
1692034948.366,-0.131,0.029,0.993
1692034948.429,-0.132,0.029,0.996
1692034948.429,-0.130,0.029,0.992
1692034948.429,-0.131,0.030,0.994
1692034948.471,-0.131,0.028,0.993
1692034948.471,-0.131,0.026,0.992
1692034948.471,-0.130,0.032,0.994
1692034948.531,-0.129,0.031,0.996
1692034948.531,-0.130,0.033,0.995
1692034948.531,-0.129,0.030,0.993
1692034948.593,-0.131,0.031,0.991
1692034948.593,-0.129,0.031,0.995
1692034948.593,-0.130,0.028,0.989
1692034948.650,-0.129,0.029,0.994
1692034948.650,-0.127,0.031,0.998
1692034948.650,-0.129,0.032,0.994
1692034948.699,-0.130,0.027,0.996
1692034948.699,-0.133,0.032,0.997
1692034948.699,-0.132,0.030,0.998
1692034948.756,-0.134,0.028,0.995
1692034948.756,-0.135,0.026,0.991
1692034948.756,-0.134,0.030,0.991
1692034948.816,-0.131,0.030,0.990
1692034948.816,-0.133,0.033,0.997
1692034948.816,-0.130,0.030,0.994
1692034948.877,-0.133,0.031,0.992
1692034948.877,-0.132,0.029,0.995
1692034948.877,-0.136,0.028,0.993
1692034948.921,-0.135,0.027,0.994
1692034948.921,-0.134,0.029,0.992
1692034948.921,-0.133,0.029,0.993
1692034948.984,-0.132,0.032,0.996
1692034948.984,-0.130,0.030,0.994
1692034948.984,-0.129,0.036,0.999
1692034949.041,-0.129,0.030,0.998
1692034949.041,-0.129,0.031,0.993
1692034949.041,-0.130,0.031,0.996
1692034949.101,-0.131,0.029,0.995
1692034949.101,-0.131,0.030,0.994
1692034949.101,-0.130,0.029,0.993
1692034949.160,-0.128,0.025,0.993
1692034949.160,-0.132,0.028,0.995
1692034949.160,-0.131,0.027,0.995
1692034949.221,-0.130,0.026,0.995
1692034949.221,-0.132,0.027,0.993
1692034949.221,-0.132,0.030,0.994
1692034949.266,-0.130,0.030,0.996
1692034949.266,-0.130,0.031,0.994
1692034949.266,-0.133,0.029,0.995
1692034949.326,-0.129,0.033,0.998
1692034949.326,-0.130,0.032,0.991
1692034949.326,-0.131,0.030,0.996
1692034949.386,-0.130,0.029,0.996
1692034949.386,-0.129,0.029,0.993
1692034949.386,-0.130,0.029,0.996
1692034949.433,-0.129,0.030,0.998
1692034949.433,-0.126,0.028,0.994
1692034949.433,-0.127,0.026,0.993
1692034949.494,-0.130,0.027,0.995
1692034949.494,-0.128,0.025,0.993
1692034949.494,-0.125,0.024,0.992
1692034949.551,-0.124,0.029,0.999
1692034949.551,-0.125,0.029,0.999
1692034949.551,-0.126,0.029,0.996
1692034949.611,-0.124,0.027,0.995
1692034949.611,-0.126,0.027,0.992
1692034949.611,-0.125,0.026,0.992
1692034949.670,-0.127,0.022,0.995
1692034949.670,-0.124,0.026,0.995
1692034949.670,-0.127,0.030,0.993
1692034949.732,-0.126,0.031,0.996
1692034949.732,-0.130,0.028,0.995
1692034949.732,-0.135,0.030,0.998
1692034949.793,-0.138,0.030,0.992
1692034949.793,-0.136,0.029,0.994
1692034949.793,-0.134,0.029,0.994
1692034949.835,-0.134,0.028,0.995
1692034949.835,-0.131,0.028,0.995
1692034949.835,-0.129,0.024,0.994
1692034949.883,-0.128,0.030,0.994
1692034949.883,-0.124,0.021,0.994
1692034949.883,-0.124,0.024,0.995
1692034949.941,-0.121,0.024,0.995
1692034949.941,-0.119,0.024,0.996
1692034949.941,-0.113,0.025,0.996
1692034950.001,-0.116,0.025,0.998
1692034950.001,-0.115,0.025,0.998
1692034950.001,-0.114,0.031,1.000
1692034950.064,-0.112,0.028,0.995
1692034950.064,-0.114,0.024,0.997
1692034950.064,-0.117,0.027,0.996
1692034950.120,-0.121,0.029,0.995
1692034950.120,-0.124,0.028,1.000
1692034950.120,-0.127,0.026,0.995
1692034950.166,-0.127,0.026,1.002
1692034950.166,-0.129,0.023,0.995
1692034950.166,-0.128,0.025,0.993
1692034950.226,-0.131,0.022,0.994
1692034950.226,-0.132,0.022,0.994
1692034950.226,-0.134,0.025,0.992
1692034950.285,-0.132,0.022,0.997
1692034950.285,-0.134,0.025,0.997
1692034950.285,-0.131,0.025,0.999
1692034950.348,-0.129,0.025,0.995
1692034950.348,-0.128,0.027,0.995
1692034950.348,-0.129,0.022,0.993
1692034950.406,-0.130,0.014,0.993
1692034950.406,-0.127,0.025,0.993
1692034950.406,-0.122,0.023,0.995
1692034950.451,-0.120,0.020,0.994
1692034950.451,-0.123,0.027,0.997
1692034950.451,-0.124,0.023,0.999
1692034950.511,-0.124,0.020,0.994
1692034950.511,-0.125,0.023,0.992
1692034950.511,-0.123,0.025,0.996
1692034950.585,-0.125,0.026,0.998
1692034950.585,-0.126,0.024,0.997
1692034950.585,-0.125,0.028,0.996
1692034950.619,-0.121,0.027,0.998
1692034950.619,-0.125,0.030,0.997
1692034950.619,-0.126,0.030,0.996
1692034950.678,-0.127,0.032,0.996
1692034950.678,-0.125,0.028,0.996
1692034950.678,-0.123,0.030,0.997
1692034950.735,-0.123,0.030,0.995
1692034950.735,-0.124,0.030,0.997
1692034950.735,-0.126,0.027,0.995
1692034950.811,-0.129,0.026,0.992
1692034950.811,-0.126,0.023,0.994
1692034950.811,-0.126,0.027,0.997
1692034950.858,-0.125,0.029,0.999
1692034950.858,-0.124,0.030,0.996
1692034950.858,-0.127,0.030,0.996
1692034950.919,-0.125,0.030,0.996
1692034950.919,-0.131,0.029,0.993
1692034950.919,-0.133,0.025,0.996
1692034950.961,-0.134,0.023,0.995
1692034950.961,-0.133,0.022,0.991
1692034950.961,-0.129,0.022,0.992
1692034951.021,-0.128,0.023,0.996
1692034951.021,-0.123,0.027,0.998
1692034951.021,-0.123,0.028,0.997
1692034951.081,-0.129,0.029,0.998
1692034951.081,-0.123,0.027,0.994
1692034951.081,-0.127,0.029,0.995
1692034951.145,-0.129,0.026,0.994
1692034951.145,-0.130,0.025,0.992
1692034951.145,-0.127,0.026,0.993
1692034951.188,-0.128,0.026,0.998
1692034951.188,-0.126,0.024,0.998
1692034951.188,-0.129,0.025,0.994
1692034951.246,-0.128,0.023,0.989
1692034951.246,-0.129,0.022,0.996
1692034951.246,-0.127,0.028,0.995
1692034951.306,-0.125,0.028,0.995
1692034951.306,-0.126,0.028,0.993
1692034951.306,-0.126,0.027,0.994
1692034951.366,-0.125,0.030,0.989
1692034951.366,-0.126,0.034,0.997
1692034951.366,-0.128,0.029,0.995
1692034951.414,-0.129,0.035,0.992
1692034951.414,-0.130,0.031,0.995
1692034951.414,-0.127,0.034,0.994
1692034951.474,-0.126,0.033,0.995
1692034951.474,-0.130,0.031,0.997
1692034951.474,-0.131,0.032,0.996
1692034951.531,-0.130,0.034,0.994
1692034951.531,-0.126,0.037,0.997
1692034951.531,-0.123,0.030,0.995
1692034951.591,-0.120,0.030,0.994
1692034951.591,-0.122,0.028,0.995
1692034951.591,-0.121,0.031,0.997
1692034951.636,-0.121,0.030,0.995
1692034951.636,-0.122,0.023,0.995
1692034951.636,-0.124,0.024,0.996
1692034951.715,-0.127,0.026,0.988
1692034951.715,-0.121,0.026,0.994
1692034951.715,-0.127,0.027,0.997
1692034951.756,-0.127,0.028,1.001
1692034951.756,-0.125,0.027,0.996
1692034951.756,-0.126,0.026,0.996
1692034951.816,-0.131,0.030,0.993
1692034951.816,-0.129,0.027,0.997
1692034951.816,-0.131,0.023,0.996
1692034951.875,-0.129,0.028,0.993
1692034951.875,-0.126,0.027,0.992
1692034951.875,-0.125,0.030,0.995
1692034951.921,-0.123,0.031,0.995
1692034951.921,-0.125,0.032,0.998
1692034951.921,-0.127,0.030,0.995
1692034951.984,-0.123,0.030,0.991
1692034951.984,-0.129,0.028,0.997
1692034951.984,-0.131,0.033,0.997
1692034952.041,-0.127,0.033,1.000
1692034952.041,-0.126,0.033,0.996
1692034952.041,-0.124,0.031,0.994
1692034952.101,-0.123,0.033,0.992
1692034952.101,-0.125,0.030,0.997
1692034952.101,-0.124,0.028,0.996
1692034952.148,-0.125,0.031,0.994
1692034952.148,-0.122,0.034,0.997
1692034952.148,-0.123,0.029,0.997
1692034952.206,-0.123,0.027,0.997
1692034952.206,-0.125,0.029,0.994
1692034952.206,-0.124,0.028,0.996
1692034952.280,-0.125,0.029,0.995
1692034952.280,-0.125,0.027,0.995
1692034952.280,-0.128,0.030,0.994
1692034952.325,-0.124,0.027,0.999
1692034952.325,-0.129,0.026,0.997
1692034952.325,-0.127,0.025,0.994
1692034952.371,-0.128,0.027,0.996
1692034952.371,-0.129,0.026,0.995
1692034952.371,-0.126,0.022,0.993
1692034952.445,-0.124,0.026,0.992
1692034952.445,-0.127,0.027,0.998
1692034952.445,-0.122,0.028,0.999
1692034952.494,-0.125,0.035,0.996
1692034952.494,-0.128,0.031,0.994
1692034952.494,-0.127,0.030,0.995
1692034952.574,-0.132,0.035,0.998
1692034952.574,-0.131,0.031,0.992
1692034952.574,-0.129,0.031,0.994
1692034952.610,-0.127,0.029,0.990
1692034952.610,-0.126,0.033,0.995
1692034952.610,-0.122,0.027,0.995
1692034952.656,-0.124,0.025,0.995
1692034952.656,-0.127,0.027,0.994
1692034952.656,-0.123,0.023,0.994
1692034952.718,-0.125,0.027,0.995
1692034952.718,-0.123,0.025,0.996
1692034952.718,-0.125,0.026,0.995
1692034952.779,-0.126,0.028,0.993
1692034952.779,-0.130,0.025,0.995
1692034952.779,-0.128,0.028,0.993
1692034952.824,-0.128,0.029,0.996
1692034952.824,-0.128,0.030,0.997
1692034952.824,-0.131,0.029,0.999
1692034952.881,-0.128,0.032,0.993
1692034952.881,-0.131,0.032,0.995
1692034952.881,-0.131,0.031,0.994
1692034952.941,-0.132,0.031,0.998
1692034952.941,-0.131,0.030,0.997
1692034952.941,-0.127,0.025,0.994
1692034953.002,-0.122,0.026,0.994
1692034953.002,-0.125,0.023,0.999
1692034953.002,-0.121,0.025,0.998
1692034953.065,-0.122,0.022,0.998
1692034953.065,-0.122,0.020,0.996
1692034953.065,-0.121,0.018,0.992
1692034953.108,-0.123,0.021,0.994
1692034953.108,-0.123,0.026,0.993
1692034953.108,-0.119,0.023,0.991
1692034953.166,-0.125,0.026,0.996
1692034953.166,-0.126,0.028,1.002
1692034953.166,-0.125,0.029,1.000
1692034953.226,-0.126,0.029,0.997
1692034953.226,-0.121,0.025,0.995
1692034953.226,-0.122,0.030,0.995
1692034953.285,-0.122,0.029,0.999
1692034953.285,-0.122,0.031,0.996
1692034953.285,-0.127,0.031,0.996
1692034953.346,-0.130,0.027,0.996
1692034953.346,-0.128,0.030,0.995
1692034953.346,-0.133,0.028,0.994
1692034953.393,-0.138,0.024,0.995
1692034953.393,-0.133,0.022,0.992
1692034953.393,-0.131,0.021,0.995
1692034953.451,-0.135,0.020,0.995
1692034953.451,-0.133,0.019,0.992
1692034953.451,-0.135,0.023,0.989
1692034953.511,-0.133,0.018,0.995
1692034953.511,-0.130,0.017,0.992
1692034953.511,-0.123,0.022,0.994
1692034953.570,-0.119,0.025,0.996
1692034953.570,-0.113,0.022,1.000
1692034953.570,-0.113,0.023,0.997
1692034953.634,-0.111,0.020,1.001
1692034953.634,-0.114,0.022,0.997
1692034953.634,-0.117,0.023,0.994
1692034953.676,-0.119,0.018,0.995
1692034953.676,-0.118,0.019,0.994
1692034953.676,-0.121,0.021,0.995
1692034953.735,-0.121,0.020,0.995
1692034953.735,-0.122,0.019,0.998
1692034953.735,-0.122,0.011,0.992
1692034953.796,-0.121,0.020,0.995
1692034953.796,-0.122,0.018,1.000
1692034953.796,-0.119,0.020,0.995
1692034953.842,-0.114,0.019,0.995
1692034953.842,-0.114,0.019,0.993
1692034953.842,-0.115,0.022,1.000
1692034953.915,-0.113,0.027,0.998
1692034953.915,-0.114,0.024,0.996
1692034953.915,-0.115,0.023,0.995
1692034953.961,-0.116,0.024,0.995
1692034953.961,-0.118,0.025,0.995
1692034953.961,-0.122,0.023,0.992
1692034954.020,-0.123,0.021,0.996
1692034954.020,-0.120,0.023,0.998
1692034954.020,-0.123,0.025,0.999
1692034954.080,-0.124,0.026,0.999
1692034954.080,-0.127,0.026,0.993
1692034954.080,-0.124,0.024,0.993
1692034954.127,-0.125,0.027,0.995
1692034954.127,-0.121,0.022,0.998
1692034954.127,-0.122,0.029,0.995
1692034954.188,-0.126,0.023,0.996
1692034954.188,-0.122,0.023,0.996
1692034954.188,-0.121,0.024,0.995
1692034954.246,-0.121,0.022,0.995
1692034954.246,-0.124,0.025,0.993
1692034954.246,-0.122,0.020,0.992
1692034954.305,-0.125,0.026,0.995
1692034954.305,-0.123,0.023,0.993
1692034954.305,-0.123,0.023,0.996
1692034954.351,-0.120,0.022,0.995
1692034954.351,-0.124,0.021,0.998
1692034954.351,-0.125,0.026,0.998
1692034954.414,-0.125,0.026,0.996
1692034954.414,-0.126,0.025,0.991
1692034954.414,-0.124,0.024,0.994
1692034954.471,-0.124,0.023,0.997
1692034954.471,-0.125,0.026,0.993
1692034954.471,-0.121,0.025,0.996
1692034954.545,-0.123,0.023,0.993
1692034954.545,-0.124,0.024,0.993
1692034954.545,-0.125,0.025,0.990
1692034954.590,-0.123,0.028,0.996
1692034954.590,-0.123,0.028,0.996
1692034954.590,-0.123,0.029,0.994
1692034954.636,-0.122,0.025,0.996
1692034954.636,-0.121,0.025,0.996
1692034954.636,-0.123,0.025,0.994
1692034954.712,-0.121,0.023,0.992
1692034954.712,-0.120,0.026,0.996
1692034954.712,-0.120,0.027,0.994
1692034954.756,-0.119,0.025,0.997
1692034954.756,-0.121,0.025,0.998
1692034954.756,-0.120,0.026,0.995
1692034954.815,-0.121,0.023,0.991
1692034954.815,-0.122,0.023,0.995
1692034954.815,-0.123,0.020,0.997
1692034954.860,-0.119,0.023,0.993
1692034954.860,-0.118,0.021,0.994
1692034954.860,-0.121,0.021,0.994
1692034954.920,-0.120,0.022,0.997
1692034954.920,-0.123,0.024,0.997
1692034954.920,-0.122,0.024,0.995
1692034954.996,-0.122,0.024,0.996
1692034954.996,-0.123,0.025,0.995
1692034954.996,-0.123,0.027,0.992
1692034955.029,-0.121,0.026,0.996
1692034955.029,-0.125,0.030,0.996
1692034955.029,-0.122,0.027,0.997
1692034955.100,-0.124,0.027,0.996
1692034955.100,-0.121,0.026,0.995
1692034955.100,-0.122,0.026,0.994
1692034955.145,-0.121,0.027,0.996
1692034955.145,-0.121,0.024,0.998
1692034955.145,-0.120,0.023,0.995
1692034955.205,-0.122,0.023,1.000
1692034955.205,-0.118,0.024,0.998
1692034955.205,-0.121,0.023,0.992
1692034955.265,-0.122,0.023,0.995
1692034955.265,-0.122,0.024,0.991
1692034955.265,-0.119,0.025,0.993
1692034955.325,-0.119,0.028,0.998
1692034955.325,-0.123,0.028,0.999
1692034955.325,-0.124,0.026,0.997
1692034955.371,-0.124,0.027,0.995
1692034955.371,-0.125,0.027,0.997
1692034955.371,-0.122,0.026,0.995
1692034955.433,-0.123,0.023,0.993
1692034955.433,-0.124,0.024,0.990
1692034955.433,-0.120,0.018,0.995
1692034955.490,-0.120,0.025,0.995
1692034955.490,-0.120,0.026,0.998
1692034955.490,-0.123,0.027,0.999
1692034955.551,-0.127,0.027,0.994
1692034955.551,-0.124,0.026,0.994
1692034955.551,-0.123,0.025,0.997
1692034955.596,-0.125,0.025,0.994
1692034955.596,-0.123,0.023,0.994
1692034955.596,-0.120,0.025,0.994
1692034955.656,-0.121,0.022,0.996
1692034955.656,-0.120,0.023,0.992
1692034955.656,-0.120,0.024,0.993
1692034955.717,-0.118,0.024,0.996
1692034955.717,-0.118,0.025,0.995
1692034955.717,-0.121,0.027,0.997
1692034955.775,-0.123,0.028,0.994
1692034955.775,-0.121,0.029,0.994
1692034955.775,-0.124,0.026,0.996
1692034955.838,-0.127,0.026,0.996
1692034955.838,-0.125,0.028,0.996
1692034955.838,-0.124,0.023,0.993
1692034955.881,-0.123,0.024,0.995
1692034955.881,-0.120,0.025,0.993
1692034955.881,-0.125,0.026,0.994
1692034955.941,-0.124,0.025,0.993
1692034955.941,-0.122,0.022,0.994
1692034955.941,-0.121,0.023,0.998
1692034956.002,-0.121,0.026,0.997
1692034956.002,-0.121,0.024,0.994
1692034956.002,-0.122,0.026,0.999
1692034956.064,-0.124,0.027,0.993
1692034956.064,-0.123,0.028,0.994
1692034956.064,-0.124,0.025,0.992
1692034956.108,-0.125,0.027,1.000
1692034956.108,-0.120,0.031,1.001
1692034956.108,-0.119,0.032,0.993
1692034956.166,-0.121,0.031,0.997
1692034956.166,-0.125,0.025,0.995
1692034956.166,-0.127,0.025,0.994
1692034956.226,-0.121,0.024,0.992
1692034956.226,-0.123,0.024,0.995
1692034956.226,-0.121,0.023,0.997
1692034956.273,-0.120,0.022,0.995
1692034956.273,-0.120,0.029,0.999
1692034956.273,-0.120,0.028,1.000
1692034956.348,-0.124,0.027,0.993
1692034956.348,-0.125,0.026,0.995
1692034956.348,-0.124,0.026,0.994
1692034956.391,-0.128,0.025,0.991
1692034956.391,-0.126,0.024,0.994
1692034956.391,-0.124,0.029,0.994
1692034956.451,-0.124,0.028,0.993
1692034956.451,-0.125,0.029,0.998
1692034956.451,-0.126,0.029,0.997
1692034956.511,-0.127,0.030,0.993
1692034956.511,-0.129,0.031,0.994
1692034956.511,-0.126,0.030,0.993
1692034956.558,-0.127,0.034,0.996
1692034956.558,-0.127,0.029,0.996
1692034956.558,-0.126,0.028,0.992
1692034956.619,-0.124,0.033,0.995
1692034956.619,-0.126,0.026,0.995
1692034956.619,-0.124,0.026,0.994
1692034956.676,-0.126,0.030,0.992
1692034956.676,-0.122,0.028,0.997
1692034956.676,-0.121,0.023,0.999
1692034956.735,-0.122,0.022,0.994
1692034956.735,-0.122,0.028,0.997
1692034956.735,-0.122,0.025,0.996
1692034956.795,-0.123,0.024,0.995
1692034956.795,-0.123,0.025,0.992
1692034956.795,-0.123,0.022,0.995
1692034956.842,-0.125,0.020,0.995
1692034956.842,-0.122,0.023,0.991
1692034956.842,-0.120,0.024,0.993
1692034956.904,-0.123,0.025,1.002
1692034956.904,-0.115,0.027,0.997
1692034956.904,-0.119,0.024,0.997
1692034956.976,-0.119,0.025,0.996
1692034956.976,-0.119,0.027,0.994
1692034956.976,-0.123,0.023,0.995
1692034957.020,-0.124,0.025,0.992
1692034957.020,-0.124,0.026,0.995
1692034957.020,-0.123,0.026,0.997
1692034957.066,-0.121,0.027,0.997
1692034957.066,-0.126,0.025,0.999
1692034957.066,-0.127,0.028,0.995
1692034957.127,-0.125,0.025,0.992
1692034957.127,-0.123,0.025,0.996
1692034957.127,-0.119,0.029,0.992
1692034957.188,-0.121,0.030,0.993
1692034957.188,-0.123,0.029,0.996
1692034957.188,-0.121,0.027,0.996
1692034957.246,-0.119,0.027,0.995
1692034957.246,-0.118,0.028,0.995
1692034957.246,-0.117,0.029,0.995
1692034957.294,-0.117,0.030,0.995
1692034957.294,-0.115,0.030,0.997
1692034957.294,-0.118,0.026,0.998
1692034957.351,-0.120,0.025,0.994
1692034957.351,-0.118,0.027,0.995
1692034957.351,-0.120,0.026,0.994
1692034957.410,-0.121,0.025,0.992
1692034957.410,-0.122,0.026,0.996
1692034957.410,-0.123,0.026,0.997
1692034957.471,-0.124,0.027,0.995
1692034957.471,-0.123,0.023,0.996
1692034957.471,-0.125,0.023,0.995
1692034957.531,-0.121,0.022,0.994
1692034957.531,-0.121,0.021,0.995
1692034957.531,-0.125,0.023,0.998
1692034957.576,-0.122,0.021,0.990
1692034957.576,-0.124,0.027,0.991
1692034957.576,-0.119,0.027,1.001
1692034957.636,-0.120,0.031,1.000
1692034957.636,-0.121,0.032,0.999
1692034957.636,-0.121,0.028,0.994
1692034957.726,-0.121,0.029,0.994
1692034957.726,-0.121,0.027,0.996
1692034957.726,-0.124,0.026,0.995
1692034957.744,-0.122,0.023,0.992
1692034957.744,-0.120,0.026,0.994
1692034957.744,-0.123,0.028,0.999
1692034957.805,-0.122,0.030,0.999
1692034957.805,-0.125,0.029,1.000
1692034957.805,-0.123,0.028,0.994
1692034957.860,-0.121,0.028,0.990
1692034957.860,-0.123,0.024,0.992
1692034957.860,-0.125,0.028,0.996
1692034957.935,-0.122,0.027,0.995
1692034957.935,-0.122,0.031,0.994
1692034957.935,-0.121,0.025,0.998
1692034957.983,-0.122,0.024,0.992
1692034957.983,-0.120,0.026,0.992
1692034957.983,-0.120,0.026,0.995
1692034958.043,-0.120,0.026,0.999
1692034958.043,-0.121,0.026,0.999
1692034958.043,-0.120,0.028,0.999
1692034958.101,-0.121,0.030,0.994
1692034958.101,-0.122,0.027,0.995
1692034958.101,-0.124,0.023,0.995
1692034958.145,-0.122,0.027,0.991
1692034958.145,-0.121,0.025,0.995
