timestamps,PPG1,PPG2,PPG3
1692034908.286,800.000,209918.000,124946.000
1692034908.286,799.000,209923.000,124923.000
1692034908.286,801.000,209946.000,124939.000
1692034908.286,801.000,209906.000,124923.000
1692034908.286,799.000,209902.000,124894.000
1692034908.286,802.000,209899.000,124876.000
1692034908.392,800.000,209843.000,124883.000
1692034908.392,803.000,209926.000,124872.000
1692034908.392,801.000,209923.000,124857.000
1692034908.392,803.000,209852.000,124831.000
1692034908.392,803.000,209977.000,124856.000
1692034908.392,801.000,209920.000,124864.000
1692034908.466,802.000,210033.000,124915.000
1692034908.466,803.000,210066.000,124968.000
1692034908.466,802.000,210077.000,124973.000
1692034908.466,801.000,210096.000,124990.000
1692034908.466,801.000,210238.000,124988.000
1692034908.466,803.000,210387.000,125121.000
1692034908.556,804.000,210507.000,125236.000
1692034908.556,803.000,210535.000,125270.000
1692034908.556,801.000,210554.000,125181.000
1692034908.556,802.000,210495.000,125191.000
1692034908.556,801.000,210569.000,125180.000
1692034908.556,802.000,210567.000,125179.000
1692034908.646,800.000,210615.000,125229.000
1692034908.646,794.000,210688.000,125158.000
1692034908.646,797.000,210621.000,125242.000
1692034908.646,793.000,210673.000,125188.000
1692034908.646,792.000,210696.000,125199.000
1692034908.646,794.000,210697.000,125222.000
1692034908.751,792.000,210616.000,125163.000
1692034908.751,793.000,210447.000,125048.000
1692034908.751,790.000,210446.000,125075.000
1692034908.751,792.000,210487.000,125080.000
1692034908.751,792.000,210459.000,125090.000
1692034908.751,791.000,210446.000,125083.000
1692034908.841,793.000,210418.000,125046.000
1692034908.841,793.000,210397.000,125007.000
1692034908.841,793.000,210362.000,125016.000
1692034908.841,791.000,210279.000,124934.000
1692034908.841,791.000,210281.000,124913.000
1692034908.841,791.000,210188.000,124903.000
1692034908.931,792.000,210154.000,124900.000
1692034908.931,790.000,210112.000,124874.000
1692034908.931,790.000,210116.000,124890.000
1692034908.931,791.000,210153.000,124898.000
1692034908.931,790.000,210186.000,124896.000
1692034908.931,790.000,210192.000,124900.000
1692034909.022,790.000,210167.000,124946.000
1692034909.022,790.000,210226.000,124928.000
1692034909.022,794.000,210171.000,124958.000
1692034909.022,793.000,210160.000,125009.000
1692034909.022,793.000,210190.000,125027.000
1692034909.022,791.000,210264.000,125040.000
1692034909.126,792.000,210236.000,125120.000
1692034909.126,793.000,210325.000,125142.000
1692034909.126,791.000,210407.000,125157.000
1692034909.126,793.000,210497.000,125222.000
1692034909.126,792.000,210480.000,125235.000
1692034909.126,792.000,210533.000,125279.000
1692034909.216,794.000,210509.000,125296.000
1692034909.216,793.000,210534.000,125320.000
1692034909.216,793.000,210534.000,125370.000
1692034909.216,792.000,210636.000,125361.000
1692034909.216,792.000,210626.000,125403.000
1692034909.216,792.000,210665.000,125401.000
1692034909.306,794.000,210690.000,125402.000
1692034909.306,792.000,210746.000,125441.000
1692034909.306,791.000,210730.000,125430.000
1692034909.306,793.000,210795.000,125434.000
1692034909.306,791.000,210788.000,125435.000
1692034909.306,793.000,210777.000,125470.000
1692034909.411,791.000,210772.000,125432.000
1692034909.411,794.000,210762.000,125429.000
1692034909.411,793.000,210712.000,125387.000
1692034909.411,792.000,210650.000,125285.000
1692034909.411,793.000,210537.000,125286.000
1692034909.411,791.000,210535.000,125166.000
1692034909.501,792.000,210483.000,125188.000
1692034909.501,794.000,210373.000,125225.000
1692034909.501,793.000,210419.000,125186.000
1692034909.501,794.000,210378.000,125237.000
1692034909.501,793.000,210332.000,125233.000
1692034909.501,793.000,210305.000,125224.000
1692034909.591,792.000,210342.000,125206.000
1692034909.591,792.000,210294.000,125163.000
1692034909.591,792.000,210218.000,125143.000
1692034909.591,792.000,210203.000,125170.000
1692034909.591,793.000,210248.000,125193.000
1692034909.591,792.000,210226.000,125210.000
1692034909.682,790.000,210284.000,125241.000
1692034909.682,790.000,210239.000,125184.000
1692034909.682,793.000,210212.000,125195.000
1692034909.682,791.000,210238.000,125204.000
1692034909.682,790.000,210171.000,125211.000
1692034909.682,793.000,210176.000,125232.000
1692034909.786,790.000,210204.000,125219.000
1692034909.786,792.000,210184.000,125279.000
1692034909.786,793.000,210246.000,125260.000
1692034909.786,791.000,210217.000,125210.000
1692034909.786,790.000,210250.000,125215.000
1692034909.786,791.000,210171.000,125249.000
1692034909.876,790.000,210131.000,125232.000
1692034909.876,793.000,210180.000,125244.000
1692034909.876,791.000,210183.000,125252.000
1692034909.876,793.000,210265.000,125265.000
1692034909.876,792.000,210205.000,125208.000
1692034909.876,793.000,210229.000,125261.000
1692034909.968,791.000,210287.000,125277.000
1692034909.968,791.000,210236.000,125246.000
1692034909.968,789.000,210230.000,125203.000
1692034909.968,792.000,210175.000,125271.000
1692034909.968,791.000,210161.000,125218.000
1692034909.968,793.000,210198.000,125240.000
1692034910.056,792.000,210230.000,125221.000
1692034910.056,789.000,210309.000,125233.000
1692034910.056,792.000,210267.000,125238.000
1692034910.056,792.000,210268.000,125260.000
1692034910.056,791.000,210212.000,125212.000
1692034910.056,792.000,210170.000,125197.000
1692034910.146,791.000,210140.000,125100.000
1692034910.146,790.000,210010.000,125078.000
1692034910.146,790.000,210013.000,124993.000
1692034910.146,789.000,209939.000,125014.000
1692034910.146,791.000,209818.000,124978.000
1692034910.146,788.000,209844.000,124973.000
1692034910.251,790.000,209789.000,124966.000
1692034910.251,791.000,209730.000,124957.000
1692034910.251,790.000,209681.000,124896.000
1692034910.251,790.000,209637.000,124874.000
1692034910.251,788.000,209557.000,124802.000
1692034910.251,790.000,209447.000,124742.000
1692034910.341,788.000,209427.000,124766.000
1692034910.341,788.000,209412.000,124699.000
1692034910.341,787.000,209325.000,124721.000
1692034910.341,789.000,209348.000,124683.000
1692034910.341,787.000,209283.000,124635.000
1692034910.341,786.000,209252.000,124653.000
1692034910.431,786.000,209261.000,124630.000
1692034910.431,786.000,209214.000,124571.000
1692034910.431,786.000,209169.000,124554.000
1692034910.431,787.000,209092.000,124510.000
1692034910.431,788.000,209134.000,124521.000
1692034910.431,788.000,209129.000,124482.000
1692034910.522,788.000,209053.000,124481.000
1692034910.522,785.000,209032.000,124453.000
1692034910.522,786.000,209108.000,124470.000
1692034910.522,787.000,209070.000,124405.000
1692034910.522,786.000,209060.000,124404.000
1692034910.522,785.000,209099.000,124423.000
1692034910.641,788.000,209083.000,124428.000
1692034910.641,788.000,209106.000,124403.000
1692034910.641,786.000,209108.000,124415.000
1692034910.641,786.000,209100.000,124416.000
1692034910.641,784.000,209164.000,124430.000
1692034910.641,786.000,209176.000,124505.000
1692034910.716,785.000,209199.000,124472.000
1692034910.716,786.000,209170.000,124497.000
1692034910.716,786.000,209207.000,124503.000
1692034910.716,787.000,209261.000,124516.000
1692034910.716,785.000,209286.000,124528.000
1692034910.716,787.000,209253.000,124513.000
1692034910.807,787.000,209303.000,124540.000
1692034910.807,785.000,209306.000,124535.000
1692034910.807,786.000,209299.000,124550.000
1692034910.807,786.000,209232.000,124528.000
1692034910.807,786.000,209304.000,124488.000
1692034910.807,786.000,209198.000,124369.000
1692034910.911,788.000,209120.000,124321.000
1692034910.911,787.000,209009.000,124242.000
1692034910.911,785.000,208971.000,124222.000
1692034910.911,783.000,208906.000,124203.000
1692034910.911,787.000,208819.000,124213.000
1692034910.911,786.000,208821.000,124199.000
1692034911.001,786.000,208719.000,124159.000
1692034911.001,784.000,208752.000,124160.000
1692034911.001,784.000,208711.000,124144.000
1692034911.001,785.000,208651.000,124110.000
1692034911.001,784.000,208674.000,124092.000
1692034911.001,784.000,208520.000,124138.000
1692034911.092,784.000,208577.000,124117.000
1692034911.092,782.000,208590.000,124135.000
1692034911.092,784.000,208527.000,124125.000
1692034911.092,785.000,208545.000,124165.000
1692034911.092,783.000,208494.000,124132.000
1692034911.092,786.000,208502.000,124143.000
1692034911.181,783.000,208502.000,124138.000
1692034911.181,785.000,208530.000,124170.000
1692034911.181,785.000,208521.000,124127.000
1692034911.181,784.000,208518.000,124149.000
1692034911.181,786.000,208508.000,124158.000
1692034911.181,785.000,208552.000,124190.000
1692034911.271,784.000,208535.000,124239.000
1692034911.271,787.000,208597.000,124249.000
1692034911.271,785.000,208614.000,124266.000
1692034911.271,786.000,208667.000,124293.000
1692034911.271,787.000,208659.000,124311.000
1692034911.271,785.000,208736.000,124321.000
1692034911.377,785.000,208698.000,124342.000
1692034911.377,786.000,208644.000,124348.000
1692034911.377,784.000,208714.000,124379.000
1692034911.377,785.000,208732.000,124387.000
1692034911.377,785.000,208708.000,124341.000
1692034911.377,788.000,208689.000,124351.000
1692034911.466,786.000,208738.000,124413.000
1692034911.466,785.000,208759.000,124407.000
1692034911.466,786.000,208743.000,124363.000
1692034911.466,784.000,208770.000,124345.000
1692034911.466,785.000,208755.000,124326.000
1692034911.466,786.000,208765.000,124289.000
1692034911.556,788.000,208772.000,124319.000
1692034911.556,785.000,208824.000,124342.000
1692034911.556,788.000,208772.000,124329.000
1692034911.556,786.000,208835.000,124323.000
1692034911.556,785.000,208801.000,124295.000
1692034911.556,786.000,208816.000,124289.000
1692034911.661,786.000,208722.000,124228.000
1692034911.661,785.000,208710.000,124212.000
1692034911.661,785.000,208556.000,124132.000
1692034911.661,785.000,208472.000,124082.000
1692034911.661,784.000,208415.000,124093.000
1692034911.661,784.000,208407.000,124034.000
1692034911.751,784.000,208381.000,124042.000
1692034911.751,785.000,208272.000,124015.000
1692034911.751,785.000,208267.000,124009.000
1692034911.751,784.000,208228.000,123970.000
1692034911.751,784.000,208228.000,123958.000
1692034911.751,782.000,208172.000,123901.000
1692034911.841,782.000,208167.000,123887.000
1692034911.841,783.000,208083.000,123977.000
1692034911.841,785.000,208187.000,123941.000
1692034911.841,785.000,208133.000,124058.000
1692034911.841,785.000,208147.000,124026.000
1692034911.841,784.000,208143.000,124051.000
1692034911.931,782.000,208176.000,124062.000
1692034911.931,784.000,208265.000,124063.000
1692034911.931,789.000,208214.000,124020.000
1692034911.931,798.000,208158.000,124023.000
1692034911.931,798.000,208157.000,124077.000
1692034911.931,797.000,208204.000,124090.000
1692034912.021,800.000,208236.000,124108.000
1692034912.021,799.000,208279.000,124116.000
1692034912.021,798.000,208322.000,124140.000
1692034912.021,801.000,208449.000,124234.000
1692034912.021,798.000,208559.000,124353.000
1692034912.021,799.000,208786.000,124506.000
1692034912.126,800.000,208869.000,124627.000
1692034912.126,802.000,208920.000,124772.000
1692034912.126,799.000,208971.000,124768.000
1692034912.126,802.000,208964.000,124745.000
1692034912.126,801.000,208952.000,124717.000
1692034912.126,798.000,208965.000,124704.000
1692034912.216,799.000,208884.000,124738.000
1692034912.216,799.000,209000.000,124717.000
1692034912.216,800.000,209004.000,124774.000
1692034912.216,802.000,209031.000,124743.000
1692034912.216,802.000,209083.000,124811.000
1692034912.216,801.000,209171.000,124900.000
1692034912.306,801.000,209200.000,124862.000
1692034912.306,804.000,209332.000,125028.000
1692034912.306,802.000,209470.000,125146.000
1692034912.306,802.000,209553.000,125131.000
1692034912.306,804.000,209474.000,125048.000
1692034912.306,803.000,209380.000,124954.000
1692034912.396,801.000,209274.000,124813.000
1692034912.396,800.000,209210.000,124716.000
1692034912.396,800.000,209138.000,124651.000
1692034912.396,800.000,209049.000,124601.000
1692034912.396,800.000,208911.000,124606.000
1692034912.396,801.000,208865.000,124526.000
1692034912.501,800.000,208855.000,124526.000
1692034912.501,798.000,208835.000,124490.000
1692034912.501,798.000,208815.000,124437.000
1692034912.501,797.000,208675.000,124481.000
1692034912.501,796.000,208677.000,124471.000
1692034912.501,798.000,208656.000,124461.000
1692034912.591,794.000,208601.000,124482.000
1692034912.591,796.000,208635.000,124449.000
1692034912.591,799.000,208648.000,124429.000
1692034912.591,797.000,208574.000,124423.000
1692034912.591,797.000,208546.000,124427.000
1692034912.591,797.000,208511.000,124437.000
1692034912.681,797.000,208556.000,124443.000
1692034912.681,798.000,208689.000,124614.000
1692034912.681,798.000,208805.000,124682.000
1692034912.681,799.000,208786.000,124681.000
1692034912.681,798.000,208761.000,124625.000
1692034912.681,800.000,208613.000,124643.000
1692034912.771,800.000,208656.000,124635.000
1692034912.771,799.000,208722.000,124638.000
1692034912.771,797.000,208690.000,124653.000
1692034912.771,799.000,208729.000,124658.000
1692034912.771,799.000,208814.000,124681.000
1692034912.771,799.000,208816.000,124665.000
1692034912.876,798.000,208879.000,124706.000
1692034912.876,798.000,208904.000,124713.000
1692034912.876,800.000,208829.000,124701.000
1692034912.876,798.000,208923.000,124775.000
1692034912.876,799.000,209107.000,124946.000
1692034912.876,801.000,209187.000,124982.000
1692034912.966,800.000,209188.000,124979.000
1692034912.966,798.000,209188.000,124935.000
1692034912.966,799.000,209187.000,124912.000
1692034912.966,798.000,209199.000,124927.000
1692034912.966,800.000,209183.000,124878.000
1692034912.966,799.000,209214.000,124888.000
1692034913.056,798.000,209202.000,124893.000
1692034913.056,797.000,209211.000,124921.000
1692034913.056,798.000,209249.000,124867.000
1692034913.056,799.000,209189.000,124859.000
1692034913.056,794.000,209197.000,124843.000
1692034913.056,797.000,209093.000,124733.000
1692034913.146,797.000,208990.000,124626.000
1692034913.146,796.000,208908.000,124565.000
