timestamps,TP9,AF7,AF8,TP10,Right AUX
1692211382.433,-54.199,-40.527,-27.832,-57.617,-55.664
1692211382.436,-54.199,-41.992,-28.809,-44.434,248.535
1692211382.440,-41.992,-39.551,-32.227,-23.926,204.102
1692211382.444,-37.109,-34.180,-30.273,-15.137,-199.219
1692211382.448,-41.504,-32.227,-23.926,-28.809,-91.309
1692211382.452,-36.133,-31.738,-20.996,-45.898,-48.828
1692211382.453,-30.762,-32.227,-24.414,-47.363,-230.469
1692211382.457,-28.320,-28.809,-28.320,-26.855,-189.941
1692211382.461,-35.156,-32.227,-28.809,-16.113,-82.031
1692211382.465,-42.969,-39.062,-24.414,-34.180,-80.566
1692211382.469,-41.992,-38.086,-26.855,-51.270,-177.246
1692211382.473,-41.504,-37.598,-27.832,-46.387,-155.273
1692211382.477,-40.039,-38.574,-27.832,-29.297,163.086
1692211382.480,-40.039,-35.156,-33.691,-23.926,282.715
1692211382.484,-38.574,-31.250,-35.156,-35.156,-12.207
1692211382.488,-36.621,-30.762,-32.227,-51.758,-172.852
1692211382.492,-35.156,-27.832,-33.203,-51.270,-87.891
1692211382.496,-25.879,-22.949,-30.762,-30.762,-35.156
1692211382.498,-15.137,-22.461,-23.438,-2.441,-79.102
1692211382.502,-8.301,-21.973,-22.949,1.953,-85.938
1692211382.506,-11.230,-20.020,-28.320,-26.367,-12.207
1692211382.510,-11.719,-16.602,-28.809,-44.434,-62.988
1692211382.514,-2.930,-20.020,-25.879,-24.902,-178.711
1692211382.518,-7.812,-25.391,-26.367,-3.418,5.371
1692211382.522,-19.531,-24.414,-28.809,-11.719,274.902
1692211382.525,-25.879,-25.879,-28.320,-35.156,62.012
1692211382.529,-34.668,-29.785,-29.785,-49.316,-242.676
1692211382.533,-36.133,-25.879,-28.809,-30.273,-114.746
1692211382.537,-34.180,-23.438,-30.273,-7.812,19.043
1692211382.541,-34.668,-24.902,-27.832,-9.766,-27.344
1692211382.544,-30.273,-24.414,-26.367,-23.926,-166.992
1692211382.548,-28.320,-20.508,-28.320,-35.645,-50.293
1692211382.552,-29.785,-21.973,-28.320,-29.297,73.242
1692211382.556,-28.320,-23.926,-34.180,-7.812,-90.820
1692211382.560,-36.133,-23.438,-34.668,-5.371,-134.277
1692211382.564,-40.527,-21.973,-31.738,-20.020,124.023
1692211382.568,-41.016,-23.926,-30.762,-40.039,159.180
1692211382.571,-41.016,-30.273,-27.832,-34.668,-119.141
1692211382.575,-30.762,-30.273,-27.344,-8.789,-156.738
1692211382.579,-29.297,-28.809,-33.691,-12.695,76.172
1692211382.583,-31.738,-28.809,-37.109,-36.621,108.398
1692211382.587,-24.902,-24.902,-30.273,-49.805,-133.301
1692211382.605,-21.484,-21.484,-26.855,-30.762,-84.961
1692211382.609,-29.297,-20.996,-32.715,-11.230,264.160
1692211382.613,-38.574,-24.902,-32.715,-20.020,242.188
1692211382.617,-38.086,-23.438,-25.879,-34.180,-133.789
1692211382.621,-40.527,-24.414,-24.902,-49.805,-132.324
1692211382.625,-46.875,-30.273,-30.762,-53.711,39.551
1692211382.629,-40.527,-31.250,-32.715,-38.574,78.613
1692211382.632,-34.668,-30.273,-31.738,-32.227,-69.824
1692211382.636,-34.180,-30.762,-33.691,-45.898,-137.695
1692211382.640,-33.203,-30.273,-35.156,-58.594,33.203
1692211382.644,-23.438,-28.320,-30.762,-51.758,-95.215
1692211382.648,-13.184,-25.391,-26.367,-23.438,-259.766
1692211382.648,-14.648,-27.344,-29.297,-1.953,-77.637
1692211382.652,-20.020,-32.715,-26.855,-16.602,-15.625
1692211382.656,-24.414,-31.738,-24.902,-44.434,-143.066
1692211382.660,-28.320,-28.809,-28.320,-54.688,-144.043
1692211382.664,-39.551,-27.344,-22.949,-34.668,29.297
1692211382.668,-37.598,-23.926,-17.090,-2.441,139.648
1692211382.672,-33.203,-18.555,-17.578,-12.207,8.789
1692211382.675,-43.945,-22.461,-22.461,-49.316,-182.617
1692211382.679,-46.875,-30.762,-24.414,-54.688,40.527
1692211382.683,-41.504,-23.438,-22.461,-35.645,311.523
1692211382.687,-26.855,-16.113,-25.391,-10.254,-21.484
1692211382.691,-21.973,-25.879,-28.320,-15.625,-174.316
1692211382.693,-20.508,-26.855,-30.762,-43.457,-43.945
1692211382.697,-19.043,-21.484,-31.738,-47.852,-74.707
1692211382.701,-24.414,-23.438,-33.203,-31.250,-132.812
1692211382.705,-24.414,-24.414,-30.273,-15.625,-101.074
1692211382.709,-29.785,-27.832,-27.832,-28.809,-26.855
1692211382.713,-33.691,-30.762,-31.738,-50.293,-53.223
1692211382.717,-38.086,-30.762,-35.156,-62.988,-54.688
1692211382.720,-35.645,-31.250,-30.762,-48.340,-0.488
1692211382.724,-32.715,-36.133,-30.273,-18.066,298.340
1692211382.728,-22.949,-34.180,-40.527,-12.695,224.609
1692211382.732,-10.742,-23.438,-34.668,-19.043,-239.258
1692211382.736,-27.832,-29.785,-25.879,-43.457,-205.566
1692211382.738,-46.875,-36.133,-27.832,-50.781,-149.414
1692211382.742,-44.434,-37.109,-24.902,-20.996,-215.332
1692211382.746,-32.715,-32.715,-23.438,-6.836,-142.578
1692211382.750,-36.621,-20.996,-20.996,-22.949,-44.922
1692211382.754,-47.852,-24.414,-22.949,-49.805,-98.145
1692211382.758,-43.945,-32.227,-26.367,-51.270,-82.520
1692211382.762,-36.621,-32.715,-28.320,-30.273,73.242
1692211382.765,-34.180,-35.156,-36.621,-29.297,155.762
1692211382.769,-34.668,-29.297,-33.691,-43.457,130.371
1692211382.773,-39.551,-25.391,-29.297,-66.895,-21.484
1692211382.777,-34.668,-26.367,-28.320,-59.082,-207.031
1692211382.781,-23.438,-22.461,-21.484,-11.719,79.102
1692211382.783,-23.438,-20.508,-21.484,-1.953,290.527
1692211382.787,-26.855,-18.555,-25.391,-30.273,-76.172
1692211382.791,-24.902,-20.020,-24.902,-44.434,-240.234
1692211382.795,-22.461,-21.973,-17.578,-34.180,-48.828
1692211382.799,-18.555,-24.414,-17.578,-7.324,-12.695
1692211382.803,-16.602,-30.273,-23.926,-1.953,-115.723
1692211382.807,-18.555,-31.250,-20.996,-18.555,-73.730
1692211382.810,-20.020,-27.832,-20.020,-32.715,148.926
1692211382.814,-21.973,-29.785,-20.508,-38.574,94.238
1692211382.818,-28.320,-36.621,-22.949,-26.367,-182.617
1692211382.822,-28.809,-35.645,-29.297,-12.207,-84.961
1692211382.826,-21.973,-28.320,-24.414,-19.531,20.996
1692211382.843,-19.043,-26.855,-20.996,-41.016,-125.977
1692211382.847,-23.438,-32.227,-26.367,-48.340,-220.703
1692211382.851,-20.508,-32.715,-30.273,-33.691,-24.414
1692211382.855,-13.672,-22.461,-27.832,-14.648,97.656
1692211382.859,-16.602,-21.973,-26.855,-18.066,-66.406
1692211382.863,-24.902,-23.926,-29.297,-43.945,-98.145
1692211382.867,-25.879,-26.367,-29.785,-51.758,169.434
1692211382.870,-25.879,-27.344,-26.855,-22.949,270.508
1692211382.874,-20.996,-21.484,-21.973,-0.488,-50.293
1692211382.878,-16.113,-16.602,-26.367,-10.254,-145.508
1692211382.882,-23.438,-13.672,-35.156,-34.180,-40.039
1692211382.886,-22.461,-20.020,-32.227,-43.945,-105.957
1692211382.875,-19.043,-27.832,-27.344,-26.367,-99.609
1692211382.879,-21.484,-25.879,-23.438,-5.371,53.223
1692211382.883,-25.879,-26.367,-16.602,-6.836,297.363
1692211382.887,-33.203,-32.715,-22.461,-32.227,195.801
1692211382.891,-30.273,-28.809,-26.855,-47.363,-213.867
1692211382.895,-26.367,-27.344,-25.879,-35.645,-158.691
1692211382.899,-30.762,-31.250,-27.832,-23.438,68.359
1692211382.902,-36.133,-30.273,-31.738,-21.973,-39.551
1692211382.906,-42.480,-26.855,-29.785,-42.969,-257.812
1692211382.910,-48.828,-31.738,-28.809,-62.500,-150.879
1692211382.914,-54.688,-34.668,-33.691,-53.223,135.254
1692211382.918,-45.898,-33.691,-37.109,-25.391,45.410
1692211382.919,-39.551,-33.691,-33.691,-21.484,-135.742
1692211382.923,-39.551,-27.344,-29.785,-43.945,-107.910
1692211382.927,-34.180,-20.020,-34.180,-55.664,-132.324
1692211382.931,-30.762,-18.066,-35.645,-29.297,-163.086
1692211382.935,-28.320,-14.648,-28.320,-0.977,-146.973
1692211382.939,-23.438,-20.508,-28.320,-0.488,87.402
1692211382.943,-20.020,-23.438,-26.855,-20.508,330.566
1692211382.946,-17.578,-20.508,-25.391,-45.898,-17.578
1692211382.950,-25.879,-25.879,-23.926,-48.828,-193.848
1692211382.954,-29.297,-26.367,-25.879,-20.508,-83.496
1692211382.958,-27.832,-25.391,-26.367,-4.395,-72.266
1692211382.962,-27.344,-30.762,-24.414,-14.160,-154.785
1692211382.978,-25.391,-33.203,-27.344,-35.156,-83.008
1692211382.982,-22.949,-28.809,-24.902,-35.156,139.160
1692211382.986,-21.484,-25.879,-20.508,-7.812,63.965
1692211382.990,-21.484,-28.320,-20.996,-0.977,-148.926
1692211382.994,-26.367,-37.598,-28.809,-33.203,-98.145
1692211382.998,-31.738,-36.621,-27.832,-49.316,20.508
1692211383.002,-36.133,-28.809,-23.926,-48.828,-33.203
1692211383.005,-38.086,-30.762,-26.367,-32.715,-66.895
1692211383.009,-30.762,-29.785,-31.738,-8.789,-61.035
1692211383.013,-33.691,-24.902,-32.715,-20.508,211.426
1692211383.017,-37.109,-24.414,-36.621,-56.641,113.770
1692211383.021,-41.992,-22.949,-39.062,-73.730,-258.789
1692211383.023,-40.527,-17.090,-37.109,-47.363,-181.152
1692211383.027,-36.621,-23.438,-38.086,-24.902,-101.562
1692211383.031,-42.969,-30.273,-41.016,-36.621,-130.859
1692211383.035,-41.504,-28.809,-34.180,-71.289,-124.023
1692211383.039,-38.086,-28.809,-34.668,-79.102,-85.938
1692211383.043,-40.527,-23.438,-41.016,-51.270,-33.203
1692211383.047,-35.156,-22.949,-36.621,-26.855,20.508
1692211383.050,-39.551,-29.297,-39.062,-27.344,-55.664
1692211383.054,-44.434,-30.273,-39.551,-47.363,121.582
1692211383.058,-41.504,-25.879,-35.645,-60.547,351.074
1692211383.062,-43.457,-28.809,-34.180,-43.945,-51.270
1692211383.066,-40.039,-29.785,-32.227,-20.020,-186.523
1692211383.068,-46.387,-28.809,-34.180,-24.902,-39.551
1692211383.072,-48.340,-28.809,-35.156,-45.898,-82.520
1692211383.076,-44.434,-28.809,-38.086,-56.152,-177.246
1692211383.080,-44.434,-29.785,-36.133,-43.457,-181.641
1692211383.084,-34.180,-31.250,-30.273,-16.113,-9.277
1692211383.088,-33.691,-30.273,-27.344,-13.672,96.191
1692211383.092,-37.598,-25.391,-22.949,-30.273,-51.270
1692211383.095,-31.250,-26.855,-24.414,-45.410,-138.672
1692211383.099,-28.809,-31.250,-28.320,-34.180,119.629
1692211383.103,-31.738,-30.762,-27.344,-14.648,74.219
1692211383.107,-24.414,-30.762,-22.949,-8.789,-176.758
1692211383.111,-26.367,-26.367,-18.555,-18.066,8.301
1692211383.113,-36.133,-26.367,-16.113,-37.109,54.199
1692211383.117,-32.227,-27.832,-21.973,-34.180,-179.199
1692211383.121,-31.738,-21.484,-22.461,-11.230,-176.758
1692211383.125,-28.809,-18.555,-15.625,-12.207,-67.871
1692211383.129,-20.020,-14.648,-18.066,-31.250,-78.125
1692211383.133,-21.484,-17.090,-22.949,-52.246,-96.680
1692211383.137,-23.438,-18.555,-22.949,-49.316,-75.195
1692211383.140,-20.996,-16.602,-20.508,-17.090,149.414
1692211383.144,-19.531,-22.461,-21.973,-5.371,221.191
1692211383.148,-26.855,-21.484,-26.367,-24.414,-112.793
1692211383.152,-30.273,-21.973,-27.344,-48.828,-221.680
1692211383.156,-32.715,-23.438,-25.391,-49.316,-187.500
1692211383.160,-36.133,-22.949,-27.832,-29.785,-90.820
1692211383.164,-33.691,-22.949,-29.297,-16.113,-39.062
1692211383.168,-30.762,-27.344,-29.297,-19.531,-137.695
1692211383.172,-41.016,-30.762,-31.738,-39.551,79.590
1692211383.176,-44.922,-27.832,-28.320,-51.758,181.641
1692211383.180,-34.180,-28.320,-27.344,-36.621,-7.324
1692211383.184,-25.391,-28.809,-30.762,-17.578,1.465
1692211383.187,-21.973,-29.297,-27.832,-17.578,133.301
1692211383.191,-27.832,-32.715,-29.785,-44.922,56.152
1692211383.195,-30.762,-29.297,-28.809,-61.523,-189.453
1692211383.199,-28.809,-31.738,-28.320,-37.109,-90.820
1692211383.203,-25.879,-33.203,-31.738,-12.695,66.406
1692211383.203,-33.203,-30.762,-29.785,-31.250,-78.125
1692211383.207,-35.645,-33.691,-28.320,-53.223,-173.828
1692211383.211,-34.668,-35.156,-29.785,-54.199,-114.258
1692211383.215,-35.645,-32.715,-33.203,-41.992,-94.727
1692211383.219,-27.832,-30.762,-31.250,-26.367,-125.977
1692211383.223,-20.508,-28.320,-27.832,-15.137,-109.863
1692211383.227,-19.531,-27.344,-29.785,-29.297,130.371
1692211383.230,-25.391,-31.250,-32.227,-56.152,316.895
1692211383.234,-28.320,-33.691,-36.621,-49.805,13.184
1692211383.238,-23.438,-33.691,-36.133,-21.973,-130.371
1692211383.242,-26.855,-32.715,-37.109,-22.461,-77.148
1692211383.246,-32.715,-31.738,-33.203,-41.504,-183.594
1692211383.248,-33.691,-34.668,-29.785,-51.758,-207.031
1692211383.252,-32.715,-31.250,-30.762,-48.828,-134.766
1692211383.256,-30.273,-23.926,-29.785,-23.926,16.113
1692211383.260,-32.715,-28.809,-30.273,-17.578,26.367
1692211383.264,-44.922,-36.621,-33.691,-42.480,-118.652
1692211383.268,-50.293,-34.180,-38.574,-55.664,-0.488
1692211383.272,-39.062,-27.344,-35.156,-38.574,270.996
1692211383.275,-31.250,-25.879,-32.715,-21.484,223.145
1692211383.279,-32.227,-24.902,-36.621,-15.137,-43.945
1692211383.283,-32.715,-22.949,-39.551,-17.578,-52.246
1692211383.287,-38.086,-22.949,-31.250,-42.969,34.180
1692211383.291,-37.109,-22.949,-26.367,-44.434,-137.695
1692211383.294,-27.344,-19.043,-23.926,-12.207,-218.750
1692211383.298,-31.738,-23.438,-22.949,-12.695,-58.105
1692211383.302,-42.969,-30.762,-32.227,-38.086,16.113
1692211383.306,-43.945,-29.297,-32.227,-60.059,-96.191
1692211383.310,-44.434,-32.227,-31.738,-61.035,-164.062
1692211383.314,-48.340,-35.156,-37.109,-41.016,35.645
1692211383.318,-38.086,-29.785,-31.250,-21.973,169.434
1692211383.321,-31.250,-29.785,-29.297,-29.297,-16.602
1692211383.325,-38.574,-30.762,-32.227,-48.828,-225.586
1692211383.329,-39.551,-38.086,-31.250,-49.805,47.363
1692211383.333,-28.809,-35.645,-27.344,-27.344,183.594
1692211383.337,-24.414,-28.809,-28.809,-8.301,-170.410
1692211383.353,-28.809,-33.691,-28.809,-22.949,-169.434
1692211383.357,-36.133,-32.227,-27.344,-50.781,49.316
1692211383.361,-35.645,-29.297,-30.273,-61.035,-75.195
1692211383.365,-31.738,-25.879,-30.762,-48.340,-276.367
1692211383.369,-28.320,-27.832,-31.250,-25.391,-165.039
1692211383.373,-29.297,-29.785,-31.250,-33.203,9.277
1692211383.377,-29.785,-25.879,-34.180,-55.664,-12.695
1692211383.380,-35.645,-26.367,-32.227,-62.500,-209.961
1692211383.384,-45.898,-24.414,-29.297,-40.527,-202.637
1692211383.388,-47.852,-21.973,-31.250,-24.414,98.145
1692211383.392,-41.016,-24.902,-32.715,-33.691,-33.203
1692211383.396,-35.156,-26.855,-28.809,-44.434,-205.078
1692211383.398,-36.133,-25.879,-26.367,-49.316,5.859
1692211383.402,-31.738,-23.438,-30.762,-35.645,21.973
1692211383.406,-29.297,-26.367,-32.227,-18.066,-51.758
1692211383.410,-35.645,-31.738,-34.180,-15.137,-64.941
1692211383.414,-38.574,-31.738,-34.668,-29.297,-64.941
1692211383.418,-39.062,-30.273,-33.691,-46.875,17.090
1692211383.422,-33.691,-27.832,-33.691,-42.969,24.902
1692211383.425,-21.973,-22.949,-30.762,-11.719,-67.871
1692211383.429,-21.973,-26.367,-29.297,-0.488,117.188
1692211383.433,-26.367,-29.785,-28.320,-32.715,207.031
1692211383.437,-24.902,-27.832,-28.320,-55.664,-113.770
1692211383.441,-23.926,-29.785,-31.250,-43.457,-145.020
1692211383.445,-30.762,-31.738,-30.273,-20.508,33.691
1692211383.449,-34.668,-24.902,-23.926,-10.742,71.289
1692211383.453,-33.203,-19.531,-19.043,-28.809,-68.848
1692211383.457,-30.762,-20.020,-19.531,-50.781,-170.410
1692211383.461,-30.762,-22.949,-25.391,-40.039,28.809
1692211383.465,-39.062,-29.785,-30.273,-22.461,196.289
1692211383.469,-48.340,-34.668,-33.691,-24.902,88.867
1692211383.472,-51.758,-34.668,-37.109,-40.039,24.902
1692211383.476,-51.270,-29.297,-31.250,-61.523,216.797
1692211383.480,-44.434,-24.414,-25.879,-53.711,108.398
1692211383.484,-38.574,-26.855,-27.344,-32.715,-196.777
1692211383.488,-30.273,-31.738,-26.855,-16.113,-102.539
1692211383.488,-30.273,-29.785,-25.391,-18.066,-69.824
1692211383.492,-31.738,-26.367,-22.461,-41.992,-168.457
1692211383.496,-32.715,-27.344,-22.949,-44.922,-195.801
1692211383.500,-35.645,-28.320,-24.902,-20.996,-64.941
1692211383.504,-30.273,-28.809,-22.949,-6.348,63.965
1692211383.508,-31.250,-26.855,-26.367,-16.602,121.094
1692211383.512,-40.527,-27.832,-36.133,-43.945,43.457
1692211383.515,-35.645,-27.344,-34.180,-61.523,103.516
1692211383.519,-30.273,-24.414,-31.250,-44.434,278.320
1692211383.523,-33.203,-25.391,-33.203,-24.902,11.719
1692211383.527,-24.902,-29.297,-25.879,-32.715,-154.785
1692211383.531,-23.926,-25.879,-22.461,-53.711,-146.973
1692211383.548,-24.902,-23.926,-26.367,-49.805,-82.520
1692211383.552,-17.090,-23.438,-29.297,-16.602,-34.668
1692211383.556,-12.695,-21.484,-24.902,12.207,-113.281
1692211383.560,-5.371,-21.484,-19.043,3.906,40.527
1692211383.564,-5.859,-18.555,-17.090,-32.715,-0.488
1692211383.568,-13.184,-19.043,-17.578,-47.852,-128.418
1692211383.572,-13.672,-19.531,-20.020,-25.879,-46.387
1692211383.575,-15.625,-21.484,-24.902,4.395,360.352
1692211383.579,-17.578,-19.531,-27.344,3.418,335.938
1692211383.583,-15.625,-16.113,-26.367,-22.461,-232.422
1692211383.587,-25.391,-22.461,-32.715,-43.457,-268.066
1692211383.591,-30.273,-24.902,-37.598,-37.109,-180.664
1692211383.578,-26.367,-31.250,-27.344,-13.184,-187.012
1692211383.582,-36.133,-36.621,-24.902,-19.531,-154.297
1692211383.586,-41.016,-33.203,-23.926,-37.109,-43.457
1692211383.590,-45.410,-36.621,-25.391,-50.781,-49.805
1692211383.594,-41.992,-36.133,-32.227,-46.875,-181.641
1692211383.598,-34.180,-35.645,-28.809,-20.020,-93.262
1692211383.602,-35.645,-38.086,-25.879,-16.602,127.441
1692211383.605,-44.434,-40.039,-33.203,-44.922,22.949
1692211383.609,-40.039,-37.598,-34.668,-55.176,-107.422
1692211383.613,-32.227,-33.691,-31.250,-42.969,-122.070
1692211383.617,-34.180,-32.715,-32.227,-21.484,116.699
1692211383.621,-26.367,-35.156,-28.320,-8.301,294.922
1692211383.623,-34.180,-38.086,-28.320,-31.738,-5.371
1692211383.627,-42.480,-37.598,-30.273,-64.453,-150.391
1692211383.631,-33.203,-34.180,-29.785,-60.547,-41.504
1692211383.635,-33.691,-35.156,-33.691,-41.504,-10.742
1692211383.639,-30.273,-33.691,-32.715,-32.227,-110.840
1692211383.643,-29.297,-31.738,-31.738,-39.551,17.578
1692211383.647,-31.738,-30.273,-35.645,-49.805,203.125
1692211383.650,-31.738,-20.996,-33.203,-40.039,1.465
1692211383.654,-28.320,-24.414,-34.668,-17.090,-237.305
1692211383.658,-23.438,-32.227,-28.809,-4.395,-104.492
1692211383.662,-24.902,-24.902,-20.996,-10.742,-36.133
1692211383.666,-36.133,-27.832,-18.066,-30.762,-139.648
1692211383.671,-40.039,-29.297,-18.555,-39.551,-202.637
1692211383.675,-26.855,-24.902,-25.391,-19.043,-48.340
1692211383.679,-27.832,-28.809,-32.227,-3.906,55.176
1692211383.683,-31.250,-26.367,-31.738,-17.090,-109.375
1692211383.687,-30.762,-29.297,-27.832,-41.016,-164.551
1692211383.691,-32.715,-32.715,-30.273,-46.387,52.246
1692211383.695,-28.809,-32.227,-33.203,-29.785,139.160
1692211383.698,-20.020,-28.809,-28.809,-8.301,-49.316
1692211383.702,-24.902,-24.414,-28.809,-18.066,-111.816
1692211383.706,-38.574,-24.414,-29.785,-44.922,56.641
1692211383.710,-34.668,-24.902,-26.367,-47.852,68.848
1692211383.714,-36.133,-28.320,-34.668,-40.527,-157.227
1692211383.728,-40.039,-34.668,-35.645,-30.273,-47.852
1692211383.732,-39.062,-36.621,-27.832,-33.203,92.285
1692211383.736,-44.434,-36.621,-32.715,-59.570,-4.883
1692211383.740,-46.875,-34.180,-31.738,-67.871,-118.164
1692211383.744,-41.016,-27.832,-25.879,-43.457,-172.852
1692211383.748,-39.551,-25.879,-28.320,-10.254,300.781
1692211383.752,-35.645,-22.461,-29.297,-7.812,537.109
1692211383.755,-34.668,-21.484,-32.715,-42.969,-14.648
1692211383.759,-41.016,-24.902,-34.180,-61.523,-185.059
1692211383.763,-43.945,-22.461,-28.809,-44.434,-92.285
1692211383.767,-37.109,-21.484,-21.973,-15.625,-144.043
1692211383.771,-26.367,-20.508,-21.973,-4.883,-134.766
1692211383.773,-22.461,-13.672,-27.832,-19.043,-90.820
1692211383.777,-21.973,-17.090,-25.391,-35.645,-108.398
1692211383.781,-30.273,-21.484,-17.578,-34.180,-174.316
1692211383.785,-26.367,-20.996,-22.949,-9.766,-143.555
1692211383.789,-27.344,-30.762,-24.902,-8.301,-57.617
1692211383.793,-37.109,-35.645,-23.926,-40.039,-5.371
1692211383.797,-31.738,-31.738,-28.809,-62.988,-46.875
1692211383.800,-30.762,-24.902,-25.879,-56.641,-124.023
1692211383.804,-35.645,-23.926,-24.414,-33.203,85.449
1692211383.808,-40.527,-26.855,-26.855,-19.531,343.750
1692211383.812,-39.551,-24.902,-27.832,-42.480,13.672
1692211383.816,-33.203,-24.414,-23.926,-70.801,-229.492
1692211383.818,-31.250,-25.391,-28.320,-66.895,-110.352
1692211383.822,-39.551,-29.785,-35.156,-43.945,-95.215
1692211383.826,-39.062,-29.297,-27.344,-21.484,-164.062
1692211383.830,-34.668,-27.832,-20.996,-28.320,-154.785
1692211383.834,-36.133,-28.809,-26.367,-47.363,-72.266
1692211383.838,-35.645,-26.855,-28.809,-47.852,-1.465
1692211383.842,-31.738,-30.273,-25.879,-18.555,-119.629
1692211383.845,-28.809,-29.785,-21.973,7.812,-124.512
1692211383.849,-30.273,-24.902,-24.902,0.000,249.023
