timestamps,X,Y,Z
1692228528.078,-2.116,2.983,0.486
1692228528.078,-2.385,2.968,0.688
1692228528.078,-2.318,3.148,0.882
1692228528.121,-1.750,2.804,0.643
1692228528.121,-1.428,2.542,0.277
1692228528.121,-1.563,2.430,0.456
1692228528.200,-1.794,2.467,0.628
1692228528.200,-1.944,2.422,0.748
1692228528.200,-1.794,2.430,1.077
1692228528.242,-1.914,2.490,1.279
1692228528.242,-2.378,2.265,0.957
1692228528.242,-2.213,2.415,0.763
1692228528.301,-1.877,2.542,0.695
1692228528.301,-1.622,3.350,0.598
1692228528.301,-1.376,3.933,0.449
1692228528.361,-1.323,3.910,0.493
1692228528.361,-1.286,3.731,0.695
1692228528.361,-1.548,3.140,0.807
1692228528.421,-1.787,2.490,0.643
1692228528.421,-2.019,2.565,1.196
1692228528.421,-1.675,2.422,1.234
1692228528.468,-1.570,2.318,1.316
1692228528.468,-1.862,2.161,1.286
1692228528.468,-1.832,2.243,1.017
1692228528.528,-1.630,2.475,0.920
1692228528.528,-1.697,2.901,0.822
1692228528.528,-1.922,3.237,0.650
1692228528.572,-2.026,3.110,0.553
1692228528.572,-1.981,3.320,0.665
1692228528.572,-2.138,3.215,0.718
1692228528.647,-2.445,3.028,0.920
1692228528.647,-2.265,3.155,0.979
1692228528.647,-2.475,3.148,0.770
1692228528.692,-2.490,3.170,0.621
1692228528.692,-2.213,3.006,0.546
1692228528.692,-2.071,3.080,0.277
1692228528.752,-1.959,2.916,0.479
1692228528.752,-1.944,2.923,0.598
1692228528.752,-2.004,2.774,0.052
1692228528.799,-2.034,2.677,0.359
1692228528.799,-1.787,2.677,0.770
1692228528.799,-1.966,2.512,1.024
1692228528.856,-2.079,1.944,0.725
1692228528.856,-2.288,2.049,0.815
1692228528.856,-2.303,2.355,0.755
1692228528.918,-2.071,2.579,0.950
1692228528.918,-1.839,2.550,0.994
1692228528.918,-1.129,2.303,0.740
1692228528.976,-1.256,2.393,1.024
1692228528.976,-1.436,2.273,1.181
1692228528.976,-1.787,2.206,1.002
1692228529.027,-1.847,2.213,1.009
1692228529.027,-2.056,2.766,1.495
1692228529.027,-2.183,2.841,1.069
1692228529.082,-2.168,2.834,0.725
1692228529.082,-2.094,3.125,0.606
1692228529.082,-2.019,3.200,0.479
1692228529.142,-2.168,3.372,0.164
1692228529.142,-2.243,3.312,0.232
1692228529.142,-2.295,3.372,-0.060
1692228529.203,-2.273,2.983,-0.052
1692228529.203,-2.527,2.587,0.097
1692228529.203,-2.707,2.550,0.284
1692228529.278,-2.579,2.198,0.172
1692228529.278,-2.385,1.892,0.037
1692228529.278,-2.288,2.251,-0.164
1692228529.310,-2.183,2.310,-0.022
1692228529.310,-1.652,2.609,-0.209
1692228529.310,-1.787,2.961,0.060
1692228529.366,-2.221,3.028,0.292
1692228529.366,-2.101,2.804,0.523
1692228529.366,-1.794,2.684,0.785
1692228529.426,-1.652,2.422,0.957
1692228529.426,-2.138,2.146,0.860
1692228529.426,-2.310,2.183,0.897
1692228529.488,-2.654,2.475,0.950
1692228529.488,-2.221,2.482,0.419
1692228529.488,-2.213,2.714,0.299
1692228529.548,-2.572,2.864,0.105
1692228529.548,-2.968,3.006,0.411
1692228529.548,-3.118,2.968,0.434
1692228529.593,-3.312,2.609,0.112
1692228529.593,-3.305,2.654,0.037
1692228529.593,-3.013,2.766,-0.292
1692228529.651,-3.013,3.140,-0.284
1692228529.651,-2.759,3.133,-0.381
1692228529.651,-2.609,3.342,-0.770
1692228529.711,-2.265,3.551,-0.785
1692228529.711,-2.161,3.409,-0.621
1692228529.711,-1.959,3.581,-0.508
1692228529.771,-1.914,3.275,-0.426
1692228529.771,-1.735,3.380,-0.015
1692228529.771,-1.675,3.051,0.097
1692228529.820,-1.697,2.789,0.067
1692228529.820,-1.802,2.819,0.232
1692228529.820,-1.735,2.946,0.613
1692228529.877,-1.727,2.654,0.583
1692228529.877,-1.510,2.512,0.359
1692228529.877,-1.667,2.422,0.322
1692228529.936,-1.338,2.490,0.052
1692228529.936,-1.219,2.138,0.202
1692228529.936,-1.122,2.064,0.426
1692228529.996,-0.994,2.422,0.531
1692228529.996,-1.219,2.183,0.733
1692228529.996,-1.174,2.041,0.546
1692228530.043,-1.450,1.981,0.546
1692228530.043,-2.041,1.645,0.845
1692228530.043,-1.862,1.652,0.867
1692228530.105,-1.622,1.989,0.860
1692228530.105,-1.361,2.086,0.778
1692228530.105,-1.136,2.280,0.710
1692228530.161,-1.443,2.265,0.598
1692228530.161,-1.099,2.161,0.770
1692228530.161,-1.279,2.094,0.897
1692228530.221,-1.697,2.251,1.323
1692228530.221,-1.794,2.520,1.458
1692228530.221,-1.428,2.908,1.338
1692228530.281,-1.585,3.267,1.144
1692228530.281,-1.697,3.439,1.084
1692228530.281,-2.131,3.357,1.009
1692228530.328,-1.884,3.282,0.636
1692228530.328,-1.951,3.454,0.748
1692228530.328,-1.944,3.140,0.703
1692228530.390,-2.236,3.275,0.419
1692228530.390,-2.348,3.297,0.464
1692228530.390,-2.430,3.409,0.755
1692228530.446,-2.191,3.148,0.800
1692228530.446,-2.198,2.841,0.583
1692228530.446,-2.034,2.811,0.621
1692228530.522,-1.802,3.051,0.538
1692228530.522,-1.750,3.200,0.538
1692228530.522,-2.004,3.380,0.523
1692228530.552,-2.034,3.447,0.830
1692228530.552,-1.585,3.499,0.763
1692228530.552,-1.697,3.402,0.950
1692228530.611,-2.026,3.492,1.428
1692228530.611,-1.839,3.357,1.271
1692228530.611,-1.996,3.043,1.346
1692228530.673,-2.153,2.744,0.800
1692228530.673,-2.841,2.632,0.725
1692228530.673,-2.774,2.385,0.456
1692228530.734,-2.587,2.774,0.434
1692228530.734,-2.183,3.028,0.022
1692228530.734,-2.019,2.998,0.172
1692228530.791,-1.802,2.998,0.493
1692228530.791,-1.436,2.849,0.621
1692228530.791,-1.495,2.722,0.591
1692228530.836,-1.637,2.766,1.249
1692228530.836,-2.011,2.819,1.510
1692228530.836,-1.772,3.013,1.249
1692228530.915,-1.690,3.417,1.256
1692228530.915,-1.929,3.357,1.264
1692228530.915,-1.877,3.484,0.979
1692228530.956,-1.907,3.551,0.979
1692228530.956,-1.742,3.641,0.815
1692228530.956,-2.138,3.746,0.628
1692228531.016,-2.280,3.731,0.531
1692228531.016,-2.475,3.581,0.650
1692228531.016,-2.512,3.237,0.673
1692228531.061,-2.333,2.894,0.673
1692228531.061,-2.370,2.789,0.434
1692228531.061,-2.535,2.879,0.516
1692228531.121,-2.535,2.976,0.419
1692228531.121,-2.647,3.028,0.561
1692228531.121,-2.086,2.856,0.396
1692228531.185,-2.108,3.155,0.553
1692228531.185,-1.907,3.342,0.568
1692228531.185,-1.929,3.275,0.807
1692228531.230,-1.996,3.267,1.054
1692228531.230,-1.966,3.103,1.196
1692228531.230,-1.465,2.737,1.122
1692228531.286,-1.593,2.632,1.428
1692228531.286,-2.094,2.318,1.585
1692228531.286,-2.572,2.303,1.279
1692228531.346,-2.393,2.452,1.039
1692228531.346,-1.892,2.722,0.755
1692228531.346,-1.854,3.021,0.733
1692228531.406,-1.480,2.759,0.441
1692228531.406,-1.465,2.467,0.322
1692228531.406,-1.585,2.101,0.673
1692228531.468,-1.959,1.884,0.837
1692228531.468,-1.929,2.131,1.032
1692228531.468,-1.712,2.340,1.293
1692228531.515,-2.026,2.422,1.593
1692228531.515,-2.318,2.617,1.301
1692228531.515,-2.340,2.647,1.002
1692228531.571,-2.228,2.482,0.583
1692228531.571,-2.108,2.714,0.344
1692228531.571,-2.049,2.886,0.172
1692228531.633,-2.049,2.908,0.232
1692228531.633,-2.176,3.036,0.284
1692228531.633,-2.138,3.088,0.336
1692228531.691,-2.370,3.320,0.381
1692228531.691,-2.183,3.260,0.568
1692228531.691,-2.243,3.208,0.643
1692228531.751,-2.355,3.290,0.785
1692228531.751,-2.228,3.208,0.688
1692228531.751,-2.191,3.043,0.516
1692228531.798,-1.996,3.237,0.680
1692228531.798,-2.161,3.080,0.950
1692228531.798,-2.146,2.886,0.965
1692228531.858,-2.258,2.856,1.039
1692228531.858,-2.430,2.871,0.763
1692228531.858,-2.138,2.789,0.957
1692228531.918,-1.922,2.744,1.069
1692228531.918,-2.415,2.602,0.890
1692228531.918,-3.006,2.437,0.621
1692228531.976,-2.894,2.490,0.351
1692228531.976,-2.654,3.118,0.426
1692228531.976,-2.467,3.327,0.172
1692228532.025,-2.011,3.133,0.135
1692228532.025,-1.675,2.819,0.396
1692228532.025,-1.981,2.714,0.770
1692228532.081,-1.892,2.572,0.897
1692228532.081,-2.004,2.437,0.927
1692228532.081,-1.959,2.579,0.815
1692228532.141,-1.652,2.639,0.860
1692228532.141,-1.510,2.789,0.785
1692228532.141,-1.847,2.677,0.591
1692228532.203,-1.847,2.961,0.269
1692228532.203,-1.480,2.916,0.157
1692228532.203,-1.286,3.155,0.157
1692228532.261,-1.630,3.170,0.112
1692228532.261,-1.563,3.230,-0.090
1692228532.261,-1.637,3.260,0.000
1692228532.310,-2.064,3.043,0.075
1692228532.310,-2.079,3.185,0.157
1692228532.310,-2.011,3.118,-0.060
1692228532.366,-2.251,2.692,-0.299
1692228532.366,-2.722,2.871,-0.224
1692228532.366,-2.617,2.953,-0.464
1692228532.426,-2.430,2.991,-0.576
1692228532.426,-2.221,2.647,-1.181
1692228532.426,-2.236,2.594,-1.069
1692228532.487,-2.333,2.602,-1.069
1692228532.487,-2.445,2.243,-0.867
1692228532.487,-2.437,2.026,-0.710
1692228532.548,-2.527,1.922,-0.314
1692228532.548,-2.789,1.817,0.015
1692228532.548,-3.178,1.996,0.045
1692228532.593,-3.095,2.258,0.374
1692228532.593,-2.520,2.452,-0.105
1692228532.593,-2.303,2.796,-0.322
1692228532.651,-2.011,2.923,-0.456
1692228532.651,-1.966,3.215,-0.486
1692228532.651,-1.809,3.170,-0.172
1692228532.711,-1.510,3.006,0.135
1692228532.711,-1.630,3.133,0.718
1692228532.711,-1.884,3.208,1.129
1692228532.758,-1.907,3.223,1.189
1692228532.758,-2.198,3.275,1.316
1692228532.758,-2.004,3.110,1.383
1692228532.832,-2.094,3.432,1.421
1692228532.832,-1.824,3.342,0.920
1692228532.832,-1.959,3.365,0.673
1692228532.877,-2.116,3.454,0.247
1692228532.877,-1.787,3.783,0.239
1692228532.877,-1.989,3.634,0.471
1692228532.936,-1.914,3.200,0.606
1692228532.936,-1.884,3.073,0.703
1692228532.936,-2.251,3.103,0.613
1692228532.996,-2.071,2.961,0.471
1692228532.996,-1.907,2.826,0.561
1692228532.996,-1.787,2.976,0.725
1692228533.043,-1.600,2.931,0.755
1692228533.043,-1.682,2.901,0.912
1692228533.043,-1.578,2.916,1.077
1692228533.105,-1.361,3.140,1.159
1692228533.105,-1.465,3.185,1.174
1692228533.105,-1.742,2.998,1.286
1692228533.161,-1.914,3.193,1.652
1692228533.161,-1.854,2.879,1.421
1692228533.161,-2.445,2.587,1.114
1692228533.221,-3.230,2.333,0.905
1692228533.221,-3.365,2.520,0.845
1692228533.221,-2.834,2.983,0.381
1692228533.267,-2.789,3.237,-0.142
1692228533.267,-2.295,3.223,-0.598
1692228533.267,-1.705,3.095,-0.665
1692228533.328,-2.026,2.953,-0.157
1692228533.328,-1.802,2.677,0.299
1692228533.328,-1.750,2.437,0.606
1692228533.390,-2.064,2.781,1.062
1692228533.390,-1.959,2.737,1.308
1692228533.390,-1.712,2.946,1.331
1692228533.446,-1.869,3.073,1.346
1692228533.446,-1.877,3.095,1.249
1692228533.446,-2.101,3.148,1.069
1692228533.506,-2.206,3.282,0.912
1692228533.506,-2.288,3.327,0.778
1692228533.506,-2.123,3.193,0.710
1692228533.551,-2.295,3.305,0.793
1692228533.551,-2.408,3.409,0.673
1692228533.551,-2.692,3.634,0.636
1692228533.611,-2.766,3.701,0.538
1692228533.611,-2.430,3.574,0.067
1692228533.611,-1.854,3.110,-0.052
1692228533.673,-1.951,3.095,-0.127
1692228533.673,-2.183,3.200,0.105
1692228533.673,-2.251,3.088,0.127
1692228533.746,-1.548,2.923,0.292
1692228533.746,-1.406,3.006,0.598
1692228533.746,-1.361,2.737,0.643
1692228533.777,-1.705,2.437,0.897
1692228533.777,-1.907,2.385,1.211
1692228533.777,-1.675,2.333,1.316
1692228533.836,-1.765,2.228,1.301
1692228533.836,-2.146,2.116,1.346
1692228533.836,-2.191,2.206,1.376
1692228533.896,-1.660,2.333,1.234
1692228533.896,-1.465,2.759,1.129
1692228533.896,-1.510,2.811,1.099
1692228533.945,-1.376,2.804,0.935
1692228533.945,-1.346,2.714,0.965
1692228533.945,-1.293,2.617,1.241
1692228534.002,-1.480,2.497,1.293
1692228534.002,-1.869,2.437,1.376
1692228534.002,-1.854,2.572,1.473
1692228534.061,-1.720,2.490,1.204
1692228534.061,-1.892,2.774,0.927
1692228534.061,-1.996,2.796,0.815
1692228534.121,-1.854,2.647,0.725
1692228534.121,-1.802,2.684,0.576
1692228534.121,-1.765,2.609,0.381
1692228534.200,-2.011,2.751,0.680
1692228534.200,-2.310,2.811,0.920
1692228534.200,-2.108,2.834,0.972
1692228534.230,-2.183,2.804,0.912
1692228534.230,-2.430,2.654,0.710
1692228534.230,-2.153,2.796,0.553
1692228534.286,-1.660,2.729,0.493
1692228534.286,-1.735,2.737,0.142
1692228534.286,-1.720,2.594,0.150
1692228534.346,-1.682,2.684,0.523
1692228534.346,-1.637,2.669,0.628
1692228534.346,-1.839,2.677,1.069
1692228534.406,-1.981,2.684,0.882
1692228534.406,-1.981,2.550,0.837
1692228534.406,-1.720,2.759,1.256
1692228534.468,-1.264,2.445,1.286
1692228534.468,-1.383,2.221,1.346
1692228534.468,-1.854,2.056,1.279
1692228534.515,-1.951,1.981,1.398
1692228534.515,-2.101,2.295,1.368
1692228534.515,-1.622,2.452,1.226
1692228534.574,-1.525,2.408,0.852
1692228534.574,-1.660,2.393,1.114
1692228534.574,-1.286,2.340,0.830
1692228534.631,-1.189,2.168,0.942
1692228534.631,-1.608,1.907,1.099
1692228534.631,-1.914,1.974,1.084
1692228534.691,-1.750,2.161,1.077
1692228534.691,-1.428,2.445,1.054
1692228534.691,-1.249,2.467,0.867
1692228534.752,-1.376,2.647,0.725
1692228534.752,-1.600,2.632,0.793
1692228534.752,-1.525,2.647,0.935
1692228534.812,-1.421,2.512,1.077
1692228534.812,-1.809,2.834,1.107
1692228534.812,-1.922,2.931,1.009
1692228534.856,-1.914,2.953,0.987
1692228534.856,-2.071,3.058,0.875
1692228534.856,-2.206,2.864,0.546
1692228534.918,-2.348,2.968,0.561
1692228534.918,-2.236,3.095,0.374
1692228534.918,-2.370,3.110,0.172
1692228534.976,-2.325,3.297,0.172
1692228534.976,-2.265,3.320,0.322
1692228534.976,-2.288,3.454,0.307
1692228535.025,-1.794,3.454,0.665
1692228535.025,-1.847,3.447,1.032
1692228535.025,-1.735,3.223,1.017
1692228535.081,-1.914,3.499,1.166
1692228535.081,-1.697,3.110,1.234
1692228535.081,-1.794,2.609,1.450
1692228535.141,-2.415,2.400,1.002
1692228535.141,-2.796,2.206,0.912
1692228535.141,-2.385,2.363,0.710
1692228535.203,-2.385,2.759,0.187
1692228535.203,-2.243,2.789,0.015
1692228535.203,-1.899,2.819,0.067
1692228535.246,-1.645,2.811,0.307
1692228535.246,-1.765,2.654,0.598
1692228535.246,-1.690,2.572,0.650
1692228535.310,-2.041,2.692,0.942
1692228535.310,-2.116,3.013,1.174
1692228535.310,-2.243,3.365,1.234
1692228535.366,-2.452,3.185,1.159
1692228535.366,-2.378,3.402,1.054
1692228535.366,-1.981,3.193,0.322
1692228535.426,-1.936,3.133,0.164
1692228535.426,-1.817,3.245,0.224
1692228535.426,-1.959,3.297,0.292
1692228535.473,-2.026,3.125,0.247
1692228535.473,-2.094,3.058,0.396
1692228535.473,-2.049,2.751,0.194
1692228535.531,-2.243,3.118,0.546
1692228535.531,-1.779,2.722,0.546
1692228535.531,-1.787,2.617,0.875
1692228535.592,-1.914,2.894,1.376
1692228535.592,-1.877,3.028,1.922
1692228535.592,-1.697,2.938,2.206
1692228535.651,-1.391,2.789,2.146
1692228535.651,-1.331,2.879,2.505
1692228535.651,-1.017,2.026,3.641
1692228535.711,-1.271,0.942,5.368
1692228535.711,-2.385,0.404,6.669
1692228535.711,-3.492,0.725,7.297
1692228535.758,-4.052,1.189,7.469
1692228535.758,-4.419,1.630,7.881
1692228535.758,-4.374,1.480,8.239
1692228535.820,-4.105,1.256,8.778
1692228535.820,-3.866,1.204,9.428
1692228535.820,-3.858,1.675,9.825
1692228535.876,-3.163,2.011,9.189
1692228535.876,-3.103,2.280,8.337
1692228535.876,-2.587,2.176,7.335
1692228535.936,-1.510,1.682,5.630
1692228535.936,-1.279,1.533,4.127
1692228535.936,-0.770,1.637,2.385
1692228535.981,-0.763,0.000,1.166
1692228535.981,-0.718,2.385,1.092
1692228535.981,-1.009,2.467,1.256
1692228536.043,-1.503,2.632,1.421
1692228536.043,-1.720,2.340,1.772
1692228536.043,-1.697,2.460,1.869
1692228536.105,-1.951,3.140,2.318
1692228536.105,-1.854,3.320,1.974
1692228536.105,-2.236,3.477,1.727
1692228536.161,-2.378,3.394,1.398
1692228536.161,-2.183,3.237,0.650
1692228536.161,-2.064,3.394,-0.007
1692228536.206,-1.944,3.267,-0.680
1692228536.206,-2.004,3.312,-0.890
1692228536.206,-2.064,3.320,-0.636
1692228536.266,-2.094,3.619,-0.733
1692228536.266,-1.959,3.365,-0.621
1692228536.266,-1.981,3.708,-0.277
1692228536.327,-1.907,3.836,-0.097
1692228536.327,-1.667,3.806,-0.247
1692228536.327,-1.465,3.671,-0.187
1692228536.389,-1.660,3.716,0.022
1692228536.389,-1.667,3.365,-0.179
1692228536.389,-1.772,3.350,-0.090
1692228536.435,-1.824,3.110,-0.067
1692228536.435,-2.243,2.751,-0.194
1692228536.435,-3.185,2.632,0.015
1692228536.491,-3.021,2.901,-0.052
1692228536.491,-2.968,2.968,-0.680
1692228536.491,-2.400,2.894,-1.129
1692228536.551,-2.385,3.051,-1.234
1692228536.551,-2.198,3.006,-1.675
1692228536.551,-1.862,2.826,-1.847
1692228536.611,-2.071,2.766,-2.041
1692228536.611,-2.355,2.789,-2.295
1692228536.611,-2.707,3.058,-2.594
1692228536.673,-2.550,3.178,-2.460
1692228536.673,-2.310,3.193,-2.669
1692228536.673,-2.408,3.439,-2.737
1692228536.717,-2.333,3.320,-2.819
1692228536.717,-2.116,3.492,-2.535
1692228536.717,-1.772,3.275,-2.378
1692228536.776,-1.772,3.290,-2.161
1692228536.776,-1.877,3.267,-1.765
1692228536.776,-2.086,3.058,-1.331
1692228536.836,-2.206,3.185,-1.009
1692228536.836,-2.385,3.297,-0.688
1692228536.836,-2.737,3.492,-0.217
1692228536.896,-2.445,3.409,-0.007
1692228536.896,-2.236,3.230,0.000
1692228536.896,-2.280,3.469,-0.067
1692228536.945,-2.333,3.267,-0.209
1692228536.945,-2.049,3.424,-0.695
1692228536.945,-2.198,3.529,-0.979
1692228537.001,-2.280,3.551,-1.166
1692228537.001,-2.049,3.394,-1.884
1692228537.001,-2.198,3.342,-2.153
1692228537.061,-2.108,3.028,-2.624
1692228537.061,-2.086,2.796,-3.006
1692228537.061,-2.385,2.587,-3.529
1692228537.121,-2.856,2.789,-3.566
1692228537.121,-2.497,2.864,-3.649
1692228537.121,-2.221,2.983,-3.439
1692228537.181,-2.535,3.312,-3.342
1692228537.181,-2.213,3.380,-3.058
1692228537.181,-2.176,3.402,-2.288
1692228537.230,-1.944,3.252,-1.563
1692228537.230,-1.974,3.185,-0.979
1692228537.230,-2.452,3.170,-0.576
1692228537.289,-2.766,3.088,-0.464
1692228537.289,-2.467,2.998,-0.516
1692228537.289,-2.512,2.639,-0.456
1692228537.349,-2.871,2.677,-0.224
1692228537.349,-2.796,2.452,-0.127
1692228537.349,-2.497,2.602,-0.269
1692228537.406,-2.295,2.594,-0.486
1692228537.406,-2.011,2.587,-0.561
1692228537.406,-2.034,2.467,-0.576
1692228537.468,-1.929,2.938,-0.142
1692228537.468,-2.019,2.923,-0.187
1692228537.468,-1.779,2.841,-0.135
1692228537.544,-1.832,2.624,0.135
1692228537.544,-1.585,2.572,-0.082
1692228537.544,-1.735,3.051,-0.217
1692228537.571,-1.563,3.409,-0.232
1692228537.571,-1.832,3.581,-0.389
1692228537.571,-1.667,3.836,-0.292
1692228537.631,-1.615,3.716,-0.284
1692228537.631,-1.652,3.619,-0.561
1692228537.631,-1.892,3.581,-0.022
1692228537.691,-2.019,3.342,0.322
1692228537.691,-2.071,3.357,0.351
1692228537.691,-1.981,3.088,0.322
1692228537.751,-1.936,2.886,0.224
1692228537.751,-2.318,2.415,0.075
1692228537.751,-2.422,2.430,-0.232
1692228537.797,-2.146,2.744,-0.299
1692228537.797,-2.333,2.998,0.112
1692228537.797,-2.251,2.916,-0.030
1692228537.856,-1.675,2.751,-0.150
1692228537.856,-1.608,2.535,0.105
1692228537.856,-1.585,2.692,0.695
1692228537.916,-1.981,2.684,1.159
1692228537.916,-1.959,2.737,1.353
1692228537.916,-2.101,2.894,1.480
1692228537.961,-1.802,2.594,1.077
1692228537.961,-1.869,2.729,0.987
1692228537.961,-1.914,2.579,0.807
1692228538.026,-2.064,2.714,0.501
1692228538.026,-1.862,2.908,0.344
1692228538.026,-1.862,2.894,0.508
1692228538.081,-2.079,3.013,0.613
1692228538.081,-2.004,2.961,0.785
1692228538.081,-2.198,3.140,1.024
1692228538.142,-2.056,2.983,1.084
1692228538.142,-2.123,2.886,0.935
1692228538.142,-2.183,2.991,1.234
1692228538.202,-2.378,2.901,1.129
1692228538.202,-1.750,2.961,0.628
1692228538.202,-1.593,3.080,0.920
1692228538.246,-1.518,2.632,0.643
1692228538.246,-1.450,2.841,0.636
1692228538.246,-1.817,3.058,1.039
1692228538.309,-1.600,2.968,1.032
1692228538.309,-1.443,3.080,1.144
1692228538.309,-1.622,3.051,1.211
1692228538.367,-1.809,3.133,1.256
1692228538.367,-1.353,3.058,1.383
1692228538.367,-1.548,2.894,1.346
1692228538.426,-2.146,2.796,1.256
1692228538.426,-2.654,2.535,1.316
1692228538.426,-2.251,2.677,1.249
1692228538.473,-1.779,3.125,1.129
1692228538.473,-2.131,3.365,1.234
1692228538.473,-2.243,3.522,1.473
1692228538.531,-2.049,3.260,1.525
1692228538.531,-1.794,3.148,1.615
1692228538.531,-1.981,2.774,2.019
1692228538.592,-1.951,3.140,2.004
1692228538.592,-1.847,3.282,2.228
1692228538.592,-1.802,3.260,1.974
1692228538.640,-1.892,3.387,1.465
1692228538.640,-1.757,3.267,1.256
1692228538.640,-1.959,3.335,1.024
1692228538.696,-1.772,3.118,1.151
1692228538.696,-1.660,3.051,1.249
1692228538.696,-1.824,3.036,1.331
1692228538.758,-2.206,3.051,1.473
1692228538.758,-2.176,2.811,1.219
1692228538.758,-2.512,2.864,1.368
1692228538.816,-2.512,2.789,1.226
1692228538.816,-2.108,2.737,0.725
1692228538.816,-1.936,2.647,0.628
1692228538.879,-2.079,3.028,0.710
1692228538.879,-1.847,2.864,0.381
1692228538.879,-2.041,2.968,0.613
1692228538.923,-2.153,2.983,0.935
1692228538.923,-1.936,3.013,0.972
1692228538.923,-2.198,3.193,1.510
1692228538.981,-2.161,3.230,1.540
1692228538.981,-2.280,3.065,1.323
1692228538.981,-2.146,2.864,1.047
1692228539.043,-2.064,2.841,0.920
1692228539.043,-1.839,3.006,0.897
1692228539.043,-1.563,2.789,0.598
1692228539.119,-2.198,2.759,0.800
