timestamps,PPG1,PPG2,PPG3
1692228495.632,495.000,120410.000,62494.000
1692228495.632,496.000,120459.000,62485.000
1692228495.632,495.000,120418.000,62478.000
1692228495.723,495.000,120447.000,62489.000
1692228495.723,496.000,120463.000,62490.000
1692228495.723,495.000,120479.000,62485.000
1692228495.723,496.000,120416.000,62482.000
1692228495.723,496.000,120387.000,62471.000
1692228495.723,495.000,120349.000,62467.000
1692228495.827,494.000,120296.000,62461.000
1692228495.827,494.000,120300.000,62463.000
1692228495.827,495.000,120264.000,62461.000
1692228495.827,496.000,120241.000,62464.000
1692228495.827,495.000,120175.000,62434.000
1692228495.827,496.000,120172.000,62448.000
1692228495.917,494.000,120214.000,62415.000
1692228495.917,493.000,120179.000,62413.000
1692228495.917,496.000,120157.000,62423.000
1692228495.917,495.000,120120.000,62423.000
1692228495.917,495.000,120129.000,62441.000
1692228495.917,495.000,120150.000,62449.000
1692228496.023,495.000,120157.000,62435.000
1692228496.023,494.000,120144.000,62397.000
1692228496.023,496.000,120144.000,62453.000
1692228496.023,495.000,120148.000,62446.000
1692228496.023,495.000,120131.000,62421.000
1692228496.023,494.000,120141.000,62440.000
1692228496.097,494.000,120135.000,62420.000
1692228496.097,495.000,120136.000,62458.000
1692228496.097,495.000,120163.000,62449.000
1692228496.097,495.000,120121.000,62444.000
1692228496.097,494.000,120166.000,62455.000
1692228496.097,494.000,120159.000,62446.000
1692228496.202,494.000,120221.000,62475.000
1692228496.202,495.000,120183.000,62460.000
1692228496.202,493.000,120222.000,62479.000
1692228496.202,495.000,120242.000,62477.000
1692228496.202,494.000,120244.000,62476.000
1692228496.202,495.000,120241.000,62505.000
1692228496.292,493.000,120237.000,62469.000
1692228496.292,494.000,120301.000,62483.000
1692228496.292,494.000,120325.000,62504.000
1692228496.292,495.000,120313.000,62505.000
1692228496.292,495.000,120347.000,62499.000
1692228496.292,495.000,120312.000,62497.000
1692228496.382,495.000,120347.000,62500.000
1692228496.382,496.000,120348.000,62492.000
1692228496.382,495.000,120409.000,62530.000
1692228496.382,495.000,120464.000,62493.000
1692228496.382,497.000,120400.000,62515.000
1692228496.382,494.000,120430.000,62535.000
1692228496.472,496.000,120424.000,62506.000
1692228496.472,493.000,120401.000,62523.000
1692228496.472,495.000,120307.000,62513.000
1692228496.472,494.000,120309.000,62480.000
1692228496.472,494.000,120282.000,62505.000
1692228496.472,495.000,120259.000,62517.000
1692228496.577,494.000,120266.000,62507.000
1692228496.577,494.000,120256.000,62486.000
1692228496.577,496.000,120174.000,62475.000
1692228496.577,495.000,120207.000,62491.000
1692228496.577,495.000,120152.000,62474.000
1692228496.577,495.000,120133.000,62483.000
1692228496.667,494.000,120120.000,62493.000
1692228496.667,494.000,120107.000,62454.000
1692228496.667,494.000,120156.000,62473.000
1692228496.667,494.000,120100.000,62472.000
1692228496.667,495.000,120097.000,62494.000
1692228496.667,494.000,120157.000,62490.000
1692228496.757,494.000,120127.000,62478.000
1692228496.757,495.000,120111.000,62481.000
1692228496.757,495.000,120133.000,62496.000
1692228496.757,494.000,120126.000,62488.000
1692228496.757,494.000,120130.000,62504.000
1692228496.757,493.000,120178.000,62494.000
1692228496.848,495.000,120171.000,62501.000
1692228496.848,495.000,120213.000,62532.000
1692228496.848,495.000,120180.000,62508.000
1692228496.848,494.000,120171.000,62525.000
1692228496.848,495.000,120209.000,62545.000
1692228496.848,493.000,120228.000,62513.000
1692228496.952,493.000,120264.000,62518.000
1692228496.952,494.000,120233.000,62523.000
1692228496.952,495.000,120269.000,62537.000
1692228496.952,494.000,120227.000,62527.000
1692228496.952,496.000,120296.000,62569.000
1692228496.952,494.000,120318.000,62533.000
1692228497.042,494.000,120328.000,62540.000
1692228497.042,494.000,120367.000,62554.000
1692228497.042,495.000,120354.000,62570.000
1692228497.042,494.000,120348.000,62560.000
1692228497.042,495.000,120371.000,62583.000
1692228497.042,495.000,120423.000,62578.000
1692228497.133,495.000,120442.000,62589.000
1692228497.133,495.000,120433.000,62559.000
1692228497.133,495.000,120478.000,62597.000
1692228497.133,496.000,120474.000,62609.000
1692228497.133,494.000,120504.000,62581.000
1692228497.133,494.000,120442.000,62602.000
1692228497.222,494.000,120436.000,62571.000
1692228497.222,495.000,120352.000,62570.000
1692228497.222,495.000,120353.000,62554.000
1692228497.222,496.000,120346.000,62549.000
1692228497.222,494.000,120285.000,62558.000
1692228497.222,494.000,120299.000,62543.000
1692228497.342,496.000,120244.000,62548.000
1692228497.342,495.000,120245.000,62540.000
1692228497.342,494.000,120250.000,62525.000
1692228497.342,494.000,120237.000,62546.000
1692228497.342,496.000,120232.000,62557.000
1692228497.342,496.000,120233.000,62535.000
1692228497.433,495.000,120250.000,62519.000
1692228497.433,497.000,120256.000,62553.000
1692228497.433,496.000,120230.000,62553.000
1692228497.433,494.000,120218.000,62539.000
1692228497.433,495.000,120259.000,62545.000
1692228497.433,495.000,120234.000,62563.000
1692228497.537,496.000,120271.000,62538.000
1692228497.537,496.000,120304.000,62540.000
1692228497.537,495.000,120297.000,62544.000
1692228497.537,495.000,120328.000,62518.000
1692228497.537,493.000,120321.000,62566.000
1692228497.537,495.000,120314.000,62562.000
1692228497.598,494.000,120354.000,62565.000
1692228497.598,495.000,120358.000,62568.000
1692228497.598,494.000,120398.000,62585.000
1692228497.598,495.000,120347.000,62581.000
1692228497.598,493.000,120367.000,62595.000
1692228497.598,495.000,120392.000,62581.000
1692228497.718,495.000,120422.000,62587.000
1692228497.718,494.000,120423.000,62577.000
1692228497.718,495.000,120443.000,62585.000
1692228497.718,495.000,120484.000,62588.000
1692228497.718,495.000,120524.000,62585.000
1692228497.718,494.000,120487.000,62594.000
1692228497.807,493.000,120534.000,62595.000
1692228497.807,495.000,120529.000,62599.000
1692228497.807,493.000,120545.000,62620.000
1692228497.807,495.000,120551.000,62617.000
1692228497.807,494.000,120571.000,62616.000
1692228497.807,494.000,120583.000,62617.000
1692228497.882,494.000,120646.000,62636.000
1692228497.882,493.000,120646.000,62619.000
1692228497.882,494.000,120594.000,62632.000
1692228497.882,494.000,120609.000,62628.000
1692228497.882,495.000,120499.000,62605.000
1692228497.882,493.000,120522.000,62608.000
1692228497.987,494.000,120515.000,62583.000
1692228497.987,494.000,120442.000,62603.000
1692228497.987,495.000,120449.000,62593.000
1692228497.987,495.000,120423.000,62596.000
1692228497.987,494.000,120394.000,62579.000
1692228497.987,495.000,120429.000,62571.000
1692228498.077,496.000,120392.000,62565.000
1692228498.077,495.000,120421.000,62588.000
1692228498.077,495.000,120427.000,62568.000
1692228498.077,494.000,120431.000,62588.000
1692228498.077,494.000,120442.000,62589.000
1692228498.077,495.000,120416.000,62564.000
1692228498.167,494.000,120460.000,62571.000
1692228498.167,496.000,120461.000,62575.000
1692228498.167,493.000,120422.000,62558.000
1692228498.167,495.000,120496.000,62575.000
1692228498.167,493.000,120448.000,62574.000
1692228498.167,496.000,120477.000,62555.000
1692228498.257,494.000,120492.000,62588.000
1692228498.257,495.000,120531.000,62568.000
1692228498.257,495.000,120483.000,62576.000
1692228498.257,495.000,120493.000,62580.000
1692228498.257,495.000,120500.000,62583.000
1692228498.257,494.000,120554.000,62594.000
1692228498.347,495.000,120517.000,62593.000
1692228498.347,494.000,120561.000,62594.000
1692228498.347,494.000,120570.000,62595.000
1692228498.347,495.000,120605.000,62592.000
1692228498.347,493.000,120598.000,62590.000
1692228498.347,496.000,120597.000,62638.000
1692228498.452,495.000,120645.000,62613.000
1692228498.452,495.000,120655.000,62608.000
1692228498.452,495.000,120655.000,62614.000
1692228498.452,496.000,120665.000,62633.000
1692228498.452,495.000,120703.000,62612.000
1692228498.452,496.000,120715.000,62633.000
1692228498.542,495.000,120746.000,62616.000
1692228498.542,495.000,120721.000,62634.000
1692228498.542,495.000,120716.000,62624.000
1692228498.542,495.000,120730.000,62623.000
1692228498.542,494.000,120699.000,62633.000
1692228498.542,494.000,120664.000,62621.000
1692228498.632,493.000,120607.000,62602.000
1692228498.632,494.000,120618.000,62598.000
1692228498.632,496.000,120553.000,62606.000
1692228498.632,494.000,120581.000,62586.000
1692228498.632,494.000,120546.000,62579.000
1692228498.632,495.000,120531.000,62600.000
1692228498.723,495.000,120573.000,62581.000
1692228498.723,494.000,120546.000,62563.000
1692228498.723,494.000,120549.000,62564.000
1692228498.723,495.000,120516.000,62571.000
1692228498.723,494.000,120542.000,62564.000
1692228498.723,494.000,120533.000,62586.000
1692228498.827,496.000,120560.000,62574.000
1692228498.827,494.000,120579.000,62586.000
1692228498.827,494.000,120551.000,62577.000
1692228498.827,495.000,120551.000,62553.000
1692228498.827,496.000,120534.000,62587.000
1692228498.827,495.000,120553.000,62582.000
1692228498.917,495.000,120579.000,62546.000
1692228498.917,493.000,120526.000,62589.000
1692228498.917,494.000,120582.000,62568.000
1692228498.917,495.000,120596.000,62576.000
1692228498.917,495.000,120572.000,62590.000
1692228498.917,495.000,120649.000,62582.000
1692228499.007,494.000,120630.000,62566.000
1692228499.007,493.000,120676.000,62578.000
1692228499.007,493.000,120654.000,62596.000
1692228499.007,494.000,120689.000,62580.000
1692228499.007,494.000,120676.000,62577.000
1692228499.007,494.000,120717.000,62598.000
1692228499.097,494.000,120673.000,62575.000
1692228499.097,494.000,120743.000,62574.000
1692228499.097,494.000,120719.000,62608.000
1692228499.097,496.000,120750.000,62582.000
1692228499.097,495.000,120766.000,62586.000
1692228499.097,495.000,120777.000,62595.000
1692228499.202,495.000,120817.000,62584.000
1692228499.202,494.000,120829.000,62607.000
1692228499.202,495.000,120831.000,62596.000
1692228499.202,495.000,120798.000,62590.000
1692228499.202,496.000,120774.000,62608.000
1692228499.202,494.000,120731.000,62579.000
1692228499.292,494.000,120690.000,62576.000
1692228499.292,494.000,120672.000,62566.000
1692228499.292,494.000,120653.000,62557.000
1692228499.292,493.000,120679.000,62577.000
1692228499.292,494.000,120607.000,62547.000
1692228499.292,494.000,120599.000,62556.000
1692228499.382,494.000,120593.000,62547.000
1692228499.382,494.000,120622.000,62570.000
1692228499.382,495.000,120606.000,62543.000
1692228499.382,496.000,120566.000,62549.000
1692228499.382,493.000,120572.000,62536.000
1692228499.382,495.000,120587.000,62538.000
1692228499.472,494.000,120625.000,62536.000
1692228499.472,494.000,120596.000,62537.000
1692228499.472,495.000,120613.000,62548.000
1692228499.472,495.000,120612.000,62543.000
1692228499.472,495.000,120577.000,62515.000
1692228499.472,497.000,120606.000,62524.000
1692228499.577,495.000,120659.000,62550.000
1692228499.577,496.000,120624.000,62522.000
1692228499.577,495.000,120647.000,62527.000
1692228499.577,495.000,120640.000,62538.000
1692228499.577,495.000,120642.000,62537.000
1692228499.577,495.000,120678.000,62511.000
1692228499.667,494.000,120666.000,62539.000
1692228499.667,494.000,120729.000,62535.000
1692228499.667,494.000,120635.000,62512.000
1692228499.667,495.000,120673.000,62552.000
1692228499.667,495.000,120731.000,62552.000
1692228499.667,496.000,120765.000,62532.000
1692228499.772,494.000,120713.000,62538.000
1692228499.772,494.000,120768.000,62533.000
1692228499.772,494.000,120797.000,62529.000
1692228499.772,496.000,120793.000,62535.000
1692228499.772,495.000,120781.000,62540.000
1692228499.772,495.000,120791.000,62527.000
1692228499.849,496.000,120823.000,62563.000
1692228499.849,495.000,120817.000,62558.000
1692228499.849,496.000,120825.000,62544.000
1692228499.849,496.000,120829.000,62541.000
1692228499.849,496.000,120837.000,62548.000
1692228499.849,494.000,120800.000,62532.000
1692228499.952,496.000,120821.000,62534.000
1692228499.952,496.000,120773.000,62528.000
1692228499.952,496.000,120720.000,62531.000
1692228499.952,495.000,120707.000,62510.000
1692228499.952,494.000,120747.000,62524.000
1692228499.952,494.000,120711.000,62516.000
1692228500.042,494.000,120623.000,62482.000
1692228500.042,495.000,120676.000,62481.000
1692228500.042,495.000,120653.000,62477.000
1692228500.042,495.000,120658.000,62498.000
1692228500.042,494.000,120627.000,62474.000
1692228500.042,495.000,120604.000,62483.000
1692228500.133,494.000,120579.000,62509.000
1692228500.133,494.000,120608.000,62476.000
1692228500.133,494.000,120670.000,62482.000
1692228500.133,495.000,120636.000,62459.000
1692228500.133,494.000,120619.000,62489.000
1692228500.133,494.000,120663.000,62478.000
1692228500.222,494.000,120628.000,62463.000
1692228500.222,495.000,120644.000,62477.000
1692228500.222,495.000,120694.000,62475.000
1692228500.222,496.000,120613.000,62472.000
1692228500.222,495.000,120648.000,62458.000
1692228500.222,495.000,120650.000,62460.000
1692228500.327,495.000,120693.000,62461.000
1692228500.327,495.000,120623.000,62458.000
1692228500.327,494.000,120726.000,62468.000
1692228500.327,494.000,120712.000,62463.000
1692228500.327,493.000,120685.000,62456.000
1692228500.327,494.000,120694.000,62454.000
1692228500.418,494.000,120682.000,62433.000
1692228500.418,494.000,120729.000,62462.000
1692228500.418,495.000,120734.000,62443.000
1692228500.418,496.000,120775.000,62469.000
1692228500.418,493.000,120742.000,62455.000
1692228500.418,495.000,120767.000,62446.000
1692228500.507,494.000,120789.000,62467.000
1692228500.507,495.000,120835.000,62482.000
1692228500.507,494.000,120814.000,62466.000
1692228500.507,496.000,120852.000,62474.000
1692228500.507,495.000,120835.000,62469.000
1692228500.507,494.000,120832.000,62478.000
1692228500.597,495.000,120821.000,62436.000
1692228500.597,494.000,120832.000,62443.000
1692228500.597,495.000,120749.000,62431.000
1692228500.597,495.000,120718.000,62449.000
1692228500.597,496.000,120693.000,62437.000
1692228500.597,495.000,120694.000,62434.000
1692228500.702,495.000,120681.000,62428.000
1692228500.702,496.000,120635.000,62422.000
1692228500.702,495.000,120607.000,62418.000
1692228500.702,495.000,120612.000,62445.000
1692228500.702,496.000,120598.000,62425.000
1692228500.702,496.000,120628.000,62423.000
1692228500.792,495.000,120569.000,62419.000
1692228500.792,495.000,120561.000,62403.000
1692228500.792,495.000,120590.000,62397.000
1692228500.792,495.000,120512.000,62387.000
1692228500.792,496.000,120572.000,62420.000
1692228500.792,495.000,120527.000,62384.000
1692228500.882,495.000,120563.000,62400.000
1692228500.882,495.000,120568.000,62379.000
