timestamps,TP9,AF7,AF8,TP10,Right AUX
1692228523.827,-60.059,-31.250,-11.230,-75.684,-84.473
1692228523.831,-56.152,-33.203,-15.625,-58.105,-139.160
1692228523.835,-47.363,-35.156,-17.578,-59.570,-36.621
1692228523.839,-42.480,-37.598,-14.648,-67.383,225.586
1692228523.842,-44.434,-32.715,-12.695,-56.152,288.086
1692228523.846,-44.434,-29.297,-13.184,-42.969,-48.340
1692228523.850,-39.062,-29.297,-17.578,-42.969,-139.648
1692228523.854,-46.875,-31.250,-25.391,-49.805,-27.832
1692228523.858,-56.152,-24.902,-23.438,-54.199,-106.445
1692228523.860,-62.988,-22.461,-22.461,-61.035,-245.117
1692228523.864,-62.012,-38.574,-20.996,-50.293,-66.406
1692228523.868,-48.828,-40.039,-16.113,-31.250,200.684
1692228523.872,-42.480,-34.668,-17.090,-28.320,74.219
1692228523.876,-46.875,-37.598,-20.508,-36.621,-176.270
1692228523.880,-51.758,-37.109,-19.043,-37.598,-63.477
1692228523.884,-47.852,-33.203,-20.508,-20.020,209.961
1692228523.887,-50.781,-38.574,-21.973,-9.766,44.434
1692228523.891,-48.828,-39.551,-20.020,-22.461,-136.230
1692228523.895,-44.922,-36.133,-20.996,-37.598,30.273
1692228523.899,-48.340,-32.715,-17.578,-41.992,148.438
1692228523.903,-49.316,-26.855,-21.484,-35.645,-74.219
1692228523.906,-45.410,-26.855,-25.391,-16.602,-188.477
1692228523.910,-42.969,-33.691,-21.973,-6.836,-90.820
1692228523.914,-44.922,-31.250,-26.855,-19.531,-84.473
1692228523.918,-38.086,-17.090,-29.785,-28.809,-147.461
1692228523.922,-35.645,-14.648,-21.484,-22.949,-152.344
1692228523.926,-42.969,-28.320,-13.184,-14.160,48.828
1692228523.930,-53.223,-29.785,-14.648,-21.484,85.449
1692228523.933,-71.289,-26.367,-16.602,-38.574,-101.562
1692228523.937,-66.895,-26.855,-15.625,-34.180,-216.797
1692228523.941,-43.457,-28.320,-12.207,-18.555,54.688
1692228523.945,-31.738,-29.297,-11.230,-10.742,151.855
1692228523.949,-15.137,-21.484,-18.555,-8.789,-109.375
1692228523.965,-9.277,-21.484,-21.484,-20.508,-41.504
1692228523.969,-20.020,-24.414,-25.391,-34.180,115.234
1692228523.973,-28.809,-23.926,-31.738,-33.203,32.227
1692228523.977,-30.273,-22.461,-28.809,-23.926,-131.348
1692228523.981,-28.320,-20.020,-26.855,-20.020,-61.035
1692228523.985,-30.762,-22.949,-28.320,-20.020,137.695
1692228523.989,-32.227,-26.367,-27.344,-30.273,43.945
1692228523.992,-29.785,-24.902,-24.414,-35.645,-164.062
1692228523.996,-27.832,-27.344,-20.508,-13.672,-51.270
1692228524.000,-34.668,-34.180,-25.391,-2.441,121.582
1692228524.004,-37.109,-29.297,-25.391,-23.926,-52.246
1692228524.008,-36.621,-22.949,-20.020,-36.621,-166.992
1692228524.009,-42.480,-26.367,-20.020,-38.574,-104.492
1692228524.013,-41.504,-25.391,-20.508,-29.785,-131.836
1692228524.017,-42.969,-27.344,-25.391,-23.438,-115.234
1692228524.021,-43.457,-33.203,-26.367,-22.949,-87.402
1692228524.025,-38.086,-26.367,-22.949,-23.926,-11.230
1692228524.029,-35.156,-14.648,-23.926,-32.227,122.559
1692228524.033,-32.715,-15.625,-27.344,-28.320,33.691
1692228524.036,-33.691,-25.391,-30.273,-22.461,-100.098
1692228524.040,-38.086,-30.762,-28.320,-21.484,79.102
1692228524.044,-40.039,-23.438,-26.855,-28.809,101.562
1692228524.048,-49.316,-16.113,-31.250,-42.480,-135.742
1692228524.052,-52.246,-24.414,-34.180,-31.250,-144.531
1692228524.055,-41.992,-23.926,-23.438,-11.230,81.055
1692228524.059,-43.457,-15.137,-17.578,-18.066,129.883
1692228524.063,-51.270,-17.090,-20.508,-37.109,-84.473
1692228524.067,-55.176,-28.320,-18.555,-50.781,-113.770
1692228524.071,-57.617,-33.203,-17.090,-49.316,34.668
1692228524.075,-55.664,-23.438,-19.043,-44.434,42.480
1692228524.079,-49.805,-21.484,-20.996,-46.387,-16.113
1692228524.082,-46.875,-23.438,-18.066,-46.387,54.199
1692228524.086,-45.898,-21.484,-16.602,-41.992,312.012
1692228524.090,-45.898,-26.367,-20.020,-42.480,125.977
1692228524.094,-38.574,-24.902,-20.996,-38.086,-198.730
1692228524.098,-26.855,-23.926,-22.949,-35.645,-109.375
1692228524.099,-23.926,-26.367,-24.902,-52.246,-164.551
1692228524.103,-25.391,-19.043,-25.391,-52.734,-252.441
1692228524.107,-28.809,-20.020,-28.809,-39.551,-238.770
1692228524.111,-28.320,-31.250,-26.367,-29.297,-97.656
1692228524.115,-22.461,-25.879,-21.973,-22.461,-2.441
1692228524.119,-25.391,-19.043,-22.949,-33.691,17.090
1692228524.123,-39.062,-32.715,-30.762,-48.828,-40.039
1692228524.126,-37.109,-32.715,-25.879,-32.715,193.359
1692228524.130,-30.762,-16.602,-19.531,-25.879,434.570
1692228524.134,-29.297,-18.555,-26.367,-40.039,13.184
1692228524.138,-30.273,-21.484,-24.902,-45.410,-186.523
1692228524.142,-37.109,-18.555,-22.461,-54.688,-156.250
1692228524.145,-45.410,-24.414,-25.879,-53.223,-184.570
1692228524.149,-46.387,-28.320,-24.414,-34.180,-107.422
1692228524.153,-34.668,-17.090,-22.461,-23.438,-41.016
1692228524.157,-37.109,-18.555,-23.438,-33.691,42.969
1692228524.161,-52.246,-28.809,-25.879,-51.270,-53.711
1692228524.165,-52.734,-25.879,-25.879,-58.594,-208.984
1692228524.169,-51.758,-28.809,-24.902,-48.828,-58.105
1692228524.172,-50.293,-26.367,-20.508,-33.691,210.449
1692228524.176,-41.016,-23.926,-20.508,-41.992,66.895
1692228524.180,-42.969,-27.832,-24.414,-64.941,-209.473
1692228524.184,-45.410,-25.879,-31.738,-60.059,-82.031
1692228524.188,-31.250,-23.438,-32.715,-38.086,22.461
1692228524.190,-22.461,-26.855,-28.809,-39.551,-112.793
1692228524.194,-25.879,-26.855,-26.367,-44.922,-149.414
1692228524.198,-24.414,-20.996,-20.996,-51.758,-98.145
1692228524.202,-22.949,-22.461,-20.508,-51.270,-85.449
1692228524.206,-19.531,-21.484,-22.949,-33.203,-128.418
1692228524.210,-25.391,-19.043,-22.461,-29.297,-104.004
1692228524.214,-28.320,-20.508,-18.555,-25.879,144.531
1692228524.217,-21.973,-17.090,-15.137,-27.832,221.191
1692228524.221,-22.949,-20.508,-12.695,-33.203,-102.051
1692228524.225,-25.391,-29.785,-17.578,-25.879,-159.180
1692228524.229,-27.344,-29.785,-21.484,-21.973,-68.359
1692228524.233,-32.227,-31.738,-22.949,-23.926,-86.914
1692228524.251,-25.879,-35.156,-24.902,-33.691,-104.980
1692228524.255,-28.320,-34.668,-30.273,-55.176,-21.973
1692228524.259,-34.668,-26.855,-28.320,-44.922,220.215
1692228524.263,-28.809,-20.508,-27.832,-29.785,140.137
1692228524.267,-23.438,-20.020,-30.273,-41.992,-130.859
1692228524.271,-23.926,-24.414,-23.438,-56.152,-18.066
1692228524.275,-33.203,-28.809,-20.020,-61.523,77.148
1692228524.278,-37.598,-22.461,-23.438,-61.523,-90.820
1692228524.282,-35.156,-18.555,-23.926,-43.457,-219.238
1692228524.286,-36.133,-25.391,-20.996,-32.227,-56.152
1692228524.290,-39.551,-25.879,-21.484,-54.688,122.070
1692228524.294,-38.086,-21.484,-32.227,-69.336,-68.848
1692228524.281,-30.762,-23.438,-32.715,-58.594,-201.660
1692228524.285,-24.414,-19.531,-22.461,-51.270,-99.121
1692228524.289,-23.926,-9.766,-21.484,-54.199,-13.184
1692228524.293,-25.391,-8.301,-19.043,-62.012,-44.922
1692228524.297,-25.879,-9.766,-16.113,-64.453,-113.770
1692228524.301,-30.273,-18.066,-18.555,-73.242,-17.578
1692228524.305,-31.250,-29.297,-23.438,-67.383,64.941
1692228524.308,-30.762,-25.391,-26.367,-45.410,-57.129
1692228524.312,-31.250,-23.438,-24.414,-47.363,-150.391
1692228524.316,-32.715,-23.926,-19.531,-57.617,131.836
1692228524.320,-36.621,-19.043,-14.160,-39.062,299.316
1692228524.324,-27.344,-15.625,-13.672,-17.090,-59.082
1692228524.340,-17.090,-5.859,-20.508,-9.277,-170.410
1692228524.344,-18.555,-4.395,-23.926,-11.719,6.836
1692228524.348,-24.902,-19.531,-26.855,-36.133,1.953
1692228524.352,-27.344,-23.926,-31.738,-50.781,-150.879
1692228524.356,-31.250,-19.043,-28.809,-31.250,-103.027
1692228524.360,-22.949,-14.648,-25.391,-14.648,110.840
1692228524.364,-21.484,-15.625,-26.367,-25.391,82.031
1692228524.367,-33.691,-20.508,-25.391,-46.875,-92.285
1692228524.371,-39.551,-17.578,-24.902,-44.922,-86.426
1692228524.375,-47.363,-10.742,-23.438,-34.180,232.422
1692228524.379,-37.598,-15.625,-20.508,-36.621,105.957
1692228524.383,-25.391,-21.484,-22.461,-42.480,-177.246
1692228524.385,-32.227,-24.414,-22.461,-54.199,-40.039
1692228524.389,-31.738,-34.180,-22.461,-51.270,-12.207
1692228524.393,-22.461,-30.273,-21.484,-26.855,-105.957
1692228524.397,-26.367,-19.531,-20.508,-22.949,-123.535
1692228524.401,-38.574,-17.578,-24.414,-32.227,-100.098
1692228524.405,-40.527,-12.207,-27.832,-32.715,-25.391
1692228524.409,-39.551,-18.066,-28.320,-52.734,-15.625
1692228524.412,-43.945,-26.367,-21.973,-51.270,-114.746
1692228524.416,-41.992,-25.391,-24.902,-27.832,101.074
1692228524.420,-38.574,-28.809,-30.762,-27.344,349.121
1692228524.424,-42.969,-33.203,-27.344,-43.457,-3.906
1692228524.428,-44.922,-32.227,-25.879,-55.176,-133.789
1692228524.430,-41.992,-24.902,-23.438,-49.316,-79.590
1692228524.434,-34.180,-24.414,-18.555,-25.391,-69.336
1692228524.438,-28.320,-26.367,-16.113,-11.719,-72.754
1692228524.442,-33.203,-20.996,-16.602,-19.043,-129.395
1692228524.446,-32.715,-20.508,-18.066,-23.926,-37.598
1692228524.450,-31.250,-27.832,-20.996,-22.461,67.383
1692228524.454,-36.133,-34.668,-22.949,-27.832,-10.742
1692228524.457,-33.203,-28.809,-21.484,-34.668,-29.297
1692228524.461,-27.832,-22.949,-18.066,-32.715,199.707
1692228524.465,-30.273,-25.391,-14.648,-51.758,1.465
1692228524.469,-31.738,-26.367,-17.578,-63.477,-208.008
1692228524.473,-36.133,-22.461,-25.391,-49.316,-18.066
1692228524.474,-37.109,-23.926,-22.949,-44.434,7.324
1692228524.478,-40.039,-26.367,-12.695,-49.805,-147.461
1692228524.482,-50.293,-23.438,-11.719,-57.129,-230.469
1692228524.486,-52.734,-23.926,-21.973,-62.988,-196.289
1692228524.490,-41.504,-25.879,-25.879,-32.227,-125.977
1692228524.494,-38.574,-26.855,-24.902,-14.648,-50.781
1692228524.498,-41.992,-22.949,-18.555,-39.062,-56.152
1692228524.501,-41.016,-16.602,-15.625,-48.340,84.961
1692228524.505,-40.527,-9.766,-20.020,-45.410,150.391
1692228524.509,-35.156,-13.672,-17.090,-31.738,-117.188
1692228524.513,-24.902,-12.695,-9.766,-9.277,-146.973
1692228524.517,-31.738,-7.812,-13.672,-31.250,-70.312
1692228524.521,-43.945,-21.973,-27.832,-61.035,-74.219
1692228524.525,-35.156,-24.414,-32.715,-57.617,-45.898
1692228524.529,-26.855,-14.160,-28.809,-44.922,39.551
1692228524.533,-31.250,-20.996,-25.879,-32.227,237.793
1692228524.537,-25.879,-24.414,-19.531,-31.738,137.207
1692228524.541,-20.020,-18.555,-16.602,-38.086,-142.090
1692228524.545,-27.832,-23.438,-21.484,-43.457,-56.152
1692228524.548,-28.320,-27.832,-19.043,-31.738,192.871
1692228524.552,-28.809,-23.926,-20.996,-16.113,72.266
1692228524.556,-30.273,-27.344,-25.879,-21.973,-172.363
1692228524.560,-39.551,-23.926,-25.391,-35.156,-125.488
1692228524.564,-57.617,-27.344,-25.391,-44.434,-144.531
1692228524.565,-49.316,-38.574,-21.484,-37.109,-209.961
1692228524.569,-40.039,-35.156,-17.578,-20.508,-174.805
1692228524.573,-36.621,-28.320,-13.184,-7.324,-70.312
1692228524.577,-31.250,-30.762,-15.137,-11.719,-79.590
1692228524.581,-40.039,-28.320,-21.973,-24.414,-157.227
1692228524.585,-46.875,-21.973,-24.414,-17.578,-105.957
1692228524.589,-40.039,-19.531,-21.484,-4.395,184.570
1692228524.592,-39.062,-16.602,-18.555,-1.465,410.645
1692228524.596,-48.340,-27.344,-23.926,-13.672,56.641
1692228524.600,-49.316,-30.762,-25.391,-20.996,-147.949
1692228524.604,-44.434,-21.973,-20.996,-13.672,-74.219
1692228524.608,-46.875,-26.367,-21.484,0.488,-53.711
1692228524.610,-49.805,-33.203,-23.926,1.953,-109.863
1692228524.614,-47.852,-21.973,-20.996,-17.090,-85.449
1692228524.618,-51.270,-14.648,-18.066,-41.992,66.895
1692228524.622,-54.199,-19.531,-16.113,-45.898,-45.898
1692228524.626,-50.293,-26.855,-20.020,-37.598,-137.695
1692228524.630,-51.270,-38.086,-24.414,-45.898,53.711
1692228524.634,-50.293,-32.715,-24.902,-57.617,117.676
1692228524.637,-42.480,-30.273,-29.785,-63.477,18.066
1692228524.641,-36.133,-34.180,-30.762,-54.199,-151.855
1692228524.645,-27.832,-27.832,-27.344,-44.922,-60.547
1692228524.649,-20.020,-21.973,-25.879,-35.645,169.434
1692228524.653,-16.113,-16.602,-23.926,-39.062,-74.707
1692228524.656,-24.902,-22.461,-25.391,-56.152,-222.168
1692228524.660,-33.691,-27.344,-25.879,-57.129,-151.855
1692228524.664,-28.809,-22.461,-26.367,-45.898,-120.605
1692228524.668,-22.461,-19.531,-24.414,-29.297,-118.652
1692228524.672,-24.414,-22.949,-24.414,-25.879,-135.254
1692228524.676,-32.715,-21.484,-26.855,-43.457,19.043
1692228524.680,-40.527,-15.137,-24.414,-54.688,76.660
1692228524.683,-42.969,-22.461,-24.414,-50.293,-86.426
1692228524.687,-42.969,-32.715,-29.785,-38.574,-83.984
1692228524.691,-43.457,-30.762,-31.250,-36.133,214.844
1692228524.695,-52.246,-32.715,-25.391,-41.016,289.062
1692228524.699,-56.641,-24.902,-21.484,-44.922,-99.121
1692228524.715,-46.387,-25.879,-29.297,-40.527,-157.227
1692228524.719,-38.574,-35.156,-33.691,-25.879,93.750
1692228524.723,-34.180,-24.902,-28.809,-25.879,52.734
1692228524.727,-36.133,-18.066,-27.344,-42.969,-158.203
1692228524.731,-37.598,-20.996,-23.438,-50.781,-116.699
1692228524.735,-41.504,-26.855,-22.949,-41.016,125.488
1692228524.739,-41.016,-27.344,-28.320,-31.738,175.781
1692228524.742,-41.992,-29.297,-30.273,-38.086,-29.297
1692228524.746,-50.781,-28.809,-30.273,-43.945,-73.242
1692228524.750,-53.711,-24.414,-28.320,-46.875,40.039
1692228524.754,-50.293,-25.391,-23.438,-41.992,-82.520
1692228524.758,-46.875,-25.879,-20.996,-23.926,-104.980
1692228524.760,-50.293,-23.926,-23.926,-24.902,10.254
1692228524.764,-52.246,-18.555,-28.809,-41.992,2.930
1692228524.768,-52.734,-17.578,-29.785,-50.781,-141.113
1692228524.772,-51.270,-22.949,-30.273,-51.270,-125.000
1692228524.776,-45.410,-25.391,-30.762,-43.945,-17.090
1692228524.780,-33.691,-21.973,-24.414,-37.598,35.645
1692228524.784,-27.344,-22.461,-21.973,-53.223,16.602
1692228524.787,-29.785,-30.762,-28.809,-61.523,-112.305
1692228524.791,-22.461,-27.832,-22.949,-36.133,83.496
1692228524.795,-22.461,-20.508,-16.602,-17.578,226.074
1692228524.799,-24.902,-26.855,-20.020,-13.184,-93.262
1692228524.803,-21.484,-30.273,-24.414,-23.438,-167.480
1692228524.806,-27.832,-25.879,-28.809,-39.551,-163.086
1692228524.810,-32.227,-27.344,-28.809,-35.156,-150.879
1692228524.814,-31.250,-22.949,-24.414,-25.391,-100.586
1692228524.818,-35.645,-13.672,-21.484,-19.043,-91.797
1692228524.822,-42.480,-14.648,-19.531,-9.766,181.152
1692228524.826,-43.945,-23.438,-22.949,-18.066,125.488
1692228524.830,-41.992,-22.949,-29.297,-29.297,-170.410
1692228524.833,-40.039,-24.902,-29.785,-14.648,-43.457
1692228524.837,-28.320,-23.438,-23.926,3.418,212.891
1692228524.841,-23.926,-21.973,-22.949,-16.602,69.336
1692228524.845,-26.855,-34.668,-23.926,-38.574,-218.262
1692228524.849,-28.320,-33.203,-20.020,-28.320,-173.340
1692228524.849,-28.320,-27.832,-20.996,-15.137,-99.121
1692228524.853,-24.414,-24.902,-18.066,-7.812,-139.648
1692228524.857,-25.391,-18.066,-16.113,-14.160,-97.656
1692228524.861,-35.645,-24.414,-22.461,-33.691,-10.254
1692228524.865,-42.480,-32.227,-23.926,-42.480,-51.758
1692228524.869,-44.922,-26.367,-23.926,-35.156,-50.293
1692228524.873,-48.340,-21.973,-25.391,-34.180,-38.574
1692228524.876,-46.387,-24.414,-21.973,-35.645,150.391
1692228524.880,-50.293,-21.484,-25.879,-47.363,341.797
1692228524.884,-57.129,-22.949,-34.180,-64.941,-6.836
1692228524.888,-57.129,-24.902,-32.227,-62.012,-195.801
1692228524.892,-54.199,-24.902,-26.855,-42.969,-85.449
1692228524.895,-31.738,-46.387,-18.066,-24.902,-86.914
1692228524.899,2.441,-37.109,-21.973,-21.973,-94.727
1692228524.903,-20.508,-3.418,-35.156,-63.965,-52.734
1692228524.907,-64.941,-4.395,-43.945,-91.797,39.551
1692228524.911,-62.500,-9.277,-44.922,-67.871,-20.508
1692228524.915,-41.992,-6.348,-41.016,-58.105,-80.078
1692228524.919,-34.668,-5.859,-41.016,-76.660,68.359
1692228524.922,-51.270,-2.930,-41.504,-86.426,354.980
1692228524.926,-62.500,0.000,-44.434,-81.543,182.617
1692228524.930,-54.688,1.465,-45.898,-65.430,-229.980
1692228524.934,-50.781,3.906,-42.969,-57.129,-134.766
1692228524.938,-53.711,-0.977,-41.992,-63.477,-110.840
1692228524.939,-58.105,8.789,-40.039,-64.941,-230.469
1692228524.943,-63.965,7.812,-35.645,-52.734,-236.328
1692228524.947,-61.035,-10.254,-35.645,-49.316,-73.242
1692228524.951,-57.617,-10.742,-38.086,-50.781,-13.184
1692228524.955,-51.270,-10.742,-40.527,-48.340,-82.031
1692228524.959,-47.363,-16.113,-41.016,-58.594,-115.234
1692228524.963,-46.875,-17.578,-39.551,-53.711,190.918
1692228524.966,-40.039,-13.672,-41.504,-28.320,340.332
1692228524.970,-39.062,-16.602,-34.668,-24.414,-39.062
1692228524.974,-32.227,-14.648,-21.973,-24.414,-82.520
1692228524.978,-35.645,-16.602,-23.438,-32.715,5.371
1692228524.982,-45.410,-14.648,-19.531,-33.203,-89.844
1692228524.985,-41.016,-5.859,-15.625,-19.531,-208.496
1692228524.989,-45.410,-20.508,-25.879,-17.090,-99.121
1692228524.993,-50.293,-28.809,-33.691,-21.973,121.582
1692228524.997,-37.109,-22.461,-30.762,-18.066,24.902
1692228525.001,-31.250,-25.391,-25.879,-36.621,-191.895
1692228525.005,-33.691,-24.902,-23.926,-39.551,-61.523
1692228525.009,-22.461,-20.020,-26.367,-20.996,167.969
1692228525.012,-14.160,-22.949,-33.691,-27.344,-11.230
1692228525.016,-13.672,-24.414,-33.203,-30.762,-201.172
1692228525.020,-9.766,-20.996,-27.832,-28.809,-73.730
1692228525.024,-9.766,-16.602,-24.902,-20.020,14.648
1692228525.028,-14.648,-21.484,-23.926,-16.602,7.324
1692228525.046,-11.719,-24.902,-22.461,-13.184,-19.043
1692228525.050,-9.277,-21.973,-21.973,-30.273,8.789
1692228525.054,-13.672,-21.484,-24.902,-41.992,47.852
1692228525.058,-10.254,-20.508,-30.762,-12.695,-103.027
1692228525.062,-6.836,-16.602,-24.902,4.883,-184.082
1692228525.066,-12.207,-16.602,-19.043,1.953,-23.438
1692228525.070,-15.625,-21.973,-20.508,-5.859,101.562
1692228525.073,-19.531,-20.508,-20.020,-17.578,-58.105
1692228525.077,-26.367,-17.578,-19.043,-13.184,-186.523
1692228525.081,-23.438,-20.996,-21.973,11.719,86.426
1692228525.085,-20.996,-21.973,-27.832,8.301,137.695
1692228525.089,-25.391,-25.391,-30.762,-5.371,-205.078
1692228525.090,-25.391,-34.180,-28.320,2.930,-227.539
1692228525.094,-22.949,-35.645,-22.949,8.789,-105.957
1692228525.098,-19.531,-26.855,-20.996,21.484,12.207
1692228525.102,-23.438,-24.414,-16.602,26.855,-50.293
1692228525.106,-36.621,-23.438,-18.555,27.344,-65.918
1692228525.110,-49.805,-22.949,-28.320,28.320,205.566
1692228525.114,-53.711,-20.996,-25.391,33.691,85.938
1692228525.117,-61.035,-24.902,-18.066,48.340,-141.113
1692228525.121,-62.988,-44.922,-20.996,46.387,-41.992
1692228525.125,-53.711,-44.434,-19.531,41.016,262.207
1692228525.129,-50.781,-33.203,-17.090,33.203,114.258
1692228525.133,-52.734,-27.344,-22.461,30.273,-191.895
1692228525.150,-50.293,-23.438,-20.996,43.945,-87.891
1692228525.154,-45.410,-30.273,-20.508,48.340,-64.941
1692228525.158,-42.969,-28.809,-23.438,41.016,-138.184
1692228525.162,-46.875,-24.902,-21.484,26.367,-208.984
1692228525.166,-39.062,-28.320,-19.043,35.645,-52.734
1692228525.170,-26.367,-22.461,-20.508,61.035,25.391
1692228525.174,-24.414,-14.160,-22.949,55.176,15.625
1692228525.177,-15.625,-18.066,-20.508,50.293,-62.988
1692228525.181,-11.719,-25.879,-20.508,43.945,55.176
1692228525.185,-21.484,-28.320,-25.879,35.645,254.395
1692228525.189,-19.531,-23.438,-21.484,41.504,-64.941
1692228525.193,-21.973,-18.066,-17.578,48.340,-135.742
1692228525.195,-24.414,-20.508,-23.926,49.316,-64.941
1692228525.199,-19.043,-24.902,-25.391,45.410,-14.648
1692228525.203,-29.785,-23.926,-24.902,49.805,-9.277
1692228525.207,-31.250,-15.137,-23.926,61.523,-92.773
1692228525.211,-18.555,-10.742,-21.973,78.613,61.523
1692228525.215,-21.484,-12.207,-23.438,82.520,139.648
1692228525.219,-22.949,-21.484,-25.879,71.777,23.926
1692228525.222,-15.137,-27.344,-22.949,69.824,60.547
1692228525.226,-24.414,-20.996,-20.508,74.707,44.922
1692228525.230,-31.738,-17.090,-24.414,73.242,-64.453
1692228525.234,-25.391,-16.602,-27.832,71.777,-105.469
1692228525.238,-32.715,-25.879,-23.926,62.988,-63.477
1692228525.226,-34.668,-28.320,-22.949,50.293,260.742
1692228525.230,-35.156,-20.020,-23.438,55.664,117.676
1692228525.234,-43.945,-23.926,-24.902,60.059,-188.965
1692228525.238,-41.504,-32.715,-29.785,53.223,-104.004
1692228525.242,-40.527,-30.273,-23.438,41.992,-70.312
1692228525.246,-52.734,-22.949,-21.973,27.344,-52.734
