timestamps,X,Y,Z
1692228495.663,-0.120,0.009,1.001
1692228495.663,-0.121,0.006,0.997
1692228495.663,-0.120,0.008,0.987
1692228495.722,-0.122,0.009,0.997
1692228495.722,-0.122,0.010,0.997
1692228495.722,-0.121,0.012,0.998
1692228495.768,-0.121,0.014,0.994
1692228495.768,-0.123,0.008,0.999
1692228495.768,-0.122,0.011,0.999
1692228495.830,-0.120,0.007,0.994
1692228495.830,-0.122,0.005,0.995
1692228495.830,-0.122,0.008,0.996
1692228495.891,-0.122,0.008,0.994
1692228495.891,-0.121,0.004,0.998
1692228495.891,-0.121,0.006,0.999
1692228495.951,-0.122,0.008,0.995
1692228495.951,-0.124,0.009,0.994
1692228495.951,-0.120,0.010,0.997
1692228496.022,-0.120,0.008,0.996
1692228496.022,-0.119,0.009,0.995
1692228496.022,-0.121,0.007,0.994
1692228496.053,-0.122,0.009,0.996
1692228496.053,-0.123,0.009,1.000
1692228496.053,-0.119,0.014,0.995
1692228496.129,-0.121,0.013,0.997
1692228496.129,-0.120,0.015,0.997
1692228496.129,-0.122,0.015,0.996
1692228496.174,-0.118,0.015,0.998
1692228496.174,-0.121,0.000,0.997
1692228496.174,-0.120,0.014,0.999
1692228496.234,-0.117,0.015,0.995
1692228496.234,-0.120,0.012,0.997
1692228496.234,-0.118,0.010,0.993
1692228496.281,-0.119,0.014,0.999
1692228496.281,-0.121,0.012,0.999
1692228496.281,-0.114,0.014,0.997
1692228496.338,-0.119,0.013,1.001
1692228496.338,-0.116,0.013,0.994
1692228496.338,-0.117,0.014,0.995
1692228496.398,-0.120,0.009,0.997
1692228496.398,-0.119,0.009,0.992
1692228496.398,-0.118,0.009,0.992
1692228496.457,-0.121,0.012,1.001
1692228496.457,-0.118,0.012,0.995
1692228496.457,-0.120,0.011,0.998
1692228496.517,-0.118,0.011,0.993
1692228496.517,-0.118,0.016,0.994
1692228496.517,-0.118,0.012,0.996
1692228496.563,-0.119,0.012,0.992
1692228496.563,-0.122,0.014,0.993
1692228496.563,-0.124,0.009,0.997
1692228496.623,-0.119,0.010,0.993
1692228496.623,-0.120,0.008,0.997
1692228496.623,-0.120,0.012,0.997
1692228496.683,-0.121,0.008,0.995
1692228496.683,-0.120,0.013,0.995
1692228496.683,-0.119,0.013,0.999
1692228496.742,-0.120,0.011,0.993
1692228496.742,-0.120,0.011,0.998
1692228496.742,-0.119,0.011,0.994
1692228496.788,-0.119,0.010,0.996
1692228496.788,-0.119,0.011,0.994
1692228496.788,-0.117,0.016,0.998
1692228496.848,-0.118,0.017,0.999
1692228496.848,-0.115,0.016,0.993
1692228496.848,-0.116,0.016,0.998
1692228496.908,-0.116,0.013,0.994
1692228496.908,-0.118,0.013,0.998
1692228496.908,-0.117,0.015,0.998
1692228496.969,-0.116,0.013,0.995
1692228496.969,-0.117,0.012,0.998
1692228496.969,-0.117,0.011,0.998
1692228497.016,-0.117,0.013,0.997
1692228497.016,-0.115,0.011,0.998
1692228497.016,-0.116,0.014,0.999
1692228497.073,-0.112,0.009,0.995
1692228497.073,-0.115,0.011,1.000
1692228497.073,-0.115,0.009,1.000
1692228497.133,-0.116,0.011,0.993
1692228497.133,-0.113,0.005,0.988
1692228497.133,-0.118,0.008,0.998
1692228497.193,-0.117,0.011,0.996
1692228497.193,-0.119,0.013,0.995
1692228497.193,-0.118,0.013,0.995
1692228497.253,-0.120,0.016,0.999
1692228497.253,-0.117,0.013,0.997
1692228497.253,-0.118,0.013,0.995
1692228497.299,-0.116,0.009,0.993
1692228497.299,-0.119,0.011,0.995
1692228497.299,-0.116,0.007,0.994
1692228497.358,-0.117,0.011,0.995
1692228497.358,-0.115,0.009,0.999
1692228497.358,-0.116,0.014,0.999
1692228497.432,-0.117,0.014,0.998
1692228497.432,-0.118,0.013,1.001
1692228497.432,-0.116,0.013,0.994
1692228497.478,-0.114,0.015,0.994
1692228497.478,-0.116,0.013,0.997
1692228497.478,-0.117,0.014,0.997
1692228497.543,-0.118,0.016,0.995
1692228497.543,-0.116,0.014,0.996
1692228497.543,-0.116,0.015,0.998
1692228497.598,-0.114,0.014,0.998
1692228497.598,-0.115,0.014,0.996
1692228497.598,-0.114,0.015,0.997
1692228497.643,-0.112,0.014,0.996
1692228497.643,-0.116,0.008,0.995
1692228497.643,-0.117,0.012,0.997
1692228497.718,-0.119,0.009,0.998
1692228497.718,-0.120,0.011,0.995
1692228497.718,-0.121,0.013,0.994
1692228497.748,-0.124,0.005,0.997
1692228497.748,-0.120,0.010,0.993
1692228497.748,-0.121,0.011,0.999
1692228497.813,-0.120,0.011,0.999
1692228497.813,-0.120,0.014,0.993
1692228497.813,-0.117,0.013,0.992
1692228497.868,-0.116,0.009,0.999
1692228497.868,-0.114,0.014,1.000
1692228497.868,-0.120,0.012,0.997
1692228497.928,-0.121,0.012,0.997
1692228497.928,-0.120,0.010,0.993
1692228497.928,-0.117,0.009,0.995
1692228497.987,-0.120,0.010,0.996
1692228497.987,-0.118,0.007,0.992
1692228497.987,-0.117,0.007,0.996
1692228498.033,-0.120,0.005,0.998
1692228498.033,-0.117,0.009,0.994
1692228498.033,-0.118,0.010,0.993
1692228498.094,-0.115,0.007,0.998
1692228498.094,-0.117,0.011,0.997
1692228498.094,-0.113,0.012,0.998
1692228498.152,-0.114,0.009,0.996
1692228498.152,-0.112,0.010,0.995
1692228498.152,-0.114,0.011,0.996
1692228498.212,-0.110,0.013,0.998
1692228498.212,-0.115,0.017,0.997
1692228498.212,-0.114,0.015,0.999
1692228498.272,-0.115,0.022,0.994
1692228498.272,-0.116,0.018,1.000
1692228498.272,-0.120,0.017,0.997
1692228498.318,-0.121,0.016,1.003
1692228498.318,-0.125,0.013,1.001
1692228498.318,-0.119,0.016,1.000
1692228498.378,-0.124,0.009,0.994
1692228498.378,-0.122,0.008,0.996
1692228498.378,-0.120,0.005,0.993
1692228498.438,-0.118,0.005,0.995
1692228498.438,-0.118,0.003,0.996
1692228498.438,-0.115,0.005,0.998
1692228498.483,-0.114,-0.003,0.998
1692228498.483,-0.113,0.001,0.992
1692228498.483,-0.111,0.001,0.995
1692228498.545,-0.111,0.002,1.001
1692228498.545,-0.106,0.007,0.993
1692228498.545,-0.109,0.003,0.994
1692228498.606,-0.110,0.002,0.992
1692228498.606,-0.111,0.005,0.996
1692228498.606,-0.113,0.003,0.995
1692228498.665,-0.113,0.002,0.994
1692228498.665,-0.117,-0.001,0.995
1692228498.665,-0.119,0.003,0.996
1692228498.722,-0.124,0.003,0.997
1692228498.722,-0.121,0.001,0.998
1692228498.722,-0.123,0.003,0.994
1692228498.783,-0.121,0.006,0.999
1692228498.783,-0.118,0.003,0.996
1692228498.783,-0.122,0.007,0.999
1692228498.830,-0.123,0.006,0.995
1692228498.830,-0.123,0.004,0.994
1692228498.830,-0.123,0.006,0.996
1692228498.906,-0.125,0.003,0.995
1692228498.906,-0.121,0.008,0.994
1692228498.906,-0.124,0.007,0.995
1692228498.936,-0.120,0.005,0.995
1692228498.936,-0.119,0.010,0.998
1692228498.936,-0.116,0.009,0.999
1692228498.993,-0.116,0.008,0.996
1692228498.993,-0.117,0.008,0.995
1692228498.993,-0.119,0.010,0.996
1692228499.067,-0.121,0.007,0.997
1692228499.067,-0.118,0.011,0.995
1692228499.067,-0.116,0.007,0.997
1692228499.114,-0.116,0.004,0.995
1692228499.114,-0.117,0.006,0.996
1692228499.114,-0.115,0.002,1.000
1692228499.176,-0.113,0.004,0.996
1692228499.176,-0.112,0.001,0.986
1692228499.176,-0.114,0.003,0.997
1692228499.220,-0.113,0.007,1.000
1692228499.220,-0.115,0.005,0.997
1692228499.220,-0.119,0.005,0.994
1692228499.280,-0.121,0.007,0.994
1692228499.280,-0.122,0.007,1.000
1692228499.280,-0.126,0.007,0.994
1692228499.338,-0.126,-0.001,0.993
1692228499.338,-0.126,0.000,0.994
1692228499.338,-0.123,0.004,0.994
1692228499.398,-0.122,0.006,0.999
1692228499.398,-0.118,0.004,0.997
1692228499.398,-0.115,0.008,0.998
1692228499.458,-0.117,0.003,0.999
1692228499.458,-0.118,0.010,0.997
1692228499.458,-0.118,0.008,1.000
1692228499.503,-0.119,0.008,0.996
1692228499.503,-0.121,0.011,0.996
1692228499.503,-0.118,0.008,0.995
1692228499.563,-0.120,0.006,0.995
1692228499.563,-0.119,0.007,0.999
1692228499.563,-0.118,0.009,0.997
1692228499.623,-0.117,0.011,0.997
1692228499.623,-0.115,0.008,0.999
1692228499.623,-0.115,0.009,0.996
1692228499.670,-0.115,0.009,0.997
1692228499.670,-0.115,0.006,0.994
1692228499.670,-0.116,0.008,0.997
1692228499.731,-0.116,0.011,0.996
1692228499.731,-0.115,0.001,0.996
1692228499.731,-0.118,0.004,0.996
1692228499.803,-0.117,0.003,0.996
1692228499.803,-0.114,0.003,0.995
1692228499.803,-0.117,0.004,1.001
1692228499.848,-0.116,0.001,0.999
1692228499.848,-0.117,0.010,0.990
1692228499.848,-0.116,0.006,0.998
1692228499.907,-0.117,0.009,1.003
1692228499.907,-0.117,0.009,0.995
1692228499.907,-0.121,0.008,0.990
1692228499.968,-0.122,0.009,0.996
1692228499.968,-0.122,0.009,0.998
1692228499.968,-0.123,0.007,1.000
1692228500.016,-0.123,0.006,0.995
1692228500.016,-0.121,0.005,0.996
1692228500.016,-0.120,0.008,0.995
1692228500.073,-0.121,0.009,0.997
1692228500.073,-0.120,0.007,0.997
1692228500.073,-0.119,0.006,0.995
1692228500.132,-0.120,0.005,0.997
1692228500.132,-0.117,0.010,0.997
1692228500.132,-0.115,0.004,0.997
1692228500.192,-0.114,0.010,0.994
1692228500.192,-0.115,0.007,0.995
1692228500.192,-0.116,0.008,0.999
1692228500.239,-0.115,0.006,0.995
1692228500.239,-0.116,0.010,0.996
1692228500.239,-0.111,0.009,0.998
1692228500.300,-0.114,0.009,0.999
1692228500.300,-0.113,0.011,0.998
1692228500.300,-0.115,0.010,0.999
1692228500.358,-0.114,0.008,0.995
1692228500.358,-0.115,0.007,0.997
1692228500.358,-0.115,0.009,0.998
1692228500.417,-0.114,0.008,1.000
1692228500.417,-0.119,0.011,0.998
1692228500.417,-0.119,0.010,1.002
1692228500.463,-0.119,0.013,0.996
1692228500.463,-0.119,0.015,1.001
1692228500.463,-0.122,0.018,1.005
1692228500.555,-0.123,0.014,0.998
1692228500.555,-0.121,0.018,0.991
1692228500.555,-0.126,0.018,1.007
1692228500.583,-0.126,0.017,1.008
1692228500.583,-0.122,0.012,1.005
1692228500.583,-0.122,0.005,0.998
1692228500.645,-0.118,-0.003,0.997
1692228500.645,-0.119,-0.003,1.006
1692228500.645,-0.120,-0.013,0.998
1692228500.702,-0.108,-0.019,0.981
1692228500.702,-0.102,-0.022,0.976
1692228500.702,-0.100,-0.027,0.974
1692228500.748,-0.100,-0.026,0.981
1692228500.748,-0.114,-0.028,0.989
1692228500.748,-0.122,-0.028,0.994
1692228500.811,-0.116,-0.026,0.988
1692228500.811,-0.106,-0.018,0.992
1692228500.811,-0.099,-0.011,0.999
1692228500.868,-0.093,-0.001,1.003
1692228500.868,-0.090,0.007,1.009
1692228500.868,-0.094,0.012,1.005
1692228500.927,-0.101,0.009,1.000
1692228500.927,-0.101,0.013,0.988
1692228500.927,-0.112,0.008,0.990
1692228500.972,-0.122,0.008,1.000
1692228500.972,-0.129,-0.002,0.996
1692228500.972,-0.123,-0.002,0.994
1692228501.032,-0.117,-0.003,0.994
1692228501.032,-0.107,-0.005,0.998
1692228501.032,-0.098,0.003,1.013
1692228501.108,-0.097,0.008,1.018
1692228501.108,-0.094,0.013,1.011
1692228501.108,-0.102,0.010,1.012
1692228501.141,-0.102,0.013,0.999
1692228501.141,-0.110,0.007,1.002
1692228501.141,-0.112,0.010,1.001
1692228501.198,-0.111,0.008,0.996
1692228501.198,-0.107,0.004,0.995
1692228501.198,-0.102,0.001,1.000
1692228501.258,-0.095,-0.001,0.997
1692228501.258,-0.090,-0.003,0.988
1692228501.258,-0.087,-0.007,0.993
1692228501.318,-0.085,-0.007,0.996
1692228501.318,-0.091,-0.012,0.998
1692228501.318,-0.092,-0.016,0.990
1692228501.392,-0.098,-0.015,0.996
1692228501.392,-0.099,-0.014,0.994
1692228501.392,-0.108,-0.018,1.000
1692228501.425,-0.113,-0.018,1.000
1692228501.425,-0.112,-0.018,0.998
1692228501.425,-0.115,-0.025,1.000
1692228501.483,-0.113,-0.021,0.998
1692228501.483,-0.114,-0.024,0.997
1692228501.483,-0.115,-0.028,0.994
1692228501.542,-0.115,-0.023,0.995
1692228501.542,-0.123,-0.027,0.998
1692228501.542,-0.127,-0.028,0.990
1692228501.618,-0.121,-0.028,0.984
1692228501.618,-0.117,-0.022,0.984
1692228501.618,-0.096,-0.015,0.979
1692228501.651,-0.080,-0.011,0.982
1692228501.651,-0.066,0.006,0.995
1692228501.651,-0.065,0.008,1.003
1692228501.708,-0.066,0.013,1.000
1692228501.708,-0.073,0.011,1.005
1692228501.708,-0.081,0.010,1.001
1692228501.768,-0.086,0.005,0.996
1692228501.768,-0.090,0.011,0.990
1692228501.768,-0.091,0.006,0.994
1692228501.829,-0.090,0.010,0.992
1692228501.829,-0.097,0.011,0.999
1692228501.829,-0.104,0.008,1.004
1692228501.887,-0.104,0.007,1.007
1692228501.887,-0.102,0.012,1.011
1692228501.887,-0.101,0.016,1.018
1692228501.936,-0.097,0.018,1.015
1692228501.936,-0.098,0.020,1.010
1692228501.936,-0.101,0.021,1.010
1692228501.993,-0.106,0.017,1.011
1692228501.993,-0.111,0.017,1.006
1692228501.993,-0.113,0.016,0.997
1692228502.053,-0.118,0.010,0.994
1692228502.053,-0.115,0.006,0.992
1692228502.053,-0.113,0.004,0.998
1692228502.114,-0.109,0.007,0.996
1692228502.114,-0.102,0.009,0.996
1692228502.114,-0.101,0.010,0.997
1692228502.175,-0.094,0.009,0.999
1692228502.175,-0.095,0.012,0.995
1692228502.175,-0.091,0.009,0.990
1692228502.220,-0.094,0.009,0.988
1692228502.220,-0.091,0.011,0.987
1692228502.220,-0.093,0.009,0.992
1692228502.278,-0.092,0.012,0.989
1692228502.278,-0.094,0.017,0.994
1692228502.278,-0.089,0.020,0.997
1692228502.338,-0.093,0.022,0.998
1692228502.338,-0.092,0.023,1.001
1692228502.338,-0.093,0.027,1.001
1692228502.398,-0.097,0.030,1.006
1692228502.398,-0.097,0.031,1.007
1692228502.398,-0.103,0.030,1.005
1692228502.458,-0.106,0.028,1.005
1692228502.458,-0.108,0.024,1.004
1692228502.458,-0.104,0.022,0.996
1692228502.503,-0.106,0.020,1.003
1692228502.503,-0.108,0.013,1.004
1692228502.503,-0.107,0.009,0.998
1692228502.565,-0.101,0.008,0.994
1692228502.565,-0.098,0.001,1.000
1692228502.565,-0.093,0.004,0.998
1692228502.637,-0.092,0.003,0.998
1692228502.637,-0.092,0.002,0.994
1692228502.637,-0.093,0.003,0.993
1692228502.684,-0.095,0.004,0.994
1692228502.684,-0.100,0.004,0.996
1692228502.684,-0.099,0.007,0.993
1692228502.731,-0.105,0.010,0.992
1692228502.731,-0.105,0.009,0.997
1692228502.731,-0.105,0.012,0.994
1692228502.788,-0.111,0.015,0.995
1692228502.788,-0.113,0.019,0.999
1692228502.788,-0.112,0.021,0.998
1692228502.847,-0.114,0.025,1.000
1692228502.847,-0.111,0.023,0.996
1692228502.847,-0.109,0.023,0.998
1692228502.907,-0.112,0.025,1.000
1692228502.907,-0.109,0.025,1.000
1692228502.907,-0.106,0.029,0.997
1692228502.954,-0.107,0.025,1.002
1692228502.954,-0.108,0.027,1.000
1692228502.954,-0.111,0.024,1.001
1692228503.016,-0.111,0.026,1.001
1692228503.016,-0.108,0.023,0.998
1692228503.016,-0.109,0.023,0.998
1692228503.073,-0.106,0.021,0.997
1692228503.073,-0.107,0.019,0.997
1692228503.073,-0.108,0.021,0.995
1692228503.133,-0.106,0.016,0.997
1692228503.133,-0.105,0.016,0.992
1692228503.133,-0.108,0.014,0.996
1692228503.178,-0.107,0.009,0.999
1692228503.178,-0.105,0.015,0.996
1692228503.178,-0.099,0.014,0.989
1692228503.252,-0.099,0.018,0.995
1692228503.252,-0.100,0.016,1.000
1692228503.252,-0.106,0.021,0.999
1692228503.300,-0.106,0.017,0.998
1692228503.300,-0.111,0.021,0.998
1692228503.300,-0.115,0.018,0.998
1692228503.358,-0.122,0.017,0.999
1692228503.358,-0.119,0.017,0.995
1692228503.358,-0.119,0.015,0.994
1692228503.418,-0.116,0.016,0.992
1692228503.418,-0.115,0.018,0.996
1692228503.418,-0.113,0.013,0.995
1692228503.463,-0.113,0.017,0.997
1692228503.463,-0.108,0.015,0.996
1692228503.463,-0.108,0.017,0.994
1692228503.522,-0.108,0.020,0.994
1692228503.522,-0.107,0.017,0.995
1692228503.522,-0.106,0.018,0.996
1692228503.583,-0.107,0.017,1.002
1692228503.583,-0.106,0.016,0.999
1692228503.583,-0.109,0.015,0.998
1692228503.642,-0.109,0.018,0.998
1692228503.642,-0.110,0.018,0.998
1692228503.642,-0.111,0.019,0.999
1692228503.688,-0.113,0.020,0.997
1692228503.688,-0.114,0.022,0.997
1692228503.688,-0.113,0.021,0.997
1692228503.748,-0.112,0.016,0.999
1692228503.748,-0.111,0.018,0.993
1692228503.748,-0.111,0.010,0.996
1692228503.807,-0.103,0.013,0.988
1692228503.807,-0.103,0.011,0.998
1692228503.807,-0.104,0.006,1.000
1692228503.883,-0.102,0.004,0.999
1692228503.883,-0.100,0.002,0.988
1692228503.883,-0.103,0.008,0.996
1692228503.913,-0.102,0.010,0.999
1692228503.913,-0.102,0.013,0.994
1692228503.913,-0.104,0.017,0.995
1692228503.987,-0.105,0.017,0.999
1692228503.987,-0.104,0.018,1.005
1692228503.987,-0.111,0.017,0.999
1692228504.032,-0.116,0.017,0.998
1692228504.032,-0.118,0.015,0.997
1692228504.032,-0.118,0.019,0.999
1692228504.095,-0.117,0.016,0.999
1692228504.095,-0.118,0.018,0.998
1692228504.095,-0.112,0.016,0.997
1692228504.141,-0.112,0.018,0.999
1692228504.141,-0.108,0.020,1.000
1692228504.141,-0.112,0.021,0.999
1692228504.213,-0.112,0.016,0.995
1692228504.213,-0.108,0.015,0.995
1692228504.213,-0.109,0.015,0.992
1692228504.257,-0.105,0.016,0.994
1692228504.257,-0.107,0.022,1.001
1692228504.257,-0.107,0.015,0.998
1692228504.318,-0.109,0.024,0.998
1692228504.318,-0.106,0.024,1.000
1692228504.318,-0.108,0.019,0.998
1692228504.378,-0.110,0.017,1.000
1692228504.378,-0.111,0.017,0.998
1692228504.378,-0.113,0.015,0.999
1692228504.425,-0.107,0.010,0.995
1692228504.425,-0.110,0.008,0.996
1692228504.425,-0.102,0.005,0.994
1692228504.483,-0.096,0.006,0.994
1692228504.483,-0.096,0.008,1.001
1692228504.483,-0.092,0.007,0.997
1692228504.542,-0.090,0.008,0.992
1692228504.542,-0.091,0.010,0.997
1692228504.542,-0.096,0.011,1.002
1692228504.602,-0.097,0.014,1.000
1692228504.602,-0.100,0.015,0.997
1692228504.602,-0.105,0.011,0.998
1692228504.651,-0.110,0.015,0.998
1692228504.651,-0.108,0.013,1.000
1692228504.651,-0.108,0.011,0.995
1692228504.708,-0.110,0.015,0.996
1692228504.708,-0.108,0.016,0.999
1692228504.708,-0.108,0.013,0.995
1692228504.768,-0.107,0.014,1.000
1692228504.768,-0.105,0.014,0.998
1692228504.768,-0.104,0.018,0.997
1692228504.827,-0.106,0.019,0.999
1692228504.827,-0.107,0.022,0.999
1692228504.827,-0.110,0.017,0.997
1692228504.887,-0.112,0.021,0.998
1692228504.887,-0.110,0.022,0.998
1692228504.887,-0.112,0.020,0.996
1692228504.936,-0.111,0.021,0.999
1692228504.936,-0.110,0.018,0.994
1692228504.936,-0.110,0.019,0.996
1692228504.993,-0.104,0.018,0.998
1692228504.993,-0.107,0.016,0.997
1692228504.993,-0.107,0.017,0.995
1692228505.043,-0.107,0.015,0.997
1692228505.043,-0.108,0.010,0.994
1692228505.043,-0.106,0.014,0.996
1692228505.114,-0.103,0.013,0.999
1692228505.114,-0.101,0.012,0.993
1692228505.114,-0.102,0.013,1.001
1692228505.157,-0.105,0.011,1.004
1692228505.157,-0.102,0.018,0.994
1692228505.157,-0.102,0.012,0.991
1692228505.220,-0.104,0.017,1.001
1692228505.220,-0.106,0.019,0.999
1692228505.220,-0.107,0.021,0.998
1692228505.280,-0.112,0.020,0.996
1692228505.280,-0.113,0.016,0.998
1692228505.280,-0.117,0.016,0.996
1692228505.338,-0.122,0.013,0.996
1692228505.338,-0.120,0.013,0.992
1692228505.338,-0.117,0.015,0.996
1692228505.399,-0.117,0.011,0.997
1692228505.399,-0.114,0.014,0.999
1692228505.399,-0.110,0.011,0.992
1692228505.458,-0.109,0.018,1.001
1692228505.458,-0.110,0.015,1.000
1692228505.458,-0.108,0.016,0.995
1692228505.503,-0.111,0.018,0.999
1692228505.503,-0.111,0.016,0.992
1692228505.503,-0.113,0.015,0.995
1692228505.566,-0.114,0.018,0.999
1692228505.566,-0.115,0.016,0.996
1692228505.566,-0.116,0.017,0.997
1692228505.622,-0.114,0.015,0.998
1692228505.622,-0.114,0.017,0.995
1692228505.622,-0.114,0.018,0.997
1692228505.670,-0.115,0.018,0.997
1692228505.670,-0.112,0.017,0.995
1692228505.670,-0.112,0.016,0.999
1692228505.731,-0.113,0.014,0.995
1692228505.731,-0.114,0.015,0.998
1692228505.731,-0.109,0.015,0.993
1692228505.788,-0.111,0.014,0.998
1692228505.788,-0.113,0.016,1.001
1692228505.788,-0.112,0.015,0.997
1692228505.847,-0.112,0.012,0.989
1692228505.847,-0.115,0.018,1.001
1692228505.847,-0.114,0.016,0.999
1692228505.893,-0.113,0.017,0.995
1692228505.893,-0.115,0.014,0.993
1692228505.893,-0.117,0.013,0.994
1692228505.954,-0.116,0.014,0.997
1692228505.954,-0.120,0.011,0.993
1692228505.954,-0.118,0.012,0.993
1692228506.016,-0.117,0.010,0.992
1692228506.016,-0.112,0.012,0.994
1692228506.016,-0.114,0.013,0.999
1692228506.061,-0.114,0.015,0.999
1692228506.061,-0.116,0.017,1.000
1692228506.061,-0.116,0.013,0.996
1692228506.132,-0.115,0.012,0.999
1692228506.132,-0.117,0.012,0.998
1692228506.132,-0.116,0.013,0.994
1692228506.178,-0.113,0.012,0.996
1692228506.178,-0.113,0.010,0.997
1692228506.178,-0.114,0.014,0.998
1692228506.239,-0.114,0.015,0.996
1692228506.239,-0.116,0.012,0.998
1692228506.239,-0.114,0.017,0.999
1692228506.300,-0.114,0.012,0.998
1692228506.300,-0.114,0.016,1.002
1692228506.300,-0.115,0.012,0.998
1692228506.348,-0.117,0.010,0.997
1692228506.348,-0.114,0.010,0.994
1692228506.348,-0.114,0.009,0.998
1692228506.403,-0.111,0.010,0.990
1692228506.403,-0.111,0.009,1.002
1692228506.403,-0.111,0.010,1.003
1692228506.463,-0.112,0.010,0.997
1692228506.463,-0.107,0.008,0.990
1692228506.463,-0.113,0.009,0.996
1692228506.522,-0.111,0.005,1.002
1692228506.522,-0.110,0.011,0.995
1692228506.522,-0.111,0.013,0.992
1692228506.583,-0.113,0.012,0.995
1692228506.583,-0.115,0.016,0.999
1692228506.583,-0.115,0.013,0.999
1692228506.628,-0.119,0.009,0.993
1692228506.628,-0.120,0.008,0.992
1692228506.628,-0.117,0.013,0.993
1692228506.688,-0.117,0.013,0.999
1692228506.688,-0.113,0.009,0.997
