timestamps,TP9,AF7,AF8,TP10,Right AUX
1692037476.651,-27.832,-23.926,-17.578,-39.551,-148.438
1692037476.655,-37.109,-30.762,-19.531,-41.016,-218.262
1692037476.657,-39.062,-35.156,-23.926,-41.992,-100.098
1692037476.661,-37.109,-32.715,-25.391,-41.504,-56.152
1692037476.665,-43.457,-37.109,-25.879,-40.527,-141.113
1692037476.669,-50.293,-33.203,-25.879,-42.969,-184.082
1692037476.673,-51.270,-30.762,-26.855,-48.340,-109.375
1692037476.677,-44.922,-39.062,-26.367,-47.363,-21.484
1692037476.681,-44.922,-39.551,-28.809,-40.527,11.230
1692037476.684,-41.992,-33.691,-30.762,-41.016,62.988
1692037476.688,-39.551,-26.855,-24.902,-40.039,195.312
1692037476.692,-48.340,-23.926,-26.367,-44.434,221.191
1692037476.696,-47.852,-26.367,-29.297,-49.316,-85.449
1692037476.700,-41.504,-28.320,-25.391,-43.457,-166.016
1692037476.702,-39.551,-27.832,-22.949,-43.945,73.242
1692037476.706,-40.039,-21.484,-31.738,-53.223,103.027
1692037476.710,-46.387,-30.273,-34.668,-51.270,-87.891
1692037476.714,-45.898,-40.527,-31.250,-45.898,-123.535
1692037476.718,-34.180,-30.273,-28.320,-36.621,52.246
1692037476.722,-28.320,-20.020,-27.832,-30.762,133.789
1692037476.726,-32.227,-14.648,-22.461,-25.879,-25.879
1692037476.729,-34.668,-19.043,-17.578,-24.902,-102.051
1692037476.733,-35.156,-25.879,-19.043,-28.320,310.547
1692037476.737,-40.039,-24.414,-19.043,-31.250,265.625
1692037476.741,-41.992,-29.297,-26.367,-36.621,-233.887
1692037476.745,-44.922,-33.203,-29.297,-40.527,-133.789
1692037476.748,-45.410,-29.297,-27.832,-48.828,-83.984
1692037476.752,-37.598,-24.414,-24.902,-48.828,-211.914
1692037476.756,-33.203,-28.320,-24.902,-42.480,-188.965
1692037476.760,-27.832,-28.320,-21.484,-42.969,-81.055
1692037476.764,-29.297,-21.973,-16.602,-44.434,-124.023
1692037476.768,-42.480,-28.320,-16.113,-41.992,-84.473
1692037476.772,-46.875,-34.180,-19.043,-44.922,-47.363
1692037476.775,-51.270,-33.203,-22.461,-44.922,113.770
1692037476.779,-54.199,-36.133,-25.391,-48.340,259.766
1692037476.783,-47.363,-34.668,-23.926,-49.316,-86.426
1692037476.787,-37.598,-26.855,-19.043,-48.340,-194.336
1692037476.791,-41.016,-21.484,-19.043,-48.828,-34.180
1692037476.793,-35.156,-25.391,-21.973,-41.504,-52.734
1692037476.797,-17.090,-28.320,-22.949,-38.574,-85.938
1692037476.801,-16.602,-22.461,-20.508,-36.133,-114.258
1692037476.805,-32.227,-23.926,-22.461,-30.762,33.203
1692037476.809,-39.062,-30.273,-27.344,-30.762,108.398
1692037476.813,-31.250,-29.297,-28.320,-23.926,-53.223
1692037476.817,-26.367,-20.996,-27.832,-17.090,-16.602
1692037476.820,-17.090,-22.949,-28.809,-12.695,199.219
1692037476.824,-16.602,-30.273,-23.926,-19.531,75.684
1692037476.828,-31.250,-33.691,-18.555,-30.273,-201.172
1692037476.832,-32.227,-34.180,-14.160,-22.461,-104.492
1692037476.836,-29.297,-30.273,-13.184,-14.648,-21.484
1692037476.838,-31.738,-33.691,-13.184,-16.602,-92.285
1692037476.842,-35.156,-29.297,-14.648,-22.461,-100.586
1692037476.846,-45.898,-29.785,-17.578,-34.668,50.781
1692037476.850,-44.434,-36.133,-23.926,-37.109,48.340
1692037476.854,-32.227,-29.297,-26.367,-28.809,-120.605
1692037476.858,-34.668,-26.855,-20.508,-33.691,-118.164
1692037476.862,-40.527,-33.203,-18.066,-43.945,160.156
1692037476.865,-45.898,-40.039,-21.973,-50.781,290.527
1692037476.869,-41.992,-41.504,-20.508,-49.316,-87.891
1692037476.873,-34.180,-35.645,-17.090,-34.180,-190.918
1692037476.877,-35.156,-32.227,-13.672,-39.551,-111.328
1692037476.881,-39.551,-32.227,-13.184,-51.270,-133.789
1692037476.883,-42.969,-35.645,-19.531,-42.969,-170.898
1692037476.887,-43.457,-34.180,-22.461,-33.691,-111.816
1692037476.891,-39.062,-36.133,-19.531,-26.855,73.242
1692037476.895,-37.598,-37.598,-18.555,-33.691,5.859
1692037476.899,-35.645,-30.762,-22.949,-38.574,-51.270
1692037476.903,-38.086,-29.297,-25.391,-34.180,57.617
1692037476.907,-37.109,-30.273,-27.832,-32.227,284.668
1692037476.910,-33.691,-26.367,-25.879,-25.879,228.516
1692037476.914,-35.645,-28.809,-24.902,-25.879,-198.242
1692037476.918,-35.645,-29.297,-26.367,-35.156,-197.266
1692037476.922,-38.574,-29.297,-20.996,-40.039,-133.789
1692037476.926,-44.434,-36.621,-19.531,-42.969,-177.734
1692037476.928,-37.109,-32.715,-20.996,-32.715,-185.547
1692037476.932,-27.344,-20.996,-18.066,-24.414,-126.465
1692037476.936,-36.133,-22.949,-20.996,-34.668,-95.703
1692037476.940,-42.480,-22.461,-20.508,-41.992,-165.527
1692037476.944,-39.062,-20.996,-19.531,-35.645,-160.156
1692037476.948,-36.621,-24.902,-26.855,-30.762,186.035
1692037476.952,-30.762,-34.180,-27.832,-34.180,351.074
1692037476.955,-28.809,-36.133,-27.832,-34.668,28.320
1692037476.959,-29.785,-25.879,-29.297,-34.180,-177.734
1692037476.963,-34.180,-25.879,-24.414,-26.855,56.641
1692037476.967,-31.738,-32.227,-23.438,-22.949,174.316
1692037476.971,-25.391,-28.809,-26.367,-28.809,-77.148
1692037476.988,-24.414,-26.855,-26.855,-32.227,-133.301
1692037476.992,-19.531,-31.738,-22.949,-37.109,-23.438
1692037476.996,-22.949,-35.645,-21.484,-30.273,-78.613
1692037477.000,-26.855,-37.598,-25.879,-25.879,-232.910
1692037477.004,-25.879,-37.598,-30.273,-37.598,-125.000
1692037477.008,-25.879,-38.574,-29.785,-39.551,169.922
1692037477.012,-30.273,-32.715,-30.762,-45.898,103.027
1692037477.015,-42.480,-26.855,-26.367,-56.641,-182.617
1692037477.019,-43.457,-20.020,-22.949,-45.410,-121.582
1692037477.023,-33.203,-25.391,-27.832,-33.203,173.828
1692037477.027,-26.855,-35.156,-23.926,-34.180,23.926
1692037477.031,-33.691,-37.598,-22.461,-36.133,-248.535
1692037477.050,-39.551,-36.133,-22.949,-37.109,-129.395
1692037477.054,-37.109,-37.598,-20.996,-38.574,-87.402
1692037477.058,-41.504,-35.645,-28.809,-39.551,-187.988
1692037477.062,-48.828,-32.227,-33.691,-45.898,-164.062
1692037477.066,-49.316,-30.273,-28.809,-53.223,-107.422
1692037477.070,-55.664,-32.227,-22.949,-52.734,14.160
1692037477.074,-57.129,-38.574,-25.391,-49.805,130.859
1692037477.077,-46.875,-37.598,-28.320,-51.270,-10.742
1692037477.081,-41.504,-33.203,-25.879,-45.898,103.027
1692037477.085,-31.250,-39.062,-20.508,-30.273,237.793
1692037477.089,-13.672,-48.828,-13.672,-20.996,-114.746
1692037477.093,-35.156,-34.180,-19.531,-43.945,-92.285
1692037477.077,-57.129,-13.184,-23.926,-60.547,-6.836
1692037477.081,-52.246,-19.043,-18.555,-55.664,-18.555
1692037477.085,-70.801,-29.297,-23.438,-81.543,-57.617
1692037477.089,-83.496,-31.738,-27.832,-98.633,-103.027
1692037477.093,-81.055,-28.809,-27.344,-86.914,-4.395
1692037477.097,-80.078,-24.902,-29.785,-82.031,-16.113
1692037477.101,-72.266,-20.996,-30.762,-80.566,-14.160
1692037477.104,-69.336,-15.137,-27.832,-78.125,28.320
1692037477.108,-70.801,-18.066,-25.879,-78.613,-1.953
1692037477.112,-62.988,-18.555,-26.855,-69.336,-107.910
1692037477.116,-56.152,-20.508,-28.809,-57.617,-172.852
1692037477.120,-52.734,-26.855,-27.344,-55.176,-52.246
1692037477.123,-44.434,-27.832,-27.344,-47.852,342.285
1692037477.127,-44.434,-27.832,-29.297,-47.363,381.836
1692037477.131,-48.828,-22.949,-20.020,-51.758,-5.859
1692037477.135,-40.527,-18.555,-16.602,-44.922,-0.488
1692037477.139,-34.180,-17.578,-20.996,-41.504,41.504
1692037477.143,-36.133,-17.578,-15.137,-43.457,-100.098
1692037477.147,-43.457,-30.762,-18.555,-46.387,-55.664
1692037477.150,-52.734,-34.180,-22.949,-43.457,144.043
1692037477.154,-49.316,-24.902,-20.020,-40.039,228.027
1692037477.158,-39.551,-23.926,-17.578,-42.969,-64.941
1692037477.162,-43.945,-28.320,-20.020,-47.363,-177.246
1692037477.166,-54.199,-34.180,-18.555,-53.711,-141.602
1692037477.167,-50.781,-29.785,-18.066,-50.781,-205.566
1692037477.171,-36.133,-15.137,-21.973,-41.016,-141.113
1692037477.175,-29.785,-20.996,-19.531,-36.133,-123.047
1692037477.179,-32.227,-28.320,-16.602,-32.715,-30.273
1692037477.183,-35.645,-23.926,-17.090,-40.527,40.039
1692037477.187,-35.156,-25.879,-18.066,-43.457,-81.543
1692037477.191,-30.273,-31.250,-18.555,-32.715,-69.824
1692037477.194,-26.855,-28.320,-22.461,-33.691,271.973
1692037477.198,-20.020,-22.949,-20.996,-32.227,275.391
1692037477.202,-17.578,-24.414,-22.461,-30.273,-203.613
1692037477.206,-30.762,-20.508,-22.949,-34.668,-188.965
1692037477.210,-32.227,-23.438,-19.531,-36.621,-52.246
1692037477.212,-19.531,-30.273,-21.973,-30.273,-173.828
1692037477.216,-20.020,-27.832,-25.391,-22.461,-213.867
1692037477.220,-24.414,-33.203,-22.949,-27.832,-54.688
1692037477.224,-26.855,-28.809,-18.066,-29.785,-16.113
1692037477.228,-32.227,-19.043,-20.508,-21.484,-144.531
1692037477.232,-25.391,-20.996,-18.555,-14.160,-114.258
1692037477.236,-14.648,-21.973,-12.695,-15.137,164.551
1692037477.239,-18.555,-18.555,-18.066,-26.855,370.117
1692037477.243,-29.785,-21.484,-25.391,-35.156,-45.898
1692037477.247,-30.762,-22.461,-24.414,-33.691,-207.031
1692037477.251,-24.414,-18.066,-21.484,-34.180,-15.625
1692037477.255,-26.855,-23.438,-20.020,-38.086,-36.133
1692037477.272,-32.227,-31.250,-23.438,-44.922,-238.281
1692037477.276,-35.645,-29.785,-21.484,-47.363,-182.129
1692037477.280,-37.598,-23.926,-16.602,-40.039,77.148
1692037477.284,-34.180,-21.973,-18.555,-33.691,27.344
1692037477.288,-33.203,-27.832,-20.020,-35.156,-162.598
1692037477.292,-36.621,-28.320,-22.949,-38.574,-18.066
1692037477.296,-46.387,-28.809,-25.391,-42.480,207.031
1692037477.299,-41.992,-35.645,-23.926,-38.574,37.598
1692037477.303,-28.320,-36.621,-20.996,-22.461,-225.586
1692037477.307,-27.344,-29.785,-15.625,-6.836,-39.551
1692037477.311,-27.832,-29.297,-16.602,-10.742,151.855
1692037477.315,-28.320,-28.320,-16.602,-24.902,-102.051
1692037477.317,-29.297,-31.250,-15.625,-24.902,-246.094
1692037477.321,-37.109,-36.133,-22.949,-19.531,-71.777
1692037477.325,-35.156,-31.738,-30.273,-21.484,-6.836
1692037477.329,-30.762,-28.809,-28.809,-25.879,-167.969
1692037477.333,-29.785,-30.762,-25.391,-31.738,-177.246
1692037477.337,-31.250,-32.227,-26.367,-41.016,29.297
1692037477.341,-36.133,-32.227,-22.949,-38.574,125.000
1692037477.344,-26.367,-24.414,-17.578,-30.273,1.465
1692037477.348,-20.508,-21.973,-16.602,-33.203,-115.723
1692037477.352,-27.344,-23.926,-16.113,-31.738,123.535
1692037477.356,-34.180,-27.344,-14.160,-32.227,236.328
1692037477.360,-28.809,-24.902,-15.625,-32.715,-118.652
1692037477.362,-22.461,-16.602,-17.090,-23.926,-193.359
1692037477.366,-26.367,-31.738,-20.996,-23.438,161.133
1692037477.370,-27.344,-32.227,-24.414,-35.156,163.574
1692037477.374,-30.762,-22.949,-25.879,-48.828,-205.566
1692037477.378,-35.645,-23.926,-25.391,-42.969,-136.230
1692037477.382,-30.273,-21.973,-26.367,-32.227,37.598
1692037477.386,-25.391,-20.020,-23.926,-33.203,80.566
1692037477.389,-29.297,-17.578,-18.555,-40.039,-102.051
1692037477.393,-33.203,-18.066,-24.414,-46.875,-184.570
1692037477.397,-42.969,-18.066,-25.391,-47.852,153.320
1692037477.401,-47.852,-24.414,-24.414,-42.480,30.762
1692037477.405,-34.180,-28.809,-25.879,-40.527,-233.887
1692037477.408,-38.574,-21.484,-22.461,-43.945,-125.488
1692037477.412,-41.504,-20.996,-20.508,-39.551,-85.449
1692037477.416,-35.156,-33.203,-20.508,-34.180,-72.266
1692037477.420,-31.250,-30.762,-20.020,-29.785,-109.375
1692037477.424,-27.832,-24.414,-16.113,-24.902,-17.578
1692037477.428,-27.344,-25.391,-16.113,-31.250,106.934
1692037477.432,-32.715,-30.273,-22.461,-38.574,35.156
1692037477.435,-40.039,-23.926,-20.020,-35.645,-104.004
1692037477.439,-31.738,-24.902,-20.020,-27.344,0.488
1692037477.443,-26.855,-33.691,-24.902,-20.508,203.613
1692037477.447,-36.621,-20.996,-27.344,-36.621,-132.324
1692037477.451,-40.527,-16.602,-22.949,-49.316,-237.793
1692037477.453,-32.715,-30.273,-14.160,-38.574,-130.371
1692037477.457,-31.738,-36.621,-11.230,-34.180,-90.820
1692037477.461,-30.762,-32.715,-8.789,-39.062,-135.254
1692037477.465,-31.250,-25.879,-10.254,-45.898,-199.219
1692037477.469,-40.527,-28.809,-21.484,-50.781,33.203
1692037477.473,-38.086,-24.902,-19.043,-43.945,98.145
1692037477.477,-33.691,-19.531,-17.090,-40.527,-10.742
1692037477.480,-34.180,-23.926,-22.461,-43.945,-8.301
1692037477.484,-35.645,-29.785,-18.066,-35.645,267.578
1692037477.488,-42.480,-34.180,-20.996,-33.691,241.211
1692037477.492,-42.969,-34.180,-24.902,-41.016,-175.781
1692037477.496,-39.062,-29.297,-24.414,-39.551,-129.395
1692037477.497,-39.551,-26.367,-25.391,-41.016,-73.730
1692037477.501,-41.992,-21.973,-21.973,-41.016,-160.156
1692037477.505,-42.969,-31.250,-19.531,-45.898,-166.504
1692037477.509,-40.039,-38.574,-24.902,-43.945,-91.309
1692037477.513,-31.738,-30.273,-20.996,-33.203,-50.293
1692037477.517,-35.156,-37.109,-18.555,-29.785,-42.480
1692037477.521,-38.574,-39.062,-24.902,-36.133,-52.246
1692037477.524,-33.203,-36.133,-22.949,-35.645,182.129
1692037477.528,-33.203,-35.645,-16.602,-29.785,377.441
1692037477.532,-26.367,-26.367,-19.531,-31.250,-12.207
1692037477.536,-22.949,-22.461,-22.949,-32.715,-165.039
1692037477.540,-25.879,-22.949,-19.043,-33.203,-87.402
1692037477.542,-27.832,-24.414,-23.438,-39.062,-140.137
1692037477.546,-29.297,-26.367,-24.902,-44.922,-133.301
1692037477.550,-31.250,-22.461,-20.020,-46.387,-63.965
1692037477.554,-29.297,-20.996,-14.648,-36.133,79.102
1692037477.558,-27.832,-18.555,-18.066,-30.273,10.254
1692037477.562,-31.738,-16.602,-20.508,-35.156,-127.930
1692037477.566,-28.809,-20.996,-18.555,-39.551,42.480
1692037477.569,-23.438,-20.508,-19.043,-30.762,299.316
1692037477.573,-22.461,-20.020,-15.625,-22.461,121.094
1692037477.577,-20.020,-20.508,-15.625,-21.484,-151.855
1692037477.581,-20.508,-19.531,-21.973,-26.855,22.949
1692037477.585,-22.461,-20.508,-20.020,-37.109,26.855
1692037477.587,-31.738,-20.996,-21.484,-37.109,-211.426
1692037477.591,-29.297,-21.973,-23.926,-30.762,-206.055
1692037477.595,-22.949,-24.902,-19.531,-25.879,-93.750
1692037477.599,-29.297,-21.484,-18.555,-35.645,-117.676
1692037477.603,-39.062,-25.879,-20.996,-50.293,-176.270
1692037477.607,-40.527,-30.273,-26.367,-43.945,-110.840
1692037477.611,-34.180,-28.320,-29.297,-27.344,218.262
1692037477.614,-30.273,-34.668,-26.855,-28.320,300.781
1692037477.618,-31.738,-37.109,-22.461,-38.574,-91.309
1692037477.622,-33.203,-32.715,-20.020,-39.062,-175.293
1692037477.626,-30.273,-21.973,-21.973,-43.945,-92.285
1692037477.630,-20.996,-21.973,-18.066,-37.109,-114.258
1692037477.633,-7.812,-23.926,-15.625,-22.461,-122.070
1692037477.637,-6.836,-17.578,-23.926,-26.855,-56.152
1692037477.641,-24.902,-27.832,-23.926,-34.180,204.102
1692037477.645,-36.133,-31.250,-18.066,-34.180,153.320
1692037477.649,-37.598,-28.320,-19.043,-29.297,-175.781
1692037477.653,-36.621,-32.227,-21.484,-33.691,-54.688
1692037477.657,-36.133,-32.715,-20.508,-42.480,210.938
1692037477.660,-36.621,-30.762,-23.926,-48.340,32.227
1692037477.664,-39.551,-27.344,-21.484,-42.969,-201.660
1692037477.668,-45.898,-21.973,-17.090,-34.668,-87.891
1692037477.672,-34.668,-18.555,-16.602,-30.273,8.301
1692037477.676,-21.973,-11.719,-15.625,-33.203,-64.941
1692037477.679,-36.621,-17.090,-20.020,-46.875,-174.316
1692037477.683,-45.410,-33.203,-22.949,-48.340,-160.156
1692037477.687,-44.434,-29.785,-29.785,-40.039,-81.055
1692037477.691,-45.898,-20.996,-33.691,-31.250,-99.609
1692037477.695,-37.598,-25.879,-24.414,-33.691,-196.777
1692037477.699,-29.297,-26.855,-23.926,-37.598,50.781
1692037477.703,-40.039,-21.484,-26.855,-32.227,362.793
1692037477.706,-45.898,-19.043,-22.949,-27.832,50.293
1692037477.710,-37.109,-24.902,-23.926,-36.621,-170.410
1692037477.714,-39.062,-29.785,-28.809,-35.645,-49.316
1692037477.718,-36.133,-20.996,-26.367,-31.250,-20.020
1692037477.722,-33.203,-15.137,-23.926,-40.039,-176.758
1692037477.737,-27.832,-22.949,-21.973,-36.621,-202.148
1692037477.741,-17.090,-23.926,-17.578,-20.996,-73.242
1692037477.745,-21.973,-16.113,-19.043,-19.043,-35.156
1692037477.749,-38.086,-19.531,-21.484,-33.203,-98.633
1692037477.753,-49.316,-25.879,-21.973,-45.898,-136.719
1692037477.757,-44.434,-27.344,-21.973,-38.574,184.570
1692037477.761,-31.738,-24.414,-19.043,-24.902,241.699
1692037477.764,-35.156,-23.926,-16.113,-28.809,-90.332
1692037477.768,-32.715,-20.020,-16.602,-33.691,-57.617
1692037477.772,-32.227,-28.809,-18.066,-32.227,189.453
1692037477.776,-40.039,-40.039,-23.438,-37.109,62.012
1692037477.780,-33.691,-30.762,-28.809,-32.715,-222.656
1692037477.782,-25.879,-24.414,-22.949,-25.391,-106.934
1692037477.786,-22.949,-30.273,-20.508,-27.832,-30.762
1692037477.790,-25.391,-36.133,-27.344,-36.621,-130.371
1692037477.794,-30.762,-28.320,-26.855,-35.645,-171.875
1692037477.798,-31.250,-20.508,-23.926,-25.879,-50.293
1692037477.802,-34.180,-25.879,-26.855,-24.414,121.582
1692037477.806,-35.645,-35.645,-30.273,-31.250,57.617
1692037477.809,-40.039,-36.133,-28.809,-44.434,-128.906
1692037477.813,-38.574,-42.480,-26.855,-50.781,3.906
1692037477.817,-30.762,-36.133,-30.273,-43.945,191.895
1692037477.821,-32.715,-28.320,-32.227,-40.527,-87.891
1692037477.825,-35.645,-28.320,-27.344,-44.922,-247.559
1692037477.827,-38.574,-26.855,-23.438,-47.363,-150.391
1692037477.831,-47.363,-31.738,-27.832,-51.270,-78.125
1692037477.835,-47.852,-31.738,-29.297,-48.828,-121.094
1692037477.839,-36.621,-24.902,-28.320,-45.898,-164.551
1692037477.843,-35.156,-27.344,-27.832,-46.387,-9.277
1692037477.847,-41.016,-33.203,-30.273,-48.340,9.277
1692037477.851,-33.203,-36.621,-35.645,-45.410,-62.012
1692037477.854,-25.879,-32.715,-30.273,-35.156,-29.297
1692037477.858,-27.832,-27.344,-22.461,-32.227,154.785
1692037477.862,-28.809,-27.832,-23.438,-35.645,107.910
1692037477.866,-35.156,-33.691,-23.926,-41.992,-127.930
1692037477.870,-39.062,-32.227,-21.973,-41.016,-89.355
1692037477.873,-34.668,-28.320,-23.438,-34.668,6.836
1692037477.877,-28.320,-28.320,-20.508,-31.738,-128.418
1692037477.881,-22.461,-25.391,-21.484,-31.738,-193.359
1692037477.885,-34.668,-34.668,-24.902,-40.039,-61.035
1692037477.889,-48.340,-32.715,-23.926,-47.363,-19.531
1692037477.893,-53.223,-22.949,-25.879,-39.551,-56.152
1692037477.897,-53.711,-25.391,-27.832,-35.156,-69.336
1692037477.900,-44.922,-32.227,-26.855,-37.598,95.703
1692037477.904,-44.434,-37.598,-27.344,-35.156,198.242
1692037477.908,-42.480,-34.668,-24.902,-42.969,-144.043
1692037477.912,-39.551,-28.809,-20.996,-44.434,-260.742
1692037477.916,-35.645,-23.926,-20.508,-39.551,-169.434
1692037477.918,-27.344,-23.926,-17.578,-33.203,-101.562
1692037477.922,-20.996,-24.902,-20.508,-28.320,-35.156
1692037477.926,-19.531,-25.391,-24.902,-28.809,-22.949
1692037477.930,-25.391,-32.715,-20.020,-26.367,197.754
1692037477.934,-23.438,-27.344,-20.020,-25.879,184.082
1692037477.938,-23.926,-20.996,-25.879,-25.391,-111.328
1692037477.942,-35.645,-28.809,-18.066,-31.738,-0.488
1692037477.945,-39.062,-28.809,-19.043,-32.715,248.535
1692037477.949,-35.156,-22.461,-21.973,-28.320,89.355
1692037477.953,-34.180,-20.508,-22.461,-23.926,-172.363
1692037477.957,-32.227,-19.043,-26.367,-17.578,-89.844
1692037477.961,-33.691,-28.320,-26.367,-33.203,-65.918
1692037477.977,-34.668,-32.715,-18.555,-43.945,-128.418
1692037477.981,-40.039,-27.344,-19.531,-40.039,-148.926
1692037477.985,-38.574,-28.809,-18.066,-37.109,-62.012
1692037477.989,-29.785,-26.855,-16.602,-28.809,11.230
1692037477.993,-26.855,-22.461,-20.996,-25.879,-87.402
1692037477.997,-32.715,-27.832,-21.484,-37.109,-136.230
1692037478.001,-40.039,-30.273,-22.461,-42.969,143.555
1692037478.004,-39.062,-28.809,-26.367,-36.133,361.328
1692037478.008,-38.574,-30.273,-26.367,-37.109,76.172
1692037478.012,-36.133,-28.320,-20.020,-30.273,-126.465
1692037478.016,-29.297,-30.762,-18.066,-33.203,-77.148
1692037478.020,-41.992,-31.250,-21.484,-47.363,-94.727
1692037478.008,-40.039,-26.367,-24.414,-40.527,-156.250
1692037478.012,-25.879,-25.391,-22.949,-30.273,-80.566
1692037478.016,-27.344,-22.461,-21.484,-27.832,98.145
1692037478.020,-27.344,-18.555,-28.320,-25.391,-26.367
1692037478.024,-28.320,-27.832,-36.133,-35.645,-238.281
1692037478.028,-29.297,-37.109,-34.668,-40.039,-92.285
1692037478.032,-26.367,-38.086,-30.762,-25.391,47.852
1692037478.035,-22.461,-32.715,-31.250,-20.508,-8.301
1692037478.039,-23.926,-34.668,-27.832,-30.762,-69.824
1692037478.043,-35.156,-40.527,-24.414,-33.203,-107.422
1692037478.047,-36.133,-34.180,-28.320,-19.043,265.137
