timestamps,PPG1,PPG2,PPG3
1692037463.189,514.000,115570.000,68446.000
1692037463.189,514.000,115539.000,68463.000
1692037463.189,516.000,115579.000,68463.000
1692037463.189,515.000,115606.000,68466.000
1692037463.279,516.000,115642.000,68475.000
1692037463.279,515.000,115677.000,68495.000
1692037463.279,514.000,115662.000,68464.000
1692037463.279,515.000,115630.000,68517.000
1692037463.279,513.000,115701.000,68464.000
1692037463.279,514.000,115670.000,68502.000
1692037463.371,515.000,115658.000,68505.000
1692037463.371,515.000,115643.000,68475.000
1692037463.371,514.000,115660.000,68478.000
1692037463.371,515.000,115634.000,68491.000
1692037463.371,515.000,115624.000,68458.000
1692037463.371,515.000,115592.000,68449.000
1692037463.475,513.000,115607.000,68481.000
1692037463.475,514.000,115615.000,68480.000
1692037463.475,514.000,115548.000,68476.000
1692037463.475,514.000,115566.000,68464.000
1692037463.475,513.000,115542.000,68468.000
1692037463.475,515.000,115568.000,68452.000
1692037463.565,513.000,115482.000,68456.000
1692037463.565,513.000,115542.000,68460.000
1692037463.565,514.000,115520.000,68451.000
1692037463.565,514.000,115516.000,68451.000
1692037463.565,514.000,115490.000,68430.000
1692037463.565,514.000,115544.000,68451.000
1692037463.656,515.000,115543.000,68458.000
1692037463.656,513.000,115529.000,68442.000
1692037463.656,514.000,115483.000,68444.000
1692037463.656,515.000,115454.000,68468.000
1692037463.656,515.000,115547.000,68468.000
1692037463.656,514.000,115537.000,68423.000
1692037463.746,514.000,115528.000,68431.000
1692037463.746,515.000,115568.000,68439.000
1692037463.746,514.000,115553.000,68473.000
1692037463.746,515.000,115546.000,68463.000
1692037463.746,515.000,115560.000,68443.000
1692037463.746,515.000,115590.000,68469.000
1692037463.849,514.000,115635.000,68457.000
1692037463.849,513.000,115550.000,68451.000
1692037463.849,515.000,115628.000,68456.000
1692037463.849,515.000,115599.000,68455.000
1692037463.849,514.000,115569.000,68479.000
1692037463.849,515.000,115602.000,68481.000
1692037463.940,515.000,115660.000,68480.000
1692037463.940,516.000,115649.000,68474.000
1692037463.940,514.000,115680.000,68488.000
1692037463.940,515.000,115672.000,68494.000
1692037463.940,515.000,115717.000,68478.000
1692037463.940,515.000,115714.000,68508.000
1692037464.029,516.000,115716.000,68498.000
1692037464.029,515.000,115714.000,68513.000
1692037464.029,515.000,115738.000,68523.000
1692037464.029,515.000,115770.000,68517.000
1692037464.029,514.000,115769.000,68516.000
1692037464.029,515.000,115780.000,68521.000
1692037464.119,514.000,115825.000,68555.000
1692037464.119,515.000,115849.000,68555.000
1692037464.119,515.000,115814.000,68542.000
1692037464.119,515.000,115847.000,68558.000
1692037464.119,514.000,115873.000,68553.000
1692037464.119,513.000,115866.000,68560.000
1692037464.225,515.000,115857.000,68553.000
1692037464.225,513.000,115844.000,68523.000
1692037464.225,515.000,115784.000,68538.000
1692037464.225,515.000,115778.000,68534.000
1692037464.225,514.000,115798.000,68538.000
1692037464.225,514.000,115729.000,68539.000
1692037464.315,513.000,115819.000,68516.000
1692037464.315,515.000,115783.000,68529.000
1692037464.315,515.000,115723.000,68517.000
1692037464.315,514.000,115741.000,68516.000
1692037464.315,514.000,115727.000,68535.000
1692037464.315,515.000,115712.000,68505.000
1692037464.410,514.000,115705.000,68478.000
1692037464.410,514.000,115665.000,68489.000
1692037464.410,515.000,115710.000,68519.000
1692037464.410,514.000,115702.000,68511.000
1692037464.410,514.000,115708.000,68477.000
1692037464.410,514.000,115746.000,68479.000
1692037464.496,514.000,115718.000,68496.000
1692037464.496,515.000,115711.000,68450.000
1692037464.496,515.000,115677.000,68498.000
1692037464.496,515.000,115669.000,68488.000
1692037464.496,513.000,115691.000,68467.000
1692037464.496,514.000,115681.000,68471.000
1692037464.599,513.000,115714.000,68489.000
1692037464.599,514.000,115729.000,68480.000
1692037464.599,515.000,115732.000,68473.000
1692037464.599,515.000,115715.000,68494.000
1692037464.599,515.000,115720.000,68490.000
1692037464.599,515.000,115739.000,68474.000
1692037464.689,515.000,115700.000,68492.000
1692037464.689,516.000,115718.000,68511.000
1692037464.689,516.000,115751.000,68506.000
1692037464.689,516.000,115766.000,68507.000
1692037464.689,514.000,115771.000,68510.000
1692037464.689,515.000,115782.000,68495.000
1692037464.796,515.000,115818.000,68482.000
1692037464.796,515.000,115795.000,68479.000
1692037464.796,514.000,115790.000,68516.000
1692037464.796,514.000,115846.000,68508.000
1692037464.796,514.000,115872.000,68506.000
1692037464.796,514.000,115805.000,68518.000
1692037464.869,514.000,115850.000,68550.000
1692037464.869,514.000,115876.000,68554.000
1692037464.869,513.000,115834.000,68556.000
1692037464.869,514.000,115918.000,68545.000
1692037464.869,513.000,115884.000,68556.000
1692037464.869,513.000,115901.000,68562.000
1692037464.963,515.000,115909.000,68559.000
1692037464.963,513.000,115971.000,68534.000
1692037464.963,515.000,115959.000,68536.000
1692037464.963,515.000,115970.000,68573.000
1692037464.963,515.000,115997.000,68578.000
1692037464.963,514.000,116040.000,68556.000
1692037465.066,516.000,116000.000,68577.000
1692037465.066,515.000,115960.000,68577.000
1692037465.066,514.000,115990.000,68558.000
1692037465.066,515.000,115943.000,68555.000
1692037465.066,515.000,115935.000,68555.000
1692037465.066,514.000,115906.000,68546.000
1692037465.169,514.000,115918.000,68535.000
1692037465.169,514.000,115938.000,68523.000
1692037465.169,514.000,115894.000,68545.000
1692037465.169,514.000,115873.000,68544.000
1692037465.169,514.000,115893.000,68521.000
1692037465.169,514.000,115843.000,68520.000
1692037465.244,515.000,115837.000,68494.000
1692037465.244,513.000,115828.000,68512.000
1692037465.244,514.000,115802.000,68488.000
1692037465.244,514.000,115822.000,68518.000
1692037465.244,514.000,115808.000,68518.000
1692037465.244,515.000,115771.000,68495.000
1692037465.349,515.000,115786.000,68470.000
1692037465.349,515.000,115792.000,68524.000
1692037465.349,515.000,115763.000,68476.000
1692037465.349,514.000,115826.000,68484.000
1692037465.349,514.000,115749.000,68492.000
1692037465.349,515.000,115801.000,68478.000
1692037465.439,515.000,115785.000,68494.000
1692037465.439,515.000,115768.000,68487.000
1692037465.439,515.000,115782.000,68487.000
1692037465.439,516.000,115753.000,68481.000
1692037465.439,514.000,115807.000,68465.000
1692037465.439,514.000,115790.000,68484.000
1692037465.529,515.000,115787.000,68484.000
1692037465.529,514.000,115816.000,68465.000
1692037465.529,514.000,115793.000,68498.000
1692037465.529,515.000,115821.000,68474.000
1692037465.529,513.000,115834.000,68478.000
1692037465.529,515.000,115848.000,68482.000
1692037465.620,515.000,115839.000,68441.000
1692037465.620,513.000,115838.000,68469.000
1692037465.620,515.000,115852.000,68486.000
1692037465.620,514.000,115875.000,68491.000
1692037465.620,514.000,115825.000,68472.000
1692037465.620,514.000,115902.000,68481.000
1692037465.754,515.000,115895.000,68482.000
1692037465.754,515.000,115870.000,68524.000
1692037465.754,515.000,115875.000,68499.000
1692037465.754,514.000,115928.000,68511.000
1692037465.754,514.000,115911.000,68504.000
1692037465.754,515.000,115908.000,68525.000
1692037465.814,515.000,115968.000,68511.000
1692037465.814,514.000,115978.000,68525.000
1692037465.814,514.000,115943.000,68511.000
1692037465.814,514.000,115958.000,68532.000
1692037465.814,514.000,115975.000,68541.000
1692037465.814,514.000,115994.000,68531.000
1692037465.904,514.000,116017.000,68523.000
1692037465.904,514.000,116002.000,68543.000
1692037465.904,515.000,116005.000,68542.000
1692037465.904,515.000,116020.000,68533.000
1692037465.904,514.000,115975.000,68519.000
1692037465.904,514.000,116013.000,68547.000
1692037465.994,514.000,115953.000,68542.000
1692037465.994,514.000,115940.000,68490.000
1692037465.994,514.000,115938.000,68524.000
1692037465.994,514.000,115927.000,68513.000
1692037465.994,514.000,115905.000,68513.000
1692037465.994,515.000,115831.000,68515.000
1692037466.099,514.000,115869.000,68486.000
1692037466.099,514.000,115841.000,68463.000
1692037466.099,514.000,115830.000,68475.000
1692037466.099,514.000,115766.000,68467.000
1692037466.099,514.000,115765.000,68462.000
1692037466.099,514.000,115821.000,68459.000
1692037466.189,513.000,115774.000,68457.000
1692037466.189,514.000,115775.000,68450.000
1692037466.189,514.000,115797.000,68410.000
1692037466.189,513.000,115731.000,68445.000
1692037466.189,514.000,115737.000,68439.000
1692037466.189,513.000,115718.000,68448.000
1692037466.279,513.000,115735.000,68416.000
1692037466.279,514.000,115713.000,68427.000
1692037466.279,514.000,115750.000,68407.000
1692037466.279,514.000,115673.000,68405.000
1692037466.279,511.000,115778.000,68427.000
1692037466.279,514.000,115706.000,68403.000
1692037466.370,514.000,115677.000,68397.000
1692037466.370,514.000,115663.000,68429.000
1692037466.370,515.000,115694.000,68402.000
1692037466.370,515.000,115692.000,68410.000
1692037466.370,513.000,115720.000,68417.000
1692037466.370,513.000,115721.000,68399.000
1692037466.474,514.000,115765.000,68399.000
1692037466.474,514.000,115716.000,68395.000
1692037466.474,513.000,115712.000,68430.000
1692037466.474,515.000,115737.000,68412.000
1692037466.474,515.000,115720.000,68424.000
1692037466.474,514.000,115724.000,68420.000
1692037466.564,515.000,115726.000,68403.000
1692037466.564,514.000,115763.000,68421.000
1692037466.564,514.000,115795.000,68430.000
1692037466.564,514.000,115754.000,68433.000
1692037466.564,514.000,115789.000,68421.000
1692037466.564,514.000,115787.000,68426.000
1692037466.655,513.000,115775.000,68446.000
1692037466.655,515.000,115837.000,68431.000
1692037466.655,515.000,115817.000,68438.000
1692037466.655,515.000,115826.000,68442.000
1692037466.655,514.000,115841.000,68453.000
1692037466.655,514.000,115868.000,68449.000
1692037466.744,514.000,115843.000,68464.000
1692037466.744,515.000,115900.000,68461.000
1692037466.744,515.000,115854.000,68470.000
1692037466.744,515.000,115861.000,68478.000
1692037466.744,515.000,115889.000,68491.000
1692037466.744,514.000,115890.000,68488.000
1692037466.850,514.000,115870.000,68474.000
1692037466.850,515.000,115879.000,68470.000
1692037466.850,515.000,115809.000,68476.000
1692037466.850,514.000,115808.000,68462.000
1692037466.850,514.000,115815.000,68442.000
1692037466.850,514.000,115804.000,68432.000
1692037466.969,515.000,115791.000,68433.000
1692037466.969,514.000,115754.000,68433.000
1692037466.969,515.000,115719.000,68410.000
1692037466.969,515.000,115750.000,68418.000
1692037466.969,514.000,115716.000,68425.000
1692037466.969,514.000,115693.000,68390.000
1692037467.029,515.000,115675.000,68387.000
1692037467.029,514.000,115688.000,68399.000
1692037467.029,514.000,115700.000,68380.000
1692037467.029,515.000,115688.000,68391.000
1692037467.029,513.000,115604.000,68392.000
1692037467.029,513.000,115634.000,68357.000
1692037467.119,514.000,115655.000,68348.000
1692037467.119,514.000,115642.000,68351.000
1692037467.119,515.000,115600.000,68348.000
1692037467.119,514.000,115632.000,68359.000
1692037467.119,516.000,115586.000,68356.000
1692037467.119,515.000,115570.000,68341.000
1692037467.211,514.000,115585.000,68363.000
1692037467.211,514.000,115615.000,68328.000
1692037467.211,514.000,115611.000,68373.000
1692037467.211,514.000,115609.000,68356.000
1692037467.211,514.000,115615.000,68331.000
1692037467.211,515.000,115647.000,68346.000
1692037467.315,514.000,115580.000,68354.000
1692037467.315,515.000,115619.000,68356.000
1692037467.315,514.000,115618.000,68355.000
1692037467.315,514.000,115626.000,68341.000
1692037467.315,513.000,115621.000,68357.000
1692037467.315,515.000,115626.000,68357.000
1692037467.404,514.000,115611.000,68364.000
1692037467.404,514.000,115652.000,68349.000
1692037467.404,515.000,115645.000,68358.000
1692037467.404,515.000,115671.000,68367.000
1692037467.404,514.000,115667.000,68366.000
1692037467.404,514.000,115637.000,68383.000
1692037467.496,514.000,115652.000,68374.000
1692037467.496,515.000,115725.000,68389.000
1692037467.496,515.000,115707.000,68382.000
1692037467.496,514.000,115679.000,68393.000
1692037467.496,515.000,115757.000,68383.000
1692037467.496,515.000,115770.000,68379.000
1692037467.600,514.000,115749.000,68410.000
1692037467.600,514.000,115772.000,68387.000
1692037467.600,514.000,115737.000,68410.000
1692037467.600,514.000,115788.000,68422.000
1692037467.600,514.000,115790.000,68432.000
1692037467.600,514.000,115837.000,68417.000
1692037467.689,514.000,115787.000,68445.000
1692037467.689,514.000,115753.000,68411.000
1692037467.689,514.000,115771.000,68392.000
1692037467.689,514.000,115728.000,68401.000
1692037467.689,514.000,115715.000,68404.000
1692037467.689,513.000,115745.000,68354.000
1692037467.780,514.000,115669.000,68378.000
1692037467.780,514.000,115691.000,68382.000
1692037467.780,514.000,115642.000,68391.000
1692037467.780,514.000,115659.000,68361.000
1692037467.780,514.000,115607.000,68373.000
1692037467.780,514.000,115640.000,68357.000
1692037467.869,514.000,115589.000,68355.000
1692037467.869,514.000,115561.000,68336.000
1692037467.869,514.000,115567.000,68324.000
1692037467.869,514.000,115542.000,68320.000
1692037467.869,514.000,115554.000,68333.000
1692037467.869,514.000,115541.000,68329.000
1692037467.974,515.000,115556.000,68284.000
1692037467.974,513.000,115493.000,68333.000
1692037467.974,513.000,115505.000,68323.000
1692037467.974,515.000,115520.000,68327.000
1692037467.974,513.000,115520.000,68328.000
1692037467.974,514.000,115521.000,68318.000
1692037468.065,515.000,115473.000,68324.000
1692037468.065,514.000,115574.000,68296.000
1692037468.065,512.000,115524.000,68326.000
1692037468.065,514.000,115460.000,68338.000
1692037468.065,513.000,115519.000,68304.000
1692037468.065,514.000,115538.000,68312.000
1692037468.154,514.000,115491.000,68331.000
1692037468.154,514.000,115511.000,68333.000
1692037468.154,513.000,115500.000,68321.000
1692037468.154,514.000,115564.000,68308.000
1692037468.154,515.000,115536.000,68347.000
1692037468.154,514.000,115571.000,68301.000
1692037468.275,514.000,115517.000,68352.000
1692037468.275,514.000,115581.000,68338.000
1692037468.275,514.000,115557.000,68332.000
1692037468.275,514.000,115620.000,68342.000
1692037468.275,514.000,115637.000,68340.000
1692037468.275,513.000,115609.000,68370.000
1692037468.350,515.000,115651.000,68333.000
1692037468.350,514.000,115654.000,68350.000
1692037468.350,515.000,115661.000,68365.000
1692037468.350,514.000,115672.000,68370.000
1692037468.350,514.000,115689.000,68365.000
1692037468.350,514.000,115643.000,68369.000
1692037468.439,516.000,115741.000,68371.000
