timestamps,X,Y,Z
1692037454.310,-2.370,3.185,0.576
1692037454.370,-2.295,2.849,0.703
1692037454.370,-1.735,2.460,0.262
1692037454.370,-2.183,2.729,0.636
1692037454.430,-2.654,2.961,0.561
1692037454.430,-2.213,2.901,0.344
1692037454.430,-2.108,2.811,0.239
1692037454.480,-1.787,3.208,0.366
1692037454.480,-1.615,3.282,0.598
1692037454.480,-1.966,3.252,0.778
1692037454.537,-2.303,3.394,1.009
1692037454.537,-2.430,3.387,1.353
1692037454.537,-2.490,3.163,1.279
1692037454.595,-2.251,2.946,1.249
1692037454.595,-2.378,3.095,0.935
1692037454.595,-2.557,3.402,0.852
1692037454.655,-2.520,3.402,0.643
1692037454.655,-1.951,3.365,0.262
1692037454.655,-1.660,3.320,0.583
1692037454.718,-1.899,3.387,1.002
1692037454.718,-2.206,3.110,1.077
1692037454.718,-2.228,3.148,1.181
1692037454.764,-2.221,3.230,1.174
1692037454.764,-2.071,3.604,1.413
1692037454.764,-1.652,3.544,1.107
1692037454.835,-1.779,3.581,0.778
1692037454.835,-2.400,3.708,0.867
1692037454.835,-2.692,3.746,0.643
1692037454.879,-2.602,3.312,0.665
1692037454.879,-2.512,3.065,0.718
1692037454.879,-2.385,2.819,0.523
1692037454.940,-2.452,2.669,0.568
1692037454.940,-2.370,2.557,0.523
1692037454.940,-2.213,2.497,0.531
1692037455.003,-2.086,2.587,0.725
1692037455.003,-1.959,2.766,0.763
1692037455.003,-2.183,2.961,1.323
1692037455.063,-1.914,2.692,1.151
1692037455.063,-2.213,2.774,1.436
1692037455.063,-2.378,2.535,1.510
1692037455.105,-2.206,2.781,1.353
1692037455.105,-2.138,2.886,1.136
1692037455.105,-2.116,3.013,0.890
1692037455.165,-1.899,3.125,0.785
1692037455.165,-2.041,2.908,0.680
1692037455.165,-2.116,2.766,0.292
1692037455.226,-2.430,2.886,0.695
1692037455.226,-2.168,2.923,0.725
1692037455.226,-2.550,2.774,0.800
1692037455.286,-3.021,2.841,0.740
1692037455.286,-2.826,2.699,0.486
1692037455.286,-2.482,2.737,0.434
1692037455.360,-2.310,3.065,0.172
1692037455.360,-2.049,3.155,0.359
1692037455.360,-2.071,3.350,0.464
1692037455.390,-1.944,3.148,0.920
1692037455.390,-2.101,3.170,1.458
1692037455.390,-2.206,3.013,1.503
1692037455.465,-2.191,2.968,1.548
1692037455.465,-2.303,2.991,1.099
1692037455.465,-2.191,3.170,0.815
1692037455.511,-1.959,3.417,0.613
1692037455.511,-1.660,3.402,0.546
1692037455.511,-1.346,3.140,0.628
1692037455.573,-1.615,2.976,0.965
1692037455.573,-2.138,3.051,1.301
1692037455.573,-1.862,2.826,1.331
1692037455.614,-1.862,3.036,1.353
1692037455.614,-1.884,3.043,0.905
1692037455.614,-2.243,3.267,0.920
1692037455.674,-2.123,3.372,0.837
1692037455.674,-2.452,3.208,0.650
1692037455.674,-2.512,3.469,0.516
1692037455.735,-2.251,3.365,0.546
1692037455.735,-2.108,3.028,0.531
1692037455.735,-2.280,2.677,0.546
1692037455.810,-2.101,2.437,0.740
1692037455.810,-2.161,2.415,0.793
1692037455.810,-1.989,2.445,0.785
1692037455.843,-1.832,2.722,0.830
1692037455.843,-1.847,2.707,0.957
1692037455.843,-1.817,2.841,1.361
1692037455.899,-2.026,2.961,1.398
1692037455.899,-1.847,2.811,1.301
1692037455.899,-2.064,2.968,1.428
1692037455.960,-1.712,2.946,0.927
1692037455.960,-2.034,2.804,0.852
1692037455.960,-2.131,3.058,0.867
1692037456.005,-2.617,3.394,0.837
1692037456.005,-2.236,3.394,0.920
1692037456.005,-2.236,3.537,0.785
1692037456.081,-2.026,3.417,0.680
1692037456.081,-2.101,3.320,0.718
1692037456.081,-1.899,2.946,0.561
1692037456.127,-1.884,2.819,0.942
1692037456.127,-1.944,2.819,0.950
1692037456.127,-1.981,2.901,1.017
1692037456.187,-2.191,2.841,1.092
1692037456.187,-1.862,2.991,1.151
1692037456.187,-1.765,3.237,1.151
1692037456.244,-1.742,3.223,1.249
1692037456.244,-1.608,2.961,1.054
1692037456.244,-1.525,2.983,0.957
1692037456.290,-1.622,3.223,1.271
1692037456.290,-1.720,3.043,1.249
1692037456.290,-2.295,3.297,1.286
1692037456.351,-2.295,3.073,1.166
1692037456.351,-2.430,3.320,0.897
1692037456.351,-1.936,3.387,0.516
1692037456.410,-1.772,3.439,0.404
1692037456.410,-1.847,3.267,0.501
1692037456.410,-2.026,3.110,0.598
1692037456.470,-1.914,2.699,0.217
1692037456.470,-1.951,2.796,0.441
1692037456.470,-1.757,2.572,0.538
1692037456.530,-1.690,2.819,0.875
1692037456.530,-1.682,2.946,1.151
1692037456.530,-2.086,3.223,1.017
1692037456.574,-1.996,3.574,0.957
1692037456.574,-2.071,3.686,1.092
1692037456.574,-2.094,3.492,0.897
1692037456.638,-2.295,3.290,0.920
1692037456.638,-2.161,3.088,0.778
1692037456.638,-2.437,3.043,0.763
1692037456.698,-2.168,2.692,0.852
1692037456.698,-2.370,2.684,0.875
1692037456.698,-2.153,2.482,0.950
1692037456.740,-1.974,2.385,1.204
1692037456.740,-2.236,2.557,1.279
1692037456.740,-2.041,2.759,1.301
1692037456.800,-1.944,2.938,1.219
1692037456.800,-1.794,3.006,1.054
1692037456.800,-1.787,2.789,0.740
1692037456.859,-1.862,2.931,0.875
1692037456.859,-2.213,3.088,0.867
1692037456.859,-2.153,3.178,0.785
1692037456.923,-1.929,3.163,0.800
1692037456.923,-1.869,3.439,1.166
1692037456.923,-1.929,3.342,1.009
1692037456.981,-1.869,3.372,0.807
1692037456.981,-2.258,3.380,1.114
1692037456.981,-2.258,3.118,0.950
1692037457.024,-2.123,2.819,0.867
1692037457.024,-2.295,2.714,0.568
1692037457.024,-2.565,2.594,0.299
1692037457.085,-2.609,2.871,0.232
1692037457.085,-2.161,3.110,0.217
1692037457.085,-1.832,3.230,0.217
1692037457.144,-1.622,3.424,0.665
1692037457.144,-1.279,3.208,0.860
1692037457.144,-1.540,3.439,1.166
1692037457.236,-2.011,3.454,1.548
1692037457.236,-2.280,3.297,1.480
1692037457.236,-2.273,3.058,1.249
1692037457.251,-2.153,2.968,0.965
1692037457.251,-2.049,3.051,0.725
1692037457.251,-2.049,3.267,0.224
1692037457.310,-1.989,3.282,0.277
1692037457.310,-2.108,3.140,0.703
1692037457.310,-2.310,2.587,0.860
1692037457.371,-2.363,2.841,1.017
1692037457.371,-2.123,2.953,0.920
1692037457.371,-2.280,3.043,0.807
1692037457.429,-2.161,3.193,0.449
1692037457.429,-2.198,3.305,0.194
1692037457.429,-2.527,3.551,0.217
1692037457.480,-2.579,3.701,0.396
1692037457.480,-2.729,3.499,0.314
1692037457.480,-2.221,3.267,0.150
1692037457.538,-2.385,3.058,0.583
1692037457.538,-2.273,2.826,0.643
1692037457.538,-2.273,2.766,0.688
1692037457.594,-2.153,2.579,0.987
1692037457.594,-2.168,2.624,1.099
1692037457.594,-2.131,2.602,1.219
1692037457.654,-2.056,2.759,1.301
1692037457.654,-2.138,2.931,1.308
1692037457.654,-1.944,3.036,1.249
1692037457.715,-2.206,2.789,1.346
1692037457.715,-2.071,2.737,1.047
1692037457.715,-2.011,2.826,0.890
1692037457.765,-1.510,2.953,1.032
1692037457.765,-1.645,2.931,1.002
1692037457.765,-1.854,3.185,0.845
1692037457.819,-2.041,3.327,1.032
1692037457.819,-1.899,3.193,0.957
1692037457.819,-1.779,3.095,0.763
1692037457.879,-1.922,3.080,0.785
1692037457.879,-2.236,2.968,0.912
1692037457.879,-2.236,3.021,0.927
1692037457.939,-2.273,2.983,0.591
1692037457.939,-2.191,3.320,0.658
1692037457.939,-2.228,3.686,0.867
1692037457.985,-2.191,3.537,0.434
1692037457.985,-1.951,3.783,0.456
1692037457.985,-1.854,3.208,0.628
1692037458.046,-2.206,3.036,0.695
1692037458.046,-2.295,2.864,1.009
1692037458.046,-2.348,2.692,1.002
1692037458.104,-2.430,2.781,0.897
1692037458.104,-2.475,2.796,0.665
1692037458.104,-2.295,2.991,0.493
1692037458.179,-2.273,3.110,0.636
1692037458.179,-1.974,3.230,0.613
1692037458.179,-1.645,2.774,0.643
1692037458.225,-2.288,2.737,0.748
1692037458.225,-2.273,3.028,0.875
1692037458.225,-2.385,3.028,0.748
1692037458.288,-2.550,3.424,1.077
1692037458.288,-2.325,3.357,0.860
1692037458.288,-2.123,3.394,0.628
1692037458.329,-2.594,3.477,0.621
1692037458.329,-2.647,3.252,0.202
1692037458.329,-2.849,3.439,0.434
1692037458.391,-2.707,3.424,0.688
1692037458.391,-2.654,3.148,0.613
1692037458.391,-2.355,3.013,0.508
1692037458.449,-2.400,2.819,0.426
1692037458.449,-2.415,2.894,0.643
1692037458.449,-2.348,2.894,0.807
1692037458.511,-2.056,2.931,0.950
1692037458.511,-2.131,2.968,1.308
1692037458.511,-2.101,2.879,1.727
1692037458.558,-2.161,2.819,2.056
1692037458.558,-2.400,2.692,2.318
1692037458.558,-2.213,2.520,2.408
1692037458.614,-2.131,2.535,2.422
1692037458.614,-1.817,2.849,2.370
1692037458.614,-2.131,2.991,1.809
1692037458.675,-1.772,2.931,1.009
1692037458.675,-2.251,3.185,1.039
1692037458.675,-2.265,3.237,0.591
1692037458.734,-2.295,3.185,0.434
1692037458.734,-2.191,2.871,0.583
1692037458.734,-2.221,3.215,0.546
1692037458.782,-2.430,2.849,0.493
1692037458.782,-2.707,2.991,0.344
1692037458.782,-2.587,3.110,0.292
1692037458.843,-2.482,3.312,0.247
1692037458.843,-1.854,3.409,-0.150
1692037458.843,-2.056,3.776,0.277
1692037458.899,-2.116,3.694,0.598
1692037458.899,-2.228,3.439,0.822
1692037458.899,-1.974,3.260,1.196
1692037458.947,-1.802,2.879,1.196
1692037458.947,-1.981,2.983,1.443
1692037458.947,-2.378,3.110,1.099
1692037459.020,-2.153,2.961,0.979
1692037459.020,-2.213,3.193,0.920
1692037459.020,-1.951,3.327,0.665
1692037459.066,-1.615,3.305,0.419
1692037459.066,-1.966,2.834,0.957
1692037459.066,-1.929,2.467,1.189
1692037459.128,-2.034,2.542,1.114
1692037459.128,-2.213,2.737,1.129
1692037459.128,-2.116,3.170,1.151
1692037459.173,-2.011,3.275,0.882
1692037459.173,-1.974,3.439,0.591
1692037459.173,-2.355,3.910,0.800
1692037459.244,-2.512,3.836,0.822
1692037459.244,-2.288,3.843,0.807
1692037459.244,-2.340,3.738,0.897
1692037459.289,-1.959,3.230,0.636
1692037459.289,-1.981,2.983,0.718
1692037459.289,-1.817,2.998,0.785
1692037459.351,-2.161,2.609,0.927
1692037459.351,-2.295,2.946,0.987
1692037459.351,-2.153,3.223,1.129
1692037459.409,-2.288,2.983,1.391
1692037459.409,-1.959,3.058,1.293
1692037459.409,-1.757,3.006,1.032
1692037459.470,-1.907,3.065,1.114
1692037459.470,-1.779,3.148,1.092
1692037459.470,-1.787,2.946,0.845
1692037459.514,-1.772,3.058,0.837
1692037459.514,-1.981,3.193,0.897
1692037459.514,-1.899,3.350,0.860
1692037459.574,-1.675,3.245,0.501
1692037459.574,-1.907,3.492,0.837
1692037459.574,-2.251,3.409,0.748
1692037459.639,-2.056,3.125,0.673
1692037459.639,-2.318,2.983,0.957
1692037459.639,-1.951,2.871,0.957
1692037459.683,-2.228,2.684,0.882
1692037459.683,-2.572,2.894,1.077
1692037459.683,-2.804,3.155,0.942
1692037459.741,-2.647,3.252,0.538
1692037459.741,-1.974,3.380,0.269
1692037459.741,-1.899,3.223,0.568
1692037459.799,-1.697,3.305,0.621
1692037459.799,-1.637,3.290,0.800
1692037459.799,-1.966,2.976,1.293
1692037459.859,-1.660,2.774,1.368
1692037459.859,-1.869,2.594,1.637
1692037459.859,-2.258,2.647,1.630
1692037459.922,-2.348,2.617,1.503
1692037459.922,-2.183,2.737,0.979
1692037459.922,-2.452,2.998,0.807
1692037459.968,-2.273,3.133,0.807
1692037459.968,-1.652,2.938,0.591
1692037459.968,-1.951,2.864,0.718
1692037460.024,-2.131,3.036,0.822
1692037460.024,-2.318,3.118,0.755
1692037460.024,-1.929,3.514,1.174
1692037460.084,-2.004,3.641,1.383
1692037460.084,-1.892,3.895,1.308
1692037460.084,-1.966,3.843,1.136
1692037460.145,-2.131,3.843,1.271
1692037460.145,-2.236,3.783,1.398
1692037460.145,-2.019,3.589,0.860
1692037460.205,-2.325,3.305,0.875
1692037460.205,-1.660,3.282,0.807
1692037460.205,-1.802,3.215,0.897
1692037460.267,-1.892,2.968,0.815
1692037460.267,-1.966,2.841,1.054
1692037460.267,-2.116,2.923,1.338
1692037460.309,-1.847,2.916,1.279
1692037460.309,-1.817,2.804,1.323
1692037460.309,-1.951,2.796,1.286
1692037460.370,-1.989,2.834,1.264
1692037460.370,-2.108,2.632,1.256
1692037460.370,-2.011,2.647,0.733
1692037460.429,-1.667,2.946,0.576
1692037460.429,-1.809,3.028,0.598
1692037460.429,-1.742,3.058,0.568
1692037460.480,-1.936,3.282,0.755
1692037460.480,-1.862,3.492,0.755
1692037460.480,-1.779,3.462,0.845
1692037460.534,-1.959,3.208,0.994
1692037460.534,-1.832,3.200,1.099
1692037460.534,-2.408,3.230,1.002
1692037460.595,-2.819,2.908,0.725
1692037460.595,-2.699,2.908,0.322
1692037460.595,-2.295,3.028,0.381
1692037460.654,-1.809,3.013,0.493
1692037460.654,-1.809,3.237,0.800
1692037460.654,-1.892,3.275,0.860
1692037460.700,-2.131,3.208,1.361
1692037460.700,-2.168,3.140,1.578
1692037460.700,-2.228,2.998,1.413
1692037460.776,-2.123,3.006,1.301
1692037460.776,-2.213,3.088,1.069
1692037460.776,-1.996,3.095,0.920
1692037460.819,-2.206,3.223,0.718
1692037460.819,-2.183,3.402,0.561
1692037460.819,-1.779,3.320,0.628
1692037460.879,-2.004,2.901,0.852
1692037460.879,-2.228,2.699,0.733
1692037460.879,-2.550,3.080,0.763
1692037460.940,-2.609,3.125,0.748
1692037460.940,-2.490,3.297,0.531
1692037460.940,-2.310,3.484,0.426
1692037460.984,-2.176,3.477,0.336
1692037460.984,-2.385,3.417,0.396
1692037460.984,-2.594,3.200,0.493
1692037461.062,-2.310,3.036,0.359
1692037461.062,-2.273,3.163,0.740
1692037461.062,-2.123,3.058,0.658
1692037461.104,-2.236,2.766,0.733
1692037461.104,-2.280,2.879,0.598
1692037461.104,-2.251,2.976,0.583
1692037461.164,-2.034,2.707,0.778
1692037461.164,-2.183,2.796,1.039
1692037461.164,-2.198,2.879,0.972
1692037461.210,-1.899,2.497,0.636
1692037461.210,-2.131,3.133,0.807
1692037461.210,-2.273,2.968,0.449
1692037461.269,-2.355,3.110,0.628
1692037461.269,-2.094,3.133,0.688
1692037461.269,-1.936,3.260,0.606
1692037461.329,-2.011,3.499,0.822
1692037461.329,-1.996,3.462,0.979
1692037461.329,-2.004,3.551,0.703
1692037461.389,-1.839,3.402,0.830
1692037461.389,-2.071,3.073,0.905
1692037461.389,-2.288,2.879,1.099
1692037461.449,-2.587,2.879,0.927
1692037461.449,-2.378,3.051,0.591
1692037461.449,-2.729,3.110,0.441
1692037461.558,-2.849,3.118,0.583
1692037461.558,-2.632,3.424,0.650
1692037461.558,-2.191,3.342,0.703
1692037461.584,-2.041,3.477,0.905
1692037461.584,-1.959,3.477,1.084
1692037461.584,-2.221,3.372,1.503
1692037461.605,-2.303,3.155,1.503
1692037461.605,-2.385,2.991,1.353
1692037461.605,-2.206,2.961,0.890
1692037461.674,-2.303,2.751,0.680
1692037461.674,-2.123,3.028,0.299
1692037461.674,-2.206,3.223,0.157
1692037461.734,-1.877,3.223,0.501
1692037461.734,-1.869,2.879,0.673
1692037461.734,-1.914,2.744,0.703
1692037461.781,-2.265,2.901,0.979
1692037461.781,-2.168,3.088,1.084
1692037461.781,-2.153,3.357,1.174
1692037461.843,-1.914,3.372,1.136
1692037461.843,-2.243,3.656,1.062
1692037461.843,-2.131,3.753,0.621
1692037461.889,-2.206,3.604,0.568
1692037461.889,-2.191,3.604,0.920
1692037461.889,-2.400,3.342,0.568
1692037461.959,-2.452,3.200,0.546
1692037461.959,-2.265,2.804,0.740
1692037461.959,-1.862,2.624,0.568
1692037462.004,-1.996,2.609,0.673
1692037462.004,-1.989,2.714,0.778
1692037462.004,-2.041,2.849,0.793
1692037462.157,-2.041,2.826,0.994
1692037462.157,-2.490,3.051,1.406
1692037462.157,-2.183,2.946,1.308
1692037462.165,-1.944,3.095,1.234
1692037462.165,-2.303,2.766,1.129
1692037462.165,-2.265,2.908,0.950
1692037462.203,-2.265,3.028,1.122
1692037462.203,-2.131,3.125,0.867
1692037462.203,-2.295,3.335,1.054
1692037462.229,-2.056,3.454,1.159
1692037462.229,-1.772,3.634,1.211
1692037462.229,-1.862,3.596,1.107
1692037462.290,-2.310,3.462,1.017
1692037462.290,-2.198,3.282,1.039
1692037462.290,-2.206,2.983,0.927
1692037462.351,-2.034,2.923,0.927
1692037462.351,-2.355,2.774,0.912
1692037462.351,-2.572,2.774,0.606
1692037462.410,-2.931,2.849,0.441
1692037462.410,-2.467,2.886,0.344
1692037462.410,-2.086,3.417,0.486
1692037462.455,-1.555,3.484,0.501
1692037462.455,-1.907,3.611,1.039
1692037462.455,-1.652,3.297,1.054
1692037462.514,-1.772,3.335,1.510
1692037462.514,-2.041,3.252,1.690
1692037462.514,-1.959,3.058,1.817
1692037462.574,-1.720,2.834,1.548
1692037462.574,-1.996,2.901,1.136
1692037462.574,-2.176,3.080,0.830
1692037462.665,-2.273,2.864,0.434
1692037462.665,-1.705,3.028,0.307
1692037462.665,-1.533,3.036,0.568
1692037462.695,-1.735,2.856,0.703
1692037462.695,-1.697,3.178,0.763
1692037462.695,-1.966,3.335,0.852
1692037462.744,-2.101,3.566,0.793
1692037462.744,-2.071,3.529,0.748
1692037462.744,-2.026,3.432,0.830
1692037462.799,-2.370,3.604,0.957
1692037462.799,-2.295,3.649,0.935
1692037462.799,-2.520,3.469,1.092
1692037462.859,-2.295,3.357,0.830
1692037462.859,-2.213,3.417,0.583
1692037462.859,-2.161,3.208,0.606
1692037462.906,-2.086,3.275,0.374
1692037462.906,-1.757,2.953,0.441
1692037462.906,-2.034,2.819,0.822
1692037462.968,-2.228,2.983,1.017
1692037462.968,-2.348,2.968,1.107
1692037462.968,-2.221,3.088,1.353
1692037463.028,-2.041,2.819,1.196
1692037463.028,-1.884,2.901,1.338
1692037463.028,-2.004,2.856,1.391
1692037463.084,-2.243,3.148,1.346
1692037463.084,-1.652,3.193,1.181
1692037463.084,-1.765,3.492,1.323
1692037463.144,-1.742,3.499,1.488
1692037463.144,-1.533,3.821,1.465
1692037463.144,-1.465,4.105,1.271
1692037463.204,-1.286,3.836,1.204
1692037463.204,-1.615,3.738,1.533
1692037463.204,-1.697,3.417,1.667
1692037463.252,-1.936,2.864,1.555
1692037463.252,-2.348,2.579,1.443
1692037463.252,-2.318,2.550,0.965
1692037463.309,-2.325,2.609,0.912
1692037463.309,-1.966,3.103,0.576
1692037463.309,-1.877,3.297,0.994
1692037463.369,-1.772,3.125,1.159
1692037463.369,-1.593,3.148,1.099
1692037463.369,-1.622,3.200,1.450
1692037463.415,-1.787,2.998,1.548
1692037463.415,-2.011,3.260,1.652
1692037463.415,-2.034,2.961,1.436
1692037463.490,-2.011,3.021,0.927
1692037463.490,-2.026,3.245,0.807
1692037463.490,-2.026,3.297,0.576
1692037463.534,-2.019,3.088,0.531
1692037463.534,-2.108,3.365,0.837
1692037463.534,-2.520,3.297,0.882
1692037463.594,-2.572,2.923,0.673
1692037463.594,-2.587,2.714,0.785
1692037463.594,-2.512,2.692,0.763
1692037463.654,-2.340,2.856,0.598
1692037463.654,-2.116,2.961,0.479
1692037463.654,-2.408,3.170,0.411
1692037463.700,-2.751,3.065,0.359
1692037463.700,-2.542,2.841,0.516
1692037463.700,-2.647,2.864,0.606
1692037463.763,-2.781,2.976,0.703
1692037463.763,-2.385,2.557,0.508
1692037463.763,-2.011,2.632,0.314
1692037463.820,-1.832,2.834,0.479
1692037463.820,-1.959,3.110,0.905
1692037463.820,-2.108,3.342,1.159
1692037463.879,-2.086,3.522,1.219
1692037463.879,-1.996,3.387,1.181
1692037463.879,-1.779,3.551,1.286
1692037463.925,-2.019,3.290,1.301
1692037463.925,-2.034,3.021,1.144
1692037463.925,-2.034,2.953,1.092
1692037463.984,-2.198,2.617,0.875
1692037463.984,-2.221,2.677,0.733
1692037463.984,-2.131,2.998,0.374
1692037464.047,-1.750,3.148,0.441
1692037464.047,-2.123,3.215,0.441
1692037464.047,-2.594,3.088,0.561
1692037464.104,-2.639,2.991,0.553
1692037464.104,-2.572,2.766,0.464
1692037464.104,-2.527,3.021,0.277
1692037464.164,-2.422,3.140,0.142
1692037464.164,-2.340,3.394,0.523
1692037464.164,-2.191,3.417,0.299
1692037464.209,-1.817,3.776,0.583
1692037464.209,-1.817,3.641,1.189
1692037464.209,-1.712,3.462,1.480
1692037464.269,-2.011,3.260,1.406
1692037464.269,-2.228,2.968,1.637
1692037464.269,-2.505,2.864,1.675
1692037464.345,-2.086,2.968,1.368
1692037464.345,-2.101,2.751,1.181
1692037464.345,-2.198,2.789,1.002
1692037464.377,-2.041,2.916,0.807
1692037464.377,-2.138,2.908,1.017
1692037464.377,-2.355,2.572,0.890
1692037464.449,-2.684,2.647,0.890
1692037464.449,-3.021,2.871,0.920
1692037464.449,-2.430,3.065,0.486
1692037464.495,-2.467,3.193,0.404
1692037464.495,-2.363,3.462,0.456
1692037464.495,-2.213,3.350,0.292
1692037464.554,-2.049,3.581,0.501
1692037464.554,-2.512,3.507,0.793
1692037464.554,-2.310,3.237,0.957
1692037464.605,-2.258,3.223,0.830
1692037464.605,-2.452,3.178,0.793
1692037464.605,-2.355,2.849,0.725
1692037464.659,-1.794,2.998,0.531
1692037464.659,-1.608,2.766,0.479
1692037464.659,-1.989,3.163,0.755
1692037464.719,-1.944,3.394,0.890
1692037464.719,-2.310,3.305,1.107
1692037464.719,-1.974,3.469,1.077
1692037464.794,-2.146,3.305,1.069
1692037464.794,-2.146,3.320,1.107
1692037464.794,-1.907,3.342,0.882
1692037464.854,-2.049,3.058,0.875
1692037464.854,-2.176,3.118,0.987
1692037464.854,-1.974,3.185,0.740
1692037464.901,-2.064,2.968,0.606
1692037464.901,-2.146,3.245,0.733
1692037464.901,-2.221,2.953,0.411
1692037464.962,-2.153,2.669,0.621
1692037464.962,-2.288,2.744,0.710
1692037464.962,-2.587,2.729,0.778
1692037465.004,-2.512,2.677,0.800
1692037465.004,-2.183,2.587,0.351
1692037465.004,-2.131,2.916,0.486
1692037465.064,-2.131,3.163,0.748
1692037465.064,-1.480,3.522,0.897
1692037465.064,-1.383,3.574,0.987
1692037465.124,-1.944,3.626,1.346
1692037465.124,-1.914,3.402,1.563
1692037465.124,-1.809,3.507,1.652
1692037465.175,-1.951,3.125,1.608
1692037465.175,-2.325,3.155,1.361
1692037465.175,-2.153,3.252,1.054
1692037465.229,-2.258,3.559,1.024
1692037465.229,-1.877,3.103,0.800
1692037465.229,-1.959,3.028,0.665
1692037465.289,-2.049,2.886,0.613
1692037465.289,-2.131,2.789,1.099
1692037465.289,-2.251,2.938,1.204
1692037465.351,-2.176,2.901,0.935
1692037465.351,-2.011,3.125,0.920
1692037465.351,-2.138,3.223,1.024
1692037465.395,-2.138,3.507,0.890
