timestamps,X,Y,Z
1692037457.372,-0.254,0.129,0.961
1692037457.430,-0.253,0.132,0.965
1692037457.430,-0.250,0.133,0.966
1692037457.430,-0.252,0.131,0.963
1692037457.481,-0.255,0.131,0.963
1692037457.481,-0.254,0.133,0.964
1692037457.481,-0.252,0.133,0.965
1692037457.539,-0.255,0.134,0.964
1692037457.539,-0.252,0.136,0.962
1692037457.539,-0.251,0.135,0.964
1692037457.595,-0.253,0.132,0.964
1692037457.595,-0.256,0.133,0.964
1692037457.595,-0.258,0.134,0.965
1692037457.655,-0.256,0.133,0.964
1692037457.655,-0.256,0.132,0.964
1692037457.655,-0.256,0.133,0.964
1692037457.715,-0.255,0.130,0.959
1692037457.715,-0.253,0.132,0.964
1692037457.715,-0.256,0.136,0.961
1692037457.765,-0.256,0.133,0.961
1692037457.765,-0.256,0.131,0.960
1692037457.765,-0.259,0.129,0.965
1692037457.820,-0.258,0.131,0.963
1692037457.820,-0.254,0.132,0.962
1692037457.820,-0.256,0.133,0.964
1692037457.880,-0.255,0.127,0.960
1692037457.880,-0.256,0.134,0.961
1692037457.880,-0.254,0.132,0.962
1692037457.940,-0.257,0.129,0.964
1692037457.940,-0.255,0.133,0.968
1692037457.940,-0.253,0.131,0.965
1692037457.999,-0.255,0.134,0.963
1692037457.999,-0.254,0.131,0.961
1692037457.999,-0.253,0.128,0.960
1692037458.060,-0.255,0.127,0.962
1692037458.060,-0.254,0.131,0.964
1692037458.060,-0.255,0.134,0.964
1692037458.105,-0.252,0.133,0.965
1692037458.105,-0.253,0.136,0.964
1692037458.105,-0.255,0.137,0.964
1692037458.180,-0.258,0.132,0.967
1692037458.180,-0.256,0.135,0.961
1692037458.180,-0.260,0.134,0.957
1692037458.225,-0.262,0.131,0.961
1692037458.225,-0.257,0.133,0.965
1692037458.225,-0.256,0.134,0.966
1692037458.289,-0.255,0.131,0.961
1692037458.289,-0.253,0.129,0.963
1692037458.289,-0.255,0.132,0.963
1692037458.330,-0.254,0.133,0.959
1692037458.330,-0.256,0.135,0.962
1692037458.330,-0.252,0.135,0.966
1692037458.392,-0.253,0.138,0.962
1692037458.392,-0.253,0.137,0.963
1692037458.392,-0.253,0.139,0.964
1692037458.450,-0.258,0.141,0.964
1692037458.450,-0.258,0.137,0.961
1692037458.450,-0.257,0.136,0.965
1692037458.511,-0.260,0.135,0.965
1692037458.511,-0.257,0.134,0.960
1692037458.511,-0.259,0.136,0.961
1692037458.559,-0.258,0.134,0.964
1692037458.559,-0.256,0.133,0.964
1692037458.559,-0.252,0.130,0.964
1692037458.615,-0.255,0.136,0.964
1692037458.615,-0.253,0.132,0.963
1692037458.615,-0.255,0.134,0.960
1692037458.675,-0.256,0.130,0.962
1692037458.675,-0.257,0.134,0.963
1692037458.675,-0.256,0.127,0.963
1692037458.735,-0.257,0.131,0.963
1692037458.735,-0.261,0.131,0.963
1692037458.735,-0.256,0.132,0.958
1692037458.783,-0.257,0.135,0.960
1692037458.783,-0.256,0.133,0.958
1692037458.783,-0.256,0.138,0.967
1692037458.844,-0.258,0.136,0.964
1692037458.844,-0.258,0.139,0.966
1692037458.844,-0.260,0.139,0.964
1692037458.900,-0.258,0.136,0.961
1692037458.900,-0.256,0.135,0.962
1692037458.900,-0.260,0.135,0.960
1692037458.960,-0.254,0.134,0.959
1692037458.960,-0.256,0.130,0.963
1692037458.960,-0.251,0.135,0.962
1692037459.020,-0.251,0.131,0.963
1692037459.020,-0.255,0.139,0.963
1692037459.020,-0.254,0.134,0.965
1692037459.067,-0.256,0.135,0.965
1692037459.067,-0.261,0.134,0.958
1692037459.067,-0.259,0.131,0.963
1692037459.129,-0.261,0.131,0.965
1692037459.129,-0.258,0.135,0.961
1692037459.129,-0.259,0.133,0.961
1692037459.185,-0.259,0.137,0.963
1692037459.185,-0.256,0.133,0.961
1692037459.185,-0.259,0.132,0.966
1692037459.245,-0.254,0.132,0.963
1692037459.245,-0.253,0.136,0.964
1692037459.245,-0.256,0.135,0.964
1692037459.290,-0.254,0.137,0.966
1692037459.290,-0.255,0.140,0.965
1692037459.290,-0.258,0.137,0.963
1692037459.352,-0.258,0.134,0.966
1692037459.352,-0.259,0.135,0.962
1692037459.352,-0.258,0.135,0.961
1692037459.411,-0.259,0.139,0.963
1692037459.411,-0.258,0.131,0.959
1692037459.411,-0.256,0.132,0.964
1692037459.470,-0.260,0.133,0.962
1692037459.470,-0.256,0.135,0.964
1692037459.470,-0.255,0.132,0.960
1692037459.515,-0.255,0.133,0.959
1692037459.515,-0.256,0.133,0.961
1692037459.515,-0.260,0.133,0.964
1692037459.575,-0.257,0.135,0.963
1692037459.575,-0.258,0.133,0.964
1692037459.575,-0.258,0.132,0.961
1692037459.640,-0.255,0.133,0.962
1692037459.640,-0.258,0.130,0.964
1692037459.640,-0.259,0.131,0.961
1692037459.685,-0.254,0.130,0.959
1692037459.685,-0.255,0.133,0.963
1692037459.685,-0.255,0.137,0.963
1692037459.742,-0.256,0.138,0.968
1692037459.742,-0.257,0.136,0.966
1692037459.742,-0.255,0.137,0.965
1692037459.800,-0.257,0.135,0.960
1692037459.800,-0.256,0.136,0.963
1692037459.800,-0.258,0.133,0.960
1692037459.860,-0.256,0.135,0.963
1692037459.860,-0.259,0.132,0.960
1692037459.860,-0.257,0.134,0.962
1692037459.923,-0.256,0.134,0.960
1692037459.923,-0.258,0.132,0.963
1692037459.923,-0.257,0.134,0.964
1692037459.969,-0.259,0.133,0.968
1692037459.969,-0.260,0.133,0.958
1692037459.969,-0.261,0.133,0.959
1692037460.025,-0.260,0.133,0.962
1692037460.025,-0.262,0.133,0.963
1692037460.025,-0.260,0.134,0.962
1692037460.085,-0.261,0.132,0.963
1692037460.085,-0.259,0.131,0.965
1692037460.085,-0.256,0.135,0.962
1692037460.159,-0.253,0.131,0.961
1692037460.159,-0.254,0.132,0.963
1692037460.159,-0.252,0.136,0.965
1692037460.206,-0.253,0.130,0.961
1692037460.206,-0.252,0.131,0.964
1692037460.206,-0.254,0.132,0.962
1692037460.268,-0.258,0.129,0.963
1692037460.268,-0.254,0.129,0.963
1692037460.268,-0.255,0.133,0.965
1692037460.310,-0.258,0.132,0.961
1692037460.310,-0.256,0.130,0.961
1692037460.310,-0.256,0.132,0.964
1692037460.384,-0.255,0.131,0.963
1692037460.384,-0.258,0.130,0.961
1692037460.384,-0.260,0.133,0.961
1692037460.430,-0.256,0.129,0.962
1692037460.430,-0.257,0.131,0.964
1692037460.430,-0.258,0.131,0.963
1692037460.481,-0.255,0.133,0.967
1692037460.481,-0.259,0.133,0.965
1692037460.481,-0.255,0.132,0.961
1692037460.535,-0.256,0.130,0.963
1692037460.535,-0.256,0.132,0.961
1692037460.535,-0.254,0.133,0.959
1692037460.595,-0.257,0.134,0.963
1692037460.595,-0.253,0.130,0.966
1692037460.595,-0.254,0.135,0.969
1692037460.655,-0.257,0.134,0.964
1692037460.655,-0.257,0.134,0.963
1692037460.655,-0.257,0.133,0.960
1692037460.714,-0.258,0.128,0.960
1692037460.714,-0.257,0.128,0.962
1692037460.714,-0.257,0.129,0.962
1692037460.776,-0.256,0.133,0.963
1692037460.776,-0.257,0.129,0.966
1692037460.776,-0.257,0.131,0.966
1692037460.820,-0.257,0.130,0.967
1692037460.820,-0.258,0.128,0.964
1692037460.820,-0.258,0.130,0.961
1692037460.880,-0.257,0.127,0.954
1692037460.880,-0.257,0.133,0.960
1692037460.880,-0.258,0.128,0.964
1692037460.940,-0.258,0.131,0.963
1692037460.940,-0.256,0.130,0.962
1692037460.940,-0.257,0.132,0.966
1692037460.985,-0.255,0.133,0.965
1692037460.985,-0.258,0.133,0.963
1692037460.985,-0.255,0.134,0.964
1692037461.063,-0.257,0.132,0.961
1692037461.063,-0.252,0.136,0.966
1692037461.063,-0.255,0.136,0.960
1692037461.134,-0.257,0.131,0.964
1692037461.134,-0.257,0.137,0.962
1692037461.134,-0.256,0.128,0.964
1692037461.165,-0.256,0.135,0.965
1692037461.165,-0.257,0.134,0.966
1692037461.165,-0.256,0.132,0.965
1692037461.224,-0.257,0.130,0.965
1692037461.224,-0.258,0.134,0.964
1692037461.224,-0.256,0.138,0.960
1692037461.270,-0.258,0.132,0.960
1692037461.270,-0.258,0.135,0.961
1692037461.270,-0.258,0.134,0.962
1692037461.330,-0.258,0.131,0.963
1692037461.330,-0.257,0.135,0.963
1692037461.330,-0.255,0.134,0.965
1692037461.390,-0.256,0.130,0.965
1692037461.390,-0.256,0.134,0.965
1692037461.390,-0.255,0.129,0.963
1692037461.450,-0.258,0.136,0.960
1692037461.450,-0.254,0.140,0.960
1692037461.450,-0.260,0.135,0.966
1692037461.559,-0.256,0.139,0.966
1692037461.559,-0.260,0.135,0.967
1692037461.559,-0.258,0.136,0.962
1692037461.585,-0.258,0.136,0.958
1692037461.585,-0.260,0.132,0.958
1692037461.585,-0.261,0.133,0.963
1692037461.644,-0.256,0.130,0.963
1692037461.644,-0.253,0.131,0.961
1692037461.644,-0.254,0.133,0.963
1692037461.675,-0.252,0.137,0.964
1692037461.675,-0.255,0.136,0.965
1692037461.675,-0.255,0.135,0.963
1692037461.735,-0.261,0.137,0.964
1692037461.735,-0.260,0.137,0.962
1692037461.735,-0.261,0.134,0.958
1692037461.782,-0.261,0.133,0.960
1692037461.782,-0.260,0.135,0.962
1692037461.782,-0.257,0.135,0.962
1692037461.843,-0.255,0.134,0.959
1692037461.843,-0.255,0.130,0.966
1692037461.843,-0.256,0.134,0.961
1692037461.890,-0.253,0.133,0.964
1692037461.890,-0.254,0.130,0.961
1692037461.890,-0.253,0.135,0.964
1692037461.960,-0.258,0.138,0.963
1692037461.960,-0.256,0.135,0.963
1692037461.960,-0.254,0.134,0.965
1692037462.005,-0.255,0.132,0.963
1692037462.005,-0.259,0.135,0.961
1692037462.005,-0.258,0.138,0.961
1692037462.157,-0.260,0.135,0.964
1692037462.157,-0.259,0.134,0.962
1692037462.157,-0.257,0.134,0.961
1692037462.165,-0.256,0.131,0.960
1692037462.165,-0.258,0.135,0.961
1692037462.165,-0.259,0.133,0.961
1692037462.203,-0.260,0.135,0.963
1692037462.203,-0.259,0.133,0.958
1692037462.203,-0.259,0.131,0.962
1692037462.230,-0.256,0.139,0.964
1692037462.230,-0.259,0.135,0.964
1692037462.230,-0.255,0.136,0.965
1692037462.290,-0.258,0.131,0.963
1692037462.290,-0.255,0.130,0.961
1692037462.290,-0.258,0.132,0.964
1692037462.352,-0.255,0.134,0.961
1692037462.352,-0.257,0.132,0.958
1692037462.352,-0.255,0.138,0.961
1692037462.411,-0.254,0.139,0.965
1692037462.411,-0.259,0.138,0.968
1692037462.411,-0.257,0.136,0.967
1692037462.470,-0.258,0.136,0.963
1692037462.470,-0.261,0.134,0.960
1692037462.470,-0.259,0.132,0.960
1692037462.515,-0.261,0.135,0.961
1692037462.515,-0.257,0.131,0.960
1692037462.515,-0.251,0.131,0.961
1692037462.575,-0.253,0.135,0.962
1692037462.575,-0.253,0.131,0.966
1692037462.575,-0.257,0.133,0.965
1692037462.666,-0.258,0.133,0.965
1692037462.666,-0.260,0.138,0.967
1692037462.666,-0.257,0.130,0.958
1692037462.696,-0.260,0.133,0.960
1692037462.696,-0.258,0.131,0.960
1692037462.696,-0.260,0.132,0.963
1692037462.745,-0.255,0.131,0.957
1692037462.745,-0.258,0.133,0.961
1692037462.745,-0.258,0.135,0.962
1692037462.800,-0.257,0.134,0.964
1692037462.800,-0.257,0.133,0.966
1692037462.800,-0.254,0.137,0.961
1692037462.860,-0.254,0.131,0.965
1692037462.860,-0.253,0.133,0.963
1692037462.860,-0.254,0.133,0.963
1692037462.907,-0.254,0.136,0.965
1692037462.907,-0.258,0.134,0.964
1692037462.907,-0.258,0.133,0.962
1692037462.968,-0.256,0.131,0.965
1692037462.968,-0.257,0.136,0.962
1692037462.968,-0.258,0.136,0.965
1692037463.029,-0.263,0.133,0.963
1692037463.029,-0.258,0.133,0.963
1692037463.029,-0.256,0.136,0.965
1692037463.085,-0.258,0.136,0.959
1692037463.085,-0.254,0.130,0.959
1692037463.085,-0.253,0.132,0.961
1692037463.145,-0.255,0.132,0.964
1692037463.145,-0.257,0.130,0.966
1692037463.145,-0.255,0.131,0.968
1692037463.205,-0.259,0.130,0.962
1692037463.205,-0.254,0.129,0.958
1692037463.205,-0.258,0.128,0.965
1692037463.253,-0.252,0.132,0.962
1692037463.253,-0.254,0.130,0.961
1692037463.253,-0.253,0.135,0.964
1692037463.310,-0.254,0.133,0.970
1692037463.310,-0.258,0.135,0.965
1692037463.310,-0.256,0.129,0.961
1692037463.370,-0.256,0.133,0.959
1692037463.370,-0.258,0.128,0.957
1692037463.370,-0.256,0.127,0.959
1692037463.429,-0.258,0.129,0.962
1692037463.429,-0.256,0.128,0.962
1692037463.429,-0.257,0.127,0.966
1692037463.490,-0.255,0.131,0.966
1692037463.490,-0.252,0.131,0.966
1692037463.490,-0.254,0.128,0.968
1692037463.535,-0.260,0.132,0.964
1692037463.535,-0.258,0.126,0.959
1692037463.535,-0.256,0.127,0.960
1692037463.595,-0.256,0.131,0.965
1692037463.595,-0.256,0.131,0.967
1692037463.595,-0.256,0.132,0.962
1692037463.655,-0.252,0.136,0.962
1692037463.655,-0.255,0.128,0.962
1692037463.655,-0.257,0.130,0.963
1692037463.714,-0.255,0.133,0.962
1692037463.714,-0.255,0.133,0.961
1692037463.714,-0.256,0.133,0.964
1692037463.763,-0.257,0.136,0.967
1692037463.763,-0.257,0.140,0.963
1692037463.763,-0.263,0.135,0.965
1692037463.821,-0.260,0.134,0.962
1692037463.821,-0.260,0.134,0.963
1692037463.821,-0.259,0.135,0.961
1692037463.880,-0.261,0.133,0.960
1692037463.880,-0.257,0.132,0.963
1692037463.880,-0.256,0.132,0.963
1692037463.939,-0.254,0.131,0.961
1692037463.939,-0.257,0.128,0.962
1692037463.939,-0.257,0.131,0.964
1692037463.985,-0.256,0.132,0.961
1692037463.985,-0.258,0.132,0.965
1692037463.985,-0.257,0.130,0.965
1692037464.048,-0.262,0.132,0.961
1692037464.048,-0.256,0.130,0.960
1692037464.048,-0.260,0.130,0.961
1692037464.105,-0.259,0.132,0.957
1692037464.105,-0.256,0.130,0.963
1692037464.105,-0.255,0.135,0.960
1692037464.165,-0.257,0.137,0.968
1692037464.165,-0.260,0.136,0.965
1692037464.165,-0.258,0.135,0.962
1692037464.210,-0.254,0.130,0.962
1692037464.210,-0.258,0.131,0.964
1692037464.210,-0.260,0.134,0.963
1692037464.270,-0.254,0.133,0.964
1692037464.270,-0.257,0.131,0.963
1692037464.270,-0.251,0.131,0.964
1692037464.345,-0.254,0.131,0.967
1692037464.345,-0.253,0.132,0.962
1692037464.345,-0.260,0.133,0.961
1692037464.378,-0.260,0.130,0.964
1692037464.378,-0.259,0.131,0.961
1692037464.378,-0.256,0.131,0.955
1692037464.450,-0.258,0.132,0.961
1692037464.450,-0.258,0.135,0.965
1692037464.450,-0.259,0.131,0.961
1692037464.495,-0.259,0.138,0.965
1692037464.495,-0.259,0.132,0.965
1692037464.495,-0.257,0.132,0.961
1692037464.555,-0.256,0.130,0.963
1692037464.555,-0.261,0.135,0.963
1692037464.555,-0.257,0.133,0.963
1692037464.605,-0.256,0.135,0.964
1692037464.605,-0.255,0.134,0.962
1692037464.605,-0.256,0.133,0.963
1692037464.675,-0.259,0.134,0.961
1692037464.675,-0.261,0.133,0.962
1692037464.675,-0.261,0.135,0.961
1692037464.720,-0.260,0.133,0.961
1692037464.720,-0.260,0.133,0.962
1692037464.720,-0.258,0.132,0.962
1692037464.795,-0.257,0.132,0.963
1692037464.795,-0.258,0.131,0.961
1692037464.795,-0.258,0.130,0.960
1692037464.855,-0.258,0.132,0.961
1692037464.855,-0.254,0.135,0.965
1692037464.855,-0.256,0.136,0.964
1692037464.902,-0.260,0.135,0.964
1692037464.902,-0.257,0.135,0.962
1692037464.902,-0.257,0.137,0.958
1692037464.963,-0.260,0.131,0.963
1692037464.963,-0.258,0.136,0.959
1692037464.963,-0.261,0.138,0.963
1692037465.005,-0.258,0.133,0.962
1692037465.005,-0.259,0.137,0.965
1692037465.005,-0.257,0.136,0.965
1692037465.065,-0.258,0.136,0.961
1692037465.065,-0.259,0.135,0.959
1692037465.065,-0.261,0.138,0.960
1692037465.125,-0.262,0.132,0.960
1692037465.125,-0.258,0.130,0.960
1692037465.125,-0.258,0.135,0.962
1692037465.175,-0.258,0.133,0.962
1692037465.175,-0.256,0.130,0.967
1692037465.175,-0.255,0.132,0.962
1692037465.230,-0.257,0.135,0.961
1692037465.230,-0.259,0.133,0.962
1692037465.230,-0.261,0.134,0.960
1692037465.290,-0.256,0.134,0.959
1692037465.290,-0.260,0.133,0.964
1692037465.290,-0.260,0.134,0.960
1692037465.352,-0.261,0.136,0.963
1692037465.352,-0.257,0.135,0.963
1692037465.352,-0.258,0.130,0.962
1692037465.409,-0.257,0.131,0.961
1692037465.409,-0.254,0.133,0.963
1692037465.409,-0.257,0.134,0.964
1692037465.486,-0.255,0.136,0.961
1692037465.486,-0.257,0.136,0.965
1692037465.486,-0.256,0.138,0.965
1692037465.517,-0.258,0.135,0.962
1692037465.517,-0.258,0.134,0.960
1692037465.517,-0.261,0.135,0.963
1692037465.589,-0.260,0.132,0.963
1692037465.589,-0.260,0.135,0.964
1692037465.589,-0.259,0.133,0.963
1692037465.636,-0.258,0.140,0.962
1692037465.636,-0.260,0.132,0.964
1692037465.636,-0.258,0.136,0.964
1692037465.680,-0.259,0.132,0.960
1692037465.680,-0.259,0.134,0.961
1692037465.680,-0.256,0.133,0.963
1692037465.761,-0.256,0.134,0.964
1692037465.761,-0.255,0.130,0.966
1692037465.761,-0.255,0.131,0.966
1692037465.800,-0.256,0.131,0.962
1692037465.800,-0.254,0.134,0.964
1692037465.800,-0.256,0.130,0.957
1692037465.860,-0.256,0.133,0.958
1692037465.860,-0.258,0.130,0.960
1692037465.860,-0.257,0.132,0.967
1692037465.907,-0.258,0.135,0.967
1692037465.907,-0.259,0.138,0.963
1692037465.907,-0.256,0.130,0.964
1692037465.980,-0.258,0.129,0.962
1692037465.980,-0.259,0.127,0.962
1692037465.980,-0.256,0.124,0.957
1692037466.043,-0.256,0.128,0.961
1692037466.043,-0.252,0.128,0.961
1692037466.043,-0.255,0.128,0.965
1692037466.085,-0.255,0.130,0.966
1692037466.085,-0.252,0.129,0.964
1692037466.085,-0.256,0.130,0.964
1692037466.145,-0.255,0.133,0.963
1692037466.145,-0.253,0.131,0.958
1692037466.145,-0.255,0.130,0.961
1692037466.192,-0.256,0.132,0.966
1692037466.192,-0.258,0.135,0.965
1692037466.192,-0.261,0.132,0.962
1692037466.253,-0.260,0.128,0.961
1692037466.253,-0.258,0.127,0.963
1692037466.253,-0.257,0.129,0.963
1692037466.310,-0.254,0.134,0.964
1692037466.310,-0.257,0.130,0.964
1692037466.310,-0.251,0.131,0.962
1692037466.370,-0.251,0.133,0.963
1692037466.370,-0.250,0.129,0.964
1692037466.370,-0.258,0.129,0.965
1692037466.417,-0.260,0.132,0.964
1692037466.417,-0.259,0.133,0.964
1692037466.417,-0.259,0.131,0.965
1692037466.477,-0.261,0.135,0.963
1692037466.477,-0.257,0.136,0.966
1692037466.477,-0.255,0.129,0.964
1692037466.538,-0.256,0.130,0.962
1692037466.538,-0.258,0.132,0.962
1692037466.538,-0.256,0.131,0.965
1692037466.595,-0.255,0.130,0.961
1692037466.595,-0.257,0.130,0.967
1692037466.595,-0.255,0.131,0.965
1692037466.654,-0.256,0.128,0.960
1692037466.654,-0.256,0.130,0.966
1692037466.654,-0.257,0.129,0.959
1692037466.700,-0.256,0.128,0.961
1692037466.700,-0.258,0.129,0.961
1692037466.700,-0.259,0.127,0.960
1692037466.761,-0.256,0.130,0.963
1692037466.761,-0.257,0.133,0.964
1692037466.761,-0.257,0.134,0.967
1692037466.823,-0.256,0.132,0.965
1692037466.823,-0.260,0.131,0.963
1692037466.823,-0.256,0.130,0.963
1692037466.868,-0.257,0.131,0.961
1692037466.868,-0.259,0.126,0.965
1692037466.868,-0.257,0.128,0.960
1692037466.925,-0.256,0.130,0.962
1692037466.925,-0.256,0.129,0.965
1692037466.925,-0.254,0.129,0.963
1692037466.985,-0.255,0.129,0.963
1692037466.985,-0.260,0.132,0.967
1692037466.985,-0.258,0.127,0.962
1692037467.045,-0.258,0.129,0.957
1692037467.045,-0.259,0.129,0.961
1692037467.045,-0.258,0.128,0.962
1692037467.105,-0.258,0.133,0.963
1692037467.105,-0.259,0.129,0.964
1692037467.105,-0.259,0.131,0.964
1692037467.166,-0.256,0.130,0.967
1692037467.166,-0.256,0.130,0.961
1692037467.166,-0.254,0.130,0.961
1692037467.210,-0.251,0.132,0.962
1692037467.210,-0.253,0.138,0.963
1692037467.210,-0.255,0.131,0.963
1692037467.270,-0.255,0.131,0.961
1692037467.270,-0.256,0.137,0.965
1692037467.270,-0.259,0.132,0.965
1692037467.330,-0.259,0.133,0.961
1692037467.330,-0.260,0.128,0.965
1692037467.330,-0.257,0.127,0.965
1692037467.390,-0.256,0.133,0.965
1692037467.390,-0.259,0.131,0.965
1692037467.390,-0.258,0.127,0.964
1692037467.435,-0.257,0.127,0.960
1692037467.435,-0.255,0.129,0.962
1692037467.435,-0.256,0.129,0.959
1692037467.495,-0.256,0.131,0.965
1692037467.495,-0.256,0.132,0.963
1692037467.495,-0.255,0.130,0.962
1692037467.555,-0.253,0.130,0.961
1692037467.555,-0.256,0.131,0.964
1692037467.555,-0.253,0.129,0.959
1692037467.629,-0.255,0.132,0.963
1692037467.629,-0.254,0.132,0.964
1692037467.629,-0.256,0.134,0.968
1692037467.678,-0.256,0.137,0.970
1692037467.678,-0.257,0.133,0.966
1692037467.678,-0.254,0.133,0.962
1692037467.750,-0.256,0.130,0.961
1692037467.750,-0.254,0.133,0.963
1692037467.750,-0.252,0.129,0.960
1692037467.780,-0.250,0.128,0.963
1692037467.780,-0.253,0.130,0.962
1692037467.780,-0.247,0.133,0.964
1692037467.840,-0.252,0.134,0.963
1692037467.840,-0.255,0.130,0.965
1692037467.840,-0.260,0.130,0.965
1692037467.901,-0.258,0.133,0.960
1692037467.901,-0.260,0.133,0.964
1692037467.901,-0.255,0.133,0.965
1692037467.948,-0.256,0.133,0.964
1692037467.948,-0.257,0.130,0.963
1692037467.948,-0.256,0.135,0.963
1692037468.005,-0.255,0.135,0.964
1692037468.005,-0.255,0.134,0.967
1692037468.005,-0.251,0.135,0.964
1692037468.065,-0.253,0.133,0.966
1692037468.065,-0.249,0.133,0.964
1692037468.065,-0.253,0.138,0.964
1692037468.124,-0.249,0.134,0.964
1692037468.124,-0.253,0.129,0.964
1692037468.124,-0.256,0.132,0.963
1692037468.188,-0.249,0.132,0.964
1692037468.188,-0.252,0.129,0.965
1692037468.188,-0.253,0.129,0.961
1692037468.245,-0.255,0.129,0.962
1692037468.245,-0.254,0.130,0.966
1692037468.245,-0.253,0.131,0.965
1692037468.295,-0.255,0.135,0.961
1692037468.295,-0.255,0.133,0.961
1692037468.295,-0.255,0.132,0.964
1692037468.350,-0.255,0.133,0.964
1692037468.350,-0.254,0.127,0.965
1692037468.350,-0.252,0.132,0.966
1692037468.395,-0.254,0.128,0.966
1692037468.395,-0.258,0.130,0.965
1692037468.395,-0.256,0.129,0.965
1692037468.458,-0.254,0.127,0.963
