timestamps,X,Y,Z
1689844168.193,-0.168,0.156,0.976
1689844168.193,-0.168,0.158,0.974
1689844168.254,-0.164,0.156,0.971
1689844168.254,-0.163,0.156,0.972
1689844168.254,-0.165,0.157,0.976
1689844168.312,-0.164,0.160,0.974
1689844168.312,-0.167,0.157,0.979
1689844168.312,-0.162,0.157,0.977
1689844168.373,-0.161,0.151,0.974
1689844168.373,-0.159,0.157,0.972
1689844168.373,-0.164,0.160,0.975
1689844168.419,-0.159,0.159,0.973
1689844168.419,-0.159,0.157,0.973
1689844168.419,-0.166,0.160,0.979
1689844168.478,-0.167,0.163,0.983
1689844168.478,-0.169,0.159,0.978
1689844168.478,-0.169,0.162,0.982
1689844168.538,-0.166,0.158,0.971
1689844168.538,-0.167,0.160,0.975
1689844168.538,-0.171,0.166,0.980
1689844168.598,-0.176,0.161,0.978
1689844168.598,-0.178,0.162,0.974
1689844168.598,-0.185,0.158,0.975
1689844168.659,-0.182,0.154,0.967
1689844168.659,-0.183,0.156,0.966
1689844168.659,-0.178,0.155,0.968
1689844168.702,-0.178,0.158,0.968
1689844168.702,-0.178,0.160,0.974
1689844168.702,-0.174,0.159,0.969
1689844168.777,-0.178,0.162,0.967
1689844168.777,-0.181,0.159,0.966
1689844168.777,-0.180,0.156,0.967
1689844168.822,-0.176,0.154,0.966
1689844168.822,-0.171,0.160,0.963
1689844168.822,-0.178,0.153,0.970
1689844168.882,-0.179,0.160,0.980
1689844168.882,-0.180,0.156,0.982
1689844168.882,-0.175,0.158,0.977
1689844168.931,-0.171,0.158,0.977
1689844168.931,-0.168,0.155,0.972
1689844168.931,-0.168,0.157,0.969
1689844168.987,-0.169,0.158,0.966
1689844168.987,-0.169,0.156,0.973
1689844168.987,-0.172,0.157,0.972
1689844169.048,-0.173,0.162,0.974
1689844169.048,-0.175,0.161,0.973
1689844169.048,-0.175,0.162,0.971
1689844169.107,-0.170,0.160,0.970
1689844169.107,-0.173,0.158,0.966
1689844169.107,-0.171,0.162,0.971
1689844169.170,-0.173,0.160,0.970
1689844169.170,-0.170,0.158,0.972
1689844169.170,-0.167,0.158,0.971
1689844169.215,-0.170,0.157,0.975
1689844169.215,-0.171,0.158,0.974
1689844169.215,-0.168,0.159,0.974
1689844169.272,-0.171,0.157,0.973
1689844169.272,-0.167,0.158,0.976
1689844169.272,-0.168,0.158,0.974
1689844169.332,-0.167,0.159,0.975
1689844169.332,-0.172,0.162,0.980
1689844169.332,-0.171,0.159,0.977
1689844169.379,-0.166,0.160,0.971
1689844169.379,-0.167,0.157,0.971
1689844169.379,-0.166,0.160,0.974
1689844169.452,-0.166,0.158,0.971
1689844169.452,-0.160,0.159,0.971
1689844169.452,-0.165,0.156,0.971
1689844169.498,-0.163,0.160,0.972
1689844169.498,-0.164,0.156,0.972
1689844169.498,-0.166,0.158,0.976
1689844169.557,-0.168,0.159,0.974
1689844169.557,-0.169,0.158,0.974
1689844169.557,-0.169,0.155,0.972
1689844169.617,-0.165,0.156,0.972
1689844169.617,-0.167,0.158,0.977
1689844169.617,-0.170,0.158,0.979
1689844169.677,-0.168,0.156,0.977
1689844169.677,-0.168,0.161,0.979
1689844169.677,-0.171,0.159,0.976
1689844169.726,-0.166,0.157,0.970
1689844169.726,-0.168,0.160,0.973
1689844169.726,-0.166,0.158,0.971
1689844169.783,-0.168,0.160,0.975
1689844169.783,-0.167,0.155,0.971
1689844169.783,-0.166,0.160,0.976
1689844169.842,-0.167,0.156,0.974
1689844169.842,-0.165,0.157,0.974
1689844169.842,-0.164,0.160,0.974
1689844169.902,-0.167,0.156,0.977
1689844169.902,-0.163,0.159,0.976
1689844169.902,-0.163,0.160,0.975
1689844169.962,-0.167,0.160,0.976
1689844169.962,-0.168,0.159,0.976
1689844169.962,-0.167,0.155,0.973
1689844170.011,-0.166,0.154,0.969
1689844170.011,-0.167,0.157,0.968
1689844170.011,-0.167,0.157,0.970
1689844170.067,-0.169,0.157,0.973
1689844170.067,-0.173,0.158,0.976
1689844170.067,-0.174,0.164,0.974
1689844170.127,-0.171,0.160,0.972
1689844170.127,-0.166,0.159,0.972
1689844170.127,-0.166,0.158,0.969
1689844170.172,-0.165,0.159,0.970
1689844170.172,-0.168,0.157,0.969
1689844170.172,-0.166,0.156,0.972
1689844170.233,-0.166,0.160,0.972
1689844170.233,-0.165,0.158,0.969
1689844170.233,-0.164,0.159,0.971
1689844170.298,-0.163,0.161,0.977
1689844170.298,-0.160,0.157,0.973
1689844170.298,-0.159,0.161,0.971
1689844170.341,-0.159,0.163,0.975
1689844170.341,-0.158,0.163,0.979
1689844170.341,-0.157,0.158,0.980
1689844170.400,-0.151,0.160,0.980
1689844170.400,-0.148,0.160,0.982
1689844170.400,-0.150,0.160,0.975
1689844170.457,-0.148,0.160,0.972
1689844170.457,-0.147,0.166,0.974
1689844170.457,-0.153,0.166,0.977
1689844170.517,-0.150,0.164,0.978
1689844170.517,-0.146,0.166,0.978
1689844170.517,-0.152,0.171,0.978
1689844170.578,-0.150,0.167,0.974
1689844170.578,-0.147,0.170,0.976
1689844170.578,-0.145,0.168,0.974
1689844170.637,-0.146,0.170,0.975
1689844170.637,-0.148,0.175,0.980
1689844170.637,-0.144,0.170,0.978
1689844170.685,-0.141,0.170,0.978
1689844170.685,-0.140,0.170,0.976
1689844170.685,-0.135,0.174,0.976
1689844170.742,-0.137,0.170,0.976
1689844170.742,-0.136,0.171,0.981
1689844170.742,-0.132,0.169,0.977
1689844170.806,-0.136,0.171,0.976
1689844170.806,-0.139,0.171,0.976
1689844170.806,-0.134,0.171,0.976
1689844170.851,-0.138,0.169,0.982
1689844170.851,-0.136,0.173,0.984
1689844170.851,-0.132,0.176,0.981
1689844170.923,-0.125,0.172,0.983
1689844170.923,-0.123,0.176,0.979
1689844170.923,-0.122,0.174,0.981
1689844170.970,-0.124,0.172,0.977
1689844170.970,-0.124,0.172,0.981
1689844170.970,-0.126,0.169,0.976
1689844171.027,-0.132,0.169,0.975
1689844171.027,-0.135,0.167,0.979
1689844171.027,-0.137,0.169,0.971
1689844171.090,-0.139,0.172,0.974
1689844171.090,-0.135,0.166,0.974
1689844171.090,-0.132,0.170,0.976
1689844171.136,-0.135,0.170,0.980
1689844171.136,-0.135,0.166,0.979
1689844171.136,-0.132,0.167,0.981
1689844171.192,-0.133,0.169,0.982
1689844171.192,-0.129,0.168,0.978
1689844171.192,-0.132,0.164,0.977
1689844171.254,-0.131,0.168,0.974
1689844171.254,-0.135,0.168,0.976
1689844171.254,-0.135,0.168,0.975
1689844171.312,-0.139,0.169,0.973
1689844171.312,-0.138,0.163,0.976
1689844171.312,-0.138,0.169,0.975
1689844171.372,-0.141,0.169,0.974
1689844171.372,-0.138,0.168,0.974
1689844171.372,-0.139,0.167,0.977
1689844171.419,-0.140,0.169,0.980
1689844171.419,-0.140,0.168,0.979
1689844171.419,-0.141,0.165,0.979
1689844171.477,-0.144,0.168,0.979
1689844171.477,-0.144,0.161,0.979
1689844171.477,-0.143,0.164,0.975
1689844171.537,-0.142,0.163,0.972
1689844171.537,-0.142,0.162,0.973
1689844171.537,-0.143,0.166,0.969
1689844171.612,-0.145,0.170,0.971
1689844171.612,-0.146,0.169,0.977
1689844171.612,-0.149,0.169,0.980
1689844171.646,-0.148,0.168,0.984
1689844171.646,-0.149,0.170,0.979
1689844171.646,-0.145,0.168,0.977
1689844171.702,-0.142,0.167,0.974
1689844171.702,-0.141,0.167,0.972
1689844171.702,-0.145,0.165,0.972
1689844171.763,-0.149,0.167,0.975
1689844171.763,-0.146,0.166,0.976
1689844171.763,-0.146,0.165,0.973
1689844171.822,-0.146,0.166,0.976
1689844171.822,-0.144,0.169,0.976
1689844171.822,-0.146,0.168,0.980
1689844171.882,-0.148,0.168,0.977
1689844171.882,-0.148,0.169,0.973
1689844171.882,-0.149,0.165,0.977
1689844171.944,-0.150,0.166,0.979
1689844171.944,-0.152,0.165,0.974
1689844171.944,-0.151,0.163,0.978
1689844171.987,-0.151,0.167,0.977
1689844171.987,-0.149,0.166,0.972
1689844171.987,-0.148,0.162,0.974
1689844172.047,-0.149,0.162,0.975
1689844172.047,-0.147,0.165,0.974
1689844172.047,-0.150,0.164,0.975
1689844172.094,-0.154,0.161,0.978
1689844172.094,-0.153,0.163,0.972
1689844172.094,-0.152,0.161,0.973
1689844172.152,-0.152,0.163,0.973
1689844172.152,-0.151,0.161,0.976
1689844172.152,-0.155,0.160,0.979
1689844172.215,-0.154,0.160,0.972
1689844172.215,-0.151,0.164,0.974
1689844172.215,-0.152,0.165,0.974
1689844172.272,-0.152,0.165,0.975
1689844172.272,-0.152,0.162,0.977
1689844172.272,-0.153,0.163,0.979
1689844172.332,-0.151,0.160,0.976
1689844172.332,-0.151,0.162,0.975
1689844172.332,-0.151,0.159,0.971
1689844172.379,-0.151,0.159,0.975
1689844172.379,-0.151,0.160,0.972
1689844172.379,-0.152,0.157,0.975
1689844172.453,-0.153,0.164,0.981
1689844172.453,-0.157,0.164,0.981
1689844172.453,-0.155,0.163,0.974
1689844172.499,-0.148,0.162,0.974
1689844172.499,-0.146,0.160,0.973
1689844172.499,-0.145,0.165,0.975
1689844172.559,-0.148,0.164,0.975
1689844172.559,-0.151,0.159,0.979
1689844172.559,-0.149,0.163,0.976
1689844172.604,-0.151,0.167,0.981
1689844172.604,-0.152,0.165,0.977
1689844172.604,-0.149,0.162,0.976
1689844172.677,-0.152,0.164,0.972
1689844172.677,-0.148,0.164,0.971
1689844172.677,-0.150,0.162,0.982
1689844172.726,-0.156,0.165,0.984
1689844172.726,-0.153,0.165,0.978
1689844172.726,-0.150,0.161,0.978
1689844172.782,-0.148,0.165,0.975
1689844172.782,-0.146,0.162,0.969
1689844172.782,-0.147,0.161,0.969
1689844172.842,-0.149,0.162,0.974
1689844172.842,-0.154,0.164,0.977
1689844172.842,-0.151,0.163,0.982
1689844172.887,-0.151,0.165,0.973
1689844172.887,-0.151,0.164,0.975
1689844172.887,-0.152,0.165,0.972
1689844172.947,-0.153,0.166,0.973
1689844172.947,-0.153,0.163,0.978
1689844172.947,-0.152,0.161,0.973
1689844173.011,-0.154,0.162,0.977
1689844173.011,-0.154,0.164,0.977
1689844173.011,-0.154,0.164,0.975
1689844173.056,-0.153,0.165,0.975
1689844173.056,-0.150,0.169,0.976
1689844173.056,-0.152,0.160,0.976
1689844173.127,-0.149,0.163,0.976
1689844173.127,-0.152,0.163,0.973
1689844173.127,-0.153,0.162,0.972
1689844173.172,-0.152,0.162,0.976
1689844173.172,-0.157,0.165,0.975
1689844173.172,-0.158,0.166,0.979
1689844173.247,-0.157,0.164,0.975
1689844173.247,-0.156,0.162,0.975
1689844173.247,-0.153,0.160,0.973
1689844173.294,-0.153,0.160,0.972
1689844173.294,-0.150,0.163,0.972
1689844173.294,-0.150,0.165,0.974
1689844173.338,-0.150,0.164,0.974
1689844173.338,-0.151,0.160,0.972
1689844173.338,-0.151,0.161,0.977
1689844173.412,-0.153,0.161,0.981
1689844173.412,-0.156,0.162,0.982
1689844173.412,-0.154,0.159,0.978
1689844173.457,-0.151,0.162,0.965
1689844173.457,-0.147,0.160,0.971
1689844173.457,-0.154,0.158,0.976
1689844173.508,-0.158,0.160,0.979
1689844173.508,-0.154,0.161,0.981
1689844173.508,-0.153,0.166,0.982
1689844173.566,-0.151,0.162,0.977
1689844173.566,-0.146,0.165,0.975
1689844173.566,-0.147,0.164,0.973
1689844173.640,-0.151,0.161,0.976
1689844173.640,-0.152,0.168,0.978
1689844173.640,-0.151,0.163,0.974
1689844173.684,-0.152,0.163,0.970
1689844173.684,-0.152,0.162,0.972
1689844173.684,-0.153,0.161,0.970
1689844173.742,-0.151,0.163,0.972
1689844173.742,-0.155,0.160,0.972
1689844173.742,-0.152,0.161,0.973
1689844173.802,-0.151,0.164,0.979
1689844173.802,-0.152,0.163,0.977
1689844173.802,-0.148,0.164,0.981
1689844173.851,-0.150,0.165,0.980
1689844173.851,-0.149,0.164,0.976
1689844173.851,-0.155,0.160,0.977
1689844173.908,-0.156,0.164,0.979
1689844173.908,-0.153,0.160,0.967
1689844173.908,-0.152,0.160,0.969
1689844173.969,-0.153,0.157,0.971
1689844173.969,-0.152,0.160,0.978
1689844173.969,-0.152,0.163,0.981
1689844174.027,-0.151,0.163,0.979
1689844174.027,-0.150,0.162,0.976
1689844174.027,-0.144,0.161,0.977
1689844174.090,-0.141,0.160,0.972
1689844174.090,-0.141,0.164,0.975
1689844174.090,-0.143,0.163,0.979
1689844174.136,-0.143,0.162,0.977
1689844174.136,-0.143,0.164,0.975
1689844174.136,-0.143,0.162,0.978
1689844174.207,-0.144,0.163,0.978
1689844174.207,-0.147,0.164,0.981
1689844174.207,-0.147,0.167,0.977
1689844174.254,-0.141,0.165,0.969
1689844174.254,-0.141,0.162,0.971
1689844174.254,-0.144,0.167,0.979
1689844174.312,-0.146,0.165,0.981
1689844174.312,-0.147,0.166,0.982
1689844174.312,-0.144,0.164,0.978
1689844174.372,-0.142,0.164,0.975
1689844174.372,-0.143,0.166,0.974
1689844174.372,-0.145,0.165,0.978
1689844174.418,-0.148,0.168,0.980
1689844174.418,-0.148,0.169,0.980
1689844174.418,-0.144,0.164,0.977
1689844174.477,-0.143,0.165,0.977
1689844174.477,-0.143,0.167,0.976
1689844174.477,-0.140,0.166,0.972
1689844174.537,-0.139,0.167,0.974
1689844174.537,-0.143,0.163,0.976
1689844174.537,-0.146,0.165,0.978
1689844174.597,-0.148,0.167,0.975
1689844174.597,-0.145,0.164,0.979
1689844174.597,-0.144,0.162,0.976
1689844174.646,-0.147,0.166,0.974
1689844174.646,-0.145,0.164,0.977
1689844174.646,-0.147,0.163,0.977
1689844174.702,-0.149,0.167,0.982
1689844174.702,-0.148,0.163,0.979
1689844174.702,-0.144,0.163,0.971
1689844174.762,-0.149,0.165,0.972
1689844174.762,-0.145,0.166,0.972
1689844174.762,-0.152,0.163,0.980
1689844174.809,-0.154,0.162,0.983
1689844174.809,-0.151,0.165,0.978
1689844174.809,-0.152,0.165,0.981
1689844174.867,-0.146,0.163,0.976
1689844174.867,-0.143,0.161,0.971
1689844174.867,-0.147,0.159,0.974
1689844174.931,-0.148,0.162,0.974
1689844174.931,-0.148,0.167,0.975
1689844174.931,-0.149,0.163,0.974
1689844174.987,-0.150,0.166,0.979
1689844174.987,-0.146,0.165,0.978
1689844174.987,-0.145,0.165,0.979
1689844175.047,-0.152,0.162,0.976
1689844175.047,-0.143,0.166,0.974
1689844175.047,-0.147,0.165,0.976
1689844175.109,-0.154,0.167,0.978
1689844175.109,-0.154,0.166,0.979
1689844175.109,-0.150,0.168,0.980
1689844175.152,-0.146,0.164,0.978
1689844175.152,-0.146,0.161,0.972
1689844175.152,-0.142,0.159,0.971
1689844175.216,-0.148,0.162,0.974
1689844175.216,-0.147,0.162,0.976
1689844175.216,-0.149,0.165,0.973
1689844175.273,-0.154,0.163,0.979
1689844175.273,-0.148,0.164,0.980
1689844175.273,-0.153,0.163,0.978
1689844175.319,-0.147,0.167,0.977
1689844175.319,-0.145,0.165,0.979
1689844175.319,-0.145,0.163,0.977
1689844175.394,-0.143,0.160,0.977
1689844175.394,-0.143,0.165,0.983
1689844175.394,-0.147,0.164,0.980
1689844175.437,-0.148,0.170,0.981
1689844175.437,-0.146,0.165,0.977
1689844175.437,-0.147,0.163,0.978
1689844175.497,-0.146,0.164,0.976
1689844175.497,-0.153,0.161,0.976
1689844175.497,-0.155,0.158,0.972
1689844175.572,-0.156,0.159,0.968
1689844175.572,-0.162,0.161,0.972
1689844175.572,-0.162,0.161,0.968
1689844175.603,-0.163,0.165,0.973
1689844175.603,-0.163,0.162,0.977
1689844175.603,-0.163,0.160,0.976
1689844175.662,-0.164,0.163,0.972
1689844175.662,-0.160,0.160,0.975
1689844175.662,-0.161,0.164,0.974
1689844175.726,-0.158,0.163,0.976
1689844175.726,-0.161,0.159,0.976
1689844175.726,-0.160,0.165,0.974
1689844175.771,-0.159,0.159,0.977
1689844175.771,-0.164,0.159,0.973
1689844175.771,-0.165,0.162,0.976
1689844175.827,-0.165,0.160,0.973
1689844175.827,-0.166,0.164,0.967
1689844175.827,-0.165,0.158,0.961
1689844175.887,-0.168,0.167,0.966
1689844175.887,-0.170,0.165,0.974
1689844175.887,-0.172,0.166,0.977
1689844175.947,-0.168,0.168,0.981
1689844175.947,-0.169,0.166,0.976
1689844175.947,-0.168,0.166,0.970
1689844176.011,-0.170,0.163,0.972
1689844176.011,-0.171,0.169,0.971
1689844176.011,-0.169,0.165,0.970
1689844176.056,-0.169,0.159,0.973
1689844176.056,-0.171,0.166,0.971
1689844176.056,-0.169,0.167,0.974
1689844176.112,-0.168,0.166,0.970
1689844176.112,-0.168,0.169,0.970
1689844176.112,-0.169,0.164,0.972
1689844176.172,-0.170,0.169,0.974
1689844176.172,-0.169,0.168,0.978
1689844176.172,-0.170,0.172,0.972
1689844176.232,-0.171,0.167,0.974
1689844176.232,-0.173,0.168,0.977
1689844176.232,-0.172,0.168,0.973
1689844176.294,-0.172,0.165,0.975
1689844176.294,-0.177,0.165,0.969
1689844176.294,-0.175,0.164,0.975
1689844176.341,-0.173,0.160,0.968
1689844176.341,-0.170,0.164,0.971
1689844176.341,-0.168,0.160,0.970
1689844176.397,-0.162,0.166,0.974
1689844176.397,-0.169,0.164,0.981
1689844176.397,-0.168,0.161,0.984
1689844176.457,-0.166,0.167,0.980
1689844176.457,-0.166,0.164,0.974
1689844176.457,-0.166,0.162,0.970
1689844176.517,-0.166,0.162,0.968
1689844176.517,-0.171,0.161,0.965
1689844176.517,-0.175,0.163,0.967
1689844176.598,-0.177,0.165,0.968
1689844176.598,-0.172,0.162,0.973
1689844176.598,-0.174,0.167,0.973
1689844176.623,-0.174,0.164,0.975
1689844176.623,-0.180,0.165,0.971
1689844176.623,-0.183,0.159,0.964
1689844176.685,-0.184,0.162,0.969
1689844176.685,-0.193,0.160,0.973
1689844176.685,-0.188,0.165,0.973
1689844176.742,-0.185,0.156,0.974
1689844176.742,-0.182,0.163,0.976
1689844176.742,-0.181,0.156,0.970
1689844176.789,-0.185,0.155,0.963
1689844176.789,-0.189,0.152,0.963
1689844176.789,-0.193,0.154,0.961
1689844176.851,-0.199,0.154,0.969
1689844176.851,-0.201,0.156,0.969
1689844176.851,-0.205,0.155,0.969
1689844176.907,-0.199,0.159,0.971
1689844176.907,-0.191,0.159,0.969
1689844176.907,-0.187,0.157,0.971
1689844176.969,-0.184,0.159,0.973
1689844176.969,-0.184,0.160,0.972
1689844176.969,-0.185,0.155,0.974
1689844177.027,-0.188,0.156,0.971
1689844177.027,-0.189,0.154,0.972
1689844177.027,-0.192,0.151,0.974
1689844177.072,-0.194,0.144,0.976
1689844177.072,-0.191,0.152,0.970
1689844177.072,-0.197,0.147,0.967
1689844177.136,-0.199,0.144,0.967
1689844177.136,-0.198,0.145,0.964
1689844177.136,-0.197,0.147,0.963
1689844177.192,-0.194,0.143,0.968
1689844177.192,-0.195,0.148,0.968
1689844177.192,-0.197,0.152,0.981
1689844177.253,-0.200,0.149,0.983
1689844177.253,-0.200,0.147,0.979
1689844177.253,-0.195,0.146,0.971
1689844177.312,-0.188,0.146,0.963
1689844177.312,-0.190,0.141,0.960
1689844177.312,-0.199,0.145,0.965
1689844177.372,-0.201,0.145,0.967
1689844177.372,-0.198,0.146,0.968
1689844177.372,-0.192,0.149,0.968
1689844177.418,-0.190,0.151,0.977
1689844177.418,-0.190,0.154,0.975
1689844177.418,-0.191,0.153,0.980
1689844177.477,-0.196,0.151,0.977
1689844177.477,-0.194,0.148,0.974
1689844177.477,-0.197,0.150,0.974
1689844177.527,-0.205,0.150,0.971
1689844177.527,-0.205,0.149,0.971
1689844177.527,-0.211,0.145,0.969
1689844177.583,-0.211,0.142,0.971
1689844177.583,-0.212,0.143,0.970
1689844177.583,-0.211,0.141,0.968
1689844177.647,-0.203,0.138,0.967
1689844177.647,-0.199,0.140,0.961
1689844177.647,-0.196,0.135,0.957
1689844177.702,-0.200,0.136,0.962
1689844177.702,-0.200,0.138,0.960
1689844177.702,-0.202,0.140,0.969
1689844177.762,-0.202,0.140,0.974
1689844177.762,-0.204,0.141,0.976
1689844177.762,-0.202,0.133,0.981
1689844177.809,-0.200,0.135,0.977
1689844177.809,-0.197,0.137,0.979
1689844177.809,-0.197,0.134,0.977
1689844177.867,-0.197,0.136,0.973
1689844177.867,-0.198,0.133,0.972
1689844177.867,-0.200,0.131,0.974
1689844177.931,-0.199,0.132,0.970
1689844177.931,-0.198,0.132,0.964
1689844177.931,-0.201,0.130,0.966
1689844177.987,-0.199,0.132,0.965
1689844177.987,-0.204,0.133,0.972
1689844177.987,-0.198,0.136,0.971
1689844178.047,-0.201,0.135,0.978
1689844178.047,-0.203,0.132,0.976
1689844178.047,-0.204,0.136,0.971
1689844178.107,-0.209,0.137,0.971
1689844178.107,-0.210,0.135,0.968
1689844178.107,-0.204,0.135,0.967
1689844178.167,-0.205,0.133,0.964
1689844178.167,-0.201,0.134,0.965
1689844178.167,-0.202,0.133,0.970
1689844178.229,-0.196,0.135,0.974
1689844178.229,-0.189,0.136,0.973
1689844178.229,-0.192,0.133,0.974
1689844178.272,-0.193,0.138,0.977
1689844178.272,-0.193,0.133,0.969
1689844178.272,-0.196,0.134,0.975
1689844178.317,-0.203,0.137,0.980
1689844178.317,-0.204,0.134,0.979
1689844178.317,-0.201,0.131,0.974
1689844178.392,-0.198,0.131,0.969
1689844178.392,-0.195,0.133,0.965
1689844178.392,-0.195,0.130,0.970
1689844178.437,-0.198,0.132,0.970
1689844178.437,-0.202,0.137,0.974
1689844178.437,-0.197,0.133,0.975
1689844178.497,-0.197,0.142,0.972
1689844178.497,-0.194,0.135,0.972
1689844178.497,-0.198,0.135,0.968
1689844178.543,-0.198,0.133,0.970
1689844178.543,-0.201,0.133,0.972
1689844178.543,-0.198,0.133,0.972
1689844178.602,-0.201,0.131,0.972
1689844178.602,-0.200,0.134,0.969
1689844178.602,-0.202,0.128,0.970
1689844178.662,-0.201,0.132,0.972
1689844178.662,-0.204,0.133,0.971
1689844178.662,-0.206,0.131,0.973
1689844178.722,-0.203,0.132,0.972
1689844178.722,-0.197,0.128,0.968
1689844178.722,-0.198,0.132,0.972
1689844178.771,-0.196,0.132,0.975
1689844178.771,-0.198,0.132,0.976
1689844178.771,-0.197,0.132,0.978
1689844178.828,-0.198,0.133,0.977
1689844178.828,-0.197,0.130,0.974
1689844178.828,-0.191,0.130,0.975
1689844178.887,-0.195,0.128,0.967
1689844178.887,-0.196,0.130,0.970
1689844178.887,-0.195,0.129,0.968
1689844178.947,-0.203,0.130,0.969
1689844178.947,-0.203,0.130,0.965
1689844178.947,-0.208,0.133,0.971
1689844179.025,-0.201,0.132,0.971
1689844179.025,-0.204,0.132,0.974
1689844179.025,-0.200,0.132,0.975
1689844179.056,-0.193,0.134,0.967
1689844179.056,-0.191,0.128,0.968
1689844179.056,-0.198,0.129,0.978
1689844179.112,-0.202,0.132,0.978
1689844179.112,-0.202,0.131,0.974
1689844179.112,-0.197,0.133,0.976
1689844179.173,-0.200,0.128,0.969
1689844179.173,-0.197,0.129,0.969
1689844179.173,-0.199,0.135,0.972
1689844179.232,-0.196,0.130,0.973
1689844179.232,-0.195,0.132,0.979
1689844179.232,-0.195,0.130,0.973
