timestamps,X,Y,Z
1689844136.411,-1.974,3.208,1.054
1689844136.411,-1.996,3.200,1.129
1689844136.469,-2.011,3.335,1.107
1689844136.469,-2.011,3.058,1.099
1689844136.469,-2.258,2.669,0.763
1689844136.527,-2.557,2.572,0.852
1689844136.527,-2.251,2.520,0.763
1689844136.527,-2.684,2.744,0.785
1689844136.573,-2.737,2.856,0.673
1689844136.573,-2.512,2.849,0.695
1689844136.573,-2.161,2.804,0.725
1689844136.651,-2.236,2.938,0.680
1689844136.651,-2.079,3.417,1.024
1689844136.651,-2.116,3.492,1.211
1689844136.692,-2.168,3.282,1.353
1689844136.692,-1.600,3.537,1.331
1689844136.692,-1.615,3.716,1.219
1689844136.754,-1.765,3.821,1.271
1689844136.754,-1.705,3.290,1.234
1689844136.754,-1.907,3.223,1.219
1689844136.812,-1.862,3.095,0.950
1689844136.812,-1.622,2.968,1.301
1689844136.812,-1.892,2.901,1.286
1689844136.875,-2.094,2.520,1.256
1689844136.875,-2.108,2.437,1.226
1689844136.875,-2.460,3.028,0.957
1689844136.921,-2.475,3.761,1.159
1689844136.921,-2.026,4.217,1.555
1689844136.921,-1.391,4.030,1.705
1689844136.980,-1.555,3.649,1.944
1689844136.980,-1.735,3.327,1.847
1689844136.980,-1.989,3.230,1.331
1689844137.039,-2.221,3.208,1.054
1689844137.039,-2.370,2.953,0.957
1689844137.039,-2.490,3.073,1.114
1689844137.083,-2.258,3.133,1.151
1689844137.083,-2.094,3.110,1.450
1689844137.083,-1.727,2.938,1.578
1689844137.158,-1.854,2.572,1.204
1689844137.158,-2.340,2.594,0.935
1689844137.158,-2.318,2.751,0.718
1689844137.204,-1.959,2.923,0.748
1689844137.204,-1.847,2.886,0.950
1689844137.204,-1.637,3.065,1.122
1689844137.277,-1.697,2.781,0.613
1689844137.277,-2.116,2.916,0.710
1689844137.277,-2.206,3.110,0.576
1689844137.309,-2.243,3.103,0.307
1689844137.309,-2.512,3.365,0.434
1689844137.309,-2.437,3.073,0.090
1689844137.382,-2.819,2.886,0.209
1689844137.382,-2.572,2.871,0.120
1689844137.382,-2.445,2.908,0.449
1689844137.431,-2.535,2.639,0.553
1689844137.431,-2.617,2.692,0.680
1689844137.431,-2.467,3.006,0.710
1689844137.487,-2.602,3.088,0.718
1689844137.487,-2.430,3.215,0.785
1689844137.487,-2.490,3.447,0.793
1689844137.547,-2.594,3.065,0.546
1689844137.547,-2.467,2.751,0.322
1689844137.547,-2.086,2.796,0.411
1689844137.595,-2.056,2.789,0.650
1689844137.595,-1.989,3.125,0.209
1689844137.595,-2.258,2.654,-0.374
1689844137.652,-2.901,2.826,-0.486
1689844137.652,-2.871,3.320,-0.396
1689844137.652,-2.153,3.604,0.150
1689844137.715,-2.176,3.694,0.561
1689844137.715,-2.153,3.492,0.785
1689844137.715,-2.265,3.178,1.092
1689844137.761,-2.393,3.088,1.503
1689844137.761,-2.512,2.991,1.742
1689844137.761,-2.213,2.594,1.555
1689844137.820,-2.064,2.482,1.279
1689844137.820,-2.079,2.781,1.308
1689844137.820,-2.258,3.462,1.398
1689844137.879,-2.086,3.851,1.376
1689844137.879,-1.765,3.492,1.099
1689844137.879,-1.966,3.634,1.234
1689844137.937,-2.378,3.417,1.151
1689844137.937,-2.243,3.275,1.428
1689844137.937,-1.981,3.118,1.293
1689844138.000,-1.996,2.946,1.548
1689844138.000,-1.832,3.021,1.854
1689844138.000,-2.056,3.103,1.809
1689844138.045,-2.265,3.021,1.331
1689844138.045,-2.325,2.804,0.912
1689844138.045,-2.228,2.864,0.852
1689844138.102,-2.116,3.021,0.591
1689844138.102,-2.086,3.260,0.807
1689844138.102,-2.101,3.245,0.935
1689844138.163,-2.123,2.931,0.965
1689844138.163,-2.161,2.946,1.129
1689844138.163,-1.944,3.036,1.114
1689844138.222,-2.273,3.080,1.413
1689844138.222,-2.079,3.163,1.122
1689844138.222,-2.378,3.566,1.271
1689844138.282,-2.460,3.656,1.047
1689844138.282,-2.340,3.761,0.927
1689844138.282,-1.779,3.507,0.912
1689844138.329,-1.832,3.185,1.077
1689844138.329,-1.832,2.946,0.994
1689844138.329,-1.690,2.946,1.391
1689844138.402,-1.877,2.684,1.473
1689844138.402,-2.026,2.505,1.331
1689844138.402,-2.527,2.916,1.204
1689844138.447,-2.475,3.372,0.763
1689844138.447,-2.236,3.753,1.009
1689844138.447,-2.138,3.970,1.436
1689844138.507,-1.862,3.918,1.570
1689844138.507,-1.750,3.409,1.593
1689844138.507,-2.258,3.215,1.772
1689844138.557,-2.437,3.103,1.929
1689844138.557,-2.505,3.267,1.981
1689844138.557,-2.722,3.223,1.757
1689844138.614,-2.131,3.028,1.376
1689844138.614,-2.191,3.133,1.189
1689844138.614,-2.153,3.290,1.293
1689844138.672,-2.034,3.208,1.398
1689844138.672,-2.019,2.766,1.293
1689844138.672,-2.385,2.961,1.226
1689844138.732,-2.221,3.394,1.166
1689844138.732,-1.877,3.462,1.144
1689844138.732,-1.794,3.380,1.114
1689844138.795,-2.011,3.649,1.226
1689844138.795,-2.004,3.439,1.316
1689844138.795,-1.996,3.193,1.264
1689844138.840,-2.213,3.193,1.129
1689844138.840,-2.318,2.669,0.935
1689844138.840,-2.654,2.879,1.062
1689844138.897,-2.527,2.998,1.002
1689844138.897,-2.258,3.110,0.688
1689844138.897,-2.460,3.155,0.890
1689844138.957,-2.378,3.155,0.703
1689844138.957,-2.153,3.125,0.793
1689844138.957,-2.116,3.073,0.822
1689844139.017,-2.101,3.320,1.286
1689844139.017,-1.996,3.492,1.301
1689844139.017,-2.146,3.903,1.450
1689844139.079,-2.333,3.686,1.331
1689844139.079,-1.944,3.402,1.465
1689844139.079,-2.011,3.537,1.436
1689844139.125,-2.056,3.492,1.353
1689844139.125,-2.198,3.350,1.413
1689844139.125,-2.183,3.260,1.338
1689844139.182,-2.669,3.230,1.376
1689844139.182,-2.333,3.125,0.994
1689844139.182,-2.505,3.350,0.531
1689844139.242,-2.393,3.836,0.314
1689844139.242,-2.131,4.232,0.486
1689844139.242,-1.847,4.247,0.927
1689844139.303,-1.907,4.135,1.249
1689844139.303,-1.944,3.768,1.398
1689844139.303,-2.146,3.230,1.196
1689844139.363,-2.408,3.013,0.994
1689844139.363,-2.400,3.215,0.740
1689844139.363,-2.445,3.305,0.905
1689844139.407,-2.236,3.327,0.546
1689844139.407,-2.467,3.626,0.411
1689844139.407,-2.056,3.566,0.583
1689844139.482,-2.116,3.626,0.897
1689844139.482,-1.996,3.701,0.987
1689844139.482,-2.123,3.985,0.965
1689844139.528,-2.422,3.910,0.710
1689844139.528,-2.213,3.798,0.785
1689844139.528,-1.981,3.776,0.845
1689844139.572,-1.832,3.641,0.890
1689844139.572,-2.034,3.574,0.591
1689844139.572,-2.475,3.716,0.583
1689844139.635,-2.624,3.297,0.546
1689844139.635,-2.490,3.245,0.299
1689844139.635,-2.482,3.237,0.232
1689844139.692,-2.497,3.335,0.292
1689844139.692,-2.355,3.193,0.344
1689844139.692,-2.400,3.036,0.471
1689844139.752,-2.400,3.103,0.576
1689844139.752,-2.340,3.237,0.920
1689844139.752,-2.325,2.976,0.890
1689844139.797,-2.452,3.021,0.800
1689844139.797,-2.475,2.796,0.979
1689844139.797,-2.026,3.036,1.122
1689844139.858,-2.243,3.544,1.436
1689844139.858,-2.221,3.529,1.301
1689844139.858,-2.086,2.983,1.174
1689844139.921,-1.884,2.639,1.047
1689844139.921,-2.138,2.677,1.129
1689844139.921,-2.191,2.669,1.383
1689844139.977,-2.019,2.886,0.890
1689844139.977,-2.400,2.639,0.942
1689844139.977,-2.766,3.028,0.972
1689844140.038,-2.565,3.559,0.897
1689844140.038,-2.176,3.963,0.890
1689844140.038,-1.966,3.783,1.286
1689844140.082,-1.951,3.671,1.398
1689844140.082,-2.198,3.335,1.174
1689844140.082,-2.617,2.983,0.942
1689844140.142,-2.258,2.871,0.987
1689844140.142,-2.408,2.991,1.301
1689844140.142,-2.363,3.073,1.122
1689844140.203,-2.363,3.335,0.972
1689844140.203,-2.460,3.275,1.226
1689844140.203,-2.280,3.716,1.279
1689844140.250,-1.765,3.417,1.122
1689844140.250,-1.907,3.462,1.226
1689844140.250,-2.258,3.537,1.473
1689844140.310,-2.153,3.551,1.279
1689844140.310,-1.959,3.694,1.436
1689844140.310,-1.907,3.551,1.473
1689844140.367,-1.697,3.686,1.398
1689844140.367,-2.168,3.783,1.652
1689844140.367,-2.221,3.604,1.428
1689844140.428,-2.587,3.499,1.249
1689844140.428,-2.340,3.193,0.688
1689844140.428,-2.370,2.871,0.710
1689844140.487,-2.295,2.976,0.695
1689844140.487,-2.475,2.923,0.650
1689844140.487,-2.325,2.938,0.621
1689844140.547,-2.198,2.968,0.419
1689844140.547,-2.108,2.879,0.351
1689844140.547,-2.497,2.946,0.426
1689844140.594,-2.430,3.282,0.665
1689844140.594,-2.475,3.484,0.815
1689844140.594,-2.019,3.641,0.852
1689844140.652,-2.056,4.015,1.062
1689844140.652,-2.280,3.821,1.032
1689844140.652,-2.258,3.402,0.748
1689844140.715,-2.318,3.088,0.695
1689844140.715,-2.265,2.811,0.785
1689844140.715,-1.936,2.737,0.740
1689844140.760,-2.123,2.841,1.002
1689844140.760,-2.236,3.133,0.852
1689844140.760,-2.976,3.432,0.785
1689844140.817,-2.796,3.858,0.636
1689844140.817,-2.295,3.843,0.942
1689844140.817,-1.585,3.619,1.428
1689844140.878,-1.682,3.290,1.398
1689844140.878,-2.011,3.297,1.264
1689844140.878,-2.094,3.133,1.159
1689844140.937,-1.802,3.275,0.972
1689844140.937,-1.757,3.634,0.950
1689844140.937,-2.183,3.753,0.897
1689844141.000,-2.228,3.604,0.725
1689844141.000,-2.340,3.858,0.673
1689844141.000,-2.452,3.783,0.912
1689844141.060,-2.565,3.798,0.965
1689844141.060,-2.123,3.559,0.464
1689844141.060,-2.624,3.581,0.606
1689844141.102,-2.445,3.462,0.658
1689844141.102,-2.123,3.529,1.099
1689844141.102,-1.892,3.394,1.413
1689844141.193,-1.869,2.976,1.473
1689844141.193,-2.236,2.639,1.465
1689844141.193,-2.400,2.579,1.256
1689844141.222,-2.393,2.086,0.905
1689844141.222,-2.617,2.131,0.987
1689844141.222,-2.557,2.161,1.062
1689844141.283,-2.475,2.116,0.867
1689844141.283,-2.430,1.974,0.464
1689844141.283,-2.617,2.475,0.987
1689844141.328,-2.191,2.535,0.785
1689844141.328,-2.153,2.714,0.755
1689844141.328,-2.550,2.923,1.009
1689844141.403,-2.527,3.267,1.077
1689844141.403,-2.213,3.469,1.084
1689844141.403,-2.041,3.372,1.308
1689844141.447,-1.660,2.908,1.234
1689844141.447,-1.720,2.811,0.979
1689844141.447,-1.421,2.512,0.972
1689844141.507,-1.877,2.236,0.994
1689844141.507,-2.131,2.011,0.950
1689844141.507,-2.430,1.817,0.994
1689844141.555,-2.811,1.877,0.456
1689844141.555,-2.938,2.535,0.665
1689844141.555,-2.669,3.125,1.286
1689844141.615,-2.363,3.305,1.690
1689844141.615,-1.742,2.976,1.645
1689844141.615,-1.787,2.729,1.488
1689844141.672,-2.213,2.677,1.675
1689844141.672,-2.393,2.609,1.563
1689844141.672,-2.385,2.714,1.316
1689844141.732,-2.333,2.587,0.875
1689844141.732,-2.094,2.714,0.830
1689844141.732,-2.011,2.804,0.546
1689844141.777,-1.996,3.021,0.501
1689844141.777,-2.213,2.864,0.650
1689844141.777,-2.049,2.856,1.069
1689844141.841,-2.258,2.654,0.830
1689844141.841,-2.505,3.133,1.316
1689844141.841,-2.684,3.267,1.518
1689844141.912,-2.198,2.819,1.630
1689844141.912,-1.959,2.991,2.004
1689844141.912,-1.772,3.215,2.138
1689844141.958,-1.884,3.230,1.809
1689844141.958,-2.213,3.215,1.436
1689844141.958,-2.579,3.140,1.293
1689844142.004,-2.363,3.193,0.965
1689844142.004,-2.206,3.021,1.181
1689844142.004,-2.310,2.834,1.062
1689844142.062,-2.378,2.968,1.032
1689844142.062,-2.213,2.968,0.845
1689844142.062,-2.265,3.320,0.905
1689844142.125,-1.929,3.477,0.979
1689844142.125,-2.138,3.327,1.316
1689844142.125,-2.131,3.208,1.241
1689844142.182,-2.131,3.417,0.987
1689844142.182,-2.086,3.439,1.181
1689844142.182,-1.981,3.125,1.084
1689844142.242,-1.824,3.073,1.077
1689844142.242,-1.914,3.058,1.039
1689844142.242,-1.862,3.125,1.032
1689844142.288,-1.712,3.013,0.860
1689844142.288,-1.959,2.856,0.882
1689844142.288,-2.310,2.886,0.860
1689844142.350,-2.609,2.931,0.598
1689844142.350,-2.535,3.611,0.606
1689844142.350,-2.415,3.866,0.972
1689844142.407,-2.161,3.626,0.882
1689844142.407,-1.989,3.297,0.725
1689844142.407,-2.452,3.185,0.875
1689844142.467,-2.288,3.193,0.785
1689844142.467,-2.049,2.976,0.890
1689844142.467,-2.131,2.983,0.770
1689844142.512,-2.422,3.320,0.553
1689844142.512,-2.475,3.312,0.680
1689844142.512,-2.370,3.409,0.695
1689844142.572,-2.400,3.447,1.009
1689844142.572,-2.146,3.282,1.293
1689844142.572,-2.221,3.312,1.316
1689844142.635,-2.355,3.462,1.458
1689844142.635,-2.228,3.462,1.159
1689844142.635,-2.168,3.477,0.837
1689844142.692,-2.258,3.851,1.054
1689844142.692,-1.877,3.963,1.114
1689844142.692,-2.041,3.776,0.965
1689844142.752,-2.325,3.335,0.920
1689844142.752,-2.467,2.781,0.845
1689844142.752,-2.467,2.804,0.950
1689844142.797,-2.550,2.826,0.748
1689844142.797,-2.385,2.505,0.755
1689844142.797,-2.527,2.983,0.800
1689844142.857,-2.408,2.946,0.994
1689844142.857,-1.929,2.946,0.837
1689844142.857,-2.153,3.200,0.957
1689844142.921,-2.191,3.088,1.054
1689844142.921,-2.303,3.245,1.032
1689844142.921,-2.236,3.365,0.979
1689844142.965,-2.288,3.327,1.211
1689844142.965,-2.288,3.282,1.256
1689844142.965,-1.787,3.193,1.144
1689844143.022,-2.138,3.036,1.473
1689844143.022,-2.265,2.654,1.264
1689844143.022,-1.862,2.415,1.234
1689844143.082,-1.862,2.340,1.331
1689844143.082,-2.101,2.430,1.032
1689844143.082,-2.340,2.445,1.211
1689844143.142,-2.804,2.550,1.219
1689844143.142,-2.579,2.871,0.703
1689844143.142,-1.907,3.185,0.710
1689844143.203,-1.892,3.574,1.249
1689844143.203,-2.161,3.477,1.099
1689844143.203,-2.310,3.230,1.136
1689844143.278,-2.430,2.879,1.219
1689844143.278,-2.355,2.759,0.845
1689844143.278,-2.520,3.036,0.927
1689844143.309,-2.729,3.245,0.994
1689844143.309,-2.265,3.387,0.778
1689844143.309,-2.243,3.776,0.479
1689844143.367,-2.161,3.723,0.942
1689844143.367,-2.123,3.290,1.241
1689844143.367,-2.168,3.312,1.450
1689844143.427,-2.191,3.170,1.323
1689844143.427,-2.273,3.163,1.286
1689844143.427,-2.161,3.208,1.271
1689844143.475,-2.333,3.312,1.308
1689844143.475,-2.251,3.507,1.122
1689844143.475,-2.228,3.088,0.740
1689844143.532,-2.303,3.058,0.733
1689844143.532,-2.348,3.290,0.568
1689844143.532,-2.213,3.514,0.553
1689844143.594,-2.370,3.708,0.613
1689844143.594,-2.183,3.701,0.688
1689844143.594,-2.161,3.656,0.882
1689844143.652,-1.951,3.462,1.204
1689844143.652,-1.600,3.320,1.413
1689844143.652,-1.525,3.492,1.406
1689844143.712,-1.690,3.409,1.286
1689844143.712,-1.951,3.499,1.279
1689844143.712,-2.228,3.791,1.413
1689844143.760,-2.318,3.873,1.189
1689844143.760,-2.004,3.873,1.069
1689844143.760,-2.049,3.731,1.293
1689844143.817,-1.951,3.454,1.264
1689844143.817,-1.966,2.819,1.174
1689844143.817,-2.004,2.804,1.323
1689844143.879,-1.907,2.415,1.518
1689844143.879,-1.832,2.243,1.122
1689844143.879,-2.011,2.430,0.957
1689844143.937,-2.497,2.684,0.770
1689844143.937,-2.722,3.320,0.867
1689844143.937,-2.049,3.851,0.852
1689844144.000,-1.697,3.955,1.608
1689844144.000,-1.608,4.045,1.720
1689844144.000,-1.540,3.529,1.712
1689844144.045,-2.049,3.350,1.361
1689844144.045,-2.251,3.372,1.301
1689844144.045,-2.437,3.282,0.905
1689844144.105,-1.974,3.260,0.890
1689844144.105,-2.064,2.953,0.778
1689844144.105,-1.899,3.215,0.568
1689844144.163,-1.869,3.656,0.621
1689844144.163,-1.406,3.492,0.897
1689844144.163,-1.929,3.469,1.398
1689844144.222,-2.086,3.245,1.166
1689844144.222,-2.086,3.237,1.151
1689844144.222,-2.168,3.275,1.413
1689844144.282,-2.123,3.424,1.809
1689844144.282,-1.877,3.103,1.772
1689844144.282,-2.138,2.624,1.465
1689844144.328,-2.408,2.579,1.122
1689844144.328,-2.826,2.699,0.852
1689844144.328,-2.826,2.557,0.516
1689844144.389,-2.310,2.393,0.307
1689844144.389,-2.153,2.385,0.538
1689844144.389,-2.004,2.557,0.606
1689844144.449,-2.452,2.856,0.972
1689844144.449,-2.243,2.916,1.144
1689844144.449,-2.415,2.923,1.032
1689844144.507,-2.677,3.148,0.778
1689844144.507,-2.437,3.365,0.643
1689844144.507,-2.348,3.671,0.897
1689844144.555,-2.123,3.626,0.979
1689844144.555,-1.996,3.604,0.927
1689844144.555,-2.131,3.051,0.793
1689844144.612,-2.041,2.639,0.807
1689844144.612,-2.191,2.669,1.249
1689844144.612,-2.385,2.714,1.226
1689844144.672,-2.295,2.759,1.069
1689844144.672,-2.594,2.834,0.987
1689844144.672,-2.916,2.841,0.486
1689844144.719,-2.512,2.953,0.419
1689844144.719,-1.936,3.380,0.897
1689844144.719,-1.518,3.559,1.346
1689844144.777,-1.779,3.417,1.540
1689844144.777,-1.899,3.290,1.637
1689844144.777,-2.273,3.215,1.667
1689844144.840,-2.056,3.193,1.495
1689844144.840,-2.138,3.185,1.391
1689844144.840,-2.123,3.065,1.316
1689844144.897,-2.310,3.372,1.353
1689844144.897,-2.228,3.260,1.114
1689844144.897,-2.019,3.454,1.039
1689844144.958,-1.877,3.634,1.159
1689844144.958,-1.660,3.492,1.084
1689844144.958,-1.974,3.320,1.092
1689844145.004,-2.221,3.140,1.241
1689844145.004,-2.325,2.908,1.353
1689844145.004,-2.146,3.282,1.652
1689844145.062,-2.333,3.133,1.622
1689844145.062,-2.505,3.028,1.712
1689844145.062,-2.198,2.826,1.331
1689844145.125,-2.445,2.961,1.159
1689844145.125,-2.445,2.587,0.725
1689844145.125,-2.490,2.908,1.077
1689844145.171,-2.094,2.901,1.032
1689844145.171,-2.161,2.587,1.181
1689844145.171,-2.011,2.422,1.331
1689844145.227,-2.251,2.363,1.660
1689844145.227,-2.146,2.355,1.600
1689844145.227,-2.437,2.430,1.705
1689844145.288,-2.191,2.624,1.922
1689844145.288,-2.505,2.968,1.907
1689844145.288,-2.520,3.275,1.787
1689844145.347,-1.996,3.275,1.465
1689844145.347,-1.817,3.335,1.368
1689844145.347,-1.742,3.088,1.151
1689844145.397,-1.727,2.894,1.368
1689844145.397,-1.951,2.168,1.428
1689844145.397,-2.004,2.176,1.548
1689844145.453,-2.430,2.153,1.421
1689844145.453,-2.467,1.794,1.219
1689844145.453,-2.737,2.265,1.323
1689844145.512,-2.804,2.722,1.533
1689844145.512,-2.490,3.080,1.533
1689844145.512,-2.355,3.454,1.705
1689844145.572,-2.221,3.118,1.465
1689844145.572,-2.385,2.946,1.406
1689844145.572,-2.482,3.013,1.406
1689844145.635,-2.206,3.200,1.301
1689844145.635,-2.325,3.200,1.077
1689844145.635,-2.108,3.320,0.748
1689844145.680,-2.243,3.626,0.224
1689844145.680,-1.899,3.858,0.269
1689844145.680,-2.011,4.097,0.650
1689844145.737,-2.049,3.933,0.793
1689844145.737,-2.348,3.836,0.501
1689844145.737,-2.542,3.925,0.351
1689844145.798,-2.894,4.015,0.703
1689844145.798,-2.654,3.783,0.942
1689844145.798,-2.609,3.873,1.151
1689844145.857,-2.520,3.701,1.099
1689844145.857,-2.819,3.499,0.979
1689844145.857,-2.677,3.118,0.882
1689844145.920,-2.572,2.991,0.613
1689844145.920,-2.452,2.931,0.523
1689844145.920,-1.974,3.252,0.344
1689844145.978,-1.929,3.327,0.426
1689844145.978,-1.959,3.611,0.568
1689844145.978,-2.004,3.522,0.531
1689844146.022,-2.221,3.051,0.479
1689844146.022,-2.333,3.006,0.785
1689844146.022,-2.437,2.774,1.077
1689844146.097,-2.363,2.587,0.920
1689844146.097,-2.056,2.632,0.972
1689844146.097,-1.705,3.095,1.159
1689844146.142,-1.735,3.619,1.338
1689844146.142,-1.578,4.000,1.406
1689844146.142,-1.608,3.970,1.114
1689844146.203,-1.742,3.978,1.166
1689844146.203,-1.675,3.656,1.002
1689844146.203,-1.750,3.462,0.994
1689844146.249,-2.131,3.731,1.525
1689844146.249,-2.191,3.596,1.308
1689844146.249,-2.467,3.888,0.905
1689844146.322,-2.460,4.247,0.927
1689844146.322,-2.079,4.381,1.136
1689844146.322,-1.981,4.097,1.458
1689844146.367,-2.086,3.940,1.705
1689844146.367,-1.712,3.694,1.533
1689844146.367,-1.787,3.761,1.630
1689844146.427,-1.338,3.522,1.159
1689844146.427,-1.488,3.372,0.770
1689844146.427,-1.869,3.223,0.591
1689844146.475,-1.705,3.447,0.733
1689844146.475,-1.727,3.664,0.852
1689844146.475,-2.064,3.821,1.593
1689844146.532,-1.465,3.387,1.615
1689844146.532,-1.832,3.237,1.465
1689844146.532,-2.520,3.537,1.735
1689844146.594,-2.183,3.626,1.727
1689844146.594,-1.779,3.723,1.563
1689844146.594,-1.765,3.604,1.488
1689844146.655,-1.570,3.237,1.256
1689844146.655,-1.951,3.223,1.234
1689844146.655,-2.385,2.983,1.338
1689844146.698,-2.460,3.036,1.406
1689844146.698,-2.333,2.796,1.667
1689844146.698,-2.437,2.707,1.779
1689844146.760,-2.437,2.385,1.622
1689844146.760,-2.751,2.146,1.129
1689844146.760,-2.751,0.000,1.077
1689844146.817,-2.280,2.071,0.994
1689844146.817,-2.206,2.318,1.054
1689844146.817,-2.400,2.370,0.807
1689844146.879,-2.146,2.587,0.449
1689844146.879,-2.183,2.624,0.658
1689844146.879,-1.996,2.654,0.703
1689844146.937,-2.079,2.669,0.875
1689844146.937,-2.228,2.804,0.703
1689844146.937,-2.198,2.871,0.733
1689844146.982,-2.146,2.886,0.733
1689844146.982,-2.108,2.677,0.553
1689844146.982,-2.542,2.340,0.396
1689844147.045,-3.051,2.265,0.366
1689844147.045,-2.976,2.879,0.471
1689844147.045,-2.908,3.073,0.763
1689844147.102,-2.781,3.282,1.129
1689844147.102,-2.594,3.208,1.331
1689844147.102,-2.400,3.170,1.465
1689844147.164,-2.482,3.297,1.652
1689844147.164,-1.966,3.021,1.622
1689844147.164,-1.974,3.118,1.757
1689844147.207,-1.817,3.095,1.697
1689844147.207,-1.899,3.252,1.652
1689844147.207,-2.265,3.335,1.682
1689844147.282,-2.325,3.985,1.712
1689844147.282,-2.108,4.217,2.176
1689844147.282,-2.108,4.172,2.452
1689844147.328,-2.094,3.910,2.198
1689844147.328,-2.236,4.254,2.340
1689844147.328,-2.744,4.643,2.482
1689844147.387,-2.587,4.523,2.751
1689844147.387,-2.594,4.785,3.163
1689844147.387,-3.208,4.419,3.611
1689844147.434,-2.908,3.731,3.686
1689844147.434,-3.065,3.080,4.150
1689844147.434,-2.946,2.983,4.165
1689844147.492,-2.879,3.178,4.015
1689844147.492,-2.393,3.223,3.851
1689844147.492,-2.221,2.953,3.619
1689844147.555,-2.161,2.490,3.716
