timestamps,PPG1,PPG2,PPG3
1689844174.342,784.000,98779.000,53704.000
1689844174.447,785.000,98787.000,53728.000
1689844174.447,784.000,98839.000,53718.000
1689844174.447,783.000,98826.000,53704.000
1689844174.447,785.000,98833.000,53733.000
1689844174.447,785.000,98840.000,53689.000
1689844174.447,784.000,98855.000,53714.000
1689844174.522,785.000,98839.000,53742.000
1689844174.522,783.000,98868.000,53743.000
1689844174.522,784.000,98895.000,53708.000
1689844174.522,785.000,98823.000,53752.000
1689844174.522,784.000,98894.000,53732.000
1689844174.522,783.000,98935.000,53738.000
1689844174.612,784.000,98941.000,53752.000
1689844174.612,783.000,98968.000,53782.000
1689844174.612,784.000,98960.000,53752.000
1689844174.612,785.000,98984.000,53755.000
1689844174.612,786.000,99004.000,53779.000
1689844174.612,784.000,98981.000,53760.000
1689844174.717,785.000,99097.000,53769.000
1689844174.717,786.000,99061.000,53797.000
1689844174.717,785.000,99061.000,53794.000
1689844174.717,785.000,99129.000,53785.000
1689844174.717,788.000,99144.000,53779.000
1689844174.717,785.000,99165.000,53810.000
1689844174.807,787.000,99118.000,53800.000
1689844174.807,786.000,99182.000,53804.000
1689844174.807,785.000,99210.000,53828.000
1689844174.807,787.000,99178.000,53795.000
1689844174.807,786.000,99141.000,53797.000
1689844174.807,790.000,99131.000,53824.000
1689844174.897,788.000,99127.000,53792.000
1689844174.897,788.000,99095.000,53788.000
1689844174.897,787.000,99008.000,53754.000
1689844174.897,786.000,99025.000,53771.000
1689844174.897,785.000,98986.000,53783.000
1689844174.897,785.000,98947.000,53733.000
1689844174.988,784.000,98918.000,53724.000
1689844174.988,786.000,98901.000,53744.000
1689844174.988,785.000,98879.000,53720.000
1689844174.988,783.000,98845.000,53727.000
1689844174.988,784.000,98902.000,53721.000
1689844174.988,785.000,98822.000,53696.000
1689844175.107,784.000,98808.000,53719.000
1689844175.107,786.000,98826.000,53708.000
1689844175.107,784.000,98787.000,53705.000
1689844175.107,785.000,98873.000,53731.000
1689844175.107,787.000,98838.000,53695.000
1689844175.107,783.000,98813.000,53708.000
1689844175.182,784.000,98833.000,53710.000
1689844175.182,786.000,98821.000,53697.000
1689844175.182,784.000,98860.000,53705.000
1689844175.182,785.000,98815.000,53707.000
1689844175.182,785.000,98885.000,53708.000
1689844175.182,785.000,98850.000,53733.000
1689844175.274,786.000,98835.000,53736.000
1689844175.274,785.000,98881.000,53722.000
1689844175.274,786.000,98844.000,53709.000
1689844175.274,785.000,98854.000,53709.000
1689844175.274,785.000,98866.000,53701.000
1689844175.274,784.000,98899.000,53740.000
1689844175.362,785.000,98936.000,53732.000
1689844175.362,785.000,98911.000,53719.000
1689844175.362,786.000,98925.000,53730.000
1689844175.362,785.000,98954.000,53719.000
1689844175.362,786.000,98956.000,53745.000
1689844175.362,786.000,98988.000,53735.000
1689844175.467,785.000,98991.000,53747.000
1689844175.467,787.000,99031.000,53758.000
1689844175.467,790.000,99027.000,53773.000
1689844175.467,789.000,99023.000,53792.000
1689844175.467,788.000,99082.000,53793.000
1689844175.467,788.000,99072.000,53766.000
1689844175.572,788.000,99156.000,53803.000
1689844175.572,791.000,99111.000,53818.000
1689844175.572,790.000,99198.000,53815.000
1689844175.572,790.000,99169.000,53813.000
1689844175.572,793.000,99163.000,53816.000
1689844175.572,794.000,99211.000,53840.000
1689844175.647,791.000,99232.000,53830.000
1689844175.647,791.000,99245.000,53839.000
1689844175.647,791.000,99183.000,53815.000
1689844175.647,792.000,99180.000,53813.000
1689844175.647,791.000,99144.000,53813.000
1689844175.647,791.000,99174.000,53801.000
1689844175.737,792.000,99106.000,53783.000
1689844175.737,792.000,99025.000,53794.000
1689844175.737,793.000,99039.000,53784.000
1689844175.737,792.000,99041.000,53760.000
1689844175.737,793.000,98978.000,53758.000
1689844175.737,794.000,98953.000,53740.000
1689844175.842,792.000,98947.000,53765.000
1689844175.842,795.000,98915.000,53747.000
1689844175.842,794.000,98905.000,53754.000
1689844175.842,794.000,98863.000,53755.000
1689844175.842,794.000,98945.000,53734.000
1689844175.842,796.000,98855.000,53740.000
1689844175.932,795.000,98901.000,53748.000
1689844175.932,797.000,98926.000,53744.000
1689844175.932,796.000,98910.000,53755.000
1689844175.932,797.000,98894.000,53740.000
1689844175.932,796.000,98929.000,53745.000
1689844175.932,796.000,98933.000,53742.000
1689844176.022,796.000,98916.000,53755.000
1689844176.022,798.000,98898.000,53750.000
1689844176.022,795.000,98919.000,53783.000
1689844176.022,795.000,98954.000,53764.000
1689844176.022,797.000,98934.000,53772.000
1689844176.022,792.000,98936.000,53788.000
1689844176.113,796.000,98974.000,53775.000
1689844176.113,796.000,98985.000,53768.000
1689844176.113,795.000,98949.000,53797.000
1689844176.113,796.000,98993.000,53756.000
1689844176.113,797.000,98986.000,53794.000
1689844176.113,797.000,99012.000,53790.000
1689844176.217,797.000,99052.000,53804.000
1689844176.217,797.000,99064.000,53815.000
1689844176.217,799.000,99057.000,53799.000
1689844176.217,798.000,99123.000,53814.000
1689844176.217,799.000,99061.000,53820.000
1689844176.217,799.000,99074.000,53840.000
1689844176.307,800.000,99168.000,53825.000
1689844176.307,799.000,99149.000,53853.000
1689844176.307,799.000,99190.000,53850.000
1689844176.307,798.000,99206.000,53853.000
1689844176.307,800.000,99205.000,53865.000
1689844176.307,799.000,99226.000,53898.000
1689844176.398,801.000,99261.000,53863.000
1689844176.398,801.000,99289.000,53894.000
1689844176.398,801.000,99307.000,53898.000
1689844176.398,800.000,99298.000,53880.000
1689844176.398,802.000,99269.000,53870.000
1689844176.398,802.000,99263.000,53890.000
1689844176.488,801.000,99241.000,53894.000
1689844176.488,803.000,99198.000,53872.000
1689844176.488,803.000,99236.000,53880.000
1689844176.488,804.000,99134.000,53863.000
1689844176.488,804.000,99119.000,53847.000
1689844176.488,805.000,99085.000,53847.000
1689844176.596,805.000,99016.000,53831.000
1689844176.596,805.000,99078.000,53814.000
1689844176.596,806.000,99063.000,53846.000
1689844176.596,807.000,98961.000,53837.000
1689844176.596,807.000,99012.000,53830.000
1689844176.596,809.000,98966.000,53809.000
1689844176.682,808.000,98956.000,53810.000
1689844176.682,809.000,98959.000,53804.000
1689844176.682,808.000,98959.000,53826.000
1689844176.682,812.000,98949.000,53811.000
1689844176.682,814.000,98960.000,53814.000
1689844176.682,812.000,98962.000,53810.000
1689844176.787,814.000,98985.000,53823.000
1689844176.787,813.000,98963.000,53818.000
1689844176.787,812.000,99001.000,53801.000
1689844176.787,814.000,98935.000,53814.000
1689844176.787,813.000,98987.000,53825.000
1689844176.787,816.000,98999.000,53821.000
1689844176.862,816.000,98949.000,53827.000
1689844176.862,816.000,99024.000,53827.000
1689844176.862,817.000,99008.000,53821.000
1689844176.862,816.000,99039.000,53822.000
1689844176.862,818.000,99069.000,53857.000
1689844176.862,819.000,99048.000,53841.000
1689844176.967,818.000,99046.000,53882.000
1689844176.967,820.000,99079.000,53871.000
1689844176.967,821.000,99055.000,53885.000
1689844176.967,821.000,99075.000,53864.000
1689844176.967,823.000,99162.000,53887.000
1689844176.967,821.000,99158.000,53894.000
1689844177.057,822.000,99172.000,53890.000
1689844177.057,822.000,99194.000,53901.000
1689844177.057,823.000,99227.000,53914.000
1689844177.057,824.000,99223.000,53899.000
1689844177.057,826.000,99240.000,53921.000
1689844177.057,826.000,99236.000,53925.000
1689844177.147,826.000,99252.000,53942.000
1689844177.147,826.000,99293.000,53936.000
1689844177.147,828.000,99327.000,53940.000
1689844177.147,826.000,99338.000,53942.000
1689844177.147,828.000,99316.000,53963.000
1689844177.147,827.000,99373.000,53979.000
1689844177.237,825.000,99388.000,54013.000
1689844177.237,828.000,99397.000,53963.000
1689844177.237,830.000,99423.000,53952.000
1689844177.237,829.000,99414.000,53953.000
1689844177.237,829.000,99390.000,53961.000
1689844177.237,830.000,99331.000,53952.000
1689844177.342,829.000,99321.000,53936.000
1689844177.342,829.000,99337.000,53943.000
1689844177.342,830.000,99292.000,53923.000
1689844177.342,831.000,99255.000,53931.000
1689844177.342,828.000,99267.000,53917.000
1689844177.342,827.000,99178.000,53906.000
1689844177.432,827.000,99225.000,53917.000
1689844177.432,829.000,99171.000,53897.000
1689844177.432,828.000,99124.000,53903.000
1689844177.432,829.000,99158.000,53879.000
1689844177.432,830.000,99154.000,53882.000
1689844177.432,830.000,99136.000,53878.000
1689844177.524,831.000,99095.000,53888.000
1689844177.524,833.000,99130.000,53884.000
1689844177.524,832.000,99170.000,53879.000
1689844177.524,831.000,99135.000,53875.000
1689844177.524,833.000,99114.000,53876.000
1689844177.524,836.000,99134.000,53868.000
1689844177.612,836.000,99142.000,53864.000
1689844177.612,836.000,99146.000,53872.000
1689844177.612,837.000,99112.000,53873.000
1689844177.612,837.000,99130.000,53874.000
1689844177.612,841.000,99169.000,53877.000
1689844177.612,842.000,99163.000,53878.000
1689844177.717,843.000,99180.000,53875.000
1689844177.717,843.000,99147.000,53910.000
1689844177.717,843.000,99197.000,53900.000
1689844177.717,844.000,99194.000,53906.000
1689844177.717,844.000,99260.000,53915.000
1689844177.717,842.000,99236.000,53916.000
1689844177.807,846.000,99223.000,53961.000
1689844177.807,845.000,99264.000,53918.000
1689844177.807,844.000,99260.000,53936.000
1689844177.807,845.000,99264.000,53942.000
1689844177.807,843.000,99350.000,53917.000
1689844177.807,845.000,99302.000,53954.000
1689844177.897,843.000,99335.000,53967.000
1689844177.897,847.000,99391.000,53970.000
1689844177.897,846.000,99387.000,53970.000
1689844177.897,848.000,99406.000,53990.000
1689844177.897,847.000,99446.000,53977.000
1689844177.897,849.000,99419.000,54011.000
1689844177.988,849.000,99450.000,53994.000
1689844177.988,851.000,99429.000,54001.000
1689844177.988,851.000,99463.000,54009.000
1689844177.988,850.000,99459.000,53999.000
1689844177.988,854.000,99552.000,54023.000
1689844177.988,853.000,99549.000,53982.000
1689844178.092,854.000,99518.000,53989.000
1689844178.092,851.000,99494.000,53991.000
1689844178.092,850.000,99481.000,53975.000
1689844178.092,850.000,99416.000,53978.000
1689844178.092,850.000,99384.000,53972.000
1689844178.092,850.000,99416.000,54003.000
1689844178.182,850.000,99365.000,53961.000
1689844178.182,851.000,99311.000,53960.000
1689844178.182,848.000,99310.000,53965.000
1689844178.182,848.000,99326.000,53931.000
1689844178.182,849.000,99291.000,53954.000
1689844178.182,848.000,99261.000,53927.000
1689844178.272,848.000,99246.000,53933.000
1689844178.272,851.000,99291.000,53952.000
1689844178.272,851.000,99223.000,53945.000
1689844178.272,850.000,99245.000,53920.000
1689844178.272,848.000,99175.000,53923.000
1689844178.272,852.000,99204.000,53936.000
1689844178.377,848.000,99255.000,53912.000
1689844178.377,849.000,99261.000,53922.000
1689844178.377,849.000,99239.000,53939.000
1689844178.377,850.000,99235.000,53935.000
1689844178.377,850.000,99238.000,53933.000
1689844178.377,848.000,99221.000,53938.000
1689844178.467,848.000,99272.000,53933.000
1689844178.467,850.000,99251.000,53950.000
1689844178.467,850.000,99255.000,53956.000
1689844178.467,851.000,99278.000,53962.000
1689844178.467,850.000,99257.000,53958.000
1689844178.467,849.000,99307.000,53963.000
1689844178.557,851.000,99309.000,53950.000
1689844178.557,847.000,99296.000,53938.000
1689844178.557,851.000,99309.000,53963.000
1689844178.557,851.000,99320.000,53961.000
1689844178.557,851.000,99334.000,53971.000
1689844178.557,852.000,99375.000,53980.000
1689844178.647,850.000,99390.000,53994.000
1689844178.647,852.000,99398.000,53970.000
1689844178.647,852.000,99392.000,53965.000
1689844178.647,851.000,99388.000,53991.000
1689844178.647,852.000,99402.000,54002.000
1689844178.647,852.000,99459.000,53996.000
1689844178.737,852.000,99453.000,53991.000
1689844178.737,854.000,99499.000,54008.000
1689844178.737,851.000,99525.000,54004.000
1689844178.737,853.000,99507.000,54000.000
1689844178.737,853.000,99540.000,54042.000
1689844178.737,852.000,99533.000,54034.000
1689844178.829,852.000,99566.000,54025.000
1689844178.829,853.000,99567.000,54042.000
1689844178.829,853.000,99562.000,54015.000
1689844178.829,853.000,99516.000,54029.000
1689844178.829,852.000,99454.000,53992.000
1689844178.829,853.000,99466.000,54013.000
1689844178.932,851.000,99387.000,53989.000
1689844178.932,852.000,99373.000,53967.000
1689844178.932,852.000,99355.000,53975.000
1689844178.932,850.000,99385.000,53975.000
1689844178.932,851.000,99254.000,53948.000
1689844178.932,854.000,99270.000,53956.000
1689844179.026,851.000,99251.000,53927.000
1689844179.026,852.000,99243.000,53948.000
1689844179.026,851.000,99251.000,53936.000
1689844179.026,851.000,99233.000,53934.000
1689844179.026,851.000,99219.000,53953.000
1689844179.026,849.000,99261.000,53892.000
1689844179.113,853.000,99202.000,53942.000
1689844179.113,853.000,99256.000,53910.000
1689844179.113,851.000,99236.000,53925.000
1689844179.113,850.000,99239.000,53915.000
1689844179.113,852.000,99187.000,53915.000
1689844179.113,851.000,99250.000,53912.000
1689844179.217,849.000,99231.000,53927.000
1689844179.217,852.000,99240.000,53922.000
1689844179.217,849.000,99234.000,53938.000
1689844179.217,852.000,99246.000,53904.000
1689844179.217,850.000,99223.000,53941.000
1689844179.217,850.000,99232.000,53915.000
1689844179.308,848.000,99239.000,53903.000
1689844179.308,849.000,99291.000,53933.000
1689844179.308,851.000,99290.000,53929.000
1689844179.308,852.000,99301.000,53942.000
1689844179.308,851.000,99312.000,53951.000
1689844179.308,853.000,99330.000,53918.000
1689844179.413,852.000,99317.000,53958.000
1689844179.413,850.000,99333.000,53952.000
1689844179.413,852.000,99382.000,53974.000
1689844179.413,850.000,99401.000,53946.000
1689844179.413,849.000,99414.000,53966.000
1689844179.413,852.000,99387.000,53971.000
1689844179.487,850.000,99440.000,53969.000
1689844179.487,850.000,99433.000,53958.000
1689844179.487,850.000,99477.000,53977.000
1689844179.487,851.000,99494.000,53988.000
1689844179.487,850.000,99532.000,53972.000
1689844179.487,851.000,99525.000,53996.000
1689844179.592,851.000,99503.000,54012.000
1689844179.592,852.000,99558.000,54036.000
1689844179.592,851.000,99547.000,53997.000
1689844179.592,853.000,99550.000,54009.000
1689844179.592,852.000,99608.000,54001.000
1689844179.592,849.000,99498.000,53991.000
1689844179.683,850.000,99485.000,53973.000
1689844179.683,851.000,99463.000,53990.000
1689844179.683,852.000,99395.000,53973.000
1689844179.683,849.000,99348.000,53946.000
1689844179.683,849.000,99333.000,53937.000
1689844179.683,849.000,99265.000,53949.000
1689844179.772,850.000,99229.000,53950.000
1689844179.772,851.000,99229.000,53893.000
1689844179.772,849.000,99212.000,53898.000
1689844179.772,849.000,99162.000,53899.000
1689844179.772,848.000,99150.000,53902.000
1689844179.772,845.000,99158.000,53877.000
1689844179.862,846.000,99167.000,53896.000
1689844179.862,846.000,99119.000,53878.000
1689844179.862,844.000,99133.000,53876.000
1689844179.862,847.000,99068.000,53874.000
1689844179.862,846.000,99109.000,53880.000
1689844179.862,846.000,99115.000,53855.000
1689844179.967,845.000,99114.000,53871.000
1689844179.967,845.000,99090.000,53855.000
1689844179.967,845.000,99050.000,53889.000
