timestamps,TP9,AF7,AF8,TP10,Right AUX
1689844118.373,-169.922,-32.227,-22.949,-60.059,173.340
1689844118.377,-78.125,-34.180,-21.484,-53.711,-208.984
1689844118.381,94.238,-34.668,-18.555,3.906,-51.758
1689844118.385,96.680,-31.738,-17.578,13.672,47.852
1689844118.389,-74.707,-34.180,-16.602,-26.855,-110.352
1689844118.391,-144.043,-36.133,-15.625,-56.641,-152.344
1689844118.395,-73.730,-38.574,-14.648,-25.391,-62.500
1689844118.399,83.496,-36.621,-16.602,11.719,179.199
1689844118.403,124.023,-29.785,-16.602,-13.184,25.391
1689844118.407,-35.645,-29.297,-15.137,-45.410,-176.758
1689844118.411,-154.785,-33.203,-21.484,-65.430,50.781
1689844118.415,-127.441,-32.227,-23.926,-42.969,116.211
1689844118.418,56.152,-30.273,-20.508,-1.465,-120.605
1689844118.422,123.047,-30.762,-14.160,20.020,-103.027
1689844118.426,-45.410,-30.273,-10.742,-18.066,23.926
1689844118.430,-137.695,-29.297,-15.137,-54.199,-1.953
1689844118.434,-85.938,-27.344,-16.113,-33.203,-65.918
1689844118.451,59.082,-29.297,-21.484,9.277,-3.418
1689844118.455,126.953,-28.320,-22.949,16.113,79.102
1689844118.459,-36.133,-29.297,-23.926,-38.086,35.645
1689844118.463,-137.695,-28.809,-35.645,-63.965,-130.371
1689844118.467,-111.328,-26.367,-35.156,-53.223,-150.391
1689844118.471,30.273,-25.879,-27.832,-20.020,-28.320
1689844118.475,138.184,-19.531,-23.926,0.488,23.926
1689844118.478,0.977,-25.879,-29.297,-28.320,-56.152
1689844118.482,-145.996,-37.109,-34.668,-70.312,-82.031
1689844118.486,-159.668,-35.645,-33.203,-67.871,134.766
1689844118.490,-2.930,-31.738,-32.227,-30.762,81.055
1689844118.494,149.902,-29.785,-27.832,-1.465,-44.434
1689844118.497,20.996,-27.832,-22.949,1.465,85.938
1689844118.501,-120.605,-21.973,-20.508,-31.738,132.812
1689844118.505,-145.020,-25.391,-19.531,-62.500,-13.672
1689844118.509,-32.715,-30.762,-22.949,-28.809,-146.973
1689844118.513,133.789,-28.809,-28.320,17.578,36.133
1689844118.517,47.852,-26.855,-26.367,-2.441,229.492
1689844118.521,-122.559,-28.320,-22.949,-36.621,75.684
1689844118.524,-149.902,-26.855,-22.949,-46.387,-126.465
1689844118.528,-32.715,-19.043,-24.902,-33.203,23.926
1689844118.532,137.695,-20.020,-24.902,0.488,237.793
1689844118.536,65.918,-27.832,-25.391,-7.324,-10.254
1689844118.540,-105.469,-27.832,-27.832,-41.992,-122.559
1689844118.556,-138.672,-29.297,-26.367,-58.105,-92.285
1689844118.560,-56.641,-34.180,-24.902,-28.809,-83.984
1689844118.564,119.141,-38.086,-26.367,24.414,-95.215
1689844118.568,105.469,-30.762,-33.203,8.789,-90.332
1689844118.572,-88.867,-29.297,-33.691,-40.527,-46.875
1689844118.576,-168.945,-35.156,-29.785,-55.176,-36.621
1689844118.580,-74.219,-34.668,-25.879,-35.156,-66.406
1689844118.583,109.863,-31.250,-20.996,8.301,13.184
1689844118.587,111.816,-30.273,-17.090,29.297,318.359
1689844118.591,-60.547,-21.973,-17.090,-0.977,269.043
1689844118.595,-144.043,-14.648,-32.227,-54.688,-162.598
1689844118.599,-111.328,-18.066,-36.621,-64.453,-57.129
1689844118.586,55.664,-20.996,-34.180,-7.812,126.465
1689844118.590,131.348,-20.020,-36.621,10.254,-82.031
1689844118.594,-31.250,-17.578,-40.039,-22.461,-177.246
1689844118.598,-160.645,-14.648,-48.340,-63.965,-107.910
1689844118.602,-131.836,-13.184,-56.152,-79.102,-76.172
1689844118.606,46.387,-15.137,-60.059,-32.227,-46.387
1689844118.610,125.000,-14.160,-60.059,-16.602,14.648
1689844118.613,-31.250,-12.207,-59.570,-36.621,92.773
1689844118.617,-123.047,-12.695,-62.988,-69.336,23.926
1689844118.621,-112.305,-17.578,-65.430,-64.941,-104.492
1689844118.625,25.391,-20.996,-61.035,-23.926,-134.277
1689844118.629,132.812,-20.996,-52.246,14.160,122.559
1689844118.646,-16.113,-19.043,-47.852,-6.836,339.844
1689844118.650,-118.164,-14.160,-50.293,-60.059,15.137
1689844118.654,-114.746,-13.184,-56.641,-80.566,-149.414
1689844118.658,0.488,-13.184,-57.617,-48.340,-40.527
1689844118.662,138.184,-19.043,-46.875,-11.719,-23.438
1689844118.666,30.273,-23.926,-41.016,-31.738,-37.109
1689844118.670,-128.906,-27.832,-43.457,-54.688,19.043
1689844118.673,-144.531,-32.227,-41.504,-45.410,119.629
1689844118.677,-3.418,-26.855,-41.504,-18.555,-8.301
1689844118.681,133.301,-18.555,-42.480,-6.348,-131.836
1689844118.685,32.227,-20.020,-36.621,-25.391,-20.020
1689844118.689,-125.000,-27.832,-36.133,-64.941,367.188
1689844118.676,-150.879,-29.297,-38.086,-67.871,318.848
1689844118.680,-32.227,-28.320,-33.691,-29.785,-157.227
1689844118.684,129.395,-33.691,-30.273,15.625,-150.879
1689844118.688,56.641,-35.156,-30.273,4.883,-119.629
1689844118.692,-111.816,-36.621,-31.738,-33.203,-175.781
1689844118.696,-143.066,-36.133,-37.109,-41.016,-132.324
1689844118.700,-55.176,-34.668,-37.109,-27.344,-6.348
1689844118.703,106.934,-30.762,-32.227,2.930,18.555
1689844118.707,70.801,-29.297,-34.180,-4.883,-82.031
1689844118.711,-86.914,-27.832,-34.668,-36.133,-147.461
1689844118.715,-123.535,-25.391,-36.621,-36.133,17.578
1689844118.719,-68.359,-25.391,-41.016,-24.902,185.547
1689844118.722,94.238,-27.344,-40.527,1.465,19.043
1689844118.726,107.910,-28.320,-40.527,-11.719,-87.891
1689844118.730,-66.895,-26.855,-42.969,-32.715,83.008
1689844118.734,-146.973,-27.832,-37.109,-35.645,109.863
1689844118.738,-73.730,-31.250,-29.785,-45.898,-209.961
1689844118.742,114.746,-30.762,-25.879,-0.488,-168.457
1689844118.746,138.672,-24.414,-29.785,2.441,106.445
1689844118.749,-53.223,-25.879,-36.133,-50.781,-18.555
1689844118.753,-142.090,-31.250,-30.273,-47.363,-330.078
1689844118.757,-86.914,-29.297,-30.762,-43.457,-265.137
1689844118.761,63.477,-24.414,-36.621,-27.832,-110.840
1689844118.765,138.672,-21.484,-37.109,-9.766,-91.309
1689844118.766,-11.230,-20.996,-38.574,-41.992,-145.020
1689844118.770,-138.184,-27.832,-38.086,-53.711,-48.828
1689844118.774,-115.234,-31.738,-31.250,-36.133,81.055
1689844118.778,32.227,-28.320,-32.227,-6.836,-54.199
1689844118.782,131.836,-24.902,-41.016,-2.930,-147.461
1689844118.786,-12.695,-31.738,-39.551,-49.805,1.465
1689844118.790,-136.719,-35.156,-29.785,-53.711,265.137
1689844118.793,-112.305,-24.414,-26.855,-45.898,-15.137
1689844118.797,20.996,-20.996,-28.320,-37.598,-248.047
1689844118.801,116.211,-32.227,-39.062,-52.246,-85.938
1689844118.805,-46.387,-39.062,-47.363,-113.770,-92.285
1689844118.809,-225.586,-39.062,-48.828,-164.551,-199.219
1689844118.826,-261.719,-46.387,-49.805,-180.664,-192.871
1689844118.830,-170.898,-54.688,-56.152,-164.062,-72.754
1689844118.834,-36.621,-56.152,-59.570,-166.016,-20.996
1689844118.838,-162.598,-57.129,-53.711,-201.172,-108.887
1689844118.842,-347.656,-53.223,-51.758,-260.742,-86.914
1689844118.846,-348.633,-49.316,-49.316,-305.176,46.875
1689844118.850,-251.465,-50.781,-40.039,-283.691,19.531
1689844118.853,-126.953,-55.664,-41.016,-271.973,38.086
1689844118.857,-188.965,-58.105,-48.340,-291.016,-2.930
1689844118.861,-363.770,-49.805,-47.363,-323.730,205.566
1689844118.865,-396.484,-50.781,-48.340,-339.355,210.938
1689844118.869,-266.113,-51.270,-47.363,-287.598,-104.980
1689844118.871,-110.352,-50.293,-50.781,-255.859,33.691
1689844118.875,-173.340,-52.734,-52.734,-274.414,121.582
1689844118.879,-330.078,-54.199,-46.875,-300.781,-68.848
1689844118.883,-360.352,-60.547,-42.969,-319.824,-172.363
1689844118.887,-281.738,-53.223,-38.086,-266.602,-103.027
1689844118.891,-93.750,-47.852,-28.320,-198.730,4.883
1689844118.895,-71.777,-45.410,-28.320,-190.430,69.824
1689844118.898,-217.285,-38.574,-35.645,-231.445,22.949
1689844118.902,-289.062,-41.504,-36.621,-245.605,112.793
1689844118.906,-218.262,-41.016,-34.668,-208.008,308.105
1689844118.910,-19.043,-34.180,-34.668,-170.898,41.992
1689844118.914,6.836,-32.715,-35.645,-148.926,-152.344
1689844118.916,-147.461,-39.062,-34.180,-154.785,-140.137
1689844118.920,-221.191,-41.016,-34.668,-165.039,-167.480
1689844118.924,-159.668,-39.551,-40.527,-149.902,-154.785
1689844118.928,38.574,-34.668,-44.434,-97.656,-160.645
1689844118.932,115.234,-28.809,-43.945,-61.523,-88.379
1689844118.936,-57.617,-31.738,-43.457,-78.125,19.043
1689844118.940,-176.270,-38.086,-41.504,-88.379,-20.996
1689844118.943,-111.816,-37.109,-31.250,-49.805,-119.629
1689844118.947,66.406,-34.668,-31.738,5.371,166.016
1689844118.951,158.203,-32.227,-41.016,14.648,235.840
1689844118.955,7.324,-30.762,-36.133,-29.785,-46.387
1689844118.959,-128.418,-32.715,-30.273,-49.316,11.719
1689844118.961,-100.098,-30.273,-31.738,-23.438,234.375
1689844118.965,79.102,-29.297,-33.203,7.324,80.566
1689844118.969,187.012,-32.715,-30.273,28.320,-146.484
1689844118.973,21.484,-31.250,-28.320,10.742,-117.676
1689844118.977,-111.328,-32.227,-30.762,-21.973,-160.645
1689844118.981,-104.004,-34.668,-32.715,-25.391,-120.117
1689844118.985,32.715,-35.156,-36.133,-1.465,-62.012
1689844118.988,175.781,-32.227,-31.738,41.016,76.660
1689844118.992,59.570,-26.855,-30.273,33.691,231.934
1689844118.996,-91.797,-30.273,-32.227,-3.906,-9.766
1689844119.000,-115.723,-30.273,-31.250,-18.066,-151.855
1689844119.004,15.137,-20.996,-37.598,-7.812,-113.770
1689844119.007,168.945,-20.508,-35.645,11.719,16.113
1689844119.011,72.266,-24.902,-26.855,4.395,0.488
1689844119.015,-90.332,-28.320,-20.996,-15.137,-137.207
1689844119.019,-115.723,-24.902,-21.973,-24.414,-75.684
1689844119.023,-0.488,-19.531,-28.809,12.695,-57.129
1689844119.027,159.668,-22.949,-31.250,53.223,-20.020
1689844119.031,95.703,-31.250,-29.785,23.438,88.379
1689844119.034,-76.660,-31.250,-29.297,-20.996,248.047
1689844119.038,-122.070,-25.391,-26.855,-39.062,82.520
1689844119.042,-40.039,-30.273,-21.973,-1.953,-233.398
1689844119.046,128.906,-35.645,-26.855,43.457,-89.355
1689844119.050,106.934,-37.598,-36.621,14.648,96.191
1689844119.051,-81.543,-35.156,-41.016,-42.480,-36.133
1689844119.055,-141.602,-33.691,-35.156,-48.828,-153.320
1689844119.059,-65.430,-32.715,-34.668,-20.996,-31.250
1689844119.063,108.887,-28.320,-36.621,17.090,110.840
1689844119.067,135.254,-23.438,-34.668,26.855,-59.082
1689844119.071,-45.410,-31.250,-39.062,-22.949,-160.645
1689844119.075,-148.926,-39.062,-38.086,-33.203,79.590
1689844119.078,-94.238,-29.297,-37.109,-14.160,265.625
1689844119.082,73.242,-23.438,-40.527,-9.277,20.996
1689844119.086,121.582,-24.414,-40.039,-5.371,-145.020
1689844119.090,-44.434,-27.832,-35.645,-21.973,-77.637
1689844119.094,-149.902,-29.297,-30.762,-41.016,-96.680
1689844119.096,-114.258,-29.297,-35.156,-31.738,-161.133
1689844119.100,54.688,-26.367,-36.133,15.137,-105.957
1689844119.104,129.395,-20.996,-34.180,10.742,-25.879
1689844119.108,-20.020,-25.879,-34.668,-44.922,-49.805
1689844119.112,-138.672,-33.203,-26.367,-60.059,-152.344
1689844119.116,-129.883,-35.645,-22.949,-44.434,-94.238
1689844119.120,27.344,-41.504,-22.949,2.930,316.406
1689844119.123,143.555,-37.109,-23.438,46.387,334.961
1689844119.127,-19.043,-23.926,-32.715,-20.996,-88.379
1689844119.131,-194.824,-33.203,-38.574,-110.352,-121.582
1689844119.135,-178.223,-36.133,-43.457,-94.727,-4.883
1689844119.139,-23.438,-31.250,-45.898,-58.105,-14.648
1689844119.141,79.590,-32.715,-47.852,-62.988,-42.480
1689844119.145,-51.270,-32.227,-49.805,-78.125,-21.484
1689844119.149,-191.406,-30.762,-55.176,-90.820,69.824
1689844119.153,-202.637,-29.297,-62.012,-115.723,-112.793
1689844119.157,-64.453,-30.762,-62.988,-92.773,-245.117
1689844119.161,91.797,-31.250,-64.941,-35.156,79.590
1689844119.165,-14.160,-31.738,-64.941,-36.133,190.430
1689844119.168,-151.367,-30.273,-65.430,-75.195,-98.145
1689844119.172,-164.062,-24.902,-62.500,-94.727,-143.555
1689844119.176,-44.922,-22.461,-57.129,-56.152,62.988
1689844119.180,125.000,-26.367,-57.617,-6.836,168.945
1689844119.184,66.406,-23.926,-53.711,-20.020,-126.465
1689844119.189,-111.328,-23.926,-54.199,-64.941,-206.543
1689844119.193,-148.438,-29.785,-48.340,-71.777,-119.141
1689844119.197,-54.199,-30.762,-40.527,-33.691,-135.742
1689844119.201,97.656,-37.598,-44.434,-6.836,-130.859
1689844119.205,49.316,-35.645,-43.945,-21.484,-72.754
1689844119.209,-127.930,-28.809,-41.992,-52.734,16.113
1689844119.213,-153.809,-27.832,-42.969,-66.895,68.359
1689844119.216,-70.801,-26.855,-37.109,-39.551,11.230
1689844119.220,85.938,-28.320,-36.133,-2.930,-19.531
1689844119.224,74.219,-36.621,-38.574,4.883,161.621
1689844119.228,-96.680,-34.180,-36.133,-39.062,60.547
1689844119.232,-154.297,-31.738,-36.621,-53.223,-46.875
1689844119.247,-74.219,-33.203,-37.598,-18.066,117.676
1689844119.251,76.172,-28.809,-35.645,-21.484,92.773
1689844119.255,112.793,-16.113,-39.062,-28.320,-90.332
1689844119.259,-45.410,-16.602,-36.621,-40.527,-182.129
1689844119.263,-164.551,-20.996,-35.645,-59.082,-59.570
1689844119.267,-135.742,-25.391,-30.273,-41.016,417.969
1689844119.271,45.898,-34.180,-28.320,-10.742,294.922
1689844119.274,125.000,-31.738,-36.133,-8.301,-144.531
1689844119.278,-41.992,-32.227,-31.250,-24.902,-32.715
1689844119.282,-161.133,-38.086,-27.344,-43.457,-4.395
1689844119.286,-129.395,-41.992,-30.273,-57.617,-127.930
1689844119.290,32.715,-34.180,-38.086,-24.902,-134.766
1689844119.292,102.539,-34.668,-41.504,-10.742,-65.918
1689844119.296,-53.711,-40.527,-39.551,-41.992,-33.691
1689844119.300,-158.203,-38.086,-40.039,-65.918,-108.398
1689844119.304,-141.113,-36.621,-39.062,-64.453,-129.395
1689844119.308,-10.742,-36.621,-38.086,-46.387,-7.812
1689844119.312,122.070,-33.203,-37.109,-19.531,100.586
1689844119.316,16.113,-32.227,-44.922,-43.945,23.926
1689844119.319,-140.625,-37.109,-43.457,-65.918,-62.012
1689844119.323,-175.293,-38.086,-36.133,-42.480,198.730
1689844119.327,-27.832,-31.250,-41.016,-21.484,280.762
1689844119.331,128.906,-29.297,-41.504,-15.625,-94.238
1689844119.335,11.719,-38.086,-37.109,-18.555,-92.285
1689844119.336,-140.137,-40.039,-37.109,-39.062,-7.324
1689844119.340,-166.016,-37.598,-40.527,-61.035,-136.719
1689844119.344,-29.785,-40.039,-39.551,-31.250,-180.664
1689844119.348,122.070,-32.227,-34.668,-0.977,13.184
1689844119.352,41.016,-28.320,-36.621,-31.250,95.703
1689844119.356,-116.211,-26.367,-41.992,-55.664,-91.309
1689844119.360,-159.668,-17.578,-38.086,-66.895,-108.398
1689844119.363,-58.105,-17.090,-35.645,-51.270,44.434
1689844119.367,100.098,-24.902,-39.551,-8.789,332.031
1689844119.371,46.387,-26.367,-35.156,-11.230,117.676
1689844119.375,-114.258,-24.414,-29.297,-39.551,-193.359
1689844119.379,-168.457,-23.438,-30.762,-49.805,-140.625
1689844119.381,-82.520,-27.344,-30.762,-14.160,-121.582
1689844119.385,75.684,-30.762,-26.367,5.371,-107.422
1689844119.389,70.312,-33.203,-22.461,-3.906,-112.793
1689844119.393,-76.660,-32.715,-26.855,-42.969,-122.070
1689844119.397,-149.902,-27.344,-30.273,-59.570,-127.930
1689844119.401,-125.488,-31.738,-28.320,-31.250,-43.457
1689844119.405,40.527,-37.109,-27.344,4.395,30.762
1689844119.408,57.129,-30.273,-28.809,1.953,295.898
1689844119.412,-111.816,-29.297,-37.109,-47.363,289.062
1689844119.416,-171.387,-32.227,-43.457,-66.406,-141.113
1689844119.420,-139.648,-39.062,-37.598,-45.898,-123.535
1689844119.424,11.719,-44.922,-29.297,-5.371,108.887
1689844119.426,63.477,-36.621,-40.527,-21.484,42.969
1689844119.430,-74.219,-28.809,-47.363,-63.965,-138.184
1689844119.434,-164.551,-36.621,-41.992,-64.453,-37.109
1689844119.438,-139.160,-36.621,-44.922,-54.199,42.969
1689844119.442,17.090,-27.832,-45.410,-27.832,-53.223
1689844119.446,85.449,-27.832,-38.574,-14.160,-65.430
1689844119.450,-57.617,-31.738,-34.668,-41.992,117.676
1689844119.453,-161.133,-30.762,-35.645,-63.965,209.961
1689844119.457,-129.395,-26.855,-41.016,-51.270,-74.219
1689844119.461,13.672,-27.832,-42.480,-28.809,-143.066
1689844119.465,100.586,-32.227,-46.875,-28.809,-9.766
1689844119.469,-21.973,-28.809,-48.828,-44.922,-28.809
1689844119.472,-125.000,-28.320,-43.457,-43.457,-142.578
1689844119.476,-117.676,-30.762,-40.039,-39.062,-110.840
1689844119.480,2.930,-27.344,-37.598,-28.809,-67.871
1689844119.484,118.652,-26.855,-40.039,-3.906,-28.809
1689844119.488,19.531,-26.367,-49.805,-35.156,-109.863
1689844119.492,-125.977,-30.762,-47.852,-74.219,-117.676
1689844119.496,-147.949,-32.227,-37.598,-72.754,197.266
1689844119.499,-13.672,-28.809,-38.574,-21.484,143.066
1689844119.503,123.535,-26.855,-41.992,4.883,-159.668
1689844119.507,40.039,-29.785,-36.133,-39.062,-94.727
1689844119.511,-106.445,-34.180,-36.621,-54.199,-43.945
1689844119.515,-154.297,-33.203,-42.480,-77.637,-55.664
1689844119.517,-50.293,-34.668,-40.039,-48.828,3.418
1689844119.521,96.191,-34.180,-36.621,2.441,138.184
1689844119.525,41.016,-28.809,-40.527,3.906,158.203
1689844119.529,-104.980,-32.227,-40.527,-43.457,-93.750
1689844119.533,-150.391,-37.109,-34.668,-59.570,-222.168
1689844119.537,-51.758,-34.180,-35.645,-22.461,49.805
1689844119.541,117.676,-27.344,-36.621,1.953,347.656
1689844119.544,80.566,-32.715,-30.762,-9.766,20.996
1689844119.548,-94.238,-40.039,-37.109,-48.340,-222.656
1689844119.552,-128.906,-37.598,-48.340,-55.664,-124.023
1689844119.556,-60.059,-36.133,-43.457,-28.320,-90.332
1689844119.560,90.820,-31.250,-41.016,-12.207,-124.512
1689844119.591,86.426,-31.738,-45.410,-30.762,-112.793
1689844119.595,-75.195,-37.109,-40.039,-47.852,-46.875
1689844119.599,-115.234,-30.273,-42.480,-43.945,-30.762
1689844119.603,-71.777,-26.367,-44.922,-38.086,-65.918
1689844119.607,57.617,-37.109,-40.527,-24.414,-9.277
1689844119.611,64.941,-43.945,-44.922,-16.602,359.375
1689844119.615,-79.590,-40.039,-41.016,-33.203,352.051
1689844119.618,-138.672,-33.691,-41.016,-58.105,-56.641
1689844119.622,-100.586,-28.320,-45.898,-49.805,-81.055
1689844119.626,40.039,-28.809,-40.039,-5.371,83.008
1689844119.630,93.262,-33.203,-32.715,4.395,90.820
1689844119.634,-61.523,-39.062,-38.574,-24.902,12.207
1689844119.621,-151.367,-41.016,-43.457,-31.250,69.336
1689844119.625,-119.141,-38.574,-38.086,-26.367,138.184
1689844119.629,35.645,-34.668,-36.621,-13.184,12.695
1689844119.633,130.371,-30.762,-39.062,1.953,-98.145
1689844119.637,-14.160,-33.203,-35.156,-14.648,72.266
1689844119.641,-135.742,-36.133,-29.785,-20.996,175.781
1689844119.645,-109.375,-33.203,-31.738,-16.113,14.648
1689844119.648,24.902,-27.832,-32.715,12.207,-75.195
1689844119.652,120.605,-33.203,-28.809,41.016,-13.184
1689844119.656,20.020,-33.203,-30.762,18.066,26.367
1689844119.660,-111.328,-33.203,-32.715,-23.926,-95.215
1689844119.664,-120.605,-37.598,-33.691,-28.320,-171.875
1689844119.666,-16.602,-33.691,-33.203,10.254,135.742
1689844119.670,91.797,-27.832,-38.574,31.250,348.145
1689844119.674,22.949,-25.879,-41.504,9.277,8.301
1689844119.678,-121.094,-28.809,-38.086,-28.809,-138.184
1689844119.682,-137.207,-32.227,-38.086,-41.016,-104.004
1689844119.686,-24.902,-34.180,-35.156,-7.812,23.438
1689844119.690,114.746,-32.715,-36.133,27.344,106.445
1689844119.693,54.199,-28.809,-40.039,2.441,-6.836
1689844119.697,-104.492,-34.668,-32.715,-37.109,153.320
1689844119.701,-137.207,-38.574,-31.250,-40.527,174.805
1689844119.705,-53.711,-28.809,-35.645,-7.812,-174.805
1689844119.709,86.914,-30.762,-37.598,15.625,-46.387
1689844119.711,49.805,-31.250,-40.527,-12.207,104.492
1689844119.715,-97.168,-34.668,-41.016,-33.203,-130.859
1689844119.719,-152.344,-41.992,-38.574,-37.109,-283.203
1689844119.723,-86.914,-32.227,-31.738,-35.645,-152.344
1689844119.727,73.242,-21.973,-32.227,0.977,3.906
1689844119.731,65.918,-24.902,-33.691,14.160,18.555
1689844119.735,-82.520,-28.809,-33.203,-40.039,-3.906
1689844119.738,-157.715,-26.855,-42.969,-72.266,96.680
1689844119.742,-107.422,-32.227,-43.457,-49.805,172.363
1689844119.746,49.805,-33.691,-35.645,-18.555,-94.238
1689844119.750,85.449,-34.180,-38.086,-3.418,-179.199
1689844119.754,-54.688,-34.180,-38.086,-23.438,-32.227
1689844119.755,-146.973,-32.715,-33.203,-49.316,-69.336
1689844119.759,-115.723,-30.762,-30.273,-43.457,-148.438
1689844119.763,34.668,-26.855,-34.668,-25.391,-38.574
