timestamps,TP9,AF7,AF8,TP10,Right AUX
1692216085.011,-45.898,-34.180,-22.461,-36.133,-216.309
1692216085.015,-39.062,-36.133,-23.926,-27.344,-112.305
1692216085.019,-35.645,-28.809,-26.855,-28.320,41.992
1692216085.023,-42.480,-37.598,-25.879,-34.668,-5.371
1692216085.026,-44.922,-38.086,-21.973,-35.645,-91.309
1692216085.030,-40.039,-33.691,-22.461,-32.715,-41.992
1692216085.034,-29.785,-40.527,-26.855,-25.391,284.180
1692216085.038,-19.043,-25.879,-26.855,-23.438,189.941
1692216085.042,-26.367,-20.996,-23.926,-29.297,-226.074
1692216085.029,-50.781,-37.598,-27.832,-42.969,-157.715
1692216085.033,-57.617,-35.156,-32.227,-49.316,-149.414
1692216085.037,-38.086,-26.367,-32.227,-36.133,-226.074
1692216085.041,-27.832,-25.879,-34.668,-27.832,-167.969
1692216085.045,-30.273,-34.180,-32.715,-39.551,-43.945
1692216085.049,-43.457,-39.551,-28.809,-56.641,32.715
1692216085.053,-53.711,-34.668,-26.855,-52.734,-27.344
1692216085.056,-46.387,-31.738,-27.344,-35.645,-116.699
1692216085.060,-43.457,-32.715,-28.320,-30.762,21.973
1692216085.064,-41.992,-32.227,-37.109,-28.809,74.219
1692216085.068,-41.016,-33.691,-41.992,-37.109,-128.418
1692216085.072,-41.016,-42.480,-33.691,-47.852,-163.086
1692216085.074,-33.203,-36.621,-24.414,-29.785,187.988
1692216085.078,-28.320,-30.762,-26.367,-12.695,538.574
1692216085.082,-25.879,-33.203,-32.227,-28.809,128.418
1692216085.086,-36.621,-31.250,-35.645,-48.828,-187.012
1692216085.090,-43.945,-33.203,-39.062,-44.434,-114.746
1692216085.094,-40.039,-36.621,-40.527,-34.180,-50.293
1692216085.098,-35.156,-35.645,-35.645,-37.598,-22.461
1692216085.101,-31.738,-37.598,-32.227,-33.203,-50.293
1692216085.105,-38.574,-40.039,-37.109,-35.156,124.512
1692216085.109,-42.969,-34.180,-36.133,-44.434,-46.387
1692216085.113,-28.320,-21.484,-32.715,-40.039,-267.578
1692216085.117,-14.160,-20.020,-33.691,-35.645,20.020
1692216085.119,-19.043,-19.043,-35.156,-35.645,111.328
1692216085.123,-27.344,-23.926,-35.156,-47.363,-128.418
1692216085.127,-33.691,-32.715,-38.574,-50.293,-202.637
1692216085.131,-30.273,-37.598,-40.039,-36.133,-116.699
1692216085.135,-22.949,-38.574,-35.156,-21.484,-54.688
1692216085.139,-21.973,-33.691,-31.738,-14.648,19.043
1692216085.143,-21.484,-26.367,-32.715,-35.645,24.902
1692216085.146,-27.344,-24.902,-34.668,-38.574,139.648
1692216085.150,-22.461,-28.320,-29.785,-25.879,243.164
1692216085.154,-13.672,-25.879,-23.926,-30.762,-60.547
1692216085.158,-16.602,-29.297,-23.926,-26.855,-133.789
1692216085.162,-23.438,-40.039,-23.438,-29.297,-53.223
1692216085.165,-33.203,-35.156,-26.367,-36.133,-66.895
1692216085.169,-33.203,-29.785,-24.902,-31.738,-47.363
1692216085.173,-28.809,-39.551,-24.902,-21.484,-35.645
1692216085.177,-39.062,-46.875,-29.785,-20.508,167.480
1692216085.181,-44.922,-41.016,-27.344,-33.691,128.906
1692216085.185,-44.922,-29.785,-25.879,-44.434,-204.102
1692216085.189,-42.480,-27.832,-29.785,-40.527,-68.359
1692216085.192,-34.668,-29.297,-25.879,-26.367,244.141
1692216085.196,-28.320,-29.297,-26.855,-16.113,73.242
1692216085.200,-28.809,-31.738,-34.180,-21.484,-151.855
1692216085.204,-32.715,-28.320,-32.227,-27.832,-124.023
1692216085.208,-28.809,-25.879,-26.855,-29.785,-155.762
1692216085.209,-31.250,-33.691,-27.344,-26.855,-159.180
1692216085.213,-28.809,-42.480,-30.762,-23.438,-141.113
1692216085.217,-26.367,-35.645,-26.855,-21.973,-135.254
1692216085.221,-53.711,-35.156,-29.297,-34.180,-104.492
1692216085.225,-70.801,-45.898,-31.738,-46.875,-26.855
1692216085.229,-58.594,-38.086,-34.180,-44.922,9.766
1692216085.233,-53.223,-40.527,-35.645,-38.574,256.836
1692216085.236,-49.316,-42.969,-27.344,-37.109,406.738
1692216085.240,-49.805,-33.691,-20.996,-42.969,-28.809
1692216085.244,-55.664,-28.320,-25.391,-43.457,-245.605
1692216085.248,-43.457,-29.297,-25.879,-26.855,-127.930
1692216085.252,-22.949,-33.691,-21.973,-17.578,-116.699
1692216085.254,-16.113,-25.391,-22.461,-22.461,-61.523
1692216085.258,-27.832,-29.297,-23.926,-30.273,-57.129
1692216085.262,-40.527,-45.410,-29.297,-41.992,-32.227
1692216085.266,-42.480,-37.598,-30.762,-35.156,-20.996
1692216085.270,-30.273,-28.320,-26.855,-14.648,-138.672
1692216085.274,-19.043,-23.438,-19.043,-14.160,32.227
1692216085.278,-29.297,-22.949,-18.066,-25.391,301.270
1692216085.281,-40.527,-27.832,-20.508,-30.762,144.043
1692216085.285,-36.133,-21.484,-21.484,-23.926,-163.574
1692216085.289,-23.438,-22.461,-19.531,-0.977,-89.844
1692216085.293,-30.762,-38.574,-25.879,-2.930,55.664
1692216085.297,-42.969,-44.434,-32.227,-25.879,-148.926
1692216085.314,-36.621,-35.645,-26.855,-22.949,-230.957
1692216085.318,-25.391,-30.273,-26.855,-11.719,-153.320
1692216085.322,-20.996,-30.273,-26.855,-12.695,-75.684
1692216085.326,-20.996,-28.320,-24.414,-8.301,-54.688
1692216085.330,-15.137,-23.926,-24.414,-1.953,-74.219
1692216085.334,-21.973,-23.926,-23.438,-13.672,32.227
1692216085.338,-33.691,-32.715,-20.996,-30.273,150.391
1692216085.341,-34.180,-34.668,-20.508,-35.156,40.039
1692216085.345,-33.691,-30.762,-22.461,-35.645,-136.719
1692216085.349,-44.434,-23.438,-20.020,-29.785,62.988
1692216085.353,-57.617,-15.625,-17.578,-35.156,237.793
1692216085.357,-64.453,-26.367,-20.996,-55.176,-63.477
1692216085.359,-55.664,-34.180,-27.344,-50.781,-151.855
1692216085.363,-42.480,-34.180,-30.762,-35.645,64.941
1692216085.367,-40.527,-32.227,-28.320,-37.598,16.113
1692216085.371,-41.016,-26.367,-21.973,-34.668,-251.465
1692216085.375,-37.109,-26.367,-23.438,-25.391,-193.359
1692216085.379,-29.297,-37.109,-29.785,-21.484,33.691
1692216085.383,-17.090,-38.574,-27.344,-13.672,31.738
1692216085.386,-16.602,-34.668,-27.344,-14.648,-153.809
1692216085.390,-26.367,-26.367,-28.320,-16.602,-145.996
1692216085.394,-29.785,-17.090,-22.461,-8.301,191.406
1692216085.398,-13.672,-18.555,-30.762,-4.395,46.875
1692216085.402,21.484,-13.672,-39.062,10.254,-187.500
1692216085.404,13.672,-28.809,-20.996,7.324,6.836
1692216085.408,-34.180,-48.828,-7.812,-26.855,9.766
1692216085.412,-58.594,-43.945,-8.789,-55.176,-186.035
1692216085.416,-53.711,-40.527,-10.254,-54.688,-211.426
1692216085.420,-36.621,-44.922,-15.137,-43.945,-111.328
1692216085.424,-31.738,-38.086,-15.137,-46.387,-1.953
1692216085.428,-48.828,-35.645,-13.184,-59.570,-47.363
1692216085.431,-66.895,-44.922,-10.254,-68.848,-184.570
1692216085.435,-60.547,-48.340,-8.301,-49.805,59.082
1692216085.439,-37.598,-43.945,-12.207,-29.297,261.230
1692216085.443,-29.297,-40.527,-11.719,-30.273,-42.969
1692216085.447,-30.762,-37.109,-10.742,-35.156,-184.082
1692216085.450,-44.922,-28.809,-19.043,-47.363,114.746
1692216085.454,-52.246,-37.598,-21.484,-54.688,148.926
1692216085.458,-46.387,-50.781,-25.391,-43.945,-121.094
1692216085.462,-50.781,-49.805,-29.297,-41.504,-110.840
1692216085.466,-62.988,-48.340,-29.785,-52.246,39.062
1692216085.470,-69.824,-42.969,-28.320,-57.617,36.621
1692216085.474,-67.383,-43.945,-27.832,-50.781,-47.363
1692216085.477,-52.734,-42.480,-22.949,-34.180,31.738
1692216085.481,-37.598,-28.320,-16.602,-15.625,212.891
1692216085.485,-32.227,-25.879,-20.996,-18.555,60.059
1692216085.489,-32.227,-22.949,-24.414,-32.227,-202.637
1692216085.493,-34.180,-28.320,-26.855,-36.133,-168.457
1692216085.494,-31.738,-34.180,-28.320,-33.203,-111.328
1692216085.498,-26.855,-38.574,-24.414,-37.109,-115.723
1692216085.502,-33.691,-40.527,-19.531,-43.945,-152.832
1692216085.506,-49.805,-37.598,-25.391,-50.293,-146.973
1692216085.510,-48.340,-32.715,-27.344,-52.734,-79.590
1692216085.514,-33.203,-27.344,-18.555,-41.992,15.137
1692216085.518,-25.879,-31.738,-23.438,-33.203,-8.301
1692216085.521,-26.855,-33.203,-28.809,-38.574,180.176
1692216085.525,-30.273,-31.250,-30.762,-43.945,366.699
1692216085.529,-34.668,-35.156,-33.691,-42.480,-4.395
1692216085.533,-34.180,-40.527,-31.250,-35.645,-148.438
1692216085.537,-24.902,-31.250,-22.461,-31.738,-52.246
1692216085.539,-30.273,-21.973,-22.461,-35.156,-39.062
1692216085.543,-43.457,-32.227,-25.879,-43.945,-36.621
1692216085.547,-46.875,-37.109,-23.926,-45.898,-120.117
1692216085.551,-38.574,-27.832,-25.879,-33.691,-35.156
1692216085.555,-35.156,-33.203,-26.367,-24.414,-13.184
1692216085.559,-32.227,-39.062,-33.203,-23.438,-47.363
1692216085.563,-32.715,-30.762,-29.785,-31.738,-19.043
1692216085.566,-36.621,-27.344,-20.020,-33.691,336.426
1692216085.570,-36.133,-27.344,-22.949,-29.785,250.977
1692216085.574,-25.879,-23.926,-29.785,-32.715,-244.141
1692216085.578,-17.578,-28.320,-30.273,-34.668,-114.746
1692216085.582,-23.926,-35.645,-27.832,-40.039,-26.367
1692216085.586,-22.461,-27.344,-28.320,-48.828,-209.961
1692216085.590,-25.879,-25.391,-29.297,-41.504,-225.586
1692216085.594,-34.668,-34.180,-25.391,-24.902,-101.562
1692216085.598,-31.250,-33.203,-21.973,-25.391,-47.852
1692216085.602,-35.156,-30.273,-27.832,-36.621,-121.094
1692216085.606,-60.547,-43.945,-30.273,-50.293,-82.031
1692216085.610,-62.988,-47.363,-29.785,-43.945,262.207
1692216085.613,-46.875,-38.086,-31.738,-40.039,328.125
1692216085.617,-41.016,-34.180,-31.738,-47.363,-69.336
1692216085.621,-43.457,-33.203,-28.809,-55.664,-154.297
1692216085.625,-51.270,-38.574,-28.320,-64.941,-12.207
1692216085.629,-46.387,-32.227,-31.250,-62.012,-41.016
1692216085.629,-40.039,-29.785,-27.344,-47.363,-96.191
1692216085.633,-40.039,-33.691,-23.926,-38.086,-42.969
1692216085.637,-39.062,-32.227,-23.926,-34.668,6.836
1692216085.641,-38.574,-27.344,-26.855,-41.992,-63.477
1692216085.645,-39.551,-21.973,-31.250,-44.434,-135.742
1692216085.649,-36.621,-31.738,-25.879,-34.668,-31.738
1692216085.653,-31.250,-40.527,-25.879,-26.855,342.773
1692216085.656,-30.762,-32.715,-29.297,-24.414,346.191
1692216085.660,-35.156,-26.855,-26.367,-40.527,-139.160
1692216085.664,-34.668,-28.320,-28.320,-38.574,-219.238
1692216085.668,-27.832,-33.203,-33.691,-20.508,-95.215
1692216085.672,-21.484,-40.527,-34.668,-20.020,-122.070
1692216085.675,-27.832,-46.875,-32.227,-23.438,-163.574
1692216085.679,-36.621,-46.875,-33.203,-30.762,-47.852
1692216085.683,-38.574,-40.527,-33.691,-30.762,-3.906
1692216085.687,-41.504,-33.203,-26.855,-34.668,-170.410
1692216085.691,-40.527,-30.762,-26.367,-36.133,-129.395
1692216085.695,-43.945,-28.320,-28.320,-32.227,89.844
1692216085.699,-40.039,-28.809,-32.715,-38.086,89.355
1692216085.702,-30.762,-20.508,-34.180,-22.949,-89.844
1692216085.706,-42.969,-26.855,-21.973,-21.973,-189.941
1692216085.710,-53.711,-41.504,-18.066,-38.086,60.547
1692216085.714,-43.457,-32.227,-20.508,-31.250,158.691
1692216085.718,-41.016,-25.879,-19.531,-30.273,-174.805
1692216085.735,-44.922,-27.832,-17.578,-31.738,-183.105
1692216085.739,-36.133,-32.227,-19.531,-17.090,50.781
1692216085.743,-23.926,-32.715,-23.926,-6.348,163.086
1692216085.747,-22.949,-32.715,-26.367,-17.090,20.020
1692216085.751,-25.879,-30.762,-28.320,-26.367,-94.238
1692216085.755,-22.949,-26.855,-27.832,-27.344,96.191
1692216085.759,-24.902,-32.227,-24.902,-29.785,82.520
1692216085.762,-18.555,-29.297,-31.250,-18.555,-163.086
1692216085.766,-10.742,-15.137,-29.785,-7.324,-102.539
1692216085.770,-23.926,-15.137,-18.555,-18.066,56.152
1692216085.774,-32.227,-26.367,-17.578,-32.715,-127.441
1692216085.778,-28.809,-36.621,-16.602,-41.016,-245.605
1692216085.779,-34.180,-38.574,-21.973,-40.527,-94.238
1692216085.783,-45.898,-33.203,-27.832,-32.715,-42.969
1692216085.787,-48.340,-34.668,-19.043,-40.039,-109.375
1692216085.791,-43.457,-34.668,-17.578,-44.922,-130.859
1692216085.795,-37.109,-24.902,-20.508,-32.227,-19.043
1692216085.799,-26.855,-25.391,-20.996,-25.879,40.527
1692216085.803,-16.602,-31.250,-24.414,-22.461,16.602
1692216085.806,-23.926,-29.297,-26.367,-26.855,-11.719
1692216085.810,-39.551,-29.785,-25.391,-33.203,102.051
1692216085.814,-41.992,-38.086,-26.855,-30.762,271.484
1692216085.818,-30.273,-35.645,-26.855,-31.250,-44.922
1692216085.822,-22.461,-31.738,-28.320,-29.297,-174.805
1692216085.839,-23.926,-27.344,-32.227,-25.879,4.883
1692216085.843,-32.715,-29.297,-27.344,-43.457,-39.551
1692216085.847,-34.180,-40.039,-26.367,-49.805,-174.316
1692216085.851,-22.949,-38.086,-26.367,-30.273,-95.703
1692216085.855,-21.484,-35.645,-26.855,-20.508,102.539
1692216085.859,-25.879,-36.133,-23.926,-24.902,46.387
1692216085.863,-25.879,-33.203,-26.855,-26.855,-84.961
1692216085.866,-35.156,-35.156,-31.250,-29.785,-47.363
1692216085.870,-30.762,-36.621,-27.344,-23.438,279.297
1692216085.874,-19.531,-25.879,-26.367,-16.602,240.234
1692216085.878,-21.484,-28.320,-22.949,-23.926,-125.000
1692216085.882,-31.738,-39.551,-25.879,-39.062,-140.137
1692216085.869,-42.969,-33.691,-27.832,-51.270,-130.371
1692216085.873,-42.480,-24.414,-27.344,-40.527,-162.598
1692216085.877,-47.852,-30.273,-32.227,-31.738,-147.461
1692216085.881,-50.781,-37.598,-35.645,-38.574,-70.801
1692216085.885,-50.781,-37.109,-37.109,-43.945,-100.586
1692216085.889,-56.641,-30.762,-36.133,-35.645,-109.863
1692216085.893,-50.293,-25.879,-31.738,-20.508,30.762
1692216085.896,-34.180,-31.738,-31.250,-19.531,59.082
1692216085.900,-23.438,-39.551,-25.391,-21.484,-69.824
1692216085.904,-25.879,-36.621,-18.555,-18.555,-132.324
1692216085.908,-26.367,-31.738,-17.578,-23.926,-132.324
1692216085.912,-20.508,-29.297,-19.531,-17.578,85.938
1692216085.914,-16.602,-28.320,-25.879,-5.859,333.984
1692216085.918,-21.484,-37.109,-28.809,-20.508,53.711
1692216085.922,-30.762,-35.156,-29.785,-29.297,-148.438
1692216085.926,-42.480,-24.902,-30.762,-38.086,-27.832
1692216085.930,-47.852,-33.203,-29.297,-41.504,-66.895
1692216085.934,-34.180,-37.109,-29.297,-29.785,-140.137
1692216085.938,-26.855,-29.785,-29.785,-19.531,-49.316
1692216085.941,-31.738,-29.297,-29.297,-24.414,148.438
1692216085.945,-39.062,-34.668,-29.785,-33.203,-22.461
1692216085.949,-41.992,-30.273,-29.785,-35.156,-270.508
1692216085.953,-34.180,-32.227,-22.949,-32.715,-120.605
1692216085.957,-31.250,-34.668,-23.926,-31.738,-92.773
1692216085.960,-36.621,-33.691,-28.320,-42.969,-107.910
1692216085.964,-55.176,-40.039,-22.461,-59.082,-83.496
1692216085.968,-60.547,-36.621,-15.625,-59.570,-36.133
1692216085.972,-45.410,-25.879,-14.648,-50.781,0.488
1692216085.976,-39.062,-20.020,-20.508,-45.410,-96.191
1692216085.980,-40.039,-28.809,-28.320,-43.945,-92.773
1692216085.984,-37.598,-34.180,-27.344,-41.992,171.387
1692216085.987,-38.574,-28.320,-21.484,-33.691,245.605
1692216085.991,-32.227,-23.926,-19.531,-33.203,-107.422
1692216085.995,-27.344,-31.738,-18.555,-33.203,-148.438
1692216085.999,-27.832,-40.527,-18.555,-30.273,-15.625
1692216086.003,-38.574,-38.086,-25.391,-47.363,-48.828
1692216086.004,-44.922,-31.738,-27.832,-56.641,-101.562
1692216086.008,-37.598,-28.320,-24.414,-50.293,-46.875
1692216086.012,-34.180,-25.391,-26.855,-44.434,61.035
1692216086.016,-27.832,-20.508,-22.949,-40.039,37.109
1692216086.020,-35.156,-24.414,-19.043,-41.504,-137.207
1692216086.024,-50.781,-32.715,-22.461,-44.922,-54.688
1692216086.028,-41.504,-23.438,-22.949,-39.551,352.051
1692216086.031,-30.273,-21.973,-19.043,-35.156,293.945
1692216086.035,-31.738,-36.621,-21.484,-38.574,-144.531
1692216086.039,-37.109,-36.621,-25.879,-48.828,-140.625
1692216086.043,-43.457,-31.738,-24.902,-50.781,-134.766
1692216086.047,-38.574,-32.715,-26.855,-40.527,-222.168
1692216086.051,-36.133,-32.227,-26.367,-38.574,-165.039
1692216086.055,-43.457,-32.715,-28.320,-40.039,-41.504
1692216086.059,-50.781,-32.715,-28.320,-45.410,-66.895
1692216086.063,-49.805,-43.945,-24.902,-39.062,-116.211
1692216086.067,-20.020,-44.434,-22.461,-5.859,-77.148
1692216086.071,-15.625,-23.438,-33.203,-11.230,81.055
1692216086.075,-52.734,-15.137,-39.062,-57.129,174.805
1692216086.078,-68.848,-24.414,-33.203,-70.801,109.375
1692216086.082,-68.848,-26.367,-35.156,-66.895,-119.629
1692216086.086,-65.430,-23.438,-41.992,-59.082,36.133
1692216086.090,-64.453,-22.949,-45.898,-53.711,270.020
1692216086.094,-57.129,-23.926,-44.434,-59.570,-75.195
1692216086.109,-49.805,-23.926,-40.039,-61.035,-118.652
1692216086.113,-55.176,-20.996,-46.387,-64.453,-3.906
1692216086.117,-49.805,-18.555,-41.504,-54.688,-106.445
1692216086.121,-22.949,-18.066,-28.809,-28.320,-176.270
1692216086.125,-13.672,-20.996,-28.320,-21.484,-179.688
1692216086.129,-29.785,-24.414,-32.227,-29.297,226.562
1692216086.133,-34.180,-22.949,-33.691,-35.645,246.582
1692216086.136,-28.809,-27.344,-33.203,-38.086,-218.750
1692216086.140,-24.414,-25.391,-34.180,-36.621,-129.395
1692216086.144,-17.578,-21.973,-36.133,-34.668,111.816
1692216086.148,-16.602,-27.344,-33.203,-39.551,-37.109
1692216086.152,-33.203,-29.785,-31.250,-56.641,-253.418
1692216086.154,-53.711,-27.344,-36.621,-60.059,-142.578
1692216086.158,-51.270,-26.367,-34.668,-44.922,-57.129
1692216086.162,-34.180,-26.855,-29.297,-39.062,-164.551
1692216086.166,-39.062,-25.879,-29.297,-46.875,-182.617
1692216086.170,-51.758,-28.320,-29.785,-54.688,-65.918
1692216086.174,-53.711,-29.297,-24.414,-52.246,-20.020
1692216086.178,-50.781,-25.391,-21.484,-33.691,28.320
1692216086.181,-35.645,-19.531,-17.578,-21.973,0.977
1692216086.185,-25.391,-21.973,-15.625,-18.555,121.582
1692216086.189,-32.715,-19.531,-20.508,-23.926,215.332
1692216086.193,-34.668,-19.531,-20.996,-34.180,-55.664
1692216086.197,-23.438,-30.762,-21.973,-21.973,-142.090
1692216086.199,-12.207,-28.809,-22.461,-4.883,65.918
1692216086.203,-12.207,-28.320,-23.926,-7.324,77.148
1692216086.207,-15.137,-25.391,-27.832,-20.020,-192.871
1692216086.211,-14.648,-24.414,-29.785,-23.926,-222.168
1692216086.215,-11.719,-32.227,-27.344,-17.578,-58.594
1692216086.219,-7.324,-33.691,-24.902,-11.230,31.738
1692216086.223,-15.137,-34.668,-25.391,-14.648,14.648
1692216086.226,-28.320,-34.180,-30.273,-27.344,5.859
1692216086.230,-34.668,-33.203,-33.691,-33.203,152.832
1692216086.234,-34.668,-33.203,-31.250,-27.344,8.301
1692216086.238,-26.855,-33.203,-26.367,-19.531,-171.387
1692216086.242,-22.949,-36.621,-33.203,-31.250,-46.387
1692216086.244,-26.855,-32.715,-37.598,-47.363,-17.090
1692216086.248,-35.156,-29.297,-29.297,-46.387,-76.172
1692216086.252,-35.645,-34.668,-22.461,-37.109,-197.754
1692216086.256,-27.344,-36.133,-18.555,-31.250,-58.594
1692216086.260,-21.484,-33.203,-20.508,-35.645,10.254
1692216086.264,-24.414,-28.809,-23.926,-39.551,-129.395
1692216086.268,-37.598,-31.250,-27.344,-39.551,-74.219
1692216086.271,-44.434,-34.668,-26.855,-35.156,138.184
1692216086.275,-42.480,-27.344,-26.855,-34.668,187.012
1692216086.279,-43.457,-26.367,-25.879,-35.645,-99.609
1692216086.283,-47.852,-38.086,-24.414,-35.156,-168.457
1692216086.287,-53.223,-42.969,-22.949,-46.387,-108.398
1692216086.289,-55.664,-41.016,-23.926,-45.898,-18.066
1692216086.293,-35.645,-32.715,-28.809,-29.785,-36.133
1692216086.297,-19.531,-27.832,-30.762,-24.902,-120.117
1692216086.301,-23.926,-35.645,-28.809,-24.902,250.488
1692216086.305,-27.832,-43.945,-29.785,-34.180,182.617
1692216086.309,-34.668,-43.457,-30.762,-40.039,-152.344
1692216086.313,-36.133,-35.156,-34.668,-35.156,-16.602
1692216086.316,-22.461,-28.809,-31.250,-33.691,180.176
1692216086.320,-22.949,-31.738,-24.414,-32.715,45.410
1692216086.324,-40.039,-30.762,-23.926,-42.969,-214.355
1692216086.328,-41.992,-26.855,-22.461,-41.992,-155.762
1692216086.332,-23.926,-24.902,-25.391,-24.902,-97.168
1692216086.334,-12.207,-21.484,-28.320,-13.672,-97.168
1692216086.338,-12.207,-23.926,-27.344,-13.672,-109.863
1692216086.342,-20.996,-25.879,-28.320,-27.344,-86.914
1692216086.346,-23.926,-20.020,-27.344,-32.227,-100.098
1692216086.350,-17.578,-20.996,-27.832,-25.879,-108.887
1692216086.354,-24.902,-31.738,-28.809,-26.855,-57.129
1692216086.358,-36.621,-35.645,-29.297,-26.367,279.297
1692216086.361,-29.297,-23.926,-36.621,-28.809,457.031
1692216086.365,-13.184,-16.602,-38.574,-21.484,-44.434
1692216086.369,-8.789,-28.809,-21.973,-6.836,-211.914
1692216086.373,-29.297,-39.551,-10.254,-19.531,20.996
1692216086.377,-44.434,-42.969,-13.184,-27.832,6.836
1692216086.379,-54.688,-43.945,-17.090,-41.016,-54.199
1692216086.383,-60.059,-36.133,-19.043,-47.852,-40.039
1692216086.387,-52.734,-37.109,-20.996,-26.367,39.551
1692216086.391,-47.852,-40.527,-14.648,-15.137,53.711
1692216086.395,-41.992,-37.109,-6.348,-12.695,-127.441
