timestamps,PPG1,PPG2,PPG3
1692216104.546,491.000,117056.000,68755.000
1692216104.546,490.000,117088.000,68729.000
1692216104.651,491.000,117073.000,68747.000
1692216104.651,491.000,117072.000,68773.000
1692216104.651,491.000,117043.000,68732.000
1692216104.651,490.000,117096.000,68711.000
1692216104.651,490.000,117021.000,68745.000
1692216104.651,492.000,117046.000,68714.000
1692216104.741,491.000,117070.000,68725.000
1692216104.741,491.000,117032.000,68699.000
1692216104.741,492.000,117008.000,68716.000
1692216104.741,491.000,116991.000,68708.000
1692216104.741,491.000,116985.000,68696.000
1692216104.741,492.000,116989.000,68696.000
1692216104.830,492.000,116958.000,68681.000
1692216104.830,492.000,117002.000,68673.000
1692216104.830,491.000,116952.000,68725.000
1692216104.830,493.000,116996.000,68687.000
1692216104.830,492.000,117011.000,68717.000
1692216104.830,491.000,117036.000,68679.000
1692216104.921,493.000,116989.000,68712.000
1692216104.921,492.000,117013.000,68643.000
1692216104.921,491.000,117024.000,68680.000
1692216104.921,492.000,116968.000,68701.000
1692216104.921,491.000,117066.000,68656.000
1692216104.921,491.000,117035.000,68675.000
1692216105.013,491.000,117024.000,68708.000
1692216105.013,490.000,117049.000,68672.000
1692216105.013,492.000,117041.000,68672.000
1692216105.013,491.000,117053.000,68681.000
1692216105.013,492.000,117046.000,68677.000
1692216105.013,492.000,116996.000,68669.000
1692216105.116,489.000,117076.000,68673.000
1692216105.116,492.000,117019.000,68690.000
1692216105.116,492.000,117123.000,68677.000
1692216105.116,490.000,117103.000,68699.000
1692216105.116,492.000,117115.000,68686.000
1692216105.116,492.000,117138.000,68681.000
1692216105.221,492.000,117059.000,68654.000
1692216105.221,493.000,117041.000,68636.000
1692216105.221,491.000,117034.000,68661.000
1692216105.221,491.000,117006.000,68622.000
1692216105.221,492.000,117055.000,68610.000
1692216105.221,491.000,116938.000,68636.000
1692216105.311,491.000,116981.000,68596.000
1692216105.311,492.000,116922.000,68622.000
1692216105.311,492.000,116957.000,68579.000
1692216105.311,491.000,116891.000,68589.000
1692216105.311,492.000,116910.000,68552.000
1692216105.311,492.000,116835.000,68587.000
1692216105.401,491.000,116858.000,68578.000
1692216105.401,492.000,116886.000,68571.000
1692216105.401,491.000,116839.000,68570.000
1692216105.401,492.000,116846.000,68560.000
1692216105.401,492.000,116883.000,68540.000
1692216105.401,492.000,116812.000,68551.000
1692216105.491,490.000,116828.000,68524.000
1692216105.491,492.000,116813.000,68527.000
1692216105.491,490.000,116778.000,68533.000
1692216105.491,491.000,116812.000,68513.000
1692216105.491,491.000,116750.000,68540.000
1692216105.491,491.000,116794.000,68511.000
1692216105.581,491.000,116802.000,68519.000
1692216105.581,490.000,116793.000,68484.000
1692216105.581,490.000,116782.000,68491.000
1692216105.581,492.000,116800.000,68503.000
1692216105.581,492.000,116825.000,68509.000
1692216105.581,492.000,116829.000,68507.000
1692216105.671,491.000,116765.000,68515.000
1692216105.671,491.000,116789.000,68482.000
1692216105.671,491.000,116795.000,68504.000
1692216105.671,490.000,116840.000,68486.000
1692216105.671,491.000,116768.000,68476.000
1692216105.671,490.000,116836.000,68453.000
1692216105.776,490.000,116764.000,68483.000
1692216105.776,491.000,116805.000,68478.000
1692216105.776,490.000,116831.000,68476.000
1692216105.776,492.000,116805.000,68483.000
1692216105.776,491.000,116821.000,68467.000
1692216105.776,491.000,116895.000,68468.000
1692216105.865,491.000,116863.000,68484.000
1692216105.865,491.000,116861.000,68483.000
1692216105.865,492.000,116858.000,68462.000
1692216105.865,491.000,116822.000,68450.000
1692216105.865,491.000,116804.000,68442.000
1692216105.865,491.000,116783.000,68465.000
1692216105.959,493.000,116678.000,68435.000
1692216105.959,491.000,116664.000,68429.000
1692216105.959,492.000,116691.000,68405.000
1692216105.959,492.000,116647.000,68414.000
1692216105.959,491.000,116635.000,68386.000
1692216105.959,492.000,116656.000,68384.000
1692216106.046,491.000,116632.000,68399.000
1692216106.046,491.000,116585.000,68387.000
1692216106.046,491.000,116580.000,68370.000
1692216106.046,491.000,116612.000,68377.000
1692216106.046,492.000,116585.000,68365.000
1692216106.046,492.000,116585.000,68383.000
1692216106.166,492.000,116583.000,68352.000
1692216106.166,491.000,116535.000,68334.000
1692216106.166,491.000,116535.000,68347.000
1692216106.166,491.000,116498.000,68337.000
1692216106.166,492.000,116515.000,68333.000
1692216106.166,491.000,116519.000,68339.000
1692216106.240,492.000,116471.000,68325.000
1692216106.240,492.000,116518.000,68336.000
1692216106.240,493.000,116513.000,68329.000
1692216106.240,492.000,116512.000,68314.000
1692216106.240,491.000,116528.000,68354.000
1692216106.240,490.000,116536.000,68337.000
1692216106.330,491.000,116538.000,68308.000
1692216106.330,491.000,116531.000,68322.000
1692216106.330,491.000,116544.000,68280.000
1692216106.330,492.000,116529.000,68335.000
1692216106.330,492.000,116531.000,68330.000
1692216106.330,491.000,116523.000,68313.000
1692216106.423,491.000,116548.000,68326.000
1692216106.423,491.000,116576.000,68331.000
1692216106.423,490.000,116556.000,68330.000
1692216106.423,490.000,116621.000,68318.000
1692216106.423,491.000,116569.000,68346.000
1692216106.423,490.000,116548.000,68344.000
1692216106.526,490.000,116594.000,68350.000
1692216106.526,491.000,116647.000,68346.000
1692216106.526,491.000,116652.000,68349.000
1692216106.526,491.000,116615.000,68350.000
1692216106.526,491.000,116556.000,68329.000
1692216106.526,492.000,116573.000,68343.000
1692216106.631,491.000,116561.000,68329.000
1692216106.631,492.000,116498.000,68295.000
1692216106.631,492.000,116496.000,68307.000
1692216106.631,491.000,116465.000,68310.000
1692216106.631,490.000,116442.000,68288.000
1692216106.631,491.000,116426.000,68306.000
1692216106.722,492.000,116397.000,68284.000
1692216106.722,491.000,116444.000,68261.000
1692216106.722,491.000,116367.000,68270.000
1692216106.722,491.000,116339.000,68268.000
1692216106.722,491.000,116376.000,68259.000
1692216106.722,491.000,116368.000,68279.000
1692216106.796,489.000,116371.000,68242.000
1692216106.796,491.000,116313.000,68253.000
1692216106.796,491.000,116339.000,68259.000
1692216106.796,491.000,116334.000,68242.000
1692216106.796,491.000,116311.000,68260.000
1692216106.796,489.000,116347.000,68221.000
1692216106.900,492.000,116326.000,68253.000
1692216106.900,490.000,116297.000,68284.000
1692216106.900,491.000,116314.000,68263.000
1692216106.900,491.000,116322.000,68264.000
1692216106.900,490.000,116330.000,68273.000
1692216106.900,491.000,116338.000,68245.000
1692216106.992,491.000,116339.000,68242.000
1692216106.992,490.000,116346.000,68249.000
1692216106.992,491.000,116339.000,68268.000
1692216106.992,490.000,116323.000,68299.000
1692216106.992,492.000,116406.000,68310.000
1692216106.992,492.000,116368.000,68291.000
1692216107.080,492.000,116356.000,68302.000
1692216107.080,491.000,116394.000,68287.000
1692216107.080,490.000,116372.000,68321.000
1692216107.080,490.000,116362.000,68293.000
1692216107.080,492.000,116379.000,68273.000
1692216107.080,492.000,116430.000,68270.000
1692216107.171,491.000,116430.000,68299.000
1692216107.171,491.000,116468.000,68313.000
1692216107.171,490.000,116413.000,68325.000
1692216107.171,492.000,116462.000,68289.000
1692216107.171,492.000,116447.000,68335.000
1692216107.171,490.000,116537.000,68300.000
1692216107.277,491.000,116531.000,68334.000
1692216107.277,492.000,116477.000,68323.000
1692216107.277,493.000,116413.000,68315.000
1692216107.277,490.000,116406.000,68310.000
1692216107.277,490.000,116386.000,68305.000
1692216107.277,490.000,116414.000,68290.000
1692216107.366,491.000,116425.000,68316.000
1692216107.366,492.000,116339.000,68274.000
1692216107.366,492.000,116348.000,68329.000
1692216107.366,493.000,116205.000,68417.000
1692216107.366,493.000,115830.000,68539.000
1692216107.366,495.000,115243.000,68603.000
1692216107.455,496.000,114583.000,68634.000
1692216107.455,496.000,114104.000,68926.000
1692216107.455,496.000,118014.000,75079.000
1692216107.455,499.000,125131.000,84036.000
1692216107.455,501.000,134729.000,97706.000
1692216107.455,501.000,139682.000,105481.000
1692216107.546,503.000,142863.000,109405.000
1692216107.546,503.000,144429.000,111620.000
1692216107.546,504.000,144984.000,112599.000
1692216107.546,505.000,145613.000,112950.000
1692216107.546,505.000,145807.000,113265.000
1692216107.546,504.000,145532.000,113058.000
1692216107.666,505.000,145276.000,112603.000
1692216107.666,504.000,144965.000,111948.000
1692216107.666,504.000,144412.000,111080.000
1692216107.666,503.000,143874.000,110406.000
1692216107.666,503.000,143416.000,109757.000
1692216107.666,504.000,142687.000,108927.000
1692216107.741,503.000,141830.000,108056.000
1692216107.741,502.000,141162.000,107453.000
1692216107.741,502.000,140551.000,106859.000
1692216107.741,503.000,139745.000,106059.000
1692216107.741,502.000,138236.000,104924.000
1692216107.741,502.000,136642.000,103723.000
1692216107.832,501.000,135040.000,102407.000
1692216107.832,501.000,133145.000,100929.000
1692216107.832,501.000,130766.000,98801.000
1692216107.832,501.000,127689.000,96558.000
1692216107.832,500.000,124601.000,94559.000
1692216107.832,499.000,121855.000,92387.000
1692216107.920,499.000,118025.000,89783.000
1692216107.920,497.000,113545.000,86088.000
1692216107.920,496.000,110769.000,81481.000
1692216107.920,495.000,109672.000,76756.000
1692216107.920,495.000,108992.000,74007.000
1692216107.920,494.000,108750.000,72630.000
1692216108.026,493.000,108819.000,71346.000
1692216108.026,493.000,109232.000,69519.000
1692216108.026,492.000,109596.000,68249.000
1692216108.026,492.000,110015.000,67802.000
1692216108.026,492.000,110409.000,67601.000
1692216108.026,493.000,110692.000,67532.000
1692216108.115,492.000,110928.000,67470.000
1692216108.115,491.000,111255.000,67480.000
1692216108.115,490.000,111460.000,67477.000
1692216108.115,491.000,111736.000,67475.000
1692216108.115,492.000,111927.000,67499.000
1692216108.115,493.000,112137.000,67554.000
1692216108.206,491.000,112357.000,67559.000
1692216108.206,490.000,112456.000,67578.000
1692216108.206,490.000,112632.000,67578.000
1692216108.206,492.000,112749.000,67605.000
1692216108.206,491.000,112824.000,67633.000
1692216108.206,490.000,112924.000,67658.000
1692216108.296,492.000,113062.000,67691.000
1692216108.296,491.000,113181.000,67708.000
1692216108.296,491.000,113271.000,67742.000
1692216108.296,491.000,113369.000,67772.000
1692216108.296,490.000,113484.000,67810.000
1692216108.296,492.000,113559.000,67849.000
1692216108.400,491.000,113642.000,67858.000
1692216108.400,492.000,113642.000,67856.000
1692216108.400,492.000,113745.000,67853.000
1692216108.400,492.000,113783.000,67888.000
1692216108.400,492.000,113703.000,67920.000
1692216108.400,491.000,113765.000,67879.000
1692216108.491,491.000,113799.000,67916.000
1692216108.491,490.000,113820.000,67898.000
1692216108.491,492.000,113901.000,67927.000
1692216108.491,491.000,113958.000,67919.000
1692216108.491,491.000,114015.000,67949.000
1692216108.491,491.000,114070.000,67954.000
1692216108.584,491.000,114140.000,67988.000
1692216108.584,491.000,114207.000,68024.000
1692216108.584,491.000,114243.000,68040.000
1692216108.584,492.000,114309.000,68024.000
1692216108.584,492.000,114386.000,68065.000
1692216108.584,491.000,114378.000,68098.000
1692216108.686,492.000,114417.000,68106.000
1692216108.686,490.000,114569.000,68103.000
1692216108.686,492.000,114564.000,68127.000
1692216108.686,492.000,114575.000,68116.000
1692216108.686,492.000,114652.000,68144.000
1692216108.686,492.000,114623.000,68174.000
1692216108.776,491.000,114645.000,68161.000
1692216108.776,492.000,114640.000,68175.000
1692216108.776,492.000,114674.000,68190.000
1692216108.776,492.000,114662.000,68170.000
1692216108.776,492.000,114638.000,68206.000
1692216108.776,490.000,114736.000,68157.000
1692216108.865,491.000,114728.000,68191.000
1692216108.865,490.000,114789.000,68184.000
1692216108.865,491.000,114794.000,68193.000
1692216108.865,490.000,114713.000,68214.000
1692216108.865,489.000,114818.000,68167.000
1692216108.865,491.000,114791.000,68194.000
1692216108.955,490.000,114843.000,68210.000
1692216108.955,489.000,114806.000,68210.000
1692216108.955,492.000,114826.000,68215.000
1692216108.955,491.000,114840.000,68172.000
1692216108.955,491.000,114776.000,68205.000
1692216108.955,491.000,114833.000,68199.000
1692216109.045,491.000,114878.000,68196.000
1692216109.045,490.000,114846.000,68242.000
1692216109.045,491.000,114831.000,68212.000
1692216109.045,491.000,114859.000,68220.000
1692216109.045,491.000,114901.000,68202.000
1692216109.045,492.000,114933.000,68192.000
1692216109.138,491.000,114900.000,68235.000
1692216109.138,490.000,114968.000,68222.000
1692216109.138,490.000,115029.000,68225.000
1692216109.138,490.000,115024.000,68226.000
1692216109.138,491.000,115077.000,68236.000
1692216109.138,489.000,115146.000,68218.000
1692216109.241,489.000,115141.000,68252.000
1692216109.241,490.000,115152.000,68291.000
1692216109.241,490.000,115175.000,68272.000
1692216109.241,491.000,115190.000,68281.000
1692216109.241,489.000,115210.000,68268.000
1692216109.241,489.000,115266.000,68263.000
1692216109.330,489.000,115225.000,68299.000
1692216109.330,489.000,115316.000,68315.000
1692216109.330,490.000,115292.000,68303.000
1692216109.330,490.000,115347.000,68282.000
1692216109.330,490.000,115355.000,68291.000
1692216109.330,490.000,115378.000,68301.000
1692216109.437,490.000,115422.000,68321.000
1692216109.437,489.000,115396.000,68350.000
1692216109.437,490.000,115415.000,68353.000
1692216109.437,490.000,115442.000,68369.000
1692216109.437,490.000,115414.000,68340.000
1692216109.437,490.000,115423.000,68344.000
1692216109.526,491.000,115408.000,68313.000
1692216109.526,489.000,115403.000,68326.000
1692216109.526,490.000,115420.000,68316.000
1692216109.526,490.000,115371.000,68330.000
1692216109.526,490.000,115379.000,68335.000
1692216109.526,490.000,115370.000,68327.000
1692216109.631,491.000,115349.000,68331.000
1692216109.631,490.000,115363.000,68317.000
1692216109.631,489.000,115356.000,68309.000
1692216109.631,490.000,115374.000,68312.000
1692216109.631,489.000,115355.000,68336.000
1692216109.631,489.000,115380.000,68298.000
1692216109.706,490.000,115398.000,68281.000
1692216109.706,490.000,115425.000,68324.000
1692216109.706,490.000,115398.000,68307.000
1692216109.706,490.000,115450.000,68304.000
1692216109.706,489.000,115370.000,68339.000
1692216109.706,490.000,115415.000,68294.000
1692216109.795,490.000,115407.000,68282.000
1692216109.795,489.000,115393.000,68312.000
1692216109.795,490.000,115373.000,68316.000
