timestamps,X,Y,Z
1692216104.608,-0.285,0.071,0.962
1692216104.608,-0.285,0.070,0.970
1692216104.666,-0.285,0.072,0.967
1692216104.666,-0.289,0.071,0.959
1692216104.666,-0.290,0.072,0.958
1692216104.730,-0.290,0.069,0.963
1692216104.730,-0.289,0.071,0.962
1692216104.730,-0.291,0.073,0.958
1692216104.801,-0.288,0.072,0.954
1692216104.801,-0.288,0.067,0.959
1692216104.801,-0.287,0.070,0.961
1692216104.833,-0.287,0.071,0.961
1692216104.833,-0.285,0.072,0.957
1692216104.833,-0.286,0.075,0.960
1692216104.891,-0.286,0.073,0.961
1692216104.891,-0.290,0.074,0.964
1692216104.891,-0.291,0.077,0.960
1692216104.951,-0.292,0.075,0.961
1692216104.951,-0.293,0.074,0.959
1692216104.951,-0.293,0.076,0.960
1692216105.012,-0.294,0.077,0.959
1692216105.012,-0.291,0.075,0.961
1692216105.012,-0.292,0.074,0.964
1692216105.059,-0.288,0.069,0.958
1692216105.059,-0.286,0.072,0.962
1692216105.059,-0.290,0.071,0.960
1692216105.119,-0.289,0.067,0.955
1692216105.119,-0.285,0.069,0.957
1692216105.119,-0.286,0.073,0.968
1692216105.176,-0.285,0.077,0.965
1692216105.176,-0.287,0.073,0.961
1692216105.176,-0.286,0.073,0.959
1692216105.236,-0.290,0.067,0.960
1692216105.236,-0.290,0.073,0.960
1692216105.236,-0.286,0.067,0.955
1692216105.311,-0.285,0.072,0.958
1692216105.311,-0.285,0.067,0.959
1692216105.311,-0.284,0.069,0.960
1692216105.341,-0.286,0.071,0.964
1692216105.341,-0.288,0.069,0.961
1692216105.341,-0.290,0.073,0.961
1692216105.432,-0.289,0.069,0.961
1692216105.432,-0.291,0.071,0.959
1692216105.432,-0.289,0.071,0.959
1692216105.461,-0.292,0.069,0.956
1692216105.461,-0.291,0.075,0.964
1692216105.461,-0.288,0.071,0.962
1692216105.539,-0.286,0.072,0.963
1692216105.539,-0.288,0.070,0.961
1692216105.539,-0.286,0.070,0.961
1692216105.570,-0.286,0.075,0.964
1692216105.570,-0.288,0.072,0.961
1692216105.570,-0.287,0.070,0.962
1692216105.626,-0.286,0.072,0.961
1692216105.626,-0.288,0.076,0.962
1692216105.626,-0.287,0.071,0.961
1692216105.686,-0.289,0.071,0.962
1692216105.686,-0.287,0.072,0.961
1692216105.686,-0.287,0.076,0.964
1692216105.746,-0.284,0.071,0.961
1692216105.746,-0.286,0.071,0.964
1692216105.746,-0.288,0.067,0.960
1692216105.809,-0.288,0.072,0.957
1692216105.809,-0.284,0.072,0.955
1692216105.809,-0.288,0.072,0.962
1692216105.854,-0.288,0.074,0.967
1692216105.854,-0.288,0.075,0.960
1692216105.854,-0.291,0.073,0.959
1692216105.911,-0.290,0.076,0.955
1692216105.911,-0.291,0.072,0.960
1692216105.911,-0.289,0.076,0.960
1692216105.971,-0.288,0.074,0.958
1692216105.971,-0.289,0.071,0.963
1692216105.971,-0.288,0.071,0.964
1692216106.031,-0.289,0.071,0.968
1692216106.031,-0.284,0.074,0.964
1692216106.031,-0.286,0.071,0.957
1692216106.091,-0.289,0.070,0.959
1692216106.091,-0.286,0.068,0.960
1692216106.091,-0.286,0.072,0.958
1692216106.137,-0.287,0.071,0.960
1692216106.137,-0.284,0.069,0.959
1692216106.137,-0.286,0.071,0.961
1692216106.196,-0.287,0.073,0.963
1692216106.196,-0.287,0.069,0.960
1692216106.196,-0.285,0.072,0.960
1692216106.256,-0.287,0.074,0.961
1692216106.256,-0.288,0.072,0.961
1692216106.256,-0.291,0.072,0.964
1692216106.316,-0.287,0.069,0.960
1692216106.316,-0.290,0.074,0.957
1692216106.316,-0.287,0.073,0.961
1692216106.378,-0.293,0.070,0.961
1692216106.378,-0.288,0.072,0.961
1692216106.378,-0.288,0.072,0.966
1692216106.422,-0.291,0.071,0.959
1692216106.422,-0.289,0.066,0.958
1692216106.422,-0.288,0.065,0.961
1692216106.481,-0.290,0.066,0.956
1692216106.481,-0.286,0.066,0.955
1692216106.481,-0.288,0.069,0.963
1692216106.541,-0.286,0.072,0.967
1692216106.541,-0.290,0.072,0.961
1692216106.541,-0.291,0.071,0.963
1692216106.602,-0.289,0.069,0.961
1692216106.602,-0.291,0.067,0.959
1692216106.602,-0.292,0.070,0.957
1692216106.650,-0.292,0.072,0.961
1692216106.650,-0.288,0.069,0.957
1692216106.650,-0.287,0.069,0.959
1692216106.721,-0.287,0.071,0.967
1692216106.721,-0.287,0.071,0.961
1692216106.721,-0.290,0.069,0.958
1692216106.766,-0.292,0.072,0.960
1692216106.766,-0.292,0.070,0.963
1692216106.766,-0.291,0.072,0.961
1692216106.812,-0.291,0.066,0.959
1692216106.812,-0.289,0.071,0.959
1692216106.812,-0.286,0.070,0.962
1692216106.871,-0.283,0.068,0.959
1692216106.871,-0.286,0.070,0.961
1692216106.871,-0.289,0.071,0.961
1692216106.934,-0.288,0.071,0.963
1692216106.934,-0.289,0.073,0.962
1692216106.934,-0.286,0.076,0.962
1692216106.991,-0.289,0.073,0.961
1692216106.991,-0.291,0.073,0.963
1692216106.991,-0.289,0.077,0.961
1692216107.051,-0.290,0.074,0.959
1692216107.051,-0.288,0.069,0.958
1692216107.051,-0.289,0.070,0.960
1692216107.110,-0.289,0.071,0.961
1692216107.110,-0.291,0.075,0.965
1692216107.110,-0.287,0.076,0.956
1692216107.160,-0.290,0.068,0.964
1692216107.160,-0.289,0.069,0.959
1692216107.160,-0.286,0.069,0.953
1692216107.216,-0.286,0.067,0.956
1692216107.216,-0.285,0.067,0.966
1692216107.216,-0.281,0.074,0.963
1692216107.276,-0.289,0.071,0.960
1692216107.276,-0.291,0.069,0.959
1692216107.276,-0.293,0.068,0.959
1692216107.321,-0.291,0.071,0.956
1692216107.321,-0.291,0.069,0.960
1692216107.321,-0.289,0.071,0.959
1692216107.381,-0.288,0.070,0.961
1692216107.381,-0.284,0.072,0.963
1692216107.381,-0.289,0.076,0.964
1692216107.445,-0.284,0.078,0.964
1692216107.445,-0.284,0.074,0.961
1692216107.445,-0.285,0.070,0.963
1692216107.490,-0.288,0.074,0.965
1692216107.490,-0.282,0.073,0.960
1692216107.490,-0.282,0.073,0.961
1692216107.563,-0.288,0.068,0.964
1692216107.563,-0.280,0.071,0.961
1692216107.563,-0.281,0.071,0.961
1692216107.606,-0.278,0.070,0.960
1692216107.606,-0.277,0.068,0.962
1692216107.606,-0.284,0.072,0.964
1692216107.668,-0.282,0.072,0.966
1692216107.668,-0.282,0.075,0.963
1692216107.668,-0.287,0.068,0.965
1692216107.730,-0.285,0.070,0.962
1692216107.730,-0.283,0.073,0.960
1692216107.730,-0.288,0.070,0.961
1692216107.775,-0.285,0.075,0.959
1692216107.775,-0.288,0.068,0.964
1692216107.775,-0.285,0.070,0.964
1692216107.835,-0.285,0.070,0.962
1692216107.835,-0.282,0.069,0.956
1692216107.835,-0.282,0.070,0.964
1692216107.891,-0.286,0.066,0.964
1692216107.891,-0.284,0.068,0.959
1692216107.891,-0.284,0.066,0.953
1692216107.951,-0.285,0.073,0.963
1692216107.951,-0.286,0.070,0.965
1692216107.951,-0.288,0.075,0.962
1692216108.012,-0.292,0.079,0.961
1692216108.012,-0.290,0.073,0.955
1692216108.012,-0.294,0.069,0.957
1692216108.060,-0.292,0.070,0.960
1692216108.060,-0.287,0.072,0.956
1692216108.060,-0.287,0.074,0.963
1692216108.118,-0.286,0.073,0.960
1692216108.118,-0.286,0.074,0.964
1692216108.118,-0.288,0.076,0.964
1692216108.176,-0.292,0.071,0.958
1692216108.176,-0.293,0.076,0.958
1692216108.176,-0.293,0.072,0.960
1692216108.236,-0.291,0.070,0.960
1692216108.236,-0.288,0.071,0.957
1692216108.236,-0.291,0.070,0.956
1692216108.285,-0.288,0.069,0.962
1692216108.285,-0.286,0.069,0.960
1692216108.285,-0.286,0.070,0.958
1692216108.341,-0.281,0.071,0.961
1692216108.341,-0.286,0.071,0.965
1692216108.341,-0.284,0.075,0.966
1692216108.403,-0.291,0.073,0.961
1692216108.403,-0.290,0.071,0.960
1692216108.403,-0.293,0.074,0.958
1692216108.461,-0.293,0.068,0.958
1692216108.461,-0.293,0.072,0.958
1692216108.461,-0.290,0.071,0.958
1692216108.520,-0.289,0.074,0.961
1692216108.520,-0.287,0.071,0.963
1692216108.520,-0.288,0.076,0.963
1692216108.583,-0.290,0.075,0.960
1692216108.583,-0.287,0.070,0.960
1692216108.583,-0.286,0.068,0.961
1692216108.626,-0.287,0.071,0.956
1692216108.626,-0.290,0.069,0.963
1692216108.626,-0.288,0.069,0.956
1692216108.688,-0.284,0.073,0.954
1692216108.688,-0.286,0.071,0.961
1692216108.688,-0.287,0.073,0.967
1692216108.746,-0.285,0.076,0.965
1692216108.746,-0.289,0.077,0.961
1692216108.746,-0.289,0.076,0.964
1692216108.808,-0.289,0.072,0.962
1692216108.808,-0.290,0.074,0.961
1692216108.808,-0.288,0.073,0.958
1692216108.854,-0.288,0.076,0.962
1692216108.854,-0.288,0.076,0.962
1692216108.854,-0.289,0.075,0.962
1692216108.911,-0.290,0.075,0.963
1692216108.911,-0.291,0.075,0.959
1692216108.911,-0.292,0.076,0.962
1692216108.971,-0.287,0.073,0.961
1692216108.971,-0.285,0.074,0.961
1692216108.971,-0.286,0.070,0.959
1692216109.031,-0.293,0.070,0.957
1692216109.031,-0.290,0.076,0.958
1692216109.031,-0.293,0.072,0.959
1692216109.091,-0.295,0.073,0.960
1692216109.091,-0.296,0.074,0.958
1692216109.091,-0.298,0.072,0.954
1692216109.137,-0.299,0.069,0.961
1692216109.137,-0.297,0.072,0.957
1692216109.137,-0.297,0.070,0.957
1692216109.196,-0.297,0.072,0.958
1692216109.196,-0.297,0.070,0.955
1692216109.196,-0.300,0.071,0.955
1692216109.243,-0.299,0.071,0.959
1692216109.243,-0.302,0.069,0.962
1692216109.243,-0.305,0.070,0.958
1692216109.316,-0.303,0.070,0.958
1692216109.316,-0.303,0.070,0.961
1692216109.316,-0.297,0.071,0.954
1692216109.365,-0.301,0.069,0.959
1692216109.365,-0.306,0.066,0.951
1692216109.365,-0.311,0.064,0.945
1692216109.436,-0.301,0.072,0.954
1692216109.436,-0.297,0.071,0.964
1692216109.436,-0.289,0.073,0.967
1692216109.496,-0.286,0.079,0.965
1692216109.496,-0.284,0.077,0.964
1692216109.496,-0.285,0.072,0.963
1692216109.529,-0.285,0.074,0.963
1692216109.529,-0.291,0.071,0.959
1692216109.529,-0.297,0.067,0.959
1692216109.586,-0.300,0.065,0.952
1692216109.586,-0.302,0.060,0.955
1692216109.586,-0.306,0.065,0.958
1692216109.662,-0.306,0.057,0.956
1692216109.662,-0.303,0.063,0.955
1692216109.662,-0.305,0.061,0.956
1692216109.705,-0.302,0.064,0.958
1692216109.705,-0.298,0.065,0.959
1692216109.705,-0.295,0.063,0.958
1692216109.766,-0.295,0.061,0.959
1692216109.766,-0.296,0.064,0.955
1692216109.766,-0.292,0.059,0.956
1692216109.812,-0.294,0.063,0.957
1692216109.812,-0.290,0.068,0.959
1692216109.812,-0.294,0.071,0.958
1692216109.871,-0.298,0.066,0.958
1692216109.871,-0.295,0.070,0.957
1692216109.871,-0.295,0.067,0.960
1692216109.948,-0.299,0.068,0.959
1692216109.948,-0.300,0.075,0.956
1692216109.948,-0.302,0.073,0.959
1692216109.979,-0.302,0.072,0.957
1692216109.979,-0.303,0.076,0.961
1692216109.979,-0.304,0.068,0.961
1692216110.051,-0.301,0.069,0.960
1692216110.051,-0.297,0.069,0.960
1692216110.051,-0.299,0.066,0.954
1692216110.096,-0.301,0.066,0.960
1692216110.096,-0.301,0.066,0.955
1692216110.096,-0.297,0.063,0.950
1692216110.156,-0.300,0.067,0.956
1692216110.156,-0.303,0.063,0.962
1692216110.156,-0.298,0.066,0.959
1692216110.216,-0.300,0.068,0.956
1692216110.216,-0.298,0.063,0.957
1692216110.216,-0.297,0.068,0.958
1692216110.264,-0.298,0.061,0.956
1692216110.264,-0.297,0.063,0.955
1692216110.264,-0.295,0.061,0.955
1692216110.321,-0.296,0.062,0.959
1692216110.321,-0.293,0.067,0.960
1692216110.321,-0.294,0.067,0.963
1692216110.383,-0.293,0.065,0.961
1692216110.383,-0.297,0.065,0.957
1692216110.383,-0.301,0.068,0.961
1692216110.441,-0.297,0.068,0.961
1692216110.441,-0.301,0.069,0.960
1692216110.441,-0.300,0.065,0.956
1692216110.490,-0.300,0.067,0.959
1692216110.490,-0.297,0.072,0.957
1692216110.490,-0.299,0.068,0.956
1692216110.546,-0.298,0.069,0.958
1692216110.546,-0.297,0.074,0.959
1692216110.546,-0.297,0.073,0.960
1692216110.606,-0.298,0.071,0.959
1692216110.606,-0.298,0.074,0.961
1692216110.606,-0.299,0.073,0.958
1692216110.666,-0.303,0.068,0.962
1692216110.666,-0.303,0.069,0.960
1692216110.666,-0.299,0.068,0.958
1692216110.729,-0.295,0.067,0.959
1692216110.729,-0.294,0.068,0.962
1692216110.729,-0.296,0.068,0.959
1692216110.775,-0.295,0.064,0.959
1692216110.775,-0.299,0.062,0.963
1692216110.775,-0.293,0.064,0.954
1692216110.833,-0.294,0.063,0.956
1692216110.833,-0.299,0.063,0.959
1692216110.833,-0.296,0.063,0.955
1692216110.891,-0.294,0.066,0.954
1692216110.891,-0.298,0.065,0.966
1692216110.891,-0.296,0.069,0.960
1692216110.951,-0.299,0.070,0.959
1692216110.951,-0.301,0.070,0.957
1692216110.951,-0.301,0.068,0.958
1692216111.012,-0.302,0.068,0.952
1692216111.012,-0.299,0.067,0.954
1692216111.012,-0.296,0.069,0.955
1692216111.057,-0.297,0.069,0.960
1692216111.057,-0.293,0.074,0.962
1692216111.057,-0.296,0.070,0.964
1692216111.118,-0.295,0.074,0.959
1692216111.118,-0.294,0.075,0.955
1692216111.118,-0.300,0.075,0.958
1692216111.176,-0.299,0.069,0.960
1692216111.176,-0.300,0.070,0.955
1692216111.176,-0.299,0.067,0.955
1692216111.235,-0.294,0.068,0.956
1692216111.235,-0.297,0.068,0.957
1692216111.235,-0.295,0.064,0.961
1692216111.285,-0.297,0.070,0.960
1692216111.285,-0.295,0.070,0.959
1692216111.285,-0.294,0.069,0.958
1692216111.341,-0.296,0.072,0.958
1692216111.341,-0.296,0.072,0.961
1692216111.341,-0.296,0.071,0.961
1692216111.403,-0.299,0.069,0.957
1692216111.403,-0.299,0.073,0.958
1692216111.403,-0.297,0.073,0.956
1692216111.460,-0.295,0.071,0.959
1692216111.460,-0.291,0.070,0.958
1692216111.460,-0.293,0.070,0.959
1692216111.506,-0.293,0.068,0.957
1692216111.506,-0.295,0.071,0.961
1692216111.506,-0.290,0.069,0.962
1692216111.570,-0.283,0.070,0.958
1692216111.570,-0.281,0.070,0.966
1692216111.570,-0.283,0.069,0.962
1692216111.626,-0.283,0.072,0.954
1692216111.626,-0.287,0.071,0.957
1692216111.626,-0.290,0.070,0.963
1692216111.686,-0.288,0.070,0.963
1692216111.686,-0.292,0.075,0.959
1692216111.686,-0.289,0.073,0.964
1692216111.746,-0.292,0.072,0.961
1692216111.746,-0.289,0.072,0.961
1692216111.746,-0.290,0.075,0.959
1692216111.806,-0.290,0.071,0.957
1692216111.806,-0.293,0.072,0.960
1692216111.806,-0.292,0.074,0.962
1692216111.854,-0.293,0.069,0.961
1692216111.854,-0.295,0.073,0.959
1692216111.854,-0.292,0.073,0.959
1692216111.911,-0.291,0.073,0.962
1692216111.911,-0.286,0.075,0.961
1692216111.911,-0.285,0.074,0.959
1692216111.971,-0.288,0.071,0.959
1692216111.971,-0.289,0.073,0.961
1692216111.971,-0.290,0.071,0.956
1692216112.016,-0.286,0.068,0.962
1692216112.016,-0.287,0.069,0.958
1692216112.016,-0.287,0.066,0.963
1692216112.076,-0.287,0.070,0.960
1692216112.076,-0.287,0.065,0.961
1692216112.076,-0.288,0.067,0.960
1692216112.151,-0.288,0.066,0.961
1692216112.151,-0.289,0.069,0.958
1692216112.151,-0.288,0.068,0.958
1692216112.196,-0.289,0.065,0.965
1692216112.196,-0.287,0.072,0.965
1692216112.196,-0.288,0.070,0.962
1692216112.243,-0.288,0.068,0.963
1692216112.243,-0.288,0.070,0.959
1692216112.243,-0.288,0.068,0.961
1692216112.301,-0.293,0.064,0.961
1692216112.301,-0.290,0.066,0.958
1692216112.301,-0.287,0.067,0.955
1692216112.365,-0.283,0.068,0.960
1692216112.365,-0.289,0.064,0.965
1692216112.365,-0.288,0.068,0.959
1692216112.421,-0.291,0.062,0.963
1692216112.421,-0.291,0.067,0.961
1692216112.421,-0.292,0.065,0.962
1692216112.481,-0.293,0.064,0.959
1692216112.481,-0.291,0.066,0.957
1692216112.481,-0.292,0.068,0.959
1692216112.528,-0.290,0.067,0.959
1692216112.528,-0.289,0.066,0.963
1692216112.528,-0.295,0.068,0.964
1692216112.586,-0.295,0.069,0.960
1692216112.586,-0.296,0.069,0.960
1692216112.586,-0.296,0.071,0.959
1692216112.663,-0.296,0.070,0.962
1692216112.663,-0.297,0.067,0.960
1692216112.663,-0.294,0.064,0.957
1692216112.695,-0.293,0.063,0.957
1692216112.695,-0.292,0.071,0.958
1692216112.695,-0.292,0.066,0.960
1692216112.766,-0.292,0.065,0.962
1692216112.766,-0.290,0.066,0.960
1692216112.766,-0.289,0.071,0.959
1692216112.811,-0.290,0.071,0.963
1692216112.811,-0.294,0.068,0.960
1692216112.811,-0.297,0.071,0.962
1692216112.871,-0.296,0.071,0.958
1692216112.871,-0.296,0.068,0.955
1692216112.871,-0.303,0.067,0.961
1692216112.933,-0.297,0.066,0.962
1692216112.933,-0.293,0.068,0.961
1692216112.933,-0.296,0.067,0.965
1692216112.980,-0.293,0.070,0.961
1692216112.980,-0.295,0.067,0.962
1692216112.980,-0.297,0.064,0.960
1692216113.036,-0.295,0.063,0.955
1692216113.036,-0.291,0.067,0.954
1692216113.036,-0.296,0.066,0.962
1692216113.098,-0.295,0.069,0.960
1692216113.098,-0.293,0.066,0.960
1692216113.098,-0.296,0.067,0.957
1692216113.156,-0.296,0.067,0.961
1692216113.156,-0.298,0.065,0.959
1692216113.156,-0.294,0.061,0.956
1692216113.220,-0.294,0.063,0.954
1692216113.220,-0.295,0.062,0.959
1692216113.220,-0.294,0.059,0.957
1692216113.261,-0.290,0.062,0.960
1692216113.261,-0.292,0.068,0.961
1692216113.261,-0.290,0.064,0.959
1692216113.321,-0.292,0.064,0.963
1692216113.321,-0.295,0.068,0.960
1692216113.321,-0.294,0.066,0.958
1692216113.383,-0.295,0.062,0.955
1692216113.383,-0.290,0.065,0.956
1692216113.383,-0.291,0.066,0.961
1692216113.456,-0.294,0.069,0.958
1692216113.456,-0.289,0.069,0.960
1692216113.456,-0.290,0.067,0.963
1692216113.489,-0.292,0.068,0.961
1692216113.489,-0.291,0.071,0.962
1692216113.489,-0.293,0.070,0.963
1692216113.546,-0.291,0.070,0.962
1692216113.546,-0.298,0.067,0.959
1692216113.546,-0.298,0.067,0.961
1692216113.606,-0.298,0.070,0.959
1692216113.606,-0.297,0.067,0.960
1692216113.606,-0.296,0.064,0.958
1692216113.666,-0.294,0.066,0.960
1692216113.666,-0.290,0.061,0.958
1692216113.666,-0.292,0.063,0.956
1692216113.725,-0.294,0.059,0.962
1692216113.725,-0.295,0.059,0.955
1692216113.725,-0.294,0.064,0.952
1692216113.775,-0.293,0.060,0.961
1692216113.775,-0.291,0.065,0.963
1692216113.775,-0.289,0.064,0.957
1692216113.831,-0.293,0.071,0.959
1692216113.831,-0.293,0.068,0.957
1692216113.831,-0.296,0.066,0.957
1692216113.905,-0.296,0.067,0.956
1692216113.905,-0.296,0.072,0.957
1692216113.905,-0.293,0.068,0.958
1692216113.951,-0.294,0.069,0.960
1692216113.951,-0.295,0.073,0.966
1692216113.951,-0.292,0.071,0.961
1692216114.014,-0.297,0.074,0.961
1692216114.014,-0.297,0.071,0.961
1692216114.014,-0.300,0.071,0.961
1692216114.058,-0.301,0.069,0.954
1692216114.058,-0.299,0.070,0.958
1692216114.058,-0.292,0.070,0.961
1692216114.118,-0.293,0.073,0.961
1692216114.118,-0.290,0.071,0.962
1692216114.118,-0.287,0.072,0.959
1692216114.176,-0.288,0.070,0.963
1692216114.176,-0.291,0.065,0.962
1692216114.176,-0.294,0.065,0.957
1692216114.221,-0.294,0.061,0.960
1692216114.221,-0.297,0.065,0.958
1692216114.221,-0.297,0.065,0.959
1692216114.284,-0.298,0.065,0.958
1692216114.284,-0.297,0.066,0.956
1692216114.284,-0.297,0.065,0.957
1692216114.341,-0.294,0.064,0.962
1692216114.341,-0.294,0.064,0.956
1692216114.341,-0.295,0.064,0.962
1692216114.403,-0.295,0.064,0.959
1692216114.403,-0.291,0.065,0.958
1692216114.403,-0.294,0.066,0.960
1692216114.460,-0.294,0.062,0.954
1692216114.460,-0.293,0.061,0.951
1692216114.460,-0.291,0.064,0.958
1692216114.506,-0.293,0.067,0.964
1692216114.506,-0.290,0.070,0.961
1692216114.506,-0.292,0.065,0.958
1692216114.570,-0.294,0.067,0.958
1692216114.570,-0.295,0.069,0.962
1692216114.570,-0.297,0.069,0.958
1692216114.626,-0.293,0.064,0.956
1692216114.626,-0.295,0.071,0.959
1692216114.626,-0.293,0.074,0.960
1692216114.686,-0.295,0.074,0.959
1692216114.686,-0.300,0.068,0.961
1692216114.686,-0.299,0.070,0.960
1692216114.731,-0.303,0.071,0.958
1692216114.731,-0.305,0.069,0.958
1692216114.731,-0.307,0.066,0.955
1692216114.791,-0.311,0.062,0.953
1692216114.791,-0.309,0.068,0.951
1692216114.791,-0.305,0.069,0.956
1692216114.867,-0.303,0.068,0.959
1692216114.867,-0.299,0.071,0.958
1692216114.867,-0.295,0.070,0.961
1692216114.899,-0.298,0.073,0.956
1692216114.899,-0.300,0.068,0.954
1692216114.899,-0.296,0.072,0.959
1692216114.961,-0.293,0.075,0.960
1692216114.961,-0.289,0.075,0.962
1692216114.961,-0.287,0.071,0.962
1692216115.016,-0.292,0.075,0.962
1692216115.016,-0.296,0.069,0.962
1692216115.016,-0.293,0.066,0.961
1692216115.076,-0.297,0.065,0.957
1692216115.076,-0.299,0.068,0.958
1692216115.076,-0.302,0.064,0.958
1692216115.136,-0.297,0.060,0.953
1692216115.136,-0.297,0.061,0.960
1692216115.136,-0.286,0.062,0.965
1692216115.182,-0.276,0.067,0.958
1692216115.182,-0.270,0.072,0.963
1692216115.182,-0.271,0.068,0.970
1692216115.243,-0.278,0.066,0.967
1692216115.243,-0.289,0.060,0.961
1692216115.243,-0.295,0.058,0.956
1692216115.301,-0.298,0.059,0.959
1692216115.301,-0.305,0.060,0.957
1692216115.301,-0.303,0.060,0.953
1692216115.361,-0.303,0.057,0.957
1692216115.361,-0.302,0.062,0.958
1692216115.361,-0.301,0.062,0.960
1692216115.410,-0.301,0.063,0.956
1692216115.410,-0.298,0.067,0.955
1692216115.410,-0.298,0.065,0.960
1692216115.481,-0.298,0.066,0.961
1692216115.481,-0.293,0.069,0.961
1692216115.481,-0.293,0.069,0.960
1692216115.528,-0.290,0.070,0.960
1692216115.528,-0.291,0.064,0.959
1692216115.528,-0.290,0.067,0.958
1692216115.586,-0.289,0.068,0.961
1692216115.586,-0.292,0.064,0.958
1692216115.586,-0.289,0.066,0.960
1692216115.649,-0.291,0.065,0.960
1692216115.649,-0.295,0.064,0.963
1692216115.649,-0.297,0.069,0.962
