timestamps,X,Y,Z
1692216104.501,-1.690,3.006,0.561
1692216104.562,-1.914,3.110,0.523
1692216104.562,-1.779,2.983,0.875
1692216104.562,-2.019,2.774,0.830
1692216104.607,-2.064,2.699,0.680
1692216104.607,-2.273,2.579,0.897
1692216104.607,-2.363,2.901,0.800
1692216104.666,-2.079,3.058,0.710
1692216104.666,-1.899,2.894,0.523
1692216104.666,-2.049,2.729,0.456
1692216104.729,-1.936,2.475,0.598
1692216104.729,-1.832,2.527,0.598
1692216104.729,-1.892,2.796,0.688
1692216104.788,-1.877,2.774,0.770
1692216104.788,-2.191,2.901,0.905
1692216104.788,-2.333,3.013,0.920
1692216104.832,-2.280,2.879,0.591
1692216104.832,-2.512,2.894,0.703
1692216104.832,-2.280,2.722,0.232
1692216104.891,-2.437,2.579,-0.142
1692216104.891,-2.123,2.602,-0.030
1692216104.891,-2.108,2.677,-0.037
1692216104.951,-2.176,2.587,0.277
1692216104.951,-2.422,2.654,0.553
1692216104.951,-2.325,2.602,1.002
1692216105.011,-2.146,2.662,1.092
1692216105.011,-1.660,2.482,1.211
1692216105.011,-1.794,2.849,1.667
1692216105.058,-1.585,2.916,1.660
1692216105.058,-1.675,3.013,1.338
1692216105.058,-1.667,3.125,1.256
1692216105.118,-1.765,2.804,1.107
1692216105.118,-2.340,2.766,1.069
1692216105.118,-2.370,2.804,0.793
1692216105.176,-2.026,2.991,0.374
1692216105.176,-1.727,3.245,0.374
1692216105.176,-1.742,3.215,0.314
1692216105.236,-1.510,3.290,0.688
1692216105.236,-1.518,3.432,0.830
1692216105.236,-1.540,3.185,1.256
1692216105.284,-2.108,2.879,1.630
1692216105.284,-2.295,2.512,1.279
1692216105.284,-2.714,2.931,1.032
1692216105.341,-2.310,3.073,0.351
1692216105.341,-2.363,2.699,0.277
1692216105.341,-2.295,2.572,0.157
1692216105.431,-2.325,2.662,0.105
1692216105.431,-2.146,2.677,0.299
1692216105.431,-1.974,2.983,0.516
1692216105.461,-1.929,2.938,0.374
1692216105.461,-2.071,3.237,0.471
1692216105.461,-2.101,3.028,0.598
1692216105.538,-2.191,3.080,0.733
1692216105.538,-2.273,2.983,0.650
1692216105.538,-2.056,2.998,0.426
1692216105.569,-1.974,2.879,0.389
1692216105.569,-1.854,2.923,0.396
1692216105.569,-2.079,3.215,0.479
1692216105.626,-2.146,2.946,0.546
1692216105.626,-2.325,2.707,0.419
1692216105.626,-2.206,2.766,0.628
1692216105.686,-2.161,2.864,0.740
1692216105.686,-2.288,2.587,0.748
1692216105.686,-1.779,2.699,0.912
1692216105.746,-1.735,2.662,0.763
1692216105.746,-1.757,2.744,1.039
1692216105.746,-1.809,2.295,0.935
1692216105.808,-2.071,2.497,0.979
1692216105.808,-2.393,2.034,0.778
1692216105.808,-2.766,2.280,0.606
1692216105.853,-2.557,2.647,0.576
1692216105.853,-2.318,2.916,0.606
1692216105.853,-1.892,3.125,0.411
1692216105.910,-1.847,3.006,0.486
1692216105.910,-2.011,2.953,0.800
1692216105.910,-1.787,2.923,1.062
1692216105.970,-2.168,2.953,1.398
1692216105.970,-2.251,2.759,1.264
1692216105.970,-2.370,2.811,1.398
1692216106.031,-1.981,2.849,1.032
1692216106.031,-1.720,2.699,0.733
1692216106.031,-1.593,2.796,0.725
1692216106.090,-1.839,2.916,0.897
1692216106.090,-1.899,2.946,0.785
1692216106.090,-1.884,3.051,0.815
1692216106.136,-1.794,3.342,0.576
1692216106.136,-1.996,3.088,0.979
1692216106.136,-2.041,3.021,0.972
1692216106.195,-1.847,2.856,1.122
1692216106.195,-2.116,2.557,1.092
1692216106.195,-1.944,2.542,0.718
1692216106.255,-1.996,2.505,0.628
1692216106.255,-1.899,2.497,0.538
1692216106.255,-1.428,2.460,0.217
1692216106.301,-1.922,2.826,0.621
1692216106.301,-2.026,2.542,0.665
1692216106.301,-2.004,2.781,0.994
1692216106.377,-2.131,2.811,1.114
1692216106.377,-2.011,2.774,1.398
1692216106.377,-1.518,2.856,1.346
1692216106.422,-1.196,2.781,1.241
1692216106.422,-1.570,2.983,1.421
1692216106.422,-1.682,2.751,1.361
1692216106.481,-1.817,2.378,1.286
1692216106.481,-2.221,2.288,1.069
1692216106.481,-2.804,2.236,0.613
1692216106.528,-2.437,2.422,0.576
1692216106.528,-1.966,2.751,0.441
1692216106.528,-1.989,2.938,0.351
1692216106.601,-1.787,2.804,0.493
1692216106.601,-2.153,2.961,0.673
1692216106.601,-2.026,2.632,1.009
1692216106.649,-1.989,2.707,1.084
1692216106.649,-2.475,2.669,1.189
1692216106.649,-2.228,2.729,1.069
1692216106.721,-2.280,2.991,0.606
1692216106.721,-2.258,3.260,0.613
1692216106.721,-2.348,2.968,0.351
1692216106.766,-1.996,2.998,0.224
1692216106.766,-1.862,3.013,0.322
1692216106.766,-2.026,3.267,0.613
1692216106.811,-2.228,3.163,0.650
1692216106.811,-2.026,3.095,0.740
1692216106.811,-1.884,3.043,0.636
1692216106.871,-1.936,2.811,0.800
1692216106.871,-2.071,2.991,0.920
1692216106.871,-2.273,3.021,0.733
1692216106.933,-2.325,2.841,0.561
1692216106.933,-2.602,2.826,0.441
1692216106.933,-2.198,2.789,0.097
1692216106.991,-1.951,2.744,0.247
1692216106.991,-2.101,2.961,0.172
1692216106.991,-2.221,2.834,0.434
1692216107.036,-2.333,2.804,0.837
1692216107.036,-2.153,2.542,0.807
1692216107.036,-1.936,3.013,1.271
1692216107.096,-1.600,3.065,1.219
1692216107.096,-1.727,3.051,1.383
1692216107.096,-1.914,2.811,1.391
1692216107.159,-2.138,2.669,1.069
1692216107.159,-1.839,2.894,0.972
1692216107.159,-1.705,2.744,0.912
1692216107.216,-2.408,2.512,0.650
1692216107.216,-2.579,2.497,0.546
1692216107.216,-2.161,2.722,0.292
1692216107.276,-1.944,3.103,-0.030
1692216107.276,-1.832,3.409,-0.045
1692216107.276,-1.735,3.551,0.142
1692216107.321,-1.929,3.626,0.269
1692216107.321,-2.176,3.791,0.710
1692216107.321,-2.228,4.591,0.987
1692216107.381,-2.871,5.279,1.413
1692216107.381,-2.669,5.645,0.972
1692216107.381,-2.550,5.196,0.852
1692216107.444,-1.974,4.748,0.718
1692216107.444,-1.765,4.411,0.464
1692216107.444,-1.637,3.529,0.621
1692216107.489,-1.869,2.991,1.062
1692216107.489,-2.191,3.073,1.301
1692216107.489,-1.877,3.028,1.062
1692216107.562,-1.847,3.073,1.114
1692216107.562,-1.877,3.095,1.249
1692216107.562,-2.026,3.193,1.503
1692216107.606,-1.705,3.013,0.927
1692216107.606,-2.056,2.789,0.807
1692216107.606,-2.236,2.789,0.703
1692216107.667,-2.206,2.408,0.561
1692216107.667,-1.936,2.041,0.419
1692216107.667,-1.608,2.303,0.531
1692216107.729,-2.019,2.490,0.763
1692216107.729,-1.974,2.101,0.531
1692216107.729,-1.884,2.168,0.890
1692216107.774,-1.765,2.378,1.136
1692216107.774,-1.735,2.557,1.092
1692216107.774,-1.697,2.400,0.912
1692216107.834,-1.839,2.153,1.077
1692216107.834,-1.892,1.854,1.054
1692216107.834,-1.839,1.421,0.493
1692216107.891,-1.892,1.122,0.381
1692216107.891,-1.750,1.249,0.262
1692216107.891,-1.742,1.331,0.090
1692216107.951,-2.624,1.443,-0.135
1692216107.951,-2.751,1.794,-0.217
1692216107.951,-2.288,2.153,-0.568
1692216108.011,-2.131,2.557,-0.441
1692216108.011,-1.622,2.609,-0.344
1692216108.011,-2.011,2.804,0.194
1692216108.059,-1.981,2.624,0.419
1692216108.059,-2.071,2.393,0.920
1692216108.059,-2.303,2.475,0.927
1692216108.117,-2.512,2.647,0.830
1692216108.117,-2.094,2.856,0.665
1692216108.117,-1.869,2.520,0.538
1692216108.175,-1.839,2.318,0.516
1692216108.175,-1.951,2.273,0.262
1692216108.175,-1.899,2.452,0.636
1692216108.235,-1.951,2.879,1.009
1692216108.235,-2.004,2.886,1.009
1692216108.235,-1.839,3.387,0.942
1692216108.284,-1.966,3.537,0.875
1692216108.284,-2.221,3.499,1.226
1692216108.284,-2.153,3.290,0.860
1692216108.340,-2.258,2.901,0.441
1692216108.340,-2.325,2.983,0.307
1692216108.340,-2.146,2.766,0.396
1692216108.402,-1.765,2.766,0.247
1692216108.402,-1.974,2.505,0.419
1692216108.402,-1.989,2.737,0.456
1692216108.461,-2.071,2.490,0.748
1692216108.461,-2.101,2.639,0.822
1692216108.461,-1.989,2.647,0.837
1692216108.506,-1.936,2.841,0.935
1692216108.506,-1.839,2.826,0.621
1692216108.506,-1.705,2.983,0.411
1692216108.582,-1.742,3.088,0.434
1692216108.582,-1.690,3.103,0.262
1692216108.582,-1.847,3.103,0.389
1692216108.626,-1.996,2.849,0.381
1692216108.626,-2.325,2.834,0.284
1692216108.626,-2.303,2.744,0.284
1692216108.687,-2.505,2.400,0.254
1692216108.687,-2.766,2.632,0.030
1692216108.687,-2.647,2.991,0.007
1692216108.746,-2.108,3.237,0.007
1692216108.746,-2.049,3.275,0.105
1692216108.746,-2.116,3.043,0.060
1692216108.807,-2.116,3.185,0.553
1692216108.807,-1.884,2.669,0.763
1692216108.807,-1.951,2.505,1.069
1692216108.853,-1.884,2.422,1.062
1692216108.853,-2.071,2.602,1.264
1692216108.853,-2.385,2.617,1.234
1692216108.910,-2.116,2.602,1.084
1692216108.910,-1.981,2.340,0.987
1692216108.910,-1.533,1.555,0.837
1692216108.971,-1.338,0.538,0.665
1692216108.971,-1.189,-0.209,0.546
1692216108.971,-1.249,0.112,0.404
1692216109.016,-1.421,0.860,0.598
1692216109.016,-1.518,1.443,0.591
1692216109.016,-1.211,1.600,0.120
1692216109.079,-1.630,1.458,-0.194
1692216109.079,-1.817,1.398,0.209
1692216109.079,-1.750,2.004,0.314
1692216109.136,-2.131,2.393,0.748
1692216109.136,-2.295,2.632,0.912
1692216109.136,-2.176,2.811,1.204
1692216109.195,-1.929,2.864,1.578
1692216109.195,-2.079,2.789,1.809
1692216109.195,-2.183,2.953,2.116
1692216109.242,-2.004,2.737,2.393
1692216109.242,-2.318,2.452,3.051
1692216109.242,-2.422,2.079,3.604
1692216109.301,-2.393,2.026,4.307
1692216109.301,-2.198,2.318,4.606
1692216109.301,-2.565,2.497,5.099
1692216109.364,-2.550,2.348,5.174
1692216109.364,-2.841,2.258,5.540
1692216109.364,-3.529,2.236,6.909
1692216109.435,-4.209,1.765,7.417
1692216109.435,-4.449,1.914,7.925
1692216109.435,-3.970,2.056,7.836
1692216109.480,-3.694,2.415,7.327
1692216109.480,-2.931,2.766,6.161
1692216109.480,-2.198,2.901,4.808
1692216109.528,-1.264,2.669,3.454
1692216109.528,-0.837,2.460,1.989
1692216109.528,-0.695,2.310,1.077
1692216109.586,-0.942,2.370,0.411
1692216109.586,-1.338,2.415,0.120
1692216109.586,-1.406,2.722,0.082
1692216109.661,-1.383,3.058,0.164
1692216109.661,-1.159,2.953,0.045
1692216109.661,-1.660,3.110,0.000
1692216109.694,-1.757,3.103,-0.307
1692216109.694,-1.787,3.477,-0.232
1692216109.694,-1.555,3.641,-0.845
1692216109.751,-1.368,3.626,-1.211
1692216109.751,-1.346,3.686,-1.570
1692216109.751,-1.323,3.641,-1.929
1692216109.811,-1.436,3.297,-2.079
1692216109.811,-1.899,3.245,-2.131
1692216109.811,-2.079,3.245,-2.512
1692216109.870,-1.974,3.058,-2.325
1692216109.870,-2.161,2.894,-2.101
1692216109.870,-2.004,2.789,-1.794
1692216109.947,-2.079,2.781,-1.525
1692216109.947,-2.123,2.565,-0.920
1692216109.947,-1.869,2.490,-0.157
1692216109.978,-1.862,2.729,0.568
1692216109.978,-1.630,2.707,1.166
1692216109.978,-1.645,2.908,1.578
1692216110.051,-1.637,2.841,1.765
1692216110.051,-1.107,2.639,1.720
1692216110.051,-1.114,2.557,1.600
1692216110.096,-1.092,2.617,1.151
1692216110.096,-1.465,2.445,1.122
1692216110.096,-1.555,2.280,0.740
1692216110.155,-1.989,2.400,0.359
1692216110.155,-1.981,2.475,0.150
1692216110.155,-2.198,2.983,0.426
1692216110.204,-2.251,3.208,0.396
1692216110.204,-1.959,3.230,0.389
1692216110.204,-1.637,3.365,0.464
1692216110.264,-1.652,3.230,0.837
1692216110.264,-1.802,2.991,0.957
1692216110.264,-1.892,2.662,1.099
1692216110.321,-2.378,2.497,1.219
1692216110.321,-2.609,2.796,0.890
1692216110.321,-2.393,3.013,0.860
1692216110.382,-2.370,3.028,0.636
1692216110.382,-2.512,2.789,0.628
1692216110.382,-2.490,2.535,0.434
1692216110.441,-2.310,2.781,0.501
1692216110.441,-2.161,2.707,0.464
1692216110.441,-2.019,2.766,0.576
1692216110.489,-2.243,2.849,0.763
1692216110.489,-2.460,3.043,0.508
1692216110.489,-2.550,2.826,0.501
1692216110.546,-2.594,2.953,0.501
1692216110.546,-2.295,2.856,0.434
1692216110.546,-1.929,2.804,0.247
1692216110.606,-2.221,2.774,0.471
1692216110.606,-2.161,3.088,0.568
1692216110.606,-2.288,2.901,0.179
1692216110.665,-2.041,2.961,0.336
1692216110.665,-1.727,3.028,0.680
1692216110.665,-1.750,3.028,1.024
1692216110.728,-2.168,3.073,1.525
1692216110.728,-2.049,3.095,1.660
1692216110.728,-1.735,2.931,1.660
1692216110.774,-1.832,2.804,1.368
1692216110.774,-1.765,2.654,1.398
1692216110.774,-1.712,2.430,1.196
1692216110.832,-1.922,2.602,1.114
1692216110.832,-1.922,2.609,1.226
1692216110.832,-2.176,2.572,1.084
1692216110.890,-2.408,2.535,0.501
1692216110.890,-2.834,2.632,0.299
1692216110.890,-2.729,2.677,0.030
1692216110.950,-2.138,2.662,-0.598
1692216110.950,-1.951,2.894,-0.643
1692216110.950,-1.966,3.342,-0.157
1692216111.012,-2.206,3.432,0.120
1692216111.012,-2.071,3.200,0.179
1692216111.012,-2.228,3.178,0.366
1692216111.057,-2.191,3.148,0.561
1692216111.057,-2.251,3.021,0.232
1692216111.057,-2.363,3.155,0.060
1692216111.117,-2.161,3.088,-0.164
1692216111.117,-1.862,2.707,0.075
1692216111.117,-1.675,2.512,-0.045
1692216111.175,-1.675,2.550,-0.052
1692216111.175,-1.727,2.759,0.007
1692216111.175,-1.600,2.968,-0.022
1692216111.221,-1.757,3.312,0.232
1692216111.221,-1.899,3.596,0.105
1692216111.221,-2.131,3.671,-0.164
1692216111.284,-2.071,3.701,-0.516
1692216111.284,-1.974,3.566,-0.643
1692216111.284,-2.056,3.170,-0.920
1692216111.340,-2.213,2.968,-0.807
1692216111.340,-2.280,2.983,-0.636
1692216111.340,-2.004,2.991,-0.127
1692216111.402,-1.779,2.707,0.127
1692216111.402,-1.503,2.766,0.336
1692216111.402,-1.951,2.908,0.621
1692216111.448,-1.869,3.148,0.688
1692216111.448,-1.996,3.447,0.606
1692216111.448,-1.772,3.933,0.247
1692216111.505,-1.480,3.753,-0.404
1692216111.505,-1.742,3.522,-0.957
1692216111.505,-1.854,3.551,-1.181
1692216111.569,-1.548,3.380,-1.824
1692216111.569,-1.204,3.088,-2.983
1692216111.569,-0.538,3.372,-3.948
1692216111.625,-0.135,3.439,-5.406
1692216111.625,-0.673,3.589,-6.565
1692216111.625,-0.785,4.112,-7.170
1692216111.685,-0.501,4.299,-7.611
1692216111.685,-0.396,4.628,-7.798
1692216111.685,0.090,4.651,-7.918
1692216111.731,0.232,4.830,-7.851
1692216111.731,0.007,4.905,-7.664
1692216111.731,-0.135,4.494,-7.193
1692216111.805,0.030,4.292,-6.684
1692216111.805,0.060,3.963,-5.966
1692216111.805,-0.247,3.409,-4.666
1692216111.853,-0.336,2.968,-3.409
1692216111.853,-0.905,2.475,-1.630
1692216111.853,-1.316,2.011,-0.479
1692216111.910,-1.271,1.548,0.209
1692216111.910,-1.383,1.585,1.144
1692216111.910,-1.585,2.138,1.779
1692216111.970,-1.533,2.333,2.079
1692216111.970,-1.376,2.490,2.064
1692216111.970,-1.615,2.789,2.303
1692216112.015,-1.892,2.647,2.609
1692216112.015,-1.974,2.699,2.542
1692216112.015,-1.735,2.692,2.273
1692216112.076,-2.131,2.834,2.490
1692216112.076,-2.094,3.036,2.490
1692216112.076,-2.191,3.140,2.370
1692216112.136,-2.206,2.729,2.243
1692216112.136,-2.325,2.594,2.520
1692216112.136,-2.841,2.123,2.789
1692216112.196,-2.871,2.011,2.796
1692216112.196,-2.594,2.026,3.125
1692216112.196,-1.712,1.615,2.968
1692216112.242,-1.608,1.622,2.871
1692216112.242,-2.064,1.705,3.305
1692216112.242,-2.123,1.899,3.469
1692216112.300,-1.869,2.108,3.215
1692216112.300,-1.540,1.996,3.036
1692216112.300,-1.600,2.236,2.781
1692216112.364,-2.213,2.378,2.243
1692216112.364,-2.333,2.228,1.735
1692216112.364,-2.385,2.303,1.593
1692216112.420,-2.303,2.684,1.069
1692216112.420,-1.854,2.729,0.935
1692216112.420,-1.877,2.871,1.204
1692216112.466,-1.966,2.617,1.436
1692216112.466,-2.385,2.206,1.899
1692216112.466,-2.647,1.936,2.004
1692216112.527,-2.998,1.989,2.071
1692216112.527,-2.946,1.974,1.690
1692216112.527,-2.497,1.907,1.421
1692216112.585,-2.131,1.884,1.084
1692216112.585,-2.542,2.251,1.219
1692216112.585,-2.258,2.265,0.950
1692216112.662,-2.243,2.251,0.770
1692216112.662,-1.892,2.684,0.710
1692216112.662,-1.615,3.021,0.942
1692216112.694,-2.049,3.073,1.181
1692216112.694,-2.131,3.088,0.845
1692216112.694,-1.862,3.036,0.636
1692216112.765,-2.168,2.976,0.935
1692216112.765,-1.959,2.826,1.017
1692216112.765,-1.922,2.639,0.875
1692216112.810,-2.325,2.684,0.650
1692216112.810,-2.632,2.684,0.658
1692216112.810,-2.086,2.677,0.351
1692216112.871,-1.787,2.437,0.269
1692216112.871,-1.996,2.348,0.613
1692216112.871,-1.951,2.789,0.807
1692216112.932,-2.034,2.938,1.039
1692216112.932,-2.251,3.021,1.293
1692216112.932,-1.742,3.006,1.256
1692216112.979,-1.907,2.938,1.413
1692216112.979,-1.974,2.751,1.630
1692216112.979,-1.488,2.482,1.877
1692216113.035,-1.480,2.108,1.765
1692216113.035,-1.974,2.011,1.787
1692216113.035,-2.445,1.944,1.966
1692216113.097,-2.520,2.318,2.004
1692216113.097,-1.989,2.639,1.742
1692216113.097,-1.847,2.923,1.712
1692216113.155,-1.383,2.908,1.271
1692216113.155,-1.234,2.968,0.935
1692216113.155,-1.107,3.118,1.009
1692216113.219,-1.787,3.492,1.413
1692216113.219,-1.907,3.679,1.406
1692216113.219,-1.996,3.589,1.279
1692216113.260,-2.430,3.342,0.927
1692216113.260,-2.236,3.065,0.815
1692216113.260,-2.183,2.766,0.725
1692216113.320,-2.265,2.594,0.680
1692216113.320,-1.996,2.565,0.292
1692216113.320,-1.877,2.751,0.426
1692216113.382,-1.809,2.505,0.322
1692216113.382,-2.064,2.894,0.464
1692216113.382,-2.086,3.095,0.434
1692216113.456,-2.527,3.237,0.531
1692216113.456,-2.535,3.170,0.912
1692216113.456,-2.243,2.879,0.531
1692216113.489,-2.153,2.946,0.815
1692216113.489,-2.467,2.856,1.054
1692216113.489,-2.064,2.527,0.576
1692216113.545,-1.817,2.385,0.531
1692216113.545,-1.884,2.781,0.688
1692216113.545,-1.533,2.707,0.770
1692216113.606,-1.615,2.482,0.882
1692216113.606,-1.772,2.684,1.226
1692216113.606,-1.817,2.624,1.047
1692216113.665,-1.667,2.565,0.972
1692216113.665,-1.794,2.879,0.972
1692216113.665,-1.585,2.766,0.426
1692216113.711,-1.839,3.073,0.336
1692216113.711,-1.809,3.051,0.284
1692216113.711,-2.258,2.594,-0.150
1692216113.774,-2.983,2.594,-0.247
1692216113.774,-2.864,2.714,-0.336
1692216113.774,-2.639,3.237,-0.314
1692216113.830,-2.475,3.402,-0.456
1692216113.830,-2.310,3.230,-0.561
1692216113.830,-2.079,3.125,-0.127
1692216113.891,-1.989,2.961,0.307
1692216113.891,-2.557,2.744,0.852
1692216113.891,-2.303,2.789,1.174
1692216113.950,-2.819,2.841,1.264
1692216113.950,-2.707,2.781,0.890
1692216113.950,-2.236,2.789,0.785
1692216114.014,-1.869,2.774,1.249
1692216114.014,-1.899,2.437,1.151
1692216114.014,-2.071,2.221,1.264
1692216114.057,-2.393,2.340,1.996
1692216114.057,-2.602,2.258,2.654
1692216114.057,-2.370,2.542,3.163
1692216114.117,-2.094,2.946,3.208
1692216114.117,-2.079,2.886,2.692
1692216114.117,-2.056,3.095,1.981
1692216114.175,-1.712,3.320,1.301
1692216114.175,-1.406,2.991,0.882
1692216114.175,-1.750,2.811,0.329
1692216114.220,-1.690,2.557,0.351
1692216114.220,-1.503,2.520,0.404
1692216114.220,-1.637,2.400,0.426
1692216114.284,-1.682,2.475,0.628
1692216114.284,-1.630,2.542,1.017
1692216114.284,-1.660,2.497,1.189
1692216114.340,-1.570,2.774,1.196
1692216114.340,-1.757,2.594,1.271
1692216114.340,-1.705,2.565,1.279
1692216114.402,-1.510,2.669,1.151
1692216114.402,-1.615,2.707,0.979
1692216114.402,-1.899,2.879,0.935
1692216114.446,-1.907,2.737,0.770
1692216114.446,-2.243,2.303,0.359
1692216114.446,-2.938,2.333,0.067
1692216114.505,-2.811,2.467,-0.232
1692216114.505,-2.579,2.916,-0.351
1692216114.505,-2.236,3.103,-0.905
1692216114.569,-1.981,3.140,-1.114
1692216114.569,-1.966,3.133,-1.204
1692216114.569,-2.034,2.983,-1.166
1692216114.625,-1.809,2.609,-1.652
1692216114.625,-1.622,2.400,-1.869
1692216114.625,-1.540,2.340,-2.153
1692216114.685,-1.533,2.542,-2.527
1692216114.685,-1.570,2.819,-2.385
1692216114.685,-1.503,2.684,-2.041
1692216114.730,-1.436,2.408,-1.675
1692216114.730,-1.421,2.415,-1.062
1692216114.730,-1.832,2.744,0.015
1692216114.790,-1.809,2.849,0.897
1692216114.790,-2.796,3.051,2.677
1692216114.790,-3.559,3.320,4.217
1692216114.866,-4.202,3.454,5.458
1692216114.866,-4.351,3.626,5.944
1692216114.866,-4.135,3.507,6.116
1692216114.899,-3.761,3.223,6.430
1692216114.899,-3.888,2.781,7.051
1692216114.899,-4.247,2.759,7.963
1692216114.960,-4.150,3.006,8.681
1692216114.960,-3.828,3.118,8.733
1692216114.960,-3.282,3.185,8.038
1692216115.015,-2.946,3.155,7.439
1692216115.015,-2.901,3.155,6.722
1692216115.015,-2.654,2.901,6.295
1692216115.075,-2.422,2.841,5.914
1692216115.075,-2.430,2.923,5.809
1692216115.075,-2.460,3.260,6.251
1692216115.135,-2.565,3.447,6.415
1692216115.135,-2.744,3.484,6.535
1692216115.135,-2.722,3.551,6.191
1692216115.182,-2.669,3.320,5.077
1692216115.182,-2.295,3.013,2.729
1692216115.182,-1.675,2.587,0.142
1692216115.242,-0.882,2.460,-2.094
1692216115.242,-0.307,2.766,-3.320
1692216115.242,-0.389,2.722,-4.023
1692216115.300,-0.755,3.125,-3.978
1692216115.300,-0.972,3.335,-3.260
1692216115.300,-0.897,3.163,-2.826
1692216115.361,-1.383,2.908,-2.153
1692216115.361,-1.533,2.714,-1.914
1692216115.361,-1.944,2.968,-1.196
1692216115.409,-2.198,3.365,-0.576
1692216115.409,-2.430,3.424,0.120
1692216115.409,-2.370,3.200,0.247
1692216115.480,-2.737,3.350,0.426
1692216115.480,-2.056,3.290,0.209
1692216115.480,-1.630,3.178,0.434
1692216115.527,-1.652,3.178,0.531
1692216115.527,-1.936,3.133,0.411
1692216115.527,-1.839,3.133,0.441
