timestamps,TP9,AF7,AF8,TP10,Right AUX
1689164663.657,-32.227,-44.922,-22.949,-58.594,52.734
1689164663.661,-20.508,-41.016,-22.461,-49.316,-31.738
1689164663.665,-41.992,-19.531,-24.902,-62.012,-146.484
1689164663.669,-52.734,-25.391,-20.508,-42.480,-29.297
1689164663.673,-30.273,-36.621,-24.902,-52.734,249.512
1689164663.676,-30.273,-32.715,-26.367,-63.477,101.074
1689164663.680,-47.363,-24.414,-22.949,-45.898,-199.219
1689164663.684,-45.410,-20.020,-30.762,-43.945,-142.578
1689164663.688,-41.504,-33.203,-36.621,-35.156,-105.469
1689164663.692,-39.551,-47.363,-32.715,-39.551,-175.781
1689164663.679,-30.273,-39.062,-33.203,-46.875,-205.078
1689164663.683,-32.715,-28.809,-32.227,-51.758,-163.086
1689164663.687,-41.016,-29.785,-22.949,-44.922,-104.492
1689164663.691,-27.344,-29.297,-20.020,-51.270,-126.953
1689164663.695,-14.160,-39.551,-25.391,-55.664,-63.477
1689164663.699,-23.926,-41.504,-25.391,-61.523,241.211
1689164663.703,-42.969,-22.461,-23.438,-56.641,254.883
1689164663.706,-55.664,-17.090,-27.832,-48.340,-90.820
1689164663.710,-60.059,-11.719,-30.273,-68.848,-212.891
1689164663.714,-60.059,-13.672,-33.203,-73.730,65.430
1689164663.718,-58.594,-30.762,-38.086,-73.730,480.957
1689164663.722,-67.383,-39.551,-35.645,-62.012,116.699
1689164663.739,-76.172,-41.016,-30.273,-69.824,-213.867
1689164663.743,-66.406,-28.809,-33.691,-78.613,-128.418
1689164663.747,-54.688,-28.809,-34.180,-77.148,-117.676
1689164663.751,-60.059,-43.457,-31.250,-80.566,-170.898
1689164663.755,-69.336,-35.156,-34.668,-70.801,-141.113
1689164663.759,-64.453,-22.461,-42.969,-64.453,2.441
1689164663.763,-48.828,-31.250,-29.785,-64.453,23.438
1689164663.766,-46.875,-32.227,-18.066,-62.500,17.578
1689164663.770,-50.781,-28.809,-28.320,-53.223,-63.965
1689164663.774,-33.203,-40.527,-28.809,-45.898,173.828
1689164663.778,-27.832,-27.832,-30.273,-43.945,155.762
1689164663.782,-38.086,-13.184,-36.133,-58.105,-176.758
1689164663.784,-33.203,-33.203,-38.086,-69.336,-137.695
1689164663.788,-41.504,-47.363,-44.922,-67.383,-61.523
1689164663.792,-52.246,-29.297,-48.340,-64.941,-93.750
1689164663.796,-50.781,-25.879,-37.109,-67.871,-175.293
1689164663.800,-42.969,-27.344,-31.250,-55.176,-45.410
1689164663.804,-39.062,-31.250,-34.180,-51.270,62.988
1689164663.808,-20.996,-44.922,-32.227,-71.289,-29.785
1689164663.811,-29.297,-41.992,-27.344,-78.125,-121.094
1689164663.815,-41.992,-29.785,-26.367,-65.918,9.766
1689164663.819,-30.273,-24.902,-34.668,-57.617,115.723
1689164663.823,-35.156,-15.625,-31.250,-47.852,40.039
1689164663.827,-39.551,-9.766,-29.297,-43.457,-84.961
1689164663.829,-35.156,-30.762,-25.391,-32.715,7.324
1689164663.833,-37.109,-46.387,-18.555,-11.719,297.852
1689164663.837,-35.156,-35.156,-26.367,-33.691,20.020
1689164663.841,-29.297,-14.160,-31.738,-41.016,-179.199
1689164663.845,-36.133,-20.508,-23.438,-30.273,-92.773
1689164663.849,-31.738,-34.668,-29.785,-25.879,-46.875
1689164663.853,-34.180,-55.664,-40.527,-28.809,-77.637
1689164663.856,-44.434,-55.176,-33.691,-47.363,-118.164
1689164663.860,-40.039,-34.180,-36.621,-31.738,165.527
1689164663.864,-33.691,-47.852,-40.039,-22.461,160.645
1689164663.868,-33.691,-26.367,-32.715,-42.969,-181.152
1689164663.872,-28.320,0.488,-25.879,-47.363,-115.723
1689164663.874,-13.672,-11.719,-19.531,-44.922,-32.227
1689164663.878,-23.926,-30.762,-25.879,-31.738,-174.316
1689164663.882,-29.785,-40.039,-33.691,-33.691,-229.980
1689164663.886,-27.344,-35.156,-27.344,-45.898,-69.336
1689164663.890,-35.645,-29.297,-26.367,-59.082,73.730
1689164663.894,-34.180,-21.973,-32.715,-64.941,-37.598
1689164663.898,-29.785,-31.250,-32.227,-64.941,-62.500
1689164663.901,-25.391,-28.320,-28.809,-62.012,116.699
1689164663.905,-32.227,-26.367,-32.227,-47.363,214.844
1689164663.909,-31.250,-28.809,-28.809,-56.641,42.480
1689164663.913,-20.020,-30.762,-28.320,-61.523,-51.270
1689164663.917,-30.762,-41.992,-35.156,-50.293,-91.309
1689164663.920,-43.945,-22.949,-31.250,-38.086,-121.582
1689164663.924,-35.156,-8.789,-24.414,-46.387,-170.410
1689164663.928,-16.602,-37.598,-20.508,-32.227,-121.094
1689164663.932,-23.926,-54.199,-39.062,-26.855,163.086
1689164663.936,-24.414,-26.367,-41.992,-50.293,186.035
1689164663.940,-19.531,-9.766,-20.020,-47.852,-105.957
1689164663.944,-20.996,-6.836,-15.625,-41.992,-91.797
1689164663.947,-14.160,-5.371,-15.137,-33.691,178.223
1689164663.951,-15.625,-18.555,-20.020,-21.973,83.008
1689164663.955,-16.602,-36.133,-32.715,-38.574,-250.977
1689164663.959,-19.531,-28.809,-22.949,-52.246,-152.832
1689164663.963,-14.648,-15.137,-10.742,-49.805,-31.250
1689164663.965,-0.977,-20.508,-16.113,-42.480,-80.078
1689164663.969,2.930,-20.996,-24.414,-29.785,-119.141
1689164663.973,-17.090,-21.484,-30.762,-32.715,-75.684
1689164663.977,-8.789,-23.438,-20.508,-41.016,-70.801
1689164663.981,-3.418,-16.602,-34.180,-44.434,-94.727
1689164663.985,-20.020,-13.184,-32.227,-53.223,-124.512
1689164663.989,-18.066,-17.578,-11.230,-52.734,61.035
1689164663.992,-28.320,-23.438,-14.648,-42.480,405.762
1689164663.996,-29.785,-22.949,-17.090,-57.129,130.859
1689164664.000,-25.391,-20.508,-20.508,-60.059,-122.559
1689164664.004,-24.902,-33.691,-21.973,-42.969,110.840
1689164664.008,-26.855,-54.688,-19.043,-45.898,44.922
1689164664.009,-15.625,-34.668,-26.855,-56.152,-217.285
1689164664.013,-8.301,-14.648,-30.762,-51.758,-235.840
1689164664.017,-17.578,-23.438,-30.762,-55.176,-135.742
1689164664.021,-27.832,-22.949,-37.109,-60.547,-110.840
1689164664.025,-18.066,-19.531,-45.410,-57.129,-196.777
1689164664.029,-24.414,-26.855,-30.273,-42.969,-98.633
1689164664.033,-32.715,-35.645,-10.254,-43.945,71.289
1689164664.036,-13.672,-34.668,-20.996,-56.152,65.430
1689164664.040,-27.344,-20.996,-21.484,-54.688,-36.621
1689164664.044,-27.344,-24.414,-13.672,-49.316,-69.336
1689164664.048,-19.043,-35.645,-22.461,-31.250,225.586
1689164664.052,-15.625,-30.273,-25.391,-44.434,118.652
1689164664.054,-19.043,-29.785,-24.414,-56.152,-266.113
1689164664.058,-35.645,-28.809,-22.949,-54.199,-166.504
1689164664.062,-23.926,-22.461,-29.297,-55.176,-109.375
1689164664.066,-23.926,-17.090,-29.297,-34.180,-194.336
1689164664.070,-27.832,-25.879,-21.484,-24.414,-218.750
1689164664.074,-18.555,-33.203,-27.344,-29.785,36.133
1689164664.078,-20.996,-36.621,-41.992,-25.391,237.793
1689164664.081,-12.207,-28.320,-38.086,-16.602,-28.320
1689164664.085,-19.531,-9.766,-9.766,-22.461,-241.211
1689164664.089,-23.926,-13.672,-3.418,-28.320,40.527
1689164664.093,-26.367,-31.250,-14.160,-38.574,253.906
1689164664.097,-45.898,-37.598,-19.531,-51.270,-109.375
1689164664.114,-43.457,-36.133,-27.344,-40.527,-269.043
1689164664.118,-39.551,-44.434,-31.250,-27.832,-70.312
1689164664.122,-45.898,-35.645,-31.250,-37.598,-31.738
1689164664.126,-33.203,-21.484,-25.391,-39.062,-221.191
1689164664.130,-26.367,-32.227,-23.926,-35.645,-139.160
1689164664.134,-37.109,-36.133,-41.504,-58.594,42.969
1689164664.138,-28.320,-21.973,-47.852,-75.684,40.039
1689164664.141,-30.273,-25.391,-38.086,-49.316,-110.352
1689164664.145,-36.621,-29.297,-23.926,-41.504,-161.621
1689164664.149,-33.203,-22.461,-21.484,-52.246,76.660
1689164664.153,-32.227,-15.625,-34.668,-40.039,-5.371
1689164664.157,-32.715,-20.508,-26.855,-20.996,-219.238
1689164664.159,-25.391,-42.480,-20.508,-28.320,-55.176
1689164664.163,-29.785,-41.504,-33.203,-31.738,9.277
1689164664.167,-36.133,-36.133,-28.320,-10.254,-109.375
1689164664.171,-45.410,-41.016,-26.367,-35.156,-172.363
1689164664.175,-51.270,-27.344,-38.574,-45.410,-118.652
1689164664.179,-37.109,-16.602,-39.551,-36.621,79.590
1689164664.183,-32.227,-22.461,-34.668,-25.879,124.512
1689164664.186,-26.855,-30.273,-33.691,-15.625,-16.113
1689164664.190,-42.480,-42.480,-25.391,-30.762,138.184
1689164664.194,-54.199,-34.180,-20.508,-45.410,348.633
1689164664.198,-41.016,-17.090,-29.785,-37.109,48.340
1689164664.202,-20.020,-20.508,-37.109,-23.926,-172.363
1689164664.221,-21.484,-23.438,-36.133,-19.043,46.875
1689164664.225,-36.621,-30.762,-38.086,-15.137,77.637
1689164664.229,-40.039,-35.645,-37.109,-5.371,-137.695
1689164664.233,-30.762,-15.137,-26.367,-9.277,-116.699
1689164664.237,-11.719,-8.301,-25.391,-23.438,-1.953
1689164664.241,-8.789,-26.855,-32.715,-23.438,101.562
1689164664.245,-25.391,-45.410,-30.762,-22.461,-8.301
1689164664.248,-41.016,-37.109,-23.438,-4.395,-107.422
1689164664.252,-45.898,-27.832,-25.879,-20.996,150.879
1689164664.256,-39.062,-23.438,-26.855,-27.832,107.910
1689164664.260,-33.203,-14.160,-28.320,-7.812,-208.008
1689164664.264,-17.578,-18.066,-27.832,3.906,-110.840
1689164664.249,-23.438,-29.785,-29.297,0.977,-49.805
1689164664.253,-28.809,-32.227,-26.855,-20.508,-141.602
1689164664.257,-47.363,-31.738,-25.879,-41.016,-165.039
1689164664.261,-52.734,-27.832,-39.551,-38.086,-82.031
1689164664.265,-18.555,-25.391,-39.551,-18.555,26.855
1689164664.269,-22.949,-29.785,-24.414,-22.949,19.043
1689164664.273,-27.832,-12.207,-10.742,-39.062,-32.227
1689164664.276,-28.809,-7.324,-15.137,-37.109,169.922
1689164664.280,-37.109,-15.137,-23.926,-42.969,158.691
1689164664.284,-31.250,-21.484,-20.996,-31.250,-32.227
1689164664.288,-20.996,-31.738,-25.391,-41.504,-84.961
1689164664.292,-28.320,-39.551,-25.879,-60.059,20.508
1689164664.294,-21.973,-35.645,-28.809,-36.133,418.457
1689164664.298,-22.461,-26.855,-24.902,-30.762,203.125
1689164664.302,-39.062,-29.297,-21.973,-47.363,-150.391
1689164664.306,-32.715,-20.996,-27.832,-60.547,-116.699
1689164664.310,-25.879,-8.789,-40.527,-62.500,-126.953
1689164664.314,-25.391,-2.930,-49.805,-54.688,-64.941
1689164664.318,-41.016,-10.742,-36.621,-61.523,-81.543
1689164664.321,-34.668,-19.531,-27.344,-46.875,324.219
1689164664.325,-11.230,-18.555,-41.504,-37.598,389.160
1689164664.329,-23.438,-19.531,-34.180,-43.457,-168.945
1689164664.333,-29.297,-27.344,-23.438,-51.270,-206.543
1689164664.337,-25.879,-29.297,-32.227,-43.457,-156.250
1689164664.340,-42.969,-19.043,-27.832,-41.504,-146.973
1689164664.344,-48.340,-23.926,-25.391,-48.828,-151.855
1689164664.348,-40.039,-20.508,-30.762,-37.598,-138.184
1689164664.352,-36.621,-30.762,-28.320,-41.992,-136.719
1689164664.356,-34.668,-33.691,-32.715,-31.738,-129.395
1689164664.360,-36.621,-14.648,-35.645,-23.438,-66.406
1689164664.364,-22.949,-8.301,-26.855,-27.344,125.000
1689164664.367,-22.949,-7.812,-40.039,-41.504,280.762
1689164664.371,-44.922,-19.531,-28.320,-57.617,-7.324
1689164664.375,-28.809,-27.344,-8.301,-37.109,-192.383
1689164664.379,-11.719,-28.320,-18.066,-32.715,103.516
1689164664.383,-33.203,-36.133,-21.973,-46.387,239.746
1689164664.385,-34.180,-25.391,-28.320,-59.082,-122.559
1689164664.389,-23.926,-9.277,-29.785,-55.176,-238.770
1689164664.393,-23.438,-6.836,-15.625,-32.227,-160.645
1689164664.397,-30.273,-3.906,-21.484,-35.645,-129.883
1689164664.401,-18.066,-19.043,-28.809,-54.688,-123.535
1689164664.405,-13.184,-36.621,-30.762,-50.781,-71.289
1689164664.409,-22.949,-39.062,-23.438,-28.320,264.648
1689164664.412,-18.555,-33.203,-19.043,-22.949,242.188
1689164664.416,-14.648,-38.574,-33.203,-30.273,-130.859
1689164664.420,-34.180,-41.504,-35.645,-52.246,-74.707
1689164664.424,-53.223,-19.043,-21.973,-67.871,-45.898
1689164664.428,-48.828,-8.301,-17.090,-63.477,-176.270
1689164664.430,-56.641,-15.625,-22.461,-75.684,-157.715
1689164664.434,-46.875,-24.902,-21.973,-70.801,-70.801
1689164664.438,-39.062,-33.203,-27.344,-56.641,-107.910
1689164664.442,-42.480,-30.762,-30.273,-54.199,-130.859
1689164664.446,-24.902,-25.879,-27.832,-45.898,-177.734
1689164664.450,-20.996,-28.320,-34.180,-47.363,12.207
1689164664.454,-38.574,-28.809,-32.715,-47.852,358.887
1689164664.457,-24.414,-26.855,-16.602,-32.715,59.570
1689164664.461,-15.625,-41.992,-14.160,-60.059,-234.375
1689164664.465,-39.551,-31.738,-27.832,-74.219,66.895
1689164664.469,-35.645,-7.812,-29.785,-54.688,157.715
1689164664.473,-43.457,-11.719,-22.461,-53.223,-160.156
1689164664.489,-48.828,-20.996,-13.672,-47.852,-210.938
1689164664.493,-47.363,-33.203,-16.602,-46.387,-74.707
1689164664.497,-35.156,-34.668,-21.484,-52.734,-24.902
1689164664.501,-10.742,-30.273,-22.461,-47.852,-125.488
1689164664.505,-7.324,-31.250,-24.414,-41.992,-180.176
1689164664.509,-15.625,-33.203,-25.391,-28.809,145.996
1689164664.513,-20.020,-27.344,-28.809,-29.297,170.898
1689164664.516,-33.691,-12.207,-29.785,-44.922,-189.941
1689164664.520,-36.621,-16.602,-20.508,-37.598,-173.340
1689164664.524,-28.320,-24.902,-22.949,-23.926,28.320
1689164664.528,-18.555,-10.254,-31.738,-29.785,-3.906
1689164664.532,-9.766,-14.160,-35.156,-24.414,-154.785
1689164664.535,-24.414,-33.203,-30.762,-25.391,-101.074
1689164664.539,-33.203,-28.320,-15.625,-43.945,-63.477
1689164664.543,-31.250,-14.648,-17.090,-50.293,-135.742
1689164664.547,-21.484,-10.742,-25.879,-50.293,-168.457
1689164664.551,-13.672,-26.367,-22.949,-46.875,-76.172
1689164664.555,-31.738,-46.387,-16.113,-41.992,-12.207
1689164664.559,-38.086,-36.621,-18.555,-20.996,30.762
1689164664.562,-26.367,-24.414,-25.879,-35.156,-5.859
1689164664.566,-32.715,-27.832,-20.020,-50.781,73.730
1689164664.570,-45.898,-25.879,-18.555,-37.109,579.590
1689164664.574,-36.133,-26.855,-22.461,-35.156,374.512
1689164664.578,-26.855,-18.555,-30.273,-35.156,-172.363
1689164664.579,-35.645,-29.297,-50.781,-38.086,-147.461
1689164664.583,-46.875,-37.109,-41.016,-41.992,-141.602
1689164664.587,-46.387,-25.879,-13.672,-45.410,-120.117
1689164664.591,-31.250,-17.578,-14.648,-49.805,-66.895
1689164664.595,-42.480,-34.180,-20.020,-47.363,-81.055
1689164664.599,-47.363,-41.016,-20.020,-28.809,-37.109
1689164664.603,-27.832,-11.230,-25.391,-41.016,47.363
1689164664.606,-38.574,6.348,-30.762,-64.453,43.945
1689164664.610,-38.574,-2.930,-38.086,-47.363,289.551
1689164664.614,-32.227,-24.902,-41.016,-34.668,284.668
1689164664.618,-28.809,-25.879,-45.898,-34.180,-160.645
1689164664.622,-45.898,-29.785,-42.480,-32.715,-199.219
1689164664.625,-57.129,-30.273,-24.902,-44.922,-111.328
1689164664.629,-38.574,-40.039,-23.438,-26.367,-147.949
1689164664.633,-33.203,-48.340,-36.133,-22.949,-202.148
1689164664.637,-33.691,-30.762,-30.273,-49.316,-154.785
1689164664.641,-29.785,-34.180,-17.090,-36.133,-80.566
1689164664.645,-42.969,-42.480,-13.184,-33.691,-34.180
1689164664.649,-41.992,-16.113,-20.996,-47.363,-69.336
1689164664.652,-35.645,-17.578,-30.273,-38.086,74.219
1689164664.656,-48.828,-35.645,-36.133,-42.969,195.801
1689164664.660,-44.434,-23.926,-36.133,-48.340,-21.484
1689164664.664,-35.645,-20.996,-40.039,-44.434,-113.281
1689164664.668,-28.320,-29.785,-51.270,-42.480,106.934
1689164664.669,-12.695,-31.738,-28.320,-44.922,353.027
1689164664.673,-24.902,-32.715,-18.555,-48.340,3.418
1689164664.677,-34.668,-26.367,-28.809,-56.641,-197.266
1689164664.681,-39.551,-28.809,-28.320,-51.758,-116.211
1689164664.685,-45.898,-24.902,-29.297,-36.621,-77.148
1689164664.689,-34.668,-23.438,-24.414,-49.805,-30.273
1689164664.693,-29.785,-35.645,-28.320,-59.570,-1.953
1689164664.696,-26.367,-40.527,-29.297,-27.344,229.980
1689164664.700,-31.250,-31.250,-30.762,-18.555,177.734
1689164664.704,-34.668,-17.090,-26.367,-38.574,-160.645
1689164664.708,-38.574,-11.230,-24.902,-28.809,-137.695
1689164664.712,-34.180,-17.578,-29.297,-29.785,-121.094
1689164664.715,-20.508,-17.578,-39.062,-41.016,-211.914
1689164664.719,-20.508,-24.902,-43.945,-44.434,-183.105
1689164664.723,-16.113,-42.480,-28.809,-30.762,-31.738
1689164664.727,-19.043,-39.551,-30.273,-24.902,81.543
1689164664.731,-28.809,-20.996,-33.203,-23.438,-91.309
1689164664.735,-26.367,-16.602,-23.926,-24.414,-157.227
1689164664.739,-24.902,-28.809,-31.738,-45.410,101.074
1689164664.742,-32.715,-21.484,-38.574,-60.547,270.508
1689164664.746,-35.645,-17.578,-28.320,-50.781,-80.078
1689164664.750,-32.227,-24.414,-20.020,-40.039,-169.922
1689164664.754,-35.645,-24.902,-19.531,-39.062,108.887
1689164664.758,-45.898,-28.809,-25.879,-45.410,50.781
1689164664.759,-47.852,-32.715,-28.320,-62.500,-182.129
1689164664.763,-45.898,-27.832,-25.879,-65.918,-186.523
1689164664.767,-40.527,-28.320,-24.414,-62.988,-159.180
1689164664.771,-39.551,-29.785,-24.414,-64.941,-89.355
1689164664.775,-41.016,-29.785,-30.762,-52.246,-133.789
1689164664.779,-41.016,-28.809,-32.715,-37.598,-135.254
1689164664.783,-43.945,-25.879,-38.574,-40.527,250.000
1689164664.786,-44.434,-37.598,-42.480,-38.574,301.270
1689164664.790,-39.551,-35.156,-20.996,-41.504,-92.773
1689164664.794,-32.715,-33.203,-20.996,-52.246,-125.488
1689164664.798,-30.273,-36.621,-36.621,-39.062,-69.824
1689164664.802,-25.391,-25.391,-38.086,-36.133,-128.906
1689164664.804,-38.574,-20.020,-35.156,-47.363,-201.660
1689164664.808,-30.273,-18.066,-33.691,-46.387,-143.555
1689164664.812,-41.504,-20.508,-37.109,-44.922,-63.477
1689164664.816,-47.363,-26.855,-32.715,-41.504,-80.566
1689164664.820,-31.738,-25.879,-26.855,-37.598,-62.988
1689164664.824,-39.551,-26.855,-31.250,-45.898,86.914
1689164664.828,-41.016,-28.320,-26.855,-38.086,77.637
1689164664.831,-27.344,-34.180,-26.855,-25.879,-11.230
1689164664.835,-23.438,-34.180,-45.898,-21.973,-40.039
1689164664.839,-41.504,-21.484,-43.457,-17.578,123.047
1689164664.843,-41.992,-20.996,-26.367,-29.297,406.738
1689164664.847,-31.738,-19.043,-23.438,-54.688,10.742
1689164664.864,-35.645,-17.090,-23.926,-54.688,-267.578
1689164664.868,-31.738,-26.855,-30.762,-35.156,-158.691
1689164664.872,-32.715,-28.809,-36.133,-38.574,-107.422
1689164664.876,-26.367,-24.902,-28.320,-29.297,-127.930
1689164664.880,-25.879,-45.898,-18.555,-44.434,-150.879
1689164664.884,-33.691,-45.410,-32.227,-45.410,24.414
1689164664.888,-39.062,-27.344,-36.133,-26.367,83.496
1689164664.891,-35.645,-28.320,-21.484,-43.457,-75.684
1689164664.895,-28.809,-30.273,-25.391,-51.758,-106.934
1689164664.899,-35.156,-21.973,-30.762,-54.688,196.289
1689164664.903,-32.227,-16.113,-36.621,-47.363,169.434
1689164664.907,-25.391,-21.484,-41.016,-32.227,-206.055
1689164664.910,-25.879,-25.391,-34.180,-33.203,-141.602
1689164664.914,-35.156,-37.598,-19.531,-23.926,-52.246
1689164664.918,-38.574,-36.621,-24.414,-17.578,-125.488
1689164664.922,-21.973,-40.527,-30.762,-21.484,-173.828
1689164664.926,-21.973,-42.969,-28.809,-39.062,-81.055
1689164664.930,-35.156,-20.508,-27.832,-60.547,-29.785
1689164664.934,-27.344,-20.996,-26.367,-57.129,-42.480
1689164664.937,-22.949,-20.508,-28.320,-52.246,-146.973
1689164664.941,-17.090,-19.043,-34.180,-49.316,-23.438
1689164664.945,-5.371,-33.691,-33.691,-50.293,301.758
1689164664.949,-10.254,-26.855,-26.855,-53.711,133.301
1689164664.953,-14.160,-10.742,-36.621,-64.941,-80.078
1689164664.954,-32.227,-22.461,-38.086,-72.754,107.910
1689164664.958,-23.926,-25.391,-22.461,-40.527,186.523
1689164664.962,-8.301,-25.391,-22.461,-36.133,-129.883
1689164664.966,-7.812,-22.949,-26.367,-57.617,-161.133
1689164664.970,-15.625,-11.230,-36.621,-48.340,-41.992
1689164664.974,-17.578,-15.137,-30.273,-42.969,24.414
1689164664.978,-9.766,-22.461,-20.508,-34.668,-55.664
1689164664.981,-20.508,-20.508,-25.391,-52.246,-110.352
1689164664.985,-9.277,-27.832,-22.461,-68.359,-31.250
1689164664.989,-5.859,-21.484,-22.949,-59.082,-74.219
1689164664.993,-29.785,-25.391,-22.949,-60.547,-194.336
1689164664.997,-33.691,-40.039,-21.484,-56.641,-122.070
1689164665.015,-22.949,-38.574,-30.273,-56.152,113.770
1689164665.019,-16.602,-28.320,-35.645,-56.152,13.184
1689164665.023,-20.996,-19.531,-30.762,-54.688,-197.754
1689164665.027,-31.250,-29.297,-26.367,-59.570,-62.988
1689164665.031,-37.598,-14.160,-26.855,-57.129,60.059
1689164665.035,-30.762,-10.254,-21.484,-68.848,-62.988
1689164665.039,-23.438,-24.902,-18.555,-75.195,-69.336
1689164665.042,-28.320,-32.715,-26.855,-56.641,73.242
1689164665.046,-22.461,-34.668,-30.762,-51.270,192.383
1689164665.050,-18.066,-22.461,-37.598,-62.500,-19.531
1689164665.054,-13.184,-24.902,-35.156,-63.477,-148.926
1689164665.058,-17.090,-29.297,-21.973,-61.523,58.105
1689164665.044,-29.297,-29.297,-18.066,-51.270,48.828
1689164665.048,-33.203,-49.316,-17.090,-49.805,-223.633
1689164665.052,-24.414,-60.059,-22.949,-56.641,-193.848
