timestamps,PPG1,PPG2,PPG3
1689164639.984,492.000,112143.000,64030.000
1689164639.984,490.000,112188.000,64038.000
1689164639.984,492.000,112173.000,64019.000
1689164639.984,492.000,112188.000,64029.000
1689164639.984,491.000,112195.000,64043.000
1689164639.984,491.000,112175.000,64017.000
1689164640.075,492.000,112207.000,64022.000
1689164640.075,490.000,112214.000,64043.000
1689164640.075,491.000,112227.000,64055.000
1689164640.075,491.000,112254.000,64040.000
1689164640.075,492.000,112272.000,64054.000
1689164640.075,492.000,112283.000,64071.000
1689164640.177,491.000,112334.000,64034.000
1689164640.177,492.000,112282.000,64045.000
1689164640.177,491.000,112259.000,64022.000
1689164640.177,492.000,112224.000,64029.000
1689164640.177,492.000,112233.000,64059.000
1689164640.177,492.000,112155.000,64033.000
1689164640.268,491.000,112156.000,64004.000
1689164640.268,492.000,112096.000,63992.000
1689164640.268,491.000,112055.000,63998.000
1689164640.268,491.000,112073.000,63978.000
1689164640.268,491.000,112053.000,63986.000
1689164640.268,491.000,112023.000,63958.000
1689164640.357,491.000,111959.000,63960.000
1689164640.357,491.000,111975.000,63937.000
1689164640.357,492.000,111943.000,63923.000
1689164640.357,491.000,111938.000,63894.000
1689164640.357,491.000,111937.000,63919.000
1689164640.357,491.000,111954.000,63923.000
1689164640.450,493.000,111928.000,63918.000
1689164640.450,492.000,111925.000,63916.000
1689164640.450,491.000,111901.000,63874.000
1689164640.450,491.000,111888.000,63914.000
1689164640.450,490.000,111888.000,63898.000
1689164640.450,490.000,111878.000,63900.000
1689164640.552,492.000,111895.000,63900.000
1689164640.552,492.000,111856.000,63897.000
1689164640.552,491.000,111888.000,63846.000
1689164640.552,491.000,111872.000,63857.000
1689164640.552,491.000,111835.000,63874.000
1689164640.552,491.000,111873.000,63865.000
1689164640.645,491.000,111872.000,63849.000
1689164640.645,491.000,111866.000,63880.000
1689164640.645,492.000,111891.000,63869.000
1689164640.645,492.000,111882.000,63879.000
1689164640.645,491.000,111823.000,63862.000
1689164640.645,492.000,111870.000,63868.000
1689164640.733,493.000,111762.000,63872.000
1689164640.733,492.000,111874.000,63888.000
1689164640.733,492.000,111898.000,63854.000
1689164640.733,491.000,111881.000,63893.000
1689164640.733,492.000,111870.000,63894.000
1689164640.733,492.000,111915.000,63911.000
1689164640.825,491.000,111914.000,63901.000
1689164640.825,491.000,111943.000,63918.000
1689164640.825,492.000,111948.000,63916.000
1689164640.825,491.000,111947.000,63930.000
1689164640.825,491.000,111982.000,63921.000
1689164640.825,490.000,111971.000,63932.000
1689164640.927,490.000,111988.000,63925.000
1689164640.927,492.000,111991.000,63949.000
1689164640.927,491.000,111975.000,63927.000
1689164640.927,490.000,111923.000,63934.000
1689164640.927,491.000,111888.000,63922.000
1689164640.927,489.000,111821.000,63896.000
1689164641.017,490.000,111846.000,63882.000
1689164641.017,490.000,111786.000,63874.000
1689164641.017,491.000,111781.000,63856.000
1689164641.017,491.000,111786.000,63870.000
1689164641.017,490.000,111745.000,63852.000
1689164641.017,490.000,111692.000,63829.000
1689164641.108,491.000,111712.000,63843.000
1689164641.108,491.000,111650.000,63820.000
1689164641.108,491.000,111666.000,63802.000
1689164641.108,492.000,111644.000,63816.000
1689164641.108,491.000,111638.000,63812.000
1689164641.108,490.000,111663.000,63804.000
1689164641.212,490.000,111655.000,63813.000
1689164641.212,490.000,111637.000,63793.000
1689164641.212,491.000,111654.000,63777.000
1689164641.212,489.000,111648.000,63772.000
1689164641.212,491.000,111627.000,63781.000
1689164641.212,490.000,111605.000,63769.000
1689164641.301,489.000,111600.000,63783.000
1689164641.301,489.000,111630.000,63774.000
1689164641.301,491.000,111666.000,63796.000
1689164641.301,490.000,111618.000,63779.000
1689164641.301,491.000,111601.000,63803.000
1689164641.301,490.000,111603.000,63798.000
1689164641.392,491.000,111612.000,63819.000
1689164641.392,491.000,111593.000,63814.000
1689164641.392,492.000,111645.000,63818.000
1689164641.392,491.000,111572.000,63845.000
1689164641.392,492.000,111653.000,63830.000
1689164641.392,490.000,111671.000,63822.000
1689164641.482,491.000,111596.000,63875.000
1689164641.482,491.000,111680.000,63855.000
1689164641.482,491.000,111696.000,63880.000
1689164641.482,491.000,111673.000,63848.000
1689164641.482,491.000,111707.000,63884.000
1689164641.482,491.000,111733.000,63863.000
1689164641.576,492.000,111747.000,63886.000
1689164641.576,490.000,111738.000,63891.000
1689164641.576,491.000,111807.000,63907.000
1689164641.576,490.000,111750.000,63909.000
1689164641.576,490.000,111780.000,63929.000
1689164641.576,491.000,111804.000,63918.000
1689164641.677,491.000,111863.000,63942.000
1689164641.677,490.000,111877.000,63958.000
1689164641.677,492.000,111901.000,63957.000
1689164641.677,492.000,111896.000,63984.000
1689164641.677,492.000,111912.000,63981.000
1689164641.677,492.000,111848.000,63974.000
1689164641.766,491.000,111849.000,63988.000
1689164641.766,491.000,111824.000,63980.000
1689164641.766,493.000,111818.000,63970.000
1689164641.766,492.000,111786.000,63970.000
1689164641.766,492.000,111693.000,63944.000
1689164641.766,491.000,111731.000,63929.000
1689164641.859,491.000,111717.000,63920.000
1689164641.859,492.000,111654.000,63898.000
1689164641.859,491.000,111628.000,63906.000
1689164641.859,492.000,111662.000,63863.000
1689164641.859,491.000,111651.000,63880.000
1689164641.859,492.000,111662.000,63861.000
1689164641.949,490.000,111643.000,63857.000
1689164641.949,490.000,111606.000,63842.000
1689164641.949,491.000,111603.000,63828.000
1689164641.949,489.000,111573.000,63851.000
1689164641.949,490.000,111587.000,63833.000
1689164641.949,491.000,111590.000,63823.000
1689164642.051,490.000,111590.000,63842.000
1689164642.051,490.000,111561.000,63825.000
1689164642.051,491.000,111585.000,63831.000
1689164642.051,491.000,111577.000,63841.000
1689164642.051,492.000,111582.000,63837.000
1689164642.051,492.000,111585.000,63852.000
1689164642.141,490.000,111606.000,63807.000
1689164642.141,491.000,111559.000,63861.000
1689164642.141,492.000,111623.000,63860.000
1689164642.141,490.000,111602.000,63859.000
1689164642.141,491.000,111620.000,63856.000
1689164642.141,491.000,111616.000,63853.000
1689164642.232,491.000,111596.000,63873.000
1689164642.232,492.000,111645.000,63892.000
1689164642.232,489.000,111654.000,63890.000
1689164642.232,490.000,111660.000,63900.000
1689164642.232,491.000,111688.000,63892.000
1689164642.232,490.000,111706.000,63890.000
1689164642.337,491.000,111738.000,63923.000
1689164642.337,491.000,111712.000,63934.000
1689164642.337,491.000,111779.000,63951.000
1689164642.337,490.000,111743.000,63966.000
1689164642.337,490.000,111745.000,63968.000
1689164642.337,489.000,111761.000,63962.000
1689164642.426,489.000,111808.000,63970.000
1689164642.426,490.000,111835.000,63992.000
1689164642.426,490.000,111843.000,63991.000
1689164642.426,489.000,111864.000,63995.000
1689164642.426,491.000,111902.000,64025.000
1689164642.426,490.000,111912.000,64022.000
1689164642.532,490.000,111957.000,64019.000
1689164642.532,491.000,111898.000,64043.000
1689164642.532,490.000,111951.000,64045.000
1689164642.532,491.000,111921.000,64039.000
1689164642.532,490.000,111880.000,64047.000
1689164642.532,491.000,111831.000,64032.000
1689164642.606,490.000,111799.000,64024.000
1689164642.606,490.000,111786.000,64030.000
1689164642.606,489.000,111756.000,64019.000
1689164642.606,489.000,111763.000,64043.000
1689164642.606,489.000,111742.000,64007.000
1689164642.606,491.000,111802.000,64019.000
1689164642.700,490.000,111711.000,64031.000
1689164642.700,489.000,111719.000,64030.000
1689164642.700,491.000,111756.000,64021.000
1689164642.700,489.000,111734.000,64041.000
1689164642.700,491.000,111727.000,64017.000
1689164642.700,490.000,111767.000,64035.000
1689164642.802,490.000,111755.000,64029.000
1689164642.802,489.000,111771.000,64035.000
1689164642.802,489.000,111761.000,64037.000
1689164642.802,489.000,111773.000,64039.000
1689164642.802,489.000,111754.000,64056.000
1689164642.802,490.000,111765.000,64054.000
1689164642.892,489.000,111733.000,64040.000
1689164642.892,489.000,111780.000,64076.000
1689164642.892,489.000,111814.000,64061.000
1689164642.892,489.000,111769.000,64094.000
1689164642.892,489.000,111833.000,64081.000
1689164642.892,488.000,111794.000,64057.000
1689164642.983,489.000,111820.000,64073.000
1689164642.983,489.000,111852.000,64097.000
1689164642.983,490.000,111839.000,64097.000
1689164642.983,490.000,111902.000,64142.000
1689164642.983,490.000,111823.000,64125.000
1689164642.983,490.000,111904.000,64128.000
1689164643.074,489.000,111901.000,64108.000
1689164643.074,490.000,111917.000,64141.000
1689164643.074,490.000,111931.000,64160.000
1689164643.074,490.000,111945.000,64168.000
1689164643.074,489.000,111949.000,64169.000
1689164643.074,490.000,111979.000,64160.000
1689164643.176,489.000,111997.000,64167.000
1689164643.176,490.000,112042.000,64176.000
1689164643.176,489.000,112048.000,64185.000
1689164643.176,489.000,112028.000,64186.000
1689164643.176,490.000,112093.000,64221.000
1689164643.176,490.000,112078.000,64252.000
1689164643.268,490.000,112128.000,64213.000
1689164643.268,489.000,112120.000,64248.000
1689164643.268,489.000,112133.000,64268.000
1689164643.268,491.000,112130.000,64277.000
1689164643.268,490.000,112102.000,64228.000
1689164643.268,489.000,112063.000,64262.000
1689164643.360,489.000,111994.000,64226.000
1689164643.360,489.000,111989.000,64246.000
1689164643.360,490.000,112005.000,64235.000
1689164643.360,490.000,111953.000,64236.000
1689164643.360,490.000,111911.000,64242.000
1689164643.360,490.000,111900.000,64207.000
1689164643.449,489.000,111889.000,64215.000
1689164643.449,489.000,111837.000,64228.000
1689164643.449,490.000,111820.000,64197.000
1689164643.449,490.000,111821.000,64206.000
1689164643.449,490.000,111797.000,64198.000
1689164643.449,490.000,111808.000,64197.000
1689164643.553,491.000,111782.000,64207.000
1689164643.553,491.000,111778.000,64206.000
1689164643.553,490.000,111803.000,64180.000
1689164643.553,490.000,111759.000,64206.000
1689164643.553,491.000,111743.000,64176.000
1689164643.553,491.000,111796.000,64178.000
1689164643.641,491.000,111774.000,64162.000
1689164643.641,490.000,111751.000,64175.000
1689164643.641,490.000,111780.000,64168.000
1689164643.641,490.000,111744.000,64165.000
1689164643.641,490.000,111779.000,64177.000
1689164643.641,490.000,111754.000,64190.000
1689164643.731,489.000,111740.000,64213.000
1689164643.731,490.000,111778.000,64183.000
1689164643.731,490.000,111842.000,64163.000
1689164643.731,489.000,111800.000,64208.000
1689164643.731,489.000,111825.000,64206.000
1689164643.731,489.000,111810.000,64200.000
1689164643.836,490.000,111878.000,64220.000
1689164643.836,489.000,111826.000,64231.000
1689164643.836,491.000,111875.000,64229.000
1689164643.836,490.000,111875.000,64223.000
1689164643.836,489.000,111920.000,64272.000
1689164643.836,489.000,111929.000,64248.000
1689164643.926,489.000,111894.000,64226.000
1689164643.926,489.000,111953.000,64239.000
1689164643.926,490.000,112006.000,64270.000
1689164643.926,489.000,111992.000,64295.000
1689164643.926,489.000,111998.000,64312.000
1689164643.926,490.000,112054.000,64296.000
1689164644.016,488.000,112005.000,64301.000
1689164644.016,489.000,112099.000,64315.000
1689164644.016,489.000,112004.000,64327.000
1689164644.016,490.000,112071.000,64308.000
1689164644.016,489.000,112103.000,64315.000
1689164644.016,489.000,112099.000,64360.000
1689164644.107,489.000,112140.000,64379.000
1689164644.107,490.000,112101.000,64365.000
1689164644.107,488.000,112093.000,64358.000
1689164644.107,490.000,112034.000,64327.000
1689164644.107,489.000,111991.000,64338.000
1689164644.107,489.000,111953.000,64365.000
1689164644.199,490.000,111914.000,64316.000
1689164644.199,489.000,111872.000,64329.000
1689164644.199,490.000,111859.000,64327.000
1689164644.199,489.000,111815.000,64335.000
1689164644.199,491.000,111824.000,64339.000
1689164644.199,490.000,111741.000,64300.000
1689164644.306,490.000,111756.000,64288.000
1689164644.306,491.000,111711.000,64286.000
1689164644.306,491.000,111668.000,64280.000
1689164644.306,490.000,111730.000,64265.000
1689164644.306,489.000,111702.000,64255.000
1689164644.306,490.000,111685.000,64248.000
1689164644.391,490.000,111633.000,64242.000
1689164644.391,489.000,111696.000,64225.000
1689164644.391,491.000,111632.000,64248.000
1689164644.391,489.000,111693.000,64216.000
1689164644.391,490.000,111676.000,64221.000
1689164644.391,489.000,111673.000,64202.000
1689164644.483,490.000,111659.000,64230.000
1689164644.483,490.000,111650.000,64201.000
1689164644.483,489.000,111647.000,64200.000
1689164644.483,489.000,111665.000,64229.000
1689164644.483,489.000,111678.000,64217.000
1689164644.483,490.000,111645.000,64219.000
1689164644.575,490.000,111656.000,64233.000
1689164644.575,489.000,111665.000,64248.000
1689164644.575,490.000,111655.000,64231.000
1689164644.575,490.000,111726.000,64237.000
1689164644.575,490.000,111726.000,64253.000
1689164644.575,490.000,111681.000,64280.000
1689164644.677,491.000,111745.000,64280.000
1689164644.677,491.000,111709.000,64279.000
1689164644.677,490.000,111786.000,64252.000
1689164644.677,490.000,111747.000,64279.000
1689164644.677,490.000,111724.000,64300.000
1689164644.677,489.000,111813.000,64290.000
1689164644.766,490.000,111762.000,64319.000
1689164644.766,491.000,111768.000,64324.000
1689164644.766,491.000,111861.000,64336.000
1689164644.766,490.000,111862.000,64321.000
1689164644.766,490.000,111873.000,64343.000
1689164644.766,490.000,111870.000,64361.000
1689164644.858,491.000,111890.000,64371.000
1689164644.858,490.000,111909.000,64377.000
1689164644.858,490.000,111895.000,64401.000
1689164644.858,492.000,111955.000,64400.000
1689164644.858,491.000,111921.000,64426.000
1689164644.858,491.000,111949.000,64454.000
1689164644.949,492.000,111964.000,64481.000
1689164644.949,492.000,111949.000,64463.000
1689164644.949,491.000,111866.000,64453.000
1689164644.949,493.000,111860.000,64496.000
1689164644.949,492.000,111781.000,64485.000
1689164644.949,492.000,111690.000,64497.000
1689164645.051,493.000,111706.000,64471.000
1689164645.051,493.000,111713.000,64453.000
1689164645.051,492.000,111667.000,64441.000
1689164645.051,492.000,111680.000,64423.000
1689164645.051,492.000,111663.000,64436.000
1689164645.051,493.000,111652.000,64403.000
1689164645.141,493.000,111622.000,64413.000
1689164645.141,494.000,111623.000,64405.000
1689164645.141,492.000,111591.000,64386.000
1689164645.141,493.000,111591.000,64400.000
1689164645.141,492.000,111621.000,64372.000
