timestamps,X,Y,Z
1689164670.357,-0.158,0.159,0.978
1689164670.357,-0.159,0.161,0.975
1689164670.417,-0.161,0.162,0.977
1689164670.417,-0.156,0.159,0.980
1689164670.417,-0.151,0.160,0.977
1689164670.477,-0.154,0.160,0.983
1689164670.477,-0.156,0.156,0.972
1689164670.477,-0.148,0.154,0.970
1689164670.522,-0.147,0.154,0.978
1689164670.522,-0.148,0.154,0.993
1689164670.522,-0.135,0.149,0.987
1689164670.585,-0.132,0.145,0.985
1689164670.585,-0.138,0.143,0.984
1689164670.585,-0.132,0.139,0.980
1689164670.647,-0.129,0.138,0.974
1689164670.647,-0.131,0.139,0.980
1689164670.647,-0.132,0.136,0.978
1689164670.702,-0.138,0.131,0.990
1689164670.702,-0.123,0.130,0.992
1689164670.702,-0.135,0.122,0.991
1689164670.762,-0.136,0.122,0.978
1689164670.762,-0.134,0.128,0.964
1689164670.762,-0.151,0.124,0.969
1689164670.807,-0.157,0.125,0.971
1689164670.807,-0.159,0.129,0.969
1689164670.807,-0.163,0.131,0.977
1689164670.869,-0.167,0.137,0.977
1689164670.869,-0.162,0.139,0.984
1689164670.869,-0.154,0.140,0.979
1689164670.928,-0.152,0.141,0.984
1689164670.928,-0.148,0.146,0.990
1689164670.928,-0.147,0.146,0.993
1689164670.986,-0.136,0.149,0.995
1689164670.986,-0.137,0.147,1.011
1689164670.986,-0.126,0.151,1.010
1689164671.032,-0.127,0.149,1.013
1689164671.032,-0.126,0.136,1.018
1689164671.032,-0.114,0.130,1.024
1689164671.095,-0.109,0.120,1.023
1689164671.095,-0.096,0.107,1.005
1689164671.095,-0.071,0.081,0.975
1689164671.152,-0.051,0.059,0.954
1689164671.152,-0.038,0.041,0.948
1689164671.152,-0.047,0.021,0.961
1689164671.212,-0.054,0.010,0.974
1689164671.212,-0.067,0.006,0.986
1689164671.212,-0.072,0.014,0.985
1689164671.271,-0.068,0.022,0.980
1689164671.271,-0.076,0.019,0.996
1689164671.271,-0.063,0.028,0.998
1689164671.317,-0.055,0.031,1.001
1689164671.317,-0.051,0.031,1.004
1689164671.317,-0.045,0.032,1.004
1689164671.380,-0.043,0.036,0.997
1689164671.380,-0.046,0.034,0.993
1689164671.380,-0.058,0.033,0.996
1689164671.437,-0.059,0.036,0.995
1689164671.437,-0.061,0.036,0.994
1689164671.437,-0.061,0.039,0.992
1689164671.484,-0.060,0.039,0.996
1689164671.484,-0.063,0.042,0.997
1689164671.484,-0.051,0.046,0.990
1689164671.556,-0.055,0.046,0.994
1689164671.556,-0.053,0.046,1.004
1689164671.556,-0.050,0.046,1.005
1689164671.602,-0.049,0.049,1.012
1689164671.602,-0.049,0.046,1.005
1689164671.602,-0.048,0.053,1.007
1689164671.665,-0.048,0.050,1.003
1689164671.665,-0.047,0.052,0.995
1689164671.665,-0.048,0.052,0.994
1689164671.711,-0.041,0.050,0.997
1689164671.711,-0.041,0.055,1.003
1689164671.711,-0.044,0.057,1.005
1689164671.769,-0.043,0.053,1.003
1689164671.769,-0.043,0.053,0.998
1689164671.769,-0.042,0.054,0.997
1689164671.827,-0.047,0.050,0.999
1689164671.827,-0.050,0.050,0.990
1689164671.827,-0.046,0.046,0.991
1689164671.887,-0.041,0.049,0.997
1689164671.887,-0.039,0.052,1.004
1689164671.887,-0.036,0.050,1.005
1689164671.948,-0.030,0.050,1.006
1689164671.948,-0.034,0.053,0.999
1689164671.948,-0.041,0.050,1.001
1689164671.994,-0.045,0.049,0.999
1689164671.994,-0.038,0.049,0.998
1689164671.994,-0.043,0.051,0.993
1689164672.053,-0.037,0.051,0.996
1689164672.053,-0.044,0.055,1.001
1689164672.053,-0.046,0.052,1.012
1689164672.112,-0.036,0.053,1.013
1689164672.112,-0.028,0.051,1.006
1689164672.112,-0.016,0.048,0.999
1689164672.172,-0.021,0.039,0.990
1689164672.172,-0.021,0.041,0.995
1689164672.172,-0.025,0.039,0.994
1689164672.220,-0.026,0.046,0.994
1689164672.220,-0.028,0.045,1.001
1689164672.220,-0.016,0.046,1.003
1689164672.292,-0.018,0.045,1.000
1689164672.292,-0.026,0.044,1.003
1689164672.292,-0.027,0.040,0.993
1689164672.337,-0.025,0.036,0.992
1689164672.337,-0.023,0.034,0.991
1689164672.337,-0.024,0.033,0.999
1689164672.397,-0.021,0.037,1.002
1689164672.397,-0.019,0.031,1.005
1689164672.397,-0.013,0.035,0.998
1689164672.457,-0.021,0.035,0.988
1689164672.457,-0.025,0.037,0.999
1689164672.457,-0.030,0.034,0.997
1689164672.516,-0.034,0.036,0.999
1689164672.516,-0.034,0.042,1.001
1689164672.516,-0.029,0.039,0.995
1689164672.562,-0.027,0.038,1.000
1689164672.562,-0.022,0.041,1.000
1689164672.562,-0.023,0.037,1.003
1689164672.622,-0.024,0.041,1.002
1689164672.622,-0.028,0.033,1.001
1689164672.622,-0.026,0.035,1.002
1689164672.682,-0.028,0.033,1.004
1689164672.682,-0.025,0.033,0.999
1689164672.682,-0.024,0.032,1.005
1689164672.744,-0.029,0.037,1.005
1689164672.744,-0.025,0.036,1.004
1689164672.744,-0.029,0.038,1.005
1689164672.805,-0.031,0.031,1.003
1689164672.805,-0.032,0.035,0.998
1689164672.805,-0.032,0.037,0.992
1689164672.847,-0.036,0.036,0.995
1689164672.847,-0.036,0.036,0.992
1689164672.847,-0.038,0.039,0.997
1689164672.907,-0.044,0.036,0.996
1689164672.907,-0.037,0.041,0.994
1689164672.907,-0.044,0.048,1.004
1689164672.966,-0.043,0.045,1.003
1689164672.966,-0.033,0.044,1.000
1689164672.966,-0.030,0.041,0.999
1689164673.027,-0.030,0.044,1.000
1689164673.027,-0.031,0.038,0.998
1689164673.027,-0.031,0.037,0.996
1689164673.073,-0.032,0.036,0.996
1689164673.073,-0.038,0.038,1.000
1689164673.073,-0.037,0.042,0.999
1689164673.132,-0.038,0.041,0.997
1689164673.132,-0.038,0.041,0.999
1689164673.132,-0.038,0.037,0.999
1689164673.192,-0.031,0.040,0.992
1689164673.192,-0.030,0.039,0.990
1689164673.192,-0.037,0.042,1.001
1689164673.237,-0.037,0.044,1.004
1689164673.237,-0.041,0.042,1.004
1689164673.237,-0.034,0.039,1.005
1689164673.300,-0.029,0.039,1.005
1689164673.300,-0.021,0.040,1.000
1689164673.300,-0.025,0.041,1.003
1689164673.358,-0.027,0.039,1.004
1689164673.358,-0.032,0.036,1.005
1689164673.358,-0.033,0.037,1.002
1689164673.417,-0.035,0.038,1.001
1689164673.417,-0.039,0.042,1.000
1689164673.417,-0.036,0.041,0.998
1689164673.479,-0.032,0.039,0.996
1689164673.479,-0.035,0.037,1.002
1689164673.479,-0.039,0.040,0.998
1689164673.537,-0.041,0.036,0.998
1689164673.537,-0.037,0.042,0.999
1689164673.537,-0.038,0.039,0.997
1689164673.614,-0.034,0.036,1.001
1689164673.614,-0.036,0.036,1.001
1689164673.614,-0.039,0.038,1.002
1689164673.641,-0.035,0.040,1.000
1689164673.641,-0.035,0.039,0.998
1689164673.641,-0.035,0.037,0.999
1689164673.717,-0.036,0.035,1.004
1689164673.717,-0.029,0.035,1.000
1689164673.717,-0.034,0.032,0.999
1689164673.747,-0.037,0.034,0.999
1689164673.747,-0.038,0.035,0.996
1689164673.747,-0.043,0.037,0.996
1689164673.807,-0.039,0.038,0.997
1689164673.807,-0.040,0.034,0.992
1689164673.807,-0.038,0.039,0.990
1689164673.881,-0.039,0.037,0.995
1689164673.881,-0.048,0.036,1.007
1689164673.881,-0.042,0.038,1.009
1689164673.915,-0.030,0.036,0.999
1689164673.915,-0.025,0.039,0.993
1689164673.915,-0.028,0.031,0.995
1689164673.986,-0.026,0.040,0.997
1689164673.986,-0.029,0.044,1.001
1689164673.986,-0.034,0.042,1.000
1689164674.032,-0.033,0.039,1.002
1689164674.032,-0.033,0.040,1.005
1689164674.032,-0.036,0.040,0.999
1689164674.091,-0.040,0.042,1.001
1689164674.091,-0.039,0.043,0.994
1689164674.091,-0.030,0.044,0.997
1689164674.152,-0.036,0.041,0.999
1689164674.152,-0.041,0.039,1.000
1689164674.152,-0.044,0.046,1.004
1689164674.212,-0.042,0.039,1.003
1689164674.212,-0.046,0.040,0.995
1689164674.212,-0.037,0.040,0.994
1689164674.259,-0.038,0.041,0.998
1689164674.259,-0.042,0.039,0.996
1689164674.259,-0.044,0.038,1.001
1689164674.332,-0.044,0.038,0.998
1689164674.332,-0.044,0.041,0.997
1689164674.332,-0.042,0.039,0.999
1689164674.377,-0.043,0.042,1.003
1689164674.377,-0.042,0.039,1.002
1689164674.377,-0.044,0.041,0.996
1689164674.440,-0.046,0.044,0.997
1689164674.440,-0.036,0.040,1.004
1689164674.440,-0.046,0.038,1.004
1689164674.487,-0.046,0.041,0.998
1689164674.487,-0.040,0.039,0.993
1689164674.487,-0.043,0.041,0.997
1689164674.543,-0.040,0.037,1.000
1689164674.543,-0.042,0.035,0.997
1689164674.543,-0.043,0.036,0.997
1689164674.602,-0.036,0.037,0.998
1689164674.602,-0.034,0.038,1.000
1689164674.602,-0.035,0.038,1.003
1689164674.679,-0.038,0.036,0.997
1689164674.679,-0.035,0.034,0.994
1689164674.679,-0.042,0.036,0.998
1689164674.710,-0.041,0.035,0.997
1689164674.710,-0.043,0.042,0.994
1689164674.710,-0.059,0.039,1.014
1689164674.781,-0.066,0.042,1.019
1689164674.781,-0.065,0.047,1.013
1689164674.781,-0.074,0.052,1.014
1689164674.827,-0.096,0.056,1.019
1689164674.827,-0.122,0.068,1.011
1689164674.827,-0.128,0.066,1.005
1689164674.887,-0.117,0.065,1.002
1689164674.887,-0.081,0.059,0.999
1689164674.887,-0.035,0.047,0.959
1689164674.948,0.029,0.035,0.939
1689164674.948,0.049,0.009,0.947
1689164674.948,0.064,0.003,0.963
1689164674.994,0.092,-0.003,0.966
1689164674.994,0.135,-0.002,0.949
1689164674.994,0.188,0.012,0.913
1689164675.052,0.268,0.012,0.882
1689164675.052,0.355,0.008,0.917
1689164675.052,0.403,-0.002,0.932
1689164675.112,0.441,-0.007,0.920
1689164675.112,0.475,-0.012,0.890
1689164675.112,0.514,-0.013,0.919
1689164675.172,0.505,-0.020,0.943
1689164675.172,0.498,-0.024,0.947
1689164675.172,0.494,-0.023,0.929
1689164675.220,0.493,-0.034,0.912
1689164675.220,0.486,-0.040,0.901
1689164675.220,0.473,-0.038,0.877
1689164675.277,0.465,-0.039,0.863
1689164675.277,0.457,-0.040,0.865
1689164675.277,0.442,-0.036,0.886
1689164675.337,0.425,-0.033,0.901
1689164675.337,0.417,-0.028,0.912
1689164675.337,0.415,-0.023,0.912
1689164675.397,0.424,-0.023,0.913
1689164675.397,0.431,-0.023,0.914
1689164675.397,0.444,-0.021,0.911
1689164675.456,0.446,-0.019,0.910
1689164675.456,0.448,-0.022,0.907
1689164675.456,0.445,-0.022,0.909
1689164675.505,0.438,-0.019,0.905
1689164675.505,0.438,-0.014,0.907
1689164675.505,0.435,-0.013,0.909
1689164675.562,0.426,-0.017,0.910
1689164675.562,0.413,-0.014,0.906
1689164675.562,0.416,-0.017,0.898
1689164675.621,0.414,-0.011,0.900
1689164675.621,0.413,-0.009,0.904
1689164675.621,0.414,-0.011,0.904
1689164675.681,0.421,-0.011,0.905
1689164675.681,0.426,-0.012,0.903
1689164675.681,0.432,-0.011,0.898
1689164675.726,0.437,-0.012,0.896
1689164675.726,0.441,-0.013,0.896
1689164675.726,0.434,-0.013,0.898
1689164675.790,0.436,-0.009,0.900
1689164675.790,0.436,-0.009,0.901
1689164675.790,0.441,-0.012,0.905
1689164675.847,0.438,-0.011,0.906
1689164675.847,0.434,-0.012,0.909
1689164675.847,0.437,-0.013,0.898
1689164675.906,0.433,-0.010,0.899
1689164675.906,0.433,-0.010,0.904
1689164675.906,0.428,-0.008,0.903
1689164675.952,0.428,-0.010,0.901
1689164675.952,0.430,-0.009,0.897
1689164675.952,0.429,-0.009,0.899
1689164676.027,0.429,-0.011,0.903
1689164676.027,0.428,-0.005,0.902
1689164676.027,0.427,-0.010,0.905
1689164676.072,0.427,-0.007,0.910
1689164676.072,0.422,-0.007,0.908
1689164676.072,0.425,-0.004,0.909
1689164676.134,0.423,-0.002,0.911
1689164676.134,0.418,-0.003,0.907
1689164676.134,0.417,-0.003,0.906
1689164676.191,0.415,-0.003,0.905
1689164676.191,0.416,-0.003,0.906
1689164676.191,0.413,-0.005,0.909
1689164676.237,0.411,-0.002,0.911
1689164676.237,0.409,-0.005,0.910
1689164676.237,0.407,-0.005,0.912
1689164676.314,0.410,-0.004,0.913
1689164676.314,0.412,-0.004,0.907
1689164676.314,0.406,-0.007,0.911
1689164676.356,0.406,-0.002,0.908
1689164676.356,0.407,-0.008,0.909
1689164676.356,0.407,-0.008,0.911
1689164676.431,0.406,-0.008,0.907
1689164676.431,0.407,-0.007,0.907
1689164676.431,0.408,-0.010,0.911
1689164676.462,0.413,-0.002,0.901
1689164676.462,0.411,-0.003,0.917
1689164676.462,0.409,-0.005,0.922
1689164676.522,0.415,-0.004,0.914
1689164676.522,0.417,-0.005,0.914
1689164676.522,0.417,-0.006,0.908
1689164676.585,0.421,-0.007,0.907
1689164676.585,0.420,-0.007,0.910
1689164676.585,0.419,-0.005,0.909
1689164676.630,0.415,-0.006,0.924
1689164676.630,0.414,-0.004,0.919
1689164676.630,0.434,0.000,0.913
1689164676.687,0.453,0.002,0.920
1689164676.687,0.471,0.005,0.932
1689164676.687,0.514,0.019,0.925
1689164676.747,0.530,0.019,0.941
1689164676.747,0.486,0.006,0.994
1689164676.747,0.391,-0.013,1.005
1689164676.807,0.287,-0.031,1.006
1689164676.807,0.187,-0.052,0.992
1689164676.807,0.118,-0.066,0.971
1689164676.869,0.053,-0.067,0.946
1689164676.869,0.012,-0.076,0.953
1689164676.869,-0.026,-0.073,0.940
1689164676.914,-0.041,-0.067,0.931
1689164676.914,-0.045,-0.069,0.933
1689164676.914,-0.051,-0.055,0.940
1689164676.972,-0.056,-0.048,0.969
1689164676.972,-0.052,-0.038,0.969
1689164676.972,-0.056,-0.033,0.988
1689164677.032,-0.069,-0.030,1.006
1689164677.032,-0.067,-0.024,1.010
1689164677.032,-0.069,-0.022,1.018
1689164677.091,-0.079,-0.020,1.011
1689164677.091,-0.084,-0.019,1.012
1689164677.091,-0.094,-0.015,1.002
1689164677.151,-0.096,-0.018,1.002
1689164677.151,-0.099,-0.017,0.994
1689164677.151,-0.104,-0.017,0.992
1689164677.200,-0.113,-0.016,0.990
1689164677.200,-0.118,-0.009,0.990
1689164677.200,-0.123,-0.007,0.987
1689164677.272,-0.132,-0.003,0.982
1689164677.272,-0.140,-0.003,0.985
1689164677.272,-0.145,0.006,0.989
1689164677.331,-0.153,0.008,0.990
1689164677.331,-0.165,0.011,0.996
1689164677.331,-0.161,0.011,0.987
1689164677.376,-0.160,0.008,0.986
1689164677.376,-0.173,0.007,0.986
1689164677.376,-0.177,0.007,0.979
1689164677.425,-0.167,0.002,0.975
1689164677.425,-0.164,0.006,0.977
1689164677.425,-0.172,-0.000,0.985
1689164677.511,-0.177,-0.002,0.986
1689164677.511,-0.172,0.003,0.990
1689164677.511,-0.173,-0.000,0.986
1689164677.542,-0.173,0.003,0.990
1689164677.542,-0.171,0.001,0.992
1689164677.542,-0.174,-0.000,0.984
1689164677.601,-0.176,0.005,0.985
1689164677.601,-0.174,0.005,0.992
1689164677.601,-0.172,0.006,0.993
1689164677.661,-0.174,0.008,0.993
1689164677.661,-0.173,0.004,0.983
1689164677.661,-0.175,0.004,0.984
1689164677.710,-0.174,0.002,0.982
1689164677.710,-0.176,0.000,0.983
1689164677.710,-0.177,0.002,0.988
1689164677.769,-0.178,0.002,0.993
1689164677.769,-0.177,0.006,0.991
1689164677.769,-0.174,0.011,0.990
1689164677.827,-0.172,0.003,0.992
1689164677.827,-0.173,0.007,0.986
1689164677.827,-0.175,0.008,0.984
1689164677.901,-0.177,0.007,0.977
1689164677.901,-0.171,0.006,0.979
1689164677.901,-0.174,0.004,0.984
1689164677.947,-0.176,0.004,0.987
1689164677.947,-0.178,0.006,0.983
1689164677.947,-0.178,0.004,0.988
1689164677.994,-0.182,0.009,0.984
1689164677.994,-0.183,0.002,0.984
1689164677.994,-0.183,0.000,0.988
1689164678.052,-0.174,0.005,0.980
1689164678.052,-0.171,0.006,0.977
1689164678.052,-0.176,0.007,0.994
1689164678.112,-0.176,-0.000,0.993
1689164678.112,-0.166,-0.001,0.989
1689164678.112,-0.159,-0.000,0.985
1689164678.171,-0.159,-0.006,0.987
1689164678.171,-0.163,-0.002,0.995
1689164678.171,-0.167,-0.003,0.994
1689164678.220,-0.167,0.001,0.994
1689164678.220,-0.168,-0.002,0.996
1689164678.220,-0.166,-0.003,0.994
1689164678.277,-0.159,-0.002,0.987
1689164678.277,-0.160,-0.006,0.989
1689164678.277,-0.162,-0.005,0.982
1689164678.327,-0.163,-0.002,0.984
1689164678.327,-0.166,-0.000,0.989
1689164678.327,-0.170,0.002,0.987
1689164678.396,-0.175,-0.000,0.987
1689164678.396,-0.174,0.001,0.990
1689164678.396,-0.173,-0.006,0.985
1689164678.442,-0.173,-0.002,0.991
1689164678.442,-0.178,-0.004,0.990
1689164678.442,-0.181,-0.006,0.986
1689164678.505,-0.183,-0.003,0.979
1689164678.505,-0.184,-0.006,0.984
1689164678.505,-0.191,0.002,0.985
1689164678.562,-0.186,-0.000,0.977
1689164678.562,-0.182,0.003,0.980
1689164678.562,-0.173,0.004,0.978
1689164678.621,-0.168,0.006,0.983
1689164678.621,-0.166,0.007,0.986
1689164678.621,-0.164,0.010,0.987
1689164678.667,-0.156,0.009,0.985
1689164678.667,-0.160,0.010,0.993
1689164678.667,-0.165,0.008,1.003
1689164678.726,-0.167,0.006,0.993
1689164678.726,-0.175,0.006,0.996
1689164678.726,-0.171,0.013,0.987
1689164678.789,-0.166,0.016,0.987
1689164678.789,-0.177,0.011,1.002
1689164678.789,-0.167,0.006,1.000
1689164678.846,-0.153,0.011,0.990
1689164678.846,-0.149,0.007,0.987
1689164678.846,-0.147,0.009,0.985
1689164678.894,-0.151,0.007,0.986
1689164678.894,-0.154,0.007,0.988
1689164678.894,-0.157,0.006,0.994
