timestamps,X,Y,Z
1689164667.986,0.060,3.320,1.024
1689164668.031,0.209,3.424,0.434
1689164668.031,-0.037,3.230,-0.067
1689164668.031,-0.606,2.647,0.097
1689164668.109,-1.099,2.101,0.150
1689164668.109,-1.525,1.907,0.037
1689164668.109,-2.520,2.363,0.007
1689164668.151,-2.729,2.759,0.606
1689164668.151,-3.394,3.028,1.353
1689164668.151,-3.656,3.828,2.026
1689164668.211,-3.776,4.920,1.824
1689164668.211,-3.948,5.316,1.630
1689164668.211,-3.529,5.824,1.361
1689164668.271,-3.551,5.757,1.002
1689164668.271,-4.112,5.391,-0.194
1689164668.271,-4.262,4.972,-1.219
1689164668.317,-4.494,4.680,-1.279
1689164668.317,-4.180,4.232,-0.748
1689164668.317,-4.015,4.187,-0.142
1689164668.379,-3.910,3.484,0.060
1689164668.379,-4.037,3.357,0.830
1689164668.379,-4.202,3.230,1.219
1689164668.436,-3.933,2.796,1.338
1689164668.436,-3.656,2.744,1.585
1689164668.436,-3.522,2.946,1.436
1689164668.496,-3.380,3.245,1.241
1689164668.496,-3.297,4.127,0.935
1689164668.496,-3.215,4.015,0.628
1689164668.541,-2.654,2.983,0.748
1689164668.541,-2.123,2.183,0.568
1689164668.541,-1.578,1.727,0.075
1689164668.602,-2.288,0.426,0.262
1689164668.602,-2.849,-0.172,0.733
1689164668.602,-2.946,-0.673,1.077
1689164668.664,-3.402,-0.090,1.802
1689164668.664,-4.292,1.720,2.064
1689164668.664,-4.695,2.968,2.617
1689164668.710,-5.137,3.492,3.088
1689164668.710,-5.294,4.314,3.335
1689164668.710,-5.129,4.987,3.783
1689164668.768,-4.860,5.152,3.409
1689164668.768,-4.957,4.785,3.110
1689164668.768,-4.396,4.135,3.095
1689164668.826,-3.649,3.148,2.953
1689164668.826,-2.587,1.533,2.161
1689164668.826,-2.191,-0.351,1.413
1689164668.886,-2.049,-3.133,0.045
1689164668.886,-1.593,-4.740,-0.807
1689164668.886,-1.204,-4.897,-1.331
1689164668.949,-1.279,-5.458,-1.929
1689164668.949,-1.600,-6.759,-2.908
1689164668.949,-1.675,-7.619,-3.484
1689164668.994,-1.510,-7.806,-4.523
1689164668.994,-1.391,-8.912,-5.854
1689164668.994,-1.084,-9.705,-7.559
1689164669.055,-0.150,-9.795,-9.309
1689164669.055,0.389,-9.234,-10.273
1689164669.055,1.159,-8.217,-10.864
1689164669.111,1.054,-6.991,-10.729
1689164669.111,1.114,-6.079,-10.296
1689164669.111,0.329,-5.092,-8.785
1689164669.171,-0.837,-4.680,-7.305
1689164669.171,-2.236,-4.666,-5.406
1689164669.171,-3.551,-4.479,-3.791
1689164669.219,-4.882,-4.037,-2.856
1689164669.219,-5.480,-4.112,-2.228
1689164669.219,-5.907,-5.189,-2.213
1689164669.276,-5.862,-5.323,-2.796
1689164669.276,-6.049,-5.727,-4.105
1689164669.276,-6.243,-6.161,-5.428
1689164669.336,-6.281,-7.028,-6.325
1689164669.336,-6.236,-8.165,-7.342
1689164669.336,-6.363,-8.853,-8.456
1689164669.396,-7.514,-9.548,-9.623
1689164669.396,-8.464,-10.056,-11.178
1689164669.396,-9.466,-10.804,-12.240
1689164669.472,-10.161,-11.447,-12.770
1689164669.472,-10.542,-11.671,-12.785
1689164669.472,-10.408,-10.647,-11.843
1689164669.504,-10.318,-9.929,-11.582
1689164669.504,-10.333,-8.838,-11.006
1689164669.504,-10.871,-7.791,-10.811
1689164669.561,-11.417,-6.692,-10.909
1689164669.561,-11.783,-5.727,-11.335
1689164669.561,-11.903,-4.643,-11.806
1689164669.621,-11.948,-3.851,-11.582
1689164669.621,-11.896,-3.170,-10.557
1689164669.621,-11.746,-1.877,-9.862
1689164669.682,-11.783,-1.017,-9.219
1689164669.682,-11.305,-0.905,-9.376
1689164669.682,-10.752,-0.299,-8.942
1689164669.744,-10.542,0.471,-8.232
1689164669.744,-10.737,0.329,-8.075
1689164669.744,-11.200,0.710,-8.613
1689164669.789,-11.200,0.890,-8.479
1689164669.789,-10.266,1.009,-7.424
1689164669.789,-9.608,1.488,-6.834
1689164669.846,-9.443,1.331,-6.669
1689164669.846,-9.383,1.443,-6.557
1689164669.846,-9.376,1.136,-6.415
1689164669.906,-8.830,0.740,-6.378
1689164669.906,-8.636,0.658,-6.161
1689164669.906,-7.649,0.815,-6.333
1689164669.967,-6.871,1.966,-5.809
1689164669.967,-5.802,2.774,-4.935
1689164669.967,-4.636,3.641,-4.045
1689164670.027,-4.112,4.150,-3.357
1689164670.027,-4.015,4.232,-3.723
1689164670.027,-4.008,4.456,-4.135
1689164670.072,-3.963,4.740,-4.733
1689164670.072,-3.409,4.538,-4.972
1689164670.072,-3.178,4.194,-5.338
1689164670.131,-2.976,4.082,-5.600
1689164670.131,-3.095,3.626,-5.832
1689164670.131,-3.155,3.223,-6.041
1689164670.191,-3.372,3.417,-5.338
1689164670.191,-3.133,3.163,-5.421
1689164670.191,-2.998,3.484,-4.965
1689164670.236,-2.422,3.776,-4.561
1689164670.236,-1.847,3.671,-3.806
1689164670.236,-1.480,3.469,-3.342
1689164670.299,-1.518,3.679,-3.110
1689164670.299,-1.540,3.200,-2.662
1689164670.299,-1.667,2.916,-2.041
1689164670.356,-1.847,3.051,-1.637
1689164670.356,-2.236,3.634,-1.151
1689164670.356,-2.198,4.389,-0.890
1689164670.416,-1.660,4.576,-0.007
1689164670.416,-0.897,4.247,0.523
1689164670.416,-0.546,4.793,0.875
1689164670.476,0.022,5.907,1.578
1689164670.476,0.755,6.079,1.974
1689164670.476,0.658,6.221,2.520
1689164670.521,0.045,6.415,2.527
1689164670.521,0.262,7.110,2.707
1689164670.521,0.568,7.230,2.938
1689164670.584,0.979,6.714,2.497
1689164670.584,1.077,6.460,2.280
1689164670.584,0.837,5.929,2.460
1689164670.646,0.486,5.742,2.699
1689164670.646,0.322,5.166,2.505
1689164670.646,-0.493,4.434,2.101
1689164670.701,-0.665,4.127,2.019
1689164670.701,-0.523,3.925,1.368
1689164670.701,-0.254,3.679,-0.030
1689164670.761,0.067,2.609,-0.845
1689164670.761,-0.905,2.318,-1.981
1689164670.761,-2.430,3.043,-3.110
1689164670.806,-3.671,3.357,-4.150
1689164670.806,-4.852,4.127,-4.277
1689164670.806,-5.054,5.159,-4.501
1689164670.869,-4.269,5.937,-3.828
1689164670.869,-3.140,6.168,-3.080
1689164670.869,-2.064,7.028,-2.056
1689164670.927,-1.548,7.948,-1.391
1689164670.927,-0.336,8.905,-0.621
1689164670.927,1.316,10.303,0.314
1689164670.971,3.342,11.066,1.600
1689164670.971,5.847,11.626,2.542
1689164670.971,8.815,13.017,3.110
1689164671.031,11.611,14.303,3.701
1689164671.031,15.260,15.208,4.142
1689164671.031,18.752,15.021,4.808
1689164671.094,22.886,14.520,5.256
1689164671.094,26.169,14.326,5.712
1689164671.094,27.358,13.630,6.026
1689164671.151,25.092,12.621,5.256
1689164671.151,20.524,11.081,3.768
1689164671.151,15.051,9.488,1.727
1689164671.211,10.258,8.195,0.710
1689164671.211,6.011,7.559,0.419
1689164671.211,3.080,7.125,1.054
1689164671.256,-0.187,6.796,1.959
1689164671.256,-2.699,6.894,2.340
1689164671.256,-3.679,6.767,2.946
1689164671.316,-4.082,6.550,3.544
1689164671.316,-4.277,5.750,3.746
1689164671.316,-3.581,4.770,3.193
1689164671.379,-3.619,4.897,2.138
1689164671.379,-3.723,5.077,0.688
1689164671.379,-3.469,5.114,-0.187
1689164671.436,-3.821,5.234,-0.508
1689164671.436,-4.381,5.705,-0.770
1689164671.436,-4.501,6.602,-0.979
1689164671.483,-4.194,6.759,-1.204
1689164671.483,-4.090,6.879,-0.830
1689164671.483,-3.858,7.267,-0.636
1689164671.541,-3.851,6.692,-0.598
1689164671.541,-4.396,6.266,0.082
1689164671.541,-4.284,6.408,0.464
1689164671.601,-4.165,6.938,0.965
1689164671.601,-3.529,7.245,0.748
1689164671.601,-3.185,7.208,1.017
1689164671.664,-3.350,7.275,1.293
1689164671.664,-3.821,7.215,1.794
1689164671.664,-3.768,6.355,1.667
1689164671.710,-3.544,5.279,1.249
1689164671.710,-2.894,4.516,0.493
1689164671.710,-2.647,4.740,0.546
1689164671.768,-2.258,4.867,0.359
1689164671.768,-1.368,4.329,0.172
1689164671.768,-0.860,3.439,0.434
1689164671.826,-0.979,3.230,0.284
1689164671.826,-1.398,3.649,0.344
1689164671.826,-1.847,3.918,0.583
1689164671.886,-2.064,4.060,0.950
1689164671.886,-2.579,3.851,1.114
1689164671.886,-2.400,3.761,1.122
1689164671.947,-2.101,4.097,0.718
1689164671.947,-2.430,4.292,0.179
1689164671.947,-2.400,4.329,0.150
1689164671.994,-2.123,4.112,1.166
1689164671.994,-2.191,3.641,1.862
1689164671.994,-2.729,3.783,2.198
1689164672.052,-2.751,3.252,2.452
1689164672.052,-3.439,3.193,2.834
1689164672.052,-3.193,3.499,3.267
1689164672.111,-1.936,4.239,3.806
1689164672.111,-0.748,5.443,4.142
1689164672.111,0.060,5.839,3.806
1689164672.171,-0.090,5.428,3.566
1689164672.171,-0.516,4.905,3.312
1689164672.171,-0.598,5.488,3.372
1689164672.219,-0.890,6.116,3.065
1689164672.219,-0.538,6.101,2.804
1689164672.219,0.164,6.393,2.460
1689164672.292,0.329,6.123,2.041
1689164672.292,0.007,5.398,1.892
1689164672.292,-0.030,4.060,2.131
1689164672.336,-0.419,3.596,2.669
1689164672.336,-0.972,3.424,3.133
1689164672.336,-1.488,2.744,3.275
1689164672.396,-1.951,2.086,3.439
1689164672.396,-1.832,2.176,3.417
1689164672.396,-1.548,2.213,3.223
1689164672.457,-1.675,2.542,2.467
1689164672.457,-1.720,1.622,1.645
1689164672.457,-2.295,1.667,1.593
1689164672.504,-2.632,2.041,1.682
1689164672.504,-2.617,2.393,2.123
1689164672.504,-2.415,2.542,2.729
1689164672.561,-2.251,2.123,2.437
1689164672.561,-2.310,2.318,2.258
1689164672.561,-2.056,1.907,2.026
1689164672.621,-1.690,1.578,2.056
1689164672.621,-1.525,1.570,1.981
1689164672.621,-1.555,1.854,1.914
1689164672.681,-1.660,2.258,1.914
1689164672.681,-2.011,2.557,1.996
1689164672.681,-1.794,1.907,1.593
1689164672.744,-2.071,1.981,1.637
1689164672.744,-2.183,2.310,1.264
1689164672.744,-2.482,2.535,0.979
1689164672.804,-2.236,2.714,0.636
1689164672.804,-2.101,2.632,0.389
1689164672.804,-2.318,2.572,0.852
1689164672.846,-2.475,2.034,0.561
1689164672.846,-2.557,1.585,0.329
1689164672.846,-3.080,1.742,0.299
1689164672.906,-3.170,2.153,0.449
1689164672.906,-3.155,2.348,0.307
1689164672.906,-3.178,3.028,0.239
1689164672.966,-2.774,3.417,0.591
1689164672.966,-2.251,3.656,0.785
1689164672.966,-1.981,3.866,0.763
1689164673.026,-1.989,3.671,0.576
1689164673.026,-2.049,3.185,1.159
1689164673.026,-2.228,2.804,1.129
1689164673.072,-2.527,2.243,1.039
1689164673.072,-2.288,2.094,1.249
1689164673.072,-2.153,2.415,1.308
1689164673.131,-1.847,3.021,1.069
1689164673.131,-1.922,3.245,1.017
1689164673.131,-1.944,3.365,0.837
1689164673.191,-1.802,3.208,0.837
1689164673.191,-1.974,3.245,0.464
1689164673.191,-2.475,3.193,0.725
1689164673.236,-2.594,3.282,1.032
1689164673.236,-2.221,3.118,1.570
1689164673.236,-1.936,3.200,2.415
1689164673.299,-2.011,2.968,2.527
1689164673.299,-2.213,3.006,2.228
1689164673.299,-2.295,3.051,2.034
1689164673.357,-1.779,2.751,1.615
1689164673.357,-1.712,2.856,1.249
1689164673.357,-2.064,2.759,1.129
1689164673.417,-1.922,2.587,1.450
1689164673.417,-1.951,2.751,1.458
1689164673.417,-1.959,2.729,1.697
1689164673.478,-1.802,2.131,1.832
1689164673.478,-1.951,1.794,1.907
1689164673.478,-2.004,1.981,1.884
1689164673.536,-2.183,2.467,1.936
1689164673.536,-2.108,3.193,2.108
1689164673.536,-1.750,3.454,2.079
1689164673.613,-1.667,3.252,1.936
1689164673.613,-1.996,2.781,1.981
1689164673.613,-1.974,2.737,1.907
1689164673.641,-2.325,3.155,2.348
1689164673.641,-2.168,3.230,2.460
1689164673.641,-2.161,2.953,2.445
1689164673.716,-2.108,2.953,2.654
1689164673.716,-2.108,2.445,2.490
1689164673.716,-2.355,2.378,2.049
1689164673.746,-2.624,2.617,1.922
1689164673.746,-2.864,2.759,1.914
1689164673.746,-2.938,2.923,1.936
1689164673.806,-2.602,2.938,1.473
1689164673.806,-2.445,3.125,1.630
1689164673.806,-2.654,3.260,1.488
1689164673.869,-2.938,3.163,0.665
1689164673.869,-3.305,3.723,0.643
1689164673.869,-2.684,3.978,1.533
1689164673.914,-2.587,3.918,1.966
1689164673.914,-2.766,3.387,1.854
1689164673.914,-3.193,3.110,1.802
1689164673.971,-3.058,2.946,1.585
1689164673.971,-3.260,2.976,1.196
1689164673.971,-2.811,3.230,0.927
1689164674.031,-2.437,3.065,0.882
1689164674.031,-2.579,3.013,0.650
1689164674.031,-2.751,3.095,0.815
1689164674.091,-2.138,2.662,0.994
1689164674.091,-1.929,1.697,1.181
1689164674.091,-2.086,1.652,0.972
1689164674.151,-1.817,1.361,0.703
1689164674.151,-1.615,0.950,0.516
1689164674.151,-1.682,0.830,0.658
1689164674.212,-1.443,1.279,1.084
1689164674.212,-1.608,2.355,1.794
1689164674.212,-1.630,2.512,1.742
1689164674.258,-2.355,2.864,1.548
1689164674.258,-2.363,2.841,1.024
1689164674.258,-2.348,2.908,0.957
1689164674.331,-2.467,2.916,1.368
1689164674.331,-2.565,2.482,1.727
1689164674.331,-2.849,2.265,2.161
1689164674.376,-2.662,2.430,2.482
1689164674.376,-2.587,2.744,2.303
1689164674.376,-2.452,3.095,2.348
1689164674.439,-1.869,2.968,1.907
1689164674.439,-1.757,3.080,1.750
1689164674.439,-1.593,4.396,2.168
1689164674.486,-1.196,4.800,2.288
1689164674.486,-0.942,4.636,2.101
1689164674.486,-0.957,3.910,2.101
1689164674.543,-1.129,3.447,2.415
1689164674.543,-1.518,3.447,2.654
1689164674.543,-1.817,3.679,2.961
1689164674.601,-1.652,3.454,3.103
1689164674.601,-1.742,3.537,2.692
1689164674.601,-1.174,4.127,2.146
1689164674.678,-1.144,4.785,1.951
1689164674.678,-1.667,4.628,2.108
1689164674.678,-1.630,4.254,2.138
1689164674.709,-1.473,4.314,2.475
1689164674.709,-1.794,5.032,2.183
1689164674.709,-1.488,6.303,2.348
1689164674.768,-1.099,8.023,3.522
1689164674.768,0.000,10.744,4.755
1689164674.768,1.092,14.677,6.228
1689164674.826,2.609,21.346,8.030
1689164674.826,4.830,29.832,10.684
1689164674.826,7.589,39.724,15.365
1689164674.886,11.096,49.108,21.002
1689164674.886,15.066,57.474,26.401
1689164674.886,18.565,65.190,31.806
1689164674.947,20.202,68.016,35.919
1689164674.947,19.447,69.452,39.784
1689164674.947,17.645,72.742,44.113
1689164674.994,16.015,79.172,48.345
1689164674.994,14.512,89.310,52.113
1689164674.994,13.107,96.600,54.222
1689164675.051,11.724,93.019,54.244
1689164675.051,11.200,79.972,52.517
1689164675.051,10.565,67.142,49.511
1689164675.111,10.288,58.813,45.556
1689164675.111,8.838,50.401,40.950
1689164675.111,7.327,37.840,35.104
1689164675.171,6.378,26.819,29.444
1689164675.171,5.750,19.926,24.442
1689164675.171,5.638,17.384,20.180
1689164675.219,4.987,15.552,16.352
1689164675.219,3.566,13.570,12.329
1689164675.219,1.383,11.656,8.352
1689164675.276,-1.757,10.512,4.606
1689164675.276,-4.673,8.381,1.391
1689164675.276,-6.161,6.333,-1.039
1689164675.336,-6.183,5.443,-1.817
1689164675.336,-5.174,5.443,-0.927
1689164675.336,-3.656,5.802,-0.007
1689164675.396,-2.400,6.617,1.189
1689164675.396,-2.094,6.886,2.243
1689164675.396,-1.690,6.617,2.071
1689164675.441,-1.989,6.662,1.690
1689164675.441,-2.497,6.266,1.353
1689164675.441,-2.565,5.645,0.942
1689164675.504,-2.886,4.845,0.374
1689164675.504,-3.028,4.217,-0.022
1689164675.504,-3.237,3.335,-0.060
1689164675.561,-2.669,2.998,-0.150
1689164675.561,-2.976,3.245,0.135
1689164675.561,-3.043,3.866,-0.060
1689164675.611,-3.656,4.778,-0.493
1689164675.611,-4.157,6.221,-0.942
1689164675.611,-3.970,7.238,-0.957
1689164675.666,-3.342,6.767,-0.217
1689164675.666,-2.961,5.428,0.232
1689164675.666,-2.482,4.561,0.807
1689164675.726,-2.879,3.806,0.621
1689164675.726,-3.088,3.342,0.060
1689164675.726,-3.208,2.901,-0.680
1689164675.789,-3.208,2.991,-1.301
1689164675.789,-3.783,2.707,-1.608
1689164675.789,-3.903,2.445,-1.720
1689164675.846,-3.978,2.026,-1.458
1689164675.846,-3.791,1.847,-1.286
1689164675.846,-3.753,1.450,-1.181
1689164675.893,-4.404,1.533,-1.099
1689164675.893,-4.112,1.271,-1.436
1689164675.893,-4.060,1.009,-1.301
1689164675.951,-3.963,1.226,-1.443
1689164675.951,-3.604,1.436,-1.922
1689164675.951,-3.537,1.667,-1.652
1689164676.026,-3.634,1.413,-1.615
1689164676.026,-3.544,0.860,-1.368
1689164676.026,-3.559,0.441,-1.308
1689164676.071,-3.753,0.209,-1.249
1689164676.071,-3.566,0.583,-0.957
1689164676.071,-3.387,0.322,-0.598
1689164676.133,-3.522,0.194,-0.426
1689164676.133,-3.604,0.658,-0.292
1689164676.133,-3.813,0.830,-0.254
1689164676.177,-3.499,0.703,-0.404
1689164676.177,-3.245,0.733,-0.733
1689164676.177,-3.125,0.508,-0.897
1689164676.236,-3.133,0.553,-0.897
1689164676.236,-2.841,0.770,-0.748
1689164676.236,-2.751,1.181,-0.471
1689164676.314,-2.400,1.690,-0.419
1689164676.314,-2.594,2.138,-0.135
1689164676.314,-2.684,2.086,0.172
1689164676.356,-2.460,1.563,0.157
1689164676.356,-2.639,1.630,0.277
1689164676.356,-2.452,2.026,0.486
1689164676.401,-2.422,2.138,0.531
1689164676.401,-2.505,1.570,0.636
1689164676.401,-2.408,1.308,0.658
1689164676.461,-2.759,1.017,0.464
1689164676.461,-3.484,1.368,0.209
1689164676.461,-3.432,1.727,0.105
1689164676.522,-2.916,1.593,0.060
1689164676.522,-2.684,0.733,0.194
1689164676.522,-3.058,0.022,0.598
1689164676.584,-2.961,-1.652,0.486
1689164676.584,-2.856,-3.499,0.456
1689164676.584,-2.916,-6.281,0.269
1689164676.629,-3.006,-8.942,0.232
1689164676.629,-2.968,-11.260,-0.142
1689164676.629,-3.193,-15.141,-0.890
1689164676.686,-3.252,-22.288,-3.163
1689164676.686,-2.535,-32.375,-6.714
1689164676.686,-1.122,-46.700,-12.711
1689164676.746,0.202,-65.721,-22.273
1689164676.746,2.101,-86.021,-33.122
1689164676.746,4.972,-97.782,-41.175
1689164676.806,7.738,-101.027,-44.928
1689164676.806,8.733,-97.281,-44.367
1689164676.806,7.940,-88.361,-40.644
1689164676.868,4.905,-77.467,-35.776
1689164676.868,1.503,-67.291,-30.102
1689164676.868,-1.817,-56.487,-24.158
1689164676.913,-4.778,-46.887,-18.475
1689164676.913,-7.327,-39.485,-13.638
1689164676.913,-9.727,-34.588,-9.690
1689164676.971,-11.425,-30.543,-7.073
1689164676.971,-11.813,-26.072,-5.047
1689164676.971,-11.604,-23.096,-4.389
1689164677.031,-10.572,-20.434,-3.978
1689164677.031,-9.264,-19.028,-3.836
1689164677.031,-8.015,-17.772,-3.649
1689164677.091,-6.983,-15.604,-3.559
1689164677.091,-6.580,-14.124,-3.738
1689164677.091,-5.914,-12.389,-3.626
1689164677.139,-5.480,-10.976,-3.626
1689164677.139,-5.787,-9.660,-3.566
1689164677.139,-6.198,-9.271,-3.522
1689164677.199,-6.019,-9.952,-3.305
1689164677.199,-6.221,-11.021,-2.527
1689164677.199,-6.953,-11.559,-2.056
1689164677.271,-7.208,-12.307,-1.480
1689164677.271,-6.796,-13.084,-0.778
1689164677.271,-6.774,-13.301,-0.471
1689164677.331,-7.402,-12.778,-0.508
1689164677.331,-6.707,-11.948,-0.105
1689164677.331,-5.495,-11.447,0.381
1689164677.376,-4.703,-10.535,0.598
1689164677.376,-3.903,-9.211,0.568
1689164677.376,-3.065,-7.297,1.279
1689164677.424,-2.662,-5.525,1.794
1689164677.424,-2.288,-3.970,1.443
1689164677.424,-2.243,-3.409,1.533
1689164677.486,-2.348,-2.460,2.647
1689164677.486,-2.363,-1.533,3.088
1689164677.486,-2.781,-0.748,3.163
1689164677.541,-3.297,-0.381,3.163
1689164677.541,-3.350,-0.097,3.103
1689164677.541,-3.522,0.344,3.312
1689164677.601,-4.000,0.404,3.424
1689164677.601,-3.955,0.277,3.708
1689164677.601,-3.507,1.129,3.604
1689164677.646,-3.140,2.310,3.335
1689164677.646,-2.467,3.148,3.163
1689164677.646,-2.385,2.946,3.215
1689164677.709,-2.594,2.176,3.716
1689164677.709,-2.497,1.421,4.426
1689164677.709,-3.170,0.688,5.443
1689164677.768,-3.791,0.845,6.288
1689164677.768,-3.918,1.017,6.565
1689164677.768,-4.052,1.600,6.408
1689164677.826,-4.209,2.460,6.064
1689164677.826,-3.694,3.738,5.002
1689164677.826,-3.230,4.912,4.434
1689164677.901,-2.363,4.980,3.454
1689164677.901,-2.355,4.404,3.484
1689164677.901,-2.004,3.619,3.118
1689164677.946,-1.817,3.327,3.350
1689164677.946,-1.966,3.260,3.933
1689164677.946,-1.712,3.006,4.008
1689164677.993,-1.884,3.237,4.299
1689164677.993,-2.288,3.679,4.523
1689164677.993,-1.757,4.097,5.152
1689164678.051,-1.578,4.651,5.421
1689164678.051,-1.899,5.174,5.017
1689164678.051,-2.273,5.533,4.224
1689164678.111,-2.034,5.458,4.299
1689164678.111,-2.206,4.912,4.688
1689164678.111,-2.206,4.725,4.486
1689164678.156,-2.288,4.150,4.337
1689164678.156,-2.198,3.731,4.015
1689164678.156,-2.318,3.686,4.172
1689164678.219,-2.146,3.821,4.112
1689164678.219,-2.019,3.806,4.366
1689164678.219,-1.922,3.708,4.695
1689164678.276,-2.213,4.000,4.292
1689164678.276,-1.862,3.783,3.753
1689164678.276,-1.951,3.170,3.245
1689164678.326,-2.662,2.759,3.095
1689164678.326,-2.497,2.722,3.021
1689164678.326,-2.527,2.834,3.051
1689164678.381,-2.811,2.774,3.380
1689164678.381,-2.512,3.215,3.963
1689164678.381,-2.467,3.507,4.673
1689164678.441,-2.520,3.424,5.570
1689164678.441,-2.916,3.581,6.520
1689164678.441,-3.365,3.821,7.709
1689164678.504,-3.813,3.701,9.451
1689164678.504,-4.389,3.260,11.739
1689164678.504,-4.950,3.133,13.952
1689164678.561,-5.608,2.916,16.569
1689164678.561,-6.378,3.058,18.655
1689164678.561,-6.901,3.065,20.015
1689164678.608,-7.626,2.819,20.696
1689164678.608,-8.060,2.542,21.384
1689164678.608,-8.135,2.340,21.817
1689164678.666,-8.127,1.458,21.915
1689164678.666,-8.180,0.576,21.354
1689164678.666,-7.709,-0.194,21.085
1689164678.726,-7.537,0.007,20.823
1689164678.726,-7.103,0.606,21.047
1689164678.726,-6.123,1.174,20.673
1689164678.788,-6.467,2.123,19.582
1689164678.788,-6.303,3.200,18.258
1689164678.788,-5.615,4.172,17.944
1689164678.834,-4.479,4.292,16.920
1689164678.834,-3.821,3.880,15.275
1689164678.834,-3.499,3.372,13.421
1689164678.893,-3.178,2.834,11.679
1689164678.893,-2.796,2.415,9.884
1689164678.893,-2.624,2.243,8.322
