timestamps,PPG1,PPG2,PPG3
1688258105.623,479.000,118119.000,50316.000
1688258105.713,479.000,118215.000,50303.000
1688258105.713,479.000,118204.000,50328.000
1688258105.713,479.000,118190.000,50301.000
1688258105.713,479.000,118199.000,50336.000
1688258105.713,478.000,118210.000,50318.000
1688258105.713,480.000,118150.000,50294.000
1688258105.804,479.000,118101.000,50332.000
1688258105.804,479.000,118122.000,50312.000
1688258105.804,480.000,118039.000,50293.000
1688258105.804,479.000,118074.000,50293.000
1688258105.804,479.000,117962.000,50296.000
1688258105.804,480.000,118051.000,50280.000
1688258105.909,479.000,117984.000,50258.000
1688258105.909,478.000,117985.000,50289.000
1688258105.909,479.000,118005.000,50266.000
1688258105.909,478.000,117938.000,50278.000
1688258105.909,479.000,117962.000,50266.000
1688258105.909,478.000,118000.000,50298.000
1688258105.998,479.000,117967.000,50285.000
1688258105.998,478.000,118001.000,50264.000
1688258105.998,479.000,117945.000,50262.000
1688258105.998,479.000,117972.000,50275.000
1688258105.998,478.000,117958.000,50255.000
1688258105.998,480.000,117952.000,50259.000
1688258106.089,478.000,117978.000,50270.000
1688258106.089,480.000,117953.000,50269.000
1688258106.089,479.000,117956.000,50281.000
1688258106.089,478.000,117897.000,50270.000
1688258106.089,479.000,117985.000,50268.000
1688258106.089,479.000,117922.000,50255.000
1688258106.178,479.000,117937.000,50266.000
1688258106.178,478.000,117974.000,50275.000
1688258106.178,479.000,117996.000,50269.000
1688258106.178,479.000,118020.000,50283.000
1688258106.178,480.000,117998.000,50280.000
1688258106.178,478.000,118021.000,50273.000
1688258106.283,479.000,118069.000,50253.000
1688258106.283,479.000,118045.000,50265.000
1688258106.283,478.000,118041.000,50273.000
1688258106.283,477.000,118106.000,50286.000
1688258106.283,479.000,118110.000,50279.000
1688258106.283,480.000,118124.000,50298.000
1688258106.389,478.000,118134.000,50293.000
1688258106.389,479.000,118126.000,50298.000
1688258106.389,478.000,118164.000,50286.000
1688258106.389,479.000,118120.000,50305.000
1688258106.389,478.000,118184.000,50306.000
1688258106.389,479.000,118198.000,50301.000
1688258106.463,478.000,118229.000,50306.000
1688258106.463,479.000,118222.000,50293.000
1688258106.463,479.000,118272.000,50290.000
1688258106.463,478.000,118235.000,50300.000
1688258106.463,478.000,118297.000,50306.000
1688258106.463,477.000,118264.000,50303.000
1688258106.568,480.000,118209.000,50314.000
1688258106.568,479.000,118187.000,50299.000
1688258106.568,479.000,118167.000,50292.000
1688258106.568,480.000,118169.000,50283.000
1688258106.568,479.000,118086.000,50285.000
1688258106.568,478.000,118170.000,50269.000
1688258106.658,479.000,118057.000,50286.000
1688258106.658,479.000,118087.000,50257.000
1688258106.658,478.000,118020.000,50277.000
1688258106.658,478.000,118030.000,50266.000
1688258106.658,479.000,118031.000,50258.000
1688258106.658,479.000,118004.000,50263.000
1688258106.748,478.000,118059.000,50294.000
1688258106.748,479.000,118050.000,50254.000
1688258106.748,481.000,118026.000,50272.000
1688258106.748,480.000,118060.000,50252.000
1688258106.748,479.000,118079.000,50277.000
1688258106.748,481.000,118011.000,50266.000
1688258106.837,479.000,118074.000,50247.000
1688258106.837,480.000,118053.000,50268.000
1688258106.837,479.000,118058.000,50254.000
1688258106.837,480.000,118064.000,50259.000
1688258106.837,480.000,118039.000,50257.000
1688258106.837,480.000,118090.000,50262.000
1688258106.932,479.000,118053.000,50257.000
1688258106.932,478.000,118108.000,50252.000
1688258106.932,479.000,118085.000,50268.000
1688258106.932,479.000,118088.000,50256.000
1688258106.932,480.000,118136.000,50271.000
1688258106.932,479.000,118120.000,50281.000
1688258107.032,479.000,118099.000,50264.000
1688258107.032,480.000,118130.000,50268.000
1688258107.032,480.000,118192.000,50273.000
1688258107.032,480.000,118138.000,50280.000
1688258107.032,478.000,118166.000,50261.000
1688258107.032,479.000,118210.000,50278.000
1688258107.122,479.000,118211.000,50279.000
1688258107.122,479.000,118229.000,50295.000
1688258107.122,481.000,118277.000,50278.000
1688258107.122,478.000,118254.000,50287.000
1688258107.122,479.000,118287.000,50288.000
1688258107.122,480.000,118277.000,50275.000
1688258107.215,479.000,118279.000,50281.000
1688258107.215,478.000,118307.000,50291.000
1688258107.215,480.000,118312.000,50293.000
1688258107.215,480.000,118346.000,50308.000
1688258107.215,479.000,118378.000,50306.000
1688258107.215,479.000,118365.000,50314.000
1688258107.303,480.000,118421.000,50304.000
1688258107.303,478.000,118405.000,50317.000
1688258107.303,479.000,118411.000,50318.000
1688258107.303,479.000,118434.000,50310.000
1688258107.303,479.000,118437.000,50320.000
1688258107.303,479.000,118419.000,50299.000
1688258107.407,479.000,118372.000,50300.000
1688258107.407,480.000,118325.000,50282.000
1688258107.407,478.000,118297.000,50288.000
1688258107.407,478.000,118308.000,50285.000
1688258107.407,479.000,118278.000,50263.000
1688258107.407,479.000,118216.000,50286.000
1688258107.497,477.000,118227.000,50252.000
1688258107.497,479.000,118156.000,50256.000
1688258107.497,480.000,118160.000,50259.000
1688258107.497,480.000,118161.000,50272.000
1688258107.497,480.000,118163.000,50267.000
1688258107.497,480.000,118081.000,50255.000
1688258107.588,480.000,118095.000,50249.000
1688258107.588,480.000,118113.000,50253.000
1688258107.588,481.000,118111.000,50240.000
1688258107.588,479.000,118103.000,50214.000
1688258107.588,479.000,118066.000,50225.000
1688258107.588,480.000,118072.000,50219.000
1688258107.678,480.000,118074.000,50227.000
1688258107.678,479.000,118067.000,50219.000
1688258107.678,478.000,118095.000,50193.000
1688258107.678,478.000,118059.000,50213.000
1688258107.678,479.000,118032.000,50194.000
1688258107.678,480.000,118086.000,50235.000
1688258107.783,479.000,118093.000,50221.000
1688258107.783,479.000,118090.000,50184.000
1688258107.783,478.000,118036.000,50222.000
1688258107.783,479.000,118081.000,50223.000
1688258107.783,480.000,118082.000,50218.000
1688258107.783,480.000,118118.000,50220.000
1688258107.873,479.000,118159.000,50226.000
1688258107.873,480.000,118142.000,50216.000
1688258107.873,480.000,118126.000,50228.000
1688258107.873,479.000,118167.000,50209.000
1688258107.873,478.000,118203.000,50209.000
1688258107.873,481.000,118191.000,50217.000
1688258107.962,480.000,118144.000,50223.000
1688258107.962,480.000,118157.000,50230.000
1688258107.962,480.000,118215.000,50222.000
1688258107.962,480.000,118222.000,50222.000
1688258107.962,479.000,118236.000,50235.000
1688258107.962,479.000,118208.000,50215.000
1688258108.053,479.000,118241.000,50245.000
1688258108.053,479.000,118300.000,50232.000
1688258108.053,481.000,118274.000,50254.000
1688258108.053,479.000,118309.000,50259.000
1688258108.053,480.000,118338.000,50263.000
1688258108.053,479.000,118338.000,50248.000
1688258108.173,480.000,118312.000,50251.000
1688258108.173,480.000,118379.000,50260.000
1688258108.173,480.000,118379.000,50246.000
1688258108.173,480.000,118343.000,50258.000
1688258108.173,480.000,118452.000,50294.000
1688258108.173,480.000,118433.000,50255.000
1688258108.247,479.000,118439.000,50232.000
1688258108.247,480.000,118349.000,50255.000
1688258108.247,480.000,118425.000,50250.000
1688258108.247,479.000,118342.000,50252.000
1688258108.247,480.000,118337.000,50260.000
1688258108.247,479.000,118280.000,50232.000
1688258108.338,480.000,118227.000,50238.000
1688258108.338,481.000,118200.000,50219.000
1688258108.338,479.000,118236.000,50217.000
1688258108.338,480.000,118127.000,50215.000
1688258108.338,480.000,118129.000,50200.000
1688258108.338,480.000,118062.000,50197.000
1688258108.428,480.000,118100.000,50202.000
1688258108.428,480.000,118000.000,50192.000
1688258108.428,481.000,118047.000,50177.000
1688258108.428,480.000,118038.000,50163.000
1688258108.428,480.000,117997.000,50191.000
1688258108.428,479.000,118043.000,50146.000
1688258108.533,480.000,118012.000,50168.000
1688258108.533,480.000,118026.000,50183.000
1688258108.533,480.000,117999.000,50161.000
1688258108.533,480.000,118001.000,50167.000
1688258108.533,482.000,117962.000,50161.000
1688258108.533,480.000,117945.000,50142.000
1688258108.623,480.000,117944.000,50144.000
1688258108.623,480.000,117955.000,50145.000
1688258108.623,480.000,117966.000,50131.000
1688258108.623,479.000,117940.000,50138.000
1688258108.623,481.000,117917.000,50153.000
1688258108.623,480.000,117941.000,50140.000
1688258108.712,480.000,117967.000,50132.000
1688258108.712,479.000,117929.000,50114.000
1688258108.712,479.000,117915.000,50135.000
1688258108.712,479.000,117916.000,50121.000
1688258108.712,481.000,117970.000,50136.000
1688258108.712,480.000,117991.000,50151.000
1688258108.807,480.000,117955.000,50171.000
1688258108.807,480.000,117991.000,50140.000
1688258108.807,480.000,117963.000,50148.000
1688258108.807,480.000,118026.000,50156.000
1688258108.807,480.000,117989.000,50142.000
1688258108.807,481.000,118048.000,50154.000
1688258108.907,482.000,118006.000,50153.000
1688258108.907,480.000,118024.000,50146.000
1688258108.907,481.000,118060.000,50147.000
1688258108.907,481.000,118013.000,50153.000
1688258108.907,480.000,118080.000,50139.000
1688258108.907,480.000,118095.000,50144.000
1688258108.997,481.000,118108.000,50146.000
1688258108.997,481.000,118096.000,50176.000
1688258108.997,481.000,118135.000,50171.000
1688258108.997,481.000,118115.000,50135.000
1688258108.997,480.000,118103.000,50154.000
1688258108.997,480.000,118121.000,50153.000
1688258109.089,479.000,118054.000,50133.000
1688258109.089,479.000,117993.000,50144.000
1688258109.089,480.000,117981.000,50154.000
1688258109.089,479.000,117994.000,50135.000
1688258109.089,480.000,117873.000,50120.000
1688258109.089,480.000,117933.000,50129.000
1688258109.178,479.000,117869.000,50093.000
1688258109.178,480.000,117824.000,50092.000
1688258109.178,479.000,117811.000,50071.000
1688258109.178,480.000,117826.000,50097.000
1688258109.178,481.000,117778.000,50091.000
1688258109.178,481.000,117795.000,50093.000
1688258109.282,481.000,117777.000,50074.000
1688258109.282,480.000,117756.000,50089.000
1688258109.282,481.000,117756.000,50080.000
1688258109.282,479.000,117788.000,50093.000
1688258109.282,479.000,117743.000,50074.000
1688258109.282,480.000,117754.000,50079.000
1688258109.374,479.000,117720.000,50072.000
1688258109.374,480.000,117748.000,50076.000
1688258109.374,480.000,117744.000,50063.000
1688258109.374,480.000,117710.000,50071.000
1688258109.374,479.000,117698.000,50069.000
1688258109.374,480.000,117752.000,50065.000
1688258109.463,479.000,117731.000,50064.000
1688258109.463,479.000,117747.000,50058.000
1688258109.463,480.000,117712.000,50057.000
1688258109.463,479.000,117765.000,50073.000
1688258109.463,481.000,117757.000,50066.000
1688258109.463,479.000,117739.000,50070.000
1688258109.553,479.000,117692.000,50085.000
1688258109.553,478.000,117809.000,50069.000
1688258109.553,480.000,117800.000,50074.000
1688258109.553,481.000,117770.000,50080.000
1688258109.553,480.000,117831.000,50084.000
1688258109.553,480.000,117808.000,50086.000
1688258109.658,480.000,117850.000,50100.000
1688258109.658,480.000,117856.000,50082.000
1688258109.658,479.000,117923.000,50085.000
1688258109.658,478.000,117856.000,50102.000
1688258109.658,480.000,117912.000,50098.000
1688258109.658,480.000,117874.000,50114.000
1688258109.748,480.000,117945.000,50099.000
1688258109.748,480.000,117940.000,50110.000
1688258109.748,479.000,117951.000,50122.000
1688258109.748,480.000,117975.000,50093.000
1688258109.748,480.000,117964.000,50119.000
1688258109.748,480.000,117967.000,50162.000
1688258109.838,479.000,118025.000,50097.000
1688258109.838,479.000,118006.000,50119.000
1688258109.838,480.000,117965.000,50128.000
1688258109.838,480.000,117900.000,50114.000
1688258109.838,480.000,117877.000,50103.000
1688258109.838,479.000,117848.000,50106.000
1688258109.932,479.000,117791.000,50089.000
1688258109.932,479.000,117771.000,50075.000
1688258109.932,480.000,117764.000,50083.000
1688258109.932,480.000,117706.000,50072.000
1688258109.932,479.000,117681.000,50063.000
1688258109.932,479.000,117651.000,50071.000
1688258110.034,481.000,117606.000,50063.000
1688258110.034,480.000,117600.000,50034.000
1688258110.034,480.000,117560.000,50041.000
1688258110.034,481.000,117566.000,50009.000
1688258110.034,481.000,117534.000,50023.000
1688258110.034,479.000,117530.000,50042.000
1688258110.123,479.000,117578.000,50027.000
1688258110.123,480.000,117600.000,50002.000
1688258110.123,480.000,117539.000,50041.000
1688258110.123,479.000,117515.000,50007.000
1688258110.123,480.000,117590.000,50005.000
1688258110.123,479.000,117536.000,50001.000
1688258110.214,479.000,117546.000,50019.000
1688258110.214,479.000,117525.000,50017.000
1688258110.214,479.000,117544.000,49999.000
1688258110.214,480.000,117568.000,49994.000
1688258110.214,479.000,117529.000,49993.000
1688258110.214,479.000,117523.000,49983.000
1688258110.306,480.000,117510.000,50012.000
1688258110.306,479.000,117528.000,50015.000
1688258110.306,480.000,117544.000,50005.000
1688258110.306,481.000,117567.000,49996.000
1688258110.306,480.000,117578.000,50041.000
1688258110.306,480.000,117588.000,50014.000
1688258110.408,481.000,117601.000,50021.000
1688258110.408,480.000,117606.000,50022.000
1688258110.408,481.000,117615.000,50003.000
1688258110.408,480.000,117633.000,50030.000
1688258110.408,481.000,117664.000,50037.000
1688258110.408,479.000,117683.000,50033.000
1688258110.499,481.000,117710.000,50017.000
1688258110.499,480.000,117699.000,50034.000
1688258110.499,479.000,117736.000,50040.000
1688258110.499,479.000,117708.000,50051.000
1688258110.499,480.000,117790.000,50032.000
1688258110.499,479.000,117805.000,50065.000
1688258110.588,479.000,117805.000,50053.000
1688258110.588,478.000,117789.000,50068.000
1688258110.588,479.000,117846.000,50072.000
1688258110.588,479.000,117846.000,50080.000
1688258110.588,479.000,117846.000,50076.000
1688258110.588,480.000,117896.000,50078.000
1688258110.678,480.000,117896.000,50091.000
1688258110.678,479.000,117943.000,50099.000
1688258110.678,479.000,117906.000,50108.000
1688258110.678,479.000,117873.000,50083.000
1688258110.678,479.000,117871.000,50089.000
1688258110.678,479.000,117858.000,50055.000
1688258110.782,480.000,117780.000,50077.000
1688258110.782,479.000,117793.000,50073.000
1688258110.782,479.000,117714.000,50058.000
1688258110.782,479.000,117724.000,50072.000
1688258110.782,479.000,117732.000,50049.000
1688258110.782,479.000,117645.000,50047.000
1688258110.873,479.000,117630.000,50048.000
1688258110.873,479.000,117619.000,50041.000
1688258110.873,479.000,117609.000,50038.000
1688258110.873,480.000,117592.000,50030.000
