timestamps,X,Y,Z
1688258118.298,-0.211,-0.072,0.979
1688258118.298,-0.207,-0.074,0.980
1688258118.298,-0.208,-0.072,0.983
1688258118.362,-0.208,-0.068,0.979
1688258118.362,-0.206,-0.072,0.978
1688258118.362,-0.204,-0.072,0.979
1688258118.433,-0.208,-0.071,0.981
1688258118.433,-0.207,-0.070,0.978
1688258118.433,-0.206,-0.068,0.981
1688258118.478,-0.209,-0.067,0.979
1688258118.478,-0.212,-0.067,0.978
1688258118.478,-0.212,-0.065,0.981
1688258118.523,-0.215,-0.071,0.977
1688258118.523,-0.213,-0.073,0.973
1688258118.523,-0.218,-0.069,0.979
1688258118.598,-0.217,-0.068,0.976
1688258118.598,-0.216,-0.072,0.977
1688258118.598,-0.216,-0.069,0.978
1688258118.644,-0.213,-0.067,0.980
1688258118.644,-0.211,-0.071,0.979
1688258118.644,-0.211,-0.068,0.981
1688258118.704,-0.206,-0.070,0.975
1688258118.704,-0.207,-0.072,0.976
1688258118.704,-0.208,-0.070,0.974
1688258118.750,-0.210,-0.067,0.972
1688258118.750,-0.213,-0.069,0.972
1688258118.750,-0.213,-0.070,0.977
1688258118.808,-0.216,-0.068,0.981
1688258118.808,-0.215,-0.064,0.984
1688258118.808,-0.213,-0.068,0.980
1688258118.872,-0.215,-0.072,0.977
1688258118.872,-0.215,-0.063,0.979
1688258118.872,-0.216,-0.067,0.979
1688258118.928,-0.215,-0.067,0.977
1688258118.928,-0.213,-0.068,0.980
1688258118.928,-0.213,-0.074,0.979
1688258118.988,-0.214,-0.075,0.978
1688258118.988,-0.213,-0.069,0.977
1688258118.988,-0.211,-0.078,0.977
1688258119.035,-0.212,-0.074,0.980
1688258119.035,-0.209,-0.077,0.975
1688258119.035,-0.210,-0.080,0.979
1688258119.093,-0.212,-0.078,0.976
1688258119.093,-0.208,-0.082,0.974
1688258119.093,-0.210,-0.078,0.978
1688258119.157,-0.210,-0.084,0.975
1688258119.157,-0.208,-0.082,0.980
1688258119.157,-0.208,-0.084,0.977
1688258119.201,-0.208,-0.083,0.973
1688258119.201,-0.208,-0.080,0.975
1688258119.201,-0.211,-0.084,0.976
1688258119.259,-0.213,-0.078,0.976
1688258119.259,-0.215,-0.077,0.973
1688258119.259,-0.217,-0.078,0.978
1688258119.333,-0.220,-0.074,0.977
1688258119.333,-0.220,-0.070,0.977
1688258119.333,-0.224,-0.076,0.975
1688258119.378,-0.228,-0.071,0.974
1688258119.378,-0.228,-0.072,0.976
1688258119.378,-0.230,-0.072,0.978
1688258119.441,-0.226,-0.070,0.977
1688258119.441,-0.229,-0.071,0.976
1688258119.441,-0.228,-0.075,0.977
1688258119.486,-0.226,-0.077,0.979
1688258119.486,-0.227,-0.076,0.977
1688258119.486,-0.222,-0.077,0.976
1688258119.543,-0.215,-0.076,0.972
1688258119.543,-0.216,-0.076,0.976
1688258119.543,-0.220,-0.075,0.973
1688258119.603,-0.220,-0.074,0.971
1688258119.603,-0.217,-0.077,0.973
1688258119.603,-0.220,-0.080,0.977
1688258119.663,-0.217,-0.077,0.976
1688258119.663,-0.220,-0.076,0.982
1688258119.663,-0.220,-0.081,0.981
1688258119.723,-0.217,-0.081,0.979
1688258119.723,-0.212,-0.081,0.973
1688258119.723,-0.213,-0.080,0.973
1688258119.769,-0.213,-0.076,0.972
1688258119.769,-0.216,-0.080,0.974
1688258119.769,-0.219,-0.081,0.974
1688258119.828,-0.218,-0.074,0.977
1688258119.828,-0.219,-0.080,0.977
1688258119.828,-0.224,-0.076,0.978
1688258119.888,-0.226,-0.078,0.977
1688258119.888,-0.221,-0.075,0.976
1688258119.888,-0.221,-0.070,0.979
1688258119.948,-0.217,-0.075,0.979
1688258119.948,-0.218,-0.074,0.979
1688258119.948,-0.218,-0.071,0.975
1688258119.996,-0.219,-0.075,0.975
1688258119.996,-0.218,-0.075,0.974
1688258119.996,-0.222,-0.075,0.977
1688258120.054,-0.222,-0.072,0.973
1688258120.054,-0.222,-0.076,0.974
1688258120.054,-0.221,-0.077,0.974
1688258120.113,-0.219,-0.071,0.975
1688258120.113,-0.223,-0.072,0.974
1688258120.113,-0.228,-0.068,0.975
1688258120.173,-0.228,-0.067,0.975
1688258120.173,-0.227,-0.071,0.972
1688258120.173,-0.226,-0.068,0.970
1688258120.233,-0.228,-0.074,0.973
1688258120.233,-0.227,-0.070,0.973
1688258120.233,-0.224,-0.066,0.972
1688258120.281,-0.221,-0.067,0.973
1688258120.281,-0.228,-0.069,0.974
1688258120.281,-0.225,-0.070,0.978
1688258120.338,-0.226,-0.068,0.977
1688258120.338,-0.229,-0.064,0.973
1688258120.338,-0.231,-0.061,0.974
1688258120.398,-0.233,-0.057,0.975
1688258120.398,-0.235,-0.058,0.980
1688258120.398,-0.234,-0.058,0.978
1688258120.445,-0.236,-0.055,0.974
1688258120.445,-0.236,-0.055,0.974
1688258120.445,-0.233,-0.056,0.975
1688258120.519,-0.230,-0.054,0.975
1688258120.519,-0.231,-0.055,0.979
1688258120.519,-0.229,-0.055,0.980
1688258120.581,-0.226,-0.054,0.978
1688258120.581,-0.223,-0.055,0.976
1688258120.581,-0.220,-0.058,0.978
1688258120.623,-0.223,-0.058,0.976
1688258120.623,-0.225,-0.063,0.972
1688258120.623,-0.226,-0.062,0.971
1688258120.683,-0.227,-0.059,0.973
1688258120.683,-0.228,-0.062,0.976
1688258120.683,-0.228,-0.061,0.977
1688258120.742,-0.226,-0.060,0.975
1688258120.742,-0.226,-0.061,0.972
1688258120.742,-0.229,-0.059,0.974
1688258120.791,-0.227,-0.063,0.971
1688258120.791,-0.226,-0.062,0.971
1688258120.791,-0.230,-0.062,0.971
1688258120.851,-0.228,-0.060,0.979
1688258120.851,-0.224,-0.062,0.980
1688258120.851,-0.225,-0.062,0.978
1688258120.910,-0.221,-0.062,0.977
1688258120.910,-0.224,-0.058,0.979
1688258120.910,-0.223,-0.059,0.978
1688258120.956,-0.220,-0.060,0.979
1688258120.956,-0.224,-0.055,0.978
1688258120.956,-0.224,-0.059,0.975
1688258121.013,-0.226,-0.059,0.978
1688258121.013,-0.228,-0.062,0.980
1688258121.013,-0.223,-0.060,0.974
1688258121.076,-0.222,-0.062,0.969
1688258121.076,-0.228,-0.060,0.971
1688258121.076,-0.227,-0.062,0.974
1688258121.133,-0.229,-0.060,0.976
1688258121.133,-0.230,-0.057,0.978
1688258121.133,-0.228,-0.056,0.977
1688258121.209,-0.229,-0.056,0.976
1688258121.209,-0.234,-0.064,0.977
1688258121.209,-0.234,-0.061,0.972
1688258121.238,-0.231,-0.062,0.973
1688258121.238,-0.226,-0.062,0.972
1688258121.238,-0.228,-0.062,0.976
1688258121.298,-0.227,-0.063,0.972
1688258121.298,-0.224,-0.061,0.973
1688258121.298,-0.219,-0.059,0.978
1688258121.361,-0.223,-0.058,0.976
1688258121.361,-0.223,-0.056,0.980
1688258121.361,-0.220,-0.060,0.976
1688258121.420,-0.220,-0.060,0.978
1688258121.420,-0.219,-0.059,0.976
1688258121.420,-0.221,-0.060,0.976
1688258121.465,-0.219,-0.060,0.975
1688258121.465,-0.219,-0.063,0.980
1688258121.465,-0.224,-0.060,0.979
1688258121.523,-0.223,-0.064,0.978
1688258121.523,-0.222,-0.066,0.973
1688258121.523,-0.225,-0.068,0.973
1688258121.583,-0.222,-0.066,0.974
1688258121.583,-0.221,-0.067,0.978
1688258121.583,-0.222,-0.063,0.975
1688258121.644,-0.226,-0.062,0.977
1688258121.644,-0.229,-0.063,0.976
1688258121.644,-0.233,-0.064,0.977
1688258121.691,-0.233,-0.064,0.974
1688258121.691,-0.236,-0.067,0.973
1688258121.691,-0.231,-0.062,0.975
1688258121.750,-0.230,-0.069,0.975
1688258121.750,-0.228,-0.067,0.980
1688258121.750,-0.228,-0.070,0.976
1688258121.808,-0.227,-0.069,0.973
1688258121.808,-0.226,-0.071,0.970
1688258121.808,-0.233,-0.071,0.970
1688258121.868,-0.234,-0.071,0.976
1688258121.868,-0.235,-0.072,0.973
1688258121.868,-0.234,-0.068,0.977
1688258121.916,-0.231,-0.071,0.974
1688258121.916,-0.228,-0.073,0.975
1688258121.916,-0.224,-0.073,0.976
1688258121.974,-0.218,-0.069,0.973
1688258121.974,-0.226,-0.071,0.974
1688258121.974,-0.228,-0.072,0.973
1688258122.035,-0.229,-0.071,0.978
1688258122.035,-0.227,-0.072,0.976
1688258122.035,-0.229,-0.073,0.978
1688258122.094,-0.228,-0.072,0.972
1688258122.094,-0.232,-0.074,0.974
1688258122.094,-0.231,-0.073,0.974
1688258122.153,-0.228,-0.070,0.974
1688258122.153,-0.228,-0.073,0.976
1688258122.153,-0.225,-0.072,0.974
1688258122.216,-0.229,-0.072,0.977
1688258122.216,-0.233,-0.070,0.976
1688258122.216,-0.227,-0.072,0.971
1688258122.261,-0.225,-0.069,0.978
1688258122.261,-0.227,-0.069,0.981
1688258122.261,-0.225,-0.069,0.982
1688258122.319,-0.224,-0.071,0.982
1688258122.319,-0.233,-0.068,0.979
1688258122.319,-0.234,-0.069,0.978
1688258122.378,-0.246,-0.075,0.968
1688258122.378,-0.240,-0.074,0.964
1688258122.378,-0.218,-0.072,0.962
1688258122.470,-0.208,-0.073,0.970
1688258122.470,-0.198,-0.070,0.977
1688258122.470,-0.191,-0.071,0.982
1688258122.484,-0.192,-0.069,0.983
1688258122.484,-0.196,-0.076,0.984
1688258122.484,-0.199,-0.076,0.983
1688258122.543,-0.208,-0.075,0.978
1688258122.543,-0.212,-0.077,0.976
1688258122.543,-0.218,-0.077,0.978
1688258122.603,-0.222,-0.075,0.981
1688258122.603,-0.218,-0.071,0.979
1688258122.603,-0.208,-0.074,0.978
1688258122.663,-0.210,-0.074,0.974
1688258122.663,-0.215,-0.081,0.975
1688258122.663,-0.218,-0.082,0.971
1688258122.723,-0.223,-0.081,0.972
1688258122.723,-0.216,-0.085,0.970
1688258122.723,-0.213,-0.081,0.978
1688258122.769,-0.210,-0.074,0.979
1688258122.769,-0.208,-0.070,0.980
1688258122.769,-0.213,-0.071,0.980
1688258122.828,-0.216,-0.073,0.977
1688258122.828,-0.214,-0.072,0.978
1688258122.828,-0.214,-0.075,0.981
1688258122.888,-0.212,-0.072,0.977
1688258122.888,-0.209,-0.070,0.976
1688258122.888,-0.205,-0.072,0.982
1688258122.947,-0.209,-0.069,0.979
1688258122.947,-0.210,-0.074,0.977
1688258122.947,-0.211,-0.072,0.983
1688258122.996,-0.207,-0.072,0.977
1688258122.996,-0.212,-0.075,0.979
1688258122.996,-0.218,-0.073,0.977
1688258123.053,-0.221,-0.077,0.973
1688258123.053,-0.229,-0.079,0.977
1688258123.053,-0.227,-0.077,0.975
1688258123.113,-0.229,-0.079,0.973
1688258123.113,-0.226,-0.078,0.972
1688258123.113,-0.223,-0.080,0.972
1688258123.161,-0.221,-0.074,0.977
1688258123.161,-0.220,-0.073,0.978
1688258123.161,-0.221,-0.076,0.976
1688258123.218,-0.222,-0.075,0.972
1688258123.218,-0.222,-0.073,0.969
1688258123.218,-0.225,-0.074,0.971
1688258123.281,-0.225,-0.076,0.974
1688258123.281,-0.225,-0.072,0.975
1688258123.281,-0.225,-0.072,0.978
1688258123.338,-0.225,-0.069,0.977
1688258123.338,-0.225,-0.070,0.972
1688258123.338,-0.227,-0.072,0.976
1688258123.398,-0.224,-0.069,0.976
1688258123.398,-0.226,-0.071,0.973
1688258123.398,-0.224,-0.069,0.974
1688258123.444,-0.224,-0.068,0.977
1688258123.444,-0.222,-0.071,0.978
1688258123.444,-0.219,-0.070,0.977
1688258123.503,-0.221,-0.070,0.971
1688258123.503,-0.217,-0.069,0.978
1688258123.503,-0.217,-0.071,0.976
1688258123.566,-0.214,-0.068,0.980
1688258123.566,-0.217,-0.068,0.976
1688258123.566,-0.223,-0.066,0.974
1688258123.623,-0.226,-0.067,0.972
1688258123.623,-0.228,-0.069,0.975
1688258123.623,-0.231,-0.073,0.975
1688258123.683,-0.224,-0.073,0.974
1688258123.683,-0.224,-0.073,0.974
1688258123.683,-0.221,-0.072,0.980
1688258123.760,-0.221,-0.071,0.975
1688258123.760,-0.218,-0.074,0.975
1688258123.760,-0.220,-0.074,0.974
1688258123.788,-0.223,-0.076,0.976
1688258123.788,-0.225,-0.072,0.976
1688258123.788,-0.225,-0.073,0.976
1688258123.848,-0.227,-0.074,0.975
1688258123.848,-0.225,-0.073,0.971
1688258123.848,-0.225,-0.077,0.976
1688258123.907,-0.227,-0.080,0.972
1688258123.907,-0.227,-0.077,0.980
1688258123.907,-0.225,-0.078,0.976
1688258123.953,-0.228,-0.080,0.974
1688258123.953,-0.230,-0.081,0.966
1688258123.953,-0.225,-0.078,0.970
1688258124.013,-0.223,-0.080,0.976
1688258124.013,-0.226,-0.077,0.976
1688258124.013,-0.227,-0.072,0.978
1688258124.076,-0.224,-0.077,0.975
1688258124.076,-0.222,-0.078,0.978
1688258124.076,-0.225,-0.078,0.975
1688258124.121,-0.222,-0.078,0.975
1688258124.121,-0.223,-0.076,0.974
1688258124.121,-0.223,-0.077,0.973
1688258124.194,-0.220,-0.076,0.972
1688258124.194,-0.216,-0.079,0.975
1688258124.194,-0.219,-0.078,0.974
1688258124.238,-0.217,-0.079,0.977
1688258124.238,-0.221,-0.078,0.974
1688258124.238,-0.223,-0.076,0.975
1688258124.298,-0.222,-0.076,0.977
1688258124.298,-0.222,-0.069,0.978
1688258124.298,-0.220,-0.073,0.976
1688258124.361,-0.217,-0.070,0.978
1688258124.361,-0.216,-0.072,0.978
1688258124.361,-0.219,-0.075,0.975
1688258124.406,-0.220,-0.077,0.976
1688258124.406,-0.215,-0.072,0.975
1688258124.406,-0.217,-0.073,0.973
1688258124.465,-0.218,-0.075,0.977
1688258124.465,-0.216,-0.074,0.978
1688258124.465,-0.221,-0.075,0.978
1688258124.523,-0.220,-0.074,0.976
1688258124.523,-0.223,-0.072,0.975
1688258124.523,-0.220,-0.075,0.976
1688258124.583,-0.219,-0.074,0.975
1688258124.583,-0.218,-0.077,0.978
1688258124.583,-0.216,-0.075,0.972
1688258124.644,-0.217,-0.077,0.979
1688258124.644,-0.220,-0.077,0.978
1688258124.644,-0.224,-0.078,0.970
1688258124.690,-0.223,-0.077,0.975
1688258124.690,-0.224,-0.075,0.974
1688258124.690,-0.226,-0.077,0.977
1688258124.750,-0.223,-0.073,0.981
1688258124.750,-0.223,-0.073,0.982
1688258124.750,-0.224,-0.073,0.980
1688258124.808,-0.225,-0.072,0.977
1688258124.808,-0.233,-0.073,0.979
1688258124.808,-0.234,-0.073,0.980
1688258124.868,-0.236,-0.073,0.981
1688258124.868,-0.241,-0.076,0.982
1688258124.868,-0.247,-0.079,0.977
1688258124.929,-0.240,-0.078,0.972
1688258124.929,-0.246,-0.086,0.977
1688258124.929,-0.250,-0.085,0.979
1688258124.973,-0.250,-0.086,0.973
1688258124.973,-0.256,-0.084,0.971
1688258124.973,-0.245,-0.084,0.973
1688258125.050,-0.239,-0.083,0.974
1688258125.050,-0.228,-0.079,0.973
1688258125.050,-0.213,-0.077,0.977
1688258125.093,-0.185,-0.077,0.973
1688258125.093,-0.159,-0.076,0.973
1688258125.093,-0.131,-0.076,0.969
1688258125.168,-0.102,-0.081,0.969
1688258125.168,-0.070,-0.078,0.974
1688258125.168,-0.034,-0.080,0.977
1688258125.201,-0.005,-0.076,0.977
1688258125.201,0.018,-0.076,0.986
1688258125.201,0.043,-0.082,0.995
1688258125.258,0.058,-0.080,0.999
1688258125.258,0.065,-0.083,0.991
1688258125.258,0.079,-0.087,0.990
1688258125.320,0.085,-0.088,0.996
1688258125.320,0.086,-0.092,1.010
1688258125.320,0.082,-0.093,1.015
1688258125.378,0.077,-0.097,1.011
1688258125.378,0.076,-0.099,0.996
1688258125.378,0.075,-0.104,0.999
1688258125.423,0.076,-0.105,0.994
1688258125.423,0.068,-0.114,0.988
1688258125.423,0.070,-0.118,0.986
1688258125.486,0.076,-0.119,0.983
1688258125.486,0.078,-0.119,0.987
1688258125.486,0.080,-0.118,0.988
1688258125.543,0.091,-0.120,0.985
1688258125.543,0.094,-0.121,0.987
1688258125.543,0.103,-0.118,0.991
1688258125.603,0.105,-0.120,0.990
1688258125.603,0.112,-0.118,0.987
1688258125.603,0.122,-0.118,0.986
1688258125.662,0.129,-0.117,0.988
1688258125.662,0.131,-0.115,0.989
1688258125.662,0.133,-0.120,0.992
1688258125.723,0.132,-0.118,0.989
1688258125.723,0.128,-0.120,0.990
1688258125.723,0.126,-0.122,0.990
1688258125.768,0.129,-0.129,0.990
1688258125.768,0.123,-0.132,0.988
1688258125.768,0.130,-0.128,0.984
1688258125.828,0.133,-0.133,0.989
1688258125.828,0.137,-0.132,0.987
1688258125.828,0.136,-0.132,0.986
1688258125.876,0.138,-0.132,0.983
1688258125.876,0.133,-0.131,0.986
1688258125.876,0.133,-0.133,0.987
1688258125.933,0.132,-0.135,0.985
1688258125.933,0.132,-0.135,0.983
1688258125.933,0.130,-0.125,0.983
1688258125.996,0.122,-0.126,0.986
1688258125.996,0.121,-0.129,0.987
1688258125.996,0.121,-0.129,0.984
1688258126.053,0.130,-0.128,0.983
1688258126.053,0.133,-0.123,0.981
1688258126.053,0.132,-0.122,0.993
1688258126.113,0.130,-0.124,0.985
1688258126.113,0.124,-0.124,0.975
1688258126.113,0.121,-0.128,0.976
1688258126.173,0.117,-0.131,0.974
1688258126.173,0.112,-0.138,0.976
1688258126.173,0.114,-0.139,0.977
1688258126.218,0.117,-0.143,0.981
1688258126.218,0.119,-0.141,0.980
1688258126.218,0.125,-0.145,0.981
1688258126.281,0.124,-0.141,0.982
1688258126.281,0.128,-0.137,0.980
1688258126.281,0.126,-0.136,0.982
1688258126.337,0.131,-0.129,0.978
1688258126.337,0.134,-0.129,0.978
1688258126.337,0.139,-0.127,0.977
1688258126.397,0.142,-0.123,0.981
1688258126.397,0.144,-0.121,0.986
1688258126.397,0.141,-0.121,0.985
1688258126.458,0.139,-0.125,0.986
1688258126.458,0.145,-0.125,0.988
1688258126.458,0.148,-0.124,0.991
1688258126.503,0.147,-0.125,0.991
1688258126.503,0.148,-0.122,0.993
1688258126.503,0.142,-0.122,0.989
1688258126.565,0.137,-0.128,0.989
1688258126.565,0.133,-0.129,0.984
1688258126.565,0.126,-0.131,0.979
1688258126.611,0.122,-0.136,0.974
1688258126.611,0.127,-0.135,0.977
1688258126.611,0.130,-0.131,0.977
1688258126.671,0.136,-0.132,0.981
1688258126.671,0.141,-0.135,0.982
1688258126.671,0.141,-0.136,0.980
1688258126.728,0.148,-0.134,0.984
1688258126.728,0.150,-0.133,0.984
1688258126.728,0.148,-0.129,0.985
1688258126.788,0.150,-0.130,0.984
1688258126.788,0.145,-0.133,0.989
1688258126.788,0.141,-0.135,0.982
1688258126.847,0.137,-0.137,0.979
1688258126.847,0.134,-0.138,0.979
1688258126.847,0.131,-0.141,0.980
1688258126.894,0.132,-0.141,0.977
1688258126.894,0.136,-0.144,0.979
1688258126.894,0.138,-0.140,0.982
1688258126.953,0.141,-0.144,0.981
1688258126.953,0.141,-0.143,0.978
1688258126.953,0.144,-0.140,0.979
1688258127.013,0.144,-0.141,0.977
1688258127.013,0.144,-0.146,0.978
1688258127.013,0.147,-0.139,0.979
1688258127.073,0.147,-0.139,0.980
1688258127.073,0.147,-0.138,0.983
1688258127.073,0.144,-0.136,0.982
1688258127.121,0.146,-0.141,0.984
1688258127.121,0.147,-0.140,0.984
1688258127.121,0.149,-0.140,0.980
1688258127.178,0.150,-0.137,0.978
1688258127.178,0.145,-0.142,0.976
1688258127.178,0.143,-0.137,0.980
1688258127.238,0.141,-0.139,0.978
1688258127.238,0.141,-0.139,0.980
1688258127.238,0.143,-0.134,0.979
1688258127.298,0.142,-0.133,0.978
1688258127.298,0.140,-0.135,0.979
1688258127.298,0.139,-0.136,0.982
1688258127.361,0.139,-0.138,0.983
1688258127.361,0.137,-0.132,0.984
1688258127.361,0.141,-0.131,0.984
1688258127.406,0.138,-0.136,0.979
1688258127.406,0.137,-0.138,0.981
1688258127.406,0.130,-0.137,0.983
1688258127.463,0.129,-0.136,0.981
1688258127.463,0.130,-0.136,0.979
1688258127.463,0.130,-0.142,0.983
1688258127.523,0.129,-0.137,0.985
1688258127.523,0.125,-0.136,0.982
1688258127.523,0.128,-0.142,0.982
1688258127.583,0.126,-0.134,0.978
1688258127.583,0.125,-0.137,0.981
1688258127.583,0.122,-0.131,0.983
1688258127.643,0.123,-0.134,0.986
1688258127.643,0.126,-0.133,0.985
1688258127.643,0.126,-0.132,0.982
1688258127.690,0.126,-0.134,0.985
1688258127.690,0.126,-0.134,0.982
1688258127.690,0.128,-0.131,0.983
1688258127.763,0.128,-0.131,0.987
1688258127.763,0.128,-0.131,0.985
1688258127.763,0.127,-0.129,0.983
1688258127.823,0.128,-0.134,0.983
1688258127.823,0.126,-0.128,0.981
1688258127.823,0.124,-0.129,0.984
1688258127.882,0.126,-0.132,0.979
1688258127.882,0.126,-0.130,0.979
1688258127.882,0.124,-0.126,0.981
1688258127.931,0.123,-0.126,0.983
1688258127.931,0.123,-0.125,0.981
1688258127.931,0.125,-0.121,0.982
1688258127.973,0.129,-0.120,0.982
1688258127.973,0.128,-0.119,0.985
1688258127.973,0.131,-0.115,0.982
1688258128.035,0.134,-0.114,0.987
1688258128.035,0.134,-0.113,0.986
1688258128.035,0.133,-0.107,0.989
1688258128.093,0.135,-0.112,0.990
1688258128.093,0.135,-0.112,0.988
1688258128.093,0.137,-0.110,0.988
1688258128.138,0.136,-0.108,0.985
1688258128.138,0.134,-0.108,0.991
1688258128.138,0.129,-0.111,0.986
1688258128.201,0.126,-0.113,0.984
1688258128.201,0.124,-0.115,0.985
1688258128.201,0.126,-0.116,0.984
1688258128.258,0.128,-0.116,0.983
1688258128.258,0.128,-0.114,0.982
1688258128.258,0.128,-0.116,0.981
1688258128.319,0.130,-0.120,0.987
1688258128.319,0.128,-0.120,0.984
1688258128.319,0.131,-0.115,0.986
1688258128.377,0.125,-0.116,0.988
1688258128.377,0.125,-0.118,0.987
1688258128.377,0.125,-0.116,0.985
1688258128.423,0.127,-0.119,0.984
1688258128.423,0.129,-0.115,0.980
1688258128.423,0.128,-0.113,0.981
1688258128.486,0.130,-0.111,0.983
1688258128.486,0.130,-0.112,0.984
1688258128.486,0.131,-0.109,0.983
1688258128.557,0.129,-0.115,0.989
1688258128.557,0.130,-0.114,0.990
1688258128.557,0.129,-0.116,0.985
1688258128.590,0.123,-0.114,0.985
1688258128.590,0.126,-0.113,0.987
1688258128.590,0.123,-0.111,0.989
1688258128.663,0.122,-0.117,0.987
1688258128.663,0.121,-0.119,0.983
1688258128.663,0.121,-0.118,0.988
1688258128.722,0.119,-0.122,0.984
1688258128.722,0.118,-0.120,0.982
1688258128.722,0.123,-0.120,0.977
1688258128.770,0.123,-0.128,0.981
1688258128.770,0.126,-0.128,0.982
1688258128.770,0.132,-0.126,0.987
1688258128.829,0.131,-0.126,0.983
1688258128.829,0.131,-0.125,0.989
1688258128.829,0.133,-0.125,0.988
1688258128.876,0.130,-0.123,0.983
1688258128.876,0.127,-0.119,0.985
1688258128.876,0.130,-0.123,0.984
1688258128.948,0.126,-0.121,0.985
1688258128.948,0.125,-0.122,0.984
1688258128.948,0.124,-0.120,0.987
1688258128.996,0.122,-0.124,0.987
1688258128.996,0.123,-0.125,0.985
1688258128.996,0.128,-0.131,0.982
1688258129.052,0.126,-0.130,0.983
1688258129.052,0.126,-0.128,0.984
1688258129.052,0.126,-0.127,0.987
1688258129.112,0.130,-0.130,0.990
1688258129.112,0.124,-0.129,0.988
1688258129.112,0.123,-0.128,0.982
1688258129.160,0.116,-0.130,0.983
1688258129.160,0.122,-0.130,0.979
1688258129.160,0.123,-0.131,0.978
1688258129.218,0.123,-0.130,0.983
1688258129.218,0.124,-0.126,0.984
1688258129.218,0.128,-0.126,0.982
1688258129.281,0.128,-0.126,0.982
1688258129.281,0.124,-0.127,0.989
1688258129.281,0.125,-0.127,0.991
1688258129.326,0.127,-0.129,0.989
1688258129.326,0.124,-0.128,0.987
1688258129.326,0.129,-0.131,0.986
1688258129.383,0.127,-0.130,0.984
1688258129.383,0.128,-0.129,0.981
1688258129.383,0.130,-0.128,0.983
