timestamps,TP9,AF7,AF8,TP10,Right AUX
1688258159.183,-40.039,-35.645,-7.812,30.762,318.848
1688258159.170,0.977,-29.297,-1.465,-13.672,-14.648
1688258159.174,1.953,-30.762,-2.930,-64.453,-245.117
1688258159.178,-25.391,-28.320,0.488,-52.246,-91.797
1688258159.182,-41.016,-18.066,1.465,-12.695,5.859
1688258159.186,-30.762,-29.297,-21.973,-25.391,-20.996
1688258159.190,-8.301,-44.922,-32.715,-62.988,-124.023
1688258159.194,11.719,-35.156,-22.461,-53.223,-33.691
1688258159.197,-6.836,-21.973,-20.020,-24.902,30.273
1688258159.201,-31.738,-30.273,-18.555,0.488,-50.781
1688258159.205,-29.297,-44.434,-29.785,-16.602,-59.570
1688258159.209,-15.625,-55.664,-42.969,-68.848,113.770
1688258159.213,-20.020,-51.270,-43.945,-82.520,214.355
1688258159.215,-45.410,-33.203,-35.645,-66.895,-138.184
1688258159.219,-68.359,-26.855,-29.297,-48.828,-180.664
1688258159.223,-63.477,-28.320,-26.367,-42.480,-15.137
1688258159.227,-23.926,-35.156,-25.391,-35.156,-67.871
1688258159.231,0.488,-20.996,-10.742,-18.066,-218.750
1688258159.235,-18.066,-10.254,-7.812,-10.254,-173.340
1688258159.239,-74.219,-35.645,-34.668,-12.695,311.523
1688258159.242,-89.355,-46.875,-46.387,-32.715,291.992
1688258159.246,-49.316,-40.527,-44.434,-65.430,-166.504
1688258159.250,-28.320,-35.156,-43.945,-65.918,-152.344
1688258159.254,-32.715,-20.020,-40.039,-47.363,-2.930
1688258159.258,-80.078,-24.902,-38.086,-24.414,-59.570
1688258159.261,-83.008,-22.949,-29.785,-2.930,-37.598
1688258159.265,-28.320,-13.672,-30.273,-22.461,46.387
1688258159.269,-1.953,-24.414,-26.367,-34.180,110.352
1688258159.273,6.348,-23.926,-4.883,-23.926,-84.961
1688258159.277,-32.715,-19.531,-15.137,-11.719,-215.820
1688258159.281,-70.801,-26.367,-39.551,-10.742,72.266
1688258159.285,-39.062,-25.391,-44.434,-27.344,124.512
1688258159.288,-19.043,-33.691,-53.711,-62.500,-213.867
1688258159.292,-34.668,-43.945,-52.734,-72.754,-375.488
1688258159.296,-59.570,-44.434,-33.203,-48.340,-87.891
1688258159.300,-70.312,-35.645,-20.996,-18.555,192.871
1688258159.304,-37.598,-33.203,-29.785,-21.484,-46.875
1688258159.320,-17.090,-39.551,-38.086,-53.223,-247.559
1688258159.324,-23.438,-31.738,-26.855,-53.223,-245.117
1688258159.328,-21.484,-4.395,0.000,-17.090,-174.316
1688258159.332,-30.273,3.906,-4.883,12.207,10.254
1688258159.336,-25.391,-10.254,-33.203,-11.230,-39.062
1688258159.340,-7.324,-30.762,-42.969,-37.598,181.152
1688258159.344,-14.648,-38.086,-41.016,-44.922,148.926
1688258159.347,-39.551,-25.879,-30.273,-30.762,-257.324
1688258159.351,-68.359,-39.062,-33.691,-12.695,-111.328
1688258159.355,-47.363,-59.570,-40.039,-14.160,40.527
1688258159.359,-10.742,-44.434,-36.133,-27.344,-68.848
1688258159.363,-15.625,-21.973,-29.785,-47.852,-240.234
1688258159.366,-30.762,-11.719,-19.043,-25.879,-171.875
1688258159.370,-58.594,-19.043,-23.926,-2.930,108.398
1688258159.374,-64.453,-45.410,-52.246,-51.270,65.918
1688258159.378,-30.273,-48.828,-49.316,-85.938,-137.207
1688258159.382,-15.137,-40.039,-26.855,-60.059,-144.043
1688258159.386,-27.832,-38.086,-20.020,-24.414,-47.852
1688258159.390,-48.340,-30.273,-15.625,8.789,9.277
1688258159.393,-51.758,-31.250,-19.531,1.465,18.066
1688258159.397,-9.277,-34.180,-25.391,-21.973,97.168
1688258159.401,12.695,-30.273,-26.367,-33.691,216.309
1688258159.405,-18.066,-29.785,-27.344,-37.109,-83.496
1688258159.409,-26.367,-17.578,-15.625,-3.418,-178.223
1688258159.410,-23.438,-13.672,-19.531,10.742,-26.855
1688258159.414,-4.883,-33.203,-30.762,-9.766,-124.023
1688258159.418,9.277,-36.621,-29.297,-29.297,-277.832
1688258159.422,-5.371,-29.785,-35.645,-47.363,-271.484
1688258159.426,-33.203,-27.832,-32.227,-27.344,-76.172
1688258159.430,-35.645,-20.020,-19.043,5.371,106.445
1688258159.434,-14.648,-26.855,-28.320,-13.184,30.762
1688258159.437,-6.348,-25.879,-45.898,-39.551,-105.957
1688258159.441,-20.508,-14.160,-43.457,-41.016,247.070
1688258159.445,-46.875,-19.043,-20.508,-20.508,331.543
1688258159.449,-56.152,-18.066,-4.395,11.230,-37.598
1688258159.453,-22.461,-18.555,-15.137,-1.465,34.668
1688258159.456,3.418,-22.461,-21.973,-33.691,91.797
1688258159.460,-21.973,-25.879,-22.949,-50.781,-190.430
1688258159.464,-66.895,-42.969,-39.062,-49.316,-263.184
1688258159.468,-88.867,-51.758,-52.246,-37.598,-72.754
1688258159.472,-61.035,-43.457,-52.734,-42.480,-43.457
1688258159.476,-16.602,-38.086,-47.363,-56.641,-79.102
1688258159.480,-13.184,-40.527,-38.086,-54.688,-197.754
1688258159.483,-26.367,-19.531,-12.695,-15.137,-12.207
1688258159.487,-51.270,-9.277,-7.324,2.930,259.277
1688258159.491,-60.059,-33.691,-36.621,-38.574,-38.086
1688258159.495,-30.273,-47.363,-42.480,-62.988,-173.828
1688258159.499,-17.578,-45.898,-20.508,-43.457,-41.016
1688258159.500,-25.391,-22.949,-1.465,-3.418,-59.082
1688258159.504,-58.105,-16.602,-27.344,1.465,-81.543
1688258159.508,-55.664,-27.344,-50.781,-25.879,-32.715
1688258159.512,-20.996,-34.180,-47.363,-51.758,-88.867
1688258159.516,-34.180,-40.039,-52.734,-56.152,-125.000
1688258159.520,-58.105,-33.691,-47.363,-38.086,-24.902
1688258159.524,-66.895,-20.996,-21.973,4.883,29.297
1688258159.527,-49.316,-22.461,-17.090,-13.184,282.715
1688258159.531,-23.926,-32.715,-35.645,-63.477,145.996
1688258159.535,-21.484,-39.062,-38.086,-59.570,-299.316
1688258159.539,-40.527,-42.480,-29.785,-53.223,-86.914
1688258159.543,-52.734,-24.414,-12.207,-7.812,146.973
1688258159.546,-22.949,-8.301,6.348,28.320,-41.992
1688258159.550,19.531,-22.949,0.977,17.578,-124.023
1688258159.554,22.461,-23.438,-18.555,3.906,-46.387
1688258159.558,-41.992,-22.949,-46.387,-43.945,-8.301
1688258159.562,-102.051,-26.855,-51.758,-48.340,-73.242
1688258159.566,-80.566,-21.973,-39.551,-10.742,-38.574
1688258159.570,-24.414,-21.973,-25.391,-24.414,116.211
1688258159.573,-3.906,-13.672,-20.508,-55.664,169.922
1688258159.577,-28.809,-16.113,-26.855,-69.824,-192.383
1688258159.581,-63.965,-30.273,-36.133,-37.598,-240.723
1688258159.585,-69.336,-36.621,-38.086,-6.836,-29.297
1688258159.589,-12.695,-17.578,-24.902,-29.297,-63.477
1688258159.590,19.043,-9.766,-11.230,-52.246,-198.242
1688258159.594,-5.371,-12.207,-13.184,-45.898,-199.707
1688258159.598,-44.922,-21.973,-24.414,-25.391,-74.707
1688258159.602,-62.500,-42.480,-18.066,-0.488,73.242
1688258159.606,-33.203,-53.223,-20.508,-18.066,32.715
1688258159.610,-15.625,-52.734,-41.992,-54.688,-95.215
1688258159.614,-22.461,-30.762,-33.691,-45.410,226.562
1688258159.617,-47.363,-16.602,-18.555,-12.695,300.781
1688258159.621,-66.895,-23.926,-25.391,-5.859,-67.871
1688258159.625,-33.203,-33.203,-26.855,-13.672,-71.777
1688258159.629,10.254,-24.414,-22.949,-26.367,-47.852
1688258159.633,-4.883,-13.184,-16.113,-33.691,-147.949
1688258159.635,-64.941,-29.297,-20.996,-31.250,-189.941
1688258159.639,-86.426,-45.410,-35.645,-21.484,5.859
1688258159.643,-56.641,-37.598,-40.039,-34.180,164.062
1688258159.647,-25.391,-30.273,-41.992,-60.547,-98.145
1688258159.651,-29.297,-30.762,-40.039,-55.664,-225.098
1688258159.655,-47.363,-17.578,-27.832,-25.879,65.430
1688258159.659,-56.641,-14.648,-20.508,-4.395,263.184
1688258159.662,-24.414,-29.297,-14.648,-14.648,112.793
1688258159.666,17.090,-33.691,-6.348,-27.344,-174.316
1688258159.670,11.230,-21.973,-11.719,-35.645,-92.773
1688258159.674,-39.062,-25.391,-23.926,-57.617,78.613
1688258159.678,-90.332,-47.363,-49.316,-47.363,-89.355
1688258159.695,-67.383,-46.875,-55.176,-13.672,-84.961
1688258159.699,-9.766,-22.461,-26.855,-7.324,-85.449
1688258159.703,17.090,6.836,-0.488,-5.859,-173.340
1688258159.707,-13.672,-1.465,-7.812,-21.973,-194.824
1688258159.711,-82.520,-40.039,-38.086,-43.457,-41.504
1688258159.715,-70.801,-41.992,-41.016,-35.156,233.887
1688258159.719,-33.203,-40.527,-37.109,-36.133,179.688
1688258159.722,-43.945,-62.988,-41.992,-62.500,-169.434
1688258159.726,-59.570,-58.105,-38.574,-67.383,-196.777
1688258159.730,-88.867,-40.527,-43.945,-51.270,307.617
1688258159.734,-75.195,-29.785,-41.504,-44.922,414.551
1688258159.738,-10.742,-19.531,-22.949,-43.457,-60.059
1688258159.740,29.297,-0.488,5.859,-23.926,-189.941
1688258159.744,8.301,0.000,4.883,-17.090,-78.125
1688258159.748,-57.129,-18.066,-25.391,-21.484,-162.598
1688258159.752,-72.754,-31.250,-37.109,-27.344,-153.809
1688258159.756,-18.555,-32.227,-28.809,-30.762,-26.367
1688258159.760,2.441,-16.113,-22.949,-33.691,-40.039
1688258159.764,-40.527,-17.578,-35.156,-50.781,-115.723
1688258159.767,-81.055,-29.297,-39.062,-47.852,-135.254
1688258159.771,-71.777,-29.297,-35.645,-26.367,129.395
1688258159.775,-15.137,-20.020,-22.461,-19.531,259.277
1688258159.779,20.508,-5.371,-3.906,-10.254,-131.836
1688258159.783,10.742,-2.930,0.977,0.488,-193.848
1688258159.785,-32.715,-20.020,-12.207,-8.301,-51.270
1688258159.789,-63.477,-32.715,-35.645,-12.695,54.199
1688258159.793,-33.691,-26.855,-35.645,-16.113,-74.219
1688258159.797,-4.395,-22.949,-24.902,-20.996,-218.750
1688258159.801,-12.207,-32.227,-20.996,-29.297,-166.992
1688258159.805,-32.227,-30.273,-14.648,-35.645,-82.520
1688258159.809,-43.945,-22.949,-15.137,-19.043,45.410
1688258159.812,-29.785,-25.391,-23.438,-16.602,27.344
1688258159.816,-11.230,-19.043,-25.391,-32.227,111.816
1688258159.820,-10.254,-11.719,-17.578,-31.250,36.133
1688258159.824,-47.852,-30.273,-28.320,-26.855,-166.504
1688258159.828,-84.961,-47.363,-40.039,-10.254,42.480
1688258159.831,-54.199,-45.898,-41.992,-17.090,140.625
1688258159.835,-2.930,-26.855,-33.203,-38.574,-17.578
1688258159.839,6.836,-15.137,-18.066,-37.109,-176.270
1688258159.843,-26.367,-25.879,-23.438,-21.484,-87.891
1688258159.847,-55.176,-27.832,-32.227,7.324,103.027
1688258159.851,-35.645,-33.203,-31.738,17.090,44.922
1688258159.855,-7.812,-41.016,-34.668,-15.137,-65.918
1688258159.858,-6.348,-27.344,-25.879,-41.992,3.418
1688258159.862,-23.926,-24.902,-25.391,-35.156,71.777
1688258159.866,-63.477,-26.855,-41.016,-25.879,-76.172
1688258159.870,-65.918,-25.879,-45.898,-29.785,-106.445
1688258159.874,-19.043,-30.762,-29.785,-41.992,-133.789
1688258159.875,0.488,-36.133,-20.020,-70.801,-215.820
1688258159.879,-17.090,-33.691,-20.020,-63.965,-231.934
1688258159.883,-55.176,-29.297,-36.133,-29.785,-86.426
1688258159.887,-60.547,-28.809,-49.316,-35.645,67.383
1688258159.891,-24.902,-29.785,-42.969,-50.293,-28.809
1688258159.895,-8.789,-23.438,-35.156,-51.270,-96.191
1688258159.899,-29.297,-22.949,-27.832,-38.574,-16.113
1688258159.902,-51.270,-23.438,-5.371,0.488,125.977
1688258159.906,-47.852,-21.484,-4.395,16.602,138.672
1688258159.910,-28.320,-38.086,-40.527,-33.203,-86.426
1688258159.914,-12.695,-46.875,-52.246,-72.754,-179.688
1688258159.918,-21.484,-33.203,-33.691,-54.688,137.695
1688258159.920,-57.129,-20.996,-16.113,-22.461,189.453
1688258159.924,-61.523,-21.484,-20.020,-27.344,-75.195
1688258159.928,14.648,-5.859,-7.324,-18.555,-67.871
1688258159.932,61.035,6.348,5.371,-13.184,-171.387
1688258159.936,13.672,-20.020,-24.414,-65.430,-173.340
1688258159.940,-50.781,-33.691,-41.992,-80.078,-44.434
1688258159.944,-68.359,-37.109,-40.039,-62.500,172.363
1688258159.947,-28.320,-41.504,-41.992,-83.496,393.555
1688258159.951,-6.348,-40.039,-38.086,-91.797,-20.996
1688258159.955,-22.949,-39.551,-22.949,-63.477,-294.922
1688258159.959,-47.363,-30.273,0.000,-5.371,-140.137
1688258159.963,-47.363,-14.648,11.230,41.992,-39.551
1688258159.966,-18.066,-8.789,-7.324,26.855,-66.406
1688258159.970,-11.230,-18.066,-36.621,-21.484,-187.012
1688258159.974,-43.945,-38.574,-61.523,-58.105,-223.145
1688258159.978,-74.219,-39.062,-51.758,-53.223,-136.719
1688258159.982,-71.289,-17.578,-18.066,-21.973,-66.406
1688258159.986,-31.250,-15.625,0.488,-12.207,21.973
1688258159.990,-4.395,-22.461,-8.789,-26.855,256.348
1688258159.993,-20.020,-20.020,-28.320,-48.340,71.289
1688258159.997,-61.523,-24.902,-37.109,-47.852,-261.230
1688258160.001,-82.031,-25.879,-26.855,-17.578,-36.621
1688258160.005,-43.945,-26.367,-15.137,0.977,210.449
1688258160.009,6.348,-18.555,-19.043,0.977,-14.160
1688258160.010,7.812,-15.625,-28.809,-15.137,-278.320
1688258160.014,-19.531,-17.090,-20.020,-10.742,-135.742
1688258160.018,-51.758,-26.367,-24.902,0.488,56.641
1688258160.022,-51.758,-42.969,-45.410,-18.066,15.625
1688258160.026,-24.902,-41.504,-52.734,-50.781,-139.160
1688258160.030,-17.578,-30.273,-46.387,-56.641,-20.508
1688258160.034,-29.297,-15.137,-22.949,-23.926,409.668
1688258160.037,-54.199,-14.648,-10.742,9.766,208.496
1688258160.041,-43.457,-19.043,-8.789,22.461,-103.027
1688258160.045,-0.488,-27.832,-14.160,-25.391,-50.781
1688258160.049,-4.883,-55.176,-32.227,-69.824,-173.340
1688258160.053,-33.203,-60.059,-38.574,-58.594,-265.137
1688258160.085,-70.801,-47.852,-42.969,-34.668,-160.156
1688258160.089,-68.848,-31.250,-34.668,-17.578,41.016
1688258160.093,-14.160,-19.043,-15.137,-21.973,57.617
1688258160.097,-2.441,-24.902,-23.438,-41.016,-142.090
1688258160.101,-37.598,-31.738,-41.504,-40.527,-191.895
1688258160.105,-65.430,-28.320,-41.992,-29.785,15.137
1688258160.109,-46.387,-9.277,-19.531,-0.488,194.336
1688258160.112,-12.207,-19.531,-17.090,-17.578,13.184
1688258160.116,-9.277,-41.016,-41.504,-68.848,-177.734
1688258160.120,-22.461,-37.598,-35.645,-57.617,-12.695
1688258160.124,-50.293,-37.598,-14.648,-19.531,71.777
1688258160.128,-65.918,-44.922,-12.695,-9.766,18.555
1688258160.116,-18.555,-24.414,-4.395,-18.555,-2.441
1688258160.120,8.789,-3.418,-2.441,-32.715,46.387
1688258160.124,-20.996,-19.531,-22.949,-32.227,-105.957
1688258160.128,-49.316,-26.855,-34.668,-24.902,-231.445
1688258160.132,-57.129,-20.508,-35.645,-25.391,16.602
1688258160.136,-38.574,-33.691,-47.363,-55.664,218.750
1688258160.140,-23.926,-42.480,-54.199,-95.215,-45.898
1688258160.143,-36.133,-41.504,-43.945,-80.566,-258.789
1688258160.147,-47.363,-27.344,-26.367,-31.250,-105.469
1688258160.151,-52.246,-17.578,-11.719,8.789,14.160
1688258160.155,-44.922,-31.738,-30.762,-16.113,-38.574
1688258160.159,-17.090,-26.367,-43.457,-42.480,-145.508
1688258160.160,-2.930,-11.719,-29.785,-40.039,21.973
1688258160.164,-20.996,-6.836,-20.996,-23.438,154.297
1688258160.168,-21.484,1.953,-5.859,32.715,-79.590
1688258160.172,2.441,-5.371,-3.418,39.551,-92.773
1688258160.176,14.648,-18.555,-24.414,-13.672,-19.043
1688258160.180,-3.418,-30.273,-41.016,-58.105,-29.297
1688258160.184,-59.570,-46.387,-58.594,-74.219,-104.004
1688258160.187,-110.840,-55.664,-71.777,-71.289,-106.934
1688258160.191,-75.684,-45.898,-49.805,-39.062,269.531
1688258160.195,-9.766,-34.180,-26.367,-23.438,249.023
1688258160.199,-3.906,-32.227,-27.344,-48.340,-180.176
1688258160.203,-38.574,-26.367,-30.762,-47.363,-97.656
1688258160.205,-62.012,-15.625,-26.367,-15.625,54.199
1688258160.209,-37.109,-10.742,-18.066,-9.766,-15.137
1688258160.213,0.977,-17.090,-8.789,-33.691,-164.551
1688258160.217,-4.883,-35.156,-25.879,-64.453,-190.430
1688258160.221,-50.293,-40.527,-48.828,-72.754,-178.223
1688258160.225,-83.008,-30.273,-38.574,-44.434,-1.465
1688258160.229,-75.195,-30.273,-39.551,-32.715,94.727
1688258160.232,-34.180,-35.156,-38.574,-30.762,125.000
1688258160.236,-8.789,-14.648,-12.207,-28.809,256.348
1688258160.240,-31.738,0.000,-3.906,-35.156,-71.777
1688258160.244,-79.102,-17.578,-23.926,-30.273,-225.586
1688258160.248,-71.777,-15.625,-21.973,-6.348,-61.523
1688258160.250,-15.137,-0.488,-0.977,4.395,-114.746
1688258160.254,-10.254,-18.555,-8.789,-29.297,-281.738
1688258160.258,-48.340,-47.852,-36.133,-64.941,-274.902
1688258160.262,-76.172,-50.293,-42.969,-51.758,-104.980
1688258160.266,-83.496,-43.457,-35.645,-18.555,-25.391
1688258160.270,-57.617,-47.363,-39.062,-37.109,-19.043
1688258160.274,-23.438,-31.738,-30.762,-56.152,-20.508
1688258160.277,-8.789,-1.953,-8.789,-34.180,-80.078
1688258160.281,-20.020,10.742,4.395,-14.160,-142.090
1688258160.285,-48.340,-0.977,-9.766,-27.344,-3.906
1688258160.289,-43.945,-27.344,-28.320,-45.410,92.285
1688258160.293,-24.902,-42.969,-29.785,-58.105,312.500
1688258160.295,-26.367,-34.180,-20.508,-63.965,277.832
1688258160.299,-48.340,-20.020,-19.043,-49.316,-131.836
1688258160.303,-74.707,-26.367,-28.809,-37.109,-83.496
1688258160.307,-49.805,-27.344,-30.762,-32.715,-35.156
1688258160.311,-8.301,-20.020,-23.438,-39.062,-152.832
1688258160.315,-12.207,-25.391,-25.391,-59.082,-131.836
1688258160.319,-40.527,-29.297,-35.156,-39.062,91.309
1688258160.322,-41.016,-16.113,-23.926,3.906,257.324
1688258160.326,-1.953,-0.488,-9.766,13.672,-6.348
1688258160.330,26.367,-12.695,-12.207,-3.906,-214.844
1688258160.334,-1.953,-45.410,-25.391,-41.992,-236.816
1688258160.338,-44.434,-58.594,-43.945,-62.012,-171.875
1688258160.341,-70.801,-49.316,-43.945,-44.434,-54.688
1688258160.345,-58.594,-33.691,-20.020,-24.902,-77.637
1688258160.349,-25.391,-21.973,-15.137,-44.922,-11.230
1688258160.353,-25.391,-27.344,-28.320,-50.781,-80.078
1688258160.357,-47.363,-35.156,-33.691,-28.320,-165.039
1688258160.361,-62.988,-25.391,-20.020,-9.277,68.359
1688258160.365,-35.156,-16.602,-4.883,12.695,361.816
1688258160.368,11.230,-20.020,-10.742,2.441,205.078
1688258160.372,9.277,-35.156,-27.344,-34.668,-233.887
1688258160.376,-27.344,-50.781,-34.668,-48.340,-222.656
1688258160.380,-56.641,-43.945,-26.367,-12.207,31.738
1688258160.384,-38.574,-26.855,-12.207,19.531,89.355
1688258160.400,2.441,-18.066,-6.348,11.719,-137.695
1688258160.404,5.859,-27.344,-15.625,-14.160,-143.555
1688258160.408,-20.996,-36.133,-20.508,-29.297,67.383
1688258160.412,-60.547,-41.016,-30.273,-28.320,-25.391
1688258160.416,-74.707,-45.410,-53.223,-41.016,-101.562
1688258160.420,-26.367,-23.926,-42.480,-51.270,142.578
1688258160.424,1.465,-15.137,-28.809,-53.223,407.227
1688258160.427,-19.531,-31.738,-31.250,-50.781,-17.578
1688258160.431,-33.203,-25.391,-15.137,-4.395,-261.719
1688258160.435,-47.363,-29.297,-14.648,6.836,-30.273
1688258160.439,-41.016,-42.480,-31.738,-47.852,-35.156
1688258160.443,-17.090,-39.551,-22.461,-57.617,-178.223
1688258160.432,-18.066,-33.691,-13.184,-32.715,-215.332
1688258160.436,-57.617,-37.598,-34.180,-31.738,-155.273
1688258160.440,-92.285,-44.434,-54.688,-38.086,-72.266
1688258160.444,-52.246,-30.762,-42.480,-37.109,-67.383
1688258160.448,4.883,-1.465,-18.555,-33.691,-68.848
1688258160.452,1.953,0.000,-20.020,-22.461,-20.508
1688258160.456,-43.457,-25.391,-36.133,-23.926,52.246
1688258160.459,-76.660,-41.992,-55.664,-31.250,91.309
1688258160.463,-41.016,-32.715,-48.340,-28.320,-73.730
1688258160.467,-3.906,-22.949,-34.180,-45.898,117.676
1688258160.471,-42.969,-41.016,-53.711,-86.914,175.781
1688258160.475,-72.266,-34.180,-51.758,-69.336,-133.789
1688258160.491,-74.707,-21.484,-32.715,-19.531,-36.621
1688258160.495,-41.504,-19.531,-21.484,-24.902,27.832
1688258160.499,-2.930,-13.672,-23.438,-57.617,-194.336
1688258160.503,-14.648,-13.672,-38.086,-69.336,-328.125
1688258160.507,-46.387,-20.996,-47.852,-60.547,-126.465
1688258160.511,-77.148,-30.762,-47.363,-36.621,223.633
1688258160.515,-65.918,-32.227,-43.945,-33.203,123.047
1688258160.518,-18.066,-29.297,-26.855,-45.898,-43.945
1688258160.522,-2.441,-23.438,-12.695,-39.062,33.691
1688258160.526,-25.391,-13.184,-22.461,-22.461,179.199
1688258160.530,-54.199,-12.207,-28.809,-2.930,-43.457
1688258160.534,-44.922,-13.672,-19.531,21.973,-143.066
1688258160.535,-3.906,-9.766,-19.531,0.488,-103.516
1688258160.539,-13.672,-33.691,-38.086,-59.082,-186.523
1688258160.543,-62.012,-56.152,-49.805,-88.867,-207.031
1688258160.547,-87.402,-51.758,-36.621,-65.918,-103.027
1688258160.551,-69.336,-35.645,-28.320,-34.668,30.762
1688258160.555,-26.367,-26.855,-24.902,-43.945,48.340
1688258160.559,1.465,-18.555,-12.207,-39.551,-64.453
1688258160.562,-0.488,-5.859,-2.441,-12.695,-162.109
1688258160.566,-33.691,-7.324,1.953,11.230,108.887
1688258160.570,-47.363,-19.043,-7.812,17.578,252.930
1688258160.574,-17.090,-20.996,-31.738,-28.320,10.742
1688258160.578,-13.672,-33.203,-53.711,-76.172,-68.848
1688258160.580,-37.598,-37.598,-55.176,-79.102,63.477
1688258160.584,-65.430,-38.086,-40.039,-41.992,-13.672
1688258160.588,-69.824,-49.805,-38.574,-31.250,-116.699
1688258160.592,-27.344,-36.133,-31.250,-53.223,-58.105
1688258160.596,-7.812,-18.066,-20.996,-72.754,-127.441
1688258160.600,-39.062,-23.438,-32.227,-83.008,-170.410
1688258160.604,-68.359,-28.809,-37.109,-52.246,-92.773
