timestamps,X,Y,Z
1688258117.909,-2.041,3.350,0.426
1688258117.909,-2.310,3.133,0.688
1688258117.968,-2.415,2.811,0.396
1688258117.968,-2.183,2.714,0.277
1688258117.968,-2.288,2.938,-0.157
1688258118.013,-2.273,3.110,-0.314
1688258118.013,-1.959,3.297,-0.247
1688258118.013,-2.123,3.424,-0.030
1688258118.076,-1.809,3.387,0.082
1688258118.076,-1.682,3.604,0.292
1688258118.076,-1.907,4.008,0.568
1688258118.132,-1.772,3.768,0.650
1688258118.132,-2.034,3.551,1.151
1688258118.132,-2.019,3.312,1.226
1688258118.194,-1.869,3.163,1.436
1688258118.194,-2.004,3.140,1.473
1688258118.194,-2.198,2.998,1.660
1688258118.238,-2.243,2.811,1.690
1688258118.238,-2.348,2.789,1.413
1688258118.238,-2.385,2.901,1.002
1688258118.297,-2.243,2.811,0.770
1688258118.297,-2.445,2.594,0.456
1688258118.297,-2.333,2.841,0.479
1688258118.361,-2.273,2.983,0.531
1688258118.361,-2.071,3.155,0.374
1688258118.361,-2.370,2.871,0.359
1688258118.433,-2.460,2.572,0.501
1688258118.433,-2.355,2.430,0.456
1688258118.433,-2.565,2.101,0.389
1688258118.464,-2.804,2.108,0.479
1688258118.464,-2.669,2.325,0.598
1688258118.464,-2.804,2.288,0.755
1688258118.523,-2.826,2.071,0.770
1688258118.523,-2.624,2.049,0.725
1688258118.523,-2.497,2.393,0.987
1688258118.598,-2.303,2.639,1.174
1688258118.598,-2.363,3.036,1.376
1688258118.598,-2.475,3.230,1.824
1688258118.644,-2.064,3.088,1.563
1688258118.644,-2.079,3.365,1.630
1688258118.644,-1.817,3.305,1.406
1688258118.703,-1.570,3.065,1.204
1688258118.703,-1.735,2.804,1.039
1688258118.703,-2.079,2.617,1.024
1688258118.749,-2.505,2.565,1.271
1688258118.749,-2.535,2.176,1.032
1688258118.749,-2.647,1.847,1.032
1688258118.808,-2.759,1.914,1.054
1688258118.808,-2.408,2.153,1.047
1688258118.808,-2.108,2.415,1.122
1688258118.871,-1.862,2.378,1.249
1688258118.871,-1.436,2.445,1.234
1688258118.871,-1.383,2.976,1.361
1688258118.927,-1.428,3.649,2.071
1688258118.927,-1.204,3.387,2.079
1688258118.927,-1.159,3.013,2.579
1688258118.973,-1.136,2.737,2.976
1688258118.973,-0.890,2.363,3.021
1688258118.973,-0.935,2.370,3.596
1688258119.034,-0.860,2.654,3.641
1688258119.034,-0.860,2.647,3.514
1688258119.034,-0.890,2.280,3.237
1688258119.093,-1.077,2.310,2.864
1688258119.093,-1.353,2.123,2.430
1688258119.093,-1.667,2.131,2.086
1688258119.156,-1.637,2.430,1.892
1688258119.156,-1.712,2.198,1.151
1688258119.156,-1.839,2.019,0.531
1688258119.201,-2.265,2.086,0.247
1688258119.201,-2.430,2.355,-0.262
1688258119.201,-2.639,1.854,-0.434
1688258119.258,-3.088,1.413,-0.718
1688258119.258,-3.058,1.122,-1.129
1688258119.258,-2.946,1.054,-1.443
1688258119.333,-2.415,1.301,-1.443
1688258119.333,-2.430,1.503,-1.436
1688258119.333,-2.707,1.510,-1.361
1688258119.378,-2.422,2.034,-1.024
1688258119.378,-2.467,2.251,-0.718
1688258119.378,-2.520,2.422,-0.299
1688258119.441,-2.011,2.729,0.052
1688258119.441,-1.824,2.983,0.202
1688258119.441,-2.004,3.387,0.837
1688258119.486,-1.712,3.566,1.047
1688258119.486,-1.488,3.432,1.353
1688258119.486,-1.458,3.507,1.637
1688258119.542,-1.495,3.656,1.765
1688258119.542,-1.436,3.649,1.473
1688258119.542,-1.563,3.305,1.174
1688258119.602,-1.578,3.058,1.039
1688258119.602,-1.697,2.602,0.875
1688258119.602,-1.361,2.594,0.837
1688258119.662,-2.101,2.841,1.107
1688258119.662,-2.527,2.998,1.069
1688258119.662,-2.340,3.058,1.024
1688258119.722,-2.138,3.148,1.136
1688258119.722,-2.101,3.103,1.069
1688258119.722,-2.280,2.714,1.032
1688258119.769,-2.512,2.677,0.979
1688258119.769,-2.901,2.624,1.144
1688258119.769,-2.931,2.258,0.965
1688258119.827,-2.707,2.191,0.778
1688258119.827,-2.744,2.071,0.658
1688258119.827,-2.639,2.288,0.733
1688258119.887,-2.579,2.714,0.636
1688258119.887,-2.871,3.036,0.546
1688258119.887,-3.021,3.006,0.224
1688258119.948,-2.826,3.080,-0.052
1688258119.948,-2.759,2.811,-0.314
1688258119.948,-2.460,2.684,-0.314
1688258119.996,-2.206,2.430,0.150
1688258119.996,-2.550,2.445,0.441
1688258119.996,-2.579,2.370,0.456
1688258120.054,-2.834,2.213,1.009
1688258120.054,-3.178,1.824,1.084
1688258120.054,-3.155,1.712,1.122
1688258120.112,-3.185,1.563,0.905
1688258120.112,-3.365,1.667,0.778
1688258120.112,-3.140,1.854,0.583
1688258120.172,-3.604,2.034,0.583
1688258120.172,-3.723,2.041,0.441
1688258120.172,-3.731,2.602,0.299
1688258120.218,-3.581,2.639,0.209
1688258120.218,-3.409,2.811,0.374
1688258120.218,-3.394,3.043,0.150
1688258120.280,-3.836,2.565,0.194
1688258120.280,-3.940,1.675,0.247
1688258120.280,-4.314,1.122,0.606
1688258120.337,-4.142,1.047,0.471
1688258120.337,-3.985,1.376,0.172
1688258120.337,-4.187,1.809,0.015
1688258120.398,-4.329,1.907,-0.336
1688258120.398,-4.082,2.206,-0.456
1688258120.398,-3.686,2.684,-0.441
1688258120.444,-3.320,3.178,-0.359
1688258120.444,-3.208,3.537,-0.374
1688258120.444,-2.639,4.097,-0.232
1688258120.519,-2.572,4.284,-0.097
1688258120.519,-2.669,4.494,0.344
1688258120.519,-2.363,4.606,0.897
1688258120.580,-1.765,4.509,1.271
1688258120.580,-1.495,4.404,1.428
1688258120.580,-1.533,3.821,1.166
1688258120.622,-1.488,3.193,1.301
1688258120.622,-1.443,2.879,1.555
1688258120.622,-1.428,2.737,1.593
1688258120.682,-1.510,2.609,1.525
1688258120.682,-1.540,2.684,1.293
1688258120.682,-1.959,3.006,1.555
1688258120.728,-2.079,3.065,1.458
1688258120.728,-1.862,3.148,1.249
1688258120.728,-1.794,3.110,1.398
1688258120.790,-1.929,3.163,1.765
1688258120.790,-2.011,3.148,1.757
1688258120.790,-2.206,3.103,1.705
1688258120.850,-2.146,3.305,1.316
1688258120.850,-2.325,3.619,1.398
1688258120.850,-2.370,3.783,1.084
1688258120.909,-2.333,3.768,0.852
1688258120.909,-2.325,3.821,0.763
1688258120.909,-2.258,3.574,0.471
1688258120.955,-2.288,3.327,0.479
1688258120.955,-2.079,3.170,0.284
1688258120.955,-2.288,3.178,0.935
1688258121.012,-2.198,2.669,1.099
1688258121.012,-2.265,2.355,1.622
1688258121.012,-1.907,2.460,1.824
1688258121.076,-2.138,2.251,2.079
1688258121.076,-2.325,1.959,1.981
1688258121.076,-2.557,1.697,2.079
1688258121.132,-2.901,1.929,2.213
1688258121.132,-2.864,1.966,2.071
1688258121.132,-2.774,1.929,1.951
1688258121.208,-2.520,1.839,1.809
1688258121.208,-2.064,2.176,1.794
1688258121.208,-2.116,2.467,2.116
1688258121.237,-1.959,2.983,2.340
1688258121.237,-2.123,3.611,2.505
1688258121.237,-1.914,3.925,2.520
1688258121.297,-2.011,4.023,2.527
1688258121.297,-2.385,3.806,2.393
1688258121.297,-2.333,3.925,2.408
1688258121.361,-2.213,3.851,2.654
1688258121.361,-2.355,4.015,2.864
1688258121.361,-2.206,3.866,2.527
1688258121.419,-2.071,3.200,2.378
1688258121.419,-2.258,2.864,2.378
1688258121.419,-2.363,2.976,2.430
1688258121.464,-2.026,2.707,2.251
1688258121.464,-1.540,2.422,1.936
1688258121.464,-1.667,2.370,1.884
1688258121.523,-1.159,2.325,1.503
1688258121.523,-1.548,2.557,1.809
1688258121.523,-1.697,2.654,1.757
1688258121.582,-1.667,2.422,1.421
1688258121.582,-1.922,2.363,1.361
1688258121.582,-2.123,2.303,1.084
1688258121.643,-2.198,2.258,1.241
1688258121.643,-1.892,2.206,1.092
1688258121.643,-1.847,2.348,1.062
1688258121.690,-1.525,2.437,1.069
1688258121.690,-1.428,2.751,1.436
1688258121.690,-1.630,3.155,1.817
1688258121.749,-1.316,3.380,1.981
1688258121.749,-1.690,3.537,2.004
1688258121.749,-1.727,3.185,1.989
1688258121.807,-1.615,2.998,2.056
1688258121.807,-1.578,2.550,1.929
1688258121.807,-1.787,2.310,1.787
1688258121.867,-1.712,2.176,1.413
1688258121.867,-1.951,2.699,1.832
1688258121.867,-2.026,3.215,1.877
1688258121.915,-2.168,3.484,2.101
1688258121.915,-1.742,3.731,1.697
1688258121.915,-1.533,3.708,1.428
1688258121.974,-1.652,3.679,1.084
1688258121.974,-1.899,3.626,1.376
1688258121.974,-1.645,3.200,1.151
1688258122.034,-1.779,2.886,1.406
1688258122.034,-2.049,2.684,1.630
1688258122.034,-2.265,2.669,1.847
1688258122.093,-2.079,2.751,1.936
1688258122.093,-1.802,2.370,1.802
1688258122.093,-2.049,2.804,2.191
1688258122.152,-2.168,2.886,2.019
1688258122.152,-2.370,3.058,1.750
1688258122.152,-2.176,3.402,1.862
1688258122.215,-2.437,3.656,1.884
1688258122.215,-2.385,4.023,1.697
1688258122.215,-2.236,4.419,2.288
1688258122.260,-2.408,4.471,2.535
1688258122.260,-2.348,4.441,2.542
1688258122.260,-2.116,4.494,2.587
1688258122.318,-1.944,4.680,3.058
1688258122.318,-1.720,4.823,3.768
1688258122.318,-1.533,4.950,4.882
1688258122.378,-1.368,5.316,6.856
1688258122.378,-1.847,5.585,9.525
1688258122.378,-2.639,4.852,11.148
1688258122.469,-3.679,4.187,11.649
1688258122.469,-4.142,3.664,11.081
1688258122.469,-4.067,3.148,9.593
1688258122.483,-3.537,2.811,7.791
1688258122.483,-2.826,2.460,5.795
1688258122.483,-2.662,2.176,4.030
1688258122.543,-2.138,1.847,2.707
1688258122.543,-1.877,2.079,1.839
1688258122.543,-1.862,2.280,1.421
1688258122.602,-1.675,2.609,1.727
1688258122.602,-1.473,2.946,1.622
1688258122.602,-1.966,3.036,1.884
1688258122.663,-1.488,3.095,1.032
1688258122.663,-1.368,3.148,0.366
1688258122.663,-1.974,3.155,0.628
1688258122.722,-2.879,3.133,0.830
1688258122.722,-3.185,3.021,1.398
1688258122.722,-3.170,3.028,1.570
1688258122.769,-3.185,2.886,1.503
1688258122.769,-2.968,2.841,0.912
1688258122.769,-2.714,3.148,0.322
1688258122.827,-2.490,3.013,-0.075
1688258122.827,-2.527,3.185,-0.307
1688258122.827,-2.460,3.409,-0.419
1688258122.887,-2.228,3.327,-0.755
1688258122.887,-1.824,3.290,-0.748
1688258122.887,-2.011,3.148,-1.047
1688258122.933,-1.353,2.535,-1.914
1688258122.933,-1.361,2.288,-1.922
1688258122.933,-1.593,2.108,-2.108
1688258122.996,-1.122,1.892,-2.243
1688258122.996,-1.077,1.832,-2.579
1688258122.996,-1.181,1.518,-2.677
1688258123.053,-1.226,1.690,-2.452
1688258123.053,-1.241,1.660,-1.996
1688258123.053,-0.942,0.000,-1.421
1688258123.113,-1.271,2.363,-0.636
1688258123.113,-1.682,2.617,0.007
1688258123.113,-1.750,2.781,0.404
1688258123.160,-2.295,2.826,0.837
1688258123.160,-2.452,2.475,1.181
1688258123.160,-2.273,2.467,1.293
1688258123.218,-2.333,2.273,1.480
1688258123.218,-2.565,2.258,1.376
1688258123.218,-2.722,2.026,1.286
1688258123.281,-2.983,1.929,1.338
1688258123.281,-3.200,2.123,1.129
1688258123.281,-2.871,2.393,0.852
1688258123.337,-2.811,2.565,0.845
1688258123.337,-2.729,2.826,0.905
1688258123.337,-2.542,2.849,0.613
1688258123.398,-2.550,2.946,0.471
1688258123.398,-2.303,3.140,0.568
1688258123.398,-2.303,3.185,0.531
1688258123.443,-1.951,3.118,0.591
1688258123.443,-2.146,3.282,0.553
1688258123.443,-1.862,3.522,0.366
1688258123.503,-1.794,3.544,0.351
1688258123.503,-1.765,3.611,0.359
1688258123.503,-2.475,3.312,0.456
1688258123.565,-2.467,2.796,0.441
1688258123.565,-2.108,2.535,0.030
1688258123.565,-1.922,2.333,0.172
1688258123.622,-1.794,2.348,0.538
1688258123.622,-1.809,2.348,0.748
1688258123.622,-1.877,2.579,1.032
1688258123.667,-1.892,2.789,1.645
1688258123.667,-1.981,3.185,1.959
1688258123.667,-1.772,3.454,1.832
1688258123.759,-1.585,3.439,1.293
1688258123.759,-1.570,3.365,0.688
1688258123.759,-2.011,3.260,0.822
1688258123.787,-1.585,3.080,0.314
1688258123.787,-1.750,2.946,0.120
1688258123.787,-1.652,2.879,0.583
1688258123.847,-1.622,2.849,0.695
1688258123.847,-1.630,2.923,0.957
1688258123.847,-1.488,2.953,1.092
1688258123.894,-1.383,2.826,1.129
1688258123.894,-1.585,2.796,1.406
1688258123.894,-1.450,2.811,1.264
1688258123.952,-1.727,2.542,1.241
1688258123.952,-1.907,2.550,1.540
1688258123.952,-2.161,2.647,1.615
1688258124.012,-2.236,2.654,1.174
1688258124.012,-2.131,2.991,0.942
1688258124.012,-1.510,3.267,0.613
1688258124.075,-1.742,3.589,0.501
1688258124.075,-1.600,3.798,0.389
1688258124.075,-1.570,4.052,0.247
1688258124.121,-1.802,4.090,0.217
1688258124.121,-2.153,4.150,0.224
1688258124.121,-2.079,3.933,0.329
1688258124.193,-2.198,3.694,0.351
1688258124.193,-2.363,3.641,0.299
1688258124.193,-2.280,3.589,0.307
1688258124.237,-2.318,3.477,0.045
1688258124.237,-2.475,3.230,0.015
1688258124.237,-2.445,3.185,-0.239
1688258124.298,-2.550,3.357,0.090
1688258124.298,-2.206,3.469,0.112
1688258124.298,-2.310,3.768,0.381
1688258124.360,-2.026,3.723,0.336
1688258124.360,-2.168,3.858,0.299
1688258124.360,-2.071,3.664,0.254
1688258124.405,-2.004,3.701,0.568
1688258124.405,-1.742,3.193,0.710
1688258124.405,-2.019,2.871,0.830
1688258124.464,-2.049,2.722,0.807
1688258124.464,-2.198,2.774,0.516
1688258124.464,-2.071,2.826,0.538
1688258124.523,-2.011,2.923,0.501
1688258124.523,-2.221,2.684,0.284
1688258124.523,-2.153,3.051,0.449
1688258124.582,-2.251,3.267,0.508
1688258124.582,-2.243,3.350,0.336
1688258124.582,-1.981,3.223,0.135
1688258124.644,-1.757,3.110,-0.082
1688258124.644,-1.817,3.208,0.067
1688258124.644,-2.146,3.051,0.277
1688258124.689,-2.452,3.170,0.606
1688258124.689,-2.557,3.170,1.271
1688258124.689,-2.565,3.342,1.301
1688258124.749,-2.729,3.641,1.495
1688258124.749,-2.437,3.933,1.847
1688258124.749,-2.026,4.150,2.228
1688258124.807,-1.996,4.695,3.021
1688258124.807,-1.862,5.346,4.194
1688258124.807,-1.622,5.824,5.256
1688258124.868,-1.129,6.408,6.924
1688258124.868,-0.628,7.469,8.643
1688258124.868,-0.247,8.815,11.380
1688258124.928,-0.120,10.445,14.520
1688258124.928,-0.322,11.993,17.182
1688258124.928,-0.523,13.623,21.204
1688258124.973,-1.107,15.746,25.287
1688258124.973,-2.310,18.273,30.012
1688258124.973,-2.647,21.316,34.588
1688258125.049,-2.931,24.516,39.208
1688258125.049,-3.230,28.173,44.151
1688258125.049,-3.335,32.105,48.270
1688258125.092,-3.649,35.926,52.181
1688258125.092,-3.551,38.969,54.633
1688258125.092,-3.798,41.250,56.278
1688258125.137,-4.180,41.735,56.771
1688258125.137,-4.351,40.891,56.315
1688258125.137,-4.486,39.373,54.902
1688258125.201,-4.501,37.272,52.382
1688258125.201,-4.120,34.528,49.152
1688258125.201,-3.716,31.201,45.108
1688258125.257,-3.312,27.776,40.846
1688258125.257,-2.542,24.890,36.509
1688258125.257,-2.138,21.421,32.173
1688258125.319,-1.802,17.705,28.008
1688258125.319,-1.450,14.677,24.531
1688258125.319,-0.366,12.546,21.100
1688258125.377,0.957,11.664,18.385
1688258125.377,1.779,11.641,16.150
1688258125.377,2.348,11.582,14.213
1688258125.422,2.594,12.217,13.309
1688258125.422,2.295,12.172,12.307
1688258125.422,1.720,11.544,12.105
1688258125.485,0.807,11.312,12.157
1688258125.485,-0.060,11.178,12.554
1688258125.485,-0.591,11.006,13.114
1688258125.542,-0.867,10.886,13.219
1688258125.542,-1.136,11.282,13.226
1688258125.542,-1.533,11.484,12.972
1688258125.602,-1.458,11.858,12.613
1688258125.602,-1.017,11.454,11.604
1688258125.602,-1.331,10.991,10.595
1688258125.647,-1.540,10.393,9.383
1688258125.647,-1.301,9.615,7.626
1688258125.647,-0.763,9.062,6.482
1688258125.722,-0.643,8.202,5.443
1688258125.722,-0.538,7.492,4.576
1688258125.722,-0.292,6.931,3.798
1688258125.768,-0.239,6.512,3.223
1688258125.768,-0.269,5.937,2.841
1688258125.768,-0.336,5.839,2.393
1688258125.827,-0.314,5.824,1.914
1688258125.827,-0.187,5.892,1.256
1688258125.827,-0.142,5.899,0.097
1688258125.876,0.112,5.735,-0.770
1688258125.876,-0.030,5.219,-1.570
1688258125.876,0.284,5.099,-2.430
1688258125.932,0.464,5.189,-3.327
1688258125.932,0.493,5.107,-4.067
1688258125.932,0.217,4.755,-4.538
1688258125.995,0.164,4.763,-4.852
1688258125.995,0.449,5.361,-4.411
1688258125.995,0.591,6.064,-3.282
1688258126.052,0.045,6.086,-2.744
1688258126.052,-0.867,5.608,-2.871
1688258126.052,-1.204,5.428,-3.163
1688258126.112,-1.219,4.935,-2.879
1688258126.112,-1.077,4.127,-1.996
1688258126.112,-0.830,3.088,-1.473
1688258126.173,-1.196,2.587,-0.688
1688258126.173,-1.510,2.228,-0.142
1688258126.173,-1.361,2.422,0.568
1688258126.217,-1.570,3.260,1.189
1688258126.217,-1.929,4.404,1.353
1688258126.217,-2.774,5.398,1.024
1688258126.280,-3.350,6.303,0.523
1688258126.280,-3.791,6.767,-0.127
1688258126.280,-3.604,6.804,-0.890
1688258126.326,-3.970,7.267,-1.092
1688258126.326,-4.538,7.507,-1.570
1688258126.326,-4.337,7.522,-2.221
1688258126.382,-4.456,7.514,-2.422
1688258126.382,-4.366,6.654,-2.557
1688258126.382,-4.157,5.533,-2.273
1688258126.458,-4.209,4.344,-2.191
1688258126.458,-4.314,3.320,-1.929
1688258126.458,-4.037,2.572,-1.660
1688258126.502,-3.776,2.176,-0.905
1688258126.502,-3.245,1.465,-0.568
1688258126.502,-2.647,1.099,-0.187
1688258126.564,-1.817,0.725,0.090
1688258126.564,-1.047,0.755,-0.007
1688258126.564,-0.800,1.144,0.516
1688258126.610,-0.763,1.929,1.084
1688258126.610,-1.002,3.028,1.488
1688258126.610,-1.062,3.559,1.608
1688258126.670,-1.136,4.396,1.264
1688258126.670,-1.690,4.875,1.114
1688258126.670,-1.869,4.957,0.531
1688258126.727,-1.884,4.927,-0.262
1688258126.727,-2.094,4.621,-0.837
1688258126.727,-1.533,4.269,-1.533
1688258126.787,-1.189,3.626,-2.094
1688258126.787,-1.196,3.170,-2.251
1688258126.787,-1.151,3.013,-2.168
1688258126.836,-1.002,2.774,-2.475
1688258126.836,-0.516,2.759,-2.512
1688258126.836,-0.576,3.103,-2.475
1688258126.893,-0.606,3.297,-2.116
1688258126.893,-0.935,3.768,-2.086
1688258126.893,-1.226,4.082,-2.363
1688258126.952,-1.368,4.479,-2.370
1688258126.952,-1.637,4.680,-2.049
1688258126.952,-1.750,4.389,-1.757
1688258127.012,-1.772,4.037,-1.525
1688258127.012,-2.258,3.716,-1.301
1688258127.012,-2.355,3.836,-1.189
1688258127.072,-2.378,3.828,-1.017
1688258127.072,-2.445,3.768,-0.994
1688258127.072,-2.191,3.843,-0.905
1688258127.120,-2.273,3.746,-0.650
1688258127.120,-2.565,3.454,-0.733
1688258127.120,-2.677,3.275,-0.972
1688258127.177,-2.572,2.961,-1.361
1688258127.177,-2.774,2.707,-1.765
1688258127.177,-3.080,2.445,-1.794
1688258127.237,-3.095,2.243,-1.892
1688258127.237,-2.938,2.123,-1.944
1688258127.237,-2.901,2.213,-1.570
1688258127.297,-3.260,1.989,-1.637
1688258127.297,-3.342,2.116,-1.712
1688258127.297,-3.051,2.243,-1.974
1688258127.360,-2.811,1.966,-2.034
1688258127.360,-2.340,1.922,-1.996
1688258127.360,-2.176,1.966,-2.056
1688258127.405,-2.325,1.697,-2.303
1688258127.405,-2.280,1.735,-2.034
1688258127.405,-2.348,1.750,-1.585
1688258127.462,-2.280,1.884,-1.361
1688258127.462,-2.579,1.832,-1.353
1688258127.462,-2.789,1.779,-1.084
1688258127.522,-2.707,2.026,-0.748
1688258127.522,-2.991,1.757,-0.194
1688258127.522,-3.058,1.570,0.150
1688258127.582,-3.058,1.794,0.927
1688258127.582,-2.983,1.346,1.264
1688258127.582,-3.507,1.473,1.637
1688258127.643,-3.589,1.226,1.765
1688258127.643,-3.566,1.809,1.944
1688258127.643,-3.252,1.951,2.422
1688258127.689,-3.118,2.243,2.774
1688258127.689,-3.237,2.385,3.036
1688258127.689,-3.372,2.632,3.118
1688258127.762,-3.559,2.699,3.581
1688258127.762,-3.365,2.355,3.948
1688258127.762,-3.110,2.318,4.718
1688258127.822,-3.290,2.310,5.024
1688258127.822,-3.088,2.251,5.331
1688258127.822,-3.342,2.086,5.944
1688258127.852,-3.940,2.004,6.811
1688258127.852,-4.621,1.862,7.335
1688258127.852,-4.598,1.675,7.888
1688258127.930,-4.621,1.585,8.135
1688258127.930,-4.800,1.877,8.643
1688258127.930,-4.935,1.974,9.137
1688258127.972,-5.002,0.000,9.017
1688258127.972,-5.174,2.101,8.995
1688258127.972,-4.845,2.475,8.434
1688258128.034,-4.501,2.751,7.738
1688258128.034,-4.366,2.789,7.267
1688258128.034,-4.254,2.609,6.467
1688258128.092,-3.649,2.542,5.495
1688258128.092,-3.155,2.535,4.337
1688258128.092,-2.452,2.422,3.065
1688258128.137,-2.176,2.639,1.944
1688258128.137,-1.772,2.804,1.256
1688258128.137,-1.406,2.856,0.658
1688258128.200,-1.361,3.185,0.187
1688258128.200,-1.376,3.245,0.224
1688258128.200,-1.264,3.013,0.187
1688258128.257,-1.443,3.065,0.239
1688258128.257,-1.450,3.118,0.299
1688258128.257,-1.720,3.372,0.680
1688258128.318,-1.608,3.312,0.695
1688258128.318,-1.727,2.886,0.277
1688258128.318,-1.765,2.647,0.037
1688258128.362,-1.817,2.647,-0.090
1688258128.362,-1.854,2.849,-0.262
1688258128.362,-1.824,2.916,-0.351
1688258128.422,-1.936,3.357,-0.389
1688258128.422,-2.236,3.634,-0.531
1688258128.422,-2.310,3.776,-0.680
1688258128.485,-1.944,3.746,-0.867
1688258128.485,-2.206,3.701,-0.658
1688258128.485,-2.071,3.447,-0.374
1688258128.542,-1.720,2.976,-0.426
1688258128.542,-1.660,2.669,-0.254
1688258128.542,-1.585,2.557,-0.202
1688258128.589,-1.383,2.019,-0.150
1688258128.589,-1.264,2.071,0.262
1688258128.589,-1.219,2.191,0.075
1688258128.662,-1.181,2.273,0.157
1688258128.662,-0.972,2.049,0.157
1688258128.662,-0.740,2.251,0.464
1688258128.711,-1.047,2.624,0.987
1688258128.711,-0.822,2.744,1.361
1688258128.711,-0.770,3.043,1.959
1688258128.770,-1.047,3.252,2.587
1688258128.770,-1.510,3.110,2.916
1688258128.770,-1.697,2.931,2.961
1688258128.828,-1.608,2.796,2.542
1688258128.828,-1.832,2.557,1.899
1688258128.828,-2.011,2.251,1.338
1688258128.876,-1.854,2.243,1.054
1688258128.876,-1.615,2.168,0.688
1688258128.876,-1.765,2.228,0.628
