timestamps,TP9,AF7,AF8,TP10,Right AUX
1688252987.242,129.395,-31.250,-28.320,-23.438,-127.441
1688252987.246,137.695,-26.855,-45.898,-63.477,-208.984
1688252987.250,-30.273,-54.688,-55.176,-38.574,4.395
1688252987.254,-211.426,-57.129,-42.480,27.832,-32.715
1688252987.256,-124.512,-27.832,-43.945,40.527,-107.910
1688252987.260,109.863,-11.719,-47.363,-21.484,-129.395
1688252987.264,146.484,-41.016,-31.250,-55.664,-220.215
1688252987.268,14.648,-37.598,-18.555,-17.090,-249.512
1688252987.272,-175.293,-6.836,-30.762,35.645,-145.020
1688252987.276,-158.691,-23.438,-57.617,36.133,166.016
1688252987.280,83.984,-46.875,-53.223,-13.184,373.047
1688252987.283,150.391,-46.387,-36.621,-61.035,-1.953
1688252987.287,7.324,-20.996,-57.617,-59.082,-199.219
1688252987.291,-185.059,-7.324,-72.754,9.277,-40.039
1688252987.295,-167.969,-18.555,-50.781,65.430,210.449
1688252987.299,80.566,-16.602,-22.949,7.324,41.992
1688252987.317,169.434,-20.996,-20.996,-58.594,-169.922
1688252987.321,30.762,-48.828,-42.969,-61.035,-169.434
1688252987.325,-179.688,-56.641,-52.246,-10.742,-82.031
1688252987.329,-201.172,-47.363,-40.527,42.480,-71.777
1688252987.333,49.805,-50.293,-25.879,13.184,-86.426
1688252987.337,187.012,-55.664,-24.414,-41.992,22.949
1688252987.341,77.637,-10.742,-26.367,-39.062,-23.926
1688252987.344,-110.840,23.926,-21.484,27.832,-123.047
1688252987.348,-183.105,-10.742,-30.273,67.871,-53.711
1688252987.352,9.277,-28.809,-46.387,18.066,147.461
1688252987.356,165.039,-9.277,-51.758,-53.223,24.902
1688252987.360,101.562,-4.883,-38.574,-53.711,-276.367
1688252987.361,-109.863,3.418,-27.344,-10.742,-226.562
1688252987.365,-235.352,0.977,-32.715,33.203,-14.648
1688252987.369,-35.156,-15.137,-25.879,26.855,67.383
1688252987.373,158.691,-22.461,-14.160,-35.645,-102.051
1688252987.377,107.422,-52.246,-20.996,-62.012,-143.066
1688252987.381,-93.262,-56.152,-25.879,-16.602,100.586
1688252987.385,-230.469,-40.039,-21.973,39.551,101.562
1688252987.388,-49.805,-37.598,-3.906,47.852,-15.137
1688252987.392,158.203,-55.176,-30.273,-26.855,16.602
1688252987.396,102.539,-61.035,-72.754,-78.613,272.949
1688252987.400,-71.777,-19.531,-31.738,-14.648,276.855
1688252987.404,-217.773,3.906,-8.789,49.805,-28.809
1688252987.406,-104.492,-17.090,-37.109,32.227,-63.965
1688252987.410,118.164,-40.039,-51.270,-30.762,-105.957
1688252987.414,123.047,-83.496,-41.992,-65.918,-210.449
1688252987.418,-48.828,-109.375,-45.410,-35.156,-197.754
1688252987.422,-212.402,-68.848,-39.551,42.480,-1.953
1688252987.426,-107.422,-40.039,-20.020,66.895,115.234
1688252987.430,122.070,-57.129,-31.738,-11.719,8.301
1688252987.433,144.043,-32.715,-47.852,-66.895,-141.113
1688252987.437,-12.695,-20.508,-51.270,-38.574,28.809
1688252987.441,-206.055,-33.203,-47.363,20.020,229.492
1688252987.445,-149.414,-41.016,-30.273,38.574,27.832
1688252987.449,89.355,-65.430,-47.363,-21.484,-77.148
1688252987.451,161.621,-48.828,-47.852,-69.824,-155.762
1688252987.455,26.367,-48.340,-28.320,-52.734,-234.375
1688252987.459,-196.777,-46.875,-42.480,-0.488,-159.180
1688252987.463,-191.406,-37.109,-66.895,27.344,-41.504
1688252987.467,53.223,-57.129,-58.105,-15.137,-31.738
1688252987.471,160.645,-40.527,-26.855,-49.316,-89.355
1688252987.475,54.688,-24.414,-42.480,-47.363,-124.023
1688252987.478,-159.668,-40.039,-57.617,0.488,-13.672
1688252987.482,-200.684,-32.715,-37.109,61.523,449.219
1688252987.486,35.156,-14.648,-35.156,22.949,452.148
1688252987.490,163.574,-36.133,-32.715,-49.805,-142.090
1688252987.494,65.430,-59.570,-21.484,-57.617,-298.828
1688252987.496,-129.883,-23.926,-22.461,-1.465,-177.734
1688252987.500,-205.078,-9.277,-48.828,29.785,-141.113
1688252987.504,0.488,-37.598,-52.734,-9.277,-107.910
1688252987.508,166.992,-41.992,-37.598,-56.152,-130.859
1688252987.512,93.262,-16.602,-31.738,-61.523,-236.816
1688252987.516,-114.746,-22.461,-35.156,-11.719,-177.734
1688252987.520,-204.102,-35.645,-35.156,45.410,-25.391
1688252987.523,-18.555,-41.016,-29.785,22.949,205.078
1688252987.527,157.715,-36.133,-19.531,-50.293,165.527
1688252987.531,111.816,-23.926,-21.484,-69.824,-180.176
1688252987.535,-85.938,-32.227,-35.156,-13.184,-83.008
1688252987.539,-222.656,-52.734,-41.016,43.945,186.523
1688252987.541,-45.410,-33.691,-31.250,37.109,58.594
1688252987.545,167.969,-23.926,-27.344,-29.785,-204.102
1688252987.549,115.723,-83.008,-36.621,-79.590,-233.887
1688252987.553,-85.449,-73.242,-48.340,-40.527,-157.227
1688252987.557,-223.145,-24.902,-52.246,27.832,-66.406
1688252987.561,-66.406,-17.578,-48.340,31.250,20.508
1688252987.565,157.715,-31.250,-30.273,-12.695,-4.395
1688252987.568,152.832,-23.438,-20.996,-31.250,170.410
1688252987.572,-35.645,-13.672,-22.461,-16.602,73.730
1688252987.576,-217.773,-43.457,-17.090,35.156,-119.629
1688252987.580,-112.305,-44.922,-20.020,58.105,27.832
1688252987.584,121.582,-26.367,-36.621,-16.602,100.586
1688252987.587,140.625,-33.691,-44.922,-75.195,-99.121
1688252987.591,-15.137,-34.180,-36.621,-46.875,-226.074
1688252987.595,-208.984,-27.344,-45.410,9.766,-33.691
1688252987.599,-154.297,-15.137,-41.504,38.086,107.910
1688252987.603,104.980,-16.602,-31.738,-10.742,-55.664
1688252987.607,157.227,-31.738,-35.156,-71.777,-144.043
1688252987.611,-6.348,-41.504,-40.527,-59.570,51.270
1688252987.614,-207.031,-49.805,-49.316,-2.441,182.129
1688252987.618,-176.270,-39.551,-34.180,33.203,73.242
1688252987.622,68.359,-34.180,-20.508,-5.371,-18.555
1688252987.626,146.484,-35.645,-39.062,-70.801,-111.816
1688252987.630,25.391,-21.973,-55.176,-62.500,-135.742
1688252987.646,-181.641,-21.484,-59.570,-1.953,-113.281
1688252987.650,-201.660,-16.113,-41.504,32.715,-8.789
1688252987.654,28.809,-26.855,-60.547,-22.461,89.355
1688252987.658,145.020,-28.809,-77.148,-80.566,-109.375
1688252987.662,48.340,-28.320,-66.895,-81.055,-303.711
1688252987.666,-160.645,-64.941,-72.754,-26.367,-75.684
1688252987.670,-208.984,-74.707,-48.340,34.668,476.562
1688252987.673,40.527,-33.691,-21.973,8.301,312.988
1688252987.677,187.012,-20.996,-23.926,-49.805,-148.438
1688252987.681,90.820,-28.320,-17.578,-47.363,-165.039
1688252987.685,-109.863,-36.133,-18.066,11.719,152.344
1688252987.689,-215.820,-44.434,-25.879,39.062,76.172
1688252987.691,-9.277,-32.715,-32.227,11.719,-140.137
1688252987.695,173.340,-41.504,-43.457,-41.992,-158.691
1688252987.699,100.586,-47.363,-49.805,-62.988,-174.805
1688252987.703,-93.750,-34.668,-60.547,-23.438,-185.059
1688252987.707,-213.867,-47.852,-65.430,31.738,-20.508
1688252987.711,-41.016,-75.684,-54.688,34.180,235.840
1688252987.715,158.691,-113.770,-37.598,-30.273,132.812
1688252987.718,121.094,-103.516,-30.762,-75.195,-134.766
1688252987.722,-57.617,-40.039,-30.273,-26.367,-175.781
1688252987.726,-199.707,-39.062,-33.691,45.898,174.805
1688252987.730,-69.824,-69.824,-22.461,34.180,235.840
1688252987.734,146.484,-61.523,-11.719,-28.809,-151.367
1688252987.736,133.301,-55.664,-30.273,-69.336,-224.121
1688252987.740,-52.734,-45.898,-50.781,-44.922,-132.812
1688252987.744,-218.262,-30.762,-57.617,18.555,-80.078
1688252987.748,-115.723,-45.898,-58.105,26.855,-42.969
1688252987.752,129.395,-73.242,-38.574,-19.531,-88.379
1688252987.756,158.203,-84.473,-31.250,-55.176,-72.754
1688252987.760,-21.484,-79.102,-43.457,-54.688,-68.359
1688252987.763,-224.609,-76.172,-52.734,-7.324,-27.832
1688252987.767,-131.348,-61.035,-41.992,48.828,72.754
1688252987.771,129.395,-27.832,-25.391,20.996,339.844
1688252987.775,157.227,-14.648,-22.461,-47.852,293.945
1688252987.779,-3.906,-28.809,-33.203,-49.316,-159.668
1688252987.781,-206.543,-50.293,-40.527,8.301,-121.582
1688252987.785,-180.664,-60.547,-39.062,27.344,-8.789
1688252987.789,76.172,-42.969,-36.133,-17.090,-102.539
1688252987.793,162.598,-31.250,-42.969,-62.012,-215.332
1688252987.797,13.672,-54.199,-67.871,-63.477,-106.934
1688252987.801,-191.895,-66.895,-79.102,-9.766,64.453
1688252987.805,-187.500,-54.199,-53.223,30.273,90.820
1688252987.808,48.340,-48.340,-45.898,-9.766,-56.152
1688252987.812,153.320,-53.223,-68.848,-66.895,-5.371
1688252987.816,34.180,-53.711,-80.078,-83.008,90.820
1688252987.820,-161.133,-24.414,-53.711,-26.855,-75.684
1688252987.824,-187.012,-6.836,-42.480,45.898,-26.367
1688252987.841,50.781,-8.301,-38.574,14.160,141.602
1688252987.845,169.922,-20.020,-44.434,-67.871,-64.941
1688252987.849,68.848,-45.898,-44.434,-74.219,-198.730
1688252987.853,-126.465,-76.172,-35.156,-23.926,-88.867
1688252987.857,-209.961,-97.168,-48.340,23.438,-20.020
1688252987.861,0.000,-58.594,-44.434,4.883,60.547
1688252987.865,174.805,-20.996,-29.785,-47.852,-41.992
1688252987.868,111.328,-12.695,-19.043,-45.898,-190.430
1688252987.872,-92.773,-15.137,-23.926,2.930,271.484
1688252987.876,-221.680,-30.762,-29.785,37.598,386.719
1688252987.880,-44.922,-43.457,-34.180,10.742,-73.242
1688252987.884,165.039,-41.016,-43.457,-43.457,-200.195
1688252987.871,131.348,-35.156,-34.180,-46.387,-181.152
1688252987.875,-60.059,-65.430,-24.414,-9.277,-229.004
1688252987.879,-214.355,-73.730,-43.457,33.691,-172.363
1688252987.883,-78.125,-42.480,-58.594,29.785,-11.719
1688252987.887,149.414,-34.668,-46.387,-22.949,-94.238
1688252987.891,147.949,-43.457,-31.738,-48.828,-177.246
1688252987.895,-45.898,-53.223,-41.016,-25.879,-104.492
1688252987.898,-211.426,-87.891,-44.434,24.902,71.289
1688252987.902,-91.309,-84.961,-29.785,33.203,62.012
1688252987.906,138.672,-41.992,-19.531,-20.508,-112.793
1688252987.910,152.344,-29.785,-26.855,-63.965,-189.941
1688252987.914,-10.254,-37.598,-38.086,-38.086,52.246
1688252987.916,-207.031,-35.645,-37.109,20.996,151.367
1688252987.920,-139.648,-31.738,-49.316,32.715,-28.809
1688252987.924,109.375,-48.340,-53.223,-20.020,-12.695
1688252987.928,153.320,-40.527,-49.805,-57.617,-20.508
1688252987.932,3.906,-19.531,-39.062,-39.062,-173.340
1688252987.936,-209.473,-71.289,-42.480,7.324,-85.938
1688252987.940,-179.199,-103.516,-62.012,25.391,144.531
1688252987.943,91.797,-52.246,-48.340,-7.812,287.598
1688252987.947,166.016,-26.367,-37.109,-60.547,43.945
1688252987.951,12.695,-57.617,-52.734,-78.125,-270.020
1688252987.955,-175.293,-64.941,-41.016,-8.789,-145.996
1688252987.959,-177.734,-42.969,-31.738,43.457,109.375
1688252987.961,41.992,-47.363,-57.129,-16.602,-58.105
1688252987.965,145.020,-57.129,-58.594,-78.125,-223.145
1688252987.969,44.434,-29.785,-40.527,-54.688,-153.809
1688252987.973,-154.785,-26.855,-52.734,-7.324,-51.270
1688252987.977,-192.383,-44.434,-51.270,25.391,-1.465
1688252987.981,39.551,-53.223,-30.273,1.465,-11.230
1688252987.985,168.945,-59.082,-36.621,-58.105,101.562
1688252987.988,69.824,-46.387,-46.387,-55.664,200.195
1688252987.992,-124.512,-32.715,-41.016,2.441,-34.668
1688252987.996,-193.848,-39.062,-41.992,57.617,-64.453
1688252988.000,2.930,-55.664,-52.734,26.367,52.246
1688252988.004,164.062,-53.711,-38.574,-46.875,-154.785
1688252988.006,81.055,-56.641,-32.227,-78.613,-325.684
1688252988.010,-118.164,-68.848,-52.734,-39.062,-207.520
1688252988.014,-206.543,-44.434,-45.898,34.668,35.645
1688252988.018,-8.789,-19.043,-33.203,34.668,27.344
1688252988.022,163.574,-52.246,-38.574,-44.922,-145.020
1688252988.026,104.492,-72.266,-35.156,-69.336,-55.176
1688252988.030,-94.238,-62.012,-49.805,-29.297,314.941
1688252988.033,-235.352,-59.082,-54.688,17.578,177.734
1688252988.037,-62.500,-58.594,-42.969,22.461,-15.625
1688252988.041,159.668,-63.477,-47.852,-44.434,124.023
1688252988.045,131.348,-71.777,-40.039,-77.148,289.551
1688252988.049,-55.176,-69.336,-21.484,-39.551,32.715
1688252988.052,-218.262,-64.941,-22.461,23.438,-131.348
1688252988.056,-99.609,-71.289,-34.668,34.180,1.953
1688252988.060,125.977,-92.773,-46.387,-35.645,-77.148
1688252988.064,133.301,-79.590,-34.180,-78.613,-230.957
1688252988.068,-30.273,-45.898,-19.043,-47.852,-207.520
1688252988.072,-210.938,-40.527,-20.508,14.648,56.641
1688252988.076,-142.578,-46.387,-34.668,27.344,148.926
1688252988.079,93.262,-47.363,-59.082,-38.086,-21.484
1688252988.083,150.879,-49.316,-49.805,-80.566,-194.824
1688252988.087,2.441,-41.016,-30.273,-46.875,0.000
1688252988.091,-201.172,-29.297,-33.203,26.367,236.328
1688252988.095,-169.922,-57.129,-45.898,25.879,56.152
1688252988.111,67.383,-84.961,-49.805,-42.480,-97.168
1688252988.115,145.508,-68.848,-43.945,-73.730,-96.191
1688252988.119,7.324,-51.758,-45.410,-75.684,-186.523
1688252988.123,-198.730,-47.852,-35.645,-26.367,-184.570
1688252988.127,-189.453,-52.246,-41.016,19.043,20.020
1688252988.131,61.523,-66.406,-52.246,-4.883,337.402
1688252988.135,166.992,-75.195,-41.504,-49.316,127.441
1688252988.138,50.293,-66.406,-33.203,-46.875,-180.664
1688252988.142,-145.508,-48.340,-33.691,25.879,43.945
1688252988.146,-173.340,-33.691,-32.227,62.988,131.348
1688252988.150,39.062,-25.391,-27.832,-7.324,-69.824
1688252988.154,155.273,-22.461,-36.621,-68.359,-250.488
1688252988.156,68.848,-24.414,-48.340,-63.965,-175.293
1688252988.160,-122.070,-40.039,-48.828,-8.301,284.668
1688252988.164,-203.125,-27.832,-45.898,21.973,182.617
1688252988.168,-1.465,-25.879,-42.480,-16.602,-144.531
1688252988.172,161.621,-75.684,-49.805,-76.172,-170.898
1688252988.176,92.773,-82.031,-54.688,-84.473,-167.969
1688252988.180,-114.258,-68.359,-49.805,-24.414,-80.078
1688252988.183,-202.637,-62.988,-50.781,45.898,-24.414
1688252988.187,-5.371,-50.293,-41.992,34.668,159.668
1688252988.191,171.387,-16.602,-23.438,-19.531,157.715
1688252988.195,115.234,-15.137,-39.062,-49.316,-201.660
1688252988.199,-77.637,-27.832,-42.969,-21.973,-218.750
1688252988.201,-201.172,-34.180,-21.484,53.711,-28.809
1688252988.205,-44.434,-37.598,-26.855,53.223,-25.391
1688252988.209,161.133,-34.668,-35.156,-19.531,-145.020
1688252988.213,140.137,-33.203,-39.062,-57.129,-125.977
1688252988.217,-59.570,-60.059,-56.152,-40.039,-5.859
1688252988.221,-235.840,-84.961,-53.711,13.672,52.246
1688252988.225,-100.098,-67.383,-35.156,24.414,48.828
1688252988.228,141.113,-77.148,-22.949,-27.832,-73.242
1688252988.232,140.625,-84.961,-37.109,-72.266,289.062
1688252988.236,-19.531,-48.340,-42.480,-40.039,228.516
1688252988.240,-175.293,-7.324,-17.578,47.363,-150.391
1688252988.244,-106.934,-18.066,-35.156,55.176,-78.613
1688252988.246,109.375,-48.340,-62.012,-30.273,-124.512
1688252988.250,150.879,-81.543,-50.781,-86.426,-277.344
1688252988.254,-2.441,-93.262,-44.434,-63.965,-233.398
1688252988.258,-211.426,-69.824,-43.457,-1.465,-57.617
1688252988.262,-170.898,-38.574,-44.922,26.367,22.949
1688252988.266,90.820,-36.621,-47.852,-24.414,-30.273
1688252988.270,160.645,-54.199,-39.551,-75.195,-87.891
1688252988.273,7.812,-56.641,-35.645,-62.500,194.824
1688252988.277,-186.523,-54.199,-35.156,7.812,432.617
1688252988.281,-175.781,-69.824,-41.504,40.527,60.547
1688252988.285,72.754,-65.430,-49.805,-14.648,-155.273
1688252988.289,181.641,-34.668,-41.992,-63.477,-96.191
1688252988.291,47.363,-25.391,-42.969,-59.082,-214.355
1688252988.295,-178.711,-48.340,-57.129,-15.625,-227.051
1688252988.299,-205.566,-57.129,-55.664,17.090,-80.566
1688252988.303,49.316,-41.504,-37.109,2.441,-26.855
1688252988.307,173.340,-44.434,-30.273,-56.152,-141.113
1688252988.311,62.012,-53.711,-53.223,-73.730,-175.293
1688252988.315,-143.555,-72.754,-58.105,-15.137,19.531
1688252988.318,-210.449,-62.500,-45.410,33.203,398.438
1688252988.322,11.719,-18.066,-36.621,8.301,279.297
1688252988.326,176.270,-17.090,-27.344,-43.945,-144.043
1688252988.330,100.586,-41.504,-38.086,-51.758,-164.062
1688252988.334,-98.633,-75.684,-49.316,-2.930,153.809
1688252988.336,-208.008,-91.309,-57.129,35.156,43.457
1688252988.340,-20.996,-67.383,-56.641,7.324,-170.898
1688252988.344,171.875,-42.480,-30.762,-41.992,-155.273
1688252988.348,109.375,-32.715,-27.832,-68.848,-158.691
1688252988.352,-90.820,-20.020,-49.805,-30.762,-181.152
1688252988.356,-212.891,-14.160,-56.641,31.250,-58.594
1688252988.360,-61.523,-32.715,-52.734,14.648,247.559
1688252988.363,151.855,-45.898,-43.457,-35.156,214.355
1688252988.367,133.789,-47.852,-25.879,-57.617,-214.355
1688252988.371,-61.035,-43.457,-33.203,-34.668,-265.625
1688252988.375,-223.145,-29.297,-45.898,18.555,-83.984
1688252988.379,-87.402,-45.410,-42.480,15.137,-10.254
1688252988.385,147.949,-63.965,-51.758,-44.434,-154.297
1688252988.389,145.508,-54.688,-61.523,-76.172,-210.449
1688252988.393,-26.855,-61.035,-54.199,-32.715,28.320
1688252988.397,-203.613,-49.316,-36.621,29.297,78.613
1688252988.401,-106.445,-21.973,-23.926,40.039,8.789
1688252988.405,129.883,-35.645,-40.039,-18.555,118.164
1688252988.409,145.020,-46.875,-52.246,-73.730,306.641
1688252988.412,-19.043,-22.949,-41.504,-56.641,22.949
1688252988.416,-193.359,-24.902,-37.109,12.207,-124.512
1688252988.420,-134.766,-39.551,-26.367,48.828,43.945
1688252988.424,121.094,-44.434,-26.855,6.836,202.637
1688252988.428,173.340,-74.707,-46.387,-65.918,-122.070
1688252988.427,6.348,-54.199,-45.410,-64.453,-360.840
1688252988.431,-192.871,-21.484,-35.156,15.625,-77.148
1688252988.435,-171.387,-32.227,-33.203,54.688,121.582
1688252988.439,77.637,-45.410,-35.645,-1.953,-76.660
1688252988.443,175.293,-53.223,-35.645,-54.688,-234.863
1688252988.447,10.742,-50.781,-48.828,-36.621,-0.488
1688252988.451,-190.918,-38.086,-55.664,-1.465,124.023
1688252988.454,-187.988,-41.992,-37.598,29.785,53.223
1688252988.458,46.387,-72.754,-38.086,3.418,-15.137
1688252988.462,174.805,-70.312,-52.734,-59.570,74.219
1688252988.466,66.406,-62.988,-58.594,-69.824,-41.992
1688252988.470,-140.625,-57.617,-48.828,-5.371,-262.207
1688252988.486,-196.289,-64.941,-31.250,43.457,-136.230
1688252988.490,20.020,-63.477,-25.879,13.184,-28.320
1688252988.494,159.180,-37.598,-37.109,-51.758,-161.133
1688252988.498,68.359,-35.156,-58.105,-65.430,-253.906
1688252988.502,-131.836,-49.805,-53.711,-16.602,-96.191
1688252988.506,-218.262,-59.570,-56.641,32.227,267.090
1688252988.510,-16.113,-51.758,-66.406,8.301,168.945
1688252988.513,168.457,-35.645,-56.641,-49.316,-113.770
1688252988.517,94.238,-63.477,-54.199,-77.637,-72.754
1688252988.521,-101.074,-84.961,-41.504,-26.855,276.367
1688252988.525,-228.027,-70.801,-38.086,20.996,255.859
1688252988.529,-48.340,-57.129,-23.926,11.719,-55.176
1688252988.532,170.898,-35.156,-15.625,-25.391,-146.484
1688252988.536,115.234,-28.809,-32.227,-65.918,-165.527
1688252988.540,-93.262,-40.039,-45.410,-52.734,-226.074
1688252988.544,-249.023,-52.246,-56.641,-13.184,-117.188
1688252988.548,-107.422,-70.801,-45.898,-15.137,9.277
1688252988.552,125.000,-59.570,-37.109,-51.758,10.742
1688252988.556,114.258,-47.363,-51.270,-76.172,-55.664
1688252988.559,-60.059,-45.410,-52.246,-46.875,-108.887
1688252988.563,-224.121,-45.410,-49.805,27.832,212.402
1688252988.567,-121.094,-47.363,-40.527,39.062,443.359
1688252988.571,114.258,-28.809,-34.668,-38.574,-66.895
1688252988.575,143.066,-33.203,-34.668,-83.496,-348.633
1688252988.576,-19.043,-55.176,-26.367,-60.059,-232.910
1688252988.580,-214.355,-67.871,-27.832,0.488,-141.113
1688252988.584,-144.531,-65.918,-40.527,35.645,-61.035
1688252988.588,108.887,-50.781,-54.199,-14.160,-112.305
1688252988.592,148.926,-84.961,-57.129,-70.801,-162.109
1688252988.596,-9.766,-95.703,-49.316,-56.152,-43.457
1688252988.600,-215.820,-67.871,-48.340,-11.719,26.855
1688252988.603,-201.660,-80.566,-49.805,5.859,7.324
1688252988.607,60.059,-87.891,-50.781,-17.090,303.711
1688252988.611,153.320,-91.309,-47.363,-68.359,129.883
1688252988.615,17.090,-88.379,-56.641,-72.754,-311.523
1688252988.619,-170.898,-74.707,-33.691,4.883,-142.090
1688252988.621,-171.875,-67.383,-22.461,60.059,251.953
1688252988.625,62.988,-48.340,-34.668,8.301,-19.043
