timestamps,PPG1,PPG2,PPG3
1688665052.265,530.000,135578.000,62385.000
1688665052.265,528.000,135543.000,62413.000
1688665052.359,530.000,135550.000,62476.000
1688665052.359,529.000,135613.000,62482.000
1688665052.359,529.000,135566.000,62520.000
1688665052.359,529.000,135536.000,62556.000
1688665052.359,529.000,135511.000,62636.000
1688665052.359,529.000,135493.000,62649.000
1688665052.464,528.000,135619.000,62723.000
1688665052.464,530.000,135645.000,62788.000
1688665052.464,528.000,135703.000,62838.000
1688665052.464,528.000,135706.000,62855.000
1688665052.464,528.000,135809.000,62893.000
1688665052.464,528.000,135823.000,62956.000
1688665052.540,529.000,135892.000,62981.000
1688665052.540,529.000,135939.000,62992.000
1688665052.540,529.000,135951.000,63022.000
1688665052.540,529.000,135937.000,63056.000
1688665052.540,529.000,135998.000,63073.000
1688665052.540,528.000,136020.000,63101.000
1688665052.642,528.000,135959.000,63121.000
1688665052.642,529.000,136046.000,63126.000
1688665052.642,529.000,136061.000,63120.000
1688665052.642,528.000,136043.000,63123.000
1688665052.642,529.000,136023.000,63132.000
1688665052.642,530.000,136026.000,63130.000
1688665052.747,529.000,135971.000,63099.000
1688665052.747,530.000,135945.000,63080.000
1688665052.747,530.000,135880.000,63069.000
1688665052.747,529.000,135884.000,63060.000
1688665052.747,530.000,135836.000,63014.000
1688665052.747,529.000,135757.000,62981.000
1688665052.825,531.000,135727.000,62934.000
1688665052.825,531.000,135680.000,62869.000
1688665052.825,532.000,135598.000,62805.000
1688665052.825,531.000,135473.000,62756.000
1688665052.825,532.000,135396.000,62694.000
1688665052.825,531.000,135337.000,62622.000
1688665052.914,531.000,135243.000,62558.000
1688665052.914,531.000,135239.000,62522.000
1688665052.914,533.000,135247.000,62481.000
1688665052.914,532.000,135234.000,62450.000
1688665052.914,532.000,135199.000,62436.000
1688665052.914,532.000,135226.000,62397.000
1688665053.017,533.000,135225.000,62406.000
1688665053.017,532.000,135220.000,62400.000
1688665053.017,532.000,135177.000,62366.000
1688665053.017,533.000,135180.000,62390.000
1688665053.017,532.000,135206.000,62353.000
1688665053.017,533.000,135168.000,62368.000
1688665053.120,532.000,135181.000,62364.000
1688665053.120,533.000,135170.000,62365.000
1688665053.120,533.000,135216.000,62372.000
1688665053.120,532.000,135229.000,62376.000
1688665053.120,532.000,135243.000,62393.000
1688665053.120,532.000,135267.000,62411.000
1688665053.199,534.000,135299.000,62389.000
1688665053.199,533.000,135314.000,62412.000
1688665053.199,534.000,135384.000,62411.000
1688665053.199,533.000,135367.000,62446.000
1688665053.199,532.000,135400.000,62420.000
1688665053.199,532.000,135457.000,62436.000
1688665053.289,533.000,135460.000,62454.000
1688665053.289,531.000,135507.000,62438.000
1688665053.289,534.000,135545.000,62492.000
1688665053.289,532.000,135637.000,62505.000
1688665053.289,532.000,135651.000,62516.000
1688665053.289,532.000,135638.000,62506.000
1688665053.393,530.000,135568.000,62499.000
1688665053.393,532.000,135531.000,62508.000
1688665053.393,531.000,135538.000,62491.000
1688665053.393,532.000,135483.000,62472.000
1688665053.393,532.000,135459.000,62463.000
1688665053.393,532.000,135402.000,62455.000
1688665053.484,532.000,135362.000,62429.000
1688665053.484,533.000,135340.000,62399.000
1688665053.484,532.000,135341.000,62385.000
1688665053.484,532.000,135370.000,62382.000
1688665053.484,530.000,135292.000,62361.000
1688665053.484,532.000,135314.000,62380.000
1688665053.574,532.000,135355.000,62381.000
1688665053.574,532.000,135332.000,62333.000
1688665053.574,532.000,135326.000,62323.000
1688665053.574,532.000,135310.000,62312.000
1688665053.574,532.000,135296.000,62299.000
1688665053.574,532.000,135280.000,62297.000
1688665053.675,533.000,135313.000,62296.000
1688665053.675,531.000,135215.000,62257.000
1688665053.675,532.000,135193.000,62270.000
1688665053.675,531.000,135263.000,62256.000
1688665053.675,531.000,135259.000,62242.000
1688665053.675,533.000,135187.000,62240.000
1688665053.767,530.000,135221.000,62206.000
1688665053.767,532.000,135226.000,62233.000
1688665053.767,532.000,135206.000,62234.000
1688665053.767,532.000,135204.000,62222.000
1688665053.767,531.000,135226.000,62232.000
1688665053.767,533.000,135288.000,62221.000
1688665053.858,532.000,135223.000,62218.000
1688665053.858,532.000,135263.000,62228.000
1688665053.858,531.000,135231.000,62222.000
1688665053.858,533.000,135298.000,62239.000
1688665053.858,533.000,135312.000,62247.000
1688665053.858,533.000,135320.000,62214.000
1688665053.951,533.000,135341.000,62219.000
1688665053.951,532.000,135352.000,62168.000
1688665053.951,533.000,135369.000,62220.000
1688665053.951,531.000,135369.000,62183.000
1688665053.951,532.000,135353.000,62180.000
1688665053.951,532.000,135297.000,62164.000
1688665054.039,532.000,135270.000,62106.000
1688665054.039,531.000,135237.000,62124.000
1688665054.039,532.000,135158.000,62105.000
1688665054.039,532.000,135128.000,62053.000
1688665054.039,532.000,135058.000,62052.000
1688665054.039,533.000,135040.000,62031.000
1688665054.140,531.000,134974.000,62027.000
1688665054.140,532.000,134918.000,61994.000
1688665054.140,532.000,134958.000,61997.000
1688665054.140,533.000,134899.000,62003.000
1688665054.140,533.000,134863.000,61989.000
1688665054.140,533.000,134901.000,61985.000
1688665054.235,532.000,134852.000,61954.000
1688665054.235,533.000,134887.000,61976.000
1688665054.235,532.000,134861.000,61942.000
1688665054.235,533.000,134856.000,61963.000
1688665054.235,533.000,134831.000,61940.000
1688665054.235,531.000,134833.000,61972.000
1688665054.324,531.000,134825.000,61913.000
1688665054.324,533.000,134778.000,61915.000
1688665054.324,533.000,134782.000,61914.000
1688665054.324,532.000,134789.000,61918.000
1688665054.324,533.000,134814.000,61932.000
1688665054.324,533.000,134769.000,61918.000
1688665054.426,531.000,134829.000,61944.000
1688665054.426,533.000,134838.000,61928.000
1688665054.426,531.000,134832.000,61935.000
1688665054.426,533.000,134794.000,61948.000
1688665054.426,531.000,134829.000,61907.000
1688665054.426,532.000,134849.000,61922.000
1688665054.531,531.000,134846.000,61910.000
1688665054.531,532.000,134921.000,61913.000
1688665054.531,533.000,134895.000,61907.000
1688665054.531,532.000,134912.000,61900.000
1688665054.531,532.000,134920.000,61888.000
1688665054.531,533.000,134931.000,61910.000
1688665054.609,533.000,134960.000,61876.000
1688665054.609,535.000,134967.000,61905.000
1688665054.609,532.000,134928.000,61884.000
1688665054.609,533.000,134961.000,61898.000
1688665054.609,532.000,134870.000,61868.000
1688665054.609,532.000,134915.000,61855.000
1688665054.714,531.000,134808.000,61848.000
1688665054.714,533.000,134747.000,61843.000
1688665054.714,532.000,134690.000,61805.000
1688665054.714,532.000,134687.000,61804.000
1688665054.714,532.000,134622.000,61776.000
1688665054.714,532.000,134616.000,61772.000
1688665054.789,533.000,134622.000,61751.000
1688665054.789,532.000,134559.000,61745.000
1688665054.789,533.000,134567.000,61752.000
1688665054.789,531.000,134561.000,61726.000
1688665054.789,533.000,134551.000,61738.000
1688665054.789,534.000,134571.000,61694.000
1688665054.891,533.000,134572.000,61687.000
1688665054.891,533.000,134592.000,61709.000
1688665054.891,533.000,134552.000,61710.000
1688665054.891,532.000,134578.000,61698.000
1688665054.891,533.000,134555.000,61683.000
1688665054.891,533.000,134541.000,61691.000
1688665054.983,534.000,134576.000,61666.000
1688665054.983,534.000,134551.000,61661.000
1688665054.983,532.000,134543.000,61654.000
1688665054.983,533.000,134560.000,61640.000
1688665054.983,532.000,134567.000,61640.000
1688665054.983,532.000,134554.000,61645.000
1688665055.074,532.000,134563.000,61637.000
1688665055.074,531.000,134573.000,61628.000
1688665055.074,532.000,134569.000,61643.000
1688665055.074,531.000,134627.000,61638.000
1688665055.074,532.000,134602.000,61634.000
1688665055.074,533.000,134654.000,61636.000
1688665055.177,532.000,134658.000,61644.000
1688665055.177,531.000,134661.000,61627.000
1688665055.177,533.000,134684.000,61650.000
1688665055.177,532.000,134710.000,61660.000
1688665055.177,531.000,134750.000,61640.000
1688665055.177,533.000,134805.000,61669.000
1688665055.266,533.000,134806.000,61643.000
1688665055.266,533.000,134832.000,61661.000
1688665055.266,533.000,134764.000,61652.000
1688665055.266,533.000,134757.000,61628.000
1688665055.266,532.000,134708.000,61646.000
1688665055.266,532.000,134665.000,61628.000
1688665055.372,533.000,134619.000,61612.000
1688665055.372,531.000,134535.000,61584.000
1688665055.372,533.000,134493.000,61582.000
1688665055.372,532.000,134413.000,61572.000
1688665055.372,533.000,134384.000,61561.000
1688665055.372,532.000,134413.000,61518.000
1688665055.449,532.000,134371.000,61534.000
1688665055.449,531.000,134334.000,61525.000
1688665055.449,532.000,134395.000,61541.000
1688665055.449,531.000,134323.000,61532.000
1688665055.449,531.000,134351.000,61534.000
1688665055.449,532.000,134350.000,61518.000
1688665055.540,531.000,134358.000,61500.000
1688665055.540,531.000,134382.000,61504.000
1688665055.540,531.000,134357.000,61530.000
1688665055.540,531.000,134377.000,61500.000
1688665055.540,530.000,134308.000,61482.000
1688665055.540,531.000,134340.000,61506.000
1688665055.641,532.000,134282.000,61476.000
1688665055.641,530.000,134303.000,61470.000
1688665055.641,531.000,134314.000,61459.000
1688665055.641,531.000,134312.000,61441.000
1688665055.641,531.000,134302.000,61424.000
1688665055.641,532.000,134306.000,61407.000
1688665055.734,532.000,134349.000,61398.000
1688665055.734,531.000,134325.000,61416.000
1688665055.734,532.000,134327.000,61423.000
1688665055.734,531.000,134352.000,61406.000
1688665055.734,532.000,134328.000,61434.000
1688665055.734,531.000,134403.000,61437.000
1688665055.825,530.000,134427.000,61395.000
1688665055.825,531.000,134410.000,61420.000
1688665055.825,531.000,134413.000,61430.000
1688665055.825,532.000,134430.000,61438.000
1688665055.825,532.000,134437.000,61413.000
1688665055.825,531.000,134381.000,61432.000
1688665055.914,533.000,134465.000,61398.000
1688665055.914,532.000,134513.000,61412.000
1688665055.914,533.000,134347.000,61412.000
1688665055.914,534.000,134392.000,61386.000
1688665055.914,531.000,134359.000,61371.000
1688665055.914,531.000,134179.000,61355.000
1688665056.016,532.000,134183.000,61345.000
1688665056.016,531.000,134079.000,61333.000
1688665056.016,531.000,134064.000,61329.000
1688665056.016,532.000,134045.000,61320.000
1688665056.016,530.000,133992.000,61294.000
1688665056.016,529.000,134022.000,61297.000
1688665056.109,529.000,133946.000,61271.000
1688665056.109,531.000,133936.000,61283.000
1688665056.109,531.000,133962.000,61292.000
1688665056.109,531.000,133944.000,61296.000
1688665056.109,530.000,133975.000,61262.000
1688665056.109,530.000,134000.000,61277.000
1688665056.212,530.000,133927.000,61272.000
1688665056.212,531.000,134003.000,61252.000
1688665056.212,532.000,134003.000,61286.000
1688665056.212,531.000,133969.000,61246.000
1688665056.212,532.000,133918.000,61261.000
1688665056.212,532.000,133923.000,61232.000
1688665056.289,532.000,133953.000,61249.000
1688665056.289,533.000,133918.000,61246.000
1688665056.289,532.000,134000.000,61256.000
1688665056.289,532.000,133989.000,61244.000
1688665056.289,532.000,133959.000,61231.000
1688665056.289,533.000,133941.000,61209.000
1688665056.407,532.000,134043.000,61221.000
1688665056.407,532.000,133978.000,61254.000
1688665056.407,533.000,134061.000,61241.000
1688665056.407,533.000,134030.000,61251.000
1688665056.407,532.000,134101.000,61236.000
1688665056.407,532.000,134100.000,61258.000
1688665056.484,532.000,134098.000,61249.000
1688665056.484,532.000,134114.000,61277.000
1688665056.484,533.000,134173.000,61277.000
1688665056.484,532.000,134217.000,61247.000
1688665056.484,532.000,134174.000,61303.000
1688665056.484,531.000,134176.000,61247.000
1688665056.574,532.000,134182.000,61278.000
1688665056.574,531.000,134163.000,61301.000
1688665056.574,532.000,134157.000,61239.000
1688665056.574,532.000,134080.000,61294.000
1688665056.574,531.000,134023.000,61300.000
1688665056.574,531.000,133908.000,61255.000
1688665056.675,531.000,133888.000,61267.000
1688665056.675,532.000,133897.000,61260.000
1688665056.675,530.000,133853.000,61279.000
1688665056.675,533.000,133823.000,61252.000
1688665056.675,531.000,133790.000,61244.000
1688665056.675,531.000,133736.000,61249.000
1688665056.767,532.000,133797.000,61260.000
1688665056.767,531.000,133699.000,61259.000
1688665056.767,530.000,133731.000,61266.000
1688665056.767,530.000,133844.000,61265.000
1688665056.767,529.000,133756.000,61257.000
1688665056.767,530.000,133772.000,61251.000
1688665056.872,531.000,133778.000,61284.000
1688665056.872,531.000,133816.000,61299.000
1688665056.872,531.000,133793.000,61282.000
1688665056.872,531.000,133797.000,61285.000
1688665056.872,530.000,133780.000,61283.000
1688665056.872,531.000,133779.000,61301.000
1688665056.965,532.000,133757.000,61291.000
1688665056.965,530.000,133762.000,61288.000
1688665056.965,531.000,133817.000,61312.000
1688665056.965,532.000,133790.000,61304.000
1688665056.965,533.000,133807.000,61308.000
1688665056.965,530.000,133856.000,61299.000
1688665057.039,532.000,133845.000,61321.000
1688665057.039,533.000,133852.000,61320.000
1688665057.039,532.000,133887.000,61339.000
1688665057.039,533.000,133852.000,61353.000
1688665057.039,533.000,133930.000,61357.000
1688665057.039,532.000,133892.000,61357.000
1688665057.142,532.000,133962.000,61379.000
1688665057.142,531.000,133938.000,61382.000
1688665057.142,531.000,134009.000,61388.000
1688665057.142,531.000,133964.000,61395.000
1688665057.142,532.000,134065.000,61408.000
1688665057.142,532.000,134039.000,61400.000
1688665057.235,532.000,133983.000,61426.000
1688665057.235,532.000,133962.000,61448.000
1688665057.235,530.000,133962.000,61426.000
1688665057.235,532.000,133851.000,61410.000
1688665057.235,532.000,133797.000,61398.000
1688665057.235,532.000,133736.000,61402.000
1688665057.324,534.000,133797.000,61413.000
1688665057.324,532.000,133687.000,61421.000
1688665057.324,533.000,133703.000,61392.000
1688665057.324,532.000,133654.000,61426.000
1688665057.324,533.000,133652.000,61398.000
1688665057.324,531.000,133668.000,61429.000
1688665057.428,532.000,133693.000,61423.000
1688665057.428,532.000,133674.000,61442.000
1688665057.428,532.000,133660.000,61442.000
1688665057.428,532.000,133718.000,61460.000
1688665057.428,533.000,133680.000,61437.000
1688665057.428,532.000,133697.000,61438.000
1688665057.518,532.000,133688.000,61453.000
1688665057.518,532.000,133674.000,61431.000
1688665057.518,532.000,133720.000,61460.000
