timestamps,TP9,AF7,AF8,TP10,Right AUX
1688665109.028,-27.832,-20.508,-30.762,-34.668,-124.512
1688665109.032,-25.879,-15.625,-25.391,-23.926,261.719
1688665109.035,-8.301,-12.695,-22.949,-19.531,118.164
1688665109.039,-23.926,-13.672,-32.715,-15.625,-235.352
1688665109.043,-32.715,-18.066,-36.621,-14.648,-116.699
1688665109.047,-39.062,-25.391,-35.645,-30.762,-50.293
1688665109.051,-34.180,-23.438,-35.156,-36.621,-179.199
1688665109.054,-15.625,-17.578,-31.250,-42.969,-195.801
1688665109.058,-29.297,-25.879,-35.156,-54.688,-82.520
1688665109.062,-47.852,-27.344,-41.016,-46.875,-23.438
1688665109.066,-41.992,-21.484,-41.504,-45.898,-121.094
1688665109.070,-33.691,-21.973,-32.227,-40.527,-166.504
1688665109.074,-25.879,-24.902,-26.855,-27.832,136.230
1688665109.078,-29.785,-26.855,-27.832,-22.461,371.582
1688665109.081,-28.809,-32.227,-28.809,-29.785,59.570
1688665109.085,-22.461,-32.227,-26.855,-41.504,-118.164
1688665109.089,-35.645,-31.250,-27.344,-34.180,-54.688
1688665109.093,-38.086,-26.367,-31.250,-30.273,-72.754
1688665109.097,-41.016,-25.391,-28.809,-37.598,-188.965
1688665109.114,-37.598,-27.344,-32.227,-40.039,-233.398
1688665109.118,-24.414,-22.461,-33.203,-30.273,13.184
1688665109.122,-20.996,-19.531,-30.762,-20.996,134.277
1688665109.126,-12.207,-19.531,-29.297,-25.391,-86.914
1688665109.130,-14.160,-18.066,-32.715,-21.973,-121.582
1688665109.134,-21.973,-16.113,-41.992,-13.184,122.559
1688665109.138,-11.719,-15.137,-41.016,-8.301,96.680
1688665109.141,-8.789,-17.578,-37.109,-16.113,-105.469
1688665109.145,-37.109,-22.461,-36.621,-39.551,-32.715
1688665109.149,-56.641,-23.438,-37.109,-55.664,46.387
1688665109.153,-57.129,-19.531,-39.062,-46.387,-145.020
1688665109.157,-64.941,-13.672,-47.852,-59.082,-237.793
1688665109.157,-66.895,-16.602,-48.340,-64.453,-36.133
1688665109.161,-74.219,-20.020,-48.828,-64.453,155.762
1688665109.165,-71.777,-22.461,-47.363,-56.641,-64.453
1688665109.169,-43.945,-23.926,-40.039,-53.711,-155.273
1688665109.173,-36.133,-23.926,-40.527,-56.152,-60.059
1688665109.177,-44.922,-27.832,-44.434,-43.945,-9.766
1688665109.181,-49.805,-28.320,-40.527,-34.668,39.551
1688665109.184,-39.551,-20.996,-37.598,-38.086,-41.992
1688665109.188,-32.715,-21.973,-37.109,-45.898,148.926
1688665109.192,-29.785,-26.855,-41.016,-28.809,303.223
1688665109.196,-16.602,-20.996,-39.062,-1.465,-41.992
1688665109.200,-24.414,-24.414,-38.574,-29.785,-223.145
1688665109.202,-41.992,-27.832,-46.875,-50.293,31.250
1688665109.206,-44.922,-22.461,-45.410,-38.574,194.336
1688665109.210,-44.434,-24.902,-47.363,-54.199,-120.605
1688665109.214,-36.133,-22.949,-48.340,-42.480,-189.941
1688665109.218,-31.738,-23.438,-49.316,-25.391,-118.164
1688665109.222,-19.531,-24.902,-49.805,-31.738,-31.250
1688665109.226,-3.418,-20.020,-50.293,-30.762,-64.453
1688665109.229,1.465,-17.090,-44.922,-31.250,-62.012
1688665109.233,-13.184,-19.531,-35.645,-32.715,298.340
1688665109.237,-24.902,-22.461,-39.062,-35.645,235.840
1688665109.241,-18.555,-16.602,-36.621,-41.504,-176.758
1688665109.245,-31.738,-16.113,-35.645,-29.297,-177.734
1688665109.248,-40.527,-23.438,-40.527,-30.762,-162.109
1688665109.252,-39.551,-28.809,-42.480,-47.363,-180.176
1688665109.256,-27.344,-25.391,-38.574,-45.410,-159.180
1688665109.260,-18.555,-20.020,-33.691,-34.180,-89.844
1688665109.264,-32.227,-20.996,-36.621,-39.551,-119.629
1688665109.268,-39.062,-21.484,-33.203,-37.598,-110.352
1688665109.272,-36.133,-15.625,-28.809,-31.738,-29.785
1688665109.275,-27.832,-13.672,-32.715,-32.715,149.902
1688665109.279,-20.508,-15.625,-31.250,-26.367,399.902
1688665109.283,-15.625,-17.578,-28.809,-27.344,30.762
1688665109.287,-22.461,-17.578,-29.785,-34.180,-175.293
1688665109.291,-27.344,-20.508,-27.832,-24.902,-21.973
1688665109.308,-15.625,-21.973,-27.344,-17.578,-72.754
1688665109.312,-11.230,-21.484,-27.344,-22.949,-202.637
1688665109.316,-24.902,-18.555,-27.832,-33.691,-186.035
1688665109.320,-29.785,-19.531,-29.785,-24.414,-129.395
1688665109.324,-46.387,-26.855,-26.367,-24.902,-141.602
1688665109.328,-35.645,-25.879,-28.320,-28.809,-58.105
1688665109.332,-18.555,-25.879,-33.691,-24.902,74.707
1688665109.335,-37.109,-25.879,-29.297,-29.785,284.180
1688665109.339,-40.039,-24.902,-22.949,-33.203,83.984
1688665109.343,-38.574,-22.949,-25.879,-42.480,-275.391
1688665109.347,-38.574,-22.461,-34.668,-40.527,-135.742
1688665109.351,-35.645,-27.832,-38.574,-18.066,-26.855
1688665109.339,-43.457,-30.762,-35.156,-22.461,-85.449
1688665109.343,-41.992,-27.344,-34.180,-41.016,-107.422
1688665109.347,-34.668,-27.344,-32.715,-41.016,2.441
1688665109.351,-42.969,-31.250,-28.320,-33.691,85.938
1688665109.355,-33.203,-27.344,-30.273,-31.250,-88.379
1688665109.359,-24.414,-20.508,-35.645,-40.527,-50.781
1688665109.363,-35.156,-23.926,-35.156,-47.363,153.320
1688665109.366,-29.297,-24.902,-30.762,-50.293,122.070
1688665109.370,-30.762,-25.391,-31.250,-39.551,-35.156
1688665109.374,-38.086,-29.297,-40.039,-39.551,-166.992
1688665109.378,-28.320,-34.668,-41.992,-41.016,-19.531
1688665109.382,-26.367,-38.574,-36.133,-23.438,281.250
1688665109.383,-24.902,-31.250,-32.227,-12.207,-3.906
1688665109.387,-26.367,-16.113,-36.133,-17.578,-216.797
1688665109.391,-33.203,-11.230,-40.527,-37.598,-125.000
1688665109.395,-29.785,-15.625,-44.922,-50.293,-72.754
1688665109.399,-36.621,-16.602,-59.570,-53.223,-141.602
1688665109.403,-46.875,-20.020,-64.453,-56.152,-181.641
1688665109.407,-38.086,-20.508,-56.641,-54.199,257.812
1688665109.410,-32.715,-21.484,-50.293,-46.875,294.922
1688665109.414,-42.480,-26.367,-53.711,-60.059,-150.879
1688665109.418,-41.504,-24.414,-53.711,-61.035,-120.117
1688665109.422,-38.574,-27.344,-44.922,-52.734,-64.941
1688665109.426,-41.504,-26.855,-43.457,-38.574,-161.133
1688665109.443,-44.434,-25.391,-50.293,-29.785,-157.715
1688665109.447,-46.387,-32.715,-59.570,-52.246,-68.359
1688665109.451,-44.922,-33.691,-59.570,-62.012,-41.992
1688665109.455,-42.969,-33.203,-58.105,-61.035,-160.645
1688665109.459,-53.223,-32.715,-55.664,-63.965,-142.578
1688665109.463,-52.246,-27.832,-45.410,-49.316,83.496
1688665109.467,-40.527,-23.926,-41.504,-42.969,170.898
1688665109.470,-38.086,-22.461,-44.434,-34.180,-1.465
1688665109.474,-35.645,-20.508,-43.945,-34.668,-63.965
1688665109.478,-26.367,-20.996,-46.875,-51.270,180.664
1688665109.482,-18.555,-18.066,-45.898,-28.320,424.805
1688665109.486,-27.832,-16.602,-45.898,-23.438,64.453
1688665109.488,-30.762,-26.855,-54.199,-41.016,-257.324
1688665109.492,-24.414,-24.902,-57.617,-46.875,-217.285
1688665109.496,-14.648,-21.973,-55.176,-43.945,-170.898
1688665109.500,-17.578,-26.367,-48.340,-37.598,-120.117
1688665109.504,-24.902,-20.996,-44.922,-35.156,-93.750
1688665109.508,-28.320,-25.879,-50.293,-31.250,6.836
1688665109.512,-37.598,-33.691,-54.199,-36.621,-8.789
1688665109.515,-40.039,-28.320,-53.711,-47.363,-83.008
1688665109.519,-32.715,-25.879,-53.223,-48.340,-82.031
1688665109.523,-41.016,-25.879,-46.387,-34.180,196.289
1688665109.527,-47.852,-26.367,-44.434,-39.551,168.457
1688665109.531,-43.457,-29.297,-44.922,-44.922,-201.660
1688665109.532,-50.293,-31.738,-38.574,-25.391,-164.062
1688665109.536,-37.109,-29.785,-38.574,-27.344,-35.645
1688665109.540,-28.320,-24.414,-38.574,-20.996,-83.984
1688665109.544,-44.922,-26.855,-35.156,-21.484,-153.809
1688665109.548,-56.641,-32.715,-39.062,-32.715,-96.191
1688665109.552,-59.082,-30.273,-41.016,-30.273,-32.715
1688665109.556,-53.711,-25.879,-41.504,-28.809,11.719
1688665109.559,-59.570,-22.461,-40.039,-25.391,29.297
1688665109.563,-35.645,-20.996,-35.645,-11.719,175.781
1688665109.567,-24.414,-19.043,-38.574,-4.395,333.984
1688665109.571,-39.551,-23.438,-40.039,-18.555,104.492
1688665109.575,-35.156,-30.762,-42.480,-28.320,-101.562
1688665109.578,-31.738,-31.738,-45.898,-22.949,-68.359
1688665109.582,-30.762,-31.738,-46.387,-23.926,-128.418
1688665109.586,-28.320,-33.203,-50.781,-45.410,-263.184
1688665109.590,-35.156,-25.879,-50.781,-56.641,-255.371
1688665109.594,-23.438,-24.414,-49.316,-56.152,-169.922
1688665109.598,-13.184,-24.902,-50.293,-55.664,-62.012
1688665109.602,-20.020,-21.973,-46.387,-51.758,-34.668
1688665109.605,-22.461,-22.949,-43.945,-43.945,-38.574
1688665109.609,-22.461,-20.508,-47.852,-37.109,65.918
1688665109.613,-15.625,-19.043,-46.387,-41.016,-30.762
1688665109.617,-3.906,-22.461,-48.828,-44.922,-153.320
1688665109.621,-14.648,-20.996,-49.805,-33.203,-25.879
1688665109.624,-41.992,-22.461,-49.805,-31.250,137.207
1688665109.628,-35.645,-22.461,-43.457,-36.133,41.504
1688665109.632,-28.320,-20.020,-36.621,-21.484,-132.812
1688665109.636,-22.461,-21.973,-43.457,-30.273,-6.836
1688665109.640,-19.531,-22.949,-47.852,-46.387,64.453
1688665109.644,-37.109,-22.461,-47.852,-51.270,-116.211
1688665109.648,-41.992,-24.902,-45.410,-46.875,-55.664
1688665109.651,-42.969,-28.320,-43.945,-39.551,140.137
1688665109.655,-59.570,-33.203,-42.480,-41.504,61.035
1688665109.659,-63.965,-34.668,-36.621,-41.992,-119.141
1688665109.663,-56.641,-36.133,-41.016,-43.945,-192.383
1688665109.667,-65.918,-40.527,-46.387,-41.992,55.176
1688665109.668,-72.266,-32.227,-41.992,-41.992,277.832
1688665109.672,-58.105,-28.320,-40.527,-37.598,-33.203
1688665109.676,-43.457,-34.668,-45.410,-34.668,-131.348
1688665109.680,-36.133,-33.203,-46.875,-46.387,-9.277
1688665109.684,-32.715,-31.738,-47.363,-48.828,-66.406
1688665109.688,-33.691,-34.180,-43.457,-42.480,-129.883
1688665109.692,-36.621,-33.691,-43.457,-39.551,0.000
1688665109.695,-29.785,-31.250,-44.434,-22.949,307.129
1688665109.699,-21.973,-25.391,-42.480,-18.555,191.895
1688665109.703,-19.531,-26.367,-47.852,-38.086,-185.547
1688665109.707,-18.066,-31.738,-48.340,-39.062,-117.188
1688665109.711,-11.230,-27.344,-43.945,-30.273,-58.594
1688665109.712,-12.207,-27.344,-51.758,-17.090,-135.254
1688665109.716,-25.391,-28.320,-53.711,-14.648,-170.410
1688665109.720,-33.691,-32.715,-55.664,-32.715,-145.508
1688665109.724,-21.484,-33.691,-60.059,-35.156,-121.582
1688665109.728,-31.250,-30.762,-53.223,-31.738,-126.953
1688665109.732,-42.969,-28.809,-46.387,-30.273,-126.953
1688665109.736,-29.785,-29.297,-47.363,-27.832,112.793
1688665109.739,-24.902,-30.273,-48.828,-32.715,244.141
1688665109.743,-38.086,-29.297,-49.316,-40.039,-50.293
1688665109.747,-49.805,-31.250,-45.898,-33.691,-190.918
1688665109.751,-42.480,-27.832,-43.457,-18.555,107.910
1688665109.755,-49.805,-28.809,-47.363,-24.414,196.777
1688665109.758,-54.199,-33.203,-44.922,-35.645,-170.410
1688665109.762,-50.293,-31.738,-39.551,-24.414,-180.176
1688665109.766,-39.062,-29.785,-39.551,-14.648,-72.266
1688665109.770,-27.832,-34.668,-47.852,-25.879,-85.938
1688665109.774,-28.809,-32.227,-53.711,-35.156,-146.973
1688665109.778,-30.762,-29.785,-48.340,-35.645,-50.293
1688665109.782,-37.109,-32.715,-49.805,-39.551,251.953
1688665109.785,-31.250,-32.227,-52.734,-30.273,110.840
1688665109.789,-18.066,-34.668,-58.594,-32.715,-61.523
1688665109.793,-17.578,-32.715,-57.617,-36.133,12.207
1688665109.797,-27.344,-29.785,-54.199,-32.227,-0.488
1688665109.801,-24.414,-26.855,-49.805,-26.855,-131.348
1688665109.802,-22.461,-23.926,-49.805,-16.113,-206.055
1688665109.806,0.977,-28.320,-56.641,-20.508,-95.215
1688665109.810,2.441,-28.809,-57.617,-31.250,-87.402
1688665109.814,-12.695,-27.832,-60.547,-41.504,-148.926
1688665109.818,-6.836,-26.367,-58.105,-48.340,-153.809
1688665109.822,-13.184,-22.461,-52.734,-48.828,16.113
1688665109.826,-18.555,-24.414,-51.270,-40.039,99.121
1688665109.829,-18.555,-27.344,-52.734,-27.344,11.719
1688665109.833,-17.090,-25.391,-49.805,-30.273,-124.512
1688665109.837,-25.391,-25.879,-46.875,-32.227,36.621
1688665109.841,-33.691,-26.855,-48.340,-31.738,265.625
1688665109.845,-23.438,-23.438,-45.898,-42.969,16.113
1688665109.862,-13.184,-27.832,-46.387,-43.457,-144.043
1688665109.866,-33.203,-33.691,-49.805,-43.457,-46.387
1688665109.870,-35.156,-28.320,-46.387,-35.645,-46.387
1688665109.874,-28.320,-27.832,-44.922,-25.391,-159.668
1688665109.878,-28.320,-29.785,-46.387,-19.043,-82.031
1688665109.882,-21.973,-30.762,-44.922,-17.090,52.734
1688665109.886,-19.531,-30.273,-41.016,-19.043,74.219
1688665109.889,-16.113,-27.344,-42.480,-18.555,-63.965
1688665109.893,-19.531,-27.832,-49.805,-13.672,-68.848
1688665109.897,-22.949,-31.738,-49.805,-0.977,73.242
1688665109.901,-31.738,-27.832,-40.039,-7.812,3.418
1688665109.905,-31.738,-22.949,-43.945,-28.809,-133.789
1688665109.908,-33.691,-26.367,-51.758,-28.320,-29.785
1688665109.912,-35.645,-25.879,-46.387,-19.043,266.602
1688665109.916,-41.016,-22.461,-41.992,-22.461,77.637
1688665109.920,-27.832,-20.508,-42.480,-24.414,-174.316
1688665109.924,-25.879,-20.020,-41.504,-19.531,-49.805
1688665109.928,-40.527,-23.926,-41.016,-33.203,48.828
1688665109.932,-38.086,-20.996,-37.109,-39.062,-6.836
1688665109.935,-29.297,-16.602,-27.344,-36.621,-30.762
1688665109.939,-7.812,-18.555,-22.461,-33.203,118.652
1688665109.943,2.441,-17.578,-22.461,-22.461,341.797
1688665109.947,-4.883,-16.602,-24.414,-27.344,8.301
1688665109.951,-13.184,-20.996,-30.762,-30.273,-268.066
1688665109.953,-27.344,-22.461,-30.273,-27.832,-178.223
1688665109.957,-36.133,-23.926,-31.250,-18.066,-145.996
1688665109.961,-30.273,-24.902,-34.668,-36.133,-186.523
1688665109.965,-35.645,-19.043,-34.180,-44.434,-192.383
1688665109.969,-33.691,-15.625,-33.691,-29.785,-81.543
1688665109.973,-22.461,-16.602,-39.062,-39.551,-41.016
1688665109.977,-27.344,-16.113,-40.039,-44.922,40.039
1688665109.980,-17.578,-12.207,-38.086,-33.691,-32.227
1688665109.984,-7.812,-14.648,-35.645,-18.066,118.164
1688665109.988,-30.273,-13.672,-36.133,-20.020,71.777
1688665109.992,-33.691,-15.625,-41.016,-29.297,-211.426
1688665109.996,-18.066,-20.996,-43.945,-14.160,-102.539
1688665109.997,-25.391,-19.531,-46.387,-6.348,-67.871
1688665110.001,-24.414,-19.043,-46.387,-12.695,-146.484
1688665110.005,-20.508,-21.973,-47.363,-23.926,-144.043
1688665110.009,-25.879,-22.949,-47.363,-28.809,-36.133
1688665110.013,-18.066,-20.996,-47.363,-21.973,-10.254
1688665110.017,-8.789,-22.949,-51.758,-34.180,18.555
1688665110.021,-12.207,-21.973,-52.734,-48.828,10.254
1688665110.024,-14.160,-21.484,-47.363,-30.273,124.512
1688665110.028,-0.488,-30.273,-45.898,0.488,519.531
1688665110.032,1.953,-31.738,-48.340,-13.184,241.699
1688665110.036,-19.531,-20.508,-50.781,-37.598,-191.406
1688665110.040,-23.438,-13.672,-58.594,-38.086,-160.156
1688665110.042,-20.020,-12.695,-62.988,-29.785,-181.641
1688665110.046,-19.043,-12.695,-64.941,-26.367,-236.816
1688665110.050,-6.836,-10.742,-72.754,-17.578,-146.484
1688665110.054,-1.953,-15.137,-75.195,-19.043,-13.672
1688665110.058,12.207,-14.160,-72.266,-20.508,-66.895
1688665110.062,14.648,-9.277,-68.848,-22.461,-143.066
1688665110.066,7.324,-14.160,-67.871,-20.996,-82.520
1688665110.069,5.371,-21.973,-67.383,-20.020,200.195
1688665110.073,-6.348,-27.832,-61.523,-22.949,187.988
1688665110.077,-3.906,-27.344,-59.570,-16.113,-104.980
1688665110.081,3.906,-15.137,-50.781,-2.441,-109.863
1688665110.085,1.953,-14.648,-48.828,10.742,-47.363
1688665110.087,-6.836,-21.484,-56.641,-6.836,-133.789
1688665110.091,-0.488,-16.113,-55.176,-25.879,-157.715
1688665110.095,13.672,-12.695,-53.711,-21.484,-93.750
1688665110.099,8.789,-14.160,-55.664,-14.648,-136.719
1688665110.103,-0.488,-14.160,-52.734,-13.184,-179.199
1688665110.107,-6.348,-20.020,-53.223,-13.184,-143.066
1688665110.111,-6.836,-19.531,-54.199,-8.789,137.695
1688665110.114,0.488,-12.695,-54.199,-6.836,402.344
1688665110.118,8.301,-13.672,-55.176,-16.113,53.223
1688665110.122,12.207,-11.719,-53.223,-11.230,-233.887
1688665110.126,9.277,-6.836,-48.828,-2.930,-13.672
1688665110.130,-1.953,-5.859,-41.992,-9.766,144.531
1688665110.133,-6.348,-5.859,-41.504,-9.277,-80.566
1688665110.137,3.906,-15.137,-51.270,-2.441,-176.758
1688665110.141,-6.836,-22.949,-54.199,-18.066,-46.387
1688665110.145,-18.066,-20.020,-46.387,-24.902,-59.570
1688665110.149,-18.555,-17.578,-45.410,-12.695,-163.086
1688665110.153,-14.648,-17.090,-51.758,-14.160,-125.000
1688665110.157,-6.836,-17.090,-57.129,-9.277,146.484
1688665110.160,-5.371,-15.137,-55.664,-8.301,67.871
1688665110.164,-0.488,-16.113,-50.781,-15.137,-171.387
1688665110.168,-2.930,-18.066,-50.293,-2.441,-64.941
1688665110.172,-14.648,-14.648,-47.852,4.395,-33.203
1688665110.176,-18.555,-12.207,-47.852,-2.930,-162.109
1688665110.179,-6.348,-10.742,-47.852,-11.719,-173.828
1688665110.183,-6.348,-8.789,-47.852,-14.160,-65.918
1688665110.187,-22.949,-13.672,-58.594,-14.160,-20.996
1688665110.191,-23.926,-18.066,-62.500,-23.438,-69.824
1688665110.195,-5.859,-13.184,-58.105,-16.113,-159.668
1688665110.199,-10.254,-15.137,-59.570,-3.906,58.594
1688665110.203,-32.715,-22.949,-62.012,-12.207,329.590
1688665110.206,-29.785,-19.531,-54.199,-20.508,89.355
1688665110.210,-31.738,-15.137,-47.852,-16.113,-103.516
1688665110.214,-19.043,-16.602,-48.340,-10.254,-15.137
1688665110.218,2.441,-15.625,-45.410,-17.090,-3.906
1688665110.222,-14.648,-11.719,-47.363,-8.789,-146.484
1688665110.238,-9.277,-12.695,-52.734,0.000,-176.758
1688665110.242,10.742,-16.113,-55.176,4.883,55.176
1688665110.246,3.906,-21.484,-57.617,0.488,101.074
1688665110.250,-1.953,-30.762,-53.711,-26.367,-139.648
1688665110.254,-13.184,-35.645,-52.246,-30.273,-85.938
1688665110.258,-7.812,-31.738,-48.340,-8.789,143.066
1688665110.262,2.441,-27.832,-41.504,7.812,138.672
1688665110.265,-17.578,-31.250,-44.434,3.906,-79.590
1688665110.269,-24.902,-34.180,-47.852,8.789,-109.375
1688665110.273,-25.879,-27.832,-43.945,14.160,71.289
1688665110.277,-23.438,-22.949,-37.598,21.484,-44.434
1688665110.281,-11.230,-24.902,-34.180,14.160,-210.449
1688665110.283,-13.184,-21.973,-39.062,15.625,-118.652
1688665110.287,-22.461,-19.043,-46.387,11.230,-92.285
1688665110.291,-33.691,-26.367,-47.852,-15.137,-111.816
1688665110.295,-35.156,-30.273,-44.922,-17.090,-140.625
1688665110.299,-23.438,-28.809,-44.434,-18.066,-74.219
1688665110.303,-17.090,-26.367,-46.875,-12.695,39.551
1688665110.307,-10.254,-23.438,-45.898,-12.207,56.641
1688665110.310,-22.461,-26.367,-44.922,-24.414,27.344
1688665110.314,-30.762,-29.297,-51.270,-19.531,190.430
1688665110.318,-25.879,-31.250,-52.246,-12.695,476.074
1688665110.322,-30.273,-30.273,-50.293,-10.742,241.211
1688665110.326,-28.320,-31.738,-51.758,-5.371,-172.852
1688665110.328,-21.973,-33.203,-52.246,-11.719,-223.145
1688665110.332,-30.273,-28.320,-53.711,-8.789,-202.637
1688665110.336,-31.738,-28.809,-54.199,-22.949,-171.875
1688665110.340,-25.879,-28.320,-53.223,-39.551,-130.371
1688665110.344,-21.973,-26.367,-53.223,-33.203,-73.730
1688665110.348,-20.020,-29.297,-52.246,-26.855,-90.332
1688665110.352,-30.762,-26.855,-49.805,-17.090,-118.652
1688665110.355,-31.250,-23.926,-46.875,-15.137,-73.730
1688665110.359,-24.902,-25.391,-48.828,-9.766,182.617
1688665110.363,-20.508,-22.461,-46.387,-5.859,155.762
1688665110.367,-14.648,-18.555,-44.922,-17.090,-139.160
1688665110.371,-13.184,-20.020,-51.270,-29.297,-62.500
1688665110.372,-25.391,-20.020,-48.828,-30.273,37.598
1688665110.376,-21.973,-16.602,-45.410,-19.531,-110.840
1688665110.380,-15.137,-17.578,-52.246,-12.207,-187.988
1688665110.384,-36.133,-21.973,-55.664,-22.461,-114.258
1688665110.388,-30.273,-17.578,-51.758,-21.973,-95.703
1688665110.392,-15.137,-17.578,-53.711,-22.461,-29.297
1688665110.396,-9.766,-20.996,-52.246,-22.461,36.621
1688665110.399,-10.254,-18.066,-53.223,-28.320,105.469
1688665110.403,-22.949,-18.066,-58.594,-32.715,355.469
1688665110.407,-38.574,-29.785,-63.965,-40.527,74.219
1688665110.411,-31.738,-40.527,-74.219,-50.293,-176.270
1688665110.415,-41.504,-43.457,-77.637,-44.434,-78.613
1688665110.417,-50.293,-42.480,-73.242,-40.527,-104.980
1688665110.421,-31.738,-35.645,-71.777,-35.156,-195.312
1688665110.425,-31.738,-36.621,-76.172,-40.527,-175.293
1688665110.429,-40.039,-41.016,-77.637,-48.828,-64.941
1688665110.433,-35.645,-42.969,-71.777,-50.781,-60.547
1688665110.437,-21.484,-40.527,-71.777,-50.781,-57.129
