timestamps,X,Y,Z
1688665044.046,-1.503,3.178,1.473
1688665044.046,-1.383,3.439,1.421
1688665044.109,-1.578,3.641,0.987
1688665044.109,-1.622,3.686,0.815
1688665044.109,-1.892,3.492,1.069
1688665044.167,-1.765,3.282,1.279
1688665044.167,-1.615,3.350,1.518
1688665044.167,-1.652,3.237,1.585
1688665044.226,-1.608,3.178,1.331
1688665044.226,-1.787,2.834,0.957
1688665044.226,-2.168,2.744,1.114
1688665044.271,-2.101,2.385,1.069
1688665044.271,-2.131,2.221,0.755
1688665044.271,-2.221,2.393,0.277
1688665044.331,-1.914,2.579,-0.269
1688665044.331,-1.712,2.811,-0.247
1688665044.331,-1.817,2.879,-0.060
1688665044.393,-1.660,2.684,-0.142
1688665044.393,-1.817,2.699,0.366
1688665044.393,-1.787,2.617,0.523
1688665044.451,-2.011,3.043,0.822
1688665044.451,-2.303,3.155,1.144
1688665044.451,-2.310,3.320,1.331
1688665044.496,-2.108,2.871,1.510
1688665044.496,-1.929,2.886,1.338
1688665044.496,-1.645,2.953,1.114
1688665044.556,-1.667,2.923,0.800
1688665044.556,-1.832,3.133,0.778
1688665044.556,-1.615,3.118,0.486
1688665044.619,-1.622,3.223,0.957
1688665044.619,-1.690,3.723,1.249
1688665044.619,-1.959,4.322,1.436
1688665044.681,-1.630,4.837,1.465
1688665044.681,-1.570,5.862,1.413
1688665044.681,-1.765,6.325,1.353
1688665044.736,-1.951,6.251,1.301
1688665044.736,-1.705,5.675,1.480
1688665044.736,-1.443,5.361,1.518
1688665044.781,-1.436,4.643,1.862
1688665044.781,-1.555,3.267,1.862
1688665044.781,-1.353,1.331,1.600
1688665044.841,-0.942,-2.004,1.914
1688665044.841,-1.047,-5.099,2.662
1688665044.841,-1.114,-7.365,2.841
1688665044.904,-1.488,-9.279,2.834
1688665044.904,-2.041,-11.238,2.422
1688665044.904,-2.624,-12.651,2.303
1688665044.951,-3.043,-13.660,2.408
1688665044.951,-3.103,-14.453,2.684
1688665044.951,-2.991,-14.483,3.290
1688665045.006,-2.557,-14.146,3.828
1688665045.006,-2.968,-13.264,4.576
1688665045.006,-2.819,-12.950,4.329
1688665045.066,-3.432,-12.135,3.791
1688665045.066,-4.239,-11.768,3.402
1688665045.066,-3.903,-11.522,3.013
1688665045.126,-3.866,-10.946,2.482
1688665045.126,-2.886,-9.398,1.615
1688665045.126,-2.280,-7.320,0.770
1688665045.189,-1.757,-5.690,-0.202
1688665045.189,-1.682,-4.157,-0.837
1688665045.189,-1.174,-3.058,-1.839
1688665045.236,-0.755,-1.361,-2.288
1688665045.236,-0.434,1.421,-2.161
1688665045.236,0.142,3.387,-1.720
1688665045.294,-0.277,4.105,-1.069
1688665045.294,-0.434,4.770,0.411
1688665045.294,-0.987,6.049,2.228
1688665045.351,-1.615,8.008,3.537
1688665045.351,-1.675,10.183,4.217
1688665045.351,-1.510,12.516,4.045
1688665045.411,-2.004,15.058,3.694
1688665045.411,-1.884,16.456,2.677
1688665045.411,-2.527,15.754,1.735
1688665045.472,-2.378,14.019,0.912
1688665045.472,-1.996,12.950,0.441
1688665045.472,-2.258,12.434,0.262
1688665045.519,-2.191,12.038,0.097
1688665045.519,-2.034,11.843,0.007
1688665045.519,-2.482,12.157,0.778
1688665045.576,-2.393,12.471,1.555
1688665045.576,-2.393,12.516,1.959
1688665045.576,-2.766,11.918,1.473
1688665045.636,-2.834,11.253,0.680
1688665045.636,-2.669,9.884,-0.733
1688665045.636,-3.170,8.808,-3.058
1688665045.697,-4.269,7.357,-4.613
1688665045.697,-4.314,5.922,-4.823
1688665045.697,-3.499,4.546,-4.725
1688665045.744,-2.804,3.559,-4.523
1688665045.744,-2.565,2.968,-4.187
1688665045.744,-2.894,2.864,-3.656
1688665045.816,-3.880,3.350,-4.015
1688665045.816,-5.712,4.426,-4.905
1688665045.816,-7.395,4.905,-6.168
1688665045.861,-9.219,5.548,-7.948
1688665045.861,-9.922,7.439,-9.466
1688665045.861,-10.109,9.645,-10.512
1688665045.921,-9.182,11.111,-11.200
1688665045.921,-7.679,11.701,-11.828
1688665045.921,-6.198,11.223,-11.754
1688665045.966,-4.980,10.602,-10.281
1688665045.966,-3.993,9.630,-7.806
1688665045.966,-3.529,8.710,-4.643
1688665046.041,-3.365,8.135,-1.032
1688665046.041,-3.940,8.015,1.323
1688665046.041,-4.434,9.720,2.482
1688665046.087,-4.381,10.879,2.393
1688665046.087,-2.647,8.710,2.243
1688665046.087,-0.292,4.733,2.505
1688665046.146,2.041,0.314,2.467
1688665046.146,3.380,-2.579,1.690
1688665046.146,4.374,-3.290,0.643
1688665046.206,4.561,-2.236,0.680
1688665046.206,5.234,-0.434,1.637
1688665046.206,5.466,0.680,3.918
1688665046.251,4.254,1.054,5.742
1688665046.251,0.665,1.563,5.735
1688665046.251,-4.067,3.267,4.935
1688665046.328,-6.206,4.965,4.299
1688665046.328,-6.565,6.303,4.583
1688665046.328,-6.236,6.049,5.563
1688665046.376,-6.056,5.316,6.034
1688665046.376,-5.615,4.359,5.929
1688665046.376,-5.735,3.566,5.039
1688665046.446,-5.069,3.365,4.105
1688665046.446,-4.292,3.477,2.998
1688665046.446,-3.551,3.088,1.884
1688665046.476,-2.901,1.959,0.755
1688665046.476,-1.690,0.045,-0.007
1688665046.476,-0.643,-1.346,-0.493
1688665046.539,0.763,-2.243,-0.942
1688665046.539,1.959,-3.028,-1.391
1688665046.539,2.811,-2.983,-1.697
1688665046.596,3.492,-1.682,-2.138
1688665046.596,3.723,1.009,-2.101
1688665046.596,3.566,3.888,-1.989
1688665046.656,3.447,6.580,-1.376
1688665046.656,2.520,8.666,0.381
1688665046.656,1.772,8.860,1.697
1688665046.702,0.292,7.522,2.707
1688665046.702,-1.144,5.107,3.335
1688665046.702,-2.026,2.871,3.649
1688665046.761,-1.966,1.361,3.821
1688665046.761,-1.765,0.583,3.372
1688665046.761,-1.391,0.344,3.006
1688665046.824,-1.024,0.561,2.654
1688665046.824,-0.972,0.822,2.415
1688665046.824,-1.428,1.264,2.123
1688665046.884,-2.011,1.286,2.108
1688665046.884,-2.400,1.832,1.989
1688665046.884,-3.013,3.058,2.108
1688665046.928,-3.387,3.963,2.408
1688665046.928,-3.215,4.576,2.034
1688665046.928,-2.991,4.426,1.787
1688665046.986,-3.380,3.761,1.316
1688665046.986,-3.477,3.215,0.239
1688665046.986,-3.267,2.953,-0.516
1688665047.046,-2.901,2.923,-0.852
1688665047.046,-2.183,2.871,-1.331
1688665047.046,-2.348,3.342,-1.099
1688665047.109,-2.295,4.037,-0.606
1688665047.109,-2.475,4.673,0.456
1688665047.109,-2.677,4.516,0.882
1688665047.166,-2.714,3.933,1.727
1688665047.166,-2.894,3.955,2.310
1688665047.166,-2.744,3.903,2.355
1688665047.211,-2.527,4.150,2.310
1688665047.211,-2.303,4.688,2.116
1688665047.211,-2.004,4.740,1.563
1688665047.271,-1.675,4.060,1.099
1688665047.271,-1.765,3.641,1.122
1688665047.271,-1.817,3.267,0.965
1688665047.331,-1.936,3.036,0.860
1688665047.331,-2.221,2.759,0.807
1688665047.331,-2.400,2.662,0.531
1688665047.394,-2.408,2.542,0.793
1688665047.394,-2.265,2.385,0.935
1688665047.394,-1.907,2.415,0.800
1688665047.438,-1.750,2.535,1.002
1688665047.438,-1.473,2.422,1.256
1688665047.438,-1.249,2.221,1.458
1688665047.496,-1.727,2.796,1.518
1688665047.496,-2.019,3.155,1.271
1688665047.496,-2.183,3.245,1.264
1688665047.556,-2.019,3.282,0.927
1688665047.556,-1.847,3.537,0.793
1688665047.556,-1.727,3.664,0.867
1688665047.616,-1.593,3.596,0.665
1688665047.616,-1.682,3.679,1.047
1688665047.616,-1.675,3.223,1.279
1688665047.664,-1.750,3.148,1.353
1688665047.664,-1.854,2.849,1.503
1688665047.664,-1.630,2.991,1.615
1688665047.736,-1.645,2.692,1.630
1688665047.736,-1.548,2.355,1.675
1688665047.736,-1.892,1.966,1.996
1688665047.781,-2.146,1.525,2.056
1688665047.781,-2.056,1.428,1.929
1688665047.781,-1.869,1.144,1.772
1688665047.841,-1.929,1.144,2.086
1688665047.841,-1.488,1.525,2.355
1688665047.841,-1.428,1.533,2.677
1688665047.901,-1.226,1.757,3.245
1688665047.901,-1.069,1.974,3.686
1688665047.901,-1.301,2.400,3.970
1688665047.951,-1.488,2.520,3.791
1688665047.951,-1.092,2.445,3.903
1688665047.951,-0.778,2.318,4.209
1688665048.006,-0.052,1.981,4.531
1688665048.006,0.598,2.168,5.780
1688665048.006,1.286,1.936,6.909
1688665048.066,2.639,0.979,8.210
1688665048.066,4.733,-0.142,9.623
1688665048.066,6.318,-1.204,10.625
1688665048.126,7.813,-2.108,11.043
1688665048.126,9.301,-3.051,11.140
1688665048.126,9.817,-3.492,10.707
1688665048.189,9.600,-3.641,9.937
1688665048.189,8.838,-3.746,8.568
1688665048.189,7.671,-4.075,7.484
1688665048.236,6.490,-3.746,6.400
1688665048.236,5.443,-3.604,5.555
1688665048.236,4.217,-2.834,4.501
1688665048.306,2.669,-1.884,3.738
1688665048.306,1.398,-0.523,3.394
1688665048.306,0.972,0.733,3.305
1688665048.351,0.688,2.064,4.135
1688665048.351,0.912,3.394,5.166
1688665048.351,0.404,4.105,6.191
1688665048.411,0.247,4.651,6.819
1688665048.411,-0.434,4.830,7.103
1688665048.411,-0.591,4.501,6.632
1688665048.472,-0.905,4.703,6.288
1688665048.472,-0.882,4.509,5.540
1688665048.472,-0.568,4.209,4.636
1688665048.520,-1.047,4.404,3.873
1688665048.520,-1.533,4.097,2.520
1688665048.520,-1.936,3.522,1.122
1688665048.576,-1.981,3.462,-0.209
1688665048.576,-2.497,3.731,-1.009
1688665048.576,-2.460,3.708,-1.249
1688665048.636,-2.699,4.232,-1.084
1688665048.636,-2.437,4.935,-1.069
1688665048.636,-2.295,5.600,-0.912
1688665048.681,-2.146,6.213,-0.471
1688665048.681,-2.318,6.310,-0.277
1688665048.681,-2.176,6.258,0.434
1688665048.744,-1.989,5.817,0.927
1688665048.744,-2.041,5.510,1.383
1688665048.744,-2.475,5.024,1.286
1688665048.802,-2.811,4.636,1.024
1688665048.802,-2.879,4.464,0.979
1688665048.802,-2.482,3.985,0.419
1688665048.862,-2.288,3.694,-0.232
1688665048.862,-2.363,3.312,-1.062
1688665048.862,-2.527,3.237,-1.249
1688665048.921,-3.043,3.140,-1.570
1688665048.921,-3.028,3.125,-1.690
1688665048.921,-2.908,3.469,-1.779
1688665048.966,-2.579,3.828,-1.585
1688665048.966,-2.340,4.045,-1.264
1688665048.966,-2.781,4.464,-0.441
1688665049.042,-2.408,4.464,-0.179
1688665049.042,-2.475,4.224,0.150
1688665049.042,-2.475,4.224,0.613
1688665049.101,-1.817,4.337,0.576
1688665049.101,-1.667,4.643,0.875
1688665049.101,-1.697,4.292,0.763
1688665049.146,-1.907,3.731,0.322
1688665049.146,-2.041,2.946,0.037
1688665049.146,-2.430,2.400,-0.045
1688665049.191,-2.393,2.183,-0.194
1688665049.191,-2.370,1.936,-0.411
1688665049.191,-2.385,1.824,-0.508
1688665049.251,-2.221,2.123,-0.359
1688665049.251,-1.847,2.497,-0.052
1688665049.251,-2.198,2.699,0.277
1688665049.313,-1.750,2.639,0.598
1688665049.313,-1.368,2.759,0.531
1688665049.313,-1.421,3.095,0.591
1688665049.371,-1.652,3.380,1.009
1688665049.371,-1.899,3.387,1.473
1688665049.371,-2.123,3.380,1.578
1688665049.431,-2.557,3.432,1.548
1688665049.431,-2.871,3.731,1.189
1688665049.431,-2.938,3.604,0.493
1688665049.476,-2.542,3.671,0.202
1688665049.476,-2.550,3.275,0.067
1688665049.476,-2.228,3.155,0.269
1688665049.536,-1.854,3.200,0.523
1688665049.536,-1.809,3.432,0.785
1688665049.536,-1.652,3.267,1.114
1688665049.596,-2.019,3.454,0.979
1688665049.596,-1.869,3.537,1.346
1688665049.596,-1.772,3.514,1.166
1688665049.645,-1.899,3.477,1.024
1688665049.645,-2.026,3.596,0.486
1688665049.645,-2.108,3.918,0.389
1688665049.701,-2.146,4.150,0.867
1688665049.701,-1.989,4.269,0.822
1688665049.701,-2.295,4.262,1.062
1688665049.761,-2.475,4.142,1.084
1688665049.761,-2.490,4.165,1.047
1688665049.761,-2.535,3.895,0.785
1688665049.839,-2.781,3.380,0.860
1688665049.839,-2.437,3.088,0.493
1688665049.839,-2.355,2.632,0.254
1688665049.881,-2.228,2.894,0.336
1688665049.881,-1.869,3.170,0.022
1688665049.881,-1.735,3.036,-0.052
1688665049.941,-1.772,3.746,0.344
1688665049.941,-1.398,3.836,0.591
1688665049.941,-1.159,3.619,0.875
1688665050.001,-1.219,3.252,1.047
1688665050.001,-1.690,3.058,1.555
1688665050.001,-2.161,2.976,1.368
1688665050.046,-2.490,2.923,1.062
1688665050.046,-2.991,3.230,1.226
1688665050.046,-2.953,3.305,0.837
1688665050.109,-2.535,3.170,0.142
1688665050.109,-2.288,3.103,0.404
1688665050.109,-2.228,3.170,0.322
1688665050.154,-2.228,3.110,0.262
1688665050.154,-2.034,3.140,0.187
1688665050.154,-1.884,3.140,0.568
1688665050.211,-1.959,2.938,0.950
1688665050.211,-2.004,3.342,1.555
1688665050.211,-1.750,3.686,1.727
1688665050.271,-1.697,3.380,1.533
1688665050.271,-1.697,3.305,1.578
1688665050.271,-1.682,3.013,1.264
1688665050.346,-1.630,3.021,1.077
1688665050.346,-1.450,3.320,1.159
1688665050.346,-1.189,3.297,1.211
1688665050.392,-1.159,3.462,1.376
1688665050.392,-1.114,3.499,1.062
1688665050.392,-1.525,3.522,1.398
1688665050.451,-1.705,3.267,1.338
1688665050.451,-2.370,2.916,1.002
1688665050.451,-2.355,2.931,0.852
1688665050.495,-2.280,3.021,0.710
1688665050.495,-2.153,2.632,0.419
1688665050.495,-2.400,2.632,0.426
1688665050.556,-1.854,3.297,0.650
1688665050.556,-1.757,3.619,0.673
1688665050.556,-1.510,3.387,0.695
1688665050.616,-1.323,3.125,0.785
1688665050.616,-1.376,3.125,0.950
1688665050.616,-1.615,2.871,1.181
1688665050.664,-1.548,2.759,1.159
1688665050.664,-2.161,2.991,1.107
1688665050.664,-2.295,3.208,0.680
1688665050.721,-2.101,2.976,0.419
1688665050.721,-1.794,3.036,0.224
1688665050.721,-1.951,3.477,0.464
1688665050.781,-1.809,3.656,0.665
1688665050.781,-1.832,3.439,0.778
1688665050.781,-1.675,3.252,0.621
1688665050.841,-1.697,3.148,0.927
1688665050.841,-2.198,2.766,0.957
1688665050.841,-2.161,2.879,0.935
1688665050.902,-1.809,3.073,0.935
1688665050.902,-1.966,3.200,0.875
1688665050.902,-2.116,3.110,0.822
1688665050.949,-2.497,3.245,1.047
1688665050.949,-2.318,3.073,0.890
1688665050.949,-1.907,2.968,0.785
1688665051.006,-2.198,3.432,1.084
1688665051.006,-2.378,3.469,0.710
1688665051.006,-2.385,3.402,0.381
1688665051.081,-2.153,3.305,0.336
1688665051.081,-2.041,3.424,0.426
1688665051.081,-2.153,3.148,0.538
1688665051.126,-2.153,2.819,0.396
1688665051.126,-2.430,2.699,0.336
1688665051.126,-2.385,2.415,0.284
1688665051.171,-2.123,2.579,0.531
1688665051.171,-1.951,2.587,0.598
1688665051.171,-1.832,3.065,0.822
1688665051.236,-1.615,3.394,0.778
1688665051.236,-1.794,3.402,1.144
1688665051.236,-1.555,3.529,1.376
1688665051.309,-1.548,3.088,1.398
1688665051.309,-1.667,3.267,1.548
1688665051.309,-2.019,3.237,1.398
1688665051.351,-2.183,3.200,1.211
1688665051.351,-2.355,3.514,1.024
1688665051.351,-2.138,3.604,0.710
1688665051.411,-1.922,3.716,0.733
1688665051.411,-1.779,3.469,0.090
1688665051.411,-1.944,3.626,0.030
1688665051.471,-1.869,3.559,0.179
1688665051.471,-2.004,3.447,0.404
1688665051.471,-2.198,3.679,1.024
1688665051.519,-2.258,3.821,1.204
1688665051.519,-2.049,3.559,1.181
1688665051.519,-2.191,3.402,1.062
1688665051.576,-2.056,3.574,0.950
1688665051.576,-2.049,3.462,0.673
1688665051.576,-2.079,3.424,0.688
1688665051.636,-2.131,3.402,0.785
1688665051.636,-2.094,3.619,0.763
1688665051.636,-2.049,3.514,0.441
1688665051.681,-2.206,3.813,0.845
1688665051.681,-2.176,3.544,0.680
1688665051.681,-1.847,3.073,0.479
1688665051.744,-2.191,3.155,0.650
1688665051.744,-2.273,3.088,0.680
1688665051.744,-2.064,2.894,0.583
1688665051.801,-2.094,2.968,0.793
1688665051.801,-2.056,2.879,0.658
1688665051.801,-1.914,3.006,0.419
1688665051.861,-1.966,3.230,0.471
1688665051.861,-1.854,3.634,0.636
1688665051.861,-1.548,3.679,0.449
1688665051.909,-1.383,3.140,0.568
1688665051.909,-1.540,3.282,1.092
1688665051.909,-1.630,3.230,1.174
1688665051.966,-1.944,3.215,1.406
1688665051.966,-2.445,3.118,1.271
1688665051.966,-2.908,2.976,0.710
1688665052.044,-2.400,2.565,0.479
1688665052.044,-1.944,2.819,0.523
1688665052.044,-1.981,3.170,0.553
1688665052.076,-1.742,3.581,0.097
1688665052.076,-2.108,3.514,-0.030
1688665052.076,-1.914,3.701,0.135
1688665052.146,-2.011,3.611,0.546
1688665052.146,-2.071,4.501,0.650
1688665052.146,-2.482,5.316,1.077
1688665052.191,-1.637,4.733,1.054
1688665052.191,-0.852,4.052,1.084
1688665052.191,-1.002,4.621,1.241
1688665052.251,-0.568,2.991,1.727
1688665052.251,-0.710,0.194,2.146
1688665052.251,-1.196,-1.585,2.766
1688665052.314,-1.951,-2.460,2.751
1688665052.314,-2.572,-2.452,2.587
1688665052.314,-2.938,-1.256,2.677
1688665052.361,-3.028,-0.269,2.378
1688665052.361,-2.744,0.658,2.004
1688665052.361,-2.886,1.361,1.301
1688665052.416,-3.380,2.303,0.508
1688665052.416,-3.267,2.946,0.194
1688665052.416,-3.230,4.180,-0.112
1688665052.475,-2.684,5.757,-0.404
1688665052.475,-2.370,6.834,-0.411
1688665052.475,-1.555,6.789,-0.449
1688665052.536,-1.017,6.310,-0.531
1688665052.536,-0.897,5.495,-0.232
1688665052.536,-1.054,5.196,0.643
1688665052.596,-1.376,5.166,1.518
1688665052.596,-1.615,5.451,1.951
1688665052.596,-1.869,5.600,2.340
1688665052.644,-2.295,6.026,2.684
1688665052.644,-2.714,6.535,2.348
1688665052.644,-2.594,6.968,1.922
1688665052.700,-1.899,6.609,1.308
1688665052.700,-1.436,6.243,0.837
1688665052.700,-1.473,6.153,0.471
1688665052.760,-1.443,5.593,0.307
1688665052.760,-1.533,4.479,0.015
1688665052.760,-1.652,3.372,0.239
1688665052.821,-2.026,2.460,1.166
1688665052.821,-1.892,1.518,1.645
1688665052.821,-1.690,0.778,2.176
1688665052.869,-2.041,0.538,2.273
1688665052.869,-2.079,0.531,2.228
1688665052.869,-1.907,0.748,1.630
1688665052.941,-2.146,1.383,1.361
1688665052.941,-1.772,1.787,0.882
1688665052.941,-1.824,2.049,0.733
1688665052.986,-1.585,2.415,0.426
1688665052.986,-1.712,2.826,0.449
1688665052.986,-2.011,2.722,0.075
1688665053.046,-1.966,3.058,0.075
1688665053.046,-1.892,2.856,-0.172
1688665053.046,-2.318,3.208,0.097
1688665053.109,-2.340,3.163,-0.097
1688665053.109,-2.408,3.649,0.075
1688665053.109,-2.228,3.821,-0.037
1688665053.154,-2.400,3.978,0.209
1688665053.154,-2.452,4.180,0.456
1688665053.154,-2.221,4.187,0.404
1688665053.210,-1.772,4.396,0.613
1688665053.210,-1.436,4.157,0.703
1688665053.210,-1.316,4.090,1.114
1688665053.271,-1.787,3.776,1.144
1688665053.271,-2.049,3.312,1.062
1688665053.271,-2.520,3.230,1.129
1688665053.331,-2.639,3.282,1.002
1688665053.331,-2.273,3.267,0.905
1688665053.331,-1.794,3.327,0.695
1688665053.392,-1.772,3.454,0.322
1688665053.392,-1.548,3.402,0.307
1688665053.392,-1.779,3.155,0.396
1688665053.439,-2.288,3.051,0.269
1688665053.439,-2.251,2.991,0.366
1688665053.439,-2.303,3.095,0.546
1688665053.495,-2.415,3.088,0.875
1688665053.495,-2.198,3.178,1.024
1688665053.495,-2.632,3.125,0.837
1688665053.556,-2.886,2.931,0.591
1688665053.556,-2.467,2.961,0.650
1688665053.556,-2.131,2.819,0.875
1688665053.616,-1.570,2.938,0.897
1688665053.616,-1.398,3.454,0.905
1688665053.616,-1.667,3.357,0.830
1688665053.664,-1.959,3.372,1.017
1688665053.664,-2.086,3.185,1.189
1688665053.664,-2.176,2.864,1.122
1688665053.720,-1.809,2.370,0.845
1688665053.720,-1.817,1.966,0.972
1688665053.720,-1.376,1.951,0.538
1688665053.781,-1.122,1.981,0.456
1688665053.781,-0.860,2.430,0.680
1688665053.781,-0.598,2.916,0.920
1688665053.840,-0.680,3.477,1.286
1688665053.840,-0.688,3.656,1.600
1688665053.840,-0.822,3.462,1.742
1688665053.886,-0.979,2.826,1.899
1688665053.886,-1.069,2.378,1.922
1688665053.886,-1.264,1.667,2.116
1688665053.949,-1.690,1.331,2.168
1688665053.949,-1.779,1.002,2.026
1688665053.949,-1.682,0.665,1.667
1688665054.006,-1.578,0.508,1.622
1688665054.006,-2.049,0.523,1.480
1688665054.006,-2.393,0.322,1.293
1688665054.066,-2.385,0.628,1.406
1688665054.066,-2.512,1.032,1.256
1688665054.066,-2.393,1.525,1.226
1688665054.125,-2.774,1.727,1.092
1688665054.125,-2.333,2.191,0.979
1688665054.125,-2.153,2.639,0.576
1688665054.171,-2.251,3.260,0.419
1688665054.171,-2.378,3.589,0.209
1688665054.171,-2.333,3.761,0.135
1688665054.234,-2.183,3.880,0.202
1688665054.234,-2.355,3.604,0.486
1688665054.234,-2.505,3.507,1.099
1688665054.290,-2.467,3.910,1.593
1688665054.290,-2.221,4.307,1.682
1688665054.290,-2.535,4.927,1.907
1688665054.351,-1.899,4.793,1.376
1688665054.351,-2.094,4.703,1.144
1688665054.351,-2.632,4.808,0.965
1688665054.396,-2.116,4.531,0.516
1688665054.396,-1.981,4.284,0.209
1688665054.396,-1.757,4.239,-0.045
1688665054.456,-1.742,4.112,-0.052
1688665054.456,-1.675,3.895,0.523
1688665054.456,-1.862,3.522,0.965
1688665054.533,-1.750,3.118,1.293
1688665054.533,-1.869,2.901,1.727
1688665054.533,-2.034,2.520,1.899
1688665054.575,-2.512,2.265,2.056
1688665054.575,-2.632,2.138,1.824
1688665054.575,-2.594,2.422,1.555
1688665054.621,-2.228,2.684,1.421
1688665054.621,-1.869,2.811,1.136
1688665054.621,-1.765,2.572,0.890
1688665054.681,-1.518,2.415,0.553
1688665054.681,-1.578,2.064,0.591
1688665054.681,-1.824,1.742,1.114
1688665054.745,-1.944,1.555,1.376
1688665054.745,-2.370,1.824,1.600
1688665054.745,-2.393,2.422,1.578
1688665054.801,-1.907,2.729,1.503
1688665054.801,-1.944,2.579,1.391
1688665054.801,-2.041,2.452,1.264
1688665054.846,-2.056,2.662,1.122
1688665054.846,-2.116,2.669,1.279
1688665054.846,-1.667,2.535,1.264
1688665054.905,-1.428,2.579,1.413
1688665054.905,-1.368,2.587,1.219
1688665054.905,-1.779,2.594,1.084
