timestamps,X,Y,Z
1688665033.022,-0.196,-0.050,0.980
1688665033.022,-0.196,-0.049,0.984
1688665033.096,-0.197,-0.046,0.983
1688665033.096,-0.196,-0.050,0.985
1688665033.096,-0.198,-0.046,0.982
1688665033.130,-0.197,-0.049,0.983
1688665033.130,-0.197,-0.046,0.985
1688665033.130,-0.190,-0.050,0.984
1688665033.187,-0.201,-0.053,0.985
1688665033.187,-0.198,-0.052,0.981
1688665033.187,-0.195,-0.050,0.977
1688665033.262,-0.197,-0.051,0.980
1688665033.262,-0.195,-0.051,0.978
1688665033.262,-0.200,-0.047,0.989
1688665033.307,-0.199,-0.046,0.988
1688665033.307,-0.197,-0.046,0.984
1688665033.307,-0.198,-0.052,0.980
1688665033.370,-0.195,-0.046,0.981
1688665033.370,-0.195,-0.052,0.979
1688665033.370,-0.197,-0.046,0.982
1688665033.427,-0.197,-0.049,0.984
1688665033.427,-0.192,-0.050,0.985
1688665033.427,-0.191,-0.048,0.984
1688665033.472,-0.199,-0.051,0.987
1688665033.472,-0.195,-0.051,0.982
1688665033.472,-0.195,-0.051,0.980
1688665033.534,-0.200,-0.053,0.982
1688665033.534,-0.196,-0.045,0.986
1688665033.534,-0.197,-0.053,0.984
1688665033.592,-0.196,-0.049,0.981
1688665033.592,-0.193,-0.047,0.984
1688665033.592,-0.193,-0.047,0.984
1688665033.654,-0.196,-0.049,0.984
1688665033.654,-0.190,-0.049,0.979
1688665033.654,-0.192,-0.049,0.979
1688665033.700,-0.193,-0.050,0.979
1688665033.700,-0.192,-0.046,0.983
1688665033.700,-0.199,-0.049,0.981
1688665033.757,-0.197,-0.045,0.981
1688665033.757,-0.195,-0.039,0.984
1688665033.757,-0.198,-0.041,0.986
1688665033.817,-0.201,-0.042,0.987
1688665033.817,-0.196,-0.045,0.987
1688665033.817,-0.195,-0.047,0.981
1688665033.877,-0.198,-0.048,0.977
1688665033.877,-0.191,-0.042,0.979
1688665033.877,-0.195,-0.045,0.983
1688665033.922,-0.197,-0.044,0.982
1688665033.922,-0.195,-0.041,0.989
1688665033.922,-0.202,-0.043,0.988
1688665033.985,-0.205,-0.045,0.987
1688665033.985,-0.206,-0.047,0.978
1688665033.985,-0.202,-0.050,0.978
1688665034.060,-0.205,-0.049,0.977
1688665034.060,-0.204,-0.052,0.979
1688665034.060,-0.200,-0.049,0.975
1688665034.092,-0.195,-0.053,0.979
1688665034.092,-0.197,-0.054,0.986
1688665034.092,-0.200,-0.055,0.983
1688665034.162,-0.197,-0.052,0.979
1688665034.162,-0.199,-0.054,0.980
1688665034.162,-0.204,-0.055,0.985
1688665034.207,-0.201,-0.058,0.986
1688665034.207,-0.202,-0.054,0.981
1688665034.207,-0.197,-0.052,0.981
1688665034.270,-0.194,-0.052,0.981
1688665034.270,-0.195,-0.051,0.986
1688665034.270,-0.193,-0.050,0.981
1688665034.326,-0.195,-0.050,0.981
1688665034.326,-0.193,-0.047,0.981
1688665034.326,-0.193,-0.046,0.984
1688665034.386,-0.194,-0.042,0.984
1688665034.386,-0.193,-0.045,0.982
1688665034.386,-0.197,-0.043,0.984
1688665034.432,-0.197,-0.042,0.984
1688665034.432,-0.200,-0.047,0.989
1688665034.432,-0.192,-0.046,0.987
1688665034.492,-0.196,-0.051,0.982
1688665034.492,-0.195,-0.049,0.978
1688665034.492,-0.196,-0.049,0.982
1688665034.552,-0.197,-0.048,0.982
1688665034.552,-0.201,-0.052,0.977
1688665034.552,-0.203,-0.046,0.984
1688665034.611,-0.202,-0.048,0.986
1688665034.611,-0.205,-0.048,0.983
1688665034.611,-0.203,-0.050,0.980
1688665034.671,-0.200,-0.049,0.981
1688665034.671,-0.201,-0.048,0.978
1688665034.671,-0.200,-0.047,0.982
1688665034.717,-0.202,-0.051,0.982
1688665034.717,-0.201,-0.050,0.979
1688665034.717,-0.195,-0.053,0.983
1688665034.780,-0.201,-0.053,0.990
1688665034.780,-0.199,-0.051,0.980
1688665034.780,-0.194,-0.050,0.978
1688665034.837,-0.197,-0.051,0.979
1688665034.837,-0.195,-0.049,0.982
1688665034.837,-0.195,-0.049,0.986
1688665034.882,-0.193,-0.048,0.990
1688665034.882,-0.191,-0.051,0.983
1688665034.882,-0.194,-0.054,0.980
1688665034.942,-0.193,-0.050,0.979
1688665034.942,-0.195,-0.051,0.983
1688665034.942,-0.195,-0.050,0.984
1688665035.002,-0.192,-0.054,0.981
1688665035.002,-0.192,-0.048,0.979
1688665035.002,-0.194,-0.051,0.980
1688665035.065,-0.195,-0.047,0.985
1688665035.065,-0.199,-0.049,0.985
1688665035.065,-0.195,-0.050,0.985
1688665035.112,-0.196,-0.046,0.984
1688665035.112,-0.197,-0.048,0.985
1688665035.112,-0.202,-0.047,0.987
1688665035.167,-0.202,-0.047,0.976
1688665035.167,-0.200,-0.047,0.981
1688665035.167,-0.197,-0.051,0.979
1688665035.245,-0.198,-0.049,0.982
1688665035.245,-0.194,-0.048,0.989
1688665035.245,-0.189,-0.048,0.989
1688665035.287,-0.191,-0.049,0.985
1688665035.287,-0.193,-0.048,0.980
1688665035.287,-0.195,-0.051,0.982
1688665035.348,-0.198,-0.048,0.980
1688665035.348,-0.203,-0.048,0.981
1688665035.348,-0.202,-0.044,0.982
1688665035.407,-0.203,-0.042,0.980
1688665035.407,-0.197,-0.042,0.985
1688665035.407,-0.197,-0.039,0.987
1688665035.452,-0.186,-0.042,0.989
1688665035.452,-0.172,-0.049,1.021
1688665035.452,-0.167,-0.049,1.037
1688665035.512,-0.160,-0.043,1.000
1688665035.512,-0.187,-0.057,0.985
1688665035.512,-0.188,-0.060,0.960
1688665035.572,-0.196,-0.064,0.935
1688665035.572,-0.204,-0.065,0.925
1688665035.572,-0.214,-0.063,0.935
1688665035.620,-0.212,-0.057,0.934
1688665035.620,-0.226,-0.055,0.989
1688665035.620,-0.213,-0.046,1.000
1688665035.679,-0.199,-0.038,1.009
1688665035.679,-0.181,-0.035,1.008
1688665035.679,-0.181,-0.034,0.998
1688665035.737,-0.190,-0.031,0.992
1688665035.737,-0.198,-0.032,0.982
1688665035.737,-0.207,-0.031,0.969
1688665035.797,-0.218,-0.042,0.997
1688665035.797,-0.221,-0.045,1.006
1688665035.797,-0.207,-0.039,1.005
1688665035.857,-0.193,-0.044,0.994
1688665035.857,-0.175,-0.051,0.980
1688665035.857,-0.165,-0.060,0.961
1688665035.905,-0.166,-0.067,0.958
1688665035.905,-0.167,-0.070,0.939
1688665035.905,-0.163,-0.062,0.943
1688665035.962,-0.164,-0.054,0.971
1688665035.962,-0.169,-0.052,1.028
1688665035.962,-0.163,-0.039,1.031
1688665036.022,-0.161,-0.040,1.026
1688665036.022,-0.152,-0.037,1.011
1688665036.022,-0.160,-0.039,1.002
1688665036.082,-0.156,-0.043,0.979
1688665036.082,-0.142,-0.037,0.958
1688665036.082,-0.136,-0.042,0.960
1688665036.127,-0.140,-0.048,0.975
1688665036.127,-0.145,-0.038,0.948
1688665036.127,-0.172,-0.036,0.985
1688665036.190,-0.196,-0.042,1.011
1688665036.190,-0.208,-0.036,1.015
1688665036.190,-0.228,-0.039,1.013
1688665036.248,-0.247,-0.044,1.004
1688665036.248,-0.261,-0.045,0.980
1688665036.248,-0.268,-0.045,0.966
1688665036.307,-0.271,-0.045,0.958
1688665036.307,-0.270,-0.042,0.962
1688665036.307,-0.260,-0.045,0.954
1688665036.366,-0.261,-0.047,0.943
1688665036.366,-0.280,-0.043,0.908
1688665036.366,-0.278,-0.041,0.956
1688665036.427,-0.278,-0.045,0.989
1688665036.427,-0.291,-0.046,0.985
1688665036.427,-0.293,-0.038,0.995
1688665036.473,-0.262,-0.024,0.990
1688665036.473,-0.240,-0.015,0.988
1688665036.473,-0.212,-0.006,0.979
1688665036.531,-0.171,-0.007,0.938
1688665036.531,-0.200,-0.021,0.940
1688665036.531,-0.160,-0.008,0.941
1688665036.591,-0.106,0.003,0.957
1688665036.591,-0.077,0.009,0.961
1688665036.591,-0.023,0.021,0.953
1688665036.637,0.069,0.013,0.982
1688665036.637,0.104,-0.006,1.037
1688665036.637,0.098,-0.020,1.088
1688665036.700,0.071,-0.019,1.101
1688665036.700,0.039,-0.022,1.101
1688665036.700,-0.029,-0.006,1.058
1688665036.758,-0.057,0.006,1.039
1688665036.758,-0.095,0.011,1.044
1688665036.758,-0.127,0.007,1.049
1688665036.817,-0.149,0.010,1.042
1688665036.817,-0.141,0.006,1.017
1688665036.817,-0.210,-0.007,0.988
1688665036.876,-0.204,-0.038,0.975
1688665036.876,-0.201,-0.063,0.973
1688665036.876,-0.193,-0.086,0.999
1688665036.921,-0.194,-0.114,0.986
1688665036.921,-0.194,-0.130,0.961
1688665036.921,-0.189,-0.156,0.944
1688665037.000,-0.189,-0.167,0.907
1688665037.000,-0.165,-0.179,0.926
1688665037.000,-0.133,-0.175,0.941
1688665037.042,-0.081,-0.172,0.941
1688665037.042,-0.058,-0.167,0.965
1688665037.042,-0.038,-0.162,0.983
1688665037.101,-0.039,-0.157,1.009
1688665037.101,-0.032,-0.156,1.001
1688665037.101,-0.037,-0.156,1.004
1688665037.147,-0.047,-0.157,1.012
1688665037.147,-0.051,-0.159,0.987
1688665037.147,-0.078,-0.169,0.990
1688665037.206,-0.106,-0.170,0.996
1688665037.206,-0.131,-0.171,0.987
1688665037.206,-0.176,-0.169,0.993
1688665037.269,-0.199,-0.165,0.969
1688665037.269,-0.208,-0.152,0.966
1688665037.269,-0.213,-0.148,0.955
1688665037.315,-0.232,-0.148,0.939
1688665037.315,-0.249,-0.145,0.926
1688665037.315,-0.278,-0.151,0.945
1688665037.372,-0.276,-0.131,0.925
1688665037.372,-0.309,-0.110,0.924
1688665037.372,-0.335,-0.070,0.928
1688665037.432,-0.283,-0.015,0.925
1688665037.432,-0.240,0.016,0.918
1688665037.432,-0.232,0.046,0.952
1688665037.491,-0.206,0.094,0.948
1688665037.491,-0.113,0.126,0.971
1688665037.491,-0.103,0.147,1.003
1688665037.551,-0.033,0.160,1.012
1688665037.551,-0.018,0.159,1.013
1688665037.551,0.001,0.171,1.039
1688665037.598,0.002,0.151,1.052
1688665037.598,0.010,0.144,1.057
1688665037.598,0.022,0.135,1.063
1688665037.657,-0.003,0.128,1.081
1688665037.657,-0.010,0.124,1.097
1688665037.657,-0.027,0.124,1.077
1688665037.717,-0.069,0.117,1.060
1688665037.717,-0.099,0.109,1.039
1688665037.717,-0.139,0.104,1.010
1688665037.777,-0.167,0.099,0.959
1688665037.777,-0.183,0.069,0.958
1688665037.777,-0.161,0.062,0.945
1688665037.825,-0.130,0.046,0.957
1688665037.825,-0.105,0.033,0.959
1688665037.825,-0.103,0.027,0.998
1688665037.885,-0.078,0.035,1.021
1688665037.885,-0.064,0.033,1.008
1688665037.885,-0.063,0.031,1.013
1688665037.946,-0.111,0.028,1.023
1688665037.946,-0.112,0.026,0.989
1688665037.946,-0.108,0.016,0.975
1688665038.002,-0.110,0.012,0.969
1688665038.002,-0.094,0.002,0.976
1688665038.002,-0.079,0.006,0.988
1688665038.065,-0.099,0.003,0.990
1688665038.065,-0.106,0.001,0.992
1688665038.065,-0.095,0.017,0.995
1688665038.126,-0.081,0.033,1.008
1688665038.126,-0.095,0.029,1.016
1688665038.126,-0.102,0.033,0.996
1688665038.167,-0.105,0.030,0.987
1688665038.167,-0.096,0.025,0.988
1688665038.167,-0.073,0.030,0.979
1688665038.227,-0.061,0.028,0.995
1688665038.227,-0.082,0.045,1.002
1688665038.227,-0.054,0.041,1.007
1688665038.287,-0.050,0.053,1.005
1688665038.287,-0.081,0.055,1.026
1688665038.287,-0.069,0.052,1.028
1688665038.349,-0.065,0.065,1.017
1688665038.349,-0.066,0.054,1.014
1688665038.349,-0.094,0.043,1.016
1688665038.396,-0.084,0.036,1.004
1688665038.396,-0.083,0.034,0.978
1688665038.396,-0.092,0.023,0.979
1688665038.452,-0.120,0.009,0.976
1688665038.452,-0.121,0.018,0.981
1688665038.452,-0.090,0.014,0.985
1688665038.512,-0.085,0.013,1.036
1688665038.512,-0.074,-0.010,1.007
1688665038.512,-0.076,-0.010,0.978
1688665038.586,-0.070,-0.003,0.983
1688665038.586,-0.109,-0.004,0.981
1688665038.586,-0.100,-0.001,0.973
1688665038.648,-0.075,0.005,0.957
1688665038.648,-0.043,0.023,0.972
1688665038.648,-0.045,0.035,0.994
1688665038.694,-0.057,0.038,1.022
1688665038.694,-0.085,0.046,1.052
1688665038.694,-0.051,0.057,1.026
1688665038.738,-0.086,0.061,1.044
1688665038.738,-0.091,0.049,1.061
1688665038.738,-0.084,0.038,1.033
1688665038.797,-0.079,0.015,1.010
1688665038.797,-0.081,0.005,0.994
1688665038.797,-0.070,-0.004,0.960
1688665038.857,-0.052,0.010,0.948
1688665038.857,-0.076,-0.036,0.941
1688665038.857,-0.104,-0.011,0.946
1688665038.905,-0.095,-0.005,0.948
1688665038.905,-0.101,-0.003,1.012
1688665038.905,-0.086,-0.001,1.015
1688665038.962,-0.076,0.009,1.026
1688665038.962,-0.062,0.005,1.027
1688665038.962,-0.031,0.005,1.030
1688665039.022,-0.011,-0.003,1.046
1688665039.022,0.039,0.003,1.074
1688665039.022,0.122,0.016,1.064
1688665039.081,0.140,0.016,1.104
1688665039.081,0.133,0.017,1.104
1688665039.081,0.123,0.033,1.080
1688665039.126,0.099,0.027,1.066
1688665039.126,0.054,0.016,1.034
1688665039.126,0.024,0.024,0.972
1688665039.204,-0.045,0.024,0.934
1688665039.204,-0.102,0.008,0.924
1688665039.204,-0.168,-0.015,0.921
1688665039.261,-0.228,-0.034,0.929
1688665039.261,-0.254,-0.037,0.900
1688665039.261,-0.277,-0.039,0.887
1688665039.307,-0.344,-0.063,0.901
1688665039.307,-0.401,-0.076,0.903
1688665039.307,-0.377,-0.077,0.936
1688665039.356,-0.361,-0.073,0.934
1688665039.356,-0.390,-0.084,0.936
1688665039.356,-0.392,-0.097,0.884
1688665039.412,-0.381,-0.094,0.883
1688665039.412,-0.336,-0.091,0.911
1688665039.412,-0.324,-0.086,0.947
1688665039.472,-0.319,-0.071,0.944
1688665039.472,-0.305,-0.057,0.940
1688665039.472,-0.274,-0.040,0.936
1688665039.521,-0.246,-0.033,0.924
1688665039.521,-0.257,-0.023,0.953
1688665039.521,-0.270,-0.012,0.963
1688665039.577,-0.251,0.000,0.976
1688665039.577,-0.247,0.015,1.003
1688665039.577,-0.252,0.024,1.014
1688665039.637,-0.246,0.040,1.017
1688665039.637,-0.229,0.052,1.032
1688665039.637,-0.204,0.061,1.032
1688665039.715,-0.189,0.064,1.021
1688665039.715,-0.197,0.065,1.011
1688665039.715,-0.190,0.072,0.986
1688665039.760,-0.188,0.066,0.958
1688665039.760,-0.196,0.064,0.966
1688665039.760,-0.197,0.073,0.975
1688665039.804,-0.188,0.079,0.991
1688665039.804,-0.193,0.083,1.001
1688665039.804,-0.201,0.086,1.003
1688665039.862,-0.193,0.092,0.989
1688665039.862,-0.165,0.093,0.974
1688665039.862,-0.170,0.087,0.985
1688665039.921,-0.185,0.081,0.992
1688665039.921,-0.196,0.083,0.994
1688665039.921,-0.206,0.085,1.005
1688665039.985,-0.209,0.087,0.997
1688665039.985,-0.219,0.088,0.998
1688665039.985,-0.226,0.082,0.985
1688665040.030,-0.225,0.077,0.979
1688665040.030,-0.228,0.068,0.964
1688665040.030,-0.225,0.070,0.960
1688665040.087,-0.232,0.074,0.961
1688665040.087,-0.207,0.073,0.959
1688665040.087,-0.185,0.072,0.965
1688665040.147,-0.184,0.076,0.977
1688665040.147,-0.187,0.083,0.987
1688665040.147,-0.193,0.083,0.990
1688665040.206,-0.218,0.085,0.978
1688665040.206,-0.247,0.082,0.977
1688665040.206,-0.252,0.082,0.963
1688665040.269,-0.245,0.091,0.961
1688665040.269,-0.212,0.099,0.957
1688665040.269,-0.186,0.098,0.970
1688665040.330,-0.168,0.095,0.981
1688665040.330,-0.160,0.098,0.995
1688665040.330,-0.163,0.092,0.996
1688665040.373,-0.184,0.089,0.979
1688665040.373,-0.189,0.087,0.978
1688665040.373,-0.203,0.084,0.973
1688665040.432,-0.214,0.075,0.976
1688665040.432,-0.230,0.073,0.986
1688665040.432,-0.223,0.058,0.977
1688665040.491,-0.218,0.064,0.971
1688665040.491,-0.218,0.072,0.971
1688665040.491,-0.206,0.063,0.977
1688665040.551,-0.200,0.075,0.981
1688665040.551,-0.201,0.067,0.987
1688665040.551,-0.198,0.073,0.990
1688665040.597,-0.202,0.062,0.989
1688665040.597,-0.203,0.067,0.989
1688665040.597,-0.201,0.074,0.976
1688665040.661,-0.204,0.066,0.972
1688665040.661,-0.201,0.067,0.978
1688665040.661,-0.212,0.065,0.981
1688665040.717,-0.207,0.074,0.972
1688665040.717,-0.199,0.079,0.968
1688665040.717,-0.192,0.066,0.980
1688665040.777,-0.179,0.076,0.974
1688665040.777,-0.179,0.072,0.978
1688665040.777,-0.165,0.076,0.976
1688665040.838,-0.168,0.079,0.981
1688665040.838,-0.172,0.081,0.983
1688665040.838,-0.180,0.082,0.970
1688665040.882,-0.188,0.083,0.977
1688665040.882,-0.189,0.081,0.982
1688665040.882,-0.195,0.081,0.974
1688665040.942,-0.226,0.073,0.953
1688665040.942,-0.269,0.074,0.955
1688665040.942,-0.256,0.067,0.967
1688665041.001,-0.236,0.091,0.978
1688665041.001,-0.190,0.103,0.974
1688665041.001,-0.167,0.105,0.985
1688665041.049,-0.158,0.118,0.997
1688665041.049,-0.153,0.104,0.993
1688665041.049,-0.167,0.099,0.999
1688665041.110,-0.173,0.105,0.994
1688665041.110,-0.181,0.105,0.992
1688665041.110,-0.187,0.104,0.992
1688665041.167,-0.189,0.102,0.986
1688665041.167,-0.194,0.104,0.982
1688665041.167,-0.199,0.102,0.980
1688665041.227,-0.206,0.094,0.982
1688665041.227,-0.209,0.093,0.975
1688665041.227,-0.217,0.094,0.971
1688665041.287,-0.220,0.094,0.967
1688665041.287,-0.212,0.094,0.970
1688665041.287,-0.215,0.092,0.972
1688665041.347,-0.219,0.094,0.973
1688665041.347,-0.221,0.092,0.974
1688665041.347,-0.221,0.096,0.978
1688665041.396,-0.212,0.100,0.980
1688665041.396,-0.209,0.098,0.975
1688665041.396,-0.197,0.100,0.978
1688665041.452,-0.188,0.096,0.979
1688665041.452,-0.183,0.099,0.983
1688665041.452,-0.173,0.104,0.989
1688665041.512,-0.171,0.106,0.989
1688665041.512,-0.166,0.106,0.994
1688665041.512,-0.171,0.105,1.005
1688665041.571,-0.180,0.101,0.983
1688665041.571,-0.207,0.090,0.968
1688665041.571,-0.228,0.086,0.969
1688665041.631,-0.240,0.080,0.957
1688665041.631,-0.253,0.082,0.971
1688665041.631,-0.272,0.070,0.960
1688665041.682,-0.275,0.085,0.955
1688665041.682,-0.274,0.073,0.958
1688665041.682,-0.259,0.074,0.954
1688665041.737,-0.223,0.080,0.971
1688665041.737,-0.203,0.085,0.987
1688665041.737,-0.191,0.083,0.980
1688665041.786,-0.177,0.087,0.991
1688665041.786,-0.190,0.073,0.989
1688665041.786,-0.198,0.073,0.979
1688665041.842,-0.205,0.069,0.981
1688665041.842,-0.217,0.071,0.974
1688665041.842,-0.216,0.067,0.987
1688665041.905,-0.210,0.075,0.960
1688665041.905,-0.206,0.080,0.967
1688665041.905,-0.201,0.069,0.980
1688665041.952,-0.196,0.066,0.982
1688665041.952,-0.188,0.080,0.981
1688665041.952,-0.188,0.080,0.984
1688665042.022,-0.196,0.078,0.974
1688665042.022,-0.198,0.075,0.982
1688665042.022,-0.210,0.072,0.966
1688665042.068,-0.210,0.068,0.967
1688665042.068,-0.206,0.069,0.975
1688665042.068,-0.195,0.075,0.978
1688665042.126,-0.208,0.080,0.983
1688665042.126,-0.210,0.072,0.985
1688665042.126,-0.210,0.064,0.977
1688665042.190,-0.215,0.073,0.972
1688665042.190,-0.219,0.080,0.973
1688665042.190,-0.227,0.078,0.972
1688665042.237,-0.231,0.076,0.975
1688665042.237,-0.229,0.072,0.974
1688665042.237,-0.216,0.079,0.970
1688665042.306,-0.216,0.084,0.969
1688665042.306,-0.206,0.083,0.979
1688665042.306,-0.199,0.083,0.991
1688665042.352,-0.196,0.079,0.993
1688665042.352,-0.197,0.081,0.989
1688665042.352,-0.194,0.079,0.986
1688665042.411,-0.197,0.082,0.980
1688665042.411,-0.197,0.075,0.985
1688665042.411,-0.203,0.077,0.976
1688665042.472,-0.202,0.075,0.974
1688665042.472,-0.206,0.071,0.972
1688665042.472,-0.211,0.075,0.969
1688665042.521,-0.210,0.077,0.974
1688665042.521,-0.204,0.087,0.985
1688665042.521,-0.197,0.086,0.996
1688665042.592,-0.210,0.081,1.002
1688665042.592,-0.214,0.076,0.997
1688665042.592,-0.204,0.075,0.985
1688665042.637,-0.205,0.072,0.971
1688665042.637,-0.208,0.062,0.956
1688665042.637,-0.207,0.064,0.949
1688665042.696,-0.208,0.055,0.952
1688665042.696,-0.216,0.057,0.963
1688665042.696,-0.219,0.058,0.962
1688665042.745,-0.221,0.063,0.971
1688665042.745,-0.218,0.071,0.984
1688665042.745,-0.213,0.076,0.992
1688665042.803,-0.209,0.081,0.994
1688665042.803,-0.205,0.083,0.989
1688665042.803,-0.211,0.083,0.980
1688665042.862,-0.218,0.086,0.977
1688665042.862,-0.219,0.085,0.971
1688665042.862,-0.222,0.085,0.963
1688665042.921,-0.231,0.079,0.968
1688665042.921,-0.236,0.081,0.973
1688665042.921,-0.232,0.083,0.974
1688665042.985,-0.232,0.078,0.973
1688665042.985,-0.226,0.082,0.970
1688665042.985,-0.216,0.079,0.970
1688665043.030,-0.211,0.079,0.969
1688665043.030,-0.207,0.079,0.972
1688665043.030,-0.208,0.080,0.978
1688665043.087,-0.205,0.081,0.980
1688665043.087,-0.198,0.081,0.981
1688665043.087,-0.203,0.087,0.980
1688665043.147,-0.201,0.083,0.982
1688665043.147,-0.201,0.080,0.983
1688665043.147,-0.199,0.084,0.982
1688665043.207,-0.204,0.085,0.988
1688665043.207,-0.205,0.086,0.980
1688665043.207,-0.199,0.081,0.973
1688665043.269,-0.199,0.081,0.975
1688665043.269,-0.196,0.084,0.977
1688665043.269,-0.197,0.080,0.982
1688665043.314,-0.195,0.087,0.986
1688665043.314,-0.200,0.081,0.987
1688665043.314,-0.195,0.081,0.985
1688665043.375,-0.193,0.082,0.981
1688665043.375,-0.192,0.081,0.981
1688665043.375,-0.195,0.081,0.978
1688665043.447,-0.197,0.081,0.977
1688665043.447,-0.199,0.080,0.977
1688665043.447,-0.200,0.080,0.975
1688665043.491,-0.197,0.078,0.976
1688665043.491,-0.192,0.083,0.975
1688665043.491,-0.196,0.083,0.980
1688665043.551,-0.190,0.083,0.981
1688665043.551,-0.190,0.084,0.987
1688665043.551,-0.188,0.085,0.984
1688665043.612,-0.189,0.084,0.985
1688665043.612,-0.188,0.081,0.980
1688665043.612,-0.191,0.079,0.981
1688665043.657,-0.195,0.081,0.974
1688665043.657,-0.194,0.084,0.974
1688665043.657,-0.196,0.081,0.975
1688665043.717,-0.199,0.080,0.977
1688665043.717,-0.200,0.081,0.982
1688665043.717,-0.195,0.084,0.982
1688665043.776,-0.196,0.085,0.984
1688665043.776,-0.196,0.081,0.982
1688665043.776,-0.198,0.077,0.984
1688665043.825,-0.194,0.082,0.975
1688665043.825,-0.190,0.083,0.975
1688665043.825,-0.191,0.079,0.979
1688665043.882,-0.193,0.080,0.979
1688665043.882,-0.194,0.079,0.987
1688665043.882,-0.190,0.080,0.983
1688665043.941,-0.190,0.082,0.981
1688665043.941,-0.188,0.079,0.980
1688665043.941,-0.186,0.079,0.979
1688665044.017,-0.187,0.078,0.979
1688665044.017,-0.195,0.073,0.984
1688665044.017,-0.193,0.078,0.978
1688665044.061,-0.193,0.074,0.976
1688665044.061,-0.193,0.077,0.984
1688665044.061,-0.193,0.077,0.977
1688665044.110,-0.194,0.076,0.976
1688665044.110,-0.193,0.077,0.983
1688665044.110,-0.193,0.074,0.981
1688665044.167,-0.193,0.077,0.983
1688665044.167,-0.191,0.077,0.982
1688665044.167,-0.189,0.074,0.979
1688665044.227,-0.186,0.076,0.980
