timestamps,PPG1,PPG2,PPG3
1688756747.547,597.000,127338.000,77238.000
1688756747.641,598.000,127317.000,77221.000
1688756747.641,597.000,127260.000,77207.000
1688756747.641,597.000,127205.000,77184.000
1688756747.641,596.000,127203.000,77184.000
1688756747.641,597.000,127130.000,77177.000
1688756747.641,596.000,127125.000,77169.000
1688756747.743,596.000,127106.000,77156.000
1688756747.743,596.000,127073.000,77141.000
1688756747.743,596.000,127044.000,77110.000
1688756747.743,595.000,126988.000,77127.000
1688756747.743,597.000,126971.000,77096.000
1688756747.743,594.000,126964.000,77106.000
1688756747.832,595.000,126906.000,77088.000
1688756747.832,597.000,126914.000,77090.000
1688756747.832,596.000,126936.000,77095.000
1688756747.832,595.000,126919.000,77103.000
1688756747.832,596.000,126867.000,77088.000
1688756747.832,596.000,126914.000,77102.000
1688756747.923,595.000,126869.000,77071.000
1688756747.923,596.000,126879.000,77086.000
1688756747.923,597.000,126903.000,77096.000
1688756747.923,596.000,126844.000,77071.000
1688756747.923,595.000,126833.000,77076.000
1688756747.923,596.000,126864.000,77058.000
1688756748.015,595.000,126875.000,77076.000
1688756748.015,597.000,126867.000,77079.000
1688756748.015,595.000,126866.000,77077.000
1688756748.015,594.000,126870.000,77063.000
1688756748.015,596.000,126821.000,77087.000
1688756748.015,595.000,126921.000,77077.000
1688756748.107,594.000,126853.000,77067.000
1688756748.107,597.000,126883.000,77100.000
1688756748.107,595.000,126926.000,77110.000
1688756748.107,596.000,126987.000,77096.000
1688756748.107,597.000,126979.000,77091.000
1688756748.107,594.000,126969.000,77101.000
1688756748.211,596.000,126901.000,77108.000
1688756748.211,597.000,126938.000,77101.000
1688756748.211,597.000,126994.000,77122.000
1688756748.211,598.000,126959.000,77119.000
1688756748.211,598.000,127043.000,77139.000
1688756748.211,598.000,126990.000,77100.000
1688756748.297,598.000,127016.000,77124.000
1688756748.297,597.000,127038.000,77155.000
1688756748.297,598.000,127062.000,77139.000
1688756748.297,597.000,127059.000,77143.000
1688756748.297,597.000,127070.000,77141.000
1688756748.297,597.000,127103.000,77141.000
1688756748.388,597.000,127085.000,77121.000
1688756748.388,596.000,127108.000,77143.000
1688756748.388,596.000,127156.000,77186.000
1688756748.388,597.000,127215.000,77193.000
1688756748.388,597.000,127068.000,77163.000
1688756748.388,597.000,127181.000,77193.000
1688756748.493,598.000,127158.000,77179.000
1688756748.493,596.000,127136.000,77178.000
1688756748.493,596.000,127149.000,77155.000
1688756748.493,596.000,127072.000,77178.000
1688756748.493,599.000,127045.000,77179.000
1688756748.493,598.000,127026.000,77147.000
1688756748.582,599.000,127003.000,77133.000
1688756748.582,599.000,126880.000,77098.000
1688756748.582,599.000,126921.000,77110.000
1688756748.582,599.000,126866.000,77103.000
1688756748.582,599.000,126911.000,77109.000
1688756748.582,597.000,126853.000,77086.000
1688756748.672,599.000,126831.000,77079.000
1688756748.672,597.000,126814.000,77077.000
1688756748.672,597.000,126770.000,77076.000
1688756748.672,597.000,126788.000,77086.000
1688756748.672,598.000,126782.000,77075.000
1688756748.672,597.000,126756.000,77066.000
1688756748.765,597.000,126773.000,77049.000
1688756748.765,597.000,126722.000,77047.000
1688756748.765,596.000,126730.000,77046.000
1688756748.765,597.000,126668.000,77057.000
1688756748.765,595.000,126707.000,77064.000
1688756748.765,596.000,126735.000,77039.000
1688756748.868,595.000,126737.000,77014.000
1688756748.868,598.000,126735.000,77073.000
1688756748.868,595.000,126727.000,77038.000
1688756748.868,598.000,126715.000,77043.000
1688756748.868,598.000,126731.000,77043.000
1688756748.868,597.000,126771.000,77059.000
1688756748.957,596.000,126822.000,77076.000
1688756748.957,597.000,126813.000,77070.000
1688756748.957,597.000,126785.000,77038.000
1688756748.957,597.000,126774.000,77039.000
1688756748.957,598.000,126798.000,77077.000
1688756748.957,599.000,126835.000,77073.000
1688756749.048,597.000,126883.000,77075.000
1688756749.048,598.000,126859.000,77085.000
1688756749.048,596.000,126848.000,77076.000
1688756749.048,597.000,126835.000,77068.000
1688756749.048,597.000,126823.000,77083.000
1688756749.048,597.000,126874.000,77063.000
1688756749.140,597.000,126911.000,77094.000
1688756749.140,597.000,126919.000,77092.000
1688756749.140,596.000,127021.000,77112.000
1688756749.140,596.000,127029.000,77124.000
1688756749.140,596.000,127002.000,77097.000
1688756749.140,596.000,127064.000,77132.000
1688756749.232,596.000,127059.000,77154.000
1688756749.232,597.000,127046.000,77137.000
1688756749.232,597.000,127100.000,77154.000
1688756749.232,596.000,127131.000,77146.000
1688756749.232,599.000,127098.000,77143.000
1688756749.232,599.000,127118.000,77147.000
1688756749.347,597.000,127147.000,77169.000
1688756749.347,597.000,127137.000,77163.000
1688756749.347,598.000,127210.000,77172.000
1688756749.347,598.000,127124.000,77150.000
1688756749.347,597.000,127169.000,77186.000
1688756749.347,598.000,127203.000,77170.000
1688756749.423,597.000,127195.000,77165.000
1688756749.423,596.000,127154.000,77160.000
1688756749.423,595.000,127150.000,77159.000
1688756749.423,595.000,127151.000,77159.000
1688756749.423,598.000,127101.000,77161.000
1688756749.423,597.000,127061.000,77126.000
1688756749.518,597.000,127098.000,77149.000
1688756749.518,597.000,127056.000,77122.000
1688756749.518,596.000,127002.000,77143.000
1688756749.518,597.000,126989.000,77113.000
1688756749.518,596.000,127016.000,77100.000
1688756749.518,597.000,126966.000,77106.000
1688756749.618,596.000,126973.000,77118.000
1688756749.618,598.000,126996.000,77115.000
1688756749.618,598.000,126966.000,77124.000
1688756749.618,598.000,127013.000,77080.000
1688756749.618,598.000,126921.000,77075.000
1688756749.618,599.000,126973.000,77095.000
1688756749.707,598.000,126986.000,77090.000
1688756749.707,597.000,126991.000,77088.000
1688756749.707,597.000,126981.000,77100.000
1688756749.707,598.000,127002.000,77088.000
1688756749.707,596.000,126974.000,77070.000
1688756749.707,596.000,127002.000,77089.000
1688756749.798,597.000,127002.000,77088.000
1688756749.798,596.000,127058.000,77100.000
1688756749.798,596.000,127015.000,77062.000
1688756749.798,598.000,127031.000,77065.000
1688756749.798,598.000,126940.000,77056.000
1688756749.798,598.000,127068.000,77092.000
1688756749.889,596.000,127050.000,77120.000
1688756749.889,598.000,127014.000,77072.000
1688756749.889,599.000,127097.000,77088.000
1688756749.889,597.000,127130.000,77067.000
1688756749.889,598.000,127137.000,77123.000
1688756749.889,597.000,127115.000,77105.000
1688756749.992,598.000,127119.000,77099.000
1688756749.992,599.000,127169.000,77119.000
1688756749.992,598.000,127182.000,77115.000
1688756749.992,598.000,127218.000,77108.000
1688756749.992,599.000,127207.000,77120.000
1688756749.992,599.000,127190.000,77135.000
1688756750.085,599.000,127198.000,77132.000
1688756750.085,598.000,127238.000,77115.000
1688756750.085,599.000,127269.000,77127.000
1688756750.085,600.000,127241.000,77125.000
1688756750.085,599.000,127234.000,77130.000
1688756750.085,599.000,127332.000,77154.000
1688756750.172,597.000,127358.000,77165.000
1688756750.172,598.000,127344.000,77155.000
1688756750.172,599.000,127362.000,77139.000
1688756750.172,600.000,127331.000,77126.000
1688756750.172,600.000,127334.000,77145.000
1688756750.172,600.000,127270.000,77082.000
1688756750.263,599.000,127192.000,77096.000
1688756750.263,599.000,127221.000,77125.000
1688756750.263,600.000,127207.000,77096.000
1688756750.263,598.000,127177.000,77078.000
1688756750.263,598.000,127140.000,77098.000
1688756750.263,599.000,127155.000,77057.000
1688756750.357,598.000,127130.000,77061.000
1688756750.357,597.000,127118.000,77063.000
1688756750.357,599.000,127146.000,77066.000
1688756750.357,599.000,127079.000,77043.000
1688756750.357,598.000,127096.000,77044.000
1688756750.357,601.000,127122.000,77061.000
1688756750.458,599.000,127130.000,77023.000
1688756750.458,600.000,127166.000,77061.000
1688756750.458,600.000,127150.000,77052.000
1688756750.458,601.000,127142.000,77053.000
1688756750.458,598.000,127139.000,77072.000
1688756750.458,599.000,127164.000,77035.000
1688756750.547,599.000,127159.000,77020.000
1688756750.547,599.000,127108.000,77042.000
1688756750.547,599.000,127151.000,77057.000
1688756750.547,598.000,127141.000,77051.000
1688756750.547,599.000,127149.000,77058.000
1688756750.547,599.000,127174.000,77033.000
1688756750.641,599.000,127160.000,77026.000
1688756750.641,600.000,127144.000,77038.000
1688756750.641,599.000,127153.000,77039.000
1688756750.641,597.000,127254.000,77083.000
1688756750.641,599.000,127253.000,77072.000
1688756750.641,598.000,127163.000,77029.000
1688756750.743,600.000,127178.000,77042.000
1688756750.743,599.000,127221.000,77034.000
1688756750.743,599.000,127231.000,77044.000
1688756750.743,601.000,127292.000,77078.000
1688756750.743,600.000,127333.000,77065.000
1688756750.743,600.000,127265.000,77083.000
1688756750.832,599.000,127352.000,77049.000
1688756750.832,598.000,127308.000,77039.000
1688756750.832,599.000,127339.000,77078.000
1688756750.832,599.000,127321.000,77069.000
1688756750.832,598.000,127380.000,77085.000
1688756750.832,601.000,127384.000,77111.000
1688756750.923,600.000,127424.000,77091.000
1688756750.923,600.000,127429.000,77100.000
1688756750.923,600.000,127432.000,77118.000
1688756750.923,597.000,127444.000,77112.000
1688756750.923,598.000,127433.000,77092.000
1688756750.923,599.000,127440.000,77085.000
1688756751.013,598.000,127380.000,77121.000
1688756751.013,599.000,127319.000,77050.000
1688756751.013,600.000,127311.000,77041.000
1688756751.013,600.000,127346.000,77086.000
1688756751.013,600.000,127376.000,77041.000
1688756751.013,599.000,127268.000,77059.000
1688756751.134,599.000,127282.000,77027.000
1688756751.134,601.000,127264.000,77058.000
1688756751.134,600.000,127236.000,77022.000
1688756751.134,599.000,127232.000,77022.000
1688756751.134,599.000,127153.000,76991.000
1688756751.134,599.000,127241.000,77014.000
1688756751.208,598.000,127199.000,76988.000
1688756751.208,599.000,127178.000,77017.000
1688756751.208,598.000,127191.000,77013.000
1688756751.208,600.000,127140.000,76968.000
1688756751.208,599.000,127234.000,76999.000
1688756751.208,598.000,127194.000,76984.000
1688756751.298,597.000,127185.000,76974.000
1688756751.298,599.000,127181.000,76985.000
1688756751.298,597.000,127195.000,76980.000
1688756751.298,598.000,127186.000,76957.000
1688756751.298,598.000,127192.000,76985.000
1688756751.298,599.000,127162.000,76967.000
1688756751.388,599.000,127189.000,76985.000
1688756751.388,599.000,127230.000,77001.000
1688756751.388,598.000,127243.000,76988.000
1688756751.388,598.000,127271.000,76993.000
1688756751.388,599.000,127236.000,76988.000
1688756751.388,599.000,127269.000,76997.000
1688756751.493,598.000,127211.000,76967.000
1688756751.493,598.000,127224.000,76951.000
1688756751.493,598.000,127267.000,76995.000
1688756751.493,598.000,127286.000,76967.000
1688756751.493,599.000,127231.000,76977.000
1688756751.493,598.000,127312.000,76986.000
1688756751.598,597.000,127319.000,76977.000
1688756751.598,599.000,127336.000,77028.000
1688756751.598,599.000,127345.000,77019.000
1688756751.598,600.000,127392.000,77027.000
1688756751.598,599.000,127316.000,76971.000
1688756751.598,599.000,127407.000,77020.000
1688756751.672,598.000,127354.000,77021.000
1688756751.672,599.000,127437.000,77013.000
1688756751.672,600.000,127452.000,77016.000
1688756751.672,599.000,127437.000,77015.000
1688756751.672,599.000,127439.000,77051.000
1688756751.672,601.000,127476.000,77045.000
1688756751.766,600.000,127435.000,77054.000
1688756751.766,600.000,127482.000,77051.000
1688756751.766,600.000,127499.000,77045.000
1688756751.766,601.000,127421.000,77037.000
1688756751.766,600.000,127429.000,77033.000
1688756751.766,599.000,127407.000,77003.000
1688756751.867,599.000,127379.000,76995.000
1688756751.867,599.000,127276.000,76954.000
1688756751.867,599.000,127299.000,77003.000
1688756751.867,600.000,127291.000,76942.000
1688756751.867,599.000,127226.000,76964.000
1688756751.867,600.000,127281.000,76966.000
1688756751.959,600.000,127225.000,76950.000
1688756751.959,600.000,127238.000,76932.000
1688756751.959,600.000,127218.000,76952.000
1688756751.959,598.000,127162.000,76961.000
1688756751.959,600.000,127183.000,76943.000
1688756751.959,599.000,127170.000,76894.000
1688756752.062,598.000,127184.000,76899.000
1688756752.062,599.000,127142.000,76889.000
1688756752.062,600.000,127150.000,76943.000
1688756752.062,597.000,127162.000,76906.000
1688756752.062,600.000,127180.000,76887.000
1688756752.062,601.000,127170.000,76912.000
1688756752.139,598.000,127141.000,76917.000
1688756752.139,600.000,127141.000,76920.000
1688756752.139,599.000,127131.000,76873.000
1688756752.139,599.000,127158.000,76909.000
1688756752.139,599.000,127179.000,76903.000
1688756752.139,599.000,127147.000,76905.000
1688756752.232,600.000,127228.000,76902.000
1688756752.232,598.000,127194.000,76876.000
1688756752.232,597.000,127207.000,76897.000
1688756752.232,601.000,127212.000,76937.000
1688756752.232,599.000,127223.000,76928.000
1688756752.232,599.000,127214.000,76937.000
1688756752.332,598.000,127240.000,76899.000
1688756752.332,599.000,127227.000,76908.000
1688756752.332,599.000,127291.000,76887.000
1688756752.332,598.000,127309.000,76944.000
1688756752.332,599.000,127247.000,76894.000
1688756752.332,598.000,127295.000,76948.000
1688756752.422,597.000,127317.000,76936.000
1688756752.422,598.000,127320.000,76915.000
1688756752.422,598.000,127308.000,76944.000
1688756752.422,599.000,127322.000,76956.000
1688756752.422,600.000,127383.000,76944.000
1688756752.422,599.000,127370.000,76965.000
1688756752.516,599.000,127407.000,76979.000
1688756752.516,598.000,127437.000,76976.000
1688756752.516,601.000,127454.000,76987.000
1688756752.516,599.000,127407.000,76969.000
1688756752.516,600.000,127441.000,76976.000
1688756752.516,598.000,127483.000,76987.000
1688756752.618,598.000,127428.000,77004.000
1688756752.618,597.000,127339.000,76962.000
1688756752.618,598.000,127333.000,76959.000
1688756752.618,598.000,127327.000,76965.000
1688756752.618,598.000,127243.000,76935.000
1688756752.618,597.000,127309.000,76949.000
1688756752.709,597.000,127311.000,76957.000
1688756752.709,599.000,127299.000,76924.000
1688756752.709,597.000,127201.000,76942.000
1688756752.709,598.000,127230.000,76950.000
1688756752.709,598.000,127204.000,76909.000
1688756752.709,599.000,127218.000,76893.000
1688756752.813,599.000,127176.000,76909.000
1688756752.813,598.000,127147.000,76897.000
1688756752.813,599.000,127156.000,76909.000
1688756752.813,597.000,127190.000,76905.000
