timestamps,TP9,AF7,AF8,TP10,Right AUX
1688756728.808,-33.691,-18.555,-27.832,-83.008,-44.922
1688756728.812,-30.762,-12.695,-25.391,-23.438,-216.797
1688756728.816,-24.414,-20.020,-27.832,37.598,123.047
1688756728.820,-20.020,-16.113,-25.879,16.602,328.613
1688756728.824,-24.414,-12.695,-21.484,-57.617,-14.648
1688756728.841,-34.668,-24.902,-23.926,-77.148,-201.172
1688756728.845,-40.039,-34.668,-24.902,-20.508,-1.953
1688756728.849,-34.668,-32.715,-23.926,27.832,71.289
1688756728.853,-27.344,-24.902,-19.531,12.207,-158.691
1688756728.857,-27.344,-19.043,-15.625,-44.922,-192.383
1688756728.861,-35.645,-17.578,-16.113,-73.730,-51.758
1688756728.865,-41.016,-20.508,-17.090,-33.691,-25.391
1688756728.868,-40.039,-23.926,-21.484,15.625,-109.863
1688756728.872,-41.016,-27.344,-23.926,7.812,-119.141
1688756728.876,-40.527,-29.785,-27.344,-41.504,74.707
1688756728.880,-45.898,-31.250,-33.203,-81.543,28.809
1688756728.884,-50.293,-35.645,-39.551,-61.035,-179.688
1688756728.886,-43.945,-36.133,-49.316,-3.906,-11.230
1688756728.890,-56.641,-32.227,-49.316,-0.977,94.238
1688756728.894,-63.477,-31.250,-45.898,-54.199,-99.609
1688756728.898,-54.199,-34.668,-44.434,-92.285,-175.293
1688756728.902,-52.734,-32.227,-37.109,-67.383,-57.129
1688756728.906,-44.434,-33.203,-36.621,0.488,117.188
1688756728.910,-47.363,-30.762,-44.434,18.555,85.938
1688756728.913,-46.875,-18.066,-42.969,-32.227,-113.770
1688756728.917,-41.504,-14.160,-36.133,-84.473,-4.883
1688756728.921,-39.062,-17.578,-33.203,-62.012,284.668
1688756728.925,-29.297,-10.742,-31.250,0.488,88.379
1688756728.929,-29.297,-10.254,-33.691,18.066,-101.074
1688756728.932,-26.855,-16.602,-40.039,-27.832,46.387
1688756728.936,-33.691,-18.555,-39.551,-90.332,6.348
1688756728.940,-40.039,-20.996,-36.133,-79.590,-58.105
1688756728.944,-34.668,-26.367,-39.551,-12.207,-61.523
1688756728.948,-30.273,-27.344,-36.133,18.066,-17.090
1688756728.952,-28.809,-19.043,-33.203,-33.691,94.238
1688756728.956,-32.227,-23.438,-37.598,-101.562,14.160
1688756728.959,-38.574,-31.738,-41.992,-112.305,-138.184
1688756728.963,-49.316,-30.762,-44.434,-51.270,72.266
1688756728.967,-47.363,-26.367,-42.969,-2.930,133.301
1688756728.971,-37.109,-23.438,-39.062,-36.621,-153.809
1688756728.975,-38.086,-26.367,-34.668,-95.703,-137.695
1688756728.976,-33.203,-26.855,-30.273,-98.145,-89.355
1688756728.980,-31.250,-21.973,-26.367,-36.621,-98.633
1688756728.984,-37.109,-27.344,-26.855,7.812,-123.535
1688756728.988,-34.668,-34.180,-25.879,-13.184,-60.547
1688756728.992,-36.621,-23.438,-27.344,-75.195,-8.301
1688756728.996,-40.039,-33.203,-27.344,-89.844,-83.008
1688756729.000,-22.461,-53.223,-17.090,-15.137,-74.219
1688756729.003,4.883,-40.039,-13.184,61.035,168.457
1688756729.007,-11.230,-13.184,-26.367,22.949,412.598
1688756729.011,-38.086,-5.371,-35.156,-80.078,106.934
1688756729.015,-38.086,-17.578,-41.016,-115.723,-183.105
1688756729.019,-29.785,-21.484,-41.504,-52.734,5.371
1688756729.021,-22.949,-18.066,-41.016,12.207,63.965
1688756729.025,-10.254,-20.996,-43.457,11.230,-135.254
1688756729.029,9.277,-20.508,-41.016,-37.598,-148.438
1688756729.033,16.602,-15.625,-39.551,-64.453,-107.910
1688756729.037,10.742,-11.230,-35.156,-19.043,-123.047
1688756729.041,10.254,-8.301,-32.715,40.039,-83.496
1688756729.045,16.113,-13.672,-33.203,37.109,-7.324
1688756729.048,20.508,-15.137,-34.180,-23.926,165.039
1688756729.052,20.020,-13.184,-40.527,-76.660,81.543
1688756729.056,9.277,-17.578,-35.156,-53.223,-176.270
1688756729.060,-3.418,-19.043,-24.414,20.996,-130.371
1688756729.064,-5.371,-17.090,-21.484,41.016,88.867
1688756729.066,-8.789,-19.531,-32.715,-23.438,29.297
1688756729.070,-14.160,-20.020,-33.691,-72.754,-182.129
1688756729.074,-17.578,-21.484,-28.320,-41.016,-123.535
1688756729.078,-16.113,-20.996,-29.297,23.438,-28.320
1688756729.082,-12.207,-19.531,-34.668,40.527,-54.688
1688756729.086,-8.301,-24.414,-38.574,-16.602,-98.633
1688756729.090,-8.301,-25.391,-33.203,-70.312,101.562
1688756729.093,-17.090,-23.926,-33.203,-52.246,253.418
1688756729.097,-25.391,-26.855,-35.645,7.324,-43.945
1688756729.101,-16.602,-27.344,-29.785,46.875,-214.355
1688756729.105,-2.441,-29.785,-25.879,4.883,113.770
1688756729.109,-12.207,-29.785,-29.785,-64.941,232.910
1688756729.111,-20.508,-24.902,-30.273,-64.941,-171.387
1688756729.115,-10.742,-24.902,-26.367,0.000,-187.012
1688756729.119,-9.277,-26.367,-20.996,47.852,-47.363
1688756729.123,-14.160,-26.855,-20.020,18.555,-80.566
1688756729.127,-9.766,-23.438,-28.320,-49.805,-99.609
1688756729.131,-11.230,-21.973,-31.250,-63.477,-41.992
1688756729.135,-20.996,-16.602,-28.320,-2.441,262.207
1688756729.138,-22.949,-12.695,-27.832,30.762,191.406
1688756729.142,-18.066,-23.926,-21.484,-0.977,-189.453
1688756729.146,-15.137,-26.367,-17.578,-53.223,-149.414
1688756729.150,-20.996,-21.484,-26.855,-76.660,-124.023
1688756729.154,-31.738,-23.926,-31.738,-24.902,-160.645
1688756729.157,-30.273,-23.926,-27.344,31.250,-127.441
1688756729.161,-26.855,-25.879,-26.855,15.625,-7.812
1688756729.165,-31.250,-37.598,-31.738,-46.387,48.340
1688756729.169,-29.785,-35.156,-30.273,-72.266,-67.871
1688756729.173,-28.809,-27.344,-32.227,-38.086,-173.340
1688756729.177,-30.273,-30.273,-35.645,12.207,92.285
1688756729.181,-18.555,-28.320,-29.297,14.160,287.109
1688756729.184,-16.602,-25.391,-32.227,-56.641,15.625
1688756729.188,-29.297,-19.531,-33.203,-92.773,-184.082
1688756729.192,-26.367,-19.043,-29.785,-33.691,100.586
1688756729.196,-25.391,-24.414,-31.250,17.578,381.348
1688756729.200,-34.668,-24.902,-33.203,1.465,37.598
1688756729.216,-37.109,-27.344,-37.109,-51.758,-137.695
1688756729.220,-31.250,-28.320,-34.668,-83.496,-154.785
1688756729.224,-29.297,-27.344,-31.738,-47.852,-120.117
1688756729.228,-35.156,-34.668,-37.109,3.418,-73.730
1688756729.232,-32.227,-35.645,-36.133,7.324,-142.578
1688756729.236,-20.508,-28.809,-36.133,-34.668,225.098
1688756729.240,-20.020,-25.879,-41.016,-80.566,310.547
1688756729.243,-23.438,-25.391,-42.969,-63.477,-183.105
1688756729.247,-21.484,-24.902,-44.434,-8.789,-195.801
1688756729.251,-19.043,-25.879,-40.039,11.719,-32.227
1688756729.255,-24.414,-26.367,-37.109,-28.809,-120.605
1688756729.259,-41.992,-25.391,-41.504,-91.309,-219.238
1688756729.261,-52.246,-29.297,-42.969,-87.891,-148.438
1688756729.265,-51.758,-33.203,-41.504,-23.926,-21.973
1688756729.269,-38.086,-25.879,-32.715,9.766,-85.938
1688756729.273,-33.203,-19.043,-26.367,-28.809,-147.461
1688756729.277,-37.109,-30.762,-34.180,-79.590,-37.109
1688756729.281,-19.531,-48.340,-32.227,-54.199,82.031
1688756729.285,-11.719,-40.039,-31.250,13.184,81.055
1688756729.288,-21.484,-13.672,-43.457,24.414,23.438
1688756729.292,-37.109,-13.672,-46.875,-32.227,52.734
1688756729.296,-32.227,-24.902,-40.039,-87.402,437.500
1688756729.300,-37.598,-26.855,-45.898,-108.887,226.562
1688756729.304,-39.551,-24.902,-43.945,-49.805,-213.867
1688756729.307,-30.273,-20.508,-33.203,18.555,-117.676
1688756729.311,-32.715,-19.043,-29.785,-7.812,-114.746
1688756729.315,-23.438,-19.043,-31.738,-64.941,-200.684
1688756729.319,-21.973,-21.973,-31.738,-78.125,-172.363
1688756729.323,-27.832,-26.855,-31.250,-34.180,-92.285
1688756729.327,-31.250,-28.320,-28.809,17.090,47.852
1688756729.331,-32.715,-23.926,-26.855,3.418,43.457
1688756729.334,-34.180,-22.461,-29.785,-68.359,-118.652
1688756729.338,-38.574,-23.438,-30.762,-90.820,177.734
1688756729.342,-38.574,-16.602,-23.438,-43.457,251.953
1688756729.346,-35.645,-13.184,-10.742,-1.465,-116.211
1688756729.350,-29.297,-18.555,6.348,1.465,-72.266
1688756729.351,-14.648,-4.395,3.906,-46.387,-27.832
1688756729.355,-20.996,-0.977,-17.578,-90.820,-125.000
1688756729.359,-40.527,-25.391,-29.785,-59.082,-146.484
1688756729.363,-49.805,-34.668,-29.297,-3.418,-84.961
1688756729.367,-33.203,-12.695,-23.438,8.301,-20.996
1688756729.371,-21.973,0.000,-28.320,-37.598,41.016
1688756729.375,-39.551,-29.785,-36.133,-84.473,-56.152
1688756729.378,-40.527,-31.738,-20.508,-49.805,19.531
1688756729.382,-22.461,-11.719,-23.438,20.020,186.035
1688756729.386,-22.949,-18.066,-20.020,18.066,72.266
1688756729.390,-23.926,-32.715,-8.789,-44.922,-53.711
1688756729.394,-23.926,-41.504,-46.875,-87.891,87.891
1688756729.396,-41.504,-51.270,-76.172,-67.871,205.566
1688756729.400,-47.852,-56.641,-69.336,-8.301,-93.750
1688756729.404,-47.363,-55.176,-50.781,19.043,-113.281
1688756729.408,-43.945,-50.293,-41.504,-35.156,-90.820
1688756729.412,-38.574,-49.316,-38.086,-103.516,-180.664
1688756729.416,-46.875,-50.293,-43.457,-100.098,-171.875
1688756729.420,-47.852,-46.387,-32.715,-21.484,-64.453
1688756729.423,-41.016,-52.246,-23.438,24.902,218.750
1688756729.427,-40.527,-57.617,-27.344,-22.461,144.043
1688756729.431,-39.062,-50.781,-24.414,-83.984,-215.820
1688756729.435,-40.039,-64.941,-26.855,-81.543,-213.379
1688756729.439,-35.645,-75.195,-34.180,-22.949,-158.691
1688756729.457,-29.785,-69.824,-35.645,12.207,-41.504
1688756729.461,-19.531,-57.617,-27.344,-16.602,10.742
1688756729.465,-12.207,-57.129,-20.508,-68.359,-4.395
1688756729.469,-26.855,-64.453,-23.438,-77.637,53.223
1688756729.473,-36.621,-63.965,-33.203,-28.320,-69.336
1688756729.477,-31.250,-55.176,-29.785,22.949,-73.730
1688756729.481,-31.738,-50.781,-18.555,7.324,159.180
1688756729.484,-28.809,-71.777,-25.391,-45.898,291.504
1688756729.488,-33.691,-64.453,-16.602,-66.895,-39.551
1688756729.492,-37.109,-62.988,-28.320,-24.902,-146.973
1688756729.496,-30.273,-79.102,-71.289,29.297,137.207
1688756729.500,-7.812,-50.781,-41.504,28.809,119.629
1688756729.486,-7.324,-46.875,-9.766,-49.316,-170.898
1688756729.490,-2.441,-12.695,-2.441,-63.965,-217.773
1688756729.494,-12.207,24.414,-7.812,-22.949,-125.977
1688756729.498,-57.129,-42.969,-64.453,-11.719,-11.230
1688756729.502,-26.855,-23.926,-93.262,7.324,-37.109
1688756729.506,6.348,-65.918,-119.629,-35.645,-33.203
1688756729.510,-24.414,-160.645,-123.047,-89.355,71.289
1688756729.513,-56.152,-119.629,-58.105,-78.613,-27.344
1688756729.517,-17.578,-34.180,-2.930,11.230,-144.531
1688756729.521,10.742,-93.262,21.484,43.457,-119.141
1688756729.525,-19.531,-197.754,83.008,-34.668,196.289
1688756729.529,-41.016,-193.848,205.566,-86.426,230.469
1688756729.531,-43.945,-163.574,367.676,-62.988,-167.969
1688756729.535,-34.180,-120.117,543.457,3.906,-78.125
1688756729.539,-30.762,-90.820,727.051,15.625,28.809
1688756729.543,-25.391,-60.547,903.320,-41.992,-136.719
1688756729.547,-25.879,-47.852,970.703,-92.285,-203.125
1688756729.551,-45.898,-72.754,963.867,-69.824,13.184
1688756729.555,-52.734,-42.969,967.285,-5.371,100.098
1688756729.558,-36.133,8.789,968.262,10.254,-41.992
1688756729.562,-41.504,0.977,967.773,-51.270,-131.348
1688756729.566,-53.223,2.930,967.773,-104.004,-20.508
1688756729.570,-37.598,61.523,967.773,-65.918,287.598
1688756729.574,-60.059,36.133,967.773,-41.992,54.688
1688756729.591,-55.176,-12.207,967.285,-31.250,-144.043
1688756729.595,-23.926,6.348,965.332,-40.039,-57.617
1688756729.599,-36.133,19.531,973.145,-106.445,-119.629
1688756729.603,-51.270,-56.641,917.480,-126.465,-204.590
1688756729.607,-19.531,-38.086,860.840,-26.855,-161.133
1688756729.611,11.719,-97.656,835.938,56.641,46.387
1688756729.615,-17.090,-246.094,723.145,-15.625,57.617
1688756729.618,-63.477,-197.266,628.418,-116.699,-125.488
1688756729.622,-65.918,-154.785,602.051,-117.188,-88.379
1688756729.626,-57.617,-122.070,558.594,-60.547,-5.859
1688756729.630,-42.969,-5.371,567.871,-10.254,-2.441
1688756729.634,-56.152,101.074,515.625,-58.105,-50.781
1688756729.636,-60.547,211.914,373.047,-131.836,-124.512
1688756729.640,-65.918,292.969,231.445,-142.090,184.570
1688756729.644,-85.449,315.918,109.863,-104.980,125.977
1688756729.648,-74.707,349.121,66.406,-52.246,-171.875
1688756729.652,-82.031,355.957,25.879,-86.914,-62.500
1688756729.656,-87.402,376.465,5.371,-160.645,54.688
1688756729.660,-93.262,394.043,-46.387,-188.477,-1.953
1688756729.663,-101.074,497.070,-27.832,-153.809,-149.902
1688756729.667,-90.332,643.555,8.789,-75.684,-43.945
1688756729.671,-92.285,632.324,-54.199,-82.031,291.016
1688756729.675,-79.102,666.992,-106.934,-140.137,107.422
1688756729.679,-27.832,748.535,-117.676,-122.070,-268.066
1688756729.681,-52.734,682.617,-125.000,-87.891,-62.500
1688756729.685,-82.031,792.480,-120.117,-51.270,77.637
1688756729.689,-58.594,965.332,-27.832,-41.504,-166.016
1688756729.693,-52.734,967.773,58.105,-83.984,-161.621
1688756729.697,-65.918,963.379,69.824,-125.000,-127.930
1688756729.701,-75.684,968.750,66.406,-98.633,-25.879
1688756729.705,-64.941,967.773,79.590,-28.320,62.988
1688756729.708,-41.016,967.773,100.098,-1.465,-73.730
1688756729.712,-23.438,967.285,153.320,-31.250,135.742
1688756729.716,-57.129,967.773,193.359,-114.746,142.090
1688756729.720,-61.523,967.773,164.062,-105.957,-204.102
1688756729.724,-5.859,967.773,208.496,2.930,-121.094
1688756729.727,-6.836,967.773,252.441,5.859,-70.312
1688756729.731,-14.648,967.773,287.598,-48.828,-35.645
1688756729.735,-6.836,967.773,331.543,-90.820,-88.867
1688756729.739,-23.926,967.773,315.430,-85.938,-88.867
1688756729.743,-34.180,967.773,346.191,-22.949,23.438
1688756729.747,-21.973,967.773,423.340,11.230,-24.902
1688756729.751,-24.414,967.773,476.074,-37.598,-56.152
1688756729.754,-29.297,967.773,458.984,-91.797,13.184
1688756729.758,-35.156,967.773,481.934,-80.566,180.664
1688756729.762,-56.152,967.773,520.508,-31.250,38.574
1688756729.766,-38.574,967.773,545.410,12.695,-79.590
1688756729.770,-28.809,968.262,560.059,-16.113,54.199
1688756729.771,-27.344,967.773,557.129,-67.871,45.410
1688756729.775,-36.133,967.773,578.613,-74.707,-179.199
1688756729.779,-43.457,967.773,556.152,-29.785,-181.152
1688756729.783,-22.949,967.773,579.102,16.602,-47.363
1688756729.787,-43.945,967.773,559.082,-20.508,42.480
1688756729.791,-60.059,967.285,432.617,-89.844,80.078
1688756729.795,-58.105,967.285,373.047,-101.562,21.484
1688756729.798,-61.035,967.773,359.375,-42.480,162.598
1688756729.802,-6.836,967.773,368.164,50.293,253.418
1688756729.806,-0.488,967.773,381.348,21.484,-133.789
1688756729.810,-43.457,967.773,368.652,-85.449,-179.199
1688756729.814,-51.270,967.773,257.812,-116.211,-55.664
1688756729.816,-50.293,967.773,141.113,-66.895,-115.723
1688756729.820,-31.738,967.773,115.723,0.000,-123.047
1688756729.824,-16.113,967.773,92.285,7.812,-30.273
1688756729.828,-35.645,967.773,38.574,-69.336,-19.043
1688756729.832,-34.180,967.773,21.973,-94.238,-73.730
1688756729.836,-30.762,968.262,46.387,-30.762,-88.379
1688756729.840,-52.734,959.473,26.367,11.230,117.676
1688756729.843,-55.176,976.562,17.578,7.812,383.789
1688756729.847,-41.016,899.414,33.203,-52.246,68.848
1688756729.851,-34.180,623.535,42.969,-98.145,-162.109
1688756729.855,-42.480,441.895,46.387,-56.641,106.445
1688756729.859,-45.410,341.309,27.832,1.953,191.406
1688756729.861,-39.551,137.207,57.617,7.324,-117.188
1688756729.865,-23.438,-9.766,99.609,-28.320,-197.266
1688756729.869,-41.504,-200.684,69.336,-92.285,-147.949
1688756729.873,-63.477,-363.770,57.617,-91.797,-189.453
1688756729.877,-54.199,-348.145,94.238,-19.043,-176.758
1688756729.881,-43.945,-342.285,128.418,3.418,-56.152
1688756729.885,-50.293,-363.281,113.281,-50.293,303.223
1688756729.888,-53.711,-363.770,110.840,-103.516,212.891
1688756729.892,-49.805,-364.746,135.254,-82.520,-170.898
1688756729.896,-42.480,-393.066,135.254,-13.184,-53.711
1688756729.900,-31.250,-395.996,141.602,17.090,85.938
1688756729.904,-41.504,-384.277,143.555,-41.992,-33.691
1688756729.907,-37.109,-334.961,165.527,-89.355,-165.527
1688756729.911,-24.414,-242.676,200.684,-72.754,-125.977
1688756729.915,-32.715,-180.664,206.055,-27.832,-51.270
1688756729.919,-26.855,-168.457,200.195,4.883,-80.566
1688756729.923,-26.367,-203.125,220.215,-36.133,-120.117
1688756729.927,-29.785,-177.734,264.648,-87.402,8.789
1688756729.931,-40.039,-124.023,282.227,-84.473,162.598
1688756729.934,-43.457,-77.637,286.621,-31.738,60.059
1688756729.938,-51.270,-38.574,275.879,7.812,-90.332
1688756729.942,-49.316,-60.059,279.785,-12.207,79.590
1688756729.946,-54.688,-61.035,271.484,-77.637,298.828
1688756729.950,-73.730,-24.902,249.023,-106.934,-10.254
1688756729.966,-61.035,3.418,257.812,-55.176,-191.895
1688756729.970,-48.828,36.621,258.789,-9.277,-29.297
1688756729.974,-40.039,69.824,266.602,-20.996,-15.137
1688756729.978,-40.527,58.105,300.781,-79.590,-139.648
1688756729.982,-48.340,71.777,333.008,-101.562,-101.074
1688756729.986,-49.316,59.082,316.895,-54.688,20.020
1688756729.990,-53.223,7.812,297.363,-6.836,100.586
1688756729.993,-56.641,2.441,306.641,-22.461,-53.223
1688756729.997,-54.688,-6.348,328.613,-80.566,-195.312
1688756730.001,-51.270,-14.648,341.309,-102.051,9.277
1688756730.005,-56.641,-15.625,343.262,-66.406,-0.488
1688756730.009,-56.152,-25.391,347.168,-12.207,-156.738
1688756730.014,-59.082,-64.941,332.520,-6.348,-68.359
1688756730.018,-53.223,-106.445,332.520,-63.965,1.953
1688756730.022,-53.711,-137.207,335.449,-115.234,-118.164
1688756730.026,-58.105,-151.855,325.195,-83.008,-247.559
1688756730.030,-48.340,-160.156,322.266,-10.254,-10.254
1688756730.034,-40.527,-144.043,325.195,2.930,254.883
1688756730.038,-44.434,-149.902,324.219,-54.199,103.516
1688756730.041,-52.734,-193.359,293.945,-102.539,-146.973
1688756730.045,-51.270,-224.609,262.207,-83.008,-38.086
1688756730.049,-56.152,-231.934,251.953,-19.531,247.070
1688756730.053,-58.594,-225.586,253.906,-10.254,77.637
1688756730.057,-40.527,-256.348,271.973,-42.969,-59.082
1688756730.056,-26.855,-311.035,280.762,-66.406,-40.039
1688756730.060,-52.734,-350.586,262.207,-83.008,-72.266
1688756730.064,-89.844,-379.883,220.703,-71.777,-148.438
1688756730.068,-78.613,-386.719,202.637,-37.109,-83.984
1688756730.072,-56.152,-390.137,207.520,-59.082,88.379
1688756730.076,-61.035,-384.277,208.984,-123.535,109.863
1688756730.080,-62.988,-360.352,212.402,-119.141,34.668
1688756730.083,-61.523,-345.703,217.285,-46.387,-83.496
1688756730.087,-36.133,-315.918,232.910,10.742,142.578
1688756730.091,-25.879,-287.598,237.305,-14.160,409.668
1688756730.095,-39.551,-267.578,214.355,-84.961,37.109
1688756730.099,-49.316,-248.047,212.891,-90.820,-240.234
1688756730.101,-56.641,-243.652,201.660,-27.832,-187.500
1688756730.105,-52.734,-224.609,171.387,8.301,-208.496
1688756730.109,-41.992,-210.938,167.480,-16.113,-216.309
1688756730.113,-39.551,-248.047,150.879,-84.473,-136.719
1688756730.117,-54.199,-243.652,136.719,-102.539,-166.016
1688756730.121,-61.035,-218.750,130.371,-39.062,-168.457
1688756730.125,-40.039,-211.426,140.137,22.461,-74.219
1688756730.128,-47.852,-233.887,128.418,-3.418,92.285
1688756730.132,-65.918,-255.371,95.703,-84.473,311.523
1688756730.136,-72.754,-263.184,94.238,-128.418,176.270
1688756730.140,-93.262,-290.527,87.402,-103.516,-116.699
1688756730.144,-85.449,-260.742,103.027,-37.598,22.949
1688756730.161,-67.383,-206.055,141.602,-31.738,84.961
1688756730.165,-33.203,-185.059,178.711,-75.195,-188.965
1688756730.169,-3.418,-179.199,223.633,-75.684,-193.848
1688756730.173,-18.555,-159.180,238.281,-39.551,-89.844
1688756730.177,-56.641,-203.125,153.320,-34.180,-70.801
1688756730.181,-75.195,-220.215,115.234,-63.965,-5.371
1688756730.185,-106.445,-251.953,106.934,-159.180,51.270
1688756730.188,-108.398,-213.379,114.258,-184.082,200.684
1688756730.192,0.977,-83.496,189.453,-35.156,159.180
1688756730.196,14.160,-176.270,165.039,20.508,-59.570
1688756730.200,-8.301,-189.941,148.438,4.395,-61.523
1688756730.204,20.508,-103.516,172.852,-20.508,22.949
1688756730.191,-1.465,-76.660,148.438,-86.914,-71.289
1688756730.195,-42.969,-60.059,119.141,-92.285,-228.516
1688756730.199,-48.828,-12.207,111.816,-17.090,-152.832
1688756730.203,-34.668,9.277,122.559,20.996,-73.730
1688756730.207,-50.781,-40.039,115.723,-53.223,-132.812
1688756730.211,-51.270,-37.109,97.656,-109.375,-192.871
1688756730.215,-46.875,-9.766,91.797,-83.984,28.320
1688756730.218,-44.434,18.555,87.891,-19.531,152.832
1688756730.222,-44.922,47.363,71.289,-3.906,-22.949
1688756730.226,-50.293,32.227,56.152,-55.664,-46.387
