timestamps,X,Y,Z
1688756754.792,-0.149,0.020,0.997
1688756754.792,-0.150,0.022,0.990
1688756754.792,-0.151,0.016,0.989
1688756754.823,-0.154,0.019,0.988
1688756754.823,-0.157,0.024,0.991
1688756754.823,-0.156,0.019,0.989
1688756754.897,-0.156,0.023,0.989
1688756754.897,-0.153,0.020,0.989
1688756754.897,-0.155,0.020,0.992
1688756754.942,-0.154,0.021,0.990
1688756754.942,-0.152,0.019,0.986
1688756754.942,-0.151,0.019,0.989
1688756754.991,-0.149,0.019,0.991
1688756754.991,-0.148,0.022,0.991
1688756754.991,-0.151,0.021,0.990
1688756755.047,-0.154,0.023,0.994
1688756755.047,-0.157,0.021,0.987
1688756755.047,-0.154,0.019,0.988
1688756755.108,-0.155,0.021,0.985
1688756755.108,-0.160,0.016,0.987
1688756755.108,-0.160,0.019,0.987
1688756755.168,-0.156,0.016,0.988
1688756755.168,-0.154,0.019,0.989
1688756755.168,-0.156,0.017,0.987
1688756755.227,-0.155,0.021,0.987
1688756755.227,-0.151,0.025,0.989
1688756755.227,-0.152,0.023,0.992
1688756755.276,-0.153,0.027,0.991
1688756755.276,-0.155,0.023,0.991
1688756755.276,-0.158,0.023,0.991
1688756755.335,-0.158,0.018,0.988
1688756755.335,-0.157,0.022,0.989
1688756755.335,-0.156,0.023,0.992
1688756755.393,-0.154,0.022,0.993
1688756755.393,-0.154,0.023,0.991
1688756755.393,-0.155,0.020,0.991
1688756755.453,-0.154,0.019,0.989
1688756755.453,-0.157,0.019,0.987
1688756755.453,-0.155,0.018,0.989
1688756755.498,-0.157,0.018,0.990
1688756755.498,-0.157,0.018,0.990
1688756755.498,-0.157,0.020,0.989
1688756755.560,-0.157,0.017,0.990
1688756755.560,-0.151,0.017,0.984
1688756755.560,-0.148,0.017,0.986
1688756755.620,-0.151,0.023,0.995
1688756755.620,-0.152,0.026,0.998
1688756755.620,-0.149,0.023,0.991
1688756755.678,-0.153,0.025,0.988
1688756755.678,-0.153,0.023,0.989
1688756755.678,-0.154,0.020,0.988
1688756755.725,-0.154,0.021,0.987
1688756755.725,-0.156,0.021,0.987
1688756755.725,-0.157,0.017,0.990
1688756755.813,-0.154,0.022,0.987
1688756755.813,-0.153,0.016,0.991
1688756755.813,-0.154,0.016,0.990
1688756755.846,-0.157,0.019,0.989
1688756755.846,-0.156,0.021,0.987
1688756755.846,-0.156,0.022,0.990
1688756755.902,-0.154,0.024,0.989
1688756755.902,-0.158,0.021,0.989
1688756755.902,-0.162,0.021,0.988
1688756755.962,-0.160,0.017,0.989
1688756755.962,-0.157,0.022,0.988
1688756755.962,-0.155,0.020,0.989
1688756756.008,-0.156,0.020,0.990
1688756756.008,-0.153,0.023,0.992
1688756756.008,-0.153,0.023,0.990
1688756756.071,-0.150,0.023,0.988
1688756756.071,-0.152,0.017,0.992
1688756756.071,-0.151,0.021,0.990
1688756756.128,-0.152,0.021,0.989
1688756756.128,-0.149,0.020,0.987
1688756756.128,-0.154,0.020,0.990
1688756756.175,-0.152,0.017,0.993
1688756756.175,-0.152,0.018,0.992
1688756756.175,-0.152,0.017,0.991
1688756756.233,-0.150,0.017,0.989
1688756756.233,-0.148,0.022,0.991
1688756756.233,-0.150,0.024,0.991
1688756756.293,-0.150,0.022,0.992
1688756756.293,-0.153,0.024,0.990
1688756756.293,-0.153,0.021,0.992
1688756756.356,-0.154,0.022,0.987
1688756756.356,-0.156,0.021,0.987
1688756756.356,-0.155,0.022,0.988
1688756756.401,-0.153,0.021,0.988
1688756756.401,-0.152,0.020,0.987
1688756756.401,-0.153,0.019,0.993
1688756756.460,-0.153,0.023,0.988
1688756756.460,-0.152,0.022,0.986
1688756756.460,-0.154,0.023,0.990
1688756756.518,-0.155,0.025,0.994
1688756756.518,-0.153,0.023,0.991
1688756756.518,-0.151,0.025,0.990
1688756756.578,-0.150,0.021,0.987
1688756756.578,-0.149,0.020,0.989
1688756756.578,-0.149,0.023,0.987
1688756756.640,-0.149,0.023,0.987
1688756756.640,-0.149,0.021,0.989
1688756756.640,-0.150,0.023,0.989
1688756756.685,-0.152,0.022,0.992
1688756756.685,-0.153,0.021,0.988
1688756756.685,-0.156,0.026,0.992
1688756756.744,-0.155,0.025,0.985
1688756756.744,-0.154,0.021,0.987
1688756756.744,-0.157,0.022,0.987
1688756756.803,-0.154,0.019,0.986
1688756756.803,-0.151,0.026,0.988
1688756756.803,-0.156,0.021,0.989
1688756756.863,-0.153,0.023,0.990
1688756756.863,-0.155,0.022,0.990
1688756756.863,-0.152,0.022,0.991
1688756756.922,-0.153,0.025,0.992
1688756756.922,-0.151,0.026,0.991
1688756756.922,-0.153,0.021,0.991
1688756756.968,-0.151,0.028,0.992
1688756756.968,-0.151,0.024,0.994
1688756756.968,-0.153,0.028,0.993
1688756757.028,-0.156,0.020,0.991
1688756757.028,-0.156,0.022,0.984
1688756757.028,-0.154,0.019,0.991
1688756757.088,-0.154,0.019,0.990
1688756757.088,-0.154,0.018,0.988
1688756757.088,-0.150,0.020,0.988
1688756757.148,-0.149,0.021,0.993
1688756757.148,-0.151,0.021,0.990
1688756757.148,-0.148,0.019,0.990
1688756757.196,-0.150,0.021,0.989
1688756757.196,-0.150,0.022,0.991
1688756757.196,-0.153,0.019,0.986
1688756757.253,-0.157,0.020,0.991
1688756757.253,-0.155,0.020,0.990
1688756757.253,-0.157,0.020,0.989
1688756757.313,-0.154,0.024,0.988
1688756757.313,-0.154,0.024,0.994
1688756757.313,-0.153,0.023,0.991
1688756757.372,-0.155,0.021,0.989
1688756757.372,-0.154,0.026,0.987
1688756757.372,-0.154,0.023,0.988
1688756757.436,-0.153,0.019,0.991
1688756757.436,-0.154,0.023,0.988
1688756757.436,-0.151,0.021,0.988
1688756757.495,-0.156,0.023,0.990
1688756757.495,-0.153,0.024,0.989
1688756757.495,-0.154,0.019,0.993
1688756757.541,-0.156,0.022,0.992
1688756757.541,-0.155,0.024,0.990
1688756757.541,-0.151,0.018,0.984
1688756757.612,-0.154,0.023,0.986
1688756757.612,-0.155,0.023,0.990
1688756757.612,-0.156,0.023,0.990
1688756757.657,-0.154,0.022,0.990
1688756757.657,-0.155,0.022,0.985
1688756757.657,-0.156,0.021,0.988
1688756757.719,-0.156,0.022,0.991
1688756757.719,-0.154,0.024,0.985
1688756757.719,-0.150,0.024,0.988
1688756757.764,-0.153,0.022,0.994
1688756757.764,-0.154,0.026,0.993
1688756757.764,-0.156,0.023,0.991
1688756757.822,-0.156,0.023,0.990
1688756757.822,-0.156,0.023,0.988
1688756757.822,-0.157,0.022,0.987
1688756757.885,-0.158,0.021,0.989
1688756757.885,-0.160,0.025,0.988
1688756757.885,-0.159,0.025,0.991
1688756757.942,-0.156,0.023,0.992
1688756757.942,-0.151,0.022,0.991
1688756757.942,-0.149,0.020,0.988
1688756757.991,-0.146,0.020,0.992
1688756757.991,-0.144,0.021,0.991
1688756757.991,-0.148,0.017,0.992
1688756758.047,-0.148,0.018,0.989
1688756758.047,-0.149,0.021,0.986
1688756758.047,-0.156,0.023,0.992
1688756758.108,-0.155,0.021,0.987
1688756758.108,-0.154,0.020,0.985
1688756758.108,-0.155,0.025,0.991
1688756758.167,-0.154,0.025,0.995
1688756758.167,-0.152,0.025,0.992
1688756758.167,-0.151,0.026,0.990
1688756758.213,-0.151,0.024,0.987
1688756758.213,-0.152,0.024,0.991
1688756758.213,-0.153,0.021,0.988
1688756758.277,-0.150,0.021,0.988
1688756758.277,-0.152,0.023,0.988
1688756758.277,-0.151,0.022,0.993
1688756758.332,-0.153,0.025,0.992
1688756758.332,-0.150,0.024,0.990
1688756758.332,-0.158,0.018,0.994
1688756758.392,-0.157,0.023,0.989
1688756758.392,-0.155,0.022,0.984
1688756758.392,-0.156,0.021,0.988
1688756758.452,-0.155,0.018,0.990
1688756758.452,-0.153,0.022,0.989
1688756758.452,-0.152,0.023,0.988
1688756758.497,-0.154,0.017,0.987
1688756758.497,-0.154,0.020,0.988
1688756758.497,-0.152,0.022,0.990
1688756758.561,-0.148,0.021,0.991
1688756758.561,-0.144,0.023,0.991
1688756758.561,-0.148,0.027,0.990
1688756758.617,-0.151,0.024,0.991
1688756758.617,-0.154,0.024,0.991
1688756758.617,-0.154,0.024,0.988
1688756758.678,-0.155,0.026,0.991
1688756758.678,-0.156,0.023,0.989
1688756758.678,-0.155,0.021,0.990
1688756758.725,-0.153,0.022,0.993
1688756758.725,-0.155,0.025,0.990
1688756758.725,-0.148,0.022,0.989
1688756758.783,-0.151,0.020,0.988
1688756758.783,-0.149,0.022,0.989
1688756758.783,-0.150,0.020,0.988
1688756758.843,-0.151,0.017,0.995
1688756758.843,-0.154,0.018,0.993
1688756758.843,-0.154,0.021,0.988
1688756758.902,-0.153,0.017,0.987
1688756758.902,-0.156,0.018,0.986
1688756758.902,-0.154,0.017,0.990
1688756758.948,-0.151,0.022,0.991
1688756758.948,-0.152,0.021,0.999
1688756758.948,-0.149,0.021,0.995
1688756759.008,-0.154,0.022,0.990
1688756759.008,-0.152,0.022,0.990
1688756759.008,-0.153,0.018,0.989
1688756759.071,-0.154,0.018,0.988
1688756759.071,-0.150,0.019,0.990
1688756759.071,-0.151,0.017,0.987
1688756759.127,-0.152,0.018,0.994
1688756759.127,-0.151,0.021,0.991
1688756759.127,-0.152,0.020,0.992
1688756759.203,-0.154,0.020,0.990
1688756759.203,-0.154,0.016,0.991
1688756759.203,-0.153,0.017,0.987
1688756759.233,-0.150,0.017,0.989
1688756759.233,-0.154,0.021,0.989
1688756759.233,-0.153,0.025,0.993
1688756759.292,-0.153,0.024,0.990
1688756759.292,-0.153,0.023,0.992
1688756759.292,-0.151,0.025,0.988
1688756759.356,-0.153,0.024,0.988
1688756759.356,-0.152,0.022,0.991
1688756759.356,-0.154,0.023,0.990
1688756759.401,-0.154,0.023,0.990
1688756759.401,-0.151,0.021,0.989
1688756759.401,-0.153,0.021,0.987
1688756759.460,-0.153,0.019,0.988
1688756759.460,-0.154,0.019,0.986
1688756759.460,-0.155,0.023,0.990
1688756759.519,-0.155,0.021,0.991
1688756759.519,-0.155,0.020,0.993
1688756759.519,-0.154,0.020,0.990
1688756759.578,-0.156,0.020,0.990
1688756759.578,-0.152,0.021,0.991
1688756759.578,-0.150,0.014,0.990
1688756759.639,-0.152,0.019,0.988
1688756759.639,-0.147,0.017,0.987
1688756759.639,-0.149,0.020,0.987
1688756759.685,-0.155,0.018,0.996
1688756759.685,-0.152,0.020,0.988
1688756759.685,-0.154,0.017,0.983
1688756759.745,-0.156,0.019,0.992
1688756759.745,-0.154,0.019,0.994
1688756759.745,-0.152,0.021,0.986
1688756759.802,-0.151,0.018,0.993
1688756759.802,-0.148,0.019,0.988
1688756759.802,-0.150,0.017,0.987
1688756759.863,-0.152,0.018,0.988
1688756759.863,-0.151,0.021,0.989
1688756759.863,-0.151,0.022,0.990
1688756759.923,-0.151,0.020,0.990
1688756759.923,-0.150,0.025,0.996
1688756759.923,-0.154,0.028,0.995
1688756759.968,-0.154,0.023,0.991
1688756759.968,-0.158,0.018,0.986
1688756759.968,-0.153,0.022,0.988
1688756760.042,-0.155,0.025,0.989
1688756760.042,-0.156,0.023,0.991
1688756760.042,-0.155,0.024,0.992
1688756760.087,-0.154,0.021,0.987
1688756760.087,-0.155,0.023,0.992
1688756760.087,-0.155,0.021,0.987
1688756760.147,-0.152,0.019,0.991
1688756760.147,-0.150,0.015,0.988
1688756760.147,-0.149,0.016,0.991
1688756760.207,-0.148,0.018,0.993
1688756760.207,-0.150,0.018,0.990
1688756760.207,-0.149,0.018,0.989
1688756760.253,-0.149,0.013,0.988
1688756760.253,-0.150,0.015,0.988
1688756760.253,-0.148,0.015,0.989
1688756760.313,-0.149,0.017,0.989
1688756760.313,-0.146,0.018,0.989
1688756760.313,-0.149,0.017,0.990
1688756760.373,-0.150,0.016,0.991
1688756760.373,-0.147,0.015,0.992
1688756760.373,-0.145,0.014,0.989
1688756760.418,-0.149,0.011,0.990
1688756760.418,-0.149,0.012,0.992
1688756760.418,-0.147,0.014,0.995
1688756760.481,-0.147,0.013,0.988
1688756760.481,-0.149,0.017,0.991
1688756760.481,-0.150,0.012,0.987
1688756760.538,-0.153,0.016,0.988
1688756760.538,-0.154,0.011,0.986
1688756760.538,-0.152,0.013,0.995
1688756760.597,-0.149,0.020,0.994
1688756760.597,-0.149,0.018,0.993
1688756760.597,-0.150,0.018,0.990
1688756760.657,-0.150,0.017,0.989
1688756760.657,-0.152,0.017,0.989
1688756760.657,-0.153,0.014,0.982
1688756760.732,-0.154,0.011,0.985
1688756760.732,-0.155,0.015,0.988
1688756760.732,-0.152,0.015,0.993
1688756760.765,-0.151,0.018,0.994
1688756760.765,-0.151,0.017,0.995
1688756760.765,-0.150,0.000,0.993
1688756760.822,-0.147,0.016,0.991
1688756760.822,-0.143,0.019,0.990
1688756760.822,-0.146,0.017,0.994
1688756760.882,-0.144,0.019,0.993
1688756760.882,-0.144,0.017,0.990
1688756760.882,-0.143,0.022,0.991
1688756760.928,-0.142,0.019,0.990
1688756760.928,-0.142,0.013,0.991
1688756760.928,-0.140,0.014,0.988
1688756760.991,-0.139,0.022,0.992
1688756760.991,-0.140,0.019,0.992
1688756760.991,-0.141,0.018,0.991
1688756761.047,-0.144,0.020,0.992
1688756761.047,-0.145,0.017,0.992
1688756761.047,-0.153,0.019,0.991
1688756761.107,-0.153,0.014,0.991
1688756761.107,-0.149,0.013,0.989
1688756761.107,-0.147,0.013,0.988
1688756761.154,-0.148,0.012,0.990
1688756761.154,-0.148,0.019,0.991
1688756761.154,-0.149,0.016,0.987
1688756761.212,-0.154,0.015,0.989
1688756761.212,-0.153,0.014,0.989
1688756761.212,-0.154,0.013,0.988
1688756761.276,-0.157,0.013,0.989
1688756761.276,-0.152,0.018,0.990
1688756761.276,-0.152,0.020,0.993
1688756761.333,-0.151,0.018,0.994
1688756761.333,-0.147,0.016,0.988
1688756761.333,-0.148,0.022,0.993
1688756761.407,-0.149,0.016,0.989
1688756761.407,-0.145,0.013,0.985
1688756761.407,-0.146,0.019,0.992
1688756761.438,-0.144,0.020,0.994
1688756761.438,-0.143,0.023,0.991
1688756761.438,-0.145,0.023,0.992
1688756761.513,-0.145,0.018,0.988
1688756761.513,-0.148,0.020,0.993
1688756761.513,-0.150,0.014,0.988
1688756761.560,-0.148,0.014,0.989
1688756761.560,-0.148,0.016,0.990
1688756761.560,-0.147,0.019,0.995
1688756761.618,-0.149,0.018,0.993
1688756761.618,-0.150,0.017,0.995
1688756761.618,-0.150,0.017,0.995
1688756761.677,-0.150,0.020,0.991
1688756761.677,-0.147,0.017,0.986
1688756761.677,-0.153,0.015,0.988
1688756761.723,-0.150,0.017,0.991
1688756761.723,-0.149,0.018,0.992
1688756761.723,-0.150,0.017,0.989
1688756761.783,-0.149,0.015,0.990
1688756761.783,-0.148,0.017,0.990
1688756761.783,-0.148,0.015,0.990
1688756761.843,-0.145,0.017,0.990
1688756761.843,-0.144,0.016,0.989
1688756761.843,-0.146,0.018,0.991
1688756761.889,-0.148,0.017,0.991
1688756761.889,-0.148,0.016,0.990
1688756761.889,-0.152,0.020,0.990
1688756761.947,-0.151,0.016,0.988
1688756761.947,-0.154,0.015,0.991
1688756761.947,-0.149,0.016,0.992
1688756762.008,-0.149,0.020,0.989
1688756762.008,-0.150,0.015,0.988
1688756762.008,-0.149,0.014,0.991
1688756762.067,-0.147,0.016,0.991
1688756762.067,-0.149,0.015,0.994
1688756762.067,-0.151,0.019,0.992
1688756762.145,-0.149,0.016,0.989
1688756762.145,-0.149,0.016,0.988
1688756762.145,-0.153,0.018,0.995
1688756762.187,-0.151,0.018,0.990
1688756762.187,-0.150,0.020,0.990
1688756762.187,-0.151,0.021,0.993
1688756762.232,-0.150,0.022,0.994
1688756762.232,-0.148,0.019,0.991
1688756762.232,-0.148,0.020,0.991
1688756762.293,-0.148,0.021,0.989
1688756762.293,-0.149,0.016,0.987
1688756762.293,-0.149,0.018,0.989
1688756762.353,-0.149,0.016,0.987
1688756762.353,-0.147,0.018,0.988
1688756762.353,-0.148,0.021,0.993
1688756762.401,-0.151,0.018,0.993
1688756762.401,-0.152,0.020,0.989
1688756762.401,-0.152,0.018,0.993
1688756762.460,-0.150,0.016,0.988
1688756762.460,-0.150,0.016,0.988
1688756762.460,-0.150,0.017,0.990
1688756762.517,-0.152,0.021,0.993
1688756762.517,-0.149,0.022,0.991
1688756762.517,-0.152,0.016,0.986
1688756762.577,-0.152,0.019,0.989
1688756762.577,-0.152,0.012,0.989
1688756762.577,-0.147,0.017,0.991
1688756762.639,-0.145,0.017,0.989
1688756762.639,-0.146,0.020,0.992
1688756762.639,-0.142,0.022,0.993
1688756762.685,-0.149,0.027,0.992
1688756762.685,-0.150,0.021,0.991
1688756762.685,-0.151,0.021,0.992
1688756762.744,-0.151,0.022,0.991
1688756762.744,-0.151,0.027,0.990
1688756762.744,-0.150,0.020,0.988
1688756762.802,-0.149,0.021,0.992
1688756762.802,-0.150,0.021,0.990
1688756762.802,-0.149,0.019,0.991
1688756762.862,-0.149,0.017,0.990
1688756762.862,-0.152,0.019,0.988
1688756762.862,-0.152,0.019,0.989
1688756762.922,-0.151,0.018,0.991
1688756762.922,-0.150,0.019,0.993
1688756762.922,-0.151,0.016,0.987
1688756762.968,-0.149,0.018,0.985
1688756762.968,-0.152,0.017,0.992
1688756762.968,-0.152,0.018,0.987
1688756763.028,-0.150,0.017,0.988
1688756763.028,-0.154,0.023,0.995
1688756763.028,-0.152,0.022,0.998
1688756763.088,-0.149,0.019,0.990
1688756763.088,-0.152,0.022,0.991
1688756763.088,-0.152,0.019,0.989
1688756763.133,-0.147,0.019,0.988
1688756763.133,-0.151,0.023,0.989
1688756763.133,-0.150,0.022,0.988
1688756763.196,-0.150,0.022,0.991
1688756763.196,-0.149,0.020,0.992
1688756763.196,-0.149,0.020,0.992
1688756763.252,-0.152,0.020,0.993
1688756763.252,-0.151,0.021,0.993
1688756763.252,-0.152,0.019,0.992
1688756763.312,-0.152,0.020,0.985
1688756763.312,-0.152,0.022,0.989
1688756763.312,-0.153,0.023,0.992
1688756763.372,-0.156,0.020,0.991
1688756763.372,-0.154,0.023,0.986
1688756763.372,-0.151,0.021,0.989
1688756763.417,-0.153,0.021,0.988
1688756763.417,-0.151,0.023,0.992
1688756763.417,-0.148,0.023,0.989
1688756763.495,-0.147,0.023,0.991
1688756763.495,-0.148,0.025,0.992
1688756763.495,-0.148,0.020,0.990
1688756763.537,-0.148,0.021,0.991
1688756763.537,-0.149,0.023,0.990
1688756763.537,-0.154,0.021,0.991
1688756763.584,-0.154,0.019,0.988
1688756763.584,-0.157,0.019,0.988
1688756763.584,-0.156,0.021,0.989
1688756763.643,-0.154,0.022,0.992
1688756763.643,-0.151,0.022,0.990
1688756763.643,-0.151,0.022,0.992
1688756763.702,-0.151,0.017,0.990
1688756763.702,-0.153,0.020,0.991
1688756763.702,-0.151,0.018,0.989
1688756763.764,-0.149,0.020,0.990
1688756763.764,-0.149,0.019,0.990
1688756763.764,-0.150,0.022,0.993
1688756763.822,-0.150,0.018,0.990
1688756763.822,-0.148,0.017,0.986
1688756763.822,-0.153,0.021,0.993
1688756763.869,-0.148,0.018,0.985
1688756763.869,-0.151,0.022,0.986
1688756763.869,-0.148,0.020,0.988
1688756763.927,-0.149,0.023,0.997
1688756763.927,-0.149,0.027,0.994
1688756763.927,-0.152,0.022,0.992
1688756763.987,-0.152,0.024,0.992
1688756763.987,-0.152,0.023,0.992
1688756763.987,-0.158,0.020,0.988
1688756764.047,-0.154,0.020,0.988
1688756764.047,-0.152,0.019,0.988
1688756764.047,-0.151,0.020,0.988
1688756764.107,-0.150,0.022,0.996
1688756764.107,-0.152,0.023,0.995
1688756764.107,-0.154,0.018,0.993
1688756764.152,-0.155,0.019,0.992
1688756764.152,-0.151,0.018,0.986
1688756764.152,-0.154,0.017,0.988
1688756764.227,-0.153,0.021,0.988
1688756764.227,-0.153,0.022,0.991
1688756764.227,-0.153,0.023,0.989
1688756764.276,-0.153,0.017,0.987
1688756764.276,-0.148,0.014,0.989
1688756764.276,-0.147,0.021,0.989
1688756764.321,-0.147,0.019,0.987
1688756764.321,-0.146,0.021,0.987
1688756764.321,-0.146,0.022,0.995
1688756764.377,-0.147,0.023,0.994
1688756764.377,-0.150,0.025,0.993
1688756764.377,-0.154,0.023,0.991
1688756764.438,-0.155,0.021,0.990
1688756764.438,-0.154,0.021,0.991
1688756764.438,-0.155,0.024,0.990
1688756764.497,-0.154,0.022,0.993
1688756764.497,-0.151,0.018,0.991
1688756764.497,-0.153,0.018,0.989
1688756764.560,-0.151,0.019,0.990
1688756764.560,-0.150,0.017,0.990
1688756764.560,-0.154,0.018,0.990
1688756764.606,-0.156,0.021,0.991
1688756764.606,-0.153,0.019,0.987
1688756764.606,-0.154,0.021,0.990
1688756764.663,-0.153,0.020,0.990
1688756764.663,-0.151,0.024,0.989
1688756764.663,-0.150,0.023,0.994
1688756764.722,-0.149,0.023,0.995
1688756764.722,-0.150,0.021,0.993
1688756764.722,-0.153,0.019,0.988
1688756764.782,-0.154,0.018,0.985
1688756764.782,-0.151,0.015,0.987
1688756764.782,-0.150,0.018,0.987
1688756764.842,-0.151,0.018,0.995
1688756764.842,-0.150,0.022,0.994
1688756764.842,-0.154,0.019,0.991
1688756764.889,-0.154,0.021,0.989
1688756764.889,-0.157,0.019,0.988
1688756764.889,-0.153,0.016,0.987
1688756764.947,-0.154,0.017,0.985
1688756764.947,-0.153,0.020,0.987
1688756764.947,-0.155,0.017,0.992
1688756765.007,-0.152,0.018,0.991
1688756765.007,-0.152,0.019,0.993
1688756765.007,-0.153,0.020,0.992
1688756765.067,-0.151,0.020,0.986
1688756765.067,-0.154,0.018,0.986
1688756765.067,-0.152,0.023,0.990
1688756765.116,-0.151,0.024,0.992
1688756765.116,-0.153,0.023,0.990
1688756765.116,-0.153,0.026,0.992
1688756765.176,-0.154,0.021,0.987
1688756765.176,-0.154,0.020,0.988
1688756765.176,-0.152,0.019,0.987
1688756765.233,-0.150,0.022,0.990
1688756765.233,-0.150,0.023,0.991
1688756765.233,-0.148,0.023,0.992
1688756765.292,-0.146,0.023,0.991
1688756765.292,-0.145,0.024,0.990
1688756765.292,-0.148,0.021,0.990
1688756765.368,-0.149,0.019,0.991
1688756765.368,-0.150,0.020,0.988
1688756765.368,-0.150,0.017,0.992
1688756765.399,-0.151,0.019,0.990
1688756765.399,-0.150,0.019,0.989
1688756765.399,-0.151,0.019,0.994
1688756765.459,-0.152,0.019,0.988
1688756765.459,-0.152,0.018,0.990
1688756765.459,-0.150,0.018,0.992
1688756765.517,-0.149,0.018,0.992
1688756765.517,-0.149,0.018,0.991
1688756765.517,-0.150,0.017,0.992
1688756765.577,-0.149,0.018,0.989
1688756765.577,-0.146,0.020,0.987
1688756765.577,-0.149,0.021,0.992
1688756765.622,-0.150,0.017,0.989
1688756765.622,-0.151,0.019,0.988
1688756765.622,-0.155,0.021,0.991
1688756765.686,-0.152,0.021,0.994
1688756765.686,-0.155,0.021,0.990
1688756765.686,-0.153,0.018,0.990
1688756765.743,-0.150,0.022,0.989
1688756765.743,-0.152,0.020,0.989
1688756765.743,-0.151,0.023,0.988
1688756765.803,-0.151,0.025,0.987
1688756765.803,-0.149,0.024,0.992
