timestamps,X,Y,Z
1688756799.852,-2.340,3.223,1.189
1688756799.852,-2.183,2.916,0.807
1688756799.852,-1.951,2.751,0.501
1688756799.898,-2.198,2.864,0.568
1688756799.898,-1.914,2.953,0.606
1688756799.898,-1.637,2.998,0.875
1688756799.956,-1.817,3.065,1.189
1688756799.956,-1.959,3.260,1.495
1688756799.956,-2.161,3.043,1.578
1688756800.016,-1.974,2.781,1.824
1688756800.016,-1.779,3.021,1.944
1688756800.016,-1.869,2.908,1.817
1688756800.076,-1.936,2.968,1.376
1688756800.076,-2.064,2.871,0.965
1688756800.076,-2.325,3.118,1.151
1688756800.124,-2.318,2.991,0.665
1688756800.124,-2.161,3.051,0.650
1688756800.124,-2.071,3.118,0.546
1688756800.181,-1.996,3.245,0.680
1688756800.181,-2.101,3.424,1.136
1688756800.181,-2.041,3.140,0.994
1688756800.256,-2.363,2.864,0.905
1688756800.256,-2.923,2.759,0.979
1688756800.256,-2.258,2.609,0.725
1688756800.301,-1.951,2.826,0.680
1688756800.301,-1.682,2.908,0.912
1688756800.301,-1.465,2.789,0.673
1688756800.361,-1.697,2.714,0.994
1688756800.361,-1.720,2.565,1.398
1688756800.361,-1.802,2.378,1.622
1688756800.409,-2.168,2.699,1.555
1688756800.409,-2.370,2.609,1.166
1688756800.409,-1.929,2.437,0.710
1688756800.481,-2.011,2.572,0.621
1688756800.481,-1.989,2.632,0.658
1688756800.481,-2.228,2.550,0.628
1688756800.526,-2.572,2.467,0.800
1688756800.526,-2.684,2.699,1.032
1688756800.526,-2.699,3.200,1.383
1688756800.586,-2.295,3.155,1.271
1688756800.586,-2.146,3.252,0.920
1688756800.586,-2.415,3.335,1.151
1688756800.648,-2.639,3.439,1.391
1688756800.648,-2.370,3.305,0.987
1688756800.648,-2.153,3.305,1.084
1688756800.694,-2.049,3.679,1.032
1688756800.694,-2.161,4.067,1.114
1688756800.694,-1.832,4.322,1.166
1688756800.752,-2.123,3.821,1.122
1688756800.752,-2.064,3.065,1.338
1688756800.752,-2.191,2.490,1.316
1688756800.812,-2.527,2.325,1.286
1688756800.812,-2.363,2.011,1.002
1688756800.812,-2.056,1.727,0.546
1688756800.857,-2.086,1.824,0.501
1688756800.857,-1.959,2.108,0.479
1688756800.857,-1.854,2.445,0.329
1688756800.931,-1.981,3.058,0.404
1688756800.931,-1.936,3.439,0.508
1688756800.931,-1.951,3.783,0.837
1688756800.978,-1.966,3.895,1.092
1688756800.978,-2.221,3.978,1.024
1688756800.978,-1.974,4.052,1.151
1688756801.036,-1.854,4.090,1.084
1688756801.036,-2.108,4.157,1.054
1688756801.036,-2.153,4.277,0.950
1688756801.084,-1.839,4.224,0.680
1688756801.084,-1.742,4.135,0.965
1688756801.084,-1.667,3.439,1.084
1688756801.142,-2.019,3.529,1.211
1688756801.142,-2.318,3.432,1.241
1688756801.142,-2.482,3.028,1.398
1688756801.204,-2.243,2.901,1.271
1688756801.204,-2.408,2.856,1.174
1688756801.204,-2.191,2.669,0.733
1688756801.261,-2.400,2.609,0.508
1688756801.261,-2.370,2.864,0.441
1688756801.261,-2.363,2.961,0.718
1688756801.321,-2.355,3.043,0.733
1688756801.321,-2.198,3.223,1.054
1688756801.321,-2.333,3.185,1.092
1688756801.367,-2.116,3.178,1.039
1688756801.367,-1.959,3.477,1.009
1688756801.367,-2.206,3.581,1.077
1688756801.427,-2.049,3.656,0.897
1688756801.427,-2.348,3.290,0.680
1688756801.427,-2.273,3.237,0.822
1688756801.489,-2.520,3.058,0.875
1688756801.489,-2.310,2.789,0.665
1688756801.489,-2.198,2.759,0.703
1688756801.547,-2.086,2.751,0.748
1688756801.547,-1.944,2.968,0.284
1688756801.547,-2.191,2.908,0.695
1688756801.607,-2.198,3.021,0.830
1688756801.607,-2.415,3.080,1.047
1688756801.607,-2.108,2.654,0.778
1688756801.651,-2.251,2.819,0.830
1688756801.651,-1.936,2.864,0.942
1688756801.651,-1.869,2.826,1.032
1688756801.712,-1.787,2.976,1.024
1688756801.712,-1.331,3.051,1.084
1688756801.712,-1.368,2.804,1.308
1688756801.773,-1.817,2.931,1.368
1688756801.773,-1.682,2.953,1.368
1688756801.773,-1.966,2.594,1.323
1688756801.819,-2.168,2.624,1.234
1688756801.819,-2.520,3.125,1.331
1688756801.819,-2.348,3.260,1.062
1688756801.876,-2.108,3.634,0.538
1688756801.876,-1.951,3.596,0.389
1688756801.876,-1.839,3.649,0.329
1688756801.937,-2.094,3.791,0.344
1688756801.937,-2.273,3.694,0.688
1688756801.937,-2.467,3.409,0.875
1688756801.997,-2.422,3.230,1.024
1688756801.997,-2.310,3.245,0.793
1688756801.997,-2.295,3.245,0.508
1688756802.057,-2.086,3.223,0.366
1688756802.057,-2.138,3.125,0.628
1688756802.057,-2.019,2.759,0.748
1688756802.117,-2.295,2.452,1.249
1688756802.117,-2.183,2.415,1.436
1688756802.117,-2.161,2.370,1.630
1688756802.161,-1.922,2.781,1.391
1688756802.161,-1.817,2.864,1.017
1688756802.161,-2.004,3.028,0.680
1688756802.252,-1.914,3.447,0.411
1688756802.252,-2.131,3.380,0.336
1688756802.252,-2.452,3.036,0.703
1688756802.284,-2.639,3.178,0.763
1688756802.284,-2.632,3.073,0.987
1688756802.284,-2.176,2.856,0.972
1688756802.329,-1.824,3.185,0.807
1688756802.329,-1.652,3.185,1.361
1688756802.329,-1.525,2.998,1.428
1688756802.388,-1.922,2.961,1.458
1688756802.388,-2.086,3.013,1.264
1688756802.388,-2.280,3.312,1.114
1688756802.446,-2.258,3.223,0.658
1688756802.446,-2.176,3.290,0.045
1688756802.446,-1.839,3.237,0.022
1688756802.507,-1.847,3.252,0.232
1688756802.507,-1.974,3.140,0.374
1688756802.507,-1.839,3.021,0.411
1688756802.569,-1.966,3.058,0.501
1688756802.569,-2.019,2.923,0.770
1688756802.569,-2.280,2.692,0.793
1688756802.614,-2.834,2.864,0.650
1688756802.614,-2.751,3.073,0.561
1688756802.614,-2.236,3.051,0.366
1688756802.673,-2.101,3.237,0.568
1688756802.673,-1.892,3.193,0.546
1688756802.673,-1.727,3.058,1.024
1688756802.732,-1.697,2.774,1.181
1688756802.732,-1.832,2.953,1.234
1688756802.732,-1.817,3.073,1.136
1688756802.792,-1.817,3.110,1.219
1688756802.792,-1.735,3.185,1.174
1688756802.792,-1.772,3.641,0.770
1688756802.852,-1.794,3.783,0.935
1688756802.852,-1.892,3.596,0.979
1688756802.852,-1.735,3.260,0.875
1688756802.898,-1.862,3.327,1.391
1688756802.898,-1.824,3.447,1.682
1688756802.898,-1.480,3.163,1.308
1688756802.958,-1.884,2.864,1.204
1688756802.958,-2.310,2.826,0.890
1688756802.958,-2.191,2.886,0.636
1688756803.017,-2.400,3.462,0.665
1688756803.017,-2.273,3.237,0.583
1688756803.017,-2.542,3.051,0.508
1688756803.077,-2.505,2.751,0.015
1688756803.077,-2.699,2.550,0.142
1688756803.077,-2.497,2.587,0.396
1688756803.124,-1.981,2.714,0.434
1688756803.124,-2.138,2.901,0.493
1688756803.124,-2.505,3.230,1.062
1688756803.198,-2.258,3.103,1.174
1688756803.198,-2.318,3.036,1.159
1688756803.198,-2.034,3.260,1.114
1688756803.241,-1.563,3.305,0.860
1688756803.241,-1.346,3.021,0.628
1688756803.241,-1.428,3.013,0.822
1688756803.317,-1.413,3.275,0.994
1688756803.317,-1.293,3.492,1.151
1688756803.317,-1.316,3.514,1.107
1688756803.346,-1.473,3.551,1.039
1688756803.346,-1.660,3.305,1.129
1688756803.346,-1.892,3.208,1.032
1688756803.409,-2.251,2.998,0.822
1688756803.409,-2.460,3.155,0.703
1688756803.409,-2.236,3.223,0.464
1688756803.466,-2.587,2.639,0.127
1688756803.466,-2.774,2.654,0.007
1688756803.466,-2.378,2.729,-0.090
1688756803.526,-2.138,2.759,0.105
1688756803.526,-1.951,2.796,0.568
1688756803.526,-1.847,2.677,1.249
1688756803.571,-1.832,2.482,1.824
1688756803.571,-1.839,2.542,1.996
1688756803.571,-2.116,3.013,1.959
1688756803.631,-2.310,3.148,1.525
1688756803.631,-2.408,3.267,0.957
1688756803.631,-2.116,3.327,0.673
1688756803.694,-1.936,3.237,0.381
1688756803.694,-2.378,3.223,0.471
1688756803.694,-2.251,2.998,0.501
1688756803.759,-2.280,2.744,0.636
1688756803.759,-2.408,2.632,0.583
1688756803.759,-2.206,2.737,0.449
1688756803.811,-2.310,2.961,0.508
1688756803.811,-2.191,3.133,0.464
1688756803.811,-2.408,3.477,0.718
1688756803.856,-2.385,3.611,0.845
1688756803.856,-2.482,3.275,1.002
1688756803.856,-2.415,3.028,1.032
1688756803.931,-2.370,3.043,1.032
1688756803.931,-2.146,3.013,0.793
1688756803.931,-1.899,3.013,0.538
1688756803.976,-1.697,3.170,0.486
1688756803.976,-2.056,3.051,0.389
1688756803.976,-1.847,3.252,0.479
1688756804.036,-1.600,3.350,0.344
1688756804.036,-1.645,3.335,0.703
1688756804.036,-1.480,3.514,1.069
1688756804.082,-1.712,3.350,1.032
1688756804.082,-2.131,3.529,1.353
1688756804.082,-2.333,3.731,1.510
1688756804.144,-2.265,3.581,1.136
1688756804.144,-2.116,3.297,0.905
1688756804.144,-2.094,3.402,0.710
1688756804.204,-2.221,3.417,0.434
1688756804.204,-2.168,3.163,0.284
1688756804.204,-2.774,2.991,0.486
1688756804.276,-2.632,2.856,0.404
1688756804.276,-2.594,2.550,0.299
1688756804.276,-3.148,2.654,0.314
1688756804.321,-2.886,3.058,0.254
1688756804.321,-2.737,3.522,0.471
1688756804.321,-2.355,3.641,0.591
1688756804.381,-2.146,3.320,0.763
1688756804.381,-2.026,2.916,0.890
1688756804.381,-2.131,2.587,1.099
1688756804.427,-1.951,2.609,1.032
1688756804.427,-2.161,2.415,1.301
1688756804.427,-2.639,2.527,0.852
1688756804.489,-2.258,2.662,0.718
1688756804.489,-2.108,2.654,0.224
1688756804.489,-1.772,2.968,0.636
1688756804.547,-1.966,3.021,0.553
1688756804.547,-2.161,2.901,0.658
1688756804.547,-2.295,2.602,0.628
1688756804.591,-2.101,2.834,0.845
1688756804.591,-2.071,3.065,0.935
1688756804.591,-2.251,3.402,0.523
1688756804.651,-2.153,3.544,0.471
1688756804.651,-1.929,3.738,0.606
1688756804.651,-2.094,3.641,0.867
1688756804.711,-1.914,3.424,1.039
1688756804.711,-2.191,3.208,1.219
1688756804.711,-2.258,3.080,1.473
1688756804.773,-2.168,2.871,1.570
1688756804.773,-2.146,2.744,1.690
1688756804.773,-1.892,2.819,1.667
1688756804.818,-1.682,2.886,1.383
1688756804.818,-1.914,3.095,1.151
1688756804.818,-1.727,3.237,1.129
1688756804.876,-2.116,3.537,1.226
1688756804.876,-2.243,3.432,0.837
1688756804.876,-1.839,3.551,0.553
1688756804.936,-1.929,3.641,0.770
1688756804.936,-2.026,3.499,0.740
1688756804.936,-2.004,3.372,0.733
1688756804.996,-2.198,3.028,0.673
1688756804.996,-2.348,3.155,0.867
1688756804.996,-2.123,2.886,0.830
1688756805.059,-2.176,2.579,0.987
1688756805.059,-2.684,2.594,1.159
1688756805.059,-2.751,2.520,0.860
1688756805.101,-2.774,2.841,0.830
1688756805.101,-2.550,2.998,0.673
1688756805.101,-2.228,3.155,0.860
1688756805.163,-1.996,3.267,0.748
1688756805.163,-1.787,3.118,0.688
1688756805.163,-2.004,3.043,1.054
1688756805.221,-1.832,2.520,0.994
1688756805.221,-2.265,2.550,1.181
1688756805.221,-2.587,2.834,1.271
1688756805.281,-2.400,2.953,1.151
1688756805.281,-2.071,3.282,0.815
1688756805.281,-2.161,3.320,0.852
1688756805.329,-2.071,2.961,0.538
1688756805.329,-2.265,2.871,0.748
1688756805.329,-2.430,2.430,0.785
1688756805.388,-2.108,2.452,0.733
1688756805.388,-2.221,2.864,1.099
1688756805.388,-2.228,3.043,1.159
1688756805.446,-2.183,3.574,1.009
1688756805.446,-2.019,3.679,1.039
1688756805.446,-1.989,3.746,1.122
1688756805.506,-2.251,3.768,1.234
1688756805.506,-2.176,3.469,1.346
1688756805.506,-2.288,3.208,1.196
1688756805.566,-2.101,2.953,1.077
1688756805.566,-2.071,2.938,0.965
1688756805.566,-1.787,2.961,0.680
1688756805.614,-2.004,3.006,0.703
1688756805.614,-1.922,3.327,0.897
1688756805.614,-1.862,3.200,0.852
1688756805.673,-1.787,3.350,0.845
1688756805.673,-1.936,3.447,0.912
1688756805.673,-2.041,3.208,0.718
1688756805.731,-1.862,3.073,0.456
1688756805.731,-1.705,2.961,0.464
1688756805.731,-1.413,2.834,0.374
1688756805.791,-1.301,3.193,0.695
1688756805.791,-1.675,3.185,1.151
1688756805.791,-1.817,3.215,1.099
1688756805.851,-1.936,3.342,1.331
1688756805.851,-1.974,3.424,1.308
1688756805.851,-2.191,3.312,1.406
1688756805.911,-2.437,3.021,1.226
1688756805.911,-2.856,2.894,0.740
1688756805.911,-2.273,2.908,0.785
1688756805.957,-1.824,3.282,0.740
1688756805.957,-1.398,3.559,0.890
1688756805.957,-1.652,3.843,1.211
1688756806.031,-1.907,3.649,1.241
1688756806.031,-2.086,3.260,1.234
1688756806.031,-2.108,3.155,1.458
1688756806.061,-2.355,3.058,1.368
1688756806.061,-2.071,2.894,1.144
1688756806.061,-2.273,2.961,1.189
1688756806.124,-1.974,2.976,1.017
1688756806.124,-2.056,2.976,0.867
1688756806.124,-2.056,2.662,1.122
1688756806.181,-2.393,2.684,1.211
1688756806.181,-2.587,2.445,0.905
1688756806.181,-2.422,2.348,0.613
1688756806.241,-2.176,2.505,0.329
1688756806.241,-2.572,3.155,0.404
1688756806.241,-2.325,3.342,0.426
1688756806.301,-2.542,3.716,0.583
1688756806.301,-2.288,3.858,0.591
1688756806.301,-2.198,3.738,0.621
1688756806.346,-2.318,3.581,0.665
1688756806.346,-2.393,3.469,0.680
1688756806.346,-2.138,3.208,0.404
1688756806.409,-1.779,3.267,0.501
1688756806.409,-1.660,3.178,0.807
1688756806.409,-1.974,3.080,1.151
1688756806.468,-1.899,3.006,1.615
1688756806.468,-2.116,2.624,1.907
1688756806.468,-1.959,2.393,1.727
1688756806.516,-1.809,2.602,1.652
1688756806.516,-1.922,2.692,1.436
1688756806.516,-2.041,2.714,1.204
1688756806.571,-2.243,2.879,0.890
1688756806.571,-2.198,3.080,0.621
1688756806.571,-2.520,3.200,0.523
1688756806.631,-2.310,3.095,0.441
1688756806.631,-1.951,3.065,0.598
1688756806.631,-2.019,2.961,0.508
1688756806.693,-2.273,2.834,0.725
1688756806.693,-2.153,2.744,1.114
1688756806.693,-2.004,2.325,1.159
1688756806.751,-2.034,1.824,0.950
1688756806.751,-2.019,1.578,0.381
1688756806.751,-1.899,1.839,0.381
1688756806.811,-1.787,2.213,0.359
1688756806.811,-1.652,2.460,0.441
1688756806.811,-1.585,2.774,0.867
1688756806.857,-1.922,3.125,1.144
1688756806.857,-2.325,2.849,1.503
1688756806.857,-2.520,2.841,1.944
1688756806.932,-2.557,2.916,1.779
1688756806.932,-2.310,2.983,1.271
1688756806.932,-2.168,3.163,0.845
1688756806.979,-2.557,3.335,1.002
1688756806.979,-2.094,3.439,0.912
1688756806.979,-2.348,3.320,0.882
1688756807.038,-2.475,3.200,1.114
1688756807.038,-2.318,3.170,1.002
1688756807.038,-2.213,3.350,1.077
1688756807.082,-2.228,3.380,0.703
1688756807.082,-1.839,3.723,0.718
1688756807.082,-1.877,3.679,0.733
1688756807.142,-1.779,3.649,0.763
1688756807.142,-1.548,3.723,0.979
1688756807.142,-1.622,3.312,1.039
1688756807.217,-1.892,3.230,1.458
1688756807.217,-1.765,3.335,1.465
1688756807.217,-2.019,3.320,1.338
1688756807.249,-1.802,3.357,1.122
1688756807.249,-1.622,3.110,0.830
1688756807.249,-1.593,3.178,1.069
1688756807.307,-1.697,3.118,1.054
1688756807.307,-1.779,3.275,1.234
1688756807.307,-2.101,3.432,1.525
1688756807.366,-2.191,3.402,1.637
1688756807.366,-2.161,3.327,1.832
1688756807.366,-1.966,3.357,1.488
1688756807.426,-1.929,3.080,1.166
1688756807.426,-1.839,2.938,0.942
1688756807.426,-2.108,3.028,0.905
1688756807.489,-1.847,3.282,0.837
1688756807.489,-2.019,3.335,1.293
1688756807.489,-2.520,3.155,1.122
1688756807.534,-2.632,3.357,1.189
1688756807.534,-2.146,3.656,0.950
1688756807.534,-2.161,3.529,0.852
1688756807.591,-1.892,3.327,0.755
1688756807.591,-1.675,2.998,0.912
1688756807.591,-1.862,2.923,0.725
1688756807.667,-2.079,2.991,1.256
1688756807.667,-2.355,2.841,1.376
1688756807.667,-2.467,2.841,1.308
1688756807.713,-2.303,2.826,1.151
1688756807.713,-2.557,3.051,0.807
1688756807.713,-2.288,3.021,0.456
1688756807.772,-1.899,2.916,0.396
1688756807.772,-2.101,2.946,0.665
1688756807.772,-2.632,2.916,0.217
1688756807.818,-2.251,2.849,0.067
1688756807.818,-2.265,2.946,0.202
1688756807.818,-2.228,2.781,0.239
1688756807.876,-1.660,2.557,0.284
1688756807.876,-2.168,3.013,1.144
1688756807.876,-2.258,3.103,1.331
1688756807.937,-2.542,3.252,1.286
1688756807.937,-2.938,3.297,1.226
1688756807.937,-2.550,2.968,0.710
1688756807.997,-2.542,2.901,0.307
1688756807.997,-2.587,2.692,-0.194
1688756807.997,-2.168,2.318,-0.007
1688756808.044,-2.108,2.490,0.359
1688756808.044,-2.123,2.744,0.650
1688756808.044,-2.520,3.118,1.039
1688756808.102,-2.632,3.417,1.391
1688756808.102,-2.176,3.208,1.136
1688756808.102,-2.206,2.946,1.092
1688756808.164,-2.011,2.789,1.039
1688756808.164,-1.884,2.916,0.785
1688756808.164,-1.884,2.662,0.538
1688756808.222,-1.929,3.006,0.755
1688756808.222,-2.056,2.908,0.658
1688756808.222,-2.273,2.565,0.621
1688756808.266,-2.991,3.013,0.935
1688756808.266,-2.744,3.656,0.800
1688756808.266,-2.206,3.619,0.486
1688756808.329,-2.213,3.626,0.598
1688756808.329,-2.243,3.626,0.636
1688756808.329,-2.228,3.447,0.837
1688756808.401,-2.408,3.290,1.107
1688756808.401,-2.497,2.946,1.234
1688756808.401,-2.378,2.811,1.338
1688756808.446,-2.550,2.647,1.301
1688756808.446,-2.834,2.849,1.189
1688756808.446,-2.594,2.789,0.852
1688756808.506,-2.280,2.707,0.763
1688756808.506,-1.742,2.400,0.591
1688756808.506,-1.735,2.303,0.576
1688756808.551,-1.869,2.198,0.695
1688756808.551,-1.675,2.378,0.905
1688756808.551,-1.922,2.699,1.166
1688756808.626,-1.922,3.021,0.845
1688756808.626,-2.071,3.230,1.114
1688756808.626,-2.325,3.402,1.062
1688756808.672,-2.422,3.723,0.852
1688756808.672,-2.490,3.731,0.658
1688756808.672,-2.198,3.708,0.606
1688756808.731,-2.340,3.679,0.523
1688756808.731,-2.221,3.731,0.576
1688756808.731,-2.019,3.611,0.568
1688756808.776,-1.922,2.908,0.800
1688756808.776,-1.854,2.639,0.890
1688756808.776,-1.929,2.684,1.279
1688756808.836,-1.809,2.669,1.331
1688756808.836,-1.742,2.759,1.249
1688756808.836,-1.974,3.036,1.054
1688756808.898,-1.787,3.275,0.905
1688756808.898,-1.922,3.267,0.755
1688756808.898,-1.794,2.953,0.037
1688756808.956,-2.101,2.923,0.449
1688756808.956,-2.064,3.267,0.269
1688756808.956,-2.355,3.462,0.778
1688756809.001,-2.370,3.193,1.211
1688756809.001,-2.475,2.901,1.144
1688756809.001,-2.856,2.505,0.972
1688756809.061,-2.632,2.535,1.002
1688756809.061,-2.602,2.931,0.897
1688756809.061,-2.258,3.170,0.658
1688756809.124,-1.817,3.320,0.486
1688756809.124,-1.854,3.365,0.568
1688756809.124,-1.981,2.908,0.725
1688756809.181,-1.944,2.714,1.151
1688756809.181,-1.907,2.632,1.151
1688756809.181,-2.295,2.983,1.069
1688756809.231,-2.467,3.095,0.830
1688756809.231,-2.236,3.215,0.680
1688756809.231,-2.064,3.200,0.703
1688756809.286,-2.041,3.065,1.122
1688756809.286,-2.138,2.557,0.987
1688756809.286,-2.430,2.333,0.725
1688756809.346,-2.325,2.587,0.852
1688756809.346,-2.325,2.789,1.024
1688756809.346,-2.318,2.916,0.830
1688756809.409,-2.475,3.118,0.778
1688756809.409,-2.654,3.193,0.972
1688756809.409,-2.579,3.148,1.204
1688756809.466,-2.550,2.931,1.421
1688756809.466,-2.325,2.699,1.047
1688756809.466,-2.265,2.953,1.017
1688756809.513,-2.123,3.080,1.077
1688756809.513,-2.183,3.267,0.972
1688756809.513,-2.011,3.297,1.249
1688756809.571,-1.839,3.320,0.927
1688756809.571,-1.899,3.267,1.338
1688756809.571,-2.146,3.103,1.196
1688756809.631,-2.363,2.856,1.122
1688756809.631,-2.243,2.908,1.107
1688756809.631,-2.161,2.826,0.718
1688756809.693,-2.325,2.579,0.396
1688756809.693,-2.348,2.385,0.299
1688756809.693,-2.355,2.490,0.262
1688756809.754,-2.280,2.572,0.322
1688756809.754,-2.101,2.587,0.381
1688756809.754,-1.540,2.393,0.606
1688756809.812,-1.877,2.213,0.576
1688756809.812,-2.460,2.415,0.606
1688756809.812,-3.036,2.961,0.606
1688756809.856,-2.796,3.036,0.516
1688756809.856,-2.236,3.350,0.172
1688756809.856,-1.817,3.514,0.344
1688756809.931,-2.079,3.656,0.763
1688756809.931,-2.236,3.843,1.346
1688756809.931,-2.041,3.581,1.271
1688756809.976,-2.542,3.619,1.473
1688756809.976,-2.258,3.537,1.092
1688756809.976,-2.445,3.484,1.047
1688756810.022,-2.295,3.365,0.778
1688756810.022,-2.108,3.230,0.583
1688756810.022,-2.258,2.901,0.822
1688756810.081,-2.176,2.168,0.441
1688756810.081,-2.138,1.974,0.606
1688756810.081,-1.765,1.847,0.105
1688756810.141,-2.004,2.101,0.224
1688756810.141,-2.123,2.692,0.209
1688756810.141,-2.251,3.118,0.060
1688756810.201,-2.183,3.327,0.157
1688756810.201,-2.482,3.537,0.658
1688756810.201,-2.191,3.611,0.725
1688756810.249,-2.318,3.619,0.897
1688756810.249,-2.385,3.619,0.822
1688756810.249,-2.370,3.731,0.508
1688756810.306,-2.206,3.948,0.449
1688756810.306,-1.862,3.813,0.665
1688756810.306,-1.458,3.679,0.740
1688756810.366,-1.839,3.611,1.151
1688756810.366,-1.787,3.342,1.249
1688756810.366,-1.750,2.953,1.391
1688756810.426,-1.757,2.774,1.458
1688756810.426,-1.608,2.692,1.503
1688756810.426,-1.256,2.520,1.219
1688756810.486,-1.525,2.714,1.264
1688756810.486,-1.772,2.804,1.570
1688756810.486,-2.251,2.953,1.465
1688756810.534,-1.645,2.976,0.950
1688756810.534,-1.832,3.335,0.965
1688756810.534,-1.951,3.365,0.807
1688756810.591,-2.363,3.753,0.845
1688756810.591,-2.318,4.194,0.965
1688756810.591,-2.228,4.112,1.122
1688756810.651,-2.004,3.851,1.264
1688756810.651,-1.884,3.716,1.323
1688756810.651,-2.034,3.641,1.458
1688756810.712,-1.944,3.514,1.495
1688756810.712,-2.064,3.454,1.525
1688756810.712,-2.258,3.783,1.174
1688756810.773,-1.959,3.566,1.151
1688756810.773,-1.705,3.454,0.860
1688756810.773,-1.645,3.589,0.598
1688756810.818,-1.495,3.342,0.942
1688756810.818,-1.480,2.841,0.987
1688756810.818,-1.966,3.006,1.234
1688756810.891,-2.206,2.916,1.443
1688756810.891,-1.959,2.946,1.443
1688756810.891,-2.034,3.036,1.368
