timestamps,TP9,AF7,AF8,TP10,Right AUX
1685718385.039,-35.156,-41.992,-24.414,-50.781,-228.516
1685718385.043,105.469,-39.551,-10.254,19.531,36.133
1685718385.047,75.684,-27.344,9.277,12.695,195.312
1685718385.051,-79.102,-8.789,16.113,-67.383,48.828
1685718385.055,-170.898,-14.160,-9.766,-114.746,-97.656
1685718385.058,-74.707,-18.555,-34.668,-65.430,-9.277
1685718385.062,67.871,-20.020,-30.762,8.301,138.672
1685718385.066,61.523,-13.184,-28.320,16.602,7.812
1685718385.070,-77.637,-16.113,-42.969,-47.363,-14.648
1685718385.074,-171.875,-26.367,-32.227,-104.980,7.812
1685718385.075,-101.074,-27.832,-22.949,-76.172,-121.582
1685718385.079,39.551,-26.367,-17.090,-3.418,-105.469
1685718385.083,49.805,-29.297,-17.090,4.883,42.480
1685718385.087,-88.379,-27.344,-16.602,-73.730,41.504
1685718385.091,-205.566,-26.367,-7.812,-125.488,-145.996
1685718385.095,-150.879,-32.715,-24.414,-107.910,-183.594
1685718385.099,-4.395,-28.320,-15.625,-52.246,-19.531
1685718385.102,9.277,-7.324,12.695,-51.270,333.496
1685718385.106,-134.277,-7.812,20.996,-136.719,86.914
1685718385.110,-299.316,-25.391,7.324,-215.332,-298.828
1685718385.114,-288.086,-21.973,5.371,-203.125,-221.191
1685718385.118,-124.512,-23.438,29.785,-139.648,-109.863
1685718385.122,-47.852,-29.785,36.621,-131.836,-19.531
1685718385.126,-165.039,-11.230,10.254,-200.195,3.418
1685718385.130,-301.270,-3.418,6.836,-279.785,4.883
1685718385.134,-252.441,10.254,12.695,-238.770,62.012
1685718385.138,-91.309,7.324,3.906,-146.973,-96.680
1685718385.142,-22.461,-23.926,9.766,-114.258,-38.574
1685718385.146,-115.234,-20.020,10.742,-138.184,279.297
1685718385.149,-237.305,-13.672,-4.395,-185.547,178.711
1685718385.153,-211.426,-20.508,-14.648,-169.434,-238.281
1685718385.157,-39.062,-26.855,-20.508,-92.773,-209.961
1685718385.161,80.566,-34.180,-31.738,-30.762,32.715
1685718385.165,1.953,-29.785,-44.922,-52.246,27.344
1685718385.181,-129.395,-19.043,-52.734,-96.191,-183.594
1685718385.185,-128.906,-28.320,-55.176,-77.148,-254.883
1685718385.189,-2.441,-42.480,-65.430,-12.207,-124.023
1685718385.193,122.070,-42.480,-50.781,48.828,0.977
1685718385.197,91.309,-35.156,-48.828,23.926,-87.891
1685718385.201,-62.988,-36.621,-59.570,-38.086,-50.781
1685718385.205,-131.348,-40.039,-46.387,-49.316,159.668
1685718385.208,0.977,-34.180,-54.199,16.113,-46.875
1685718385.212,135.254,-39.062,-62.500,80.078,-83.984
1685718385.216,78.613,-38.574,-55.664,34.180,83.008
1685718385.220,-63.477,-27.832,-47.852,-38.574,-0.977
1685718385.224,-120.117,-27.832,-31.250,-55.664,-216.309
1685718385.226,-27.832,-47.852,-41.504,-2.441,-240.723
1685718385.230,112.793,-58.105,-53.711,63.965,124.512
1685718385.234,88.867,-28.320,-57.129,36.133,467.285
1685718385.238,-65.430,-3.418,-59.570,-45.410,49.316
1685718385.242,-124.023,-23.438,-52.246,-85.449,-266.602
1685718385.246,-14.160,-28.809,-62.012,-46.875,-109.375
1685718385.250,114.258,-6.836,-80.566,37.598,54.199
1685718385.253,113.281,0.488,-68.359,51.270,155.273
1685718385.257,-34.180,-19.043,-67.871,-35.645,-66.406
1685718385.261,-148.438,-40.527,-93.750,-76.172,-10.254
1685718385.265,-80.566,-45.898,-80.566,-40.527,152.344
1685718385.269,81.543,-27.832,-50.293,36.621,-86.914
1685718385.270,139.648,-6.348,-32.715,69.824,-100.098
1685718385.274,15.137,-22.949,-41.016,-7.324,-81.543
1685718385.278,-109.863,-34.668,-41.992,-66.406,-247.070
1685718385.282,-61.523,-13.184,-51.270,-28.320,-248.535
1685718385.286,94.727,-7.812,-66.406,45.898,-60.547
1685718385.290,155.762,-8.789,-28.809,66.406,250.000
1685718385.294,23.926,-16.113,-17.578,-0.977,175.781
1685718385.297,-117.676,-28.320,-33.691,-59.082,-234.375
1685718385.301,-85.449,-34.180,-39.062,-45.410,-204.590
1685718385.305,56.641,-41.992,-41.992,30.762,209.961
1685718385.309,121.094,-32.715,-35.645,69.824,125.000
1685718385.313,29.785,-22.949,-28.809,28.809,-166.992
1685718385.315,-125.977,-26.367,-34.180,-49.316,-68.848
1685718385.319,-125.488,-17.090,-52.734,-69.336,210.938
1685718385.323,62.500,-19.043,-62.500,5.859,-44.922
1685718385.327,146.484,-17.578,-63.965,46.387,-165.527
1685718385.331,40.039,-9.277,-43.945,-0.977,-14.648
1685718385.335,-99.609,-9.277,-0.488,-53.711,-71.289
1685718385.339,-129.395,-20.020,-2.441,-63.965,-107.422
1685718385.342,-8.301,-30.273,-21.484,-28.809,-108.887
1685718385.346,101.562,-31.738,-30.762,26.367,190.918
1685718385.350,45.410,-23.926,-36.133,8.301,260.254
1685718385.354,-108.398,-32.227,-37.109,-57.129,-110.840
1685718385.358,-142.578,-33.691,-37.598,-58.594,-168.945
1685718385.360,-0.977,-24.902,-42.480,6.348,-8.789
1685718385.364,125.488,-16.602,-43.457,65.918,-18.555
1685718385.368,73.242,-14.160,-39.551,30.762,-88.867
1685718385.372,-86.914,-17.090,-36.133,-49.805,-189.941
1685718385.376,-143.066,-29.297,-11.719,-64.453,-259.277
1685718385.380,-18.066,-33.691,-5.371,-10.742,-119.629
1685718385.384,107.422,-16.113,-34.180,41.992,64.941
1685718385.387,48.828,-20.996,-56.152,15.137,153.320
1685718385.391,-119.141,-41.016,-44.434,-65.918,222.656
1685718385.395,-181.641,-43.457,-29.785,-106.445,-99.609
1685718385.399,-63.477,-34.180,-31.738,-50.781,-300.293
1685718385.403,104.980,-30.762,-25.391,32.715,-84.473
1685718385.406,97.656,-35.645,-37.598,25.391,74.219
1685718385.410,-76.172,-27.344,-47.852,-41.504,-21.973
1685718385.414,-158.203,-23.438,-37.598,-69.824,-148.438
1685718385.418,-83.008,-34.180,-29.297,-35.645,-19.531
1685718385.422,54.199,-34.180,-14.648,19.531,239.746
1685718385.426,93.750,-25.391,-5.859,22.461,117.676
1685718385.430,-29.785,-23.926,-3.418,-35.645,-34.180
1685718385.433,-141.602,-30.273,-8.789,-93.750,45.410
1685718385.437,-99.609,-30.762,-28.320,-62.012,36.133
1685718385.441,65.430,-30.762,-29.297,37.109,-121.094
1685718385.445,140.625,-16.602,-37.109,50.293,-99.609
1685718385.449,-29.785,-12.695,-42.969,-43.457,-82.031
1685718385.452,-185.547,-17.578,-24.414,-104.980,-219.238
1685718385.456,-125.488,-16.113,-25.879,-76.172,-235.840
1685718385.460,30.762,-15.625,-26.367,-3.418,-98.633
1685718385.464,111.328,-14.160,-8.789,43.945,110.352
1685718385.468,-0.488,-17.090,-29.785,-20.508,101.562
1685718385.472,-150.879,-24.902,-57.129,-113.770,-91.797
1685718385.476,-140.137,-25.391,-54.688,-103.516,-112.305
1685718385.479,-0.488,-14.160,-38.574,-15.625,240.723
1685718385.483,92.773,-11.230,-14.648,22.949,213.867
1685718385.487,7.324,-25.879,-25.391,-17.578,-112.793
1685718385.491,-133.789,-32.715,-52.246,-85.938,-166.504
1685718385.495,-131.836,-29.785,-61.035,-96.680,-185.059
1685718385.496,7.812,-31.250,-49.805,-19.531,-148.438
1685718385.500,101.074,-41.504,-25.391,24.902,13.672
1685718385.504,33.691,-45.898,-31.738,-16.602,81.055
1685718385.508,-107.910,-30.762,-49.316,-73.242,-89.355
1685718385.512,-132.324,-5.371,-14.160,-75.684,-284.180
1685718385.516,-1.465,-12.207,-10.742,-17.090,-204.590
1685718385.520,106.445,-35.645,-53.223,26.855,262.695
1685718385.523,26.367,-35.156,-69.824,-15.625,631.348
1685718385.527,-136.230,-35.645,-58.594,-92.285,61.035
1685718385.531,-164.551,-43.457,-33.203,-99.121,-337.402
1685718385.535,-29.297,-33.691,-13.184,-30.273,-131.836
1685718385.539,89.844,-30.762,-21.484,19.531,-103.027
1685718385.541,38.574,-46.875,-37.109,0.488,-159.180
1685718385.545,-100.586,-32.715,-27.344,-58.105,-181.641
1685718385.549,-160.156,-20.996,-24.902,-81.543,-187.012
1685718385.553,-54.688,-32.227,-17.090,-35.156,-160.156
1685718385.557,97.656,-22.949,-12.695,29.785,-106.445
1685718385.561,81.543,-31.250,-9.277,29.785,101.562
1685718385.565,-83.984,-41.504,-13.672,-51.758,395.020
1685718385.568,-173.828,-29.297,-20.996,-94.238,35.156
1685718385.572,-67.871,-22.949,-29.297,-55.664,-201.172
1685718385.576,88.379,-18.555,-32.227,-0.488,37.109
1685718385.580,101.562,-7.324,-28.320,24.902,177.246
1685718385.584,-56.641,-16.602,-26.855,-48.828,-2.441
1685718385.601,-174.805,-27.344,-15.625,-125.488,-246.094
1685718385.605,-113.281,-11.719,0.000,-82.520,-71.777
1685718385.609,8.789,-14.160,-3.906,-28.809,96.680
1685718385.613,15.137,-26.855,-3.906,-44.434,-69.824
1685718385.617,-124.512,-16.113,12.207,-107.910,-147.949
1685718385.621,-270.508,-1.953,12.207,-191.406,-53.711
1685718385.625,-250.977,0.488,2.930,-203.613,-51.758
1685718385.628,-119.629,-4.883,-6.348,-154.785,-51.270
1685718385.632,-82.520,-6.348,-5.859,-163.086,-32.715
1685718385.636,-219.238,-4.883,24.414,-238.770,117.676
1685718385.640,-368.164,-8.301,19.043,-312.988,-14.160
1685718385.644,-331.055,-17.090,9.277,-304.688,-292.969
1685718385.645,-159.180,-13.672,30.762,-218.750,-183.594
1685718385.649,-91.797,-16.602,20.996,-174.316,138.672
1685718385.653,-178.223,-18.555,-18.066,-223.145,28.320
1685718385.657,-276.367,7.812,-16.602,-256.836,-238.281
1685718385.661,-255.371,-6.348,12.207,-227.539,-220.215
1685718385.665,-112.793,-23.926,0.000,-147.949,8.301
1685718385.669,7.812,-33.691,-24.902,-76.660,140.625
1685718385.672,-50.781,-48.340,-17.578,-86.426,-13.672
1685718385.676,-180.176,-39.551,-7.324,-145.508,-130.859
1685718385.680,-178.223,-37.598,-5.859,-123.535,72.754
1685718385.684,-19.043,-30.273,-17.090,-23.926,-29.785
1685718385.688,108.398,-30.273,-41.992,32.715,-118.652
1685718385.691,39.062,-41.992,-52.246,12.207,43.945
1685718385.695,-83.984,-49.316,-46.875,-35.645,-6.348
1685718385.699,-89.844,-50.293,-54.199,-41.016,-208.008
1685718385.703,36.621,-40.527,-64.941,24.414,-254.883
1685718385.707,150.391,-43.945,-53.711,96.680,76.172
1685718385.711,107.910,-47.363,-34.180,79.590,227.051
1685718385.715,-23.926,-37.598,-30.762,12.695,-87.891
1685718385.718,-99.121,-41.504,-43.945,-6.836,-244.629
1685718385.722,19.531,-47.852,-64.453,42.969,13.184
1685718385.726,176.270,-39.062,-73.730,91.309,214.355
1685718385.730,125.977,-41.016,-71.289,66.406,-40.527
1685718385.734,-22.461,-44.434,-83.008,-5.859,-185.547
1685718385.735,-96.680,-32.715,-75.684,-26.367,-236.816
1685718385.739,-21.484,-34.180,-48.828,37.598,-219.238
1685718385.743,134.277,-32.715,-33.691,88.867,-141.113
1685718385.747,157.227,-25.879,-22.949,97.656,19.531
1685718385.751,5.371,-41.504,-26.367,40.039,105.469
1685718385.755,-102.539,-35.156,-31.250,-6.836,-91.797
1685718385.759,-9.277,-31.250,-23.438,32.715,-156.250
1685718385.762,140.137,-43.945,-26.855,99.121,-20.996
1685718385.766,130.859,-38.086,-46.387,88.379,352.539
1685718385.770,-9.277,-29.785,-55.664,14.648,165.039
1685718385.774,-106.934,-26.855,-50.781,-39.062,-238.281
1685718385.778,-49.805,-21.973,-60.059,-25.391,-206.543
1685718385.780,112.793,-24.902,-59.570,52.246,3.418
1685718385.784,161.621,-23.438,-54.688,76.172,100.098
1685718385.788,14.648,-35.645,-56.152,7.812,-25.391
1685718385.792,-131.836,-42.480,-61.523,-44.922,-86.426
1685718385.796,-79.590,-32.715,-51.270,-15.625,-61.035
1685718385.800,79.102,-38.086,-36.621,61.035,-20.508
1685718385.804,124.512,-47.363,-28.809,75.684,62.988
1685718385.807,10.254,-58.105,-15.625,20.508,286.133
1685718385.811,-115.234,-52.246,-14.160,-35.156,382.324
1685718385.815,-101.562,-38.086,-33.691,-44.922,-123.047
1685718385.819,36.133,-34.668,-41.016,27.832,-210.938
1685718385.823,128.906,-30.273,-27.832,78.613,103.516
1685718385.825,36.133,-28.809,-39.551,18.066,-17.090
1685718385.829,-101.074,-32.715,-55.664,-54.199,-265.625
1685718385.833,-109.863,-37.109,-48.340,-45.410,-311.523
1685718385.837,47.852,-24.902,-16.113,27.344,-138.672
1685718385.841,155.273,-29.785,5.371,61.523,37.598
1685718385.845,41.504,-34.180,-7.812,7.324,57.617
1685718385.849,-102.051,-17.090,-19.531,-43.945,-60.059
1685718385.852,-129.883,-26.855,-39.551,-48.340,113.770
1685718385.856,-2.441,-24.414,-55.176,10.254,33.691
1685718385.860,104.492,-12.695,-39.062,48.828,-87.891
1685718385.864,35.645,-19.531,-26.855,9.277,-5.859
1685718385.868,-92.285,-24.414,-31.738,-40.039,-63.477
1685718385.871,-124.512,-21.484,-35.645,-57.129,-172.363
1685718385.875,13.184,-20.020,-33.691,-7.324,-135.254
1685718385.879,132.812,-31.738,-32.715,70.312,67.383
1685718385.883,84.961,-32.227,-39.551,56.152,174.805
1685718385.887,-57.617,-32.227,-43.945,-29.297,-89.844
1685718385.891,-121.094,-34.668,-45.410,-48.340,-214.355
1685718385.895,-10.742,-30.762,-48.828,3.906,64.941
1685718385.898,133.789,-22.949,-43.945,64.453,237.793
1685718385.902,108.398,-22.949,-40.527,43.457,-18.066
1685718385.906,-43.457,-32.715,-38.086,-23.926,-175.293
1685718385.910,-137.207,-38.574,-22.949,-52.734,-165.039
1685718385.914,-58.105,-43.945,-30.762,-14.160,-58.594
1685718385.916,83.984,-33.691,-36.133,56.152,4.883
1685718385.920,92.773,-20.020,-4.395,63.965,30.273
1685718385.924,-57.617,-35.156,-2.930,-20.020,62.500
1685718385.928,-158.691,-45.898,-22.461,-89.844,-145.996
1685718385.932,-62.500,-35.156,-38.574,-53.223,-264.160
1685718385.936,71.289,-20.508,-48.340,23.926,59.082
1685718385.940,87.891,-17.578,-33.203,37.109,463.379
1685718385.943,-30.273,-16.113,-27.832,-26.367,141.113
1685718385.947,-143.555,-18.066,-39.062,-84.473,-295.898
1685718385.951,-83.984,-23.438,-34.180,-53.223,-239.746
1685718385.955,72.754,-26.855,-23.438,15.137,-99.121
1685718385.959,121.094,-24.414,-26.855,43.457,-75.684
1685718385.962,8.789,-18.066,-23.438,2.930,-104.004
1685718385.966,-126.465,-25.879,-21.973,-57.129,41.504
1685718385.970,-90.332,-24.902,-31.738,-52.734,122.070
1685718385.974,58.105,-29.785,-4.395,32.227,-109.375
1685718385.978,106.445,-32.227,11.230,74.219,-106.445
1685718385.982,-10.742,-22.461,-12.207,4.883,192.383
1685718385.986,-144.531,-23.926,-33.691,-73.730,117.676
1685718385.989,-129.883,-30.762,-30.762,-72.266,-188.477
1685718385.993,37.109,-23.926,-20.020,38.086,-173.340
1685718385.997,128.906,-0.977,-22.949,89.844,104.980
1685718386.001,5.371,1.465,-33.203,5.371,43.945
1685718386.005,-150.391,-16.113,-31.738,-81.055,-245.605
1685718386.020,-133.301,-20.020,-34.668,-81.543,-285.645
1685718386.024,4.883,-11.230,-33.203,-17.090,-137.695
1685718386.028,103.027,-6.836,-41.992,20.020,24.902
1685718386.032,52.246,-9.766,-53.223,-1.465,-8.301
1685718386.036,-97.656,-13.184,-51.270,-66.895,-23.438
1685718386.040,-129.395,-2.930,-66.406,-90.820,159.180
1685718386.044,6.836,-6.348,-70.801,-25.391,66.895
1685718386.047,136.230,-9.277,-63.965,42.480,-67.871
1685718386.051,103.027,-2.441,-55.176,21.973,4.395
1685718386.055,-44.922,-9.277,-55.664,-34.668,142.578
1685718386.059,-110.352,-5.371,-69.824,-67.383,-141.113
1685718386.063,-13.672,-2.441,-82.520,-26.367,-266.602
1685718386.066,84.473,-20.508,-55.664,34.180,21.973
1685718386.070,65.430,-31.250,-14.160,8.789,97.168
1685718386.074,-72.266,-22.949,-8.301,-61.523,-124.023
1685718386.078,-135.742,-15.137,-13.184,-87.891,-293.945
1685718386.082,-22.461,-21.973,-22.949,-30.762,-96.191
1685718386.086,131.348,-20.508,-26.855,39.551,186.035
1685718386.090,106.934,-15.137,-36.133,37.109,151.855
1685718386.093,-50.781,0.977,-52.246,-10.742,-54.199
1685718386.097,-136.230,-5.371,-51.758,-50.781,20.996
1685718386.101,-64.941,-22.461,-33.691,-34.668,228.027
1685718386.105,86.426,-14.648,-33.691,17.578,16.602
1685718386.109,112.305,-10.254,-34.668,23.438,-51.270
1685718386.110,-28.320,-7.324,-19.531,-41.016,-55.176
1685718386.114,-152.344,-16.113,-28.809,-92.773,-233.398
1685718386.118,-87.891,-31.250,-23.438,-54.199,-302.734
1685718386.122,64.941,-34.180,-20.996,28.320,-151.855
1685718386.126,104.492,-25.879,-32.227,41.504,58.594
1685718386.130,-7.324,-17.578,-37.598,-22.949,61.035
1685718386.134,-131.348,-24.414,-33.203,-79.590,-105.469
1685718386.137,-100.586,-38.086,-13.184,-51.758,-121.094
1685718386.141,60.547,-16.602,-8.789,40.527,257.324
1685718386.145,119.141,3.906,-30.762,68.848,274.414
1685718386.149,-6.348,-14.160,-43.945,-9.277,-55.176
1685718386.153,-119.629,-19.531,-42.480,-89.844,-201.172
1685718386.155,-108.398,-25.879,-43.457,-70.312,-159.668
1685718386.159,27.344,-32.227,-30.762,1.953,-62.500
1685718386.163,120.605,-16.602,-25.391,26.855,-13.184
1685718386.167,33.203,-12.695,-15.625,-7.812,46.387
1685718386.171,-112.793,-16.113,-13.184,-66.406,-37.598
1685718386.175,-124.512,-17.090,-30.273,-65.430,-128.906
1685718386.179,19.531,-22.949,-21.484,3.906,-54.199
1685718386.182,116.211,-34.668,-20.020,52.734,192.383
1685718386.186,43.457,-24.414,-21.973,23.926,272.949
1685718386.190,-96.680,-22.949,-24.414,-61.523,-150.391
1685718386.194,-133.301,-29.785,-26.855,-88.867,-289.062
1685718386.198,-0.488,-27.832,-23.438,-18.555,-75.684
1685718386.200,106.934,-30.762,-26.367,40.527,28.809
1685718386.204,46.387,-35.645,-16.602,14.160,-88.379
1685718386.208,-106.445,-41.992,-5.859,-55.664,-151.367
1685718386.212,-156.250,-36.133,-21.484,-85.938,-48.828
1685718386.216,-37.598,-10.742,-46.875,-37.598,-86.914
1685718386.220,128.418,10.254,-27.344,48.340,-83.496
1685718386.224,96.680,1.953,7.812,34.180,163.086
1685718386.227,-111.328,-17.090,1.465,-61.035,317.383
1685718386.231,-180.664,-25.391,-21.973,-98.145,-61.035
1685718386.235,-51.270,-32.227,-19.531,-37.109,-257.812
1685718386.239,72.266,-48.340,-17.578,25.391,-66.895
1685718386.243,58.594,-60.059,-37.109,18.066,20.020
1685718386.246,-90.820,-57.129,-48.340,-43.945,-98.633
1685718386.250,-193.848,-48.828,-42.969,-99.121,-186.035
1685718386.254,-105.469,-45.410,-41.016,-61.523,46.875
1685718386.258,57.617,-47.852,-35.156,22.949,259.766
1685718386.262,83.496,-49.316,-13.672,36.621,20.020
1685718386.266,-61.035,-44.922,1.465,-21.484,-149.902
1685718386.270,-174.316,-37.598,4.883,-70.312,16.113
1685718386.273,-99.121,-28.809,-9.277,-35.156,48.340
1685718386.277,59.570,-35.645,-22.949,25.879,-145.508
1685718386.281,101.562,-36.133,-11.719,23.926,-63.477
1685718386.285,-7.324,-20.996,-16.602,-33.691,-72.266
1685718386.289,-141.113,-30.273,-55.664,-101.562,-226.074
1685718386.290,-106.934,-39.551,-57.617,-73.242,-254.395
1685718386.294,27.832,-39.062,-37.109,12.207,-119.141
1685718386.298,67.383,-31.250,-33.691,35.156,28.809
1685718386.302,-25.879,-27.344,-27.832,-20.020,-0.488
1685718386.306,-159.180,-26.367,-21.973,-81.055,-153.320
1685718386.310,-140.137,-18.555,-25.391,-52.734,-81.055
1685718386.314,24.414,-31.250,-14.160,14.648,368.164
1685718386.317,107.910,-41.016,-17.578,30.762,315.918
1685718386.321,0.977,-30.762,-36.133,-16.113,-71.777
1685718386.325,-133.301,-20.508,-52.734,-77.148,-141.602
1685718386.329,-107.422,-22.461,-55.176,-68.848,-145.996
1685718386.333,3.906,-46.387,-44.922,-1.465,-185.059
1685718386.350,82.520,-51.270,-24.414,35.645,-80.566
1685718386.354,17.578,-31.738,-8.301,-2.930,88.867
1685718386.358,-133.789,-20.996,-17.090,-80.566,16.602
1685718386.362,-143.555,-20.508,-21.973,-82.520,-257.324
1685718386.366,-17.578,-32.227,-43.457,-21.484,-186.035
1685718386.370,93.750,-45.410,-56.641,9.766,168.457
1685718386.374,35.645,-48.828,-41.016,-22.949,202.148
1685718386.377,-127.930,-48.828,-25.391,-80.078,-20.508
1685718386.381,-154.785,-43.457,-23.438,-85.449,-180.176
1685718386.385,-18.066,-31.250,-27.832,-32.227,88.379
1685718386.389,96.680,-21.973,-23.438,24.902,315.430
1685718386.393,56.641,-15.625,-26.855,13.184,-14.648
1685718386.398,-86.914,-12.207,-28.809,-68.359,-194.336
1685718386.402,-159.668,-16.113,-16.602,-102.539,-200.684
1685718386.406,-43.457,-21.484,-1.953,-35.156,-192.871
1685718386.410,105.957,-33.203,-25.391,34.668,-113.770
1685718386.414,79.102,-34.180,-39.062,13.184,-40.039
1685718386.418,-84.961,-31.250,-26.855,-56.641,32.715
1685718386.422,-159.668,-32.227,-21.484,-92.773,-109.375
1685718386.425,-66.895,-37.109,-18.066,-59.570,-219.238
1685718386.429,59.570,-35.645,-24.902,12.695,-39.062
1685718386.433,69.336,-29.785,-35.645,6.836,309.082
1685718386.437,-69.824,-26.855,-33.691,-75.684,60.547
1685718386.441,-166.992,-30.762,-29.785,-118.164,-238.281
1685718386.440,-69.824,-45.898,-28.809,-62.500,-121.094
