timestamps,X,Y,Z
1685718426.448,-0.441,5.002,5.608
1685718426.525,-0.606,4.823,5.533
1685718426.525,-0.965,4.546,5.024
1685718426.525,-1.107,4.217,4.680
1685718426.581,-1.450,4.142,4.815
1685718426.581,-1.727,3.783,4.770
1685718426.581,-1.757,3.880,4.456
1685718426.626,-1.742,4.052,4.344
1685718426.626,-1.488,4.322,3.821
1685718426.626,-1.271,4.538,3.454
1685718426.686,-0.748,4.740,3.170
1685718426.686,-0.665,4.778,3.095
1685718426.686,-0.292,5.062,3.178
1685718426.733,-0.591,5.039,3.021
1685718426.733,-0.957,4.845,3.342
1685718426.733,-1.159,4.359,3.230
1685718426.794,-1.727,4.277,2.834
1685718426.794,-1.914,4.426,2.684
1685718426.794,-1.495,4.628,2.639
1685718426.851,-1.540,4.830,2.916
1685718426.851,-1.495,5.159,3.013
1685718426.851,-0.965,4.942,3.110
1685718426.911,-1.151,5.144,3.365
1685718426.911,-1.293,5.361,3.634
1685718426.911,-1.436,5.271,3.746
1685718426.957,-1.548,4.980,3.716
1685718426.957,-1.839,5.189,4.142
1685718426.957,-1.817,5.062,4.307
1685718427.017,-2.452,4.718,4.419
1685718427.017,-3.036,4.217,3.970
1685718427.017,-3.140,3.895,3.671
1685718427.092,-2.908,3.738,3.155
1685718427.092,-2.639,3.656,2.826
1685718427.092,-2.460,3.895,2.363
1685718427.136,-2.243,4.090,1.914
1685718427.136,-2.609,4.351,1.286
1685718427.136,-2.766,4.441,0.979
1685718427.197,-3.065,4.800,1.009
1685718427.197,-3.065,4.950,1.039
1685718427.197,-2.968,4.957,1.398
1685718427.241,-2.594,4.523,1.622
1685718427.241,-2.452,4.284,2.071
1685718427.241,-2.355,3.746,2.206
1685718427.302,-1.959,3.080,2.131
1685718427.302,-1.682,3.095,2.325
1685718427.302,-1.750,3.237,2.183
1685718427.364,-1.869,3.417,2.236
1685718427.364,-1.615,3.320,2.071
1685718427.364,-1.854,3.290,1.787
1685718427.411,-1.742,3.581,1.331
1685718427.411,-1.742,3.985,1.271
1685718427.411,-1.338,4.090,0.882
1685718427.469,-0.994,3.940,0.882
1685718427.469,-0.987,3.731,0.994
1685718427.469,-1.293,3.342,1.219
1685718427.527,-1.204,2.819,1.436
1685718427.527,-1.495,2.968,1.525
1685718427.527,-2.467,3.006,1.518
1685718427.586,-2.624,3.028,1.204
1685718427.586,-2.789,3.372,0.815
1685718427.586,-2.430,3.320,0.628
1685718427.646,-2.280,3.170,0.449
1685718427.646,-2.699,3.065,0.202
1685718427.646,-2.961,3.409,0.239
1685718427.693,-2.849,3.365,0.456
1685718427.693,-2.482,3.551,0.389
1685718427.693,-2.198,3.768,0.710
1685718427.751,-2.400,4.045,0.965
1685718427.751,-2.647,4.045,1.062
1685718427.751,-2.609,4.105,1.204
1685718427.811,-2.385,4.247,1.039
1685718427.811,-2.325,3.918,1.159
1685718427.811,-1.959,3.417,1.189
1685718427.871,-1.787,3.140,1.346
1685718427.871,-1.667,3.305,1.518
1685718427.871,-1.869,2.983,1.398
1685718427.919,-2.138,2.961,1.503
1685718427.919,-1.675,3.006,1.458
1685718427.919,-1.630,2.946,1.421
1685718427.976,-1.555,2.991,1.316
1685718427.976,-1.690,3.170,1.510
1685718427.976,-1.450,3.021,1.488
1685718428.051,-1.593,2.916,1.062
1685718428.051,-2.228,2.953,0.987
1685718428.051,-2.198,3.021,0.785
1685718428.096,-2.041,3.021,0.852
1685718428.096,-1.974,3.208,1.264
1685718428.096,-1.809,3.148,1.525
1685718428.173,-1.667,3.282,1.503
1685718428.173,-1.331,3.297,1.600
1685718428.173,-1.204,3.559,1.974
1685718428.204,-1.465,3.477,2.094
1685718428.204,-1.406,3.537,2.026
1685718428.204,-1.899,3.686,1.944
1685718428.261,-1.555,3.170,1.443
1685718428.261,-1.944,3.036,1.682
1685718428.261,-2.011,2.639,1.720
1685718428.323,-2.355,2.647,1.727
1685718428.323,-2.034,3.021,1.421
1685718428.323,-1.929,3.432,1.383
1685718428.381,-2.056,3.985,1.525
1685718428.381,-1.907,3.888,1.308
1685718428.381,-1.353,3.641,0.897
1685718428.443,-1.817,3.791,1.047
1685718428.443,-1.944,3.866,1.017
1685718428.443,-1.907,4.120,0.912
1685718428.489,-1.936,3.858,1.002
1685718428.489,-1.824,3.581,1.114
1685718428.489,-1.892,3.237,1.271
1685718428.546,-1.869,2.968,1.293
1685718428.546,-2.049,3.133,1.622
1685718428.546,-1.779,3.036,1.772
1685718428.608,-1.578,2.826,1.727
1685718428.608,-1.465,3.021,1.765
1685718428.608,-1.750,3.260,2.041
1685718428.667,-1.585,3.088,1.914
1685718428.667,-1.966,2.871,1.989
1685718428.667,-2.071,2.714,1.630
1685718428.715,-2.647,3.088,1.428
1685718428.715,-2.692,3.118,1.136
1685718428.715,-2.445,3.335,0.815
1685718428.772,-1.877,3.372,0.329
1685718428.772,-1.802,3.350,0.516
1685718428.772,-1.989,3.566,0.979
1685718428.833,-1.637,3.432,0.860
1685718428.833,-1.630,3.656,1.047
1685718428.833,-1.839,3.641,0.763
1685718428.892,-2.064,3.417,0.875
1685718428.892,-2.094,3.522,1.024
1685718428.892,-1.772,3.170,0.979
1685718428.937,-1.951,2.931,0.912
1685718428.937,-1.951,2.789,0.538
1685718428.937,-2.393,3.350,0.658
1685718428.999,-2.415,3.514,0.793
1685718428.999,-2.176,4.082,1.054
1685718428.999,-2.206,4.202,0.837
1685718429.056,-2.497,4.023,0.748
1685718429.056,-2.632,3.955,0.807
1685718429.056,-2.804,3.880,0.748
1685718429.117,-2.729,3.783,0.695
1685718429.117,-2.579,3.910,0.897
1685718429.117,-2.363,3.761,0.860
1685718429.163,-2.191,3.342,0.763
1685718429.163,-2.288,3.200,0.665
1685718429.163,-2.243,2.931,0.740
1685718429.236,-2.138,2.953,0.942
1685718429.236,-2.176,3.417,1.129
1685718429.236,-2.116,3.477,1.107
1685718429.284,-1.996,3.350,0.680
1685718429.284,-1.630,3.230,1.024
1685718429.284,-1.525,2.983,1.144
1685718429.356,-1.862,2.737,1.488
1685718429.356,-1.951,2.841,1.316
1685718429.356,-2.325,2.998,0.845
1685718429.401,-2.505,3.118,0.187
1685718429.401,-2.527,3.043,-0.052
1685718429.401,-2.834,2.998,0.097
1685718429.448,-2.976,2.908,0.105
1685718429.448,-3.275,2.684,-0.060
1685718429.448,-2.781,2.482,0.030
1685718429.507,-2.280,2.751,0.875
1685718429.507,-1.824,2.766,1.473
1685718429.507,-1.824,2.647,1.697
1685718429.567,-1.794,2.841,1.824
1685718429.567,-1.398,2.781,1.712
1685718429.567,-1.563,2.923,1.578
1685718429.628,-2.123,3.073,1.383
1685718429.628,-2.393,3.058,1.129
1685718429.628,-2.430,3.477,0.890
1685718429.671,-2.011,3.537,0.628
1685718429.671,-2.213,3.716,0.508
1685718429.671,-2.288,3.970,0.449
1685718429.733,-2.176,3.955,0.426
1685718429.733,-2.340,4.030,0.778
1685718429.733,-2.310,4.000,1.174
1685718429.794,-1.974,4.060,1.293
1685718429.794,-1.914,4.008,1.443
1685718429.794,-1.383,3.477,1.234
1685718429.851,-1.122,3.245,1.181
1685718429.851,-1.488,3.237,1.450
1685718429.851,-1.241,3.148,1.361
1685718429.926,-1.368,3.432,1.727
1685718429.926,-1.256,3.477,1.914
1685718429.926,-1.338,3.746,1.525
1685718429.956,-1.383,3.514,1.256
1685718429.956,-1.144,3.275,1.323
1685718429.956,-1.264,3.230,1.406
1685718430.017,-1.383,3.267,1.391
1685718430.017,-1.884,3.185,1.279
1685718430.017,-2.191,3.170,0.927
1685718430.079,-1.966,3.163,0.464
1685718430.079,-1.787,3.237,0.748
1685718430.079,-1.525,3.327,1.069
1685718430.125,-1.189,3.701,1.234
1685718430.125,-1.204,3.409,1.488
1685718430.125,-1.421,3.611,1.914
1685718430.184,-1.136,3.522,1.899
1685718430.184,-1.271,3.312,1.996
1685718430.184,-1.219,3.409,1.757
1685718430.241,-1.316,3.357,1.593
1685718430.241,-1.391,3.305,1.166
1685718430.241,-1.323,3.140,1.114
1685718430.303,-1.951,2.923,0.965
1685718430.303,-2.340,2.811,0.860
1685718430.303,-2.146,3.073,0.950
1685718430.364,-1.824,3.402,0.718
1685718430.364,-1.533,3.671,0.845
1685718430.364,-1.869,3.746,0.965
1685718430.409,-2.071,4.180,1.114
1685718430.409,-2.146,4.329,0.965
1685718430.409,-1.981,4.516,0.927
1685718430.467,-2.123,4.127,1.047
1685718430.467,-2.243,3.880,0.920
1685718430.467,-2.123,3.851,0.703
1685718430.527,-2.079,3.806,0.875
1685718430.527,-2.116,3.372,0.778
1685718430.527,-1.959,3.133,0.800
1685718430.587,-2.034,3.282,1.376
1685718430.587,-1.637,3.275,1.122
1685718430.587,-1.794,3.350,1.039
1685718430.647,-1.817,3.275,1.062
1685718430.647,-1.540,3.178,1.196
1685718430.647,-1.443,3.028,1.122
1685718430.692,-1.742,3.148,1.495
1685718430.692,-1.922,3.208,1.249
1685718430.692,-1.854,2.834,1.009
1685718430.751,-2.116,2.594,0.770
1685718430.751,-2.034,3.065,0.830
1685718430.751,-1.593,3.223,0.860
1685718430.826,-1.854,3.148,1.331
1685718430.826,-1.735,3.447,1.376
1685718430.826,-1.608,3.327,1.421
1685718430.871,-1.652,3.477,1.458
1685718430.871,-1.794,3.551,1.779
1685718430.871,-1.989,3.641,1.862
1685718430.920,-2.183,3.484,2.004
1685718430.920,-2.295,3.185,1.615
1685718430.920,-2.019,2.722,1.009
1685718430.976,-2.310,2.505,0.822
1685718430.976,-2.437,2.647,0.471
1685718430.976,-2.228,2.602,-0.135
1685718431.036,-2.265,3.290,-0.022
1685718431.036,-2.983,3.813,0.037
1685718431.036,-2.647,4.157,-0.030
1685718431.096,-2.677,4.247,0.179
1685718431.096,-2.804,4.142,0.606
1685718431.096,-2.751,4.112,0.740
1685718431.156,-2.744,3.761,0.688
1685718431.156,-2.467,4.000,0.703
1685718431.156,-2.594,3.925,1.002
1685718431.204,-2.026,3.656,0.628
1685718431.204,-2.138,3.656,0.695
1685718431.204,-2.041,3.581,0.748
1685718431.263,-1.824,3.514,1.301
1685718431.263,-1.922,3.664,1.495
1685718431.263,-1.877,4.015,1.555
1685718431.321,-1.750,3.649,1.510
1685718431.321,-1.323,3.484,1.241
1685718431.321,-1.346,3.409,1.436
1685718431.381,-1.600,3.574,1.436
1685718431.381,-2.258,3.791,1.107
1685718431.381,-2.430,3.978,0.785
1685718431.443,-2.206,4.194,0.434
1685718431.443,-1.757,4.172,0.434
1685718431.443,-1.323,4.337,0.322
1685718431.489,-1.316,4.284,0.882
1685718431.489,-1.525,3.963,1.353
1685718431.489,-1.690,4.090,1.436
1685718431.546,-1.750,4.194,1.735
1685718431.546,-1.899,3.910,1.660
1685718431.546,-2.094,4.120,1.383
1685718431.608,-1.944,3.753,0.778
1685718431.608,-1.854,3.193,0.396
1685718431.608,-2.123,2.789,0.217
1685718431.652,-2.340,2.737,-0.239
1685718431.652,-2.310,2.938,0.060
1685718431.652,-2.064,3.357,0.464
1685718431.715,-2.325,3.574,0.456
1685718431.715,-2.437,3.649,0.516
1685718431.715,-2.804,3.447,0.381
1685718431.786,-2.662,3.641,0.359
1685718431.786,-3.028,3.589,0.426
1685718431.786,-2.572,3.723,0.314
1685718431.831,-2.273,3.402,0.307
1685718431.831,-2.288,3.342,0.613
1685718431.831,-2.482,3.058,1.062
1685718431.893,-2.198,3.148,0.994
1685718431.893,-2.094,3.252,0.965
1685718431.893,-1.959,3.118,1.024
