timestamps,PPG1,PPG2,PPG3
1685718419.231,1777.000,108202.000,61667.000
1685718419.231,1790.000,108180.000,61651.000
1685718419.231,1777.000,108162.000,61676.000
1685718419.231,1781.000,108167.000,61651.000
1685718419.231,1781.000,108147.000,61644.000
1685718419.321,1777.000,108126.000,61630.000
1685718419.321,1783.000,108163.000,61659.000
1685718419.321,1774.000,108080.000,61618.000
1685718419.321,1784.000,108101.000,61631.000
1685718419.321,1772.000,108051.000,61624.000
1685718419.321,1782.000,107994.000,61620.000
1685718419.412,1778.000,108045.000,61620.000
1685718419.412,1779.000,108065.000,61606.000
1685718419.412,1784.000,108025.000,61631.000
1685718419.412,1775.000,108037.000,61599.000
1685718419.412,1783.000,108026.000,61624.000
1685718419.412,1777.000,108033.000,61597.000
1685718419.503,1789.000,107978.000,61612.000
1685718419.503,1779.000,108009.000,61618.000
1685718419.503,1786.000,108017.000,61610.000
1685718419.503,1786.000,108001.000,61616.000
1685718419.503,1782.000,107988.000,61611.000
1685718419.503,1791.000,107966.000,61600.000
1685718419.607,1779.000,107975.000,61608.000
1685718419.607,1793.000,108032.000,61586.000
1685718419.607,1777.000,107999.000,61611.000
1685718419.607,1790.000,108021.000,61598.000
1685718419.607,1781.000,107989.000,61624.000
1685718419.607,1784.000,108030.000,61610.000
1685718419.697,1789.000,108044.000,61605.000
1685718419.697,1779.000,108060.000,61627.000
1685718419.697,1789.000,108041.000,61621.000
1685718419.697,1779.000,108067.000,61650.000
1685718419.697,1788.000,108042.000,61644.000
1685718419.697,1780.000,108088.000,61648.000
1685718419.789,1785.000,108060.000,61644.000
1685718419.789,1787.000,108125.000,61650.000
1685718419.789,1784.000,108093.000,61679.000
1685718419.789,1792.000,108110.000,61662.000
1685718419.789,1779.000,108129.000,61676.000
1685718419.789,1791.000,108153.000,61680.000
1685718419.891,1779.000,108114.000,61668.000
1685718419.891,1786.000,108060.000,61662.000
1685718419.891,1778.000,108087.000,61650.000
1685718419.891,1776.000,108038.000,61654.000
1685718419.891,1780.000,108036.000,61649.000
1685718419.891,1770.000,108012.000,61621.000
1685718419.982,1783.000,107983.000,61641.000
1685718419.982,1770.000,107952.000,61620.000
1685718419.982,1779.000,107902.000,61601.000
1685718419.982,1769.000,107908.000,61618.000
1685718419.982,1774.000,107869.000,61599.000
1685718419.982,1775.000,107909.000,61599.000
1685718420.072,1766.000,107902.000,61615.000
1685718420.072,1779.000,107827.000,61584.000
1685718420.072,1765.000,107893.000,61587.000
1685718420.072,1777.000,107870.000,61588.000
1685718420.072,1764.000,107871.000,61578.000
1685718420.072,1776.000,107850.000,61594.000
1685718420.161,1770.000,107873.000,61612.000
1685718420.161,1768.000,107877.000,61618.000
1685718420.161,1774.000,107842.000,61597.000
1685718420.161,1763.000,107870.000,61609.000
1685718420.161,1777.000,107863.000,61598.000
1685718420.161,1767.000,107835.000,61618.000
1685718420.252,1772.000,107862.000,61599.000
1685718420.252,1769.000,107901.000,61590.000
1685718420.252,1771.000,107845.000,61603.000
1685718420.252,1772.000,107881.000,61622.000
1685718420.252,1766.000,107919.000,61601.000
1685718420.252,1774.000,107884.000,61624.000
1685718420.357,1762.000,107921.000,61633.000
1685718420.357,1773.000,107857.000,61637.000
1685718420.357,1764.000,107932.000,61640.000
1685718420.357,1768.000,107939.000,61642.000
1685718420.357,1766.000,107898.000,61644.000
1685718420.357,1767.000,107955.000,61651.000
1685718420.446,1774.000,107975.000,61658.000
1685718420.446,1763.000,107919.000,61668.000
1685718420.446,1775.000,107970.000,61663.000
1685718420.446,1762.000,107964.000,61672.000
1685718420.446,1771.000,107975.000,61662.000
1685718420.446,1764.000,107966.000,61676.000
1685718420.536,1765.000,107935.000,61639.000
1685718420.536,1760.000,107916.000,61637.000
1685718420.536,1756.000,107893.000,61623.000
1685718420.536,1761.000,107879.000,61652.000
1685718420.536,1749.000,107837.000,61624.000
1685718420.536,1761.000,107806.000,61612.000
1685718420.628,1749.000,107748.000,61616.000
1685718420.628,1755.000,107769.000,61624.000
1685718420.628,1753.000,107694.000,61610.000
1685718420.628,1748.000,107711.000,61602.000
1685718420.628,1752.000,107667.000,61601.000
1685718420.628,1744.000,107697.000,61603.000
1685718420.735,1754.000,107680.000,61613.000
1685718420.735,1742.000,107656.000,61595.000
1685718420.735,1752.000,107682.000,61600.000
1685718420.735,1745.000,107682.000,61590.000
1685718420.735,1746.000,107646.000,61582.000
1685718420.735,1750.000,107630.000,61578.000
1685718420.821,1741.000,107595.000,61578.000
1685718420.821,1749.000,107682.000,61569.000
1685718420.821,1737.000,107645.000,61601.000
1685718420.821,1751.000,107647.000,61581.000
1685718420.821,1741.000,107670.000,61594.000
1685718420.821,1744.000,107647.000,61605.000
1685718420.913,1746.000,107667.000,61591.000
1685718420.913,1747.000,107684.000,61608.000
1685718420.913,1752.000,107700.000,61612.000
1685718420.913,1740.000,107648.000,61600.000
1685718420.913,1752.000,107687.000,61594.000
1685718420.913,1742.000,107674.000,61620.000
1685718421.002,1754.000,107731.000,61617.000
1685718421.002,1747.000,107722.000,61643.000
1685718421.002,1747.000,107673.000,61643.000
1685718421.002,1753.000,107752.000,61659.000
1685718421.002,1748.000,107753.000,61635.000
1685718421.002,1760.000,107780.000,61639.000
1685718421.106,1752.000,107816.000,61664.000
1685718421.106,1764.000,107821.000,61661.000
1685718421.106,1756.000,107799.000,61658.000
1685718421.106,1759.000,107786.000,61656.000
1685718421.106,1760.000,107794.000,61655.000
1685718421.106,1754.000,107749.000,61632.000
1685718421.198,1762.000,107745.000,61637.000
1685718421.198,1745.000,107687.000,61603.000
1685718421.198,1756.000,107686.000,61628.000
1685718421.198,1745.000,107678.000,61615.000
1685718421.198,1751.000,107657.000,61593.000
1685718421.198,1742.000,107629.000,61614.000
1685718421.286,1745.000,107565.000,61599.000
1685718421.286,1751.000,107565.000,61584.000
1685718421.286,1742.000,107569.000,61574.000
1685718421.286,1753.000,107555.000,61602.000
1685718421.286,1738.000,107507.000,61573.000
1685718421.286,1747.000,107482.000,61591.000
1685718421.391,1740.000,107528.000,61595.000
1685718421.391,1744.000,107499.000,61583.000
1685718421.391,1742.000,107504.000,61585.000
1685718421.391,1734.000,107460.000,61579.000
1685718421.391,1742.000,107529.000,61596.000
1685718421.391,1732.000,107513.000,61571.000
1685718421.482,1743.000,107507.000,61591.000
1685718421.482,1731.000,107539.000,61588.000
1685718421.482,1745.000,107485.000,61594.000
1685718421.482,1736.000,107479.000,61588.000
1685718421.482,1736.000,107565.000,61589.000
1685718421.482,1745.000,107548.000,61602.000
1685718421.571,1730.000,107538.000,61598.000
1685718421.571,1748.000,107546.000,61609.000
1685718421.571,1736.000,107588.000,61610.000
1685718421.571,1742.000,107543.000,61605.000
1685718421.571,1733.000,107584.000,61619.000
1685718421.571,1737.000,107590.000,61625.000
1685718421.676,1742.000,107584.000,61634.000
1685718421.676,1738.000,107647.000,61615.000
1685718421.676,1745.000,107605.000,61631.000
1685718421.676,1733.000,107654.000,61626.000
1685718421.676,1745.000,107698.000,61648.000
1685718421.676,1735.000,107663.000,61638.000
1685718421.755,1741.000,107728.000,61654.000
1685718421.755,1738.000,107731.000,61666.000
1685718421.755,1739.000,107750.000,61657.000
1685718421.755,1740.000,107665.000,61658.000
1685718421.755,1734.000,107695.000,61635.000
1685718421.755,1738.000,107608.000,61626.000
1685718421.856,1727.000,107619.000,61638.000
1685718421.856,1732.000,107615.000,61626.000
1685718421.856,1726.000,107585.000,61617.000
1685718421.856,1727.000,107543.000,61635.000
1685718421.856,1731.000,107541.000,61596.000
1685718421.856,1725.000,107506.000,61613.000
1685718421.947,1730.000,107512.000,61571.000
1685718421.947,1720.000,107471.000,61599.000
1685718421.947,1732.000,107480.000,61610.000
1685718421.947,1720.000,107490.000,61592.000
1685718421.947,1728.000,107471.000,61596.000
1685718421.947,1728.000,107486.000,61597.000
1685718422.036,1723.000,107508.000,61596.000
1685718422.036,1733.000,107521.000,61615.000
1685718422.036,1720.000,107498.000,61631.000
1685718422.036,1732.000,107495.000,61611.000
1685718422.036,1717.000,107535.000,61629.000
1685718422.036,1726.000,107488.000,61603.000
1685718422.127,1718.000,107522.000,61617.000
1685718422.127,1725.000,107533.000,61599.000
1685718422.127,1729.000,107511.000,61623.000
1685718422.127,1723.000,107510.000,61599.000
1685718422.127,1741.000,107506.000,61579.000
1685718422.127,1736.000,107491.000,61592.000
1685718422.231,1748.000,107446.000,61588.000
1685718422.231,1749.000,107485.000,61550.000
1685718422.231,1759.000,107488.000,61580.000
1685718422.231,1763.000,107461.000,61574.000
1685718422.231,1766.000,107465.000,61550.000
1685718422.231,1772.000,107432.000,61525.000
1685718422.337,1769.000,107468.000,61520.000
1685718422.337,1775.000,107488.000,61532.000
1685718422.337,1769.000,107469.000,61533.000
1685718422.337,1781.000,107473.000,61518.000
1685718422.337,1772.000,107460.000,61507.000
1685718422.337,1777.000,107466.000,61518.000
1685718422.412,1776.000,107449.000,61506.000
1685718422.412,1773.000,107472.000,61490.000
1685718422.412,1778.000,107452.000,61479.000
1685718422.412,1770.000,107395.000,61447.000
1685718422.412,1776.000,107374.000,61433.000
1685718422.412,1772.000,107354.000,61437.000
1685718422.504,1774.000,107326.000,61432.000
1685718422.504,1774.000,107310.000,61396.000
1685718422.504,1774.000,107262.000,61409.000
1685718422.504,1778.000,107257.000,61400.000
1685718422.504,1770.000,107194.000,61372.000
1685718422.504,1779.000,107224.000,61377.000
1685718422.622,1770.000,107201.000,61350.000
1685718422.622,1775.000,107216.000,61371.000
1685718422.622,1774.000,107191.000,61361.000
1685718422.622,1773.000,107173.000,61364.000
1685718422.622,1776.000,107148.000,61318.000
1685718422.622,1770.000,107139.000,61336.000
1685718422.697,1777.000,107138.000,61357.000
1685718422.697,1769.000,107130.000,61361.000
1685718422.697,1776.000,107137.000,61326.000
1685718422.697,1768.000,107121.000,61319.000
1685718422.697,1769.000,107117.000,61298.000
1685718422.697,1767.000,107110.000,61301.000
1685718422.787,1770.000,107143.000,61314.000
1685718422.787,1771.000,107092.000,61310.000
1685718422.787,1762.000,107161.000,61287.000
1685718422.787,1770.000,107098.000,61330.000
1685718422.787,1763.000,107151.000,61302.000
1685718422.787,1768.000,107106.000,61280.000
1685718422.891,1766.000,107161.000,61297.000
1685718422.891,1768.000,107163.000,61311.000
1685718422.891,1768.000,107080.000,61304.000
1685718422.891,1760.000,107148.000,61281.000
1685718422.891,1769.000,107158.000,61315.000
1685718422.891,1760.000,107166.000,61303.000
1685718422.981,1768.000,107212.000,61324.000
1685718422.981,1762.000,107197.000,61307.000
1685718422.981,1764.000,107222.000,61308.000
1685718422.981,1763.000,107238.000,61297.000
1685718422.981,1759.000,107214.000,61275.000
1685718422.981,1762.000,107183.000,61300.000
1685718423.071,1758.000,107186.000,61286.000
1685718423.071,1760.000,107143.000,61273.000
1685718423.071,1751.000,107084.000,61256.000
1685718423.071,1756.000,107117.000,61268.000
1685718423.071,1755.000,107094.000,61250.000
1685718423.071,1750.000,107092.000,61252.000
1685718423.162,1756.000,107037.000,61233.000
1685718423.162,1746.000,107030.000,61230.000
1685718423.162,1757.000,107021.000,61235.000
1685718423.162,1746.000,106993.000,61220.000
1685718423.162,1757.000,107011.000,61210.000
1685718423.162,1751.000,107008.000,61213.000
1685718423.256,1750.000,106975.000,61188.000
1685718423.256,1751.000,106990.000,61223.000
1685718423.256,1748.000,107001.000,61212.000
1685718423.256,1757.000,106982.000,61199.000
1685718423.256,1751.000,106983.000,61188.000
1685718423.256,1756.000,106972.000,61181.000
1685718423.356,1749.000,106959.000,61196.000
1685718423.356,1758.000,106949.000,61217.000
1685718423.356,1752.000,106993.000,61186.000
1685718423.356,1755.000,106967.000,61192.000
1685718423.356,1758.000,106969.000,61199.000
1685718423.356,1756.000,106986.000,61186.000
1685718423.446,1764.000,106984.000,61207.000
1685718423.446,1762.000,107035.000,61192.000
1685718423.446,1771.000,106999.000,61218.000
1685718423.446,1770.000,107090.000,61181.000
1685718423.446,1773.000,106993.000,61194.000
1685718423.446,1777.000,107056.000,61239.000
1685718423.536,1777.000,107075.000,61210.000
1685718423.536,1786.000,107050.000,61225.000
1685718423.536,1779.000,107100.000,61223.000
1685718423.536,1784.000,107120.000,61225.000
1685718423.536,1778.000,107073.000,61251.000
1685718423.536,1782.000,107100.000,61219.000
1685718423.627,1777.000,107139.000,61231.000
1685718423.627,1774.000,107069.000,61223.000
1685718423.627,1780.000,107125.000,61231.000
1685718423.627,1771.000,107055.000,61225.000
1685718423.627,1775.000,107094.000,61203.000
1685718423.627,1765.000,106953.000,61208.000
1685718423.746,1764.000,107038.000,61190.000
1685718423.746,1754.000,107000.000,61218.000
1685718423.746,1749.000,107015.000,61186.000
1685718423.746,1738.000,107025.000,61209.000
1685718423.746,1726.000,106980.000,61187.000
1685718423.746,1726.000,106978.000,61172.000
1685718423.822,1708.000,106972.000,61191.000
1685718423.822,1704.000,106944.000,61183.000
1685718423.822,1694.000,107022.000,61185.000
1685718423.822,1695.000,106988.000,61190.000
1685718423.822,1687.000,106967.000,61177.000
1685718423.822,1688.000,107002.000,61215.000
1685718423.912,1688.000,107012.000,61206.000
1685718423.912,1683.000,107036.000,61214.000
1685718423.912,1687.000,107070.000,61211.000
1685718423.912,1679.000,107086.000,61208.000
1685718423.912,1686.000,107114.000,61224.000
1685718423.912,1678.000,107103.000,61234.000
1685718424.002,1683.000,107131.000,61239.000
1685718424.002,1681.000,107105.000,61242.000
1685718424.002,1678.000,107152.000,61270.000
1685718424.002,1685.000,107127.000,61263.000
1685718424.002,1667.000,107188.000,61267.000
1685718424.002,1676.000,107210.000,61289.000
1685718424.106,1663.000,107232.000,61298.000
1685718424.106,1658.000,107263.000,61283.000
1685718424.106,1656.000,107250.000,61301.000
1685718424.106,1649.000,107345.000,61316.000
1685718424.106,1647.000,107325.000,61337.000
1685718424.106,1632.000,107382.000,61367.000
1685718424.198,1637.000,107399.000,61354.000
1685718424.198,1624.000,107385.000,61364.000
1685718424.198,1625.000,107435.000,61371.000
1685718424.198,1614.000,107441.000,61401.000
1685718424.198,1615.000,107513.000,61399.000
1685718424.198,1615.000,107564.000,61403.000
1685718424.286,1603.000,107555.000,61418.000
1685718424.286,1608.000,107513.000,61427.000
1685718424.286,1590.000,107528.000,61411.000
1685718424.286,1600.000,107507.000,61415.000
1685718424.286,1583.000,107521.000,61405.000
1685718424.286,1584.000,107520.000,61417.000
1685718424.376,1581.000,107513.000,61437.000
1685718424.376,1573.000,107504.000,61414.000
1685718424.376,1578.000,107507.000,61428.000
1685718424.376,1569.000,107511.000,61428.000
1685718424.376,1577.000,107496.000,61424.000
1685718424.376,1561.000,107492.000,61431.000
1685718424.482,1576.000,107504.000,61425.000
1685718424.482,1565.000,107526.000,61431.000
1685718424.482,1560.000,107500.000,61440.000
1685718424.482,1563.000,107559.000,61438.000
1685718424.482,1548.000,107540.000,61411.000
1685718424.482,1557.000,107579.000,61446.000
1685718424.571,1539.000,107620.000,61458.000
1685718424.571,1544.000,107570.000,61456.000
1685718424.571,1532.000,107644.000,61464.000
