timestamps,X,Y,Z
1685718426.912,-0.079,0.031,0.998
1685718426.972,-0.077,0.030,0.998
1685718426.972,-0.074,0.032,0.997
1685718426.972,-0.076,0.030,0.996
1685718427.018,-0.075,0.030,0.992
1685718427.018,-0.073,0.035,0.997
1685718427.018,-0.072,0.037,0.998
1685718427.093,-0.071,0.034,1.000
1685718427.093,-0.072,0.035,0.997
1685718427.093,-0.069,0.036,0.998
1685718427.137,-0.072,0.032,0.996
1685718427.137,-0.070,0.038,0.994
1685718427.137,-0.071,0.037,0.998
1685718427.197,-0.071,0.034,1.002
1685718427.197,-0.074,0.036,1.001
1685718427.197,-0.073,0.037,1.002
1685718427.242,-0.071,0.040,0.999
1685718427.242,-0.073,0.036,0.995
1685718427.242,-0.070,0.039,1.000
1685718427.302,-0.070,0.034,0.997
1685718427.302,-0.069,0.036,0.998
1685718427.302,-0.066,0.033,0.995
1685718427.365,-0.072,0.034,0.994
1685718427.365,-0.068,0.035,1.003
1685718427.365,-0.068,0.036,1.001
1685718427.412,-0.065,0.038,1.002
1685718427.412,-0.066,0.036,1.004
1685718427.412,-0.065,0.036,0.998
1685718427.470,-0.069,0.033,0.999
1685718427.470,-0.069,0.030,0.996
1685718427.470,-0.069,0.031,0.998
1685718427.527,-0.070,0.030,0.995
1685718427.527,-0.065,0.028,0.996
1685718427.527,-0.068,0.029,0.995
1685718427.587,-0.065,0.032,0.996
1685718427.587,-0.069,0.033,0.995
1685718427.587,-0.073,0.036,1.000
1685718427.647,-0.069,0.034,0.989
1685718427.647,-0.072,0.035,0.999
1685718427.647,-0.074,0.035,1.002
1685718427.706,-0.069,0.038,1.003
1685718427.706,-0.073,0.040,0.998
1685718427.706,-0.071,0.041,0.995
1685718427.752,-0.070,0.034,0.998
1685718427.752,-0.070,0.039,1.000
1685718427.752,-0.067,0.039,1.001
1685718427.812,-0.068,0.036,0.998
1685718427.812,-0.065,0.039,1.001
1685718427.812,-0.070,0.038,1.000
1685718427.872,-0.069,0.041,0.999
1685718427.872,-0.066,0.038,1.001
1685718427.872,-0.069,0.038,0.998
1685718427.920,-0.068,0.037,0.998
1685718427.920,-0.068,0.039,1.000
1685718427.920,-0.071,0.034,1.002
1685718427.991,-0.070,0.032,0.993
1685718427.991,-0.072,0.035,0.995
1685718427.991,-0.068,0.031,0.999
1685718428.052,-0.068,0.036,0.997
1685718428.052,-0.068,0.034,1.000
1685718428.052,-0.070,0.040,1.000
1685718428.097,-0.074,0.038,0.997
1685718428.097,-0.074,0.038,0.996
1685718428.097,-0.071,0.036,0.998
1685718428.174,-0.071,0.034,1.003
1685718428.174,-0.074,0.032,1.000
1685718428.174,-0.068,0.031,1.000
1685718428.205,-0.068,0.030,0.996
1685718428.205,-0.067,0.029,0.997
1685718428.205,-0.065,0.031,0.994
1685718428.262,-0.067,0.032,0.998
1685718428.262,-0.071,0.035,0.994
1685718428.262,-0.074,0.030,1.000
1685718428.324,-0.073,0.038,1.001
1685718428.324,-0.072,0.034,0.999
1685718428.324,-0.070,0.038,0.993
1685718428.382,-0.069,0.035,0.995
1685718428.382,-0.069,0.037,0.996
1685718428.382,-0.070,0.034,1.001
1685718428.444,-0.069,0.033,0.998
1685718428.444,-0.068,0.035,0.997
1685718428.444,-0.070,0.032,1.001
1685718428.490,-0.069,0.034,0.996
1685718428.490,-0.068,0.034,1.001
1685718428.490,-0.070,0.031,0.997
1685718428.547,-0.068,0.032,0.996
1685718428.547,-0.072,0.034,0.996
1685718428.547,-0.069,0.035,0.998
1685718428.609,-0.070,0.029,0.997
1685718428.609,-0.072,0.033,0.996
1685718428.609,-0.070,0.032,0.997
1685718428.667,-0.072,0.029,0.995
1685718428.667,-0.072,0.032,0.997
1685718428.667,-0.071,0.033,0.997
1685718428.726,-0.069,0.032,0.997
1685718428.726,-0.066,0.032,1.001
1685718428.726,-0.067,0.035,1.000
1685718428.773,-0.071,0.036,0.995
1685718428.773,-0.074,0.035,0.999
1685718428.773,-0.077,0.032,0.996
1685718428.833,-0.075,0.032,0.999
1685718428.833,-0.075,0.031,1.001
1685718428.833,-0.070,0.029,1.000
1685718428.893,-0.071,0.032,1.002
1685718428.893,-0.070,0.031,0.999
1685718428.893,-0.071,0.031,0.999
1685718428.951,-0.072,0.027,0.991
1685718428.951,-0.072,0.029,0.998
1685718428.951,-0.073,0.030,1.002
1685718429.000,-0.072,0.030,0.999
1685718429.000,-0.069,0.031,0.996
1685718429.000,-0.068,0.029,0.990
1685718429.057,-0.071,0.034,0.996
1685718429.057,-0.069,0.032,0.997
1685718429.057,-0.067,0.032,0.998
1685718429.117,-0.068,0.032,0.998
1685718429.117,-0.070,0.032,0.999
1685718429.117,-0.068,0.032,0.999
1685718429.176,-0.069,0.035,0.997
1685718429.176,-0.073,0.031,0.996
1685718429.176,-0.071,0.033,1.000
1685718429.237,-0.071,0.037,0.999
1685718429.237,-0.067,0.035,0.999
1685718429.237,-0.070,0.036,0.999
1685718429.296,-0.068,0.032,0.999
1685718429.296,-0.073,0.033,1.002
1685718429.296,-0.069,0.029,0.996
1685718429.357,-0.070,0.033,0.998
1685718429.357,-0.064,0.028,1.000
1685718429.357,-0.063,0.033,0.996
1685718429.402,-0.066,0.033,1.000
1685718429.402,-0.068,0.035,0.996
1685718429.402,-0.069,0.036,0.991
1685718429.449,-0.073,0.035,0.995
1685718429.449,-0.074,0.038,0.999
1685718429.449,-0.075,0.035,1.006
1685718429.507,-0.077,0.037,1.004
1685718429.507,-0.074,0.037,1.001
1685718429.507,-0.073,0.034,1.000
1685718429.568,-0.073,0.035,0.996
1685718429.568,-0.076,0.036,0.999
1685718429.568,-0.072,0.031,0.992
1685718429.629,-0.075,0.032,0.994
1685718429.629,-0.075,0.033,1.004
1685718429.629,-0.073,0.037,1.002
1685718429.686,-0.073,0.034,0.996
1685718429.686,-0.072,0.037,0.994
1685718429.686,-0.071,0.034,0.996
1685718429.734,-0.074,0.031,1.000
1685718429.734,-0.072,0.034,0.997
1685718429.734,-0.071,0.039,1.001
1685718429.795,-0.069,0.036,1.002
1685718429.795,-0.070,0.036,1.003
1685718429.795,-0.071,0.037,0.999
1685718429.852,-0.077,0.037,1.000
1685718429.852,-0.069,0.037,0.997
1685718429.852,-0.073,0.035,1.001
1685718429.927,-0.071,0.034,1.000
1685718429.927,-0.072,0.038,1.000
1685718429.927,-0.070,0.034,0.998
1685718429.957,-0.068,0.031,0.999
1685718429.957,-0.070,0.030,0.999
1685718429.957,-0.071,0.034,0.994
1685718430.018,-0.073,0.032,0.998
1685718430.018,-0.072,0.033,0.998
1685718430.018,-0.071,0.032,0.999
1685718430.080,-0.071,0.033,1.002
1685718430.080,-0.073,0.033,1.003
1685718430.080,-0.075,0.033,1.000
1685718430.136,-0.077,0.032,0.996
1685718430.136,-0.075,0.035,0.999
1685718430.136,-0.073,0.028,0.998
1685718430.185,-0.070,0.031,0.999
1685718430.185,-0.070,0.027,0.996
1685718430.185,-0.067,0.026,0.999
1685718430.242,-0.066,0.028,0.999
1685718430.242,-0.069,0.029,1.000
1685718430.242,-0.072,0.028,0.993
1685718430.304,-0.073,0.028,0.995
1685718430.304,-0.074,0.028,1.004
1685718430.304,-0.073,0.027,1.004
1685718430.364,-0.072,0.029,0.998
1685718430.364,-0.075,0.026,0.994
1685718430.364,-0.074,0.026,0.997
1685718430.410,-0.075,0.028,0.998
1685718430.410,-0.074,0.028,0.999
1685718430.410,-0.070,0.027,0.998
1685718430.467,-0.070,0.029,0.998
1685718430.467,-0.066,0.028,1.001
1685718430.467,-0.067,0.030,0.997
1685718430.527,-0.069,0.029,0.997
1685718430.527,-0.071,0.029,0.998
1685718430.527,-0.069,0.030,1.001
1685718430.587,-0.070,0.027,1.000
1685718430.587,-0.071,0.030,0.999
1685718430.587,-0.071,0.029,0.999
1685718430.648,-0.070,0.028,0.998
1685718430.648,-0.071,0.027,1.001
1685718430.648,-0.068,0.025,0.992
1685718430.693,-0.069,0.028,1.000
1685718430.693,-0.068,0.028,1.003
1685718430.693,-0.070,0.027,1.000
1685718430.752,-0.071,0.026,1.002
1685718430.752,-0.072,0.028,1.002
1685718430.752,-0.073,0.023,0.998
1685718430.827,-0.071,0.021,0.998
1685718430.827,-0.073,0.024,0.999
1685718430.827,-0.072,0.023,0.999
1685718430.872,-0.072,0.022,0.996
1685718430.872,-0.073,0.024,1.000
1685718430.872,-0.073,0.023,0.996
1685718430.931,-0.069,0.026,1.000
1685718430.931,-0.070,0.021,0.996
1685718430.931,-0.070,0.028,0.997
1685718430.977,-0.071,0.026,1.001
1685718430.977,-0.074,0.023,0.996
1685718430.977,-0.074,0.029,0.999
1685718431.037,-0.074,0.027,0.999
1685718431.037,-0.073,0.027,0.996
1685718431.037,-0.073,0.029,1.000
1685718431.097,-0.075,0.028,0.997
1685718431.097,-0.074,0.028,0.996
1685718431.097,-0.071,0.033,0.998
1685718431.157,-0.073,0.033,1.000
1685718431.157,-0.073,0.033,1.001
1685718431.157,-0.073,0.034,1.000
1685718431.205,-0.072,0.034,0.998
1685718431.205,-0.072,0.031,1.000
1685718431.205,-0.073,0.029,0.999
1685718431.291,-0.073,0.031,1.001
1685718431.291,-0.071,0.030,1.000
1685718431.291,-0.068,0.031,0.999
1685718431.322,-0.070,0.022,0.996
1685718431.322,-0.069,0.026,0.996
1685718431.322,-0.070,0.028,0.995
1685718431.382,-0.069,0.024,0.998
1685718431.382,-0.070,0.029,0.999
1685718431.382,-0.070,0.032,1.000
1685718431.444,-0.069,0.034,1.003
1685718431.444,-0.069,0.029,1.000
1685718431.444,-0.073,0.026,0.997
1685718431.490,-0.074,0.028,0.996
1685718431.490,-0.074,0.025,0.997
1685718431.490,-0.068,0.025,0.997
1685718431.547,-0.065,0.027,0.996
1685718431.547,-0.061,0.026,1.000
1685718431.547,-0.061,0.025,0.999
1685718431.609,-0.064,0.027,1.001
1685718431.609,-0.066,0.023,0.995
1685718431.609,-0.069,0.023,0.994
1685718431.667,-0.068,0.026,1.004
1685718431.667,-0.068,0.025,1.004
1685718431.667,-0.069,0.029,0.998
1685718431.726,-0.068,0.026,0.994
1685718431.726,-0.070,0.029,0.997
1685718431.726,-0.065,0.028,0.996
1685718431.787,-0.066,0.029,0.998
1685718431.787,-0.066,0.028,0.998
1685718431.787,-0.069,0.027,1.000
1685718431.832,-0.067,0.029,1.001
1685718431.832,-0.071,0.030,0.997
1685718431.832,-0.068,0.031,0.999
1685718431.894,-0.070,0.035,0.999
1685718431.894,-0.067,0.035,1.000
1685718431.894,-0.069,0.029,0.997
