timestamps,TP9,AF7,AF8,TP10,Right AUX
1689274868.621,-35.645,-32.715,-16.113,-18.066,-111.816
1689274868.625,-32.227,-35.156,-21.484,-19.043,-46.387
1689274868.629,-33.203,-35.156,-30.273,-29.785,-24.902
1689274868.632,-29.297,-38.574,-30.762,-24.902,-62.500
1689274868.636,-19.531,-44.434,-28.809,-27.832,114.258
1689274868.640,-19.531,-44.434,-34.668,-54.199,-8.301
1689274868.644,-23.438,-43.945,-36.133,-49.805,-248.535
1689274868.648,-18.555,-40.039,-30.762,-26.855,-108.887
1689274868.652,-20.996,-32.715,-25.879,-20.508,-72.754
1689274868.656,-36.133,-34.180,-23.926,-24.902,-203.125
1689274868.660,-37.109,-35.156,-25.391,-9.766,-134.277
1689274868.664,-26.855,-34.668,-33.691,-10.742,41.504
1689274868.668,-21.973,-31.250,-33.203,-15.625,54.199
1689274868.672,-25.391,-32.227,-27.344,-28.809,14.648
1689274868.676,-21.484,-35.156,-26.367,-50.781,-44.922
1689274868.679,-24.414,-34.668,-24.902,-38.086,105.957
1689274868.683,-30.273,-34.180,-21.973,-21.484,223.633
1689274868.687,-22.949,-30.762,-22.461,-19.043,-20.996
1689274868.691,-18.066,-30.762,-26.855,-19.043,-114.258
1689274868.695,-19.531,-29.785,-28.809,-19.043,1.953
1689274868.695,-18.066,-31.250,-25.879,-11.719,-43.945
1689274868.699,-19.043,-35.156,-27.832,-17.578,-198.242
1689274868.703,-19.531,-31.738,-27.344,-26.367,-95.703
1689274868.707,-16.602,-25.391,-21.484,-11.719,-55.664
1689274868.711,-19.531,-27.832,-18.066,6.836,-104.980
1689274868.715,-27.344,-38.086,-24.902,-25.391,-78.125
1689274868.719,-23.926,-38.574,-31.250,-45.410,-8.301
1689274868.722,-7.812,-31.250,-29.785,-13.672,369.629
1689274868.726,-12.695,-30.273,-28.320,-15.625,270.020
1689274868.730,-21.484,-33.203,-27.832,-16.602,-169.922
1689274868.734,-13.184,-40.039,-26.855,-17.090,-107.422
1689274868.738,-19.531,-40.527,-22.949,-15.137,-87.402
1689274868.740,-36.621,-32.227,-20.996,-15.625,-134.766
1689274868.744,-40.039,-29.785,-22.461,-26.367,-139.648
1689274868.748,-25.391,-31.250,-22.949,-29.785,-109.863
1689274868.752,-9.766,-27.832,-20.996,-27.832,-146.973
1689274868.756,-15.625,-32.715,-25.879,-7.324,-219.727
1689274868.760,-18.555,-37.598,-26.855,-6.836,-143.555
1689274868.764,-16.602,-29.297,-21.973,-20.020,229.004
1689274868.767,-18.555,-27.344,-23.438,-28.809,341.309
1689274868.771,-20.508,-28.809,-25.391,-32.227,-85.449
1689274868.775,-23.926,-27.832,-26.367,-32.227,-222.656
1689274868.779,-21.484,-26.367,-21.484,-27.832,196.777
1689274868.783,-21.973,-27.344,-19.043,-29.297,278.320
1689274868.786,-22.461,-33.203,-26.855,-36.621,-117.676
1689274868.790,-26.855,-37.598,-29.297,-33.691,-159.668
1689274868.794,-30.273,-34.668,-29.297,-20.996,-83.984
1689274868.798,-15.137,-24.414,-27.344,-25.391,-111.816
1689274868.802,-11.230,-24.902,-20.508,-30.273,-191.406
1689274868.806,-25.391,-34.668,-19.043,-25.391,-12.695
1689274868.810,-25.879,-37.109,-19.043,-20.020,214.844
1689274868.813,-20.020,-35.156,-20.508,-24.902,-42.480
1689274868.817,-4.395,-29.297,-32.227,-14.648,-275.879
1689274868.821,21.484,-31.250,-28.809,12.695,-26.367
1689274868.825,6.348,-32.715,-15.137,-5.859,149.902
1689274868.829,-32.227,-33.691,-16.113,-51.758,-95.703
1689274868.845,-30.273,-38.574,-18.066,-47.363,-164.062
1689274868.849,-16.602,-40.527,-13.184,-51.270,-53.711
1689274868.853,-22.949,-47.363,-7.324,-72.266,-21.484
1689274868.857,-31.250,-52.734,-2.930,-43.457,-84.961
1689274868.861,-40.039,-52.734,3.906,-29.785,-119.629
1689274868.865,-49.316,-55.664,7.812,-31.250,-26.855
1689274868.869,-65.918,-63.477,8.301,-30.273,23.438
1689274868.872,-78.613,-66.406,13.672,-20.996,-43.457
1689274868.876,-83.008,-66.406,11.230,-9.277,-108.398
1689274868.880,-82.520,-67.871,10.254,-5.859,115.723
1689274868.884,-69.824,-66.406,18.066,-20.508,255.371
1689274868.888,-67.871,-64.453,17.578,-35.156,-65.430
1689274868.890,-58.594,-69.824,12.207,-14.648,-174.316
1689274868.894,-42.969,-74.219,6.348,6.836,142.578
1689274868.898,-42.969,-66.406,3.418,7.812,161.621
1689274868.902,-35.156,-55.176,0.000,-10.254,-181.152
1689274868.906,-32.715,-50.293,-4.395,-25.391,-180.664
1689274868.910,-34.668,-46.387,-0.488,-20.508,-85.449
1689274868.914,-28.809,-41.504,-1.465,-1.953,-24.414
1689274868.917,-34.180,-42.480,-11.230,-2.441,-135.254
1689274868.921,-42.480,-44.922,-8.301,-18.066,-99.121
1689274868.925,-38.086,-46.387,-11.230,-20.508,186.523
1689274868.929,-32.715,-45.410,-14.648,-20.996,25.879
1689274868.933,-35.156,-42.480,-10.254,-12.695,-134.277
1689274868.936,-34.180,-39.062,-16.113,-9.766,-72.266
1689274868.940,-27.832,-36.621,-21.484,-13.672,-121.094
1689274868.944,-19.043,-28.809,-22.949,-12.207,-135.254
1689274868.948,-21.484,-28.809,-21.484,-11.230,-144.531
1689274868.952,-33.203,-34.668,-19.043,-14.648,13.184
1689274868.956,-30.273,-31.738,-19.531,-24.902,83.496
1689274868.960,-26.367,-28.320,-18.066,-20.020,-47.363
1689274868.963,-26.367,-33.691,-19.043,-15.625,-141.602
1689274868.967,-20.508,-37.598,-26.855,-14.160,76.660
1689274868.971,-25.391,-30.273,-26.367,-5.371,196.777
1689274868.975,-28.320,-25.391,-18.066,-0.977,-86.426
1689274868.979,-15.137,-28.320,-17.090,-3.906,-68.359
1689274868.980,-15.137,-30.762,-24.902,-15.625,19.043
1689274868.984,-26.367,-29.785,-24.414,-28.809,-92.285
1689274868.988,-26.367,-26.855,-20.508,-32.715,-222.168
1689274868.992,-31.250,-23.926,-17.090,-15.625,-122.070
1689274868.996,-42.480,-28.320,-17.578,-18.066,-59.570
1689274869.000,-36.133,-31.738,-27.832,-34.668,-57.129
1689274869.004,-26.855,-30.273,-35.645,-30.273,-24.414
1689274869.007,-25.879,-27.344,-29.785,-39.551,49.316
1689274869.011,-23.438,-26.855,-20.508,-29.785,341.797
1689274869.015,-26.367,-29.297,-21.973,-4.395,218.262
1689274869.019,-29.297,-27.832,-21.973,-3.906,-206.055
1689274869.023,-21.973,-25.879,-25.879,-9.766,-145.020
1689274869.025,-23.438,-24.902,-30.762,-11.719,-57.129
1689274869.029,-8.301,-22.461,-28.320,7.812,-108.398
1689274869.033,1.953,-23.926,-18.066,6.348,-135.254
1689274869.037,-44.922,-28.809,-7.812,-29.785,-84.961
1689274869.041,-59.082,-38.574,-10.254,-51.270,-114.258
1689274869.045,-29.785,-40.527,-14.160,-37.109,-63.965
1689274869.049,-31.738,-43.945,-12.695,-20.020,45.410
1689274869.052,-35.645,-50.293,-12.695,-9.277,187.988
1689274869.056,-26.367,-46.387,-16.113,2.930,302.734
1689274869.060,-29.297,-41.504,-18.555,-9.766,-99.609
1689274869.064,-33.203,-43.457,-16.113,-17.578,-159.180
1689274869.068,-25.391,-47.852,-19.531,0.000,79.590
1689274869.070,-10.742,-40.527,-18.066,24.902,-63.477
1689274869.074,-6.836,-32.715,-16.113,17.578,-236.816
1689274869.078,-20.508,-34.668,-20.996,-6.348,-180.176
1689274869.082,-26.367,-34.668,-18.555,-11.230,-96.191
1689274869.086,-20.996,-35.645,-16.113,-26.855,-87.402
1689274869.090,-22.461,-36.621,-22.949,-45.410,-139.648
1689274869.094,-24.902,-34.180,-25.879,-41.504,-43.457
1689274869.097,-20.508,-32.227,-23.926,-17.090,228.027
1689274869.101,-19.043,-34.668,-20.020,-6.836,50.781
1689274869.105,-25.879,-35.645,-16.602,-26.367,-207.031
1689274869.109,-29.297,-30.762,-14.160,-22.949,-51.758
1689274869.113,-26.855,-29.785,-11.230,-15.625,-2.441
1689274869.115,-20.996,-32.227,-19.531,-22.461,-144.043
1689274869.119,-24.414,-36.621,-23.438,-23.438,-158.203
1689274869.123,-27.344,-35.645,-18.066,-10.742,-61.523
1689274869.127,-35.156,-32.227,-21.973,-8.789,-55.176
1689274869.131,-35.156,-34.180,-20.508,-21.973,-138.184
1689274869.135,-27.344,-41.016,-20.996,-43.945,-23.926
1689274869.139,-30.762,-43.945,-30.273,-50.781,308.105
1689274869.142,-39.551,-36.621,-33.691,-33.203,331.543
1689274869.146,-35.156,-28.809,-24.414,-20.508,-56.641
1689274869.150,-21.973,-24.902,-17.578,-6.836,-154.785
1689274869.154,-21.973,-28.320,-23.438,-0.977,-111.816
1689274869.158,-34.668,-34.668,-27.832,-9.277,-102.051
1689274869.162,-26.855,-32.227,-24.414,-16.602,-104.980
1689274869.166,-15.137,-28.320,-18.555,-13.672,-53.711
1689274869.170,-28.320,-29.297,-20.508,-24.414,125.977
1689274869.174,-35.645,-31.250,-24.902,-37.109,31.250
1689274869.178,-31.250,-28.809,-33.203,-19.043,-229.004
1689274869.182,-25.879,-28.809,-31.250,3.418,-41.992
1689274869.186,-26.367,-31.250,-21.484,-8.789,261.230
1689274869.189,-32.715,-22.461,-24.414,-24.414,46.875
1689274869.193,-29.785,-20.996,-28.809,-34.668,-199.219
1689274869.197,-24.414,-26.855,-27.344,-29.297,-53.711
1689274869.201,-30.762,-28.320,-24.902,-24.414,33.691
1689274869.205,-36.133,-27.832,-22.461,-41.016,-85.938
1689274869.220,-28.320,-28.809,-20.996,-41.504,-107.422
1689274869.224,-24.902,-27.832,-24.902,-36.621,-51.758
1689274869.228,-34.180,-27.832,-24.414,-41.504,-58.594
1689274869.232,-33.691,-31.250,-24.414,-46.387,-72.266
1689274869.236,-30.273,-35.645,-21.484,-37.109,-100.098
1689274869.240,-28.320,-33.691,-19.531,-22.461,97.168
1689274869.244,-33.691,-30.273,-25.879,-18.555,246.582
1689274869.247,-29.297,-31.738,-28.809,-23.926,-57.129
1689274869.251,-20.508,-28.809,-30.273,-17.578,-144.043
1689274869.255,-34.180,-26.855,-25.391,-15.625,-5.371
1689274869.259,-38.574,-33.691,-17.090,-28.809,52.246
1689274869.263,-22.949,-32.715,-19.043,-22.461,-105.957
1689274869.266,-18.555,-31.250,-17.090,-3.418,-201.172
1689274869.270,-20.020,-33.203,-18.555,-20.508,17.578
1689274869.274,-15.625,-30.273,-21.484,-41.504,36.133
1689274869.278,-24.414,-26.367,-14.648,-37.109,-191.406
1689274869.282,-31.250,-28.320,-16.113,-21.973,-150.391
1689274869.286,-26.855,-34.668,-27.832,-10.742,18.555
1689274869.290,-23.438,-34.668,-33.691,-21.973,94.238
1689274869.293,-19.043,-36.133,-36.133,-25.879,-6.348
1689274869.297,-25.391,-36.621,-34.180,-24.414,-33.691
1689274869.301,-39.062,-34.180,-28.809,-20.996,138.184
1689274869.305,-46.387,-28.809,-21.973,-12.695,-18.555
1689274869.309,-33.691,-25.879,-20.020,-22.949,-211.426
1689274869.310,-32.227,-29.297,-23.438,-34.668,-0.977
1689274869.314,-46.875,-30.273,-25.879,-36.133,195.801
1689274869.318,-50.293,-30.273,-30.762,-32.227,-61.523
1689274869.322,-48.340,-28.320,-32.715,-26.367,-207.031
1689274869.326,-41.504,-31.738,-31.250,-24.902,-100.098
1689274869.330,-38.086,-33.203,-30.762,-32.227,24.414
1689274869.334,-35.156,-33.203,-31.250,-47.852,88.867
1689274869.337,-25.391,-27.832,-30.762,-44.434,-32.715
1689274869.341,-25.391,-28.320,-27.832,-40.527,104.004
1689274869.345,-40.039,-33.691,-27.832,-49.316,246.094
1689274869.349,-52.246,-36.133,-32.715,-61.523,-20.020
1689274869.353,-49.805,-36.133,-28.809,-41.992,-125.000
1689274869.356,-41.016,-32.715,-28.320,-21.484,-26.367
1689274869.360,-36.621,-34.668,-34.180,-19.531,-85.449
1689274869.364,-29.297,-31.738,-33.203,-24.414,-212.402
1689274869.368,-26.855,-25.879,-32.715,-37.598,-87.891
1689274869.372,-34.180,-28.809,-29.785,-41.992,-37.598
1689274869.376,-29.785,-31.250,-27.344,-46.387,-33.691
1689274869.380,-25.879,-21.484,-28.809,-44.434,-37.598
1689274869.383,-25.391,-19.043,-28.320,-51.270,-59.082
1689274869.387,-34.668,-23.438,-27.344,-54.688,179.199
1689274869.391,-42.480,-21.973,-25.879,-38.574,34.668
1689274869.395,-41.992,-25.391,-25.391,-27.832,-187.012
1689274869.399,-34.180,-29.297,-26.855,-32.227,-13.184
1689274869.400,-29.785,-33.691,-34.180,-37.598,12.207
1689274869.404,-40.039,-35.645,-35.645,-35.156,-105.957
1689274869.408,-35.645,-28.809,-26.855,-24.414,-127.930
1689274869.412,-21.973,-29.785,-30.273,-13.672,-123.047
1689274869.416,-17.578,-30.273,-39.551,-19.531,-162.598
1689274869.420,-33.691,-30.762,-27.832,-34.668,-114.258
1689274869.424,-53.223,-30.273,-18.555,-46.387,-42.969
1689274869.427,-42.969,-26.855,-22.949,-39.062,136.230
1689274869.431,-25.391,-29.297,-30.273,-25.879,215.820
1689274869.435,-27.832,-25.879,-27.344,-30.762,-116.211
1689274869.439,-20.996,-23.926,-20.020,-18.555,-190.918
1689274869.443,-8.789,-28.809,-18.066,6.348,38.086
1689274869.447,-17.090,-33.691,-19.043,-3.906,11.719
1689274869.451,-27.832,-37.109,-22.949,-14.648,-88.867
1689274869.455,-32.227,-36.133,-25.879,-18.555,-75.684
1689274869.459,-33.203,-29.785,-25.879,-13.672,-70.801
1689274869.463,-26.367,-24.902,-22.949,-11.719,-103.027
1689274869.467,-11.230,-25.391,-24.902,-18.066,-71.289
1689274869.471,-10.742,-24.414,-25.879,-11.719,91.797
1689274869.474,-17.090,-29.297,-21.973,-17.578,251.465
1689274869.478,-17.090,-33.203,-21.484,-27.344,3.418
1689274869.482,-26.855,-26.367,-20.508,-9.766,-237.305
1689274869.486,-30.762,-22.949,-20.020,-7.812,-140.625
1689274869.490,-17.090,-26.855,-19.531,-27.344,-87.891
1689274869.506,-7.812,-25.879,-20.508,-32.715,-123.535
1689274869.510,-10.254,-26.367,-23.438,-38.086,-140.137
1689274869.514,-6.348,-28.320,-28.320,-41.016,-60.059
1689274869.518,-2.441,-24.902,-28.809,-20.508,12.695
1689274869.522,-14.648,-25.391,-25.879,-17.090,-1.953
1689274869.526,-33.203,-22.949,-25.879,-27.344,-86.914
1689274869.530,-39.551,-24.414,-25.879,-16.113,156.250
1689274869.533,-36.133,-29.297,-28.320,-19.531,371.582
1689274869.537,-35.645,-21.973,-28.320,-29.297,35.156
1689274869.541,-32.227,-22.461,-31.738,-26.855,-162.109
1689274869.545,-26.367,-28.809,-32.715,-17.090,5.859
1689274869.549,-26.855,-28.320,-25.879,-15.137,43.457
1689274869.535,-36.133,-32.227,-24.902,-32.227,-144.043
1689274869.539,-43.457,-37.598,-28.809,-29.297,-187.500
1689274869.543,-48.340,-28.320,-28.809,-26.855,-63.477
1689274869.547,-46.387,-21.973,-32.227,-39.062,-55.664
1689274869.551,-41.504,-23.926,-33.203,-40.527,-180.176
1689274869.555,-40.039,-26.367,-29.785,-42.969,18.555
1689274869.559,-42.969,-29.785,-28.320,-42.969,191.406
1689274869.562,-50.293,-29.297,-29.297,-50.293,51.758
1689274869.566,-51.270,-27.344,-29.297,-56.641,-84.473
1689274869.570,-39.551,-23.926,-22.461,-53.711,-109.375
1689274869.574,-27.344,-23.926,-20.020,-51.758,232.910
1689274869.578,-33.691,-23.438,-26.367,-45.898,153.809
1689274869.596,-40.039,-21.973,-28.809,-39.551,-187.500
1689274869.600,-45.898,-27.344,-24.902,-35.156,-122.070
1689274869.604,-47.852,-24.414,-20.996,-18.066,-90.820
1689274869.608,-42.969,-23.438,-26.367,-22.949,-177.734
1689274869.612,-42.969,-29.785,-27.832,-35.645,-177.246
1689274869.616,-45.410,-27.344,-23.926,-35.645,38.574
1689274869.620,-35.156,-28.809,-23.926,-38.086,123.535
1689274869.623,-28.809,-25.879,-25.391,-44.434,-129.395
1689274869.627,-37.598,-21.484,-24.902,-45.410,-218.750
1689274869.631,-40.527,-26.855,-28.809,-29.785,165.039
1689274869.635,-31.250,-28.320,-32.227,-34.180,242.188
1689274869.639,-28.320,-21.973,-33.203,-40.527,-104.980
1689274869.640,-37.109,-22.461,-36.621,-48.340,-179.688
1689274869.644,-33.691,-22.461,-36.133,-59.082,-59.570
1689274869.648,-30.762,-19.531,-24.902,-41.016,-83.008
1689274869.652,-36.133,-21.973,-24.414,-27.344,-229.492
1689274869.656,-41.504,-23.438,-26.855,-24.414,-178.711
1689274869.660,-26.855,-23.438,-26.367,-26.855,-48.828
1689274869.664,-24.902,-28.320,-32.227,-25.879,-28.809
1689274869.667,-42.480,-25.879,-29.297,-27.344,-110.352
1689274869.671,-42.480,-24.414,-25.879,-41.504,-54.688
1689274869.675,-28.809,-29.785,-23.926,-37.109,229.980
1689274869.679,-29.297,-26.367,-18.066,-28.320,44.434
1689274869.683,-33.203,-28.320,-19.531,-19.531,-124.023
1689274869.685,-30.762,-32.227,-24.414,-16.602,13.184
1689274869.689,-38.086,-20.996,-21.973,-17.578,49.805
1689274869.693,-32.227,-18.066,-22.461,-23.926,-80.078
1689274869.697,-23.926,-31.738,-29.785,-51.758,-134.277
1689274869.701,-35.156,-34.180,-29.785,-49.316,-95.215
1689274869.705,-31.738,-26.367,-27.832,-40.039,-20.508
1689274869.709,-25.879,-27.832,-29.785,-41.016,-5.859
1689274869.712,-29.785,-29.297,-25.391,-31.250,-88.867
1689274869.716,-22.461,-25.879,-25.391,-21.484,109.375
1689274869.720,-23.438,-25.879,-32.715,-25.879,172.852
1689274869.724,-33.691,-25.879,-33.203,-35.645,-120.117
1689274869.728,-41.504,-30.762,-27.832,-44.434,-123.047
1689274869.732,-40.527,-34.668,-25.391,-54.688,186.523
1689274869.736,-36.621,-34.180,-27.344,-37.109,162.109
1689274869.740,-38.086,-33.203,-30.762,-23.926,-187.012
1689274869.744,-37.109,-33.203,-31.738,-23.926,-163.086
1689274869.748,-25.879,-29.297,-35.645,-22.949,-51.270
1689274869.752,-20.020,-31.738,-41.992,-47.363,22.949
1689274869.756,-27.832,-35.156,-38.574,-57.617,-46.387
1689274869.759,-38.574,-34.180,-32.715,-32.715,-102.051
1689274869.763,-45.898,-34.180,-30.273,-39.062,85.449
1689274869.767,-39.551,-26.367,-33.691,-52.734,-20.996
1689274869.771,-28.809,-28.320,-39.551,-52.246,-205.566
1689274869.775,-31.738,-29.297,-34.180,-39.062,-114.258
1689274869.775,-52.246,-18.066,-28.320,-37.598,-128.418
1689274869.779,-64.941,-15.137,-31.738,-51.270,-213.867
1689274869.783,-57.129,-13.672,-36.621,-72.754,-187.988
1689274869.787,-64.453,-18.555,-33.691,-86.426,-91.309
1689274869.791,-74.219,-24.902,-29.297,-83.496,-30.762
1689274869.795,-68.359,-20.020,-29.785,-80.078,-3.906
1689274869.799,-67.383,-19.531,-26.855,-70.312,-96.680
1689274869.802,-68.359,-22.461,-24.902,-45.410,78.613
1689274869.806,-54.199,-20.020,-32.715,-32.715,357.422
1689274869.810,-34.180,-22.949,-36.133,-34.668,28.809
1689274869.814,-28.809,-23.438,-33.203,-23.438,-83.496
1689274869.818,-30.762,-17.578,-27.344,-29.785,32.227
1689274869.820,-26.855,-20.508,-27.832,-41.992,-48.340
1689274869.824,-23.438,-19.043,-26.367,-38.574,-143.066
1689274869.828,-29.297,-15.625,-24.902,-34.668,-126.465
1689274869.832,-40.039,-21.973,-28.809,-27.344,18.066
1689274869.836,-34.668,-22.949,-25.879,-35.645,-12.695
1689274869.840,-31.250,-20.996,-22.949,-41.992,-25.879
1689274869.844,-33.691,-24.414,-27.344,-38.086,-19.531
1689274869.847,-24.902,-26.855,-31.738,-41.992,272.461
1689274869.851,-19.531,-23.438,-32.715,-39.062,205.078
1689274869.855,-23.438,-21.973,-27.832,-32.715,-265.625
1689274869.859,-39.062,-30.273,-26.367,-37.109,-163.574
1689274869.863,-53.711,-31.250,-34.668,-44.922,-70.801
1689274869.865,-48.828,-26.367,-39.551,-59.570,-134.277
1689274869.869,-41.016,-33.691,-38.574,-69.336,-185.059
1689274869.873,-47.363,-32.715,-35.645,-53.711,-177.246
1689274869.877,-50.781,-26.855,-29.785,-42.969,-93.750
1689274869.881,-41.016,-26.367,-31.250,-42.480,-81.543
1689274869.885,-38.574,-23.438,-32.715,-30.273,-76.172
1689274869.889,-36.621,-20.508,-31.250,-27.832,204.102
1689274869.892,-28.809,-23.926,-31.738,-41.016,268.555
1689274869.896,-33.203,-25.879,-27.832,-35.645,-152.344
1689274869.900,-45.410,-28.320,-27.344,-32.715,-211.426
1689274869.904,-48.340,-32.715,-32.227,-39.551,149.414
1689274869.908,-48.828,-32.715,-33.691,-47.852,168.945
1689274869.910,-48.828,-28.320,-34.180,-53.711,-168.457
1689274869.914,-44.434,-23.926,-34.668,-41.016,-175.781
1689274869.918,-41.992,-30.273,-40.039,-31.250,-50.781
1689274869.922,-42.480,-30.273,-36.133,-24.414,-79.102
1689274869.926,-46.387,-31.738,-32.227,-30.762,-162.109
1689274869.930,-50.293,-39.551,-31.250,-42.969,-38.086
1689274869.934,-47.363,-38.574,-27.344,-29.297,209.961
1689274869.937,-40.039,-32.227,-29.785,-39.551,54.688
1689274869.941,-33.203,-27.344,-29.297,-40.039,-172.363
1689274869.945,-32.715,-28.320,-28.320,-25.391,-86.426
1689274869.949,-20.508,-25.879,-27.832,-32.227,-107.422
1689274869.953,-17.578,-25.879,-26.855,-41.016,-118.164
1689274869.957,-29.785,-33.203,-28.809,-39.062,-88.379
1689274869.961,-26.367,-30.273,-36.621,-36.133,0.977
1689274869.965,-19.043,-30.273,-34.180,-35.156,83.496
1689274869.969,-27.344,-31.738,-29.297,-36.621,-122.070
1689274869.973,-34.668,-33.203,-30.273,-31.250,-192.383
1689274869.977,-39.062,-38.574,-26.855,-17.578,71.289
1689274869.981,-44.434,-37.598,-31.250,-22.949,175.781
1689274869.984,-37.109,-28.320,-31.738,-27.344,-29.785
1689274869.988,-37.109,-21.484,-28.320,-24.902,-181.152
1689274869.992,-35.156,-23.926,-30.762,-22.949,-63.965
1689274869.996,-23.926,-28.809,-31.250,-23.438,61.523
1689274870.000,-21.484,-27.344,-29.297,-35.645,-62.012
1689274870.016,-23.926,-25.391,-25.879,-39.551,-134.277
1689274870.020,-28.320,-20.996,-24.902,-28.320,2.441
1689274870.024,-36.133,-22.461,-34.668,-26.367,9.277
1689274870.028,-39.062,-25.391,-33.691,-32.227,-175.293
1689274870.032,-41.504,-22.949,-30.762,-31.738,-130.859
1689274870.036,-46.875,-22.461,-25.391,-28.320,196.777
